time,open,high,low,close,volume
2025-10-02T22:59:00.000Z,6765.5,6765.5,6765.5,6765.5,4
2025-10-02T23:00:00.000Z,6765.25,6765.75,6764.5,6764.75,99
2025-10-02T23:01:00.000Z,6765,6765.25,6764.5,6764.5,47
2025-10-02T23:02:00.000Z,6764.5,6764.75,6764.25,6764.25,24
2025-10-02T23:03:00.000Z,6764.5,6764.75,6764.5,6764.5,29
2025-10-02T23:04:00.000Z,6764.25,6764.25,6763.75,6764,62
2025-10-02T23:05:00.000Z,6763.75,6764.25,6763.75,6764.25,63
2025-10-02T23:06:00.000Z,6764.25,6764.75,6764.25,6764.75,16
2025-10-02T23:07:00.000Z,6764.75,6765,6764.75,6764.75,26
2025-10-02T23:08:00.000Z,6764.75,6765,6764.75,6765,9
2025-10-02T23:09:00.000Z,6765,6765.5,6765,6765.25,46
2025-10-02T23:10:00.000Z,6765.5,6766,6765.5,6765.75,87
2025-10-02T23:11:00.000Z,6766,6767,6765.75,6766.25,198
2025-10-02T23:12:00.000Z,6766.25,6767.25,6766.25,6767.25,86
2025-10-02T23:13:00.000Z,6767,6767,6766.5,6767,84
2025-10-02T23:14:00.000Z,6767.25,6767.75,6767,6767.75,85
2025-10-02T23:15:00.000Z,6767.75,6768,6767,6767,111
2025-10-02T23:16:00.000Z,6767.25,6767.25,6767.25,6767.25,9
2025-10-02T23:17:00.000Z,6767,6767,6766.5,6766.75,48
2025-10-02T23:18:00.000Z,6766.5,6767.25,6766.5,6767.25,45
2025-10-02T23:19:00.000Z,6767.5,6767.5,6766.75,6766.75,36
2025-10-02T23:20:00.000Z,6766.75,6767,6766.5,6767,34
2025-10-02T23:21:00.000Z,6766.75,6767,6766.5,6766.75,21
2025-10-02T23:22:00.000Z,6766.75,6767,6766.75,6767,8
2025-10-02T23:23:00.000Z,6767.25,6767.5,6767.25,6767.25,22
2025-10-02T23:24:00.000Z,6767.5,6767.5,6767.25,6767.25,10
2025-10-02T23:25:00.000Z,6767.25,6767.25,6767,6767,20
2025-10-02T23:26:00.000Z,6767,6767.25,6767,6767.25,9
2025-10-02T23:27:00.000Z,6767,6767.25,6767,6767.25,29
2025-10-02T23:28:00.000Z,6767.5,6767.75,6767.5,6767.5,28
2025-10-02T23:29:00.000Z,6767.75,6767.75,6767.5,6767.75,19
2025-10-02T23:30:00.000Z,6767.75,6768,6767.25,6767.75,54
2025-10-02T23:31:00.000Z,6767.75,6767.75,6767.5,6767.5,54
2025-10-02T23:32:00.000Z,6767.5,6767.5,6767.25,6767.5,24
2025-10-02T23:33:00.000Z,6767.5,6767.5,6767.5,6767.5,13
2025-10-02T23:34:00.000Z,6767.75,6768.25,6767.75,6768,152
2025-10-02T23:35:00.000Z,6768,6768,6767.75,6767.75,16
2025-10-02T23:36:00.000Z,6767.75,6768,6767.75,6767.75,17
2025-10-02T23:37:00.000Z,6767.75,6767.75,6767.5,6767.5,62
2025-10-02T23:38:00.000Z,6767.25,6767.75,6767.25,6767.75,35
2025-10-02T23:39:00.000Z,6768,6768,6767.75,6767.75,33
2025-10-02T23:40:00.000Z,6768,6768.5,6768,6768.25,126
2025-10-02T23:41:00.000Z,6768.25,6768.25,6767.75,6768.25,117
2025-10-02T23:42:00.000Z,6768.25,6768.5,6767.75,6767.75,93
2025-10-02T23:43:00.000Z,6768,6768,6768,6768,17
2025-10-02T23:44:00.000Z,6768,6768,6767.75,6768,16
2025-10-02T23:45:00.000Z,6768.25,6768.25,6767.5,6767.75,26
2025-10-02T23:46:00.000Z,6767.75,6768,6767.25,6767.25,29
2025-10-02T23:47:00.000Z,6767.5,6767.5,6767.25,6767.25,27
2025-10-02T23:48:00.000Z,6767.25,6767.5,6766.75,6767.25,60
2025-10-02T23:49:00.000Z,6767.25,6767.75,6767.25,6767.75,36
2025-10-02T23:50:00.000Z,6767.75,6767.75,6767.5,6767.75,16
2025-10-02T23:51:00.000Z,6767.75,6767.75,6767.5,6767.5,41
2025-10-02T23:52:00.000Z,6767.5,6768.25,6767.5,6768,58
2025-10-02T23:53:00.000Z,6768,6768.25,6767.75,6768.25,47
2025-10-02T23:54:00.000Z,6768,6768.75,6768,6768.75,165
2025-10-02T23:55:00.000Z,6768.75,6769.5,6768.75,6769,163
2025-10-02T23:56:00.000Z,6769,6769,6768.5,6768.75,41
2025-10-02T23:57:00.000Z,6768.75,6769,6768.75,6768.75,34
2025-10-02T23:58:00.000Z,6768.75,6769,6768.75,6768.75,45
2025-10-02T23:59:00.000Z,6768.75,6769.25,6768.75,6769.25,115
2025-10-03T00:00:00.000Z,6769.25,6769.5,6767.25,6767.25,387
2025-10-03T00:01:00.000Z,6767.25,6769,6767.25,6769,159
2025-10-03T00:02:00.000Z,6769,6769,6768.25,6768.5,83
2025-10-03T00:03:00.000Z,6768.25,6768.25,6767,6768,155
2025-10-03T00:04:00.000Z,6767.75,6767.75,6767.25,6767.75,47
2025-10-03T00:05:00.000Z,6767.5,6767.75,6767.25,6767.5,89
2025-10-03T00:06:00.000Z,6767.5,6768.25,6767.25,6768.25,95
2025-10-03T00:07:00.000Z,6768.5,6769.5,6768.25,6769.25,157
2025-10-03T00:08:00.000Z,6769.5,6769.5,6769.25,6769.25,29
2025-10-03T00:09:00.000Z,6769,6769,6768.5,6768.75,57
2025-10-03T00:10:00.000Z,6768.75,6769,6768.25,6768.75,77
2025-10-03T00:11:00.000Z,6769,6769.75,6769,6769.75,61
2025-10-03T00:12:00.000Z,6769.75,6770.25,6769.75,6769.75,112
2025-10-03T00:13:00.000Z,6769.5,6769.5,6769,6769,53
2025-10-03T00:14:00.000Z,6769,6769,6768,6768.25,153
2025-10-03T00:15:00.000Z,6768.5,6769,6767.75,6769,116
2025-10-03T00:16:00.000Z,6769,6769.25,6768.5,6768.75,97
2025-10-03T00:17:00.000Z,6768.75,6769.25,6768.75,6769.25,35
2025-10-03T00:18:00.000Z,6769.25,6769.75,6769.25,6769.75,73
2025-10-03T00:19:00.000Z,6769.75,6769.75,6769.5,6769.5,49
2025-10-03T00:20:00.000Z,6769.5,6770,6769.5,6769.5,58
2025-10-03T00:21:00.000Z,6769.75,6770.25,6769.75,6770,82
2025-10-03T00:22:00.000Z,6770,6770.75,6770,6770.5,134
2025-10-03T00:23:00.000Z,6770.5,6771,6770.25,6770.5,215
2025-10-03T00:24:00.000Z,6770.25,6770.5,6770,6770,54
2025-10-03T00:25:00.000Z,6770,6770,6769.5,6769.5,57
2025-10-03T00:26:00.000Z,6769.75,6770,6769.75,6770,54
2025-10-03T00:27:00.000Z,6770,6770.25,6770,6770,21
2025-10-03T00:28:00.000Z,6770,6770,6769.5,6769.75,65
2025-10-03T00:29:00.000Z,6769.75,6770,6769.5,6769.75,71
2025-10-03T00:30:00.000Z,6770,6770.25,6769.75,6769.75,97
2025-10-03T00:31:00.000Z,6769.75,6770.5,6769.75,6770.25,52
2025-10-03T00:32:00.000Z,6770.25,6770.25,6770,6770,20
2025-10-03T00:33:00.000Z,6770,6770.75,6770,6770.75,57
2025-10-03T00:34:00.000Z,6770.75,6771.75,6770.75,6771.5,142
2025-10-03T00:35:00.000Z,6771.75,6773,6771.25,6772.75,276
2025-10-03T00:36:00.000Z,6772.75,6773.75,6772.75,6773.5,184
2025-10-03T00:37:00.000Z,6773.75,6774,6773.25,6773.5,123
2025-10-03T00:38:00.000Z,6773.5,6773.5,6773,6773.5,61
2025-10-03T00:39:00.000Z,6773.25,6773.5,6773.25,6773.25,52
2025-10-03T00:40:00.000Z,6773.25,6773.25,6773,6773,83
2025-10-03T00:41:00.000Z,6773,6773.25,6773,6773,15
2025-10-03T00:42:00.000Z,6773,6773.5,6772.75,6773.25,174
2025-10-03T00:43:00.000Z,6773.25,6774,6773,6773.75,253
2025-10-03T00:44:00.000Z,6773.75,6773.75,6773.25,6773.25,68
2025-10-03T00:45:00.000Z,6773.25,6773.25,6773,6773,61
2025-10-03T00:46:00.000Z,6773,6773.25,6772.75,6773,55
2025-10-03T00:47:00.000Z,6773.25,6774,6773,6774,73
2025-10-03T00:48:00.000Z,6774,6774.5,6773.75,6774.5,108
2025-10-03T00:49:00.000Z,6774.5,6774.5,6773.75,6773.75,98
2025-10-03T00:50:00.000Z,6774,6775.25,6774,6774.5,177
2025-10-03T00:51:00.000Z,6774.5,6775.25,6774.5,6775,84
2025-10-03T00:52:00.000Z,6775,6775,6774,6774.25,89
2025-10-03T00:53:00.000Z,6774.5,6774.75,6774.25,6774.75,47
2025-10-03T00:54:00.000Z,6774.75,6775,6774.5,6774.75,139
2025-10-03T00:55:00.000Z,6774.75,6774.75,6774.25,6774.25,53
2025-10-03T00:56:00.000Z,6774.25,6774.75,6774,6774.5,85
2025-10-03T00:57:00.000Z,6774.5,6775.25,6774.25,6774.25,133
2025-10-03T00:58:00.000Z,6774.25,6774.25,6773,6773,140
2025-10-03T00:59:00.000Z,6773,6773.5,6773,6773.25,123
2025-10-03T01:00:00.000Z,6773,6773.5,6773,6773.25,59
2025-10-03T01:01:00.000Z,6773.5,6773.75,6772.75,6772.75,102
2025-10-03T01:02:00.000Z,6772.75,6773,6772.75,6772.75,73
2025-10-03T01:03:00.000Z,6772.75,6773,6772,6772.5,126
2025-10-03T01:04:00.000Z,6772.75,6773,6772.5,6772.5,61
2025-10-03T01:05:00.000Z,6772.75,6774,6772.5,6773,228
2025-10-03T01:06:00.000Z,6773.25,6773.25,6772.75,6772.75,160
2025-10-03T01:07:00.000Z,6772.75,6772.75,6772,6772,120
2025-10-03T01:08:00.000Z,6772,6772.5,6771.5,6772.25,83
2025-10-03T01:09:00.000Z,6772.5,6773,6772,6772.75,169
2025-10-03T01:10:00.000Z,6772.75,6772.75,6772.5,6772.75,67
2025-10-03T01:11:00.000Z,6772.75,6773.5,6772.75,6773.25,88
2025-10-03T01:12:00.000Z,6773.25,6773.25,6772.75,6773,69
2025-10-03T01:13:00.000Z,6773,6773.5,6772.5,6773,78
2025-10-03T01:14:00.000Z,6773,6773,6772.5,6772.75,11
2025-10-03T01:15:00.000Z,6772.5,6772.75,6772.5,6772.5,124
2025-10-03T01:16:00.000Z,6772.5,6772.5,6771.75,6771.75,69
2025-10-03T01:17:00.000Z,6771.75,6772.5,6771.5,6772.5,119
2025-10-03T01:18:00.000Z,6772.5,6773,6772.5,6772.5,55
2025-10-03T01:19:00.000Z,6772.25,6773,6772.25,6772.75,69
2025-10-03T01:20:00.000Z,6772.5,6772.5,6772,6772.25,59
2025-10-03T01:21:00.000Z,6772.25,6772.5,6772.25,6772.25,61
2025-10-03T01:22:00.000Z,6772.25,6772.75,6771.75,6772.75,104
2025-10-03T01:23:00.000Z,6772.75,6773,6772.5,6772.75,54
2025-10-03T01:24:00.000Z,6772.75,6772.75,6772.5,6772.75,7
2025-10-03T01:25:00.000Z,6772.5,6772.5,6772,6772,60
2025-10-03T01:26:00.000Z,6772,6772.5,6772,6772.25,45
2025-10-03T01:27:00.000Z,6772.5,6772.75,6772.25,6772.75,109
2025-10-03T01:28:00.000Z,6773,6773.25,6772.75,6772.75,58
2025-10-03T01:29:00.000Z,6772.75,6772.75,6772.5,6772.75,60
2025-10-03T01:30:00.000Z,6772.75,6773,6772.5,6773,43
2025-10-03T01:31:00.000Z,6772.75,6773,6772.75,6773,107
2025-10-03T01:32:00.000Z,6773,6773.25,6772.25,6773,113
2025-10-03T01:33:00.000Z,6773,6773.5,6772.75,6773.25,59
2025-10-03T01:34:00.000Z,6773.5,6773.75,6773.5,6773.75,31
2025-10-03T01:35:00.000Z,6773.75,6773.75,6773.25,6773.5,36
2025-10-03T01:36:00.000Z,6773.5,6774.25,6773.5,6773.75,144
2025-10-03T01:37:00.000Z,6774,6774.5,6774,6774.25,75
2025-10-03T01:38:00.000Z,6774.25,6774.75,6774.25,6774.5,62
2025-10-03T01:39:00.000Z,6774.5,6775,6774.25,6774.5,72
2025-10-03T01:40:00.000Z,6774.75,6775.25,6774.5,6775.25,136
2025-10-03T01:41:00.000Z,6775.25,6775.75,6774.75,6775,174
2025-10-03T01:42:00.000Z,6775,6775.75,6775,6775.25,77
2025-10-03T01:43:00.000Z,6775.75,6776,6775.5,6776,58
2025-10-03T01:44:00.000Z,6775.75,6776.5,6775.75,6776.25,77
2025-10-03T01:45:00.000Z,6776.25,6776.5,6776,6776.25,98
2025-10-03T01:46:00.000Z,6776.25,6776.5,6776,6776.5,43
2025-10-03T01:47:00.000Z,6776.5,6776.5,6776,6776,68
2025-10-03T01:48:00.000Z,6775.75,6776.5,6775.75,6776.5,54
2025-10-03T01:49:00.000Z,6776.5,6777,6776.5,6777,112
2025-10-03T01:50:00.000Z,6777.25,6777.25,6776.75,6777,90
2025-10-03T01:51:00.000Z,6777,6777.25,6776.75,6777,126
2025-10-03T01:52:00.000Z,6777.25,6777.75,6777,6777.5,161
2025-10-03T01:53:00.000Z,6777.5,6777.75,6777.25,6777.5,76
2025-10-03T01:54:00.000Z,6777.5,6777.75,6777.5,6777.5,42
2025-10-03T01:55:00.000Z,6777.25,6777.75,6777.25,6777.75,61
2025-10-03T01:56:00.000Z,6777.75,6777.75,6777,6777,139
2025-10-03T01:57:00.000Z,6777.25,6777.25,6776.75,6777.25,72
2025-10-03T01:58:00.000Z,6777.25,6777.5,6777,6777.5,105
2025-10-03T01:59:00.000Z,6777.5,6777.75,6777.25,6777.75,76
2025-10-03T02:00:00.000Z,6777.75,6777.75,6776.75,6777.25,188
2025-10-03T02:01:00.000Z,6777.25,6777.75,6777,6777.5,88
2025-10-03T02:02:00.000Z,6777.5,6777.5,6777.25,6777.25,62
2025-10-03T02:03:00.000Z,6777.25,6777.5,6776.75,6777,101
2025-10-03T02:04:00.000Z,6776.75,6776.75,6775.75,6776.25,174
2025-10-03T02:05:00.000Z,6776.25,6776.25,6775.75,6775.75,36
2025-10-03T02:06:00.000Z,6775.75,6776,6774.25,6774.5,257
2025-10-03T02:07:00.000Z,6774.5,6775.25,6774.5,6775.25,130
2025-10-03T02:08:00.000Z,6775.25,6775.5,6775,6775.25,113
2025-10-03T02:09:00.000Z,6775.5,6775.5,6775,6775.5,57
2025-10-03T02:10:00.000Z,6775.5,6775.5,6774.75,6775,40
2025-10-03T02:11:00.000Z,6774.75,6775.25,6774.75,6775,61
2025-10-03T02:12:00.000Z,6775,6775,6774,6774,68
2025-10-03T02:13:00.000Z,6774,6774.5,6773.75,6774.5,104
2025-10-03T02:14:00.000Z,6774.5,6775.25,6774.5,6774.75,108
2025-10-03T02:15:00.000Z,6774.75,6775.25,6774.75,6775,53
2025-10-03T02:16:00.000Z,6775,6775.25,6774.75,6775.25,48
2025-10-03T02:17:00.000Z,6775.25,6775.25,6775,6775.25,11
2025-10-03T02:18:00.000Z,6775.25,6775.75,6775.25,6775.75,77
2025-10-03T02:19:00.000Z,6775.75,6776,6775.5,6775.5,73
2025-10-03T02:20:00.000Z,6775.5,6775.75,6775.5,6775.75,17
2025-10-03T02:21:00.000Z,6775.5,6776,6775.5,6776,42
2025-10-03T02:22:00.000Z,6776,6776,6775.5,6775.5,68
2025-10-03T02:23:00.000Z,6775.5,6776,6775.5,6776,59
2025-10-03T02:24:00.000Z,6776,6776,6775.75,6775.75,39
2025-10-03T02:25:00.000Z,6775.75,6776.25,6775,6776.25,122
2025-10-03T02:26:00.000Z,6776.25,6776.25,6776,6776,38
2025-10-03T02:27:00.000Z,6776,6776.25,6775.75,6776,23
2025-10-03T02:28:00.000Z,6776.25,6776.25,6775.75,6775.75,27
2025-10-03T02:29:00.000Z,6776,6776,6775.75,6775.75,15
2025-10-03T02:30:00.000Z,6776,6776,6775.75,6776,20
2025-10-03T02:31:00.000Z,6776.25,6776.25,6776,6776.25,46
2025-10-03T02:32:00.000Z,6776,6776.25,6775.5,6775.5,31
2025-10-03T02:33:00.000Z,6775.5,6776,6775.5,6776,26
2025-10-03T02:34:00.000Z,6776.25,6776.75,6776,6776.5,143
2025-10-03T02:35:00.000Z,6776.75,6777,6776.5,6777,52
2025-10-03T02:36:00.000Z,6777,6777.5,6776.75,6777,122
2025-10-03T02:37:00.000Z,6777.25,6777.5,6777.25,6777.5,40
2025-10-03T02:38:00.000Z,6777.25,6777.75,6777,6777.25,104
2025-10-03T02:39:00.000Z,6777,6777.25,6776.75,6777,30
2025-10-03T02:40:00.000Z,6777.25,6777.5,6777.25,6777.25,45
2025-10-03T02:41:00.000Z,6777.25,6777.25,6776.75,6777.25,26
2025-10-03T02:42:00.000Z,6777.25,6777.5,6777.25,6777.25,37
2025-10-03T02:43:00.000Z,6777,6777.25,6776.75,6777,50
2025-10-03T02:44:00.000Z,6777,6777,6776.75,6777,14
2025-10-03T02:45:00.000Z,6777,6777.25,6777,6777,21
2025-10-03T02:46:00.000Z,6777,6777,6776.75,6776.75,88
2025-10-03T02:47:00.000Z,6776.75,6777,6776.5,6776.5,61
2025-10-03T02:48:00.000Z,6776.5,6776.5,6776,6776,64
2025-10-03T02:49:00.000Z,6776,6776,6775.75,6776,80
2025-10-03T02:50:00.000Z,6775.75,6776,6775.5,6775.5,69
2025-10-03T02:51:00.000Z,6775.75,6775.75,6775.5,6775.5,45
2025-10-03T02:52:00.000Z,6775.75,6776.25,6775.5,6776.25,56
2025-10-03T02:53:00.000Z,6776.25,6776.75,6776.25,6776.75,40
2025-10-03T02:54:00.000Z,6776.75,6776.75,6776.5,6776.75,35
2025-10-03T02:55:00.000Z,6776.75,6777,6776.75,6777,14
2025-10-03T02:56:00.000Z,6777,6777,6776.75,6777,6
2025-10-03T02:57:00.000Z,6776.75,6777,6776.75,6777,13
2025-10-03T02:58:00.000Z,6776.75,6776.75,6776.25,6776.5,50
2025-10-03T02:59:00.000Z,6776.5,6776.5,6776.25,6776.5,51
2025-10-03T03:00:00.000Z,6776.75,6776.75,6776.25,6776.75,31
2025-10-03T03:01:00.000Z,6776.75,6776.75,6776.5,6776.75,19
2025-10-03T03:02:00.000Z,6776.75,6776.75,6776.5,6776.5,49
2025-10-03T03:03:00.000Z,6776.5,6776.75,6776.25,6776.5,27
2025-10-03T03:04:00.000Z,6776.75,6777,6776.25,6777,64
2025-10-03T03:05:00.000Z,6776.75,6777.25,6776.75,6777.25,64
2025-10-03T03:06:00.000Z,6777,6777.25,6777,6777,49
2025-10-03T03:07:00.000Z,6777.25,6777.75,6777.25,6777.75,84
2025-10-03T03:08:00.000Z,6777.75,6778.25,6777.5,6778,121
2025-10-03T03:09:00.000Z,6777.75,6778.25,6777.75,6778,96
2025-10-03T03:10:00.000Z,6778,6778.25,6778,6778.25,58
2025-10-03T03:11:00.000Z,6778.25,6778.25,6777.75,6778,40
2025-10-03T03:12:00.000Z,6778,6778,6777.75,6777.75,23
2025-10-03T03:13:00.000Z,6778,6778,6777.75,6778,46
2025-10-03T03:14:00.000Z,6777.75,6778,6777.5,6777.5,38
2025-10-03T03:15:00.000Z,6777.25,6777.5,6777,6777.25,64
2025-10-03T03:16:00.000Z,6777.25,6777.75,6777.25,6777.5,46
2025-10-03T03:17:00.000Z,6777.5,6777.5,6777.25,6777.5,19
2025-10-03T03:18:00.000Z,6777.75,6777.75,6777.5,6777.5,12
2025-10-03T03:19:00.000Z,6777.5,6777.5,6777.25,6777.5,32
2025-10-03T03:20:00.000Z,6777.5,6777.75,6777.5,6777.5,42
2025-10-03T03:21:00.000Z,6777.5,6777.5,6777.25,6777.5,34
2025-10-03T03:22:00.000Z,6777.5,6777.5,6777,6777.25,82
2025-10-03T03:23:00.000Z,6777.25,6777.25,6776.5,6777,168
2025-10-03T03:24:00.000Z,6777.25,6777.25,6776.75,6777,32
2025-10-03T03:25:00.000Z,6776.75,6777.25,6776.75,6777,47
2025-10-03T03:26:00.000Z,6777.25,6777.25,6776.5,6777.25,84
2025-10-03T03:27:00.000Z,6777.25,6777.5,6777,6777.5,29
2025-10-03T03:28:00.000Z,6777.5,6777.75,6777.5,6777.75,66
2025-10-03T03:29:00.000Z,6777.5,6777.75,6777,6777,46
2025-10-03T03:30:00.000Z,6777,6777.25,6776.75,6776.75,51
2025-10-03T03:31:00.000Z,6776.75,6777.25,6776.75,6777.25,22
2025-10-03T03:32:00.000Z,6777.25,6777.5,6777.25,6777.5,46
2025-10-03T03:33:00.000Z,6777.5,6777.75,6777.5,6777.5,52
2025-10-03T03:34:00.000Z,6777.5,6777.5,6777.25,6777.5,22
2025-10-03T03:35:00.000Z,6777.75,6777.75,6777.25,6777.25,60
2025-10-03T03:36:00.000Z,6777.5,6777.5,6777,6777.25,57
2025-10-03T03:37:00.000Z,6777.25,6777.5,6777.25,6777.5,16
2025-10-03T03:38:00.000Z,6777.5,6777.75,6777.5,6777.5,20
2025-10-03T03:39:00.000Z,6777.75,6778,6777.75,6777.75,40
2025-10-03T03:40:00.000Z,6777.75,6778,6777.75,6778,4
2025-10-03T03:41:00.000Z,6778,6778.25,6777.75,6777.75,55
2025-10-03T03:42:00.000Z,6778,6778.25,6778,6778,25
2025-10-03T03:43:00.000Z,6778.25,6778.25,6778,6778.25,37
2025-10-03T03:44:00.000Z,6778,6778.25,6777.75,6778,34
2025-10-03T03:45:00.000Z,6778,6778.25,6777.75,6777.75,52
2025-10-03T03:46:00.000Z,6777.5,6777.75,6777.5,6777.5,40
2025-10-03T03:47:00.000Z,6777.75,6777.75,6777.5,6777.75,39
2025-10-03T03:48:00.000Z,6778,6779,6777.75,6779,205
2025-10-03T03:49:00.000Z,6779,6780,6779,6779.75,269
2025-10-03T03:50:00.000Z,6779.75,6779.75,6779.5,6779.5,50
2025-10-03T03:51:00.000Z,6779.5,6780,6779.5,6780,185
2025-10-03T03:52:00.000Z,6780,6780.75,6780,6780.5,116
2025-10-03T03:53:00.000Z,6780.75,6780.75,6780.25,6780.5,85
2025-10-03T03:54:00.000Z,6780.5,6780.75,6780.25,6780.25,154
2025-10-03T03:55:00.000Z,6780.25,6780.25,6780,6780,55
2025-10-03T03:56:00.000Z,6780,6780.5,6780,6780.5,40
2025-10-03T03:57:00.000Z,6780.25,6780.5,6780.25,6780.25,58
2025-10-03T03:58:00.000Z,6780.25,6780.5,6780.25,6780.5,10
2025-10-03T03:59:00.000Z,6780.5,6780.5,6780,6780,69
2025-10-03T04:00:00.000Z,6779.75,6780,6779.75,6780,59
2025-10-03T04:01:00.000Z,6779.75,6780,6779.75,6780,20
2025-10-03T04:02:00.000Z,6780,6780.5,6779.75,6780.5,38
2025-10-03T04:03:00.000Z,6780.5,6780.5,6780.25,6780.5,61
2025-10-03T04:04:00.000Z,6780.5,6780.5,6780.25,6780.5,9
2025-10-03T04:05:00.000Z,6780.25,6781,6780.25,6781,109
2025-10-03T04:06:00.000Z,6781,6781.5,6781,6781.5,103
2025-10-03T04:07:00.000Z,6781.5,6781.5,6781,6781,64
2025-10-03T04:08:00.000Z,6781,6781.25,6781,6781.25,62
2025-10-03T04:09:00.000Z,6781,6781.25,6781,6781,21
2025-10-03T04:10:00.000Z,6780.75,6780.75,6780.25,6780.25,82
2025-10-03T04:11:00.000Z,6780.25,6780.5,6780.25,6780.25,61
2025-10-03T04:12:00.000Z,6780.25,6780.5,6780,6780.5,41
2025-10-03T04:13:00.000Z,6780.5,6780.75,6780.5,6780.5,71
2025-10-03T04:14:00.000Z,6780.5,6780.5,6780,6780,22
2025-10-03T04:15:00.000Z,6780.25,6780.25,6780,6780.25,71
2025-10-03T04:16:00.000Z,6780.25,6780.25,6780.25,6780.25,7
