time,open,high,low,close,volume
2024-12-18T23:53:00.000Z,5944.25,5944.75,5942.5,5942.5,255
2024-12-18T23:54:00.000Z,5942.5,5943.25,5942.25,5942.75,326
2024-12-18T23:55:00.000Z,5942.75,5943.5,5940.5,5941.5,516
2024-12-18T23:56:00.000Z,5941.5,5942.25,5940.5,5942,368
2024-12-18T23:57:00.000Z,5942.25,5943.5,5942,5942,253
2024-12-18T23:58:00.000Z,5942.25,5942.5,5940.75,5940.75,354
2024-12-18T23:59:00.000Z,5941,5941.25,5940.25,5941,541
2024-12-19T00:00:00.000Z,5941.25,5944.25,5941.25,5942.75,716
2024-12-19T00:01:00.000Z,5943,5944,5942.25,5943.75,338
2024-12-19T00:02:00.000Z,5943.75,5944.75,5943.5,5944.25,465
2024-12-19T00:03:00.000Z,5944.5,5945.75,5942.5,5943.25,376
2024-12-19T00:04:00.000Z,5943.25,5944,5943.25,5943.5,166
2024-12-19T00:05:00.000Z,5943.75,5944,5942,5942,199
2024-12-19T00:06:00.000Z,5942.25,5942.25,5941,5942,357
2024-12-19T00:07:00.000Z,5941.75,5941.75,5940.5,5941,439
2024-12-19T00:08:00.000Z,5941,5941.5,5940.75,5941,218
2024-12-19T00:09:00.000Z,5941.25,5943.25,5941.25,5942.5,374
2024-12-19T00:10:00.000Z,5942.5,5943,5941.75,5942.5,385
2024-12-19T00:11:00.000Z,5942.25,5942.5,5941.25,5941.5,204
2024-12-19T00:12:00.000Z,5941.75,5942.5,5941.25,5942.5,241
2024-12-19T00:13:00.000Z,5942.5,5943.75,5942.25,5943.25,433
2024-12-19T00:14:00.000Z,5943.5,5943.75,5943,5943.25,140
2024-12-19T00:15:00.000Z,5943.25,5945.5,5943,5945.25,414
2024-12-19T00:16:00.000Z,5945.25,5945.75,5944.75,5945,230
2024-12-19T00:17:00.000Z,5945,5945.5,5944.75,5945.5,147
2024-12-19T00:18:00.000Z,5945.75,5945.75,5945.25,5945.5,148
2024-12-19T00:19:00.000Z,5945.5,5945.5,5944.25,5945,151
2024-12-19T00:20:00.000Z,5945.25,5946,5943.5,5943.75,420
2024-12-19T00:21:00.000Z,5943.75,5944,5942.5,5943.75,679
2024-12-19T00:22:00.000Z,5944,5944.25,5943,5943.75,212
2024-12-19T00:23:00.000Z,5944,5944.25,5943.75,5944.25,146
2024-12-19T00:24:00.000Z,5944.25,5945.25,5944,5945,134
2024-12-19T00:25:00.000Z,5945.25,5947.25,5945.25,5947,384
2024-12-19T00:26:00.000Z,5947,5949.75,5947,5949.25,1242
2024-12-19T00:27:00.000Z,5949.5,5950.25,5948.75,5950,457
2024-12-19T00:28:00.000Z,5950,5952.75,5949.5,5952.5,634
2024-12-19T00:29:00.000Z,5952.5,5952.75,5951.75,5952.25,227
2024-12-19T00:30:00.000Z,5952.25,5953.5,5951.75,5953,332
2024-12-19T00:31:00.000Z,5953,5953,5952,5952.25,375
2024-12-19T00:32:00.000Z,5952.5,5952.5,5949.5,5949.75,279
2024-12-19T00:33:00.000Z,5949.5,5951,5949.25,5950.75,236
2024-12-19T00:34:00.000Z,5950.75,5952,5950.75,5951.75,174
2024-12-19T00:35:00.000Z,5951.75,5952.5,5951.5,5952.25,171
2024-12-19T00:36:00.000Z,5952.25,5952.5,5951.75,5951.75,108
2024-12-19T00:37:00.000Z,5952.25,5953.75,5951.75,5953.5,324
2024-12-19T00:38:00.000Z,5953.5,5953.75,5952,5952.75,201
2024-12-19T00:39:00.000Z,5952.75,5953.5,5951.25,5951.75,366
2024-12-19T00:40:00.000Z,5951.75,5952.5,5951.5,5952,266
2024-12-19T00:41:00.000Z,5952,5953.75,5951.75,5953.25,203
2024-12-19T00:42:00.000Z,5953.25,5954,5952.25,5953.5,163
2024-12-19T00:43:00.000Z,5953.5,5954,5953.25,5953.5,105
2024-12-19T00:44:00.000Z,5953.5,5953.5,5952,5952.25,113
2024-12-19T00:45:00.000Z,5952.25,5952.75,5952,5952,93
2024-12-19T00:46:00.000Z,5952,5952.75,5952,5952.75,110
2024-12-19T00:47:00.000Z,5952.75,5953,5951.75,5952.25,192
2024-12-19T00:48:00.000Z,5952.25,5952.75,5951.25,5951.75,159
2024-12-19T00:49:00.000Z,5951.75,5952.25,5951.5,5951.75,157
2024-12-19T00:50:00.000Z,5951.5,5952,5951.5,5951.5,104
2024-12-19T00:51:00.000Z,5951.25,5951.25,5950.25,5950.75,215
2024-12-19T00:52:00.000Z,5951,5951.25,5949.5,5949.75,387
2024-12-19T00:53:00.000Z,5950,5951,5949.5,5950.75,201
2024-12-19T00:54:00.000Z,5951,5951.5,5951,5951.5,160
2024-12-19T00:55:00.000Z,5951.5,5951.75,5951.25,5951.5,220
2024-12-19T00:56:00.000Z,5951.5,5951.75,5951.5,5951.5,171
2024-12-19T00:57:00.000Z,5951.5,5951.75,5950.75,5951.75,129
2024-12-19T00:58:00.000Z,5951.75,5952.75,5951.75,5952.5,317
2024-12-19T00:59:00.000Z,5952.5,5952.75,5951.75,5952.5,252
2024-12-19T01:00:00.000Z,5952.75,5955,5952.25,5954.75,875
2024-12-19T01:01:00.000Z,5954.75,5955,5952.75,5953.5,702
2024-12-19T01:02:00.000Z,5953.5,5953.5,5952.25,5952.25,191
2024-12-19T01:03:00.000Z,5952.5,5954,5952,5954,236
2024-12-19T01:04:00.000Z,5954.25,5954.5,5953.5,5954,228
2024-12-19T01:05:00.000Z,5954,5955.5,5954,5955.5,561
2024-12-19T01:06:00.000Z,5955.25,5956,5954.75,5955.75,263
2024-12-19T01:07:00.000Z,5956,5956.25,5955,5956,430
2024-12-19T01:08:00.000Z,5955.75,5956.25,5955.5,5956,131
2024-12-19T01:09:00.000Z,5956,5956.75,5955.5,5956.75,256
2024-12-19T01:10:00.000Z,5956.75,5957.25,5956.75,5957.25,418
2024-12-19T01:11:00.000Z,5957.25,5957.25,5956.5,5956.75,183
2024-12-19T01:12:00.000Z,5956.75,5956.75,5955.25,5955.75,423
2024-12-19T01:13:00.000Z,5956,5956.5,5955.75,5955.75,109
2024-12-19T01:14:00.000Z,5955.75,5955.75,5954.5,5955,247
2024-12-19T01:15:00.000Z,5955,5955.25,5954.5,5955,232
2024-12-19T01:16:00.000Z,5954.75,5954.75,5952.25,5953.25,572
2024-12-19T01:17:00.000Z,5953.25,5953.75,5952.5,5953,169
2024-12-19T01:18:00.000Z,5953,5953.25,5952.75,5952.75,150
2024-12-19T01:19:00.000Z,5952.5,5952.5,5951.25,5951.25,265
2024-12-19T01:20:00.000Z,5951.25,5951.5,5950,5950,443
2024-12-19T01:21:00.000Z,5950,5950,5947.5,5948,535
2024-12-19T01:22:00.000Z,5948,5949.75,5948,5949.5,325
2024-12-19T01:23:00.000Z,5949.75,5952.25,5949.5,5951.75,205
2024-12-19T01:24:00.000Z,5951.5,5952,5950.75,5951.25,197
2024-12-19T01:25:00.000Z,5951.25,5951.75,5950.5,5951.5,221
2024-12-19T01:26:00.000Z,5951.5,5952.5,5951.5,5952.5,169
2024-12-19T01:27:00.000Z,5952.5,5953,5951.75,5952,166
2024-12-19T01:28:00.000Z,5951.75,5951.75,5945.75,5947.5,690
2024-12-19T01:29:00.000Z,5947.25,5947.5,5946,5946.25,506
2024-12-19T01:30:00.000Z,5946.5,5947.5,5946.25,5947.25,326
2024-12-19T01:31:00.000Z,5947.25,5948,5946.5,5946.75,246
2024-12-19T01:32:00.000Z,5946.5,5947.5,5942.75,5945.25,1147
2024-12-19T01:33:00.000Z,5945.25,5945.25,5944.25,5944.25,253
2024-12-19T01:34:00.000Z,5944.5,5946.25,5944.25,5945.25,318
2024-12-19T01:35:00.000Z,5945.25,5947,5945.25,5946.75,173
2024-12-19T01:36:00.000Z,5946.75,5949.75,5946.75,5949.75,315
2024-12-19T01:37:00.000Z,5949.5,5950.75,5949,5949,393
2024-12-19T01:38:00.000Z,5949,5949.5,5948,5948.5,165
2024-12-19T01:39:00.000Z,5948.5,5949.25,5948,5949,163
2024-12-19T01:40:00.000Z,5948.75,5949,5947.75,5948,248
2024-12-19T01:41:00.000Z,5948.25,5948.25,5946.75,5947.75,319
2024-12-19T01:42:00.000Z,5947.75,5947.75,5946.75,5947.75,224
2024-12-19T01:43:00.000Z,5947.5,5948.25,5947,5947,210
2024-12-19T01:44:00.000Z,5947,5947.5,5946.25,5946.5,210
2024-12-19T01:45:00.000Z,5946.25,5946.75,5945.5,5946.25,255
2024-12-19T01:46:00.000Z,5946.25,5946.75,5946,5946.5,211
2024-12-19T01:47:00.000Z,5946.5,5948,5946.5,5947.75,186
2024-12-19T01:48:00.000Z,5948,5949,5948,5948.75,238
2024-12-19T01:49:00.000Z,5948.75,5949.25,5948.25,5948.5,110
2024-12-19T01:50:00.000Z,5948.5,5949.25,5948.25,5949,198
2024-12-19T01:51:00.000Z,5949.25,5950.5,5949,5950.25,198
2024-12-19T01:52:00.000Z,5950.5,5950.5,5948.75,5949,267
2024-12-19T01:53:00.000Z,5949.25,5949.5,5948.25,5948.5,99
2024-12-19T01:54:00.000Z,5948.5,5949.75,5948.5,5949,141
2024-12-19T01:55:00.000Z,5949,5949.75,5948.75,5949.5,106
2024-12-19T01:56:00.000Z,5949.25,5950.5,5948.75,5950.25,112
2024-12-19T01:57:00.000Z,5950.25,5951,5950,5951,79
2024-12-19T01:58:00.000Z,5951,5951.75,5951,5951,505
2024-12-19T01:59:00.000Z,5951,5951.25,5950.75,5950.75,101
2024-12-19T02:00:00.000Z,5950.75,5951,5950.25,5950.5,160
2024-12-19T02:01:00.000Z,5950.5,5950.5,5947,5947.25,462
2024-12-19T02:02:00.000Z,5947.25,5948.25,5946.5,5947.5,349
2024-12-19T02:03:00.000Z,5947.5,5947.5,5946.25,5946.5,147
2024-12-19T02:04:00.000Z,5946.5,5947,5945.75,5946.25,147
2024-12-19T02:05:00.000Z,5946.25,5947.5,5946,5947.25,145
2024-12-19T02:06:00.000Z,5947.5,5947.75,5946.75,5947,142
2024-12-19T02:07:00.000Z,5946.75,5948,5946.75,5947.75,126
2024-12-19T02:08:00.000Z,5947.75,5948.5,5947.5,5947.5,134
2024-12-19T02:09:00.000Z,5947.75,5948.5,5947.25,5948,363
2024-12-19T02:10:00.000Z,5948,5948.75,5947.75,5948.5,296
2024-12-19T02:11:00.000Z,5948.5,5949,5948,5948.5,335
2024-12-19T02:12:00.000Z,5948.75,5949.25,5948.5,5949.25,180
2024-12-19T02:13:00.000Z,5949,5949.5,5948.5,5949.25,370
2024-12-19T02:14:00.000Z,5949.25,5949.25,5948.75,5948.75,113
2024-12-19T02:15:00.000Z,5948.75,5949,5948.25,5948.75,205
2024-12-19T02:16:00.000Z,5949,5950,5948.75,5949.75,159
2024-12-19T02:17:00.000Z,5949.5,5950,5949.25,5950,148
2024-12-19T02:18:00.000Z,5950,5950.75,5949.75,5950.75,167
2024-12-19T02:19:00.000Z,5950.75,5950.75,5949,5949.25,335
2024-12-19T02:20:00.000Z,5949,5950,5949,5949.75,180
2024-12-19T02:21:00.000Z,5950,5950,5949.75,5950,62
2024-12-19T02:22:00.000Z,5950,5951.75,5950,5951.5,221
2024-12-19T02:23:00.000Z,5951.5,5951.5,5951.25,5951.5,92
2024-12-19T02:24:00.000Z,5951.5,5952.25,5951,5951.25,276
2024-12-19T02:25:00.000Z,5951.25,5951.5,5950.5,5950.75,130
2024-12-19T02:26:00.000Z,5950.5,5951,5950.25,5950.75,64
2024-12-19T02:27:00.000Z,5950.5,5951,5950,5950.25,117
2024-12-19T02:28:00.000Z,5950.25,5950.5,5949.75,5950,182
2024-12-19T02:29:00.000Z,5950,5950.25,5949.75,5950.25,46
2024-12-19T02:30:00.000Z,5950,5950.25,5948.75,5949.5,212
2024-12-19T02:31:00.000Z,5949.5,5949.5,5947.75,5948,145
2024-12-19T02:32:00.000Z,5948,5948,5946.75,5947,326
2024-12-19T02:33:00.000Z,5947.25,5947.5,5946.25,5946.5,146
2024-12-19T02:34:00.000Z,5946.75,5947.75,5946.5,5946.75,196
2024-12-19T02:35:00.000Z,5947,5947,5946.5,5946.75,118
2024-12-19T02:36:00.000Z,5946.75,5947.75,5946.5,5947.25,155
2024-12-19T02:37:00.000Z,5947.5,5947.5,5946,5946.25,141
2024-12-19T02:38:00.000Z,5946.25,5947,5946.25,5946.75,48
2024-12-19T02:39:00.000Z,5946.75,5947,5945,5945,217
2024-12-19T02:40:00.000Z,5945,5945.25,5943.25,5944,420
2024-12-19T02:41:00.000Z,5944,5944.25,5943.5,5943.75,205
2024-12-19T02:42:00.000Z,5943.5,5943.75,5942.25,5943,393
2024-12-19T02:43:00.000Z,5943,5943,5942.25,5942.75,155
2024-12-19T02:44:00.000Z,5942.75,5944.5,5942.75,5943.5,409
2024-12-19T02:45:00.000Z,5943.75,5944,5943,5943.5,116
2024-12-19T02:46:00.000Z,5943.25,5943.5,5943,5943.25,86
2024-12-19T02:47:00.000Z,5943.25,5943.25,5942.5,5943,65
2024-12-19T02:48:00.000Z,5943.25,5945,5943.25,5944.5,212
2024-12-19T02:49:00.000Z,5944.5,5945,5944,5944.25,88
2024-12-19T02:50:00.000Z,5943.75,5944.5,5943.75,5944.5,73
2024-12-19T02:51:00.000Z,5944.25,5945.5,5944.25,5945.25,137
2024-12-19T02:52:00.000Z,5945.25,5949,5945,5949,480
2024-12-19T02:53:00.000Z,5949,5950.5,5947.25,5947.5,649
2024-12-19T02:54:00.000Z,5947.5,5947.5,5945.25,5945.25,285
2024-12-19T02:55:00.000Z,5945.25,5945.5,5944.25,5944.75,196
2024-12-19T02:56:00.000Z,5944.5,5944.75,5944.25,5944.5,163
2024-12-19T02:57:00.000Z,5944.75,5945.5,5944.5,5945,149
2024-12-19T02:58:00.000Z,5944.75,5945,5943.25,5943.5,201
2024-12-19T02:59:00.000Z,5943.5,5944.25,5943.5,5944.25,70
2024-12-19T03:00:00.000Z,5944.25,5944.75,5943.5,5944.5,180
2024-12-19T03:01:00.000Z,5944.25,5944.5,5943.5,5944.25,110
2024-12-19T03:02:00.000Z,5944.5,5946,5944.5,5945.75,113
2024-12-19T03:03:00.000Z,5945.5,5945.5,5945.25,5945.5,64
2024-12-19T03:04:00.000Z,5945.75,5946.5,5945.75,5946.5,53
2024-12-19T03:05:00.000Z,5946.25,5946.75,5945.25,5945.25,223
2024-12-19T03:06:00.000Z,5945,5945.5,5941,5943,876
2024-12-19T03:07:00.000Z,5942.75,5943,5941.5,5942,315
2024-12-19T03:08:00.000Z,5941.75,5942,5941.25,5941.5,175
2024-12-19T03:09:00.000Z,5941.5,5942.25,5939.5,5941.75,1169
2024-12-19T03:10:00.000Z,5941.5,5943,5941.5,5942.75,105
2024-12-19T03:11:00.000Z,5943,5944.25,5943,5944.25,248
2024-12-19T03:12:00.000Z,5944.25,5944.75,5944,5944.5,150
2024-12-19T03:13:00.000Z,5944.5,5946.25,5944.5,5946.25,393
2024-12-19T03:14:00.000Z,5946.25,5946.75,5944.5,5945.25,298
2024-12-19T03:15:00.000Z,5945,5945.5,5942.75,5942.75,126
2024-12-19T03:16:00.000Z,5942.75,5943.25,5942.25,5943.25,152
2024-12-19T03:17:00.000Z,5943.25,5945.25,5943,5945,96
2024-12-19T03:18:00.000Z,5945.25,5946,5944.75,5945,134
2024-12-19T03:19:00.000Z,5945,5945.75,5945,5945.25,108
2024-12-19T03:20:00.000Z,5945.5,5945.75,5944.5,5945.75,101
2024-12-19T03:21:00.000Z,5945.5,5946.75,5945.5,5946.25,218
2024-12-19T03:22:00.000Z,5946.25,5946.75,5946,5946.5,129
2024-12-19T03:23:00.000Z,5946.5,5946.75,5946,5946.25,80
2024-12-19T03:24:00.000Z,5946.25,5946.5,5944.75,5945,232
2024-12-19T03:25:00.000Z,5945,5945.5,5944.75,5944.75,56
2024-12-19T03:26:00.000Z,5944.75,5945,5942.5,5943.25,261
2024-12-19T03:27:00.000Z,5943,5943.5,5942.75,5943,97
2024-12-19T03:28:00.000Z,5943.25,5944.5,5943.25,5944,106
2024-12-19T03:29:00.000Z,5944.25,5944.75,5943.75,5944.5,57
2024-12-19T03:30:00.000Z,5944.5,5946,5944.5,5945.75,217
2024-12-19T03:31:00.000Z,5945.75,5946.5,5945.5,5945.75,174
2024-12-19T03:32:00.000Z,5945.75,5946,5945.5,5945.75,105
2024-12-19T03:33:00.000Z,5946,5946.25,5945.75,5946,177
2024-12-19T03:34:00.000Z,5946,5946.5,5945.5,5946,367
2024-12-19T03:35:00.000Z,5946,5947,5946,5946.75,306
2024-12-19T03:36:00.000Z,5947,5947,5945.75,5946.5,204
2024-12-19T03:37:00.000Z,5946.5,5947.75,5946.5,5947.25,212
2024-12-19T03:38:00.000Z,5947.25,5947.75,5947,5947.25,177
2024-12-19T03:39:00.000Z,5947,5947.25,5946.5,5946.75,136
2024-12-19T03:40:00.000Z,5946.5,5947.5,5946.5,5947.5,263
2024-12-19T03:41:00.000Z,5947.25,5947.5,5947.25,5947.25,48
2024-12-19T03:42:00.000Z,5947.25,5947.25,5946,5946.75,373
2024-12-19T03:43:00.000Z,5946.5,5947,5946.5,5947,90
2024-12-19T03:44:00.000Z,5947,5947.5,5946.75,5947,183
2024-12-19T03:45:00.000Z,5947,5947.5,5946.5,5947.25,192
2024-12-19T03:46:00.000Z,5947.25,5947.75,5947.25,5947.25,183
2024-12-19T03:47:00.000Z,5947.5,5948,5946.75,5947.5,293
2024-12-19T03:48:00.000Z,5947.5,5947.5,5947.25,5947.5,86
2024-12-19T03:49:00.000Z,5947.5,5948,5947.25,5947.5,86
2024-12-19T03:50:00.000Z,5947.5,5948.75,5947.5,5948,316
2024-12-19T03:51:00.000Z,5947.75,5948.25,5947.5,5947.75,70
2024-12-19T03:52:00.000Z,5948,5948,5947.5,5947.75,65
2024-12-19T03:53:00.000Z,5947.5,5947.75,5946.75,5947.5,197
2024-12-19T03:54:00.000Z,5947.5,5947.75,5947,5947.5,55
2024-12-19T03:55:00.000Z,5947.5,5948,5947.25,5948,148
2024-12-19T03:56:00.000Z,5947.75,5947.75,5947,5947.25,140
2024-12-19T03:57:00.000Z,5947.5,5947.75,5946.75,5947,132
2024-12-19T03:58:00.000Z,5947.25,5947.25,5947,5947.25,56
2024-12-19T03:59:00.000Z,5947,5947.5,5946.75,5947.25,73
2024-12-19T04:00:00.000Z,5947,5948,5947,5947.5,144
2024-12-19T04:01:00.000Z,5947.25,5947.25,5945.75,5946.5,315
2024-12-19T04:02:00.000Z,5946.25,5947,5946,5946,217
2024-12-19T04:03:00.000Z,5946,5946.25,5945.5,5945.5,130
2024-12-19T04:04:00.000Z,5945.5,5946.5,5945,5945.25,342
2024-12-19T04:05:00.000Z,5945.5,5945.75,5944.75,5945.75,146
2024-12-19T04:06:00.000Z,5946,5947.5,5946,5947.5,169
2024-12-19T04:07:00.000Z,5947.25,5947.5,5946.75,5947,129
2024-12-19T04:08:00.000Z,5947.5,5947.75,5947,5947.25,192
2024-12-19T04:09:00.000Z,5947.25,5948.25,5947.25,5948.25,137
2024-12-19T04:10:00.000Z,5947.75,5949,5947.75,5948.25,237
2024-12-19T04:11:00.000Z,5948,5948,5947.25,5948,104
2024-12-19T04:12:00.000Z,5948,5948,5947.75,5947.75,69
2024-12-19T04:13:00.000Z,5947.75,5947.75,5947.5,5947.75,102
2024-12-19T04:14:00.000Z,5947.5,5947.75,5947.5,5947.75,54
2024-12-19T04:15:00.000Z,5947.75,5948.25,5947.5,5948.25,111
2024-12-19T04:16:00.000Z,5948.25,5948.5,5948,5948,51
2024-12-19T04:17:00.000Z,5948,5948.25,5948,5948,102
2024-12-19T04:18:00.000Z,5948.5,5949,5948.25,5949,30
2024-12-19T04:19:00.000Z,5949,5949.75,5948.75,5949.25,266
2024-12-19T04:20:00.000Z,5949.25,5949.75,5949.25,5949.75,180
2024-12-19T04:21:00.000Z,5949.75,5949.75,5949.5,5949.5,94
2024-12-19T04:22:00.000Z,5949.25,5949.25,5948,5948.5,124
2024-12-19T04:23:00.000Z,5948.5,5948.75,5948.25,5948.5,110
2024-12-19T04:24:00.000Z,5948.5,5949,5948.5,5948.75,32
2024-12-19T04:25:00.000Z,5949,5949,5948,5948,227
2024-12-19T04:26:00.000Z,5948,5948.75,5948,5948.25,92
2024-12-19T04:27:00.000Z,5948,5949.25,5948,5949.25,78
2024-12-19T04:28:00.000Z,5949.25,5949.75,5949,5949,94
2024-12-19T04:29:00.000Z,5949,5949,5948.5,5949,68
2024-12-19T04:30:00.000Z,5948.75,5949,5948.5,5948.5,58
2024-12-19T04:31:00.000Z,5948.25,5948.75,5948.25,5948.75,35
2024-12-19T04:32:00.000Z,5949,5950,5948.75,5949.5,97
2024-12-19T04:33:00.000Z,5949.5,5949.75,5949.25,5949.75,36
2024-12-19T04:34:00.000Z,5950,5950,5949.5,5949.75,117
2024-12-19T04:35:00.000Z,5949.75,5949.75,5949.5,5949.75,63
2024-12-19T04:36:00.000Z,5949.5,5949.75,5949.5,5949.5,92
2024-12-19T04:37:00.000Z,5949.75,5949.75,5948.25,5948.5,294
2024-12-19T04:38:00.000Z,5948.5,5948.5,5947.75,5948,120
2024-12-19T04:39:00.000Z,5948,5948,5947.25,5947.25,138
2024-12-19T04:40:00.000Z,5947.5,5947.75,5944.5,5945.25,452
2024-12-19T04:41:00.000Z,5945,5945.5,5944.75,5945.25,270
2024-12-19T04:42:00.000Z,5945.5,5945.5,5944.5,5944.75,143
2024-12-19T04:43:00.000Z,5944.75,5945,5944.75,5945,56
2024-12-19T04:44:00.000Z,5945.25,5945.5,5944.75,5945.25,120
2024-12-19T04:45:00.000Z,5945,5945.5,5944.75,5945.25,96
2024-12-19T04:46:00.000Z,5945.5,5946.25,5945.5,5945.75,156
2024-12-19T04:47:00.000Z,5945.75,5945.75,5945.25,5945.5,56
2024-12-19T04:48:00.000Z,5945.5,5946.25,5945.5,5946,108
2024-12-19T04:49:00.000Z,5945.75,5946,5945.25,5945.5,107
2024-12-19T04:50:00.000Z,5945.75,5946.75,5945.75,5946.25,107
2024-12-19T04:51:00.000Z,5946.25,5946.75,5946.25,5946.5,47
2024-12-19T04:52:00.000Z,5946.75,5947.5,5946.75,5947,66
2024-12-19T04:53:00.000Z,5947.25,5947.25,5947,5947,90
2024-12-19T04:54:00.000Z,5947,5948,5947,5948,49
2024-12-19T04:55:00.000Z,5947.75,5948,5947.25,5947.25,91
2024-12-19T04:56:00.000Z,5947.5,5947.5,5947,5947,53
2024-12-19T04:57:00.000Z,5947,5947.25,5946.75,5947.25,39
2024-12-19T04:58:00.000Z,5947.25,5947.5,5947.25,5947.25,25
2024-12-19T04:59:00.000Z,5947.25,5947.25,5947,5947.25,25
2024-12-19T05:00:00.000Z,5947,5948.5,5946.75,5948.5,134
2024-12-19T05:01:00.000Z,5948.5,5949,5948.5,5948.75,131
2024-12-19T05:02:00.000Z,5948.75,5948.75,5947.25,5947.5,158
2024-12-19T05:03:00.000Z,5947.75,5947.75,5947.5,5947.75,105
2024-12-19T05:04:00.000Z,5947.75,5947.75,5946.5,5947.25,269
2024-12-19T05:05:00.000Z,5947.5,5947.75,5947,5947.25,78
2024-12-19T05:06:00.000Z,5947.25,5947.75,5947.25,5947.5,93
2024-12-19T05:07:00.000Z,5947.5,5948,5947.5,5948,63
2024-12-19T05:08:00.000Z,5948,5948.25,5947.5,5947.5,84
2024-12-19T05:09:00.000Z,5947.25,5947.5,5947,5947.5,54
2024-12-19T05:10:00.000Z,5947.5,5949,5947.5,5948.75,75
2024-12-19T05:11:00.000Z,5948.75,5949.75,5948.75,5949.5,291
2024-12-19T05:12:00.000Z,5949.5,5950,5949.5,5949.5,158
2024-12-19T05:13:00.000Z,5949.25,5950,5949.25,5950,222
2024-12-19T05:14:00.000Z,5950,5950.5,5949.75,5950.5,154
2024-12-19T05:15:00.000Z,5950.5,5950.5,5949.75,5950,104
2024-12-19T05:16:00.000Z,5950,5950,5948.75,5949,131
