time,open,high,low,close,volume
2024-10-08T01:00:00.000Z,5751.25,5752.25,5751.25,5752,221
2024-10-08T01:01:00.000Z,5752,5752,5751.5,5751.5,59
2024-10-08T01:02:00.000Z,5751.75,5752.25,5750.75,5751,120
2024-10-08T01:03:00.000Z,5751.25,5751.25,5750,5751,212
2024-10-08T01:04:00.000Z,5751,5752,5751,5751.75,162
2024-10-08T01:05:00.000Z,5751.75,5751.75,5749.75,5749.75,139
2024-10-08T01:06:00.000Z,5750,5750,5748.75,5749.5,294
2024-10-08T01:07:00.000Z,5749.5,5749.75,5748,5749,294
2024-10-08T01:08:00.000Z,5749,5749.75,5748.5,5748.5,519
2024-10-08T01:09:00.000Z,5748.25,5749,5748,5748.75,173
2024-10-08T01:10:00.000Z,5748.75,5749.75,5748.75,5749.75,159
2024-10-08T01:11:00.000Z,5749.75,5750.25,5749.5,5750.25,144
2024-10-08T01:12:00.000Z,5750.25,5750.5,5749.25,5749.5,95
2024-10-08T01:13:00.000Z,5749.75,5750,5749,5749.25,93
2024-10-08T01:14:00.000Z,5749.25,5749.25,5747.5,5747.75,218
2024-10-08T01:15:00.000Z,5747.75,5747.75,5745.75,5746.25,430
2024-10-08T01:16:00.000Z,5746.5,5746.5,5743,5743,725
2024-10-08T01:17:00.000Z,5743.25,5744.75,5743,5744,244
2024-10-08T01:18:00.000Z,5743.75,5744.25,5743,5743.25,272
2024-10-08T01:19:00.000Z,5743,5743.5,5741.25,5743.5,625
2024-10-08T01:20:00.000Z,5743.5,5744.5,5743.5,5743.5,264
2024-10-08T01:21:00.000Z,5743.5,5744,5743,5743.75,115
2024-10-08T01:22:00.000Z,5744,5745,5743.75,5744.75,130
2024-10-08T01:23:00.000Z,5745,5745.5,5744.5,5745,189
2024-10-08T01:24:00.000Z,5745,5745.75,5745,5745.25,104
2024-10-08T01:25:00.000Z,5745,5745.25,5744,5744.25,114
2024-10-08T01:26:00.000Z,5744.5,5745.75,5744.25,5745.25,89
2024-10-08T01:27:00.000Z,5745.25,5745.5,5744.75,5745,65
2024-10-08T01:28:00.000Z,5745,5745.5,5744.75,5745,84
2024-10-08T01:29:00.000Z,5745,5746.5,5745,5745.25,235
2024-10-08T01:30:00.000Z,5745.5,5745.75,5743.5,5744.25,240
2024-10-08T01:31:00.000Z,5744.25,5744.25,5742,5742.75,275
2024-10-08T01:32:00.000Z,5742.5,5743,5741.25,5742.5,416
2024-10-08T01:33:00.000Z,5742.75,5743.5,5740.25,5740.5,714
2024-10-08T01:34:00.000Z,5740.75,5741.5,5740.25,5741.25,214
2024-10-08T01:35:00.000Z,5741,5742.75,5740.25,5742.75,237
2024-10-08T01:36:00.000Z,5742.5,5743.75,5742.5,5743.25,119
2024-10-08T01:37:00.000Z,5743.5,5744.5,5742.75,5743.5,350
2024-10-08T01:38:00.000Z,5743.75,5744.25,5743.25,5743.25,129
2024-10-08T01:39:00.000Z,5743.25,5743.25,5742.5,5742.5,107
2024-10-08T01:40:00.000Z,5742.75,5743.5,5741.75,5743.25,215
2024-10-08T01:41:00.000Z,5743.25,5743.75,5742.75,5743,85
2024-10-08T01:42:00.000Z,5743.25,5743.5,5742.5,5743,114
2024-10-08T01:43:00.000Z,5743,5743,5741.25,5742.25,312
2024-10-08T01:44:00.000Z,5742.25,5743,5742,5742.75,128
2024-10-08T01:45:00.000Z,5742.75,5742.75,5742.25,5742.5,108
2024-10-08T01:46:00.000Z,5742.5,5744.5,5742,5744.25,166
2024-10-08T01:47:00.000Z,5744,5745.5,5743.75,5745.5,191
2024-10-08T01:48:00.000Z,5745.5,5747,5745.5,5746.25,297
2024-10-08T01:49:00.000Z,5746,5748.25,5746,5747.75,465
2024-10-08T01:50:00.000Z,5747.75,5748.5,5746.75,5746.75,301
2024-10-08T01:51:00.000Z,5746.75,5747,5746,5747,96
2024-10-08T01:52:00.000Z,5746.75,5746.75,5745.5,5745.75,181
2024-10-08T01:53:00.000Z,5745.75,5747.25,5745.75,5747.25,77
2024-10-08T01:54:00.000Z,5747,5747.25,5746,5746.25,105
2024-10-08T01:55:00.000Z,5746.25,5746.25,5744.5,5744.5,120
2024-10-08T01:56:00.000Z,5744.75,5745,5744,5744,150
2024-10-08T01:57:00.000Z,5744.25,5746.75,5744.25,5746.75,177
2024-10-08T01:58:00.000Z,5746.5,5746.75,5745.5,5745.5,164
2024-10-08T01:59:00.000Z,5745.25,5745.75,5744.5,5745.5,89
2024-10-08T02:00:00.000Z,5745.25,5746,5745.25,5746,123
2024-10-08T02:01:00.000Z,5746.25,5746.25,5744.75,5745,88
2024-10-08T02:02:00.000Z,5744.75,5744.75,5743.75,5744.5,122
2024-10-08T02:03:00.000Z,5744.5,5745,5744,5744.75,105
2024-10-08T02:04:00.000Z,5745,5745.5,5744,5744,162
2024-10-08T02:05:00.000Z,5744,5744.75,5744,5744.5,107
2024-10-08T02:06:00.000Z,5744.5,5745.25,5744.25,5744.25,176
2024-10-08T02:07:00.000Z,5744.25,5744.25,5743,5744,333
2024-10-08T02:08:00.000Z,5744,5744,5741.75,5742.75,212
2024-10-08T02:09:00.000Z,5743,5744.75,5743,5744.75,233
2024-10-08T02:10:00.000Z,5744.75,5744.75,5743.75,5744.25,208
2024-10-08T02:11:00.000Z,5744.5,5745.75,5742.75,5743.5,425
2024-10-08T02:12:00.000Z,5743.25,5744.25,5742.5,5743.75,192
2024-10-08T02:13:00.000Z,5743.75,5744.25,5743.5,5744,100
2024-10-08T02:14:00.000Z,5743.75,5743.75,5742,5742,167
2024-10-08T02:15:00.000Z,5742,5742.25,5741,5742.25,309
2024-10-08T02:16:00.000Z,5742.5,5744,5741.75,5743.75,158
2024-10-08T02:17:00.000Z,5743.75,5744.25,5742.75,5743.75,185
2024-10-08T02:18:00.000Z,5743.75,5743.75,5742.75,5743,125
2024-10-08T02:19:00.000Z,5742.75,5744.75,5742.25,5744.75,153
2024-10-08T02:20:00.000Z,5744.5,5745.25,5744.5,5744.75,239
2024-10-08T02:21:00.000Z,5744.75,5744.75,5743.75,5744,128
2024-10-08T02:22:00.000Z,5744,5746,5744,5746,230
2024-10-08T02:23:00.000Z,5745.75,5746,5744.25,5744.75,145
2024-10-08T02:24:00.000Z,5744.75,5745,5744.25,5744.25,147
2024-10-08T02:25:00.000Z,5744.5,5745.5,5744.25,5744.75,169
2024-10-08T02:26:00.000Z,5745,5745.5,5743.5,5743.75,123
2024-10-08T02:27:00.000Z,5743.75,5745.25,5743.75,5744.25,143
2024-10-08T02:28:00.000Z,5744,5744,5742.75,5743.75,172
2024-10-08T02:29:00.000Z,5743.75,5744.25,5743,5743.25,290
2024-10-08T02:30:00.000Z,5743.5,5744.25,5742.75,5743.5,111
2024-10-08T02:31:00.000Z,5743.25,5743.5,5742,5742.25,147
2024-10-08T02:32:00.000Z,5742.5,5743,5741.5,5742,128
2024-10-08T02:33:00.000Z,5742.25,5742.5,5741.5,5742.5,120
2024-10-08T02:34:00.000Z,5742.5,5742.5,5741.25,5741.5,204
2024-10-08T02:35:00.000Z,5741.5,5741.5,5739.75,5741,663
2024-10-08T02:36:00.000Z,5740.75,5742,5740.75,5742,314
2024-10-08T02:37:00.000Z,5742.25,5745.75,5742.25,5744.5,419
2024-10-08T02:38:00.000Z,5744.5,5745,5741.75,5742,221
2024-10-08T02:39:00.000Z,5742,5743.75,5741.75,5743.5,94
2024-10-08T02:40:00.000Z,5743.25,5744.25,5742.75,5744.25,57
2024-10-08T02:41:00.000Z,5744.25,5745.25,5744.25,5745,116
2024-10-08T02:42:00.000Z,5745,5745,5743.5,5744.25,135
2024-10-08T02:43:00.000Z,5744.5,5745.5,5744.5,5745.5,108
2024-10-08T02:44:00.000Z,5745.5,5747,5745.5,5746.5,320
2024-10-08T02:45:00.000Z,5746.5,5746.75,5746,5746.75,222
2024-10-08T02:46:00.000Z,5746.75,5747.75,5745.5,5745.75,281
2024-10-08T02:47:00.000Z,5746,5747.5,5745.75,5746.75,215
2024-10-08T02:48:00.000Z,5746.5,5746.75,5745.75,5745.75,137
2024-10-08T02:49:00.000Z,5746,5746.25,5745.25,5745.5,125
2024-10-08T02:50:00.000Z,5745.5,5746.5,5744,5744.25,243
2024-10-08T02:51:00.000Z,5744.5,5746.5,5744.5,5745.75,238
2024-10-08T02:52:00.000Z,5746,5749.25,5746,5748.25,315
2024-10-08T02:53:00.000Z,5748.25,5748.75,5747,5747,195
2024-10-08T02:54:00.000Z,5747,5748,5746.5,5747.25,139
2024-10-08T02:55:00.000Z,5747.5,5749,5747.5,5748,176
2024-10-08T02:56:00.000Z,5748,5748.5,5747.75,5748,121
2024-10-08T02:57:00.000Z,5748,5748,5747.25,5747.75,91
2024-10-08T02:58:00.000Z,5747.5,5747.75,5746.75,5747,89
2024-10-08T02:59:00.000Z,5747,5747.25,5746.25,5747,89
2024-10-08T03:00:00.000Z,5747,5747.75,5747,5747.25,109
2024-10-08T03:01:00.000Z,5747.25,5748,5747.25,5747.5,114
2024-10-08T03:02:00.000Z,5747.5,5747.5,5746.5,5747.25,122
2024-10-08T03:03:00.000Z,5747.25,5747.75,5746.75,5747,143
2024-10-08T03:04:00.000Z,5747,5748,5746.75,5747,67
2024-10-08T03:05:00.000Z,5747,5748.75,5747,5748.75,168
2024-10-08T03:06:00.000Z,5748.5,5748.5,5747.5,5747.5,70
2024-10-08T03:07:00.000Z,5747.5,5747.75,5746.5,5747.75,185
2024-10-08T03:08:00.000Z,5748,5748.75,5747.75,5748.25,130
2024-10-08T03:09:00.000Z,5748.25,5749,5747.75,5748,108
2024-10-08T03:10:00.000Z,5747.75,5748.25,5747,5747,180
2024-10-08T03:11:00.000Z,5747.25,5748.5,5746.75,5748.25,163
2024-10-08T03:12:00.000Z,5748.5,5748.75,5748,5748.25,97
2024-10-08T03:13:00.000Z,5748,5748,5747.5,5747.75,74
2024-10-08T03:14:00.000Z,5747.75,5748.25,5747.5,5747.5,91
2024-10-08T03:15:00.000Z,5747.25,5747.75,5746.5,5747.5,108
2024-10-08T03:16:00.000Z,5747.5,5747.75,5746.5,5746.75,68
2024-10-08T03:17:00.000Z,5747,5747,5745.75,5745.75,108
2024-10-08T03:18:00.000Z,5745.5,5747.25,5745.5,5747,151
2024-10-08T03:19:00.000Z,5747,5747,5745.5,5745.5,126
2024-10-08T03:20:00.000Z,5745.75,5746.25,5745.75,5746.25,51
2024-10-08T03:21:00.000Z,5746.25,5746.75,5745.5,5745.75,69
2024-10-08T03:22:00.000Z,5745.75,5746.75,5745.75,5746,80
2024-10-08T03:23:00.000Z,5746,5746.5,5746,5746.5,52
2024-10-08T03:24:00.000Z,5746.5,5747.25,5746.25,5746.25,164
2024-10-08T03:25:00.000Z,5746.5,5746.5,5745.25,5745.75,72
2024-10-08T03:26:00.000Z,5745.75,5745.75,5745.25,5745.25,70
2024-10-08T03:27:00.000Z,5745.25,5745.5,5744.75,5745.25,144
2024-10-08T03:28:00.000Z,5745.25,5745.75,5745.25,5745.5,67
2024-10-08T03:29:00.000Z,5745.75,5745.75,5744.5,5745.25,96
2024-10-08T03:30:00.000Z,5745.5,5746,5744.75,5744.75,101
2024-10-08T03:31:00.000Z,5745,5745.5,5744,5744.75,95
2024-10-08T03:32:00.000Z,5744.75,5745.75,5744.75,5745,73
2024-10-08T03:33:00.000Z,5745,5745,5744.5,5745,70
2024-10-08T03:34:00.000Z,5744.75,5745.5,5744.75,5745,149
2024-10-08T03:35:00.000Z,5745.25,5745.25,5744.5,5744.5,73
2024-10-08T03:36:00.000Z,5744.5,5745.5,5744.5,5745.5,93
2024-10-08T03:37:00.000Z,5745.25,5745.75,5744.75,5745,155
2024-10-08T03:38:00.000Z,5745,5745.25,5745,5745.25,52
2024-10-08T03:39:00.000Z,5745.25,5746,5745,5745.75,65
2024-10-08T03:40:00.000Z,5745.5,5746,5745.25,5746,47
2024-10-08T03:41:00.000Z,5745.75,5746.25,5745,5745,89
2024-10-08T03:42:00.000Z,5745,5745.5,5744.5,5744.75,51
2024-10-08T03:43:00.000Z,5744.75,5745.75,5744.75,5745.75,34
2024-10-08T03:44:00.000Z,5745.5,5746.25,5745.25,5746.25,41
2024-10-08T03:45:00.000Z,5746.25,5746.5,5745.75,5746,62
2024-10-08T03:46:00.000Z,5746,5746.75,5746,5746.25,53
2024-10-08T03:47:00.000Z,5746.5,5747,5746.5,5746.75,67
2024-10-08T03:48:00.000Z,5746.75,5747.75,5746.75,5747,156
2024-10-08T03:49:00.000Z,5747,5747,5744.5,5744.5,150
2024-10-08T03:50:00.000Z,5744.5,5744.75,5743.75,5744.5,189
2024-10-08T03:51:00.000Z,5744.5,5744.5,5743,5743.75,150
2024-10-08T03:52:00.000Z,5743.75,5744,5743.25,5743.5,123
2024-10-08T03:53:00.000Z,5743.5,5744,5743.25,5743.75,83
2024-10-08T03:54:00.000Z,5743.75,5744,5743.5,5743.75,22
2024-10-08T03:55:00.000Z,5743.75,5744.25,5743.5,5743.75,62
2024-10-08T03:56:00.000Z,5743.75,5743.75,5742,5742.5,136
2024-10-08T03:57:00.000Z,5742.25,5742.5,5740.5,5741,369
2024-10-08T03:58:00.000Z,5741.25,5742.5,5741.25,5742,175
2024-10-08T03:59:00.000Z,5742.25,5744,5742.25,5743.75,129
2024-10-08T04:00:00.000Z,5743.75,5744,5743.5,5743.5,86
2024-10-08T04:01:00.000Z,5743.75,5743.75,5743.25,5743.5,32
2024-10-08T04:02:00.000Z,5743.75,5745.25,5743.75,5744.75,142
2024-10-08T04:03:00.000Z,5744.75,5745,5744,5744,42
2024-10-08T04:04:00.000Z,5744.25,5744.75,5744,5744.75,29
2024-10-08T04:05:00.000Z,5744.5,5745,5744.5,5745,37
2024-10-08T04:06:00.000Z,5745,5745.25,5744.75,5744.75,67
2024-10-08T04:07:00.000Z,5745,5745.5,5745,5745.25,105
2024-10-08T04:08:00.000Z,5745.25,5745.25,5744.75,5745,41
2024-10-08T04:09:00.000Z,5745,5745.25,5744.75,5744.75,54
2024-10-08T04:10:00.000Z,5744.75,5745,5744,5744.25,43
2024-10-08T04:11:00.000Z,5744.5,5744.75,5744.25,5744.75,25
2024-10-08T04:12:00.000Z,5744.5,5744.5,5744,5744.25,35
2024-10-08T04:13:00.000Z,5744.25,5744.75,5744.25,5744.5,27
2024-10-08T04:14:00.000Z,5744.5,5744.5,5744.5,5744.5,39
2024-10-08T04:15:00.000Z,5744.25,5745.75,5744.25,5745.25,77
2024-10-08T04:16:00.000Z,5745,5745.25,5744.75,5745,32
