time,open,high,low,close,volume
2025-10-20T22:55:00.000Z,6778,6778,6777.75,6777.75,25
2025-10-20T22:56:00.000Z,6777.75,6777.75,6777.5,6777.75,36
2025-10-20T22:57:00.000Z,6777.75,6778,6777.75,6777.75,43
2025-10-20T22:58:00.000Z,6777.75,6777.75,6777.25,6777.5,109
2025-10-20T22:59:00.000Z,6777.5,6778,6777.25,6777.5,116
2025-10-20T23:00:00.000Z,6777.75,6778.5,6777.5,6777.75,125
2025-10-20T23:01:00.000Z,6777.75,6779.75,6777.75,6779.25,175
2025-10-20T23:02:00.000Z,6779,6779.25,6778.5,6779.25,105
2025-10-20T23:03:00.000Z,6779.25,6779.75,6779.25,6779.5,72
2025-10-20T23:04:00.000Z,6779.5,6779.5,6778.75,6779,39
2025-10-20T23:05:00.000Z,6779,6779.5,6778.75,6778.75,53
2025-10-20T23:06:00.000Z,6778.75,6779.5,6778.75,6779.5,60
2025-10-20T23:07:00.000Z,6779.5,6779.75,6779,6779.5,27
2025-10-20T23:08:00.000Z,6779.25,6779.5,6779,6779.5,15
2025-10-20T23:09:00.000Z,6779.75,6780,6779.5,6779.75,67
2025-10-20T23:10:00.000Z,6779.75,6782.75,6779.75,6781.25,779
2025-10-20T23:11:00.000Z,6781.25,6781.75,6780.75,6781.75,77
2025-10-20T23:12:00.000Z,6781.75,6782.25,6781,6781,91
2025-10-20T23:13:00.000Z,6781.25,6781.5,6781,6781,43
2025-10-20T23:14:00.000Z,6781,6781,6780,6780.25,108
2025-10-20T23:15:00.000Z,6780.5,6780.5,6778.25,6778.25,137
2025-10-20T23:16:00.000Z,6778.5,6778.5,6777.75,6778.5,100
2025-10-20T23:17:00.000Z,6778.75,6779.5,6778.25,6779.5,126
2025-10-20T23:18:00.000Z,6779.5,6779.5,6778.25,6778.75,69
2025-10-20T23:19:00.000Z,6778.25,6778.75,6778,6778.25,43
2025-10-20T23:20:00.000Z,6778.5,6778.75,6778.5,6778.75,18
2025-10-20T23:21:00.000Z,6779,6779.75,6779,6779.25,29
2025-10-20T23:22:00.000Z,6779.5,6779.75,6779.5,6779.75,18
2025-10-20T23:23:00.000Z,6779.5,6779.75,6779.5,6779.75,21
2025-10-20T23:24:00.000Z,6780,6780,6779.75,6779.75,45
2025-10-20T23:25:00.000Z,6779.75,6780.5,6779.75,6779.75,95
2025-10-20T23:26:00.000Z,6779.5,6780.5,6779.5,6780.25,64
2025-10-20T23:27:00.000Z,6780.25,6780.25,6779.75,6780,58
2025-10-20T23:28:00.000Z,6780.25,6780.5,6780.25,6780.5,16
2025-10-20T23:29:00.000Z,6780.5,6781.25,6780.25,6781,60
2025-10-20T23:30:00.000Z,6781.25,6781.5,6780.5,6780.5,61
2025-10-20T23:31:00.000Z,6780.25,6780.75,6780.25,6780.75,57
2025-10-20T23:32:00.000Z,6780.5,6780.5,6780.5,6780.5,24
2025-10-20T23:33:00.000Z,6780.5,6780.75,6780.5,6780.75,32
2025-10-20T23:34:00.000Z,6780.5,6781.5,6780.5,6781.5,40
2025-10-20T23:35:00.000Z,6781.75,6781.75,6781,6781.25,63
2025-10-20T23:36:00.000Z,6781,6781,6780.5,6781,41
2025-10-20T23:37:00.000Z,6781.25,6781.25,6781,6781,38
2025-10-20T23:38:00.000Z,6780.75,6780.75,6780,6780,38
2025-10-20T23:39:00.000Z,6779.75,6779.75,6779.5,6779.75,30
2025-10-20T23:40:00.000Z,6779.75,6779.75,6778.75,6778.75,68
2025-10-20T23:41:00.000Z,6778.75,6779,6778.5,6779,68
2025-10-20T23:42:00.000Z,6779,6779,6778.25,6778.25,48
2025-10-20T23:43:00.000Z,6778.25,6779.25,6778,6778.25,88
2025-10-20T23:44:00.000Z,6778.5,6778.75,6778.5,6778.75,38
2025-10-20T23:45:00.000Z,6778.75,6778.75,6777.75,6777.75,53
2025-10-20T23:46:00.000Z,6777.75,6778,6777.25,6777.75,112
2025-10-20T23:47:00.000Z,6777.5,6777.5,6777,6777.25,102
2025-10-20T23:48:00.000Z,6777.25,6777.75,6777.25,6777.75,42
2025-10-20T23:49:00.000Z,6777.5,6777.5,6776.75,6777.25,93
2025-10-20T23:50:00.000Z,6777,6777,6776.5,6776.75,48
2025-10-20T23:51:00.000Z,6777,6777.25,6776.5,6777,71
2025-10-20T23:52:00.000Z,6776.75,6777.75,6776.5,6777.75,63
2025-10-20T23:53:00.000Z,6777.5,6778,6776.75,6776.75,122
2025-10-20T23:54:00.000Z,6776.75,6777,6776.75,6776.75,42
2025-10-20T23:55:00.000Z,6776.5,6777.5,6776.5,6777.5,72
2025-10-20T23:56:00.000Z,6777.5,6777.5,6777,6777.25,39
2025-10-20T23:57:00.000Z,6777.25,6777.25,6777,6777.25,39
2025-10-20T23:58:00.000Z,6777.25,6777.75,6777.25,6777.5,62
2025-10-20T23:59:00.000Z,6777.5,6778.25,6777.5,6778,138
2025-10-21T00:00:00.000Z,6778,6779.75,6777.5,6779.25,194
2025-10-21T00:01:00.000Z,6779.25,6779.5,6777.25,6778.75,147
2025-10-21T00:02:00.000Z,6778.75,6779.5,6778.25,6778.75,210
2025-10-21T00:03:00.000Z,6778.75,6778.75,6777.75,6778,104
2025-10-21T00:04:00.000Z,6777.75,6777.75,6776,6776,217
2025-10-21T00:05:00.000Z,6776,6777.25,6776,6776.75,98
2025-10-21T00:06:00.000Z,6776.75,6777.5,6776.75,6777.5,87
2025-10-21T00:07:00.000Z,6777.75,6778,6777,6777.5,136
2025-10-21T00:08:00.000Z,6777.75,6777.75,6776.5,6776.5,104
2025-10-21T00:09:00.000Z,6776.75,6776.75,6776.25,6776.25,85
2025-10-21T00:10:00.000Z,6776.5,6777.75,6776.5,6777.75,260
2025-10-21T00:11:00.000Z,6778,6778.5,6778,6778.5,111
2025-10-21T00:12:00.000Z,6778.5,6778.5,6778,6778.25,63
2025-10-21T00:13:00.000Z,6778.25,6779.75,6778.25,6779.75,76
2025-10-21T00:14:00.000Z,6779.75,6780.5,6778.25,6778.5,200
2025-10-21T00:15:00.000Z,6778.5,6780.25,6778.25,6779.75,113
2025-10-21T00:16:00.000Z,6779.75,6780,6779,6779.5,98
2025-10-21T00:17:00.000Z,6779.75,6780.25,6779.25,6779.5,90
2025-10-21T00:18:00.000Z,6779.5,6779.5,6779,6779.5,62
2025-10-21T00:19:00.000Z,6779.5,6780,6779.5,6780,122
2025-10-21T00:20:00.000Z,6780,6780.25,6779.25,6779.25,97
2025-10-21T00:21:00.000Z,6779.25,6779.25,6778.75,6778.75,51
2025-10-21T00:22:00.000Z,6778.75,6779,6778.5,6779,41
2025-10-21T00:23:00.000Z,6778.75,6778.75,6778,6778.75,40
2025-10-21T00:24:00.000Z,6778.5,6778.5,6778.25,6778.5,53
2025-10-21T00:25:00.000Z,6778.5,6779.25,6778.25,6779.25,46
2025-10-21T00:26:00.000Z,6779.25,6780,6779.25,6780,66
2025-10-21T00:27:00.000Z,6780.25,6782,6780,6782,214
2025-10-21T00:28:00.000Z,6782,6782,6781.25,6781.25,40
2025-10-21T00:29:00.000Z,6781.25,6781.5,6780.25,6780.5,92
2025-10-21T00:30:00.000Z,6780.5,6781,6779.5,6780,162
2025-10-21T00:31:00.000Z,6780,6780.25,6779.75,6780,44
2025-10-21T00:32:00.000Z,6780,6780.75,6780,6780.5,109
2025-10-21T00:33:00.000Z,6780.5,6780.5,6780,6780.5,30
2025-10-21T00:34:00.000Z,6780.25,6781,6780,6781,75
2025-10-21T00:35:00.000Z,6780.75,6781,6780.25,6780.75,110
2025-10-21T00:36:00.000Z,6780.5,6780.75,6780.25,6780.5,35
2025-10-21T00:37:00.000Z,6780.25,6780.75,6780.25,6780.75,53
2025-10-21T00:38:00.000Z,6780.75,6781,6780.75,6781,25
2025-10-21T00:39:00.000Z,6780.75,6781,6780.5,6781,30
2025-10-21T00:40:00.000Z,6781.25,6781.75,6781.25,6781.5,53
2025-10-21T00:41:00.000Z,6781.5,6781.75,6781.25,6781.25,47
2025-10-21T00:42:00.000Z,6781.25,6781.25,6781,6781,22
2025-10-21T00:43:00.000Z,6781,6781.5,6781,6781.25,101
2025-10-21T00:44:00.000Z,6781.5,6781.75,6781.25,6781.25,79
2025-10-21T00:45:00.000Z,6781.25,6781.75,6781.25,6781.25,67
2025-10-21T00:46:00.000Z,6781.25,6781.25,6780.75,6780.75,107
2025-10-21T00:47:00.000Z,6781,6781.75,6781,6781.25,48
2025-10-21T00:48:00.000Z,6781.25,6781.25,6781,6781.25,38
2025-10-21T00:49:00.000Z,6781.25,6781.5,6781.25,6781.25,23
2025-10-21T00:50:00.000Z,6781,6781.25,6780.75,6780.75,46
2025-10-21T00:51:00.000Z,6781,6781.25,6781,6781,46
2025-10-21T00:52:00.000Z,6781,6781.5,6781,6781.5,55
2025-10-21T00:53:00.000Z,6781.25,6781.5,6781,6781.25,43
2025-10-21T00:54:00.000Z,6781,6781.5,6781,6781.5,36
2025-10-21T00:55:00.000Z,6781.5,6781.5,6781.25,6781.25,60
2025-10-21T00:56:00.000Z,6781.5,6781.5,6781,6781,44
2025-10-21T00:57:00.000Z,6781,6782,6780.75,6782,68
2025-10-21T00:58:00.000Z,6782,6782,6781.5,6781.5,80
2025-10-21T00:59:00.000Z,6781.75,6782,6781.5,6782,37
2025-10-21T01:00:00.000Z,6781.75,6782.75,6781.5,6782.5,158
2025-10-21T01:01:00.000Z,6782.5,6783,6782.25,6782.75,161
2025-10-21T01:02:00.000Z,6782.75,6782.75,6782,6782.5,123
2025-10-21T01:03:00.000Z,6782.5,6782.75,6782,6782.5,49
2025-10-21T01:04:00.000Z,6782.5,6782.75,6782.25,6782.5,79
2025-10-21T01:05:00.000Z,6782.75,6782.75,6781.75,6782.25,123
2025-10-21T01:06:00.000Z,6782.25,6782.75,6782.25,6782.25,85
2025-10-21T01:07:00.000Z,6782,6782.5,6782,6782.5,51
2025-10-21T01:08:00.000Z,6782.25,6782.25,6781.5,6782.25,108
2025-10-21T01:09:00.000Z,6782.25,6782.25,6781.75,6781.75,29
2025-10-21T01:10:00.000Z,6782,6782,6781.5,6782,131
2025-10-21T01:11:00.000Z,6782,6782.75,6782,6782.5,50
2025-10-21T01:12:00.000Z,6782.25,6782.5,6782.25,6782.25,52
2025-10-21T01:13:00.000Z,6782.25,6782.5,6782.25,6782.25,95
2025-10-21T01:14:00.000Z,6782.25,6782.5,6782,6782.25,115
2025-10-21T01:15:00.000Z,6782.25,6782.5,6781.75,6782.25,63
2025-10-21T01:16:00.000Z,6782.25,6782.25,6782,6782,29
2025-10-21T01:17:00.000Z,6782.25,6782.5,6782.25,6782.25,50
2025-10-21T01:18:00.000Z,6782.25,6782.75,6782.25,6782.75,48
2025-10-21T01:19:00.000Z,6782.5,6782.5,6782.25,6782.5,22
2025-10-21T01:20:00.000Z,6782.5,6784.5,6782.5,6784.5,731
2025-10-21T01:21:00.000Z,6784.5,6784.75,6782.5,6782.75,372
2025-10-21T01:22:00.000Z,6782.75,6783.5,6782.5,6783.5,149
2025-10-21T01:23:00.000Z,6783.25,6783.5,6782.75,6783,83
2025-10-21T01:24:00.000Z,6782.75,6783,6782,6782.25,82
2025-10-21T01:25:00.000Z,6782.25,6782.5,6782,6782.25,73
2025-10-21T01:26:00.000Z,6782,6782,6780.75,6781.25,170
2025-10-21T01:27:00.000Z,6781.25,6781.25,6780.25,6780.5,125
2025-10-21T01:28:00.000Z,6780.5,6781,6780.25,6780.25,120
2025-10-21T01:29:00.000Z,6780.5,6780.75,6780,6780.5,248
2025-10-21T01:30:00.000Z,6780.75,6781.25,6780.25,6780.5,104
2025-10-21T01:31:00.000Z,6780.5,6780.75,6780,6780.5,109
2025-10-21T01:32:00.000Z,6780.5,6780.5,6779.75,6779.75,117
2025-10-21T01:33:00.000Z,6779.75,6780,6779.25,6779.5,160
2025-10-21T01:34:00.000Z,6779.25,6779.5,6779,6779.25,91
2025-10-21T01:35:00.000Z,6779.25,6779.25,6778.5,6778.75,104
2025-10-21T01:36:00.000Z,6778.75,6778.75,6778.25,6778.25,124
2025-10-21T01:37:00.000Z,6778.5,6778.75,6778.25,6778.75,55
2025-10-21T01:38:00.000Z,6779,6779,6778.75,6778.75,79
2025-10-21T01:39:00.000Z,6778.75,6779.25,6778.75,6779.25,53
2025-10-21T01:40:00.000Z,6779.25,6779.75,6779.25,6779.75,53
2025-10-21T01:41:00.000Z,6779.75,6780.25,6779.75,6780.25,76
2025-10-21T01:42:00.000Z,6780.5,6780.5,6779.75,6780,112
2025-10-21T01:43:00.000Z,6780,6780.75,6780,6780.25,115
2025-10-21T01:44:00.000Z,6780,6780,6779.5,6779.5,71
2025-10-21T01:45:00.000Z,6779.5,6780.25,6779.5,6780.25,77
2025-10-21T01:46:00.000Z,6780.25,6780.75,6780,6780.5,74
2025-10-21T01:47:00.000Z,6780.5,6781.25,6780.5,6781.25,96
2025-10-21T01:48:00.000Z,6781,6781.25,6780.5,6780.5,74
2025-10-21T01:49:00.000Z,6780.5,6780.5,6780,6780.25,64
2025-10-21T01:50:00.000Z,6780.25,6781.5,6780.25,6781.25,145
2025-10-21T01:51:00.000Z,6781.25,6782,6781.25,6781.75,153
2025-10-21T01:52:00.000Z,6781.5,6781.5,6780.75,6780.75,67
2025-10-21T01:53:00.000Z,6780.75,6781.25,6780.5,6780.75,97
2025-10-21T01:54:00.000Z,6781,6781,6780.5,6781,36
2025-10-21T01:55:00.000Z,6781,6782.5,6781,6782,144
2025-10-21T01:56:00.000Z,6782.25,6782.25,6781,6781.25,99
2025-10-21T01:57:00.000Z,6781,6781.25,6780.5,6780.5,51
2025-10-21T01:58:00.000Z,6780.5,6781.25,6780.5,6780.5,84
2025-10-21T01:59:00.000Z,6780.75,6780.75,6780.25,6780.5,30
2025-10-21T02:00:00.000Z,6780.5,6782,6780.25,6781,210
2025-10-21T02:01:00.000Z,6781,6781.75,6780.75,6781.75,89
2025-10-21T02:02:00.000Z,6781.5,6781.75,6781,6781.25,58
2025-10-21T02:03:00.000Z,6781.5,6782,6781.5,6781.75,32
2025-10-21T02:04:00.000Z,6781.5,6781.5,6781,6781.25,43
2025-10-21T02:05:00.000Z,6781.25,6781.25,6780.5,6780.75,63
2025-10-21T02:06:00.000Z,6780.75,6781.25,6780.25,6781,88
2025-10-21T02:07:00.000Z,6781,6781.5,6781,6781.5,123
2025-10-21T02:08:00.000Z,6781.5,6782.25,6781.5,6782,90
2025-10-21T02:09:00.000Z,6782,6782.5,6781.25,6781.5,61
2025-10-21T02:10:00.000Z,6781.5,6782.25,6781.25,6782,159
2025-10-21T02:11:00.000Z,6782.25,6782.5,6782.25,6782.25,55
2025-10-21T02:12:00.000Z,6782.25,6782.25,6781.75,6782,82
2025-10-21T02:13:00.000Z,6782.25,6782.25,6782,6782.25,35
2025-10-21T02:14:00.000Z,6782.5,6782.75,6782.5,6782.5,32
2025-10-21T02:15:00.000Z,6782.5,6782.75,6782.5,6782.5,33
2025-10-21T02:16:00.000Z,6782.5,6783,6782.5,6782.75,47
2025-10-21T02:17:00.000Z,6782.5,6783.25,6782.5,6782.5,109
2025-10-21T02:18:00.000Z,6782.75,6782.75,6782.5,6782.75,34
2025-10-21T02:19:00.000Z,6783,6783,6782.5,6782.5,47
2025-10-21T02:20:00.000Z,6782.5,6783.25,6782.5,6782.75,33
2025-10-21T02:21:00.000Z,6783,6783.5,6782.75,6783,40
2025-10-21T02:22:00.000Z,6783,6783.5,6782.75,6783.25,84
2025-10-21T02:23:00.000Z,6783,6783.75,6783,6783.75,77
2025-10-21T02:24:00.000Z,6783.75,6784,6783.5,6783.75,43
2025-10-21T02:25:00.000Z,6783.5,6783.75,6783.25,6783.5,99
2025-10-21T02:26:00.000Z,6783.5,6783.75,6783,6783.25,54
2025-10-21T02:27:00.000Z,6783.25,6783.5,6783,6783.5,46
2025-10-21T02:28:00.000Z,6783.5,6784.25,6783.5,6784,105
2025-10-21T02:29:00.000Z,6784.25,6784.5,6784,6784.5,41
2025-10-21T02:30:00.000Z,6784.25,6785,6784.25,6784.5,175
2025-10-21T02:31:00.000Z,6784.5,6784.75,6784.5,6784.75,33
2025-10-21T02:32:00.000Z,6784.5,6784.75,6783.75,6783.75,107
2025-10-21T02:33:00.000Z,6783.75,6784,6783.75,6783.75,36
2025-10-21T02:34:00.000Z,6783.75,6783.75,6783.75,6783.75,50
2025-10-21T02:35:00.000Z,6783.75,6783.75,6783.25,6783.25,109
2025-10-21T02:36:00.000Z,6783.25,6783.5,6783,6783.25,65
2025-10-21T02:37:00.000Z,6783.5,6783.5,6782.75,6783,89
2025-10-21T02:38:00.000Z,6782.75,6783,6782.75,6783,67
2025-10-21T02:39:00.000Z,6783,6783.25,6782.75,6782.75,38
2025-10-21T02:40:00.000Z,6782.75,6783.25,6782.75,6783,34
2025-10-21T02:41:00.000Z,6783,6783,6782.5,6782.5,44
2025-10-21T02:42:00.000Z,6782.5,6782.75,6781.75,6781.75,74
2025-10-21T02:43:00.000Z,6781.75,6781.75,6781,6781.5,217
2025-10-21T02:44:00.000Z,6781.5,6781.75,6780.75,6780.75,104
2025-10-21T02:45:00.000Z,6780.75,6781,6780.25,6780.75,87
2025-10-21T02:46:00.000Z,6780.75,6780.75,6780.25,6780.5,53
2025-10-21T02:47:00.000Z,6780.25,6780.75,6780,6780.75,113
2025-10-21T02:48:00.000Z,6780.75,6781.5,6780.75,6781.25,68
2025-10-21T02:49:00.000Z,6781.5,6781.75,6781.25,6781.25,100
2025-10-21T02:50:00.000Z,6781,6781,6780.5,6780.5,24
2025-10-21T02:51:00.000Z,6780.5,6780.75,6780.5,6780.5,21
2025-10-21T02:52:00.000Z,6780.5,6780.5,6779.75,6780,53
2025-10-21T02:53:00.000Z,6780,6780.25,6779.75,6780.25,74
2025-10-21T02:54:00.000Z,6780.25,6780.5,6780,6780.25,68
2025-10-21T02:55:00.000Z,6780.25,6780.25,6779.75,6780,68
2025-10-21T02:56:00.000Z,6779.75,6779.75,6779.5,6779.75,69
2025-10-21T02:57:00.000Z,6779.75,6779.75,6779.75,6779.75,6
2025-10-21T02:58:00.000Z,6780,6780.5,6780,6780.25,63
2025-10-21T02:59:00.000Z,6780.25,6780.5,6780,6780.25,28
2025-10-21T03:00:00.000Z,6780.5,6781.25,6780.5,6781,107
2025-10-21T03:01:00.000Z,6781,6781.5,6780.75,6781.5,32
2025-10-21T03:02:00.000Z,6781.25,6781.25,6780.75,6781.25,27
2025-10-21T03:03:00.000Z,6781,6781.5,6781,6781.25,15
2025-10-21T03:04:00.000Z,6781.5,6781.5,6781.5,6781.5,18
2025-10-21T03:05:00.000Z,6781.5,6781.5,6781.5,6781.5,21
2025-10-21T03:06:00.000Z,6781.5,6781.75,6781.25,6781.5,34
2025-10-21T03:07:00.000Z,6781.5,6781.75,6781.5,6781.75,32
2025-10-21T03:08:00.000Z,6781.75,6781.75,6781.5,6781.5,8
2025-10-21T03:09:00.000Z,6781.75,6782,6781.75,6781.75,18
2025-10-21T03:10:00.000Z,6782,6782,6782,6782,33
2025-10-21T03:11:00.000Z,6781.75,6782,6781.75,6781.75,33
2025-10-21T03:12:00.000Z,6781.75,6782,6781.75,6781.75,38
2025-10-21T03:13:00.000Z,6782,6782,6781.5,6781.5,60
2025-10-21T03:14:00.000Z,6781.5,6781.75,6781.5,6781.75,38
2025-10-21T03:15:00.000Z,6782,6782,6781.75,6782,39
2025-10-21T03:16:00.000Z,6782,6782,6781.5,6781.75,39
2025-10-21T03:17:00.000Z,6781.75,6781.75,6781.5,6781.75,46
2025-10-21T03:18:00.000Z,6781.5,6781.5,6781.25,6781.25,12
2025-10-21T03:19:00.000Z,6781.25,6781.5,6781,6781.25,49
2025-10-21T03:20:00.000Z,6781.25,6781.5,6781.25,6781.25,10
2025-10-21T03:21:00.000Z,6781.5,6781.5,6780.75,6781,18
2025-10-21T03:22:00.000Z,6781.25,6781.5,6781.25,6781.5,7
2025-10-21T03:23:00.000Z,6781.5,6781.5,6781.5,6781.5,20
2025-10-21T03:24:00.000Z,6781.25,6781.25,6781,6781,12
2025-10-21T03:25:00.000Z,6781.25,6781.5,6781,6781,42
2025-10-21T03:26:00.000Z,6781,6781.5,6781,6781.5,41
2025-10-21T03:27:00.000Z,6781.25,6781.25,6781,6781,15
2025-10-21T03:28:00.000Z,6781,6781,6780.25,6780.5,49
2025-10-21T03:29:00.000Z,6780.75,6780.75,6780,6780,65
2025-10-21T03:30:00.000Z,6780,6780,6779.5,6779.75,103
2025-10-21T03:31:00.000Z,6779.75,6781,6779.75,6780.75,49
2025-10-21T03:32:00.000Z,6780.75,6781.5,6780.5,6781.25,64
2025-10-21T03:33:00.000Z,6781.25,6781.5,6781.25,6781.25,20
2025-10-21T03:34:00.000Z,6781.25,6781.5,6781,6781.25,27
2025-10-21T03:35:00.000Z,6781.25,6781.25,6780.5,6780.5,53
2025-10-21T03:36:00.000Z,6780.75,6780.75,6780.5,6780.5,40
2025-10-21T03:37:00.000Z,6780.25,6780.75,6780.25,6780.5,168
2025-10-21T03:38:00.000Z,6780.25,6780.25,6779.5,6780.25,135
2025-10-21T03:39:00.000Z,6780.25,6780.5,6780,6780.25,33
2025-10-21T03:40:00.000Z,6780.25,6780.25,6779.25,6779.25,129
2025-10-21T03:41:00.000Z,6779.25,6779.25,6778.5,6779.25,139
2025-10-21T03:42:00.000Z,6779.5,6779.5,6779.25,6779.5,84
2025-10-21T03:43:00.000Z,6779.5,6779.5,6778.5,6778.5,147
2025-10-21T03:44:00.000Z,6778.5,6779.25,6778.25,6779.25,38
2025-10-21T03:45:00.000Z,6779.25,6779.25,6778.5,6778.5,60
2025-10-21T03:46:00.000Z,6778.5,6778.5,6777.75,6777.75,144
2025-10-21T03:47:00.000Z,6777.75,6777.75,6776.5,6776.5,204
2025-10-21T03:48:00.000Z,6776.5,6777.5,6776.25,6777,147
2025-10-21T03:49:00.000Z,6776.75,6777.25,6776.5,6776.75,108
2025-10-21T03:50:00.000Z,6777,6777.25,6776.25,6776.75,114
2025-10-21T03:51:00.000Z,6776.5,6777,6776.5,6776.5,96
2025-10-21T03:52:00.000Z,6776.75,6777,6775.75,6776,235
2025-10-21T03:53:00.000Z,6776,6777,6776,6777,60
2025-10-21T03:54:00.000Z,6777,6777.25,6776.5,6777,46
2025-10-21T03:55:00.000Z,6777.25,6778.25,6777.25,6778,88
2025-10-21T03:56:00.000Z,6778.25,6778.25,6777.75,6777.75,42
2025-10-21T03:57:00.000Z,6778,6778.25,6778,6778,39
2025-10-21T03:58:00.000Z,6778,6778.25,6777,6777.5,170
2025-10-21T03:59:00.000Z,6777.75,6777.75,6777.5,6777.75,46
2025-10-21T04:00:00.000Z,6777.75,6777.75,6777,6777.25,66
2025-10-21T04:01:00.000Z,6777.25,6777.5,6776.75,6777.25,57
2025-10-21T04:02:00.000Z,6777,6777,6776.25,6776.5,52
2025-10-21T04:03:00.000Z,6776.5,6776.5,6776,6776.5,93
2025-10-21T04:04:00.000Z,6776.5,6777.75,6776.5,6777.5,32
2025-10-21T04:05:00.000Z,6777.25,6777.75,6777,6777.75,36
2025-10-21T04:06:00.000Z,6777.5,6777.5,6777,6777.25,124
2025-10-21T04:07:00.000Z,6777.25,6777.75,6777,6777.25,129
2025-10-21T04:08:00.000Z,6777.25,6777.25,6776.75,6776.75,41
2025-10-21T04:09:00.000Z,6776.75,6777.25,6776.75,6777,30
2025-10-21T04:10:00.000Z,6777,6777,6776,6776,104
2025-10-21T04:11:00.000Z,6776.25,6776.5,6775.5,6775.5,164
2025-10-21T04:12:00.000Z,6775.5,6776.25,6775.5,6775.75,121
2025-10-21T04:13:00.000Z,6775.75,6776,6775.5,6776,93
2025-10-21T04:14:00.000Z,6776,6776.75,6775.75,6776.5,73
