time,open,high,low,close,volume
2026-02-05T23:46:00.000Z,6771.25,6772.25,6770,6771,700
2026-02-05T23:47:00.000Z,6771.25,6772.25,6770.25,6772.25,390
2026-02-05T23:48:00.000Z,6772,6772.25,6767.75,6772,847
2026-02-05T23:49:00.000Z,6772,6774.5,6771.75,6772.75,448
2026-02-05T23:50:00.000Z,6772.5,6773.5,6770,6773,339
2026-02-05T23:51:00.000Z,6773,6774,6772,6772.75,211
2026-02-05T23:52:00.000Z,6773,6773,6766.25,6767.25,800
2026-02-05T23:53:00.000Z,6767,6769,6766.5,6767.25,439
2026-02-05T23:54:00.000Z,6767.25,6768.75,6765.25,6766.25,404
2026-02-05T23:55:00.000Z,6766,6771,6763.75,6769,629
2026-02-05T23:56:00.000Z,6769,6770.5,6767.75,6770.25,296
2026-02-05T23:57:00.000Z,6770.5,6772.75,6769.25,6771.75,316
2026-02-05T23:58:00.000Z,6771.5,6771.75,6769.75,6771,223
2026-02-05T23:59:00.000Z,6771.25,6772.75,6770.75,6771.25,190
2026-02-06T00:00:00.000Z,6771.25,6772.25,6769,6769,476
2026-02-06T00:01:00.000Z,6769,6769.25,6762.5,6766.5,954
2026-02-06T00:02:00.000Z,6766.5,6767,6763.5,6763.75,432
2026-02-06T00:03:00.000Z,6764,6765,6761.25,6761.25,394
2026-02-06T00:04:00.000Z,6761.75,6762.5,6760,6761,846
2026-02-06T00:05:00.000Z,6760.75,6762,6757,6757.25,765
2026-02-06T00:06:00.000Z,6757.5,6761.5,6756.25,6759.75,823
2026-02-06T00:07:00.000Z,6759.75,6763.75,6758,6763.5,481
2026-02-06T00:08:00.000Z,6763.75,6764.5,6758.75,6761.25,440
2026-02-06T00:09:00.000Z,6761,6761.5,6756.5,6758.25,487
2026-02-06T00:10:00.000Z,6758.5,6763,6757.75,6762.75,673
2026-02-06T00:11:00.000Z,6762.75,6762.75,6759.5,6761.75,458
2026-02-06T00:12:00.000Z,6761.75,6762.75,6759.75,6761.25,403
2026-02-06T00:13:00.000Z,6761.5,6761.5,6758,6759,276
2026-02-06T00:14:00.000Z,6759.25,6759.25,6756.25,6757.75,364
2026-02-06T00:15:00.000Z,6757.5,6757.75,6752.5,6754.25,664
2026-02-06T00:16:00.000Z,6754.25,6756,6751.5,6754,695
2026-02-06T00:17:00.000Z,6754,6760.5,6752.75,6760,842
2026-02-06T00:18:00.000Z,6759.75,6765.75,6759.25,6765.5,648
2026-02-06T00:19:00.000Z,6765.25,6766.25,6762.5,6764.25,460
2026-02-06T00:20:00.000Z,6764.25,6768,6764,6765,751
2026-02-06T00:21:00.000Z,6764.75,6769.5,6763,6768,771
2026-02-06T00:22:00.000Z,6768,6770.5,6767.75,6770.5,591
2026-02-06T00:23:00.000Z,6770.25,6771.75,6768.5,6771,534
2026-02-06T00:24:00.000Z,6770.75,6775,6770.25,6773.75,890
2026-02-06T00:25:00.000Z,6773.5,6776.75,6773.25,6776.5,834
2026-02-06T00:26:00.000Z,6776.75,6777.25,6775.25,6776,521
2026-02-06T00:27:00.000Z,6776.25,6778,6773.75,6774.5,855
2026-02-06T00:28:00.000Z,6774.5,6774.75,6772.5,6772.75,384
2026-02-06T00:29:00.000Z,6773,6776.25,6772.75,6775.25,420
2026-02-06T00:30:00.000Z,6775.25,6778.75,6775,6778,544
2026-02-06T00:31:00.000Z,6778.25,6778.5,6775.75,6776.25,327
2026-02-06T00:32:00.000Z,6776.25,6776.5,6772.5,6772.5,410
2026-02-06T00:33:00.000Z,6772.5,6778,6772.5,6776.5,338
2026-02-06T00:34:00.000Z,6776.25,6778.75,6776.25,6777.75,315
2026-02-06T00:35:00.000Z,6777.75,6781,6777.5,6780,435
2026-02-06T00:36:00.000Z,6780,6781,6779.25,6780,484
2026-02-06T00:37:00.000Z,6780,6782,6780,6780.5,349
2026-02-06T00:38:00.000Z,6780.75,6782.25,6778.5,6779.5,398
2026-02-06T00:39:00.000Z,6779.75,6781,6778,6778.75,321
2026-02-06T00:40:00.000Z,6778.75,6781.25,6776.25,6777,350
2026-02-06T00:41:00.000Z,6776.75,6778.25,6774,6775,608
2026-02-06T00:42:00.000Z,6775.25,6778.75,6775.25,6777.25,242
2026-02-06T00:43:00.000Z,6777.5,6778.5,6775.5,6775.75,126
2026-02-06T00:44:00.000Z,6775.75,6778.25,6774.25,6777.75,234
2026-02-06T00:45:00.000Z,6777.5,6780,6777,6778.75,409
2026-02-06T00:46:00.000Z,6778.75,6780.75,6778.5,6778.75,278
2026-02-06T00:47:00.000Z,6778.75,6778.75,6775.25,6775.75,280
2026-02-06T00:48:00.000Z,6775.75,6777.25,6774.5,6775,223
2026-02-06T00:49:00.000Z,6775.25,6775.75,6774,6775.25,305
2026-02-06T00:50:00.000Z,6774.75,6777.5,6774.5,6776.5,410
2026-02-06T00:51:00.000Z,6776.5,6776.75,6774,6775.25,275
2026-02-06T00:52:00.000Z,6775.25,6775.75,6772.75,6773.75,348
2026-02-06T00:53:00.000Z,6773.75,6777.75,6771.75,6776.75,488
2026-02-06T00:54:00.000Z,6776.75,6778,6775.5,6776.25,224
2026-02-06T00:55:00.000Z,6776,6778.25,6776,6778,156
2026-02-06T00:56:00.000Z,6778.25,6778.75,6776.75,6777.5,186
2026-02-06T00:57:00.000Z,6777.75,6778,6776.5,6777.5,221
2026-02-06T00:58:00.000Z,6777.5,6782,6777.5,6781.75,383
2026-02-06T00:59:00.000Z,6781.5,6784.25,6781.5,6782.5,670
2026-02-06T01:00:00.000Z,6782.5,6787.5,6782.5,6786.5,888
2026-02-06T01:01:00.000Z,6786.5,6787.5,6785,6785,341
2026-02-06T01:02:00.000Z,6785,6787,6784.25,6785,438
2026-02-06T01:03:00.000Z,6785,6788.25,6783,6786.5,519
2026-02-06T01:04:00.000Z,6786.5,6788.25,6785.75,6786.25,385
2026-02-06T01:05:00.000Z,6786.25,6786.75,6784.25,6784.75,291
2026-02-06T01:06:00.000Z,6784.5,6785.5,6783.5,6784.25,278
2026-02-06T01:07:00.000Z,6784.5,6787.5,6784,6787.5,297
2026-02-06T01:08:00.000Z,6787.75,6789.5,6786,6787,458
2026-02-06T01:09:00.000Z,6787,6787.75,6784.25,6784.75,450
2026-02-06T01:10:00.000Z,6784.25,6784.5,6782.25,6782.5,311
2026-02-06T01:11:00.000Z,6782.25,6783.75,6780.75,6782.25,516
2026-02-06T01:12:00.000Z,6782.25,6782.5,6780.5,6781.25,282
2026-02-06T01:13:00.000Z,6781.5,6781.75,6780,6780.75,301
2026-02-06T01:14:00.000Z,6780.5,6781,6777.5,6777.5,428
2026-02-06T01:15:00.000Z,6778,6779.75,6775.5,6778.5,495
2026-02-06T01:16:00.000Z,6778,6778.25,6774.75,6776.25,332
2026-02-06T01:17:00.000Z,6776.5,6780,6776.25,6779.25,301
2026-02-06T01:18:00.000Z,6779.5,6780.5,6775.75,6775.75,479
2026-02-06T01:19:00.000Z,6775.75,6775.75,6770.25,6770.75,888
2026-02-06T01:20:00.000Z,6770.75,6775,6768.75,6774.25,686
2026-02-06T01:21:00.000Z,6773.75,6774.25,6770.25,6770.25,242
2026-02-06T01:22:00.000Z,6770,6774.25,6770,6773.5,262
2026-02-06T01:23:00.000Z,6773.25,6774.75,6771.75,6773.75,287
2026-02-06T01:24:00.000Z,6774,6776,6773,6774.25,265
2026-02-06T01:25:00.000Z,6774.5,6776.25,6772,6772.5,344
2026-02-06T01:26:00.000Z,6772.5,6775,6770.5,6774.5,307
2026-02-06T01:27:00.000Z,6774.5,6774.5,6772.25,6773.5,330
2026-02-06T01:28:00.000Z,6773.5,6774.75,6772.5,6773.5,229
2026-02-06T01:29:00.000Z,6773,6775.5,6772.75,6774.25,190
2026-02-06T01:30:00.000Z,6774.25,6777,6774.25,6776,325
2026-02-06T01:31:00.000Z,6776,6777.75,6775.25,6777,348
2026-02-06T01:32:00.000Z,6776.75,6777.75,6776.25,6776.25,175
2026-02-06T01:33:00.000Z,6776.25,6779.25,6776,6779,275
2026-02-06T01:34:00.000Z,6779,6783.25,6778.75,6782,478
2026-02-06T01:35:00.000Z,6781.75,6785.75,6781.5,6785,354
2026-02-06T01:36:00.000Z,6785,6787.25,6785,6786.75,407
2026-02-06T01:37:00.000Z,6786.75,6787,6785,6787,215
2026-02-06T01:38:00.000Z,6787,6788.75,6786.25,6786.5,256
2026-02-06T01:39:00.000Z,6786.25,6789,6785.75,6788.75,240
2026-02-06T01:40:00.000Z,6789,6790.75,6788.5,6789.5,583
2026-02-06T01:41:00.000Z,6789.25,6793,6789.25,6792.75,477
2026-02-06T01:42:00.000Z,6792.5,6795.25,6791.5,6791.75,713
2026-02-06T01:43:00.000Z,6791.75,6795.25,6790.75,6795,396
2026-02-06T01:44:00.000Z,6794.75,6795.25,6792.25,6795,423
2026-02-06T01:45:00.000Z,6795,6795.75,6792,6793.5,361
2026-02-06T01:46:00.000Z,6793.5,6797,6793.25,6796.5,491
2026-02-06T01:47:00.000Z,6796.25,6799.75,6795.5,6799.5,1291
2026-02-06T01:48:00.000Z,6799.5,6799.75,6796.25,6797.5,395
2026-02-06T01:49:00.000Z,6797.75,6798,6796.25,6797.75,167
2026-02-06T01:50:00.000Z,6797.5,6798.75,6796.75,6798.25,272
2026-02-06T01:51:00.000Z,6798.25,6801,6798,6799.75,836
2026-02-06T01:52:00.000Z,6799.75,6802,6799,6799.5,416
2026-02-06T01:53:00.000Z,6799.75,6800.25,6798.25,6799,232
2026-02-06T01:54:00.000Z,6799.25,6802.25,6799.25,6801.25,305
2026-02-06T01:55:00.000Z,6801.25,6804.5,6800.5,6803.75,452
2026-02-06T01:56:00.000Z,6803.5,6804,6802.25,6802.75,304
2026-02-06T01:57:00.000Z,6802.75,6804.75,6802.25,6802.75,206
2026-02-06T01:58:00.000Z,6802.75,6803.25,6801,6801.75,211
2026-02-06T01:59:00.000Z,6802,6803.25,6802,6803.25,175
2026-02-06T02:00:00.000Z,6803.5,6807,6803.5,6806,606
2026-02-06T02:01:00.000Z,6806,6808,6806,6807,352
2026-02-06T02:02:00.000Z,6807.25,6808.5,6806.75,6806.75,384
2026-02-06T02:03:00.000Z,6806.75,6807,6803.75,6803.75,478
2026-02-06T02:04:00.000Z,6803.75,6810,6802.75,6809.25,681
2026-02-06T02:05:00.000Z,6809.5,6810.25,6807.5,6809.5,466
2026-02-06T02:06:00.000Z,6809.25,6809.25,6805.25,6806,371
2026-02-06T02:07:00.000Z,6806,6808.75,6805.25,6808.5,292
2026-02-06T02:08:00.000Z,6808,6808,6804.5,6805.5,485
2026-02-06T02:09:00.000Z,6805.5,6809.5,6805.5,6808.75,806
2026-02-06T02:10:00.000Z,6808.75,6809.5,6807.25,6808.5,316
2026-02-06T02:11:00.000Z,6808.75,6809,6806.75,6806.75,197
2026-02-06T02:12:00.000Z,6807,6808.25,6806,6806.25,201
2026-02-06T02:13:00.000Z,6806.25,6807.25,6805.25,6807,299
2026-02-06T02:14:00.000Z,6807.25,6808,6805.75,6807.5,239
2026-02-06T02:15:00.000Z,6807.25,6808.5,6805.5,6805.75,237
2026-02-06T02:16:00.000Z,6806,6806,6803.25,6805.5,629
2026-02-06T02:17:00.000Z,6805.75,6810,6805.25,6810,471
2026-02-06T02:18:00.000Z,6810,6810.75,6807,6808.25,388
2026-02-06T02:19:00.000Z,6808,6809,6807,6807.25,151
2026-02-06T02:20:00.000Z,6807.5,6807.75,6804.25,6804.75,443
2026-02-06T02:21:00.000Z,6804.5,6805.5,6803.75,6805.5,263
2026-02-06T02:22:00.000Z,6805.75,6807,6804,6804,235
2026-02-06T02:23:00.000Z,6804,6804.5,6802.25,6803.5,351
2026-02-06T02:24:00.000Z,6803.75,6806,6802,6805.75,335
2026-02-06T02:25:00.000Z,6805.5,6807,6804,6805,319
2026-02-06T02:26:00.000Z,6804.75,6807.5,6804.5,6807.5,205
2026-02-06T02:27:00.000Z,6807.5,6808.25,6805.25,6807,233
2026-02-06T02:28:00.000Z,6806.75,6809,6806.75,6808.75,121
2026-02-06T02:29:00.000Z,6808.5,6809,6808.25,6808.75,120
2026-02-06T02:30:00.000Z,6808.5,6810,6803.75,6805.5,369
2026-02-06T02:31:00.000Z,6805.75,6805.75,6803.75,6804.25,173
2026-02-06T02:32:00.000Z,6804.25,6806.25,6804,6804.75,226
2026-02-06T02:33:00.000Z,6804.75,6806.25,6804,6806,124
2026-02-06T02:34:00.000Z,6806,6809,6805.5,6809,296
2026-02-06T02:35:00.000Z,6809,6810.5,6808.25,6809,400
2026-02-06T02:36:00.000Z,6809.25,6810,6807.25,6810,284
2026-02-06T02:37:00.000Z,6810,6810.5,6807,6807.5,296
2026-02-06T02:38:00.000Z,6807.25,6808,6805.25,6807.75,394
2026-02-06T02:39:00.000Z,6808,6808.75,6807.25,6807.75,131
2026-02-06T02:40:00.000Z,6807.5,6808.25,6804.25,6806,213
2026-02-06T02:41:00.000Z,6806,6808.5,6805,6808,173
2026-02-06T02:42:00.000Z,6808.25,6808.75,6806,6807,198
2026-02-06T02:43:00.000Z,6807,6807.25,6805.25,6805.5,160
2026-02-06T02:44:00.000Z,6805.75,6807,6805.25,6806,313
2026-02-06T02:45:00.000Z,6806,6807,6801.75,6802.5,430
2026-02-06T02:46:00.000Z,6802.5,6802.5,6798.25,6798.5,642
2026-02-06T02:47:00.000Z,6798.75,6801.5,6798.75,6801,348
2026-02-06T02:48:00.000Z,6800.5,6802.5,6799.5,6802,389
2026-02-06T02:49:00.000Z,6802.5,6806.25,6802.5,6805.25,438
2026-02-06T02:50:00.000Z,6805.75,6807.25,6803.75,6807,254
2026-02-06T02:51:00.000Z,6807,6808,6805.75,6806.5,181
2026-02-06T02:52:00.000Z,6806.75,6807.5,6806.25,6806.75,115
2026-02-06T02:53:00.000Z,6807,6807.25,6805.5,6806.75,119
2026-02-06T02:54:00.000Z,6806.75,6807,6805.25,6805.5,110
2026-02-06T02:55:00.000Z,6805.75,6806.75,6805.75,6806.25,53
2026-02-06T02:56:00.000Z,6806,6806,6804.5,6804.75,91
2026-02-06T02:57:00.000Z,6805,6805.25,6804.25,6804.75,60
2026-02-06T02:58:00.000Z,6804.5,6804.5,6803.75,6804,94
2026-02-06T02:59:00.000Z,6804.25,6805,6804,6804.5,132
2026-02-06T03:00:00.000Z,6804.25,6804.75,6803.25,6803.5,172
2026-02-06T03:01:00.000Z,6803.25,6805.5,6801.75,6804.25,377
2026-02-06T03:02:00.000Z,6804.25,6806.25,6804,6805.5,230
2026-02-06T03:03:00.000Z,6805.5,6807.75,6805.25,6806.75,240
2026-02-06T03:04:00.000Z,6806.5,6807.25,6805.75,6807,140
2026-02-06T03:05:00.000Z,6807,6807.25,6805.25,6805.5,82
2026-02-06T03:06:00.000Z,6805.75,6806.5,6803.25,6803.75,213
2026-02-06T03:07:00.000Z,6804,6804.75,6803,6804,282
2026-02-06T03:08:00.000Z,6804,6808,6803.75,6807.5,239
2026-02-06T03:09:00.000Z,6807.5,6808.5,6804.25,6805,410
2026-02-06T03:10:00.000Z,6805,6805.25,6802.75,6802.75,167
2026-02-06T03:11:00.000Z,6802.75,6803.75,6801.75,6802.25,281
2026-02-06T03:12:00.000Z,6802.5,6803.25,6800.5,6802.25,226
2026-02-06T03:13:00.000Z,6802.25,6803.25,6801.5,6802.75,142
2026-02-06T03:14:00.000Z,6803,6803.75,6802,6802.25,130
2026-02-06T03:15:00.000Z,6802.25,6803.5,6802.25,6803,82
2026-02-06T03:16:00.000Z,6803,6803,6801,6801.5,171
2026-02-06T03:17:00.000Z,6801.75,6801.75,6800.25,6800.5,157
2026-02-06T03:18:00.000Z,6800.75,6802,6799.75,6799.75,266
2026-02-06T03:19:00.000Z,6800,6800.25,6797.75,6799.25,695
2026-02-06T03:20:00.000Z,6799.5,6800.5,6798.75,6799.25,247
2026-02-06T03:21:00.000Z,6799.25,6802,6799.25,6799.75,254
2026-02-06T03:22:00.000Z,6799.5,6800,6798,6798.75,209
2026-02-06T03:23:00.000Z,6799,6799,6795.5,6795.75,264
2026-02-06T03:24:00.000Z,6795.75,6798.75,6795.75,6797.75,218
2026-02-06T03:25:00.000Z,6798.5,6799,6797.5,6798.75,204
2026-02-06T03:26:00.000Z,6798.75,6800.25,6798.75,6799.75,201
2026-02-06T03:27:00.000Z,6799.75,6800,6798.75,6799.25,125
2026-02-06T03:28:00.000Z,6799.5,6800.75,6798,6800.25,174
2026-02-06T03:29:00.000Z,6800.25,6801.5,6799.5,6799.75,195
2026-02-06T03:30:00.000Z,6800,6803.75,6799,6803.25,473
2026-02-06T03:31:00.000Z,6803.25,6804,6801.5,6803.75,348
2026-02-06T03:32:00.000Z,6803.5,6805.25,6803.25,6804.75,227
2026-02-06T03:33:00.000Z,6804.5,6805,6802,6803.25,213
2026-02-06T03:34:00.000Z,6803.25,6803.75,6802.5,6803,159
2026-02-06T03:35:00.000Z,6803,6805.75,6802.5,6804.25,261
2026-02-06T03:36:00.000Z,6804.25,6805.5,6803.5,6804.75,188
2026-02-06T03:37:00.000Z,6804.5,6805.5,6800.25,6800.25,475
2026-02-06T03:38:00.000Z,6800.5,6800.75,6797.5,6798.25,224
2026-02-06T03:39:00.000Z,6798.25,6799.75,6796.5,6796.75,953
2026-02-06T03:40:00.000Z,6796.75,6797.25,6794,6794,430
2026-02-06T03:41:00.000Z,6794,6794.5,6793,6793.75,285
2026-02-06T03:42:00.000Z,6793.75,6795,6792.5,6792.75,274
2026-02-06T03:43:00.000Z,6792.75,6793,6790.5,6790.5,202
2026-02-06T03:44:00.000Z,6790.5,6792.25,6790,6791.75,303
2026-02-06T03:45:00.000Z,6791.75,6795.5,6791.5,6795,273
2026-02-06T03:46:00.000Z,6795.25,6795.25,6793,6793,174
2026-02-06T03:47:00.000Z,6793.25,6794.75,6792.75,6794.5,189
2026-02-06T03:48:00.000Z,6794.75,6795.75,6793.75,6795.5,157
2026-02-06T03:49:00.000Z,6795.25,6796.5,6794.5,6796,127
2026-02-06T03:50:00.000Z,6796,6797.75,6795.75,6796.75,166
2026-02-06T03:51:00.000Z,6796.75,6797.25,6795.75,6796.75,146
2026-02-06T03:52:00.000Z,6797,6800,6797,6799.5,142
2026-02-06T03:53:00.000Z,6799.5,6802,6799.5,6800,297
2026-02-06T03:54:00.000Z,6800,6801.5,6799.75,6801.25,125
2026-02-06T03:55:00.000Z,6801.25,6802,6801,6801.25,110
2026-02-06T03:56:00.000Z,6801.25,6801.75,6799.75,6800.25,136
2026-02-06T03:57:00.000Z,6800,6802,6800,6801.5,138
2026-02-06T03:58:00.000Z,6801.5,6802.25,6800.5,6800.75,80
2026-02-06T03:59:00.000Z,6801,6801.75,6800.75,6801.25,57
2026-02-06T04:00:00.000Z,6801.25,6801.25,6798.25,6798.75,183
2026-02-06T04:01:00.000Z,6798.25,6799,6796.75,6798.5,264
2026-02-06T04:02:00.000Z,6798.75,6799.75,6797.75,6799.75,81
2026-02-06T04:03:00.000Z,6799.75,6799.75,6798,6798.25,84
2026-02-06T04:04:00.000Z,6798.5,6798.5,6797,6797.25,165
2026-02-06T04:05:00.000Z,6797,6797,6795.75,6796.5,171
2026-02-06T04:06:00.000Z,6796.5,6799.75,6796.5,6799,275
2026-02-06T04:07:00.000Z,6798.75,6799.5,6797.5,6797.75,87
2026-02-06T04:08:00.000Z,6798,6798.5,6796,6796.5,85
2026-02-06T04:09:00.000Z,6796.25,6796.5,6794.75,6795.25,172
2026-02-06T04:10:00.000Z,6795.25,6797,6795,6797,135
2026-02-06T04:11:00.000Z,6796.75,6798.5,6796.5,6798,131
2026-02-06T04:12:00.000Z,6798,6799.25,6797.5,6797.75,103
2026-02-06T04:13:00.000Z,6797.75,6799.25,6797.75,6798.75,74
2026-02-06T04:14:00.000Z,6798.75,6799.25,6795.75,6797.5,233
2026-02-06T04:15:00.000Z,6797.5,6799,6796.75,6797,143
2026-02-06T04:16:00.000Z,6797.25,6797.5,6795.75,6796.25,116
2026-02-06T04:17:00.000Z,6796.25,6797,6795.5,6797,100
2026-02-06T04:18:00.000Z,6797,6798.75,6796.25,6798,92
2026-02-06T04:19:00.000Z,6798,6798.5,6796.75,6797,72
2026-02-06T04:20:00.000Z,6797,6797.25,6795.75,6796.25,72
2026-02-06T04:21:00.000Z,6796,6796.5,6795.5,6795.5,89
2026-02-06T04:22:00.000Z,6795.75,6796.5,6794.5,6794.75,116
2026-02-06T04:23:00.000Z,6795,6795,6793.5,6794.25,230
2026-02-06T04:24:00.000Z,6794.5,6795.25,6793.75,6794.75,165
2026-02-06T04:25:00.000Z,6794.75,6796.25,6793.75,6796,138
2026-02-06T04:26:00.000Z,6795.75,6796.25,6794.5,6794.75,136
2026-02-06T04:27:00.000Z,6794.75,6796,6794.75,6795.5,88
2026-02-06T04:28:00.000Z,6795.75,6796.5,6795,6795.25,119
2026-02-06T04:29:00.000Z,6795.5,6796.25,6794.25,6794.25,96
2026-02-06T04:30:00.000Z,6794.75,6795.25,6793,6794,127
2026-02-06T04:31:00.000Z,6794,6795,6793,6793.25,165
2026-02-06T04:32:00.000Z,6793.25,6793.75,6792.5,6792.75,171
2026-02-06T04:33:00.000Z,6793,6793.5,6789,6789.5,530
2026-02-06T04:34:00.000Z,6789.5,6792.25,6788.75,6792,349
2026-02-06T04:35:00.000Z,6791.75,6792.25,6789.5,6789.75,183
2026-02-06T04:36:00.000Z,6789.75,6790.25,6786.5,6788.25,841
2026-02-06T04:37:00.000Z,6788.25,6789.25,6786.75,6787.25,231
2026-02-06T04:38:00.000Z,6787.25,6788,6786.25,6787,197
2026-02-06T04:39:00.000Z,6787,6787.25,6785.75,6786.5,161
2026-02-06T04:40:00.000Z,6786.75,6787.5,6785.75,6786.5,172
2026-02-06T04:41:00.000Z,6786.75,6787.25,6784.75,6786.25,276
2026-02-06T04:42:00.000Z,6786,6788.75,6786,6788.5,197
2026-02-06T04:43:00.000Z,6788.5,6789,6787.75,6788.25,122
2026-02-06T04:44:00.000Z,6788.25,6788.75,6787.25,6788.5,134
2026-02-06T04:45:00.000Z,6788.75,6790,6788.25,6788.25,204
2026-02-06T04:46:00.000Z,6788.25,6788.75,6787,6788.25,143
2026-02-06T04:47:00.000Z,6788,6790.5,6788,6790,125
2026-02-06T04:48:00.000Z,6790,6790,6786.5,6789,210
2026-02-06T04:49:00.000Z,6789.25,6789.25,6787.5,6787.5,73
2026-02-06T04:50:00.000Z,6787.5,6788.5,6786.5,6786.75,96
2026-02-06T04:51:00.000Z,6786.75,6787.5,6786,6786,99
2026-02-06T04:52:00.000Z,6786.25,6787.75,6785,6787.5,363
2026-02-06T04:53:00.000Z,6787.5,6788.5,6785.5,6785.5,208
2026-02-06T04:54:00.000Z,6785.25,6785.25,6783.75,6784.25,234
2026-02-06T04:55:00.000Z,6784.25,6785.75,6784,6784.75,175
2026-02-06T04:56:00.000Z,6784.75,6785.5,6783.5,6784.75,190
2026-02-06T04:57:00.000Z,6785,6786.25,6782.25,6785.75,378
2026-02-06T04:58:00.000Z,6785.75,6786.5,6785.25,6786,96
2026-02-06T04:59:00.000Z,6785.75,6788,6785.75,6787.75,112
2026-02-06T05:00:00.000Z,6787.75,6788.5,6785.5,6785.5,197
2026-02-06T05:01:00.000Z,6785.5,6788.75,6783.5,6788.5,241
2026-02-06T05:02:00.000Z,6788.25,6790.5,6787.75,6789.75,254
2026-02-06T05:03:00.000Z,6789.75,6789.75,6786.5,6788.75,180
2026-02-06T05:04:00.000Z,6788.5,6789,6786.5,6787.25,156
2026-02-06T05:05:00.000Z,6787.25,6788.25,6785.5,6788,152
2026-02-06T05:06:00.000Z,6788,6788.25,6786.5,6787.25,73
2026-02-06T05:07:00.000Z,6787.25,6787.75,6785,6785.25,149
2026-02-06T05:08:00.000Z,6785,6785.5,6784,6784,119
2026-02-06T05:09:00.000Z,6784,6784.75,6783.75,6784.5,92
2026-02-06T05:10:00.000Z,6784.5,6784.5,6782.25,6782.75,188
2026-02-06T05:11:00.000Z,6782.5,6784,6782.5,6784,114
2026-02-06T05:12:00.000Z,6784,6786.25,6784,6786,181
2026-02-06T05:13:00.000Z,6786,6787,6785.25,6786.75,214
2026-02-06T05:14:00.000Z,6787,6789,6786.75,6789,181
2026-02-06T05:15:00.000Z,6788.75,6790.75,6788.5,6790,236
2026-02-06T05:16:00.000Z,6789.5,6790.25,6788,6789.25,200
2026-02-06T05:17:00.000Z,6789.5,6789.75,6787.5,6789,76
