time,open,high,low,close,volume
2025-07-17T22:31:00.000Z,6342,6342.5,6341.25,6341.75,88
2025-07-17T22:32:00.000Z,6341.75,6341.75,6341.25,6341.5,32
2025-07-17T22:33:00.000Z,6341.5,6342,6341.25,6342,41
2025-07-17T22:34:00.000Z,6341.75,6342,6341.5,6342,44
2025-07-17T22:35:00.000Z,6342.25,6342.5,6342,6342,36
2025-07-17T22:36:00.000Z,6342.25,6342.5,6341.75,6341.75,54
2025-07-17T22:37:00.000Z,6342,6342,6341.5,6341.5,26
2025-07-17T22:38:00.000Z,6341.25,6342,6341,6341.25,83
2025-07-17T22:39:00.000Z,6341.5,6341.75,6341.5,6341.75,32
2025-07-17T22:40:00.000Z,6342,6342,6341.25,6341.25,94
2025-07-17T22:41:00.000Z,6341.25,6341.25,6340.75,6341.25,65
2025-07-17T22:42:00.000Z,6341.25,6341.75,6341.25,6341.75,43
2025-07-17T22:43:00.000Z,6341.5,6341.75,6341.5,6341.75,8
2025-07-17T22:44:00.000Z,6341.75,6341.75,6341.5,6341.5,4
2025-07-17T22:45:00.000Z,6341.75,6341.75,6341.75,6341.75,1
2025-07-17T22:46:00.000Z,6341.75,6342.5,6341.75,6342,65
2025-07-17T22:47:00.000Z,6342,6342.25,6342,6342,26
2025-07-17T22:48:00.000Z,6341.75,6342,6341.75,6341.75,29
2025-07-17T22:49:00.000Z,6341.75,6342,6341.75,6342,14
2025-07-17T22:50:00.000Z,6341.75,6342,6341.75,6341.75,15
2025-07-17T22:51:00.000Z,6341.75,6341.75,6341.5,6341.5,12
2025-07-17T22:52:00.000Z,6341.75,6342,6341.75,6342,16
2025-07-17T22:53:00.000Z,6342,6342.25,6341.75,6342,44
2025-07-17T22:54:00.000Z,6342,6342.25,6341.75,6342.25,79
2025-07-17T22:55:00.000Z,6342.5,6342.5,6341.75,6341.75,11
2025-07-17T22:56:00.000Z,6342,6342,6342,6342,12
2025-07-17T22:57:00.000Z,6341.75,6342,6341.25,6341.75,33
2025-07-17T22:58:00.000Z,6342,6342.25,6341.75,6342.25,26
2025-07-17T22:59:00.000Z,6342.25,6342.25,6342,6342.25,22
2025-07-17T23:00:00.000Z,6342.5,6343.75,6342.25,6343.75,161
2025-07-17T23:01:00.000Z,6343.5,6343.5,6343.25,6343.25,37
2025-07-17T23:02:00.000Z,6343,6343,6342.5,6342.75,80
2025-07-17T23:03:00.000Z,6342.5,6342.75,6342.5,6342.5,23
2025-07-17T23:04:00.000Z,6342.5,6343,6342,6342,50
2025-07-17T23:05:00.000Z,6342.25,6343.5,6342.25,6343.25,132
2025-07-17T23:06:00.000Z,6343.25,6344.75,6343.25,6344.5,183
2025-07-17T23:07:00.000Z,6344.5,6345,6344.25,6345,90
2025-07-17T23:08:00.000Z,6345,6345.25,6344.5,6344.75,183
2025-07-17T23:09:00.000Z,6345,6345,6344.25,6344.25,56
2025-07-17T23:10:00.000Z,6344.25,6344.75,6344.25,6344.75,14
2025-07-17T23:11:00.000Z,6345,6345.5,6345,6345.25,94
2025-07-17T23:12:00.000Z,6345.25,6347,6345.25,6346.5,315
2025-07-17T23:13:00.000Z,6346.5,6347.25,6346.5,6346.75,130
2025-07-17T23:14:00.000Z,6346.5,6347,6346.5,6346.75,150
2025-07-17T23:15:00.000Z,6346.75,6347.75,6346,6347.5,242
2025-07-17T23:16:00.000Z,6347.5,6348.75,6347.5,6347.5,203
2025-07-17T23:17:00.000Z,6347.5,6347.5,6346.5,6347,103
2025-07-17T23:18:00.000Z,6347,6347.25,6346.75,6347,85
2025-07-17T23:19:00.000Z,6347,6347,6346,6346.25,76
2025-07-17T23:20:00.000Z,6346,6346,6344.75,6345.25,153
2025-07-17T23:21:00.000Z,6345,6345,6344.5,6344.75,85
2025-07-17T23:22:00.000Z,6344.75,6345,6344.75,6345,52
2025-07-17T23:23:00.000Z,6344.75,6345.5,6344.75,6345.5,26
2025-07-17T23:24:00.000Z,6345.5,6345.75,6345.5,6345.5,31
2025-07-17T23:25:00.000Z,6345.75,6345.75,6345,6345.25,100
2025-07-17T23:26:00.000Z,6345.5,6345.75,6345.25,6345.75,23
2025-07-17T23:27:00.000Z,6345.75,6345.75,6345,6345,26
2025-07-17T23:28:00.000Z,6345,6345.5,6345,6345.5,38
2025-07-17T23:29:00.000Z,6345.5,6346,6345.5,6345.5,18
2025-07-17T23:30:00.000Z,6345.75,6346,6344.75,6345,52
2025-07-17T23:31:00.000Z,6345.25,6345.5,6345,6345.25,52
2025-07-17T23:32:00.000Z,6345,6345.25,6345,6345.25,45
2025-07-17T23:33:00.000Z,6345.25,6345.75,6345,6345.5,45
2025-07-17T23:34:00.000Z,6345.5,6345.5,6345.5,6345.5,15
2025-07-17T23:35:00.000Z,6345.25,6345.5,6345.25,6345.5,10
2025-07-17T23:36:00.000Z,6345.5,6346,6345.5,6346,52
2025-07-17T23:37:00.000Z,6345.75,6346,6345.75,6346,36
2025-07-17T23:38:00.000Z,6345.75,6346,6345.5,6345.75,22
2025-07-17T23:39:00.000Z,6346,6346,6345.5,6345.5,53
2025-07-17T23:40:00.000Z,6345.5,6346,6345.5,6346,68
2025-07-17T23:41:00.000Z,6346,6346.75,6346,6346,153
2025-07-17T23:42:00.000Z,6346,6346,6345.75,6346,19
2025-07-17T23:43:00.000Z,6346,6346.5,6346,6346.25,24
2025-07-17T23:44:00.000Z,6346.5,6346.5,6346.25,6346.5,59
2025-07-17T23:45:00.000Z,6346.5,6346.5,6346.25,6346.5,19
2025-07-17T23:46:00.000Z,6346.25,6346.75,6346.25,6346.75,46
2025-07-17T23:47:00.000Z,6346.75,6347.25,6346.75,6347,63
2025-07-17T23:48:00.000Z,6347.25,6347.75,6347.25,6347.25,79
2025-07-17T23:49:00.000Z,6347.25,6347.75,6347.25,6347.75,40
2025-07-17T23:50:00.000Z,6347.75,6348,6347.5,6348,39
2025-07-17T23:51:00.000Z,6348,6348.5,6348,6348.5,140
2025-07-17T23:52:00.000Z,6348.75,6348.75,6348.25,6348.5,114
2025-07-17T23:53:00.000Z,6348.75,6350.75,6348.75,6349.75,550
2025-07-17T23:54:00.000Z,6349.75,6349.75,6348.75,6348.75,82
2025-07-17T23:55:00.000Z,6348.75,6348.75,6348.25,6348.25,55
2025-07-17T23:56:00.000Z,6348.25,6348.5,6348,6348.25,101
2025-07-17T23:57:00.000Z,6348.25,6349.5,6348.25,6349.25,238
2025-07-17T23:58:00.000Z,6349,6350,6349,6349.75,86
2025-07-17T23:59:00.000Z,6349.5,6350,6348.75,6349.25,143
2025-07-18T00:00:00.000Z,6349.25,6349.25,6348.25,6348.5,148
2025-07-18T00:01:00.000Z,6348.5,6348.5,6347.75,6348.5,160
2025-07-18T00:02:00.000Z,6348.5,6348.5,6347.75,6347.75,81
2025-07-18T00:03:00.000Z,6348,6348.5,6348,6348.5,77
2025-07-18T00:04:00.000Z,6348.5,6350,6348.5,6349.75,178
2025-07-18T00:05:00.000Z,6349.5,6350.5,6349.5,6349.75,160
2025-07-18T00:06:00.000Z,6349.75,6350,6349.25,6349.5,125
2025-07-18T00:07:00.000Z,6349.75,6349.75,6348.25,6348.75,134
2025-07-18T00:08:00.000Z,6348.5,6348.75,6348.25,6348.25,66
2025-07-18T00:09:00.000Z,6348.25,6348.75,6348.25,6348.75,95
2025-07-18T00:10:00.000Z,6348.75,6349,6348.5,6348.75,71
2025-07-18T00:11:00.000Z,6348.75,6349.5,6348.75,6349.25,123
2025-07-18T00:12:00.000Z,6349,6349.25,6348.75,6349,42
2025-07-18T00:13:00.000Z,6349,6349.75,6349,6349.25,67
2025-07-18T00:14:00.000Z,6349.25,6350,6349.25,6350,87
2025-07-18T00:15:00.000Z,6349.75,6350,6349.25,6350,112
2025-07-18T00:16:00.000Z,6350,6350.5,6350,6350.25,125
2025-07-18T00:17:00.000Z,6350.25,6350.5,6350,6350.25,68
2025-07-18T00:18:00.000Z,6350.25,6350.5,6350,6350,56
2025-07-18T00:19:00.000Z,6349.75,6350.25,6349.75,6350.25,51
2025-07-18T00:20:00.000Z,6350,6350,6350,6350,37
2025-07-18T00:21:00.000Z,6350.25,6350.5,6349.75,6350,80
2025-07-18T00:22:00.000Z,6349.75,6350.25,6349.25,6349.25,120
2025-07-18T00:23:00.000Z,6349.5,6349.75,6349,6349.75,109
2025-07-18T00:24:00.000Z,6349.5,6349.5,6349,6349.25,37
2025-07-18T00:25:00.000Z,6349,6349.25,6348.75,6348.75,58
2025-07-18T00:26:00.000Z,6349,6349.25,6349,6349.25,47
2025-07-18T00:27:00.000Z,6349,6349,6348.75,6348.75,50
2025-07-18T00:28:00.000Z,6348.75,6349,6348.75,6348.75,60
2025-07-18T00:29:00.000Z,6348.5,6348.5,6348.5,6348.5,49
2025-07-18T00:30:00.000Z,6348.5,6348.5,6347.5,6347.75,135
2025-07-18T00:31:00.000Z,6347.75,6348,6347.25,6347.75,92
2025-07-18T00:32:00.000Z,6347.75,6348,6347.25,6347.25,70
2025-07-18T00:33:00.000Z,6347.5,6348.25,6347.25,6347.5,114
2025-07-18T00:34:00.000Z,6347.5,6347.75,6347.5,6347.75,52
2025-07-18T00:35:00.000Z,6348,6348,6347.75,6347.75,42
2025-07-18T00:36:00.000Z,6348,6348.5,6348,6348.25,59
2025-07-18T00:37:00.000Z,6348.5,6348.5,6348,6348,72
2025-07-18T00:38:00.000Z,6348,6348.25,6348,6348.25,33
2025-07-18T00:39:00.000Z,6348,6348.25,6348,6348.25,17
2025-07-18T00:40:00.000Z,6348,6348.75,6348,6348.25,78
2025-07-18T00:41:00.000Z,6348.5,6348.5,6348,6348,64
2025-07-18T00:42:00.000Z,6348,6348,6347.75,6347.75,74
2025-07-18T00:43:00.000Z,6347.5,6347.75,6347.5,6347.5,36
2025-07-18T00:44:00.000Z,6347.75,6348,6347.5,6347.75,75
2025-07-18T00:45:00.000Z,6347.5,6347.5,6347,6347.25,184
2025-07-18T00:46:00.000Z,6347.5,6347.75,6347,6347.5,33
2025-07-18T00:47:00.000Z,6347.5,6347.5,6347.25,6347.5,38
2025-07-18T00:48:00.000Z,6347.5,6347.5,6347,6347,22
2025-07-18T00:49:00.000Z,6347,6347.25,6347,6347,56
2025-07-18T00:50:00.000Z,6347.25,6347.75,6347.25,6347.75,17
2025-07-18T00:51:00.000Z,6347.75,6348,6347.5,6348,31
2025-07-18T00:52:00.000Z,6347.75,6348,6347.5,6347.75,31
2025-07-18T00:53:00.000Z,6347.75,6348.25,6347.75,6348,24
2025-07-18T00:54:00.000Z,6347.75,6347.75,6347.5,6347.75,34
2025-07-18T00:55:00.000Z,6347.75,6347.75,6346.75,6346.75,91
2025-07-18T00:56:00.000Z,6346.75,6346.75,6346.25,6346.75,79
2025-07-18T00:57:00.000Z,6346.5,6347,6346.5,6346.75,52
2025-07-18T00:58:00.000Z,6346.75,6347,6346.5,6347,50
2025-07-18T00:59:00.000Z,6347,6347,6347,6347,21
2025-07-18T01:00:00.000Z,6347,6347,6346.75,6347,58
2025-07-18T01:01:00.000Z,6347.25,6347.25,6346.75,6347,43
2025-07-18T01:02:00.000Z,6347.25,6347.75,6347,6347.5,123
2025-07-18T01:03:00.000Z,6347.5,6348.25,6347.25,6347.75,68
2025-07-18T01:04:00.000Z,6347.75,6348,6347.75,6348,39
2025-07-18T01:05:00.000Z,6348,6348.25,6347.75,6348,45
2025-07-18T01:06:00.000Z,6348,6348.5,6347.5,6347.5,121
2025-07-18T01:07:00.000Z,6347.5,6348.25,6347.5,6348.25,50
2025-07-18T01:08:00.000Z,6348.25,6348.25,6348,6348,69
2025-07-18T01:09:00.000Z,6348,6348,6347.75,6347.75,35
2025-07-18T01:10:00.000Z,6347.75,6347.75,6347.5,6347.5,51
2025-07-18T01:11:00.000Z,6347.5,6347.75,6347.5,6347.5,24
2025-07-18T01:12:00.000Z,6347.5,6347.75,6347.25,6347.75,44
2025-07-18T01:13:00.000Z,6348,6348,6347.5,6347.5,122
2025-07-18T01:14:00.000Z,6347.75,6348,6347.5,6347.75,41
2025-07-18T01:15:00.000Z,6348,6348,6347.5,6347.75,94
2025-07-18T01:16:00.000Z,6348,6348,6347.25,6347.25,55
2025-07-18T01:17:00.000Z,6347.25,6347.25,6347,6347,42
2025-07-18T01:18:00.000Z,6347.25,6347.75,6347.25,6347.25,77
2025-07-18T01:19:00.000Z,6347.5,6347.75,6347.25,6347.25,18
2025-07-18T01:20:00.000Z,6347.5,6347.5,6346.5,6346.5,123
2025-07-18T01:21:00.000Z,6346.75,6347,6346.75,6347,65
2025-07-18T01:22:00.000Z,6346.75,6346.75,6346.5,6346.5,33
2025-07-18T01:23:00.000Z,6346.5,6346.75,6346,6346.25,123
2025-07-18T01:24:00.000Z,6346.5,6346.5,6346,6346,60
2025-07-18T01:25:00.000Z,6346.25,6346.75,6346.25,6346.75,56
2025-07-18T01:26:00.000Z,6346.5,6346.75,6346.5,6346.5,36
2025-07-18T01:27:00.000Z,6346.25,6346.5,6346.25,6346.5,31
2025-07-18T01:28:00.000Z,6346.5,6346.5,6346.25,6346.25,25
2025-07-18T01:29:00.000Z,6346.5,6346.5,6346,6346.25,32
2025-07-18T01:30:00.000Z,6346.5,6346.75,6346.5,6346.75,84
2025-07-18T01:31:00.000Z,6346.75,6347,6346.5,6346.75,36
2025-07-18T01:32:00.000Z,6346.75,6346.75,6346.5,6346.5,39
2025-07-18T01:33:00.000Z,6346.75,6347,6346.25,6346.5,69
2025-07-18T01:34:00.000Z,6346.5,6346.75,6346.5,6346.75,23
2025-07-18T01:35:00.000Z,6346.75,6347,6346.5,6346.75,47
2025-07-18T01:36:00.000Z,6346.5,6346.5,6346.5,6346.5,47
2025-07-18T01:37:00.000Z,6346.5,6346.75,6346.25,6346.5,68
2025-07-18T01:38:00.000Z,6346.5,6346.75,6346.5,6346.75,43
2025-07-18T01:39:00.000Z,6346.75,6347,6346.75,6347,21
2025-07-18T01:40:00.000Z,6347,6347.75,6346.75,6347.75,80
2025-07-18T01:41:00.000Z,6347.5,6347.5,6347.5,6347.5,56
2025-07-18T01:42:00.000Z,6347.5,6347.75,6347.25,6347.25,45
2025-07-18T01:43:00.000Z,6347.25,6347.25,6346.75,6346.75,42
2025-07-18T01:44:00.000Z,6346.75,6346.75,6346.5,6346.5,27
2025-07-18T01:45:00.000Z,6346.5,6346.75,6346.25,6346.5,52
2025-07-18T01:46:00.000Z,6346.5,6346.5,6346,6346.25,31
2025-07-18T01:47:00.000Z,6346.25,6346.25,6346.25,6346.25,54
2025-07-18T01:48:00.000Z,6346.5,6346.5,6346.25,6346.5,37
2025-07-18T01:49:00.000Z,6346.5,6346.5,6346,6346,25
2025-07-18T01:50:00.000Z,6346.25,6346.75,6346,6346.75,140
2025-07-18T01:51:00.000Z,6346.5,6346.5,6346,6346,109
2025-07-18T01:52:00.000Z,6345.75,6346.25,6345.5,6346.25,137
2025-07-18T01:53:00.000Z,6346,6346,6345.75,6345.75,50
2025-07-18T01:54:00.000Z,6345.75,6346.25,6345.75,6346.25,15
2025-07-18T01:55:00.000Z,6346,6346.25,6346,6346.25,34
2025-07-18T01:56:00.000Z,6346.25,6346.5,6346.25,6346.5,28
2025-07-18T01:57:00.000Z,6346.5,6346.5,6346.25,6346.25,8
2025-07-18T01:58:00.000Z,6346.25,6346.75,6346.25,6346.25,61
2025-07-18T01:59:00.000Z,6346,6346.5,6346,6346.5,22
2025-07-18T02:00:00.000Z,6346.25,6346.5,6346.25,6346.5,21
2025-07-18T02:01:00.000Z,6346.5,6346.5,6346,6346,55
2025-07-18T02:02:00.000Z,6346.25,6346.5,6346,6346,71
2025-07-18T02:03:00.000Z,6346,6346,6345.5,6345.5,74
2025-07-18T02:04:00.000Z,6345.25,6345.5,6344.75,6345.5,165
2025-07-18T02:05:00.000Z,6345.5,6345.5,6345.25,6345.5,22
2025-07-18T02:06:00.000Z,6345.25,6345.5,6345.25,6345.25,28
2025-07-18T02:07:00.000Z,6345.5,6345.5,6345.25,6345.25,19
2025-07-18T02:08:00.000Z,6345.5,6345.5,6345.25,6345.5,27
2025-07-18T02:09:00.000Z,6345.75,6346,6345.75,6346,13
2025-07-18T02:10:00.000Z,6345.75,6346,6345.75,6346,29
2025-07-18T02:11:00.000Z,6346,6346.25,6345.75,6346,24
2025-07-18T02:12:00.000Z,6346,6346.25,6346,6346.25,15
2025-07-18T02:13:00.000Z,6346.25,6346.25,6345.75,6346,41
2025-07-18T02:14:00.000Z,6346.25,6346.25,6346.25,6346.25,11
2025-07-18T02:15:00.000Z,6346.25,6346.75,6346.25,6346.75,35
2025-07-18T02:16:00.000Z,6346.5,6347,6346.5,6347,42
2025-07-18T02:17:00.000Z,6346.75,6347,6346.5,6346.75,36
2025-07-18T02:18:00.000Z,6346.5,6346.75,6346.25,6346.25,21
2025-07-18T02:19:00.000Z,6346.25,6346.25,6345.75,6346,29
2025-07-18T02:20:00.000Z,6346,6346.5,6346,6346.5,42
2025-07-18T02:21:00.000Z,6346.75,6347,6346.75,6346.75,38
2025-07-18T02:22:00.000Z,6346.75,6347,6346.5,6346.75,37
2025-07-18T02:23:00.000Z,6346.75,6346.75,6346.5,6346.75,13
2025-07-18T02:24:00.000Z,6347,6347.25,6346.75,6347,33
2025-07-18T02:25:00.000Z,6347,6347,6346.75,6346.75,68
2025-07-18T02:26:00.000Z,6347,6347.5,6347,6347.25,57
2025-07-18T02:27:00.000Z,6347.25,6347.25,6346.75,6346.75,57
2025-07-18T02:28:00.000Z,6346.75,6346.75,6346.75,6346.75,19
2025-07-18T02:29:00.000Z,6346.75,6346.75,6346.75,6346.75,11
2025-07-18T02:30:00.000Z,6347,6347.5,6346.75,6347.5,46
2025-07-18T02:31:00.000Z,6347.5,6348,6347.5,6347.75,102
2025-07-18T02:32:00.000Z,6348,6348.25,6347.75,6348,57
2025-07-18T02:33:00.000Z,6348.25,6348.25,6347.75,6348.25,59
2025-07-18T02:34:00.000Z,6348.25,6348.5,6347.75,6348,49
2025-07-18T02:35:00.000Z,6348.25,6348.5,6347.75,6348.5,68
2025-07-18T02:36:00.000Z,6348.25,6348.25,6348.25,6348.25,39
2025-07-18T02:37:00.000Z,6348.25,6348.25,6348,6348,34
2025-07-18T02:38:00.000Z,6348,6348.25,6347.75,6347.75,34
2025-07-18T02:39:00.000Z,6348,6348.25,6348,6348.25,31
2025-07-18T02:40:00.000Z,6348.25,6348.75,6348.25,6348.5,46
2025-07-18T02:41:00.000Z,6348.75,6349.25,6348.5,6348.75,166
2025-07-18T02:42:00.000Z,6348.75,6349,6348.75,6348.75,45
2025-07-18T02:43:00.000Z,6349,6349.5,6349,6349.25,127
2025-07-18T02:44:00.000Z,6349.5,6349.5,6349.25,6349.25,19
2025-07-18T02:45:00.000Z,6349.25,6349.75,6349.25,6349.5,69
2025-07-18T02:46:00.000Z,6349.5,6349.75,6349,6349.75,64
2025-07-18T02:47:00.000Z,6349.5,6349.75,6349.5,6349.5,27
2025-07-18T02:48:00.000Z,6349.25,6349.75,6349.25,6349.5,72
2025-07-18T02:49:00.000Z,6349.5,6350.75,6349.5,6350.5,164
2025-07-18T02:50:00.000Z,6350.5,6350.75,6350.5,6350.5,35
2025-07-18T02:51:00.000Z,6350.75,6351.75,6350.75,6351.25,177
2025-07-18T02:52:00.000Z,6351,6351.25,6350.5,6351.25,99
2025-07-18T02:53:00.000Z,6351,6351.5,6350.75,6351.25,81
2025-07-18T02:54:00.000Z,6351,6351.5,6351,6351.5,65
2025-07-18T02:55:00.000Z,6351.25,6351.5,6351.25,6351.5,52
2025-07-18T02:56:00.000Z,6351.5,6351.5,6350.25,6350.5,146
2025-07-18T02:57:00.000Z,6351,6351,6350.25,6350.25,57
2025-07-18T02:58:00.000Z,6350.25,6350.5,6350.25,6350.25,76
2025-07-18T02:59:00.000Z,6350.25,6350.75,6350.25,6350.25,45
2025-07-18T03:00:00.000Z,6350.25,6350.5,6350,6350.25,143
2025-07-18T03:01:00.000Z,6350.25,6350.5,6350,6350.5,48
2025-07-18T03:02:00.000Z,6350.5,6350.75,6350.5,6350.75,58
2025-07-18T03:03:00.000Z,6350.75,6351,6350.5,6350.75,70
2025-07-18T03:04:00.000Z,6350.75,6351,6350.5,6350.5,44
2025-07-18T03:05:00.000Z,6350.5,6351,6350.5,6351,97
2025-07-18T03:06:00.000Z,6350.75,6350.75,6350.5,6350.5,37
2025-07-18T03:07:00.000Z,6350.5,6350.75,6350.5,6350.75,49
2025-07-18T03:08:00.000Z,6350.5,6350.75,6350.5,6350.5,56
2025-07-18T03:09:00.000Z,6350.5,6350.5,6350,6350.25,40
2025-07-18T03:10:00.000Z,6350.25,6350.25,6350.25,6350.25,40
2025-07-18T03:11:00.000Z,6350,6350.25,6350,6350,82
2025-07-18T03:12:00.000Z,6350,6350.25,6349.75,6350.25,76
2025-07-18T03:13:00.000Z,6350.25,6350.5,6350.25,6350.25,48
2025-07-18T03:14:00.000Z,6350.25,6350.5,6350,6350.25,84
2025-07-18T03:15:00.000Z,6350.5,6350.5,6350,6350,22
2025-07-18T03:16:00.000Z,6350,6350.25,6349.75,6350,42
2025-07-18T03:17:00.000Z,6350,6350,6349.75,6350,51
2025-07-18T03:18:00.000Z,6350,6350.25,6350,6350.25,15
2025-07-18T03:19:00.000Z,6350.25,6350.5,6350,6350.5,34
2025-07-18T03:20:00.000Z,6350.25,6350.5,6349.75,6350.5,107
2025-07-18T03:21:00.000Z,6350.5,6351,6350.5,6350.75,82
2025-07-18T03:22:00.000Z,6350.75,6351,6350.75,6351,31
2025-07-18T03:23:00.000Z,6351,6351,6350.5,6350.5,27
2025-07-18T03:24:00.000Z,6350.75,6351,6350.75,6350.75,53
2025-07-18T03:25:00.000Z,6350.75,6350.75,6350,6350,96
2025-07-18T03:26:00.000Z,6350,6350.5,6350,6350.5,37
2025-07-18T03:27:00.000Z,6350.5,6351.25,6350.5,6351.25,141
2025-07-18T03:28:00.000Z,6351,6351.5,6350.75,6351.5,107
2025-07-18T03:29:00.000Z,6351.5,6351.75,6351.25,6351.75,121
2025-07-18T03:30:00.000Z,6351.5,6351.5,6350,6350.25,68
2025-07-18T03:31:00.000Z,6350,6351,6350,6351,231
2025-07-18T03:32:00.000Z,6351.25,6352.75,6351,6352,421
2025-07-18T03:33:00.000Z,6352,6352.25,6351.5,6351.5,132
2025-07-18T03:34:00.000Z,6351.5,6351.5,6350.75,6351,67
2025-07-18T03:35:00.000Z,6351,6351,6349.75,6349.75,103
2025-07-18T03:36:00.000Z,6349.75,6350,6349.5,6350,96
2025-07-18T03:37:00.000Z,6349.75,6350,6349.5,6349.5,52
2025-07-18T03:38:00.000Z,6349.5,6349.5,6349.25,6349.5,53
2025-07-18T03:39:00.000Z,6349.75,6350,6349.5,6349.5,28
2025-07-18T03:40:00.000Z,6349.5,6349.75,6349,6349,41
2025-07-18T03:41:00.000Z,6349,6349.75,6349,6349.75,48
2025-07-18T03:42:00.000Z,6349.5,6350,6349.5,6350,50
2025-07-18T03:43:00.000Z,6350,6350,6349.5,6350,53
2025-07-18T03:44:00.000Z,6350,6350.75,6350,6350.5,110
2025-07-18T03:45:00.000Z,6350.5,6350.75,6350.5,6350.75,86
2025-07-18T03:46:00.000Z,6350.75,6351,6350.5,6350.75,41
2025-07-18T03:47:00.000Z,6350.75,6350.75,6350.5,6350.5,56
2025-07-18T03:48:00.000Z,6350.5,6350.5,6350.5,6350.5,23
2025-07-18T03:49:00.000Z,6350.75,6350.75,6350.5,6350.5,15
2025-07-18T03:50:00.000Z,6350.5,6350.5,6350.5,6350.5,8
2025-07-18T03:51:00.000Z,6350.25,6350.25,6350,6350,52
2025-07-18T03:52:00.000Z,6350,6350,6349.75,6350,47
2025-07-18T03:53:00.000Z,6349.75,6350,6349.75,6349.75,64
2025-07-18T03:54:00.000Z,6349.75,6349.75,6349.5,6349.75,42
2025-07-18T03:55:00.000Z,6349.75,6350.25,6349.75,6350,48
2025-07-18T03:56:00.000Z,6350.25,6350.25,6350.25,6350.25,20
2025-07-18T03:57:00.000Z,6350,6350,6349.75,6350,15
2025-07-18T03:58:00.000Z,6350,6350,6350,6350,16
2025-07-18T03:59:00.000Z,6350,6350.25,6350,6350,17
2025-07-18T04:00:00.000Z,6350,6350,6349.75,6349.75,31
2025-07-18T04:01:00.000Z,6349.5,6349.75,6349.5,6349.75,32
2025-07-18T04:02:00.000Z,6349.5,6349.5,6349.25,6349.25,41
2025-07-18T04:03:00.000Z,6349.25,6350.25,6349.25,6350.25,61
2025-07-18T04:04:00.000Z,6350.25,6350.25,6350,6350,26
2025-07-18T04:05:00.000Z,6350,6350,6349.75,6349.75,36
2025-07-18T04:06:00.000Z,6349.75,6350,6349.75,6349.75,33
2025-07-18T04:07:00.000Z,6349.5,6350,6349.5,6350,18
2025-07-18T04:08:00.000Z,6349.75,6349.75,6349.75,6349.75,25
2025-07-18T04:09:00.000Z,6349.5,6349.75,6349.25,6349.25,51
2025-07-18T04:10:00.000Z,6349.25,6349.5,6349.25,6349.5,28
2025-07-18T04:11:00.000Z,6349.25,6349.5,6349.25,6349.5,26
2025-07-18T04:12:00.000Z,6349.5,6349.5,6349.25,6349.5,20
2025-07-18T04:13:00.000Z,6349.5,6349.75,6349.5,6349.5,17
2025-07-18T04:14:00.000Z,6349.25,6349.5,6349,6349.25,47
2025-07-18T04:15:00.000Z,6349.25,6349.5,6349,6349.5,46
2025-07-18T04:16:00.000Z,6349.5,6349.5,6349.25,6349.25,31
2025-07-18T04:17:00.000Z,6349.25,6349.25,6349,6349.25,31
