time,open,high,low,close,volume
2025-05-21T00:03:00.000Z,5954.25,5954.75,5954,5954.25,67
2025-05-21T00:04:00.000Z,5954.25,5955,5954.25,5954.5,85
2025-05-21T00:05:00.000Z,5954.25,5954.25,5951.25,5951.5,162
2025-05-21T00:06:00.000Z,5951.75,5951.75,5950.75,5951,118
2025-05-21T00:07:00.000Z,5951.25,5951.75,5949.5,5950.25,155
2025-05-21T00:08:00.000Z,5950.5,5950.75,5950.25,5950.75,32
2025-05-21T00:09:00.000Z,5951,5951.25,5950.25,5951.25,94
2025-05-21T00:10:00.000Z,5951.5,5952.5,5951.25,5952.25,95
2025-05-21T00:11:00.000Z,5952.25,5952.75,5951.5,5951.75,51
2025-05-21T00:12:00.000Z,5952,5952,5951.25,5952,18
2025-05-21T00:13:00.000Z,5951.75,5952,5951.5,5951.5,48
2025-05-21T00:14:00.000Z,5951.75,5952,5951.25,5951.25,61
2025-05-21T00:15:00.000Z,5951,5953.5,5951,5951,210
2025-05-21T00:16:00.000Z,5951,5951.75,5951,5951.25,56
2025-05-21T00:17:00.000Z,5951.5,5951.5,5950,5950.5,66
2025-05-21T00:18:00.000Z,5950.25,5950.75,5950,5950,69
2025-05-21T00:19:00.000Z,5950.25,5950.25,5949.5,5950,74
2025-05-21T00:20:00.000Z,5950,5950.5,5950,5950,72
2025-05-21T00:21:00.000Z,5950,5950.5,5948.25,5949.75,142
2025-05-21T00:22:00.000Z,5949.75,5951.5,5949.5,5951.25,139
2025-05-21T00:23:00.000Z,5951.5,5954.75,5951.5,5954.5,324
2025-05-21T00:24:00.000Z,5954.25,5955.5,5953.25,5955.25,254
2025-05-21T00:25:00.000Z,5955.25,5956,5955,5955.25,121
2025-05-21T00:26:00.000Z,5955.5,5956.5,5955.25,5956,105
2025-05-21T00:27:00.000Z,5956,5956.25,5955.25,5956,69
2025-05-21T00:28:00.000Z,5955.75,5957,5955.5,5957,146
2025-05-21T00:29:00.000Z,5957,5957.5,5956.75,5956.75,125
2025-05-21T00:30:00.000Z,5957,5957.5,5956.5,5957.25,144
2025-05-21T00:31:00.000Z,5957,5957.75,5956.25,5957.75,257
2025-05-21T00:32:00.000Z,5957.75,5958.25,5955.5,5956.5,256
2025-05-21T00:33:00.000Z,5956.5,5957,5955.25,5955.75,153
2025-05-21T00:34:00.000Z,5955.75,5955.75,5955.25,5955.5,90
2025-05-21T00:35:00.000Z,5955.75,5955.75,5955,5955.25,120
2025-05-21T00:36:00.000Z,5955.5,5955.75,5955.5,5955.5,51
2025-05-21T00:37:00.000Z,5955.75,5957.25,5955.5,5957.25,81
2025-05-21T00:38:00.000Z,5957,5957,5955.75,5956.25,111
2025-05-21T00:39:00.000Z,5956.25,5956.75,5956.25,5956.5,41
2025-05-21T00:40:00.000Z,5956.75,5956.75,5956.5,5956.75,19
2025-05-21T00:41:00.000Z,5956.75,5957.5,5956.75,5956.75,42
2025-05-21T00:42:00.000Z,5956.5,5956.5,5953.75,5954.75,237
2025-05-21T00:43:00.000Z,5954.75,5955.5,5954,5955,70
2025-05-21T00:44:00.000Z,5955,5955.5,5954.75,5955.25,44
2025-05-21T00:45:00.000Z,5955.25,5957.25,5955.25,5956.75,109
2025-05-21T00:46:00.000Z,5956.75,5957,5956.25,5956.5,54
2025-05-21T00:47:00.000Z,5956.5,5957,5956.25,5957,35
2025-05-21T00:48:00.000Z,5957.25,5957.25,5956.5,5956.5,27
2025-05-21T00:49:00.000Z,5956.25,5956.5,5956,5956,26
2025-05-21T00:50:00.000Z,5955.75,5955.75,5954.5,5955.5,89
2025-05-21T00:51:00.000Z,5955.75,5956,5954.75,5954.75,99
2025-05-21T00:52:00.000Z,5955,5955,5953,5954,102
2025-05-21T00:53:00.000Z,5954,5954,5952.75,5953.75,68
2025-05-21T00:54:00.000Z,5953.5,5954.75,5953,5954.5,108
2025-05-21T00:55:00.000Z,5954.5,5955.25,5954.25,5954.75,53
2025-05-21T00:56:00.000Z,5954.5,5955,5954.25,5954.5,29
2025-05-21T00:57:00.000Z,5954.75,5955,5954,5954.5,122
2025-05-21T00:58:00.000Z,5954.5,5955,5953.5,5953.75,39
2025-05-21T00:59:00.000Z,5953.5,5953.5,5952.25,5953,122
2025-05-21T01:00:00.000Z,5953,5954,5951.5,5951.5,228
2025-05-21T01:01:00.000Z,5951.25,5951.75,5949.25,5950,230
2025-05-21T01:02:00.000Z,5949.75,5950.75,5949,5950.75,153
2025-05-21T01:03:00.000Z,5951,5952.25,5951,5952,159
2025-05-21T01:04:00.000Z,5952.25,5954,5952,5953.5,99
2025-05-21T01:05:00.000Z,5953.75,5954.5,5953.25,5953.75,206
2025-05-21T01:06:00.000Z,5953.75,5954.75,5953.25,5954.75,226
2025-05-21T01:07:00.000Z,5955,5955.5,5954.5,5955,67
2025-05-21T01:08:00.000Z,5954.75,5955,5954.25,5954.25,49
2025-05-21T01:09:00.000Z,5954.25,5954.5,5953.75,5954,36
2025-05-21T01:10:00.000Z,5954.25,5954.5,5953.5,5953.75,29
2025-05-21T01:11:00.000Z,5954,5955,5953,5954.75,134
2025-05-21T01:12:00.000Z,5955,5955.25,5953.75,5954.75,78
2025-05-21T01:13:00.000Z,5954.75,5955.25,5953.75,5954,78
2025-05-21T01:14:00.000Z,5953.75,5954.25,5953.75,5953.75,87
2025-05-21T01:15:00.000Z,5953.5,5953.5,5952,5952.75,105
2025-05-21T01:16:00.000Z,5952.5,5953,5952.5,5952.5,29
2025-05-21T01:17:00.000Z,5952.25,5953,5952,5952.5,85
2025-05-21T01:18:00.000Z,5952.5,5952.5,5951.25,5951.5,75
2025-05-21T01:19:00.000Z,5951.25,5951.75,5950.75,5951,73
2025-05-21T01:20:00.000Z,5951,5951.25,5950,5950.25,67
2025-05-21T01:21:00.000Z,5950.25,5950.5,5949.5,5949.75,93
2025-05-21T01:22:00.000Z,5949.75,5949.75,5948.75,5949.25,130
2025-05-21T01:23:00.000Z,5949.25,5949.5,5948.5,5948.5,92
2025-05-21T01:24:00.000Z,5948.5,5948.5,5947.5,5948,165
2025-05-21T01:25:00.000Z,5948,5948.75,5947.75,5948.25,78
2025-05-21T01:26:00.000Z,5948.25,5948.75,5947.75,5948.5,91
2025-05-21T01:27:00.000Z,5948.25,5948.25,5947.25,5948.25,94
2025-05-21T01:28:00.000Z,5948.5,5948.5,5947.75,5947.75,53
2025-05-21T01:29:00.000Z,5947.75,5948.25,5947.75,5947.75,47
2025-05-21T01:30:00.000Z,5947.75,5948,5946.75,5947.25,167
2025-05-21T01:31:00.000Z,5947,5947.25,5944.5,5944.75,364
2025-05-21T01:32:00.000Z,5944.75,5946.25,5944.5,5945.5,255
2025-05-21T01:33:00.000Z,5945.5,5945.75,5944.75,5945.25,125
2025-05-21T01:34:00.000Z,5945.25,5946,5944.5,5946,114
2025-05-21T01:35:00.000Z,5946,5946.5,5945.5,5946,89
2025-05-21T01:36:00.000Z,5946,5946.25,5945.75,5945.75,64
2025-05-21T01:37:00.000Z,5945.5,5946.25,5944.25,5944.75,102
2025-05-21T01:38:00.000Z,5944.75,5947,5944.5,5946.75,159
2025-05-21T01:39:00.000Z,5946.5,5947.25,5946.5,5947.25,66
2025-05-21T01:40:00.000Z,5947.5,5947.75,5947.25,5947.5,49
2025-05-21T01:41:00.000Z,5947.5,5948.75,5947.5,5948.25,92
2025-05-21T01:42:00.000Z,5948.25,5948.75,5948,5948.75,43
2025-05-21T01:43:00.000Z,5948.5,5949.75,5948.5,5949.75,144
2025-05-21T01:44:00.000Z,5949.5,5949.75,5949,5949.5,69
2025-05-21T01:45:00.000Z,5949.75,5949.75,5949.25,5949.75,45
2025-05-21T01:46:00.000Z,5949.75,5949.75,5949.25,5949.25,42
2025-05-21T01:47:00.000Z,5949.25,5950.25,5949.25,5950.25,108
2025-05-21T01:48:00.000Z,5950.25,5950.25,5949,5949.5,92
2025-05-21T01:49:00.000Z,5949.25,5950,5949.25,5949.75,35
2025-05-21T01:50:00.000Z,5949.75,5950.5,5949.75,5949.75,88
2025-05-21T01:51:00.000Z,5949.75,5949.75,5949.5,5949.75,29
2025-05-21T01:52:00.000Z,5949.75,5949.75,5949.5,5949.5,28
2025-05-21T01:53:00.000Z,5949.5,5949.5,5948,5948.25,109
2025-05-21T01:54:00.000Z,5948.25,5948.75,5948.25,5948.5,57
2025-05-21T01:55:00.000Z,5948.75,5949,5948.5,5948.5,40
2025-05-21T01:56:00.000Z,5948.5,5948.5,5947,5947.5,95
2025-05-21T01:57:00.000Z,5947.5,5948.5,5947,5948.25,70
2025-05-21T01:58:00.000Z,5948.25,5948.5,5947.5,5947.75,84
2025-05-21T01:59:00.000Z,5947.5,5948.25,5947.25,5948,88
2025-05-21T02:00:00.000Z,5948,5948.25,5947.25,5947.5,42
2025-05-21T02:01:00.000Z,5947.5,5947.5,5946.75,5947,56
2025-05-21T02:02:00.000Z,5946.75,5947.5,5946.5,5947.5,45
2025-05-21T02:03:00.000Z,5947.25,5947.5,5946.5,5946.75,56
2025-05-21T02:04:00.000Z,5946.75,5948.25,5946.5,5947.75,81
2025-05-21T02:05:00.000Z,5947.75,5948.75,5947.75,5947.75,86
2025-05-21T02:06:00.000Z,5947.75,5947.75,5947,5947.25,66
2025-05-21T02:07:00.000Z,5947.25,5947.25,5945.25,5945.5,138
2025-05-21T02:08:00.000Z,5945.5,5946.75,5945.5,5946.25,128
2025-05-21T02:09:00.000Z,5946.25,5946.75,5945.5,5946.75,142
2025-05-21T02:10:00.000Z,5947,5947.5,5946,5946.25,56
2025-05-21T02:11:00.000Z,5946.25,5947,5946,5946.25,75
2025-05-21T02:12:00.000Z,5946.25,5947,5946,5947,27
2025-05-21T02:13:00.000Z,5947.25,5947.25,5946.5,5946.5,39
2025-05-21T02:14:00.000Z,5946.25,5947,5946.25,5947,29
2025-05-21T02:15:00.000Z,5946.5,5946.75,5946,5946.5,88
2025-05-21T02:16:00.000Z,5946.5,5947,5946,5946,44
2025-05-21T02:17:00.000Z,5945.75,5945.75,5943.5,5943.5,241
2025-05-21T02:18:00.000Z,5943.5,5944,5942.75,5943.25,158
2025-05-21T02:19:00.000Z,5943.25,5943.5,5941.75,5942,365
2025-05-21T02:20:00.000Z,5942,5944.5,5941.75,5943.25,134
2025-05-21T02:21:00.000Z,5943.5,5943.5,5942,5942.5,117
2025-05-21T02:22:00.000Z,5942.5,5943,5942,5943,55
2025-05-21T02:23:00.000Z,5943.25,5944,5943,5943.5,106
2025-05-21T02:24:00.000Z,5943.25,5943.5,5943,5943,74
2025-05-21T02:25:00.000Z,5943,5943,5942.5,5943,76
2025-05-21T02:26:00.000Z,5943,5944.25,5943,5943.75,41
2025-05-21T02:27:00.000Z,5944.25,5944.5,5943.75,5944.25,47
2025-05-21T02:28:00.000Z,5944,5944,5942.75,5943.25,44
2025-05-21T02:29:00.000Z,5943,5943.5,5942.75,5942.75,62
2025-05-21T02:30:00.000Z,5942.75,5944,5942.25,5944,98
2025-05-21T02:31:00.000Z,5943.75,5944,5943,5943.25,60
2025-05-21T02:32:00.000Z,5943.25,5943.25,5942.5,5942.75,118
2025-05-21T02:33:00.000Z,5942.5,5944.5,5941.5,5944.5,295
2025-05-21T02:34:00.000Z,5944.5,5946.75,5944.25,5946.5,311
2025-05-21T02:35:00.000Z,5946.25,5946.75,5946,5946.75,89
2025-05-21T02:36:00.000Z,5946.75,5947,5946.5,5946.75,86
2025-05-21T02:37:00.000Z,5946.75,5947,5946,5947,60
2025-05-21T02:38:00.000Z,5946.5,5947,5945.5,5946.5,58
2025-05-21T02:39:00.000Z,5946.75,5946.75,5945.75,5945.75,56
2025-05-21T02:40:00.000Z,5946,5946.5,5945.5,5946.5,35
2025-05-21T02:41:00.000Z,5946.25,5946.5,5946,5946.25,26
2025-05-21T02:42:00.000Z,5946.25,5946.5,5946.25,5946.25,16
2025-05-21T02:43:00.000Z,5946,5946,5945.5,5945.5,30
2025-05-21T02:44:00.000Z,5945.5,5945.5,5943.25,5943.5,145
2025-05-21T02:45:00.000Z,5943.75,5944,5943,5944,83
2025-05-21T02:46:00.000Z,5944,5944.25,5943.5,5943.5,57
2025-05-21T02:47:00.000Z,5943.5,5944,5943,5943.75,48
2025-05-21T02:48:00.000Z,5944,5944,5943.5,5943.75,12
2025-05-21T02:49:00.000Z,5943.5,5943.75,5943.25,5943.75,29
2025-05-21T02:50:00.000Z,5944,5944.25,5943.75,5944,30
2025-05-21T02:51:00.000Z,5944,5944,5943.75,5944,22
2025-05-21T02:52:00.000Z,5943.75,5944,5943.5,5943.75,44
2025-05-21T02:53:00.000Z,5943.75,5944.25,5943.5,5943.5,60
2025-05-21T02:54:00.000Z,5943.75,5944,5943.25,5943.75,34
2025-05-21T02:55:00.000Z,5943.75,5944,5943.5,5944,23
2025-05-21T02:56:00.000Z,5944,5944,5942.75,5943,86
2025-05-21T02:57:00.000Z,5942.75,5942.75,5942.25,5942.5,48
2025-05-21T02:58:00.000Z,5942.5,5942.5,5942.25,5942.25,29
2025-05-21T02:59:00.000Z,5942.25,5942.75,5942.25,5942.75,33
2025-05-21T03:00:00.000Z,5942.5,5944,5942.25,5942.75,171
2025-05-21T03:01:00.000Z,5943,5943.75,5943,5943.5,45
2025-05-21T03:02:00.000Z,5943.5,5944.5,5943.5,5944,86
2025-05-21T03:03:00.000Z,5944.25,5944.5,5943.75,5944,33
2025-05-21T03:04:00.000Z,5943.75,5944.5,5943.75,5944.25,46
2025-05-21T03:05:00.000Z,5944.25,5945.25,5944,5944.75,45
2025-05-21T03:06:00.000Z,5944.75,5945.25,5944.5,5944.5,53
2025-05-21T03:07:00.000Z,5944.75,5945.5,5944.5,5945.5,44
2025-05-21T03:08:00.000Z,5945.5,5945.75,5945,5945.25,62
2025-05-21T03:09:00.000Z,5945.5,5945.75,5945,5945.25,50
2025-05-21T03:10:00.000Z,5945.25,5945.25,5945,5945.25,33
2025-05-21T03:11:00.000Z,5945.25,5945.75,5945,5945,53
2025-05-21T03:12:00.000Z,5945,5945.25,5945,5945.25,41
2025-05-21T03:13:00.000Z,5945,5945.5,5944.75,5945.5,47
2025-05-21T03:14:00.000Z,5945.5,5945.5,5945.25,5945.25,44
2025-05-21T03:15:00.000Z,5945.25,5945.5,5945.25,5945.5,26
2025-05-21T03:16:00.000Z,5945.5,5945.5,5942.75,5943,150
2025-05-21T03:17:00.000Z,5942.75,5943.75,5942.5,5942.5,118
2025-05-21T03:18:00.000Z,5942.75,5942.75,5941,5941.25,187
2025-05-21T03:19:00.000Z,5941,5942,5941,5941.5,127
2025-05-21T03:20:00.000Z,5941.25,5941.75,5941,5941,93
2025-05-21T03:21:00.000Z,5941,5941.75,5941,5941.75,100
2025-05-21T03:22:00.000Z,5942,5942.5,5941.25,5941.75,78
2025-05-21T03:23:00.000Z,5941.75,5941.75,5940.75,5941.5,103
2025-05-21T03:24:00.000Z,5941.75,5941.75,5941,5941.5,51
2025-05-21T03:25:00.000Z,5941.5,5941.5,5941,5941,57
2025-05-21T03:26:00.000Z,5941,5941,5940.5,5940.5,70
2025-05-21T03:27:00.000Z,5940.5,5940.75,5940.25,5940.5,118
2025-05-21T03:28:00.000Z,5940.75,5940.75,5940.25,5940.5,61
2025-05-21T03:29:00.000Z,5941,5941.25,5940.5,5940.5,92
2025-05-21T03:30:00.000Z,5940.5,5940.5,5940,5940.25,157
2025-05-21T03:31:00.000Z,5940.25,5941.25,5940.25,5941,69
2025-05-21T03:32:00.000Z,5941,5941.5,5940.5,5941.5,61
2025-05-21T03:33:00.000Z,5941.5,5942.5,5941.25,5941.25,68
2025-05-21T03:34:00.000Z,5941.5,5941.5,5940.75,5941.25,63
2025-05-21T03:35:00.000Z,5941.25,5941.25,5940.75,5940.75,14
2025-05-21T03:36:00.000Z,5940.75,5941.5,5940.75,5941.5,37
2025-05-21T03:37:00.000Z,5941.75,5942,5941.25,5941.5,35
2025-05-21T03:38:00.000Z,5941.25,5941.25,5941,5941.25,6
2025-05-21T03:39:00.000Z,5941.25,5941.5,5941.25,5941.5,20
2025-05-21T03:40:00.000Z,5941.5,5941.75,5941,5941,21
2025-05-21T03:41:00.000Z,5941.25,5941.25,5941,5941,24
2025-05-21T03:42:00.000Z,5941,5941,5940,5940.25,60
2025-05-21T03:43:00.000Z,5940.25,5940.75,5939.5,5940.75,94
2025-05-21T03:44:00.000Z,5940.75,5942,5940.75,5941.75,46
2025-05-21T03:45:00.000Z,5942,5944,5942,5943.5,198
2025-05-21T03:46:00.000Z,5943.75,5944,5943,5943.25,124
2025-05-21T03:47:00.000Z,5943.25,5943.5,5943.25,5943.25,47
2025-05-21T03:48:00.000Z,5943.25,5943.75,5943.25,5943.75,36
2025-05-21T03:49:00.000Z,5944,5944.25,5943.75,5943.75,45
2025-05-21T03:50:00.000Z,5943.75,5944.25,5943.75,5944.25,30
2025-05-21T03:51:00.000Z,5944.25,5944.75,5944.25,5944.25,44
2025-05-21T03:52:00.000Z,5944.25,5944.25,5943.75,5944,45
2025-05-21T03:53:00.000Z,5944,5944.25,5943.75,5943.75,38
2025-05-21T03:54:00.000Z,5944,5944,5943.75,5944,36
2025-05-21T03:55:00.000Z,5943.75,5943.75,5943.25,5943.5,32
2025-05-21T03:56:00.000Z,5943.25,5943.25,5942.25,5942.5,59
2025-05-21T03:57:00.000Z,5942.25,5942.5,5942,5942.5,36
2025-05-21T03:58:00.000Z,5942.5,5943,5942.25,5943,25
2025-05-21T03:59:00.000Z,5943,5943,5942.25,5942.25,22
2025-05-21T04:00:00.000Z,5942.25,5942.25,5941.25,5942,71
2025-05-21T04:01:00.000Z,5942,5942.5,5941.75,5942,33
2025-05-21T04:02:00.000Z,5942.25,5942.5,5941.75,5942.5,36
2025-05-21T04:03:00.000Z,5942.25,5942.25,5941.75,5941.75,29
2025-05-21T04:04:00.000Z,5941.5,5941.75,5941.25,5941.75,36
2025-05-21T04:05:00.000Z,5941.75,5942,5941,5941,51
2025-05-21T04:06:00.000Z,5941.25,5941.5,5941,5941.5,17
2025-05-21T04:07:00.000Z,5941.25,5941.75,5941.25,5941.5,25
2025-05-21T04:08:00.000Z,5941.75,5941.75,5941.25,5941.25,19
2025-05-21T04:09:00.000Z,5941.25,5941.25,5941,5941.25,36
2025-05-21T04:10:00.000Z,5941,5941.25,5940.75,5940.75,40
2025-05-21T04:11:00.000Z,5941,5942.25,5941,5942,72
2025-05-21T04:12:00.000Z,5941.75,5941.75,5941.25,5941.5,45
2025-05-21T04:13:00.000Z,5941.25,5941.5,5941,5941,38
2025-05-21T04:14:00.000Z,5941,5941.25,5940.25,5941,63
2025-05-21T04:15:00.000Z,5941,5941.5,5940.75,5941.5,37
2025-05-21T04:16:00.000Z,5941.5,5941.75,5940.75,5940.75,44
