time,open,high,low,close,volume
2026-02-15T23:39:00.000Z,6853.25,6853.5,6852.5,6853.25,84
2026-02-15T23:40:00.000Z,6853.5,6855,6853.5,6854.5,87
2026-02-15T23:41:00.000Z,6854.5,6855.75,6854,6855.75,53
2026-02-15T23:42:00.000Z,6856,6856.75,6855.25,6856.25,84
2026-02-15T23:43:00.000Z,6856.25,6857.25,6856,6856.25,88
2026-02-15T23:44:00.000Z,6856.5,6857,6856,6856.75,54
2026-02-15T23:45:00.000Z,6856.5,6857,6855,6856.5,103
2026-02-15T23:46:00.000Z,6856.75,6856.75,6854.25,6855.25,91
2026-02-15T23:47:00.000Z,6855,6855.25,6854.25,6855,76
2026-02-15T23:48:00.000Z,6855.25,6855.25,6854.25,6854.25,56
2026-02-15T23:49:00.000Z,6854.25,6855.75,6854.25,6855,74
2026-02-15T23:50:00.000Z,6855,6856.5,6855,6855.25,77
2026-02-15T23:51:00.000Z,6855,6855.75,6854.25,6854.5,77
2026-02-15T23:52:00.000Z,6854.5,6854.75,6853.5,6854,73
2026-02-15T23:53:00.000Z,6853.5,6853.5,6851,6851.5,188
2026-02-15T23:54:00.000Z,6851.5,6854.25,6851.25,6853.75,122
2026-02-15T23:55:00.000Z,6854,6854.5,6852.75,6853.5,118
2026-02-15T23:56:00.000Z,6853.25,6853.5,6852,6853.25,127
2026-02-15T23:57:00.000Z,6853.25,6855.5,6852.75,6854.5,114
2026-02-15T23:58:00.000Z,6854.5,6857.5,6853.5,6857.5,289
2026-02-15T23:59:00.000Z,6857.5,6861.5,6857.25,6860.5,667
2026-02-16T00:00:00.000Z,6860.5,6861.5,6856,6859.75,969
2026-02-16T00:01:00.000Z,6859.75,6861.75,6858.75,6859,644
2026-02-16T00:02:00.000Z,6858.75,6858.75,6856.75,6857.75,324
2026-02-16T00:03:00.000Z,6857.5,6858,6855.75,6857.5,245
2026-02-16T00:04:00.000Z,6857.5,6858.5,6857.25,6857.25,269
2026-02-16T00:05:00.000Z,6857.25,6858.25,6856.25,6857.5,181
2026-02-16T00:06:00.000Z,6857.5,6859,6857.25,6858.25,175
2026-02-16T00:07:00.000Z,6858,6860.75,6857.75,6860.25,244
2026-02-16T00:08:00.000Z,6860.5,6862,6859.5,6862,233
2026-02-16T00:09:00.000Z,6861.75,6863.25,6861.75,6862.5,268
2026-02-16T00:10:00.000Z,6862.25,6863.5,6861.5,6862.75,247
2026-02-16T00:11:00.000Z,6862.5,6863,6861.75,6862.25,124
2026-02-16T00:12:00.000Z,6862.25,6863.25,6861.25,6862.75,191
2026-02-16T00:13:00.000Z,6863,6863.75,6862.75,6863.25,109
2026-02-16T00:14:00.000Z,6863.5,6863.75,6862,6862.25,141
2026-02-16T00:15:00.000Z,6862.25,6862.75,6861.75,6862.75,133
2026-02-16T00:16:00.000Z,6862.5,6863.25,6862.5,6863.25,123
2026-02-16T00:17:00.000Z,6863.25,6863.5,6862.75,6863,114
2026-02-16T00:18:00.000Z,6863,6863,6862.25,6862.75,117
2026-02-16T00:19:00.000Z,6862.75,6862.75,6861.5,6861.75,146
2026-02-16T00:20:00.000Z,6861.75,6862.5,6861.5,6862.25,81
2026-02-16T00:21:00.000Z,6862.25,6862.25,6861.5,6861.75,137
2026-02-16T00:22:00.000Z,6861.5,6861.75,6861.25,6861.5,187
2026-02-16T00:23:00.000Z,6861.75,6862.25,6861,6861.5,167
2026-02-16T00:24:00.000Z,6861.5,6862.5,6861.25,6861.5,106
2026-02-16T00:25:00.000Z,6861.5,6861.5,6861,6861.5,93
2026-02-16T00:26:00.000Z,6861.25,6862,6861,6861.75,127
2026-02-16T00:27:00.000Z,6861.75,6863,6861.5,6863,146
2026-02-16T00:28:00.000Z,6863,6864,6863,6863.5,142
2026-02-16T00:29:00.000Z,6863.75,6864.25,6862.25,6863,126
2026-02-16T00:30:00.000Z,6863,6863.75,6862.75,6863.25,63
2026-02-16T00:31:00.000Z,6863.25,6863.25,6862,6862.5,87
2026-02-16T00:32:00.000Z,6862.75,6864,6862.75,6863.25,110
2026-02-16T00:33:00.000Z,6863.25,6863.5,6862.75,6863.5,89
2026-02-16T00:34:00.000Z,6863.5,6863.5,6863,6863.25,93
2026-02-16T00:35:00.000Z,6863.25,6864.5,6861.75,6864.25,300
2026-02-16T00:36:00.000Z,6864,6864.5,6863,6863,137
2026-02-16T00:37:00.000Z,6863.25,6863.25,6862.75,6863,52
2026-02-16T00:38:00.000Z,6863.25,6863.5,6863.25,6863.25,69
2026-02-16T00:39:00.000Z,6862.75,6863.25,6862.75,6863,33
2026-02-16T00:40:00.000Z,6863,6863.75,6863,6863.5,77
2026-02-16T00:41:00.000Z,6863.25,6863.5,6862.75,6863,90
2026-02-16T00:42:00.000Z,6863,6863,6862.75,6863,38
2026-02-16T00:43:00.000Z,6862.75,6863,6862.25,6862.5,79
2026-02-16T00:44:00.000Z,6862.75,6863,6861.75,6861.75,74
2026-02-16T00:45:00.000Z,6861.75,6863,6861.75,6862.75,72
2026-02-16T00:46:00.000Z,6863,6864.5,6862.75,6863,211
2026-02-16T00:47:00.000Z,6862.75,6862.75,6862.25,6862.5,49
2026-02-16T00:48:00.000Z,6862.25,6862.25,6861.75,6861.75,47
2026-02-16T00:49:00.000Z,6861.75,6862.75,6861.75,6862.75,109
2026-02-16T00:50:00.000Z,6862.75,6863,6862.5,6863,39
2026-02-16T00:51:00.000Z,6863,6864,6863,6864,79
2026-02-16T00:52:00.000Z,6864.25,6865,6864.25,6864.25,156
2026-02-16T00:53:00.000Z,6864.25,6865,6863.75,6864.75,194
2026-02-16T00:54:00.000Z,6864.75,6865,6863.75,6864.25,71
2026-02-16T00:55:00.000Z,6864.25,6864.75,6864,6864.5,77
2026-02-16T00:56:00.000Z,6864.5,6864.75,6864,6864,71
2026-02-16T00:57:00.000Z,6864,6864.25,6863.75,6863.75,72
2026-02-16T00:58:00.000Z,6863.75,6863.75,6862,6862,157
2026-02-16T00:59:00.000Z,6862,6862.75,6861.5,6862.75,100
2026-02-16T01:00:00.000Z,6862.75,6863.25,6861.5,6861.75,238
2026-02-16T01:01:00.000Z,6862,6863.25,6861.25,6862.5,210
2026-02-16T01:02:00.000Z,6862.75,6863.25,6862,6863.25,90
2026-02-16T01:03:00.000Z,6863.25,6863.75,6863,6863.25,64
2026-02-16T01:04:00.000Z,6863.25,6863.75,6863,6863.25,95
2026-02-16T01:05:00.000Z,6863.25,6864.5,6863.25,6864.5,95
2026-02-16T01:06:00.000Z,6864.25,6865,6863.75,6864.5,125
2026-02-16T01:07:00.000Z,6864.5,6865.5,6864.5,6864.5,88
2026-02-16T01:08:00.000Z,6864.5,6865,6864.5,6864.75,65
2026-02-16T01:09:00.000Z,6864.75,6864.75,6864,6864,64
2026-02-16T01:10:00.000Z,6864,6864.75,6863.75,6864.75,86
2026-02-16T01:11:00.000Z,6864.75,6864.75,6863.5,6863.5,91
2026-02-16T01:12:00.000Z,6863.5,6863.5,6862.5,6862.75,84
2026-02-16T01:13:00.000Z,6862.75,6863.75,6862.75,6863.75,116
2026-02-16T01:14:00.000Z,6863.5,6864,6862.5,6862.5,86
2026-02-16T01:15:00.000Z,6862.5,6862.75,6862,6862.25,151
2026-02-16T01:16:00.000Z,6862.25,6863.25,6862,6863,116
2026-02-16T01:17:00.000Z,6862.75,6862.75,6862,6862,91
2026-02-16T01:18:00.000Z,6862.25,6862.75,6862.25,6862.25,55
2026-02-16T01:19:00.000Z,6862.25,6863,6862.25,6863,33
2026-02-16T01:20:00.000Z,6863,6863,6862.25,6862.75,72
2026-02-16T01:21:00.000Z,6862.75,6862.75,6862.25,6862.75,72
2026-02-16T01:22:00.000Z,6862.75,6863,6862.75,6862.75,44
2026-02-16T01:23:00.000Z,6862.75,6863,6862.75,6862.75,53
2026-02-16T01:24:00.000Z,6862.75,6863.25,6862.75,6863.25,41
2026-02-16T01:25:00.000Z,6863.5,6864,6863.25,6864,102
2026-02-16T01:26:00.000Z,6864,6864,6863.25,6863.5,44
2026-02-16T01:27:00.000Z,6863.25,6863.5,6862.5,6863,79
2026-02-16T01:28:00.000Z,6863,6863.5,6862.75,6863.5,28
2026-02-16T01:29:00.000Z,6863.5,6863.5,6862.25,6862.75,90
2026-02-16T01:30:00.000Z,6862.75,6863.5,6862.75,6863,93
2026-02-16T01:31:00.000Z,6863,6863.5,6862.75,6863.25,95
2026-02-16T01:32:00.000Z,6863,6863.25,6862.25,6863.25,114
2026-02-16T01:33:00.000Z,6863,6863.25,6862.5,6862.5,37
2026-02-16T01:34:00.000Z,6862.5,6863,6862.5,6863,67
2026-02-16T01:35:00.000Z,6863,6863,6862,6862.5,160
2026-02-16T01:36:00.000Z,6862.25,6862.5,6862.25,6862.5,37
2026-02-16T01:37:00.000Z,6862.25,6862.25,6862.25,6862.25,22
2026-02-16T01:38:00.000Z,6862.25,6863,6861.75,6862.5,278
2026-02-16T01:39:00.000Z,6862.25,6862.5,6862,6862.5,42
2026-02-16T01:40:00.000Z,6862.25,6862.75,6861.5,6862.5,192
2026-02-16T01:41:00.000Z,6862.5,6863,6862.5,6862.75,54
2026-02-16T01:42:00.000Z,6862.75,6864.25,6862.75,6864,97
2026-02-16T01:43:00.000Z,6864,6864.5,6863.5,6863.5,114
2026-02-16T01:44:00.000Z,6863.5,6863.75,6863.25,6863.75,49
2026-02-16T01:45:00.000Z,6863.75,6863.75,6863,6863.75,71
2026-02-16T01:46:00.000Z,6863.5,6863.75,6863.5,6863.5,23
2026-02-16T01:47:00.000Z,6863.75,6864.5,6863.75,6864.5,75
2026-02-16T01:48:00.000Z,6864.25,6864.75,6864.25,6864.75,64
2026-02-16T01:49:00.000Z,6864.75,6866.5,6864.75,6865.75,289
2026-02-16T01:50:00.000Z,6865.75,6865.75,6864.5,6864.5,111
2026-02-16T01:51:00.000Z,6864.5,6865.5,6864.5,6865.5,77
2026-02-16T01:52:00.000Z,6865.5,6866,6865.25,6865.5,70
2026-02-16T01:53:00.000Z,6865.5,6867.75,6865.5,6867.5,367
2026-02-16T01:54:00.000Z,6867.25,6868,6867.25,6867.75,107
2026-02-16T01:55:00.000Z,6867.75,6868.75,6867.5,6868.75,250
2026-02-16T01:56:00.000Z,6868.75,6869.5,6868.5,6869.5,308
2026-02-16T01:57:00.000Z,6869.5,6870.75,6869.5,6870.25,238
2026-02-16T01:58:00.000Z,6870,6870,6868.5,6868.5,126
2026-02-16T01:59:00.000Z,6868.25,6869.5,6868.25,6869,91
2026-02-16T02:00:00.000Z,6869,6869.25,6868,6868.25,122
2026-02-16T02:01:00.000Z,6868.25,6868.5,6868,6868.25,53
2026-02-16T02:02:00.000Z,6868.25,6868.75,6868.25,6868.5,39
2026-02-16T02:03:00.000Z,6868.75,6870.75,6868.75,6870.5,123
2026-02-16T02:04:00.000Z,6870.5,6871,6870.25,6870.75,81
2026-02-16T02:05:00.000Z,6870.75,6871.5,6870.5,6870.5,165
2026-02-16T02:06:00.000Z,6870.25,6870.25,6869.5,6869.5,68
2026-02-16T02:07:00.000Z,6869.5,6870,6869.25,6869.5,82
2026-02-16T02:08:00.000Z,6869.25,6869.25,6868.75,6868.75,41
2026-02-16T02:09:00.000Z,6868.75,6868.75,6865.5,6865.75,243
2026-02-16T02:10:00.000Z,6865.5,6865.5,6863.75,6864.75,276
2026-02-16T02:11:00.000Z,6864.5,6864.75,6863.5,6864.5,102
2026-02-16T02:12:00.000Z,6864.25,6864.75,6863.75,6864.5,80
2026-02-16T02:13:00.000Z,6864.5,6865.25,6864.5,6864.5,89
2026-02-16T02:14:00.000Z,6864.5,6865.5,6864.5,6865,100
2026-02-16T02:15:00.000Z,6865,6865,6864.5,6865,42
2026-02-16T02:16:00.000Z,6865,6866,6864.75,6865.5,56
2026-02-16T02:17:00.000Z,6865.5,6866.5,6865.5,6866.25,54
2026-02-16T02:18:00.000Z,6866.25,6866.5,6864.75,6865.25,98
2026-02-16T02:19:00.000Z,6865.25,6865.75,6865.25,6865.5,50
2026-02-16T02:20:00.000Z,6865.25,6866,6865.25,6865.75,61
2026-02-16T02:21:00.000Z,6865.5,6865.75,6865,6865.75,93
2026-02-16T02:22:00.000Z,6865.5,6866,6865.5,6865.75,34
2026-02-16T02:23:00.000Z,6865.75,6866.25,6865.75,6866,69
2026-02-16T02:24:00.000Z,6866,6867,6866,6866.5,104
2026-02-16T02:25:00.000Z,6866.5,6866.75,6864.75,6865.25,147
2026-02-16T02:26:00.000Z,6865.25,6866,6865,6865.75,64
2026-02-16T02:27:00.000Z,6865.75,6866,6865.5,6865.75,47
2026-02-16T02:28:00.000Z,6865.75,6866,6865.25,6865.25,32
2026-02-16T02:29:00.000Z,6865.25,6865.25,6864.25,6864.75,90
2026-02-16T02:30:00.000Z,6864.75,6865.5,6864.75,6865.5,34
2026-02-16T02:31:00.000Z,6865.75,6865.75,6865.5,6865.5,24
2026-02-16T02:32:00.000Z,6865.25,6865.25,6864.75,6864.75,34
2026-02-16T02:33:00.000Z,6864.5,6864.75,6864,6864.25,74
2026-02-16T02:34:00.000Z,6864.25,6865,6864.25,6864.25,61
2026-02-16T02:35:00.000Z,6864.25,6864.5,6864,6864,55
2026-02-16T02:36:00.000Z,6864.25,6865.75,6864.25,6865,114
2026-02-16T02:37:00.000Z,6865,6865.5,6864.75,6865,74
2026-02-16T02:38:00.000Z,6865,6865.25,6864.75,6865,28
2026-02-16T02:39:00.000Z,6864.75,6864.75,6864.25,6864.75,34
2026-02-16T02:40:00.000Z,6864.75,6865,6864.5,6865,24
2026-02-16T02:41:00.000Z,6864.75,6864.75,6863.75,6864.25,66
2026-02-16T02:42:00.000Z,6864.25,6864.75,6864,6864.75,37
2026-02-16T02:43:00.000Z,6864.75,6865.5,6864.75,6865.25,57
2026-02-16T02:44:00.000Z,6865,6865.5,6864.75,6864.75,35
2026-02-16T02:45:00.000Z,6864.5,6865.25,6864.5,6865.25,47
2026-02-16T02:46:00.000Z,6865,6865.25,6865,6865,47
2026-02-16T02:47:00.000Z,6865.25,6865.25,6864.75,6865,23
2026-02-16T02:48:00.000Z,6864.75,6864.75,6864,6864.25,61
2026-02-16T02:49:00.000Z,6864.25,6864.5,6863.75,6864,51
2026-02-16T02:50:00.000Z,6864,6864,6863.25,6863.5,77
2026-02-16T02:51:00.000Z,6863.5,6863.5,6862.75,6863.25,137
2026-02-16T02:52:00.000Z,6863.25,6863.5,6862.5,6862.5,87
2026-02-16T02:53:00.000Z,6862.75,6862.75,6862.5,6862.5,67
2026-02-16T02:54:00.000Z,6862.5,6863,6862.5,6862.5,35
2026-02-16T02:55:00.000Z,6862.5,6863,6862.5,6862.75,65
2026-02-16T02:56:00.000Z,6862.75,6863,6862,6863,170
2026-02-16T02:57:00.000Z,6863.25,6863.5,6862.25,6862.25,95
2026-02-16T02:58:00.000Z,6862.25,6862.5,6862,6862.5,45
2026-02-16T02:59:00.000Z,6862.5,6863,6862.25,6863,59
2026-02-16T03:00:00.000Z,6863,6863.75,6863,6863.25,79
2026-02-16T03:01:00.000Z,6863.25,6863.25,6862.5,6862.5,44
2026-02-16T03:02:00.000Z,6862.5,6862.75,6862,6862.25,158
2026-02-16T03:03:00.000Z,6862.25,6863,6862,6862.5,49
2026-02-16T03:04:00.000Z,6862.5,6862.75,6862.25,6862.25,35
2026-02-16T03:05:00.000Z,6862.25,6862.5,6862,6862.25,91
2026-02-16T03:06:00.000Z,6862.25,6862.5,6862.25,6862.5,39
2026-02-16T03:07:00.000Z,6862.5,6863,6862.25,6862.75,31
2026-02-16T03:08:00.000Z,6862.75,6863.25,6862.75,6863.25,50
2026-02-16T03:09:00.000Z,6863.25,6863.25,6863,6863,29
2026-02-16T03:10:00.000Z,6862.75,6863.25,6862.75,6863,51
2026-02-16T03:11:00.000Z,6863,6863,6862.75,6862.75,25
2026-02-16T03:12:00.000Z,6862.75,6863.5,6862.75,6863,37
2026-02-16T03:13:00.000Z,6863.25,6863.25,6862.5,6862.5,36
2026-02-16T03:14:00.000Z,6862.25,6862.25,6862.25,6862.25,4
2026-02-16T03:15:00.000Z,6862.25,6862.75,6862.25,6862.75,34
2026-02-16T03:16:00.000Z,6862.75,6863,6862.75,6862.75,28
2026-02-16T03:17:00.000Z,6863,6863,6862.75,6863,20
2026-02-16T03:18:00.000Z,6863,6863.5,6863,6863,23
2026-02-16T03:19:00.000Z,6863,6863,6862.5,6862.5,44
2026-02-16T03:20:00.000Z,6862.5,6862.5,6862.25,6862.5,18
2026-02-16T03:21:00.000Z,6862.5,6863.25,6862.5,6863,72
2026-02-16T03:22:00.000Z,6863,6863.25,6862.75,6863.25,27
2026-02-16T03:23:00.000Z,6863.25,6863.75,6863.25,6863.5,80
2026-02-16T03:24:00.000Z,6863.5,6864.25,6863,6863.25,128
2026-02-16T03:25:00.000Z,6863.25,6863.25,6862,6862.25,55
2026-02-16T03:26:00.000Z,6862.5,6862.75,6859.25,6859.25,269
2026-02-16T03:27:00.000Z,6859.25,6860.5,6859.25,6860,99
2026-02-16T03:28:00.000Z,6860,6861,6860,6860.5,39
2026-02-16T03:29:00.000Z,6860.5,6860.5,6859.75,6859.75,89
2026-02-16T03:30:00.000Z,6859.75,6860,6859.25,6859.5,61
2026-02-16T03:31:00.000Z,6859.5,6860.5,6859.5,6859.5,63
2026-02-16T03:32:00.000Z,6859.5,6859.75,6859.25,6859.5,90
2026-02-16T03:33:00.000Z,6859.5,6860.25,6859,6859.25,70
2026-02-16T03:34:00.000Z,6859.25,6860.25,6859.25,6860,42
2026-02-16T03:35:00.000Z,6860,6860.75,6860,6860.25,45
2026-02-16T03:36:00.000Z,6860.25,6860.5,6859.5,6860,51
2026-02-16T03:37:00.000Z,6860.25,6860.25,6859.75,6859.75,59
2026-02-16T03:38:00.000Z,6859.75,6860,6859.5,6860,38
2026-02-16T03:39:00.000Z,6860,6860.25,6859.5,6860.25,114
2026-02-16T03:40:00.000Z,6860,6860,6858.5,6858.5,72
2026-02-16T03:41:00.000Z,6858.75,6859.25,6858.5,6859,105
2026-02-16T03:42:00.000Z,6859,6859.25,6858.25,6858.75,80
2026-02-16T03:43:00.000Z,6858.75,6859.5,6858.75,6859.25,50
2026-02-16T03:44:00.000Z,6859,6859.75,6859,6859.75,28
2026-02-16T03:45:00.000Z,6859.75,6859.75,6859,6859,44
2026-02-16T03:46:00.000Z,6859,6859.5,6858.75,6859,65
2026-02-16T03:47:00.000Z,6859,6859.5,6859,6859,36
2026-02-16T03:48:00.000Z,6859,6859.75,6859,6859.5,60
2026-02-16T03:49:00.000Z,6859.5,6859.75,6859,6859.75,36
2026-02-16T03:50:00.000Z,6859.5,6859.75,6859.25,6859.75,81
2026-02-16T03:51:00.000Z,6859.75,6860.25,6859.5,6860,37
2026-02-16T03:52:00.000Z,6860.25,6860.5,6860,6860.25,43
2026-02-16T03:53:00.000Z,6860.25,6861.75,6860.25,6861.5,139
2026-02-16T03:54:00.000Z,6861.5,6862,6861.25,6861.25,42
2026-02-16T03:55:00.000Z,6861.25,6862,6861.25,6862,29
2026-02-16T03:56:00.000Z,6861.75,6862.25,6861.25,6861.5,45
2026-02-16T03:57:00.000Z,6861.5,6861.75,6861.5,6861.75,24
2026-02-16T03:58:00.000Z,6861.75,6862.25,6861.75,6862,127
2026-02-16T03:59:00.000Z,6862,6862,6861.5,6862,57
2026-02-16T04:00:00.000Z,6862,6863,6861.75,6862.75,99
2026-02-16T04:01:00.000Z,6862.75,6863.25,6862.75,6863.25,55
2026-02-16T04:02:00.000Z,6863,6864.5,6863,6864.25,129
2026-02-16T04:03:00.000Z,6864.25,6865.25,6864.25,6865,86
2026-02-16T04:04:00.000Z,6865,6865,6864.5,6865,61
2026-02-16T04:05:00.000Z,6864.75,6864.75,6864,6864.5,66
2026-02-16T04:06:00.000Z,6864.25,6864.5,6863.25,6864.25,83
2026-02-16T04:07:00.000Z,6864.25,6865,6864,6864,66
2026-02-16T04:08:00.000Z,6864,6864,6862.25,6862.5,175
2026-02-16T04:09:00.000Z,6862.5,6862.75,6861.75,6861.75,135
2026-02-16T04:10:00.000Z,6861.5,6862.75,6861.5,6862.75,109
2026-02-16T04:11:00.000Z,6862.5,6863.25,6862.5,6862.75,82
2026-02-16T04:12:00.000Z,6862.75,6863.25,6862,6862.25,272
2026-02-16T04:13:00.000Z,6862.25,6862.75,6862,6862.5,61
2026-02-16T04:14:00.000Z,6862.5,6863,6862.5,6862.75,30
2026-02-16T04:15:00.000Z,6862.75,6862.75,6862.5,6862.5,40
2026-02-16T04:16:00.000Z,6862.25,6862.25,6861.5,6861.75,69
2026-02-16T04:17:00.000Z,6861.75,6862.5,6861.75,6862.5,51
2026-02-16T04:18:00.000Z,6862.5,6862.5,6862.25,6862.25,27
2026-02-16T04:19:00.000Z,6862,6862.75,6862,6862.5,45
2026-02-16T04:20:00.000Z,6862.25,6862.25,6861.5,6861.75,65
2026-02-16T04:21:00.000Z,6861.75,6861.75,6861.25,6861.5,56
2026-02-16T04:22:00.000Z,6861.5,6861.5,6860.75,6861.25,101
2026-02-16T04:23:00.000Z,6861.25,6862,6861.25,6862,102
2026-02-16T04:24:00.000Z,6861.75,6862.25,6861.75,6862,45
2026-02-16T04:25:00.000Z,6861.75,6863.25,6861.5,6863,114
2026-02-16T04:26:00.000Z,6863,6863.5,6862.75,6862.75,72
2026-02-16T04:27:00.000Z,6862.75,6863,6862.75,6863,35
2026-02-16T04:28:00.000Z,6863,6864.25,6863,6863.5,111
2026-02-16T04:29:00.000Z,6863.5,6864,6863.5,6863.75,29
2026-02-16T04:30:00.000Z,6863.5,6864,6863.25,6864,48
2026-02-16T04:31:00.000Z,6864,6864.25,6863.75,6864,29
2026-02-16T04:32:00.000Z,6864,6864.5,6864,6864.5,89
2026-02-16T04:33:00.000Z,6864.5,6864.5,6863.5,6863.5,43
2026-02-16T04:34:00.000Z,6863.5,6863.5,6863.25,6863.5,49
2026-02-16T04:35:00.000Z,6863.25,6863.75,6862.75,6863,102
2026-02-16T04:36:00.000Z,6863,6863,6862.25,6863,43
2026-02-16T04:37:00.000Z,6863,6863.5,6863,6863.5,45
2026-02-16T04:38:00.000Z,6863.25,6863.25,6862.75,6863,50
2026-02-16T04:39:00.000Z,6863,6863,6862.75,6862.75,15
2026-02-16T04:40:00.000Z,6862.5,6863.25,6862.5,6863.25,19
2026-02-16T04:41:00.000Z,6863,6863,6862.5,6862.5,21
2026-02-16T04:42:00.000Z,6862.25,6862.25,6861.75,6861.75,85
2026-02-16T04:43:00.000Z,6861.5,6862,6861.5,6861.75,78
2026-02-16T04:44:00.000Z,6861.5,6862.25,6861.5,6862,41
2026-02-16T04:45:00.000Z,6861.75,6861.75,6861,6861.5,90
2026-02-16T04:46:00.000Z,6861.5,6861.75,6861.25,6861.75,27
2026-02-16T04:47:00.000Z,6861.5,6861.5,6860.75,6861,72
2026-02-16T04:48:00.000Z,6860.75,6861.75,6860.75,6861.75,46
2026-02-16T04:49:00.000Z,6861.75,6861.75,6861.25,6861.75,41
2026-02-16T04:50:00.000Z,6861.5,6861.75,6861.25,6861.5,31
2026-02-16T04:51:00.000Z,6861.75,6863,6861.75,6863,53
2026-02-16T04:52:00.000Z,6862.75,6863,6862.5,6862.75,25
2026-02-16T04:53:00.000Z,6862.75,6863.5,6862.75,6863.25,46
2026-02-16T04:54:00.000Z,6863.25,6863.25,6863,6863,42
2026-02-16T04:55:00.000Z,6862.75,6863.25,6862.75,6863,21
2026-02-16T04:56:00.000Z,6862.75,6862.75,6862,6862,53
2026-02-16T04:57:00.000Z,6861.75,6862.25,6861.75,6862.25,26
2026-02-16T04:58:00.000Z,6862.25,6862.5,6861.75,6861.75,47
2026-02-16T04:59:00.000Z,6861.75,6862,6861.75,6861.75,33
2026-02-16T05:00:00.000Z,6861.75,6862,6861.75,6861.75,22
2026-02-16T05:01:00.000Z,6861.75,6862.25,6861.5,6861.75,39
2026-02-16T05:02:00.000Z,6861.75,6861.75,6860.5,6860.5,113
2026-02-16T05:03:00.000Z,6860.5,6861,6860,6860.75,54
2026-02-16T05:04:00.000Z,6860.5,6861,6860.5,6860.75,59
2026-02-16T05:05:00.000Z,6860.5,6860.5,6859.5,6859.75,85
2026-02-16T05:06:00.000Z,6859.75,6860.75,6859.5,6860.75,96
2026-02-16T05:07:00.000Z,6860.75,6861.25,6860.5,6860.5,28
2026-02-16T05:08:00.000Z,6860.75,6861.25,6860.5,6861.25,26
2026-02-16T05:09:00.000Z,6861.25,6861.5,6861,6861.25,31
2026-02-16T05:10:00.000Z,6861,6861,6860.25,6860.75,83
2026-02-16T05:11:00.000Z,6860.5,6861.25,6860.5,6861.25,89
2026-02-16T05:12:00.000Z,6861.25,6861.5,6861,6861.5,20
2026-02-16T05:13:00.000Z,6861.75,6862.5,6861.5,6862.25,39
2026-02-16T05:14:00.000Z,6862.25,6862.25,6862,6862.25,34
