time,open,high,low,close,volume
2025-10-15T23:35:00.000Z,24941,24946,24939.75,24944.5,33
2025-10-15T23:36:00.000Z,24943.25,24945.25,24938.5,24941.25,23
2025-10-15T23:37:00.000Z,24940.75,24941.25,24937,24938.5,25
2025-10-15T23:38:00.000Z,24937.5,24938.75,24927,24934,205
2025-10-15T23:39:00.000Z,24934.25,24938.75,24928.75,24931,103
2025-10-15T23:40:00.000Z,24930.5,24936,24926,24927.25,59
2025-10-15T23:41:00.000Z,24926.5,24931.5,24925,24927,101
2025-10-15T23:42:00.000Z,24926.75,24938,24926.75,24932.25,99
2025-10-15T23:43:00.000Z,24933.5,24940.25,24933.5,24937.5,64
2025-10-15T23:44:00.000Z,24939.5,24944.5,24938.25,24940.25,84
2025-10-15T23:45:00.000Z,24940,24944,24934,24942.75,101
2025-10-15T23:46:00.000Z,24943.25,24947,24940.5,24942.75,70
2025-10-15T23:47:00.000Z,24941.5,24941.5,24932.75,24936,48
2025-10-15T23:48:00.000Z,24937.5,24939,24932.75,24935.75,54
2025-10-15T23:49:00.000Z,24936.25,24936.5,24932,24934.5,54
2025-10-15T23:50:00.000Z,24933.75,24934.5,24927.75,24929.75,49
2025-10-15T23:51:00.000Z,24928.75,24928.75,24925.25,24927.5,46
2025-10-15T23:52:00.000Z,24930,24934.25,24929.25,24931.25,44
2025-10-15T23:53:00.000Z,24932,24934.75,24930.5,24933.5,34
2025-10-15T23:54:00.000Z,24934.25,24936,24933.25,24935.25,36
2025-10-15T23:55:00.000Z,24936.25,24938,24933.25,24935.25,50
2025-10-15T23:56:00.000Z,24935.75,24941.75,24935.75,24941,34
2025-10-15T23:57:00.000Z,24942,24945.5,24942,24944.75,42
2025-10-15T23:58:00.000Z,24944.25,24948,24942,24944.75,69
2025-10-15T23:59:00.000Z,24942,24944.75,24942,24943.25,12
2025-10-16T00:00:00.000Z,24943,24951.25,24941.5,24951.25,276
2025-10-16T00:01:00.000Z,24949.75,24956.25,24939.25,24942.25,269
2025-10-16T00:02:00.000Z,24942.25,24945,24933.25,24942.25,135
2025-10-16T00:03:00.000Z,24939.25,24946.5,24938.25,24940.5,56
2025-10-16T00:04:00.000Z,24940,24940.25,24933.75,24938,38
2025-10-16T00:05:00.000Z,24937.5,24940.25,24930.75,24934,65
2025-10-16T00:06:00.000Z,24933.25,24937.25,24932.5,24935.25,68
2025-10-16T00:07:00.000Z,24936.25,24936.25,24931,24931,38
2025-10-16T00:08:00.000Z,24932.25,24935.75,24930,24933.75,78
2025-10-16T00:09:00.000Z,24935.25,24937.5,24935,24936.75,23
2025-10-16T00:10:00.000Z,24936.25,24940,24934.25,24937.75,56
2025-10-16T00:11:00.000Z,24937.25,24940.25,24935.75,24937.75,43
2025-10-16T00:12:00.000Z,24938.25,24940.75,24937,24937.75,34
2025-10-16T00:13:00.000Z,24937.5,24938.75,24933.75,24935.75,43
2025-10-16T00:14:00.000Z,24935,24935.75,24924.5,24925.5,118
2025-10-16T00:15:00.000Z,24927,24936.5,24926.25,24936.25,199
2025-10-16T00:16:00.000Z,24935.5,24935.5,24919.75,24922.25,155
2025-10-16T00:17:00.000Z,24923.25,24928.75,24920.5,24927.5,59
2025-10-16T00:18:00.000Z,24928.5,24928.75,24913.75,24918.75,206
2025-10-16T00:19:00.000Z,24919,24924.5,24916.75,24924.5,92
2025-10-16T00:20:00.000Z,24924,24926.25,24911.75,24913.5,111
2025-10-16T00:21:00.000Z,24913.75,24921,24913.75,24918.75,47
2025-10-16T00:22:00.000Z,24919.5,24921,24914,24917,108
2025-10-16T00:23:00.000Z,24917.25,24919.25,24913.75,24915.5,64
2025-10-16T00:24:00.000Z,24915,24916.5,24909,24916.5,262
2025-10-16T00:25:00.000Z,24916.75,24925.75,24916.75,24919.75,246
2025-10-16T00:26:00.000Z,24919,24921.75,24917.25,24920,41
2025-10-16T00:27:00.000Z,24918.25,24923.5,24915.75,24923,71
2025-10-16T00:28:00.000Z,24922.25,24922.25,24916,24917,68
2025-10-16T00:29:00.000Z,24916.5,24916.5,24914.25,24915,59
2025-10-16T00:30:00.000Z,24915,24916,24887.25,24894.25,564
2025-10-16T00:31:00.000Z,24894.5,24900.5,24889.25,24889.25,250
2025-10-16T00:32:00.000Z,24890,24893,24880,24888,359
2025-10-16T00:33:00.000Z,24888.5,24890,24883,24886.25,191
2025-10-16T00:34:00.000Z,24886,24896.75,24886,24895.5,138
2025-10-16T00:35:00.000Z,24895.75,24899.25,24889.75,24890.5,119
2025-10-16T00:36:00.000Z,24892,24898.25,24889.75,24893.5,137
2025-10-16T00:37:00.000Z,24893.75,24894.75,24887.5,24889.5,113
2025-10-16T00:38:00.000Z,24890.25,24890.75,24877.25,24881,169
2025-10-16T00:39:00.000Z,24881,24885.75,24879.75,24883.5,102
2025-10-16T00:40:00.000Z,24883,24886.25,24874.75,24884,141
2025-10-16T00:41:00.000Z,24884.75,24890,24879.5,24890,97
2025-10-16T00:42:00.000Z,24891.5,24898.5,24891.5,24897.5,116
2025-10-16T00:43:00.000Z,24897.5,24899,24892.5,24893.5,69
2025-10-16T00:44:00.000Z,24894.25,24894.25,24886.5,24887.75,83
2025-10-16T00:45:00.000Z,24887.25,24897.25,24885.75,24893.25,93
2025-10-16T00:46:00.000Z,24892.75,24897.5,24892.25,24897.5,46
2025-10-16T00:47:00.000Z,24898,24900.25,24895.25,24899.25,111
2025-10-16T00:48:00.000Z,24900,24902,24897.5,24900.25,57
2025-10-16T00:49:00.000Z,24901.75,24903.75,24899.5,24901.75,80
2025-10-16T00:50:00.000Z,24902,24902.25,24897.75,24899,44
2025-10-16T00:51:00.000Z,24898,24900.25,24893.75,24898.75,65
2025-10-16T00:52:00.000Z,24899,24903.5,24899,24902.25,80
2025-10-16T00:53:00.000Z,24903,24910.75,24903,24909.25,160
2025-10-16T00:54:00.000Z,24908.5,24917,24907.75,24913,146
2025-10-16T00:55:00.000Z,24912.5,24917.5,24910.25,24917.5,106
2025-10-16T00:56:00.000Z,24916.75,24916.75,24911,24915.5,45
2025-10-16T00:57:00.000Z,24914.75,24916.75,24911.5,24915.5,75
2025-10-16T00:58:00.000Z,24914.75,24917.25,24911.25,24913.25,62
2025-10-16T00:59:00.000Z,24912.25,24914.75,24911.5,24913.75,45
2025-10-16T01:00:00.000Z,24913,24915,24905.75,24912.25,193
2025-10-16T01:01:00.000Z,24912.5,24926.25,24912.5,24924.75,185
2025-10-16T01:02:00.000Z,24925.5,24928.75,24923,24928.75,311
2025-10-16T01:03:00.000Z,24928.25,24932.75,24925.25,24928.75,332
2025-10-16T01:04:00.000Z,24928.25,24934,24926,24931.5,85
2025-10-16T01:05:00.000Z,24931,24934,24928.25,24928.75,77
2025-10-16T01:06:00.000Z,24928.5,24930.5,24925,24928,77
2025-10-16T01:07:00.000Z,24928.75,24935.5,24928.75,24934.5,80
2025-10-16T01:08:00.000Z,24933.75,24938.25,24931.5,24933,94
2025-10-16T01:09:00.000Z,24931.75,24932.5,24927.75,24931.25,65
2025-10-16T01:10:00.000Z,24930.25,24938.25,24927.75,24937,77
2025-10-16T01:11:00.000Z,24936.25,24939,24933.75,24936.25,137
2025-10-16T01:12:00.000Z,24936.5,24938,24934.75,24934.75,48
2025-10-16T01:13:00.000Z,24933.5,24934.5,24931.5,24931.75,46
2025-10-16T01:14:00.000Z,24933,24933.5,24923.25,24923.75,80
2025-10-16T01:15:00.000Z,24923.25,24932.5,24922,24929.5,96
2025-10-16T01:16:00.000Z,24928,24930.25,24925.25,24930.25,39
2025-10-16T01:17:00.000Z,24931,24936.25,24930.25,24936.25,80
2025-10-16T01:18:00.000Z,24936,24937,24929.75,24936,81
2025-10-16T01:19:00.000Z,24936,24944,24935,24939,128
2025-10-16T01:20:00.000Z,24939,24941.5,24934.75,24937.75,72
2025-10-16T01:21:00.000Z,24938,24941.5,24937.75,24938.25,28
2025-10-16T01:22:00.000Z,24937.25,24937.25,24928.25,24933,86
2025-10-16T01:23:00.000Z,24932.75,24934.5,24927,24927,47
2025-10-16T01:24:00.000Z,24926.25,24928,24922.75,24927.5,95
2025-10-16T01:25:00.000Z,24927.5,24930.25,24925,24928.75,64
2025-10-16T01:26:00.000Z,24929.5,24931.25,24927,24931.25,36
2025-10-16T01:27:00.000Z,24929.75,24930,24922.75,24925.75,66
2025-10-16T01:28:00.000Z,24925.25,24933.75,24923.75,24932.5,52
2025-10-16T01:29:00.000Z,24933.25,24936.5,24930.25,24930.25,50
2025-10-16T01:30:00.000Z,24928.25,24939,24926.5,24936.25,98
2025-10-16T01:31:00.000Z,24935.75,24943.75,24933.25,24942.25,136
2025-10-16T01:32:00.000Z,24941.75,24943.25,24938.25,24941.75,64
2025-10-16T01:33:00.000Z,24941,24943,24939.75,24941.25,37
2025-10-16T01:34:00.000Z,24940.25,24942.25,24939,24940,27
2025-10-16T01:35:00.000Z,24940.75,24944.5,24940,24941.5,62
2025-10-16T01:36:00.000Z,24942.25,24944.25,24942.25,24944,15
2025-10-16T01:37:00.000Z,24944.75,24946.25,24941.75,24943.75,71
2025-10-16T01:38:00.000Z,24942,24942,24936.75,24939.75,93
2025-10-16T01:39:00.000Z,24940,24942.25,24939,24941.5,32
2025-10-16T01:40:00.000Z,24942.5,24943,24936.25,24936.25,48
2025-10-16T01:41:00.000Z,24936.75,24939.5,24935.5,24939.5,36
2025-10-16T01:42:00.000Z,24939,24939.5,24938,24939.5,15
2025-10-16T01:43:00.000Z,24938.5,24939.75,24936,24937.5,21
2025-10-16T01:44:00.000Z,24938.25,24939.25,24934,24935.75,47
2025-10-16T01:45:00.000Z,24936.5,24936.75,24930,24931.75,40
2025-10-16T01:46:00.000Z,24932,24932.75,24926.25,24927.5,97
2025-10-16T01:47:00.000Z,24927.75,24930,24927.25,24927.25,28
2025-10-16T01:48:00.000Z,24927.5,24927.75,24919.5,24921.75,132
2025-10-16T01:49:00.000Z,24922,24928.75,24921.75,24928.75,80
2025-10-16T01:50:00.000Z,24929,24937.25,24926.5,24936.25,135
2025-10-16T01:51:00.000Z,24936,24941,24935.5,24939.75,98
2025-10-16T01:52:00.000Z,24939.25,24941.5,24937.5,24940.5,59
2025-10-16T01:53:00.000Z,24939.5,24939.5,24932,24932.25,61
2025-10-16T01:54:00.000Z,24932.25,24936.75,24930.5,24936.75,81
2025-10-16T01:55:00.000Z,24937.75,24940.75,24932.5,24939,45
2025-10-16T01:56:00.000Z,24939.75,24941.25,24938.75,24940.25,84
2025-10-16T01:57:00.000Z,24940.25,24942.25,24936.75,24940,56
2025-10-16T01:58:00.000Z,24940,24943.5,24937.5,24938,42
2025-10-16T01:59:00.000Z,24939,24939.75,24936,24937.5,36
2025-10-16T02:00:00.000Z,24938.75,24940.25,24935,24937,44
2025-10-16T02:01:00.000Z,24937.5,24938,24934,24936,40
2025-10-16T02:02:00.000Z,24935.25,24939,24932,24933.25,92
2025-10-16T02:03:00.000Z,24933.25,24936.75,24932.75,24936,20
2025-10-16T02:04:00.000Z,24936,24939.5,24936,24938.25,32
2025-10-16T02:05:00.000Z,24939.25,24939.25,24934.25,24936,37
2025-10-16T02:06:00.000Z,24936,24936.25,24934,24935.25,24
2025-10-16T02:07:00.000Z,24935.5,24941.5,24935.5,24941.5,55
2025-10-16T02:08:00.000Z,24942,24945.75,24941.25,24942.75,150
2025-10-16T02:09:00.000Z,24943.75,24949.5,24942,24948.5,105
2025-10-16T02:10:00.000Z,24948.75,24949.25,24942.75,24942.75,56
2025-10-16T02:11:00.000Z,24942.5,24945.25,24933.75,24934.5,89
2025-10-16T02:12:00.000Z,24934,24937.75,24931.25,24933,79
2025-10-16T02:13:00.000Z,24933.75,24935.75,24933.25,24935.25,30
2025-10-16T02:14:00.000Z,24934.25,24936.25,24932.5,24935,43
2025-10-16T02:15:00.000Z,24934.5,24936.25,24931.25,24931.25,29
2025-10-16T02:16:00.000Z,24931.5,24934.25,24931.5,24934.25,24
2025-10-16T02:17:00.000Z,24932.75,24932.75,24926,24928,87
2025-10-16T02:18:00.000Z,24928,24931.25,24927.75,24927.75,28
2025-10-16T02:19:00.000Z,24928,24930.25,24926.75,24928.25,44
2025-10-16T02:20:00.000Z,24928.25,24929.25,24924.75,24925.75,48
2025-10-16T02:21:00.000Z,24925.25,24928.75,24925,24927.25,30
2025-10-16T02:22:00.000Z,24927,24935,24924,24929.25,147
2025-10-16T02:23:00.000Z,24929.25,24929.25,24922.5,24925,93
2025-10-16T02:24:00.000Z,24924.75,24930,24924.5,24926.5,55
2025-10-16T02:25:00.000Z,24927,24927,24920.5,24922.75,65
2025-10-16T02:26:00.000Z,24922,24923.5,24919.25,24921.75,132
2025-10-16T02:27:00.000Z,24923,24927.5,24923,24925.5,51
2025-10-16T02:28:00.000Z,24926,24926,24916.75,24918,77
2025-10-16T02:29:00.000Z,24917.5,24920.5,24913.5,24915,149
2025-10-16T02:30:00.000Z,24915,24918.5,24912.25,24914.5,111
2025-10-16T02:31:00.000Z,24913.5,24914,24904,24909.25,232
2025-10-16T02:32:00.000Z,24908,24911.5,24906.75,24909.75,53
2025-10-16T02:33:00.000Z,24910,24910.25,24907.25,24908.75,72
2025-10-16T02:34:00.000Z,24909.5,24910,24906,24907,36
2025-10-16T02:35:00.000Z,24906.25,24907.25,24901.5,24901.5,83
2025-10-16T02:36:00.000Z,24901.75,24905.25,24898.75,24899.25,125
2025-10-16T02:37:00.000Z,24899.25,24902.5,24895.5,24895.5,66
2025-10-16T02:38:00.000Z,24896.75,24906.25,24896.75,24906.25,92
2025-10-16T02:39:00.000Z,24906.25,24907.25,24903.5,24906.5,63
2025-10-16T02:40:00.000Z,24905.5,24906.5,24901.25,24905.75,75
2025-10-16T02:41:00.000Z,24906,24911,24905,24909.25,76
2025-10-16T02:42:00.000Z,24909,24909,24904.5,24907.5,51
2025-10-16T02:43:00.000Z,24906.75,24908,24905.75,24906.5,33
2025-10-16T02:44:00.000Z,24907,24910,24906.25,24907.5,40
2025-10-16T02:45:00.000Z,24907.75,24909,24906.5,24909,34
2025-10-16T02:46:00.000Z,24909.25,24914.25,24906,24907,104
2025-10-16T02:47:00.000Z,24907.25,24919,24907.25,24917.25,72
2025-10-16T02:48:00.000Z,24917.75,24925,24917.75,24924.75,101
2025-10-16T02:49:00.000Z,24924.5,24925,24921,24921.5,42
2025-10-16T02:50:00.000Z,24921,24921,24913.75,24918.75,69
2025-10-16T02:51:00.000Z,24918,24919.75,24915.75,24919.75,40
2025-10-16T02:52:00.000Z,24919.5,24922.75,24918.5,24922.25,26
2025-10-16T02:53:00.000Z,24922.5,24923.75,24920.5,24923.25,39
2025-10-16T02:54:00.000Z,24922.75,24923,24919.5,24921.75,26
2025-10-16T02:55:00.000Z,24922.5,24926.25,24922.5,24926.25,76
2025-10-16T02:56:00.000Z,24925.25,24934.5,24924.5,24934,146
2025-10-16T02:57:00.000Z,24934.5,24941.5,24934,24939,270
2025-10-16T02:58:00.000Z,24939.25,24940,24937.75,24939.5,47
2025-10-16T02:59:00.000Z,24939.75,24940.5,24935.5,24936.75,59
2025-10-16T03:00:00.000Z,24937.75,24943.5,24936,24943,117
2025-10-16T03:01:00.000Z,24943.25,24944.75,24940.5,24943,197
2025-10-16T03:02:00.000Z,24942.25,24947.5,24941.25,24946.75,89
2025-10-16T03:03:00.000Z,24947.25,24947.25,24942,24943,25
2025-10-16T03:04:00.000Z,24941.75,24946.75,24940.75,24942.5,104
2025-10-16T03:05:00.000Z,24943.25,24946,24941,24943.5,77
2025-10-16T03:06:00.000Z,24943,24943.75,24940,24941.25,36
2025-10-16T03:07:00.000Z,24941.25,24942.75,24937,24937,68
2025-10-16T03:08:00.000Z,24937,24940.25,24935,24940,62
2025-10-16T03:09:00.000Z,24939.5,24940.25,24934.5,24935.5,61
2025-10-16T03:10:00.000Z,24935.25,24937,24934.75,24936.75,44
2025-10-16T03:11:00.000Z,24936.25,24936.25,24932.75,24933.75,56
2025-10-16T03:12:00.000Z,24933.75,24934.5,24929,24929.5,113
2025-10-16T03:13:00.000Z,24929.5,24931.75,24928.75,24928.75,62
2025-10-16T03:14:00.000Z,24928.25,24928.25,24923.75,24924,63
2025-10-16T03:15:00.000Z,24924,24926.25,24916.25,24918,190
2025-10-16T03:16:00.000Z,24919.75,24923.25,24918.75,24921,47
2025-10-16T03:17:00.000Z,24920.5,24923,24919.25,24921.75,46
2025-10-16T03:18:00.000Z,24922.5,24923,24921.25,24921.25,8
2025-10-16T03:19:00.000Z,24920.75,24920.75,24915.25,24916.5,93
2025-10-16T03:20:00.000Z,24917,24919,24908.75,24914.25,233
2025-10-16T03:21:00.000Z,24914,24922.5,24914,24922.5,99
2025-10-16T03:22:00.000Z,24922.75,24933.5,24921.5,24932.25,251
2025-10-16T03:23:00.000Z,24932,24932,24924.5,24924.5,86
2025-10-16T03:24:00.000Z,24923.75,24925.75,24920,24925.75,47
2025-10-16T03:25:00.000Z,24925,24927.25,24924.5,24924.5,42
2025-10-16T03:26:00.000Z,24924,24927.75,24920.25,24921.25,50
2025-10-16T03:27:00.000Z,24921,24924.25,24920.75,24922,20
2025-10-16T03:28:00.000Z,24923,24923.75,24919.75,24920.25,28
2025-10-16T03:29:00.000Z,24920.25,24923,24919.5,24923,35
2025-10-16T03:30:00.000Z,24922.75,24924,24919,24919,39
2025-10-16T03:31:00.000Z,24919.5,24924.75,24917.75,24924.75,53
2025-10-16T03:32:00.000Z,24924,24924.75,24923.25,24923.5,23
2025-10-16T03:33:00.000Z,24923.25,24926.5,24923.25,24924,31
2025-10-16T03:34:00.000Z,24923.25,24923.25,24922.5,24922.75,8
2025-10-16T03:35:00.000Z,24922.5,24922.5,24914,24917.75,84
2025-10-16T03:36:00.000Z,24919.25,24920.25,24910.5,24910.5,118
2025-10-16T03:37:00.000Z,24911,24912.5,24907,24909.5,121
2025-10-16T03:38:00.000Z,24909.25,24912.75,24908,24908.75,66
2025-10-16T03:39:00.000Z,24908.5,24912.5,24906.75,24909.75,52
2025-10-16T03:40:00.000Z,24910,24913.25,24908.25,24908.25,26
2025-10-16T03:41:00.000Z,24908,24911.75,24908,24911.5,29
2025-10-16T03:42:00.000Z,24912,24914.25,24912,24913.75,51
2025-10-16T03:43:00.000Z,24914.25,24914.25,24909.25,24912.25,81
2025-10-16T03:44:00.000Z,24912.5,24917.5,24912.5,24917.5,46
2025-10-16T03:45:00.000Z,24916,24919.25,24914.5,24918.5,41
2025-10-16T03:46:00.000Z,24919.25,24919.75,24916.75,24917,34
2025-10-16T03:47:00.000Z,24918,24920,24914.25,24920,39
2025-10-16T03:48:00.000Z,24919.5,24921,24916.5,24916.5,39
2025-10-16T03:49:00.000Z,24916,24917.5,24915,24916.5,16
2025-10-16T03:50:00.000Z,24916.25,24916.75,24915.5,24916.5,18
2025-10-16T03:51:00.000Z,24917,24919.5,24917,24919,27
2025-10-16T03:52:00.000Z,24920,24922,24917.5,24917.5,60
2025-10-16T03:53:00.000Z,24917.25,24918,24915.25,24915.75,39
2025-10-16T03:54:00.000Z,24915.75,24917.25,24914.5,24915.75,17
2025-10-16T03:55:00.000Z,24917,24918.5,24915.5,24916,33
2025-10-16T03:56:00.000Z,24915.75,24916.75,24915,24916.25,24
2025-10-16T03:57:00.000Z,24916.75,24920.25,24915.75,24915.75,32
2025-10-16T03:58:00.000Z,24915.75,24916.25,24913.5,24916.25,37
2025-10-16T03:59:00.000Z,24916,24916,24914.75,24915.5,14
2025-10-16T04:00:00.000Z,24915.25,24918.75,24911,24912.75,56
2025-10-16T04:01:00.000Z,24912,24914.25,24911.5,24913.75,28
2025-10-16T04:02:00.000Z,24914.75,24915.75,24911,24915.75,24
2025-10-16T04:03:00.000Z,24916.25,24918.75,24916.25,24918.75,24
2025-10-16T04:04:00.000Z,24918.5,24924.5,24918.25,24923.75,80
2025-10-16T04:05:00.000Z,24922.5,24929,24921.75,24925.5,101
2025-10-16T04:06:00.000Z,24925.75,24927,24921.25,24922.25,55
2025-10-16T04:07:00.000Z,24923,24923.75,24922,24922.75,34
2025-10-16T04:08:00.000Z,24923,24930.5,24923,24927.5,111
2025-10-16T04:09:00.000Z,24927.25,24928.25,24926,24928,24
2025-10-16T04:10:00.000Z,24929,24930,24927,24930,29
2025-10-16T04:11:00.000Z,24929.5,24934,24928.5,24932.5,55
2025-10-16T04:12:00.000Z,24932.5,24934.25,24932,24932.75,26
2025-10-16T04:13:00.000Z,24931.75,24933.25,24931.75,24933,17
2025-10-16T04:14:00.000Z,24932.75,24935.5,24932.75,24935,31
2025-10-16T04:15:00.000Z,24935.25,24935.75,24928.5,24929.25,51
2025-10-16T04:16:00.000Z,24929.75,24931.25,24928.75,24929.75,34
2025-10-16T04:17:00.000Z,24930.75,24932,24930.5,24931.5,12
2025-10-16T04:18:00.000Z,24932,24935,24932,24933.5,19
2025-10-16T04:19:00.000Z,24933,24933.75,24932,24932,12
