time,open,high,low,close,volume
2025-03-17T23:18:00.000Z,19822.75,19822.75,19818,19818.5,31
2025-03-17T23:19:00.000Z,19819.25,19824.5,19818,19824.5,74
2025-03-17T23:20:00.000Z,19824.25,19826.5,19822.75,19826.5,37
2025-03-17T23:21:00.000Z,19827.25,19828.25,19823.75,19827.25,75
2025-03-17T23:22:00.000Z,19828.25,19830,19825,19826.25,141
2025-03-17T23:23:00.000Z,19827.5,19830,19825,19829.25,103
2025-03-17T23:24:00.000Z,19829,19829.25,19825.5,19826.75,53
2025-03-17T23:25:00.000Z,19827,19827.5,19826.25,19827.5,23
2025-03-17T23:26:00.000Z,19826.5,19827,19824.25,19825,43
2025-03-17T23:27:00.000Z,19825.5,19829.25,19825.5,19827.75,14
2025-03-17T23:28:00.000Z,19828.75,19829,19826,19827,20
2025-03-17T23:29:00.000Z,19826.75,19827.5,19826.5,19827.5,19
2025-03-17T23:30:00.000Z,19827.5,19830.75,19827,19827.75,83
2025-03-17T23:31:00.000Z,19827.5,19828.5,19824.75,19827.75,43
2025-03-17T23:32:00.000Z,19827.75,19830.5,19827.5,19830,24
2025-03-17T23:33:00.000Z,19829.5,19830,19828.75,19829.5,33
2025-03-17T23:34:00.000Z,19830,19832.5,19826,19826.75,99
2025-03-17T23:35:00.000Z,19827.75,19829,19827.25,19828.5,9
2025-03-17T23:36:00.000Z,19829,19831.5,19829,19830.75,27
2025-03-17T23:37:00.000Z,19829.75,19829.75,19829,19829.25,4
2025-03-17T23:38:00.000Z,19831,19831,19830,19830.5,10
2025-03-17T23:39:00.000Z,19830.75,19831.25,19827,19827.25,24
2025-03-17T23:40:00.000Z,19826.5,19829.75,19826,19827.5,48
2025-03-17T23:41:00.000Z,19828,19830.25,19828,19830,20
2025-03-17T23:42:00.000Z,19829,19830,19825.75,19825.75,18
2025-03-17T23:43:00.000Z,19826.25,19826.75,19822.5,19823.25,42
2025-03-17T23:44:00.000Z,19822.25,19827.25,19821.75,19827,36
2025-03-17T23:45:00.000Z,19827.5,19835.25,19827.5,19835,127
2025-03-17T23:46:00.000Z,19833,19834.5,19831,19831,29
2025-03-17T23:47:00.000Z,19831.75,19834,19831.25,19834,18
2025-03-17T23:48:00.000Z,19833.5,19833.5,19831.5,19832.75,9
2025-03-17T23:49:00.000Z,19831.25,19831.25,19827.5,19828.5,11
2025-03-17T23:50:00.000Z,19829.75,19829.75,19821,19823,64
2025-03-17T23:51:00.000Z,19823,19824.25,19822,19822.75,32
2025-03-17T23:52:00.000Z,19823,19826,19823,19825.75,11
2025-03-17T23:53:00.000Z,19826.75,19828.25,19825.5,19825.5,11
2025-03-17T23:54:00.000Z,19826,19828.5,19825.75,19827.75,26
2025-03-17T23:55:00.000Z,19827.25,19828.5,19823.25,19826.25,45
2025-03-17T23:56:00.000Z,19826,19827.25,19825.25,19827.25,7
2025-03-17T23:57:00.000Z,19826.5,19826.5,19823.5,19824.5,11
2025-03-17T23:58:00.000Z,19824,19824.5,19823,19823.5,6
2025-03-17T23:59:00.000Z,19822.75,19824,19819.25,19820.75,27
2025-03-18T00:00:00.000Z,19821.5,19827,19810.75,19811,188
2025-03-18T00:01:00.000Z,19811.25,19820.75,19811.25,19817.25,67
2025-03-18T00:02:00.000Z,19817,19819.75,19816.5,19818,61
2025-03-18T00:03:00.000Z,19817.75,19819.25,19814.5,19817.5,175
2025-03-18T00:04:00.000Z,19818.25,19823,19818.25,19821.5,28
2025-03-18T00:05:00.000Z,19821.75,19822.25,19814.25,19815.5,213
2025-03-18T00:06:00.000Z,19814.75,19814.75,19808,19810.5,196
2025-03-18T00:07:00.000Z,19809.75,19813.25,19808.25,19811.5,63
2025-03-18T00:08:00.000Z,19808,19808,19804.25,19806.25,96
2025-03-18T00:09:00.000Z,19806.25,19812.5,19803.75,19805.5,372
2025-03-18T00:10:00.000Z,19806,19807.25,19804,19807.25,40
2025-03-18T00:11:00.000Z,19807,19812,19798,19810,152
2025-03-18T00:12:00.000Z,19810.25,19811,19803.5,19808.75,355
2025-03-18T00:13:00.000Z,19809.5,19811.25,19809.5,19809.5,32
2025-03-18T00:14:00.000Z,19808,19811.5,19808,19810.75,33
2025-03-18T00:15:00.000Z,19811,19814.75,19810.25,19812,56
2025-03-18T00:16:00.000Z,19812,19812.25,19803.5,19804.5,92
2025-03-18T00:17:00.000Z,19803.5,19805,19799,19803,87
2025-03-18T00:18:00.000Z,19802.75,19805,19801,19802.5,37
2025-03-18T00:19:00.000Z,19801.75,19801.75,19796.5,19797.25,41
2025-03-18T00:20:00.000Z,19798,19804.25,19797.25,19803,429
2025-03-18T00:21:00.000Z,19804.75,19806,19804,19804,36
2025-03-18T00:22:00.000Z,19804,19804,19798,19800.25,308
2025-03-18T00:23:00.000Z,19799.75,19799.75,19796.5,19797,19
2025-03-18T00:24:00.000Z,19797.5,19798,19789.5,19794.5,206
2025-03-18T00:25:00.000Z,19796.25,19796.25,19791.25,19793.5,36
2025-03-18T00:26:00.000Z,19793.5,19793.5,19782.75,19785.75,167
2025-03-18T00:27:00.000Z,19785,19793.75,19785,19791,135
2025-03-18T00:28:00.000Z,19789.75,19794.25,19788.75,19791,78
2025-03-18T00:29:00.000Z,19792,19794.5,19790.25,19794.5,72
2025-03-18T00:30:00.000Z,19795,19801.5,19794.75,19798,132
2025-03-18T00:31:00.000Z,19797.75,19798.5,19792.75,19796.5,46
2025-03-18T00:32:00.000Z,19796.25,19800.5,19794.5,19800.25,45
2025-03-18T00:33:00.000Z,19800,19802.75,19795.5,19796,51
2025-03-18T00:34:00.000Z,19796.5,19797.5,19793.75,19795.25,35
2025-03-18T00:35:00.000Z,19794.5,19794.5,19787.75,19787.75,47
2025-03-18T00:36:00.000Z,19787.5,19789.75,19787,19789,32
2025-03-18T00:37:00.000Z,19788.5,19790.5,19787.25,19788.25,39
2025-03-18T00:38:00.000Z,19788.75,19790.5,19788.25,19788.25,21
2025-03-18T00:39:00.000Z,19789,19792.25,19788,19792.25,25
2025-03-18T00:40:00.000Z,19793,19797.25,19791.5,19797.25,28
2025-03-18T00:41:00.000Z,19796.75,19798.5,19795.75,19797,18
2025-03-18T00:42:00.000Z,19796.5,19798.25,19793.5,19794.25,21
2025-03-18T00:43:00.000Z,19794,19795.75,19793.5,19795.75,33
2025-03-18T00:44:00.000Z,19794.75,19794.75,19793.5,19793.5,15
2025-03-18T00:45:00.000Z,19792.25,19797.5,19792.25,19797.25,18
2025-03-18T00:46:00.000Z,19796.25,19799.25,19796,19797.75,39
2025-03-18T00:47:00.000Z,19796.75,19798.25,19796,19797,21
2025-03-18T00:48:00.000Z,19798,19799.5,19794.75,19796.75,19
2025-03-18T00:49:00.000Z,19796,19798.25,19795.5,19797.5,15
2025-03-18T00:50:00.000Z,19796,19797.5,19796,19797,8
2025-03-18T00:51:00.000Z,19796.75,19797.75,19792.5,19793,36
2025-03-18T00:52:00.000Z,19792.25,19792.25,19789.75,19791.75,29
2025-03-18T00:53:00.000Z,19792,19798.5,19792,19794,53
2025-03-18T00:54:00.000Z,19794.25,19798.25,19793.75,19795.5,30
2025-03-18T00:55:00.000Z,19795.5,19799.25,19793.5,19796.5,104
2025-03-18T00:56:00.000Z,19796.25,19798.25,19790.5,19796.25,78
2025-03-18T00:57:00.000Z,19796,19797.5,19794.5,19794.5,21
2025-03-18T00:58:00.000Z,19794.25,19795,19788.25,19791.75,60
2025-03-18T00:59:00.000Z,19792,19795.25,19791,19794,47
2025-03-18T01:00:00.000Z,19794,19795.25,19791,19792,25
2025-03-18T01:01:00.000Z,19790.5,19793.75,19789.75,19789.75,313
2025-03-18T01:02:00.000Z,19789.75,19793.25,19787,19790.75,101
2025-03-18T01:03:00.000Z,19791.25,19791.25,19787.75,19789,82
2025-03-18T01:04:00.000Z,19788.5,19792.75,19788,19792.75,43
2025-03-18T01:05:00.000Z,19792.5,19799.25,19792.5,19797.5,250
2025-03-18T01:06:00.000Z,19797.25,19799.25,19796,19797.25,135
2025-03-18T01:07:00.000Z,19797.5,19797.5,19795.5,19797,13
2025-03-18T01:08:00.000Z,19798.5,19804,19797.25,19804,44
2025-03-18T01:09:00.000Z,19803,19805.5,19800.5,19801.75,92
2025-03-18T01:10:00.000Z,19803.5,19806.75,19802.5,19805.75,90
2025-03-18T01:11:00.000Z,19806,19806,19797.5,19798.75,302
2025-03-18T01:12:00.000Z,19798.25,19803.25,19798.25,19802.75,42
2025-03-18T01:13:00.000Z,19802.25,19803,19796.25,19797.5,64
2025-03-18T01:14:00.000Z,19797.75,19801.75,19795,19801.5,47
2025-03-18T01:15:00.000Z,19801.5,19804.25,19796.5,19798.75,87
2025-03-18T01:16:00.000Z,19799,19799,19778.75,19779,171
2025-03-18T01:17:00.000Z,19779.5,19790.25,19777.75,19783.25,145
2025-03-18T01:18:00.000Z,19785.25,19790,19785.25,19788,75
2025-03-18T01:19:00.000Z,19788.25,19790,19786,19789.25,26
2025-03-18T01:20:00.000Z,19790,19790,19786,19787.5,59
2025-03-18T01:21:00.000Z,19787.25,19792.25,19786.5,19788.25,36
2025-03-18T01:22:00.000Z,19789.5,19789.75,19787.25,19788.5,41
2025-03-18T01:23:00.000Z,19787.75,19789.25,19787.75,19788.75,8
2025-03-18T01:24:00.000Z,19789.5,19792,19789,19789.75,36
2025-03-18T01:25:00.000Z,19789.75,19791.5,19787.5,19791,55
2025-03-18T01:26:00.000Z,19791.25,19792.25,19787.25,19787.25,61
2025-03-18T01:27:00.000Z,19789,19789.75,19787.75,19789,14
2025-03-18T01:28:00.000Z,19789.25,19789.25,19788.75,19788.75,2
2025-03-18T01:29:00.000Z,19789.5,19790,19787.25,19789.5,8
2025-03-18T01:30:00.000Z,19788.25,19788.25,19770.75,19776,249
2025-03-18T01:31:00.000Z,19775.25,19775.75,19765.25,19767.5,158
2025-03-18T01:32:00.000Z,19770,19773,19768.25,19770,110
2025-03-18T01:33:00.000Z,19770.5,19772.25,19767.5,19771.5,53
2025-03-18T01:34:00.000Z,19772,19772.5,19768.25,19771.25,41
2025-03-18T01:35:00.000Z,19771.25,19771.25,19763,19767.5,52
2025-03-18T01:36:00.000Z,19769,19772,19765.5,19767.75,57
2025-03-18T01:37:00.000Z,19768,19769.75,19761,19762.25,115
2025-03-18T01:38:00.000Z,19761.75,19765.5,19761,19763,63
2025-03-18T01:39:00.000Z,19763,19764.5,19761.25,19763,29
2025-03-18T01:40:00.000Z,19763.5,19767.75,19763.5,19765.75,59
2025-03-18T01:41:00.000Z,19765.75,19766.5,19763,19765.75,24
2025-03-18T01:42:00.000Z,19765.75,19765.75,19757.25,19757.75,79
2025-03-18T01:43:00.000Z,19758.75,19763.5,19756.25,19761.25,87
2025-03-18T01:44:00.000Z,19762.75,19763.75,19759.25,19759.5,41
2025-03-18T01:45:00.000Z,19759.75,19762.5,19759,19761.75,31
2025-03-18T01:46:00.000Z,19761.75,19763.75,19751.5,19752,193
2025-03-18T01:47:00.000Z,19752.5,19754,19750,19752.75,44
2025-03-18T01:48:00.000Z,19752.75,19756,19752.25,19756,29
2025-03-18T01:49:00.000Z,19755.75,19755.75,19752.5,19753.75,20
2025-03-18T01:50:00.000Z,19752.75,19756.25,19752.25,19756.25,36
2025-03-18T01:51:00.000Z,19755.25,19756,19752.25,19755,28
2025-03-18T01:52:00.000Z,19754.75,19756.25,19753.75,19754.25,31
2025-03-18T01:53:00.000Z,19753.75,19755,19752.75,19755,13
2025-03-18T01:54:00.000Z,19752.5,19754.25,19752,19753.75,14
2025-03-18T01:55:00.000Z,19754.5,19754.5,19745.25,19747.5,150
2025-03-18T01:56:00.000Z,19747.25,19749,19745.25,19746,64
2025-03-18T01:57:00.000Z,19746,19751,19744,19751,60
2025-03-18T01:58:00.000Z,19750.25,19754.75,19750,19750,38
2025-03-18T01:59:00.000Z,19750.75,19751.25,19747.75,19749,24
2025-03-18T02:00:00.000Z,19749,19754,19747.25,19749.25,52
2025-03-18T02:01:00.000Z,19749,19750.25,19747.25,19748.25,30
2025-03-18T02:02:00.000Z,19749.75,19755.5,19747.5,19754.5,38
2025-03-18T02:03:00.000Z,19754.5,19758.25,19754.5,19757,52
2025-03-18T02:04:00.000Z,19757,19759.75,19756.5,19758.25,35
2025-03-18T02:05:00.000Z,19758.75,19762,19758.75,19761,56
2025-03-18T02:06:00.000Z,19761,19761.25,19758.75,19760.75,47
2025-03-18T02:07:00.000Z,19759,19761.75,19758.75,19760.25,17
2025-03-18T02:08:00.000Z,19761.25,19762,19760.5,19762,19
2025-03-18T02:09:00.000Z,19760.75,19763.5,19758,19759,30
2025-03-18T02:10:00.000Z,19759.25,19759.25,19755.5,19755.75,36
2025-03-18T02:11:00.000Z,19757,19757,19750.5,19752.75,30
2025-03-18T02:12:00.000Z,19751,19755.5,19751,19754.25,38
2025-03-18T02:13:00.000Z,19757.25,19762,19755.5,19758.5,103
2025-03-18T02:14:00.000Z,19757.5,19759.25,19757.5,19759.25,7
2025-03-18T02:15:00.000Z,19760.25,19762.5,19760.25,19761.75,21
2025-03-18T02:16:00.000Z,19761.5,19762.5,19760.25,19762.5,26
2025-03-18T02:17:00.000Z,19763,19763.5,19759.75,19762.25,127
2025-03-18T02:18:00.000Z,19762,19764.75,19760.75,19761.75,208
2025-03-18T02:19:00.000Z,19761.5,19761.5,19755.75,19756.75,257
2025-03-18T02:20:00.000Z,19755.75,19758.5,19753.75,19756.5,55
2025-03-18T02:21:00.000Z,19756.75,19756.75,19753.25,19755,33
2025-03-18T02:22:00.000Z,19755.25,19756,19754.5,19755,25
2025-03-18T02:23:00.000Z,19755.5,19763.25,19755.5,19763.25,41
2025-03-18T02:24:00.000Z,19763.25,19763.25,19755.75,19757.25,71
2025-03-18T02:25:00.000Z,19756.25,19759.75,19755.5,19759.25,16
2025-03-18T02:26:00.000Z,19760.25,19763.5,19759.75,19761.5,41
2025-03-18T02:27:00.000Z,19760.75,19760.75,19754.75,19757.25,50
2025-03-18T02:28:00.000Z,19757,19759.75,19756.5,19759.75,23
2025-03-18T02:29:00.000Z,19758.75,19759,19757.25,19757.5,23
2025-03-18T02:30:00.000Z,19757.5,19759.5,19754.75,19759.5,43
2025-03-18T02:31:00.000Z,19759.75,19760.25,19755.75,19756,26
2025-03-18T02:32:00.000Z,19756,19757,19755.75,19757,15
2025-03-18T02:33:00.000Z,19756.5,19762.25,19756.5,19762.25,46
2025-03-18T02:34:00.000Z,19761.5,19764,19761.25,19762.5,11
2025-03-18T02:35:00.000Z,19762.5,19763.75,19761.5,19761.75,17
2025-03-18T02:36:00.000Z,19763,19766.75,19763,19763.75,61
2025-03-18T02:37:00.000Z,19764.25,19767.5,19764.25,19767.5,20
2025-03-18T02:38:00.000Z,19767.5,19767.75,19765,19765,26
2025-03-18T02:39:00.000Z,19765.5,19768.25,19765.5,19768.25,23
2025-03-18T02:40:00.000Z,19766.5,19766.5,19760.25,19762.75,46
2025-03-18T02:41:00.000Z,19764.25,19764.25,19761.75,19761.75,4
2025-03-18T02:42:00.000Z,19761.5,19764.25,19761.5,19762.5,9
2025-03-18T02:43:00.000Z,19763.25,19763.25,19760,19760.75,31
2025-03-18T02:44:00.000Z,19761,19761.75,19760.5,19761.75,5
2025-03-18T02:45:00.000Z,19763,19765.25,19762.75,19765.25,24
2025-03-18T02:46:00.000Z,19764.25,19766.25,19763.75,19764.75,15
2025-03-18T02:47:00.000Z,19765,19766.25,19764.5,19764.5,9
2025-03-18T02:48:00.000Z,19764.75,19765.75,19764.5,19765,10
2025-03-18T02:49:00.000Z,19764.25,19765.5,19763.75,19765.5,20
2025-03-18T02:50:00.000Z,19766.5,19766.5,19765.75,19765.75,8
2025-03-18T02:51:00.000Z,19765,19766.25,19765,19765.75,7
2025-03-18T02:52:00.000Z,19767.5,19767.5,19763.5,19763.5,11
2025-03-18T02:53:00.000Z,19764.5,19764.5,19761,19761,22
2025-03-18T02:54:00.000Z,19761.75,19766.5,19761.25,19765.75,49
2025-03-18T02:55:00.000Z,19766,19766.5,19764.75,19764.75,11
2025-03-18T02:56:00.000Z,19764.75,19764.75,19761,19761,24
2025-03-18T02:57:00.000Z,19760.75,19762.5,19760,19762.5,24
2025-03-18T02:58:00.000Z,19760.5,19760.5,19760,19760.25,5
2025-03-18T02:59:00.000Z,19760,19761.5,19760,19760.75,12
2025-03-18T03:00:00.000Z,19760.25,19764,19759,19763,40
2025-03-18T03:01:00.000Z,19763.5,19764.25,19762,19763.75,24
2025-03-18T03:02:00.000Z,19764,19764,19762.25,19762.25,11
2025-03-18T03:03:00.000Z,19762,19762,19757.75,19758.25,29
2025-03-18T03:04:00.000Z,19759.5,19760,19758.75,19758.75,7
2025-03-18T03:05:00.000Z,19759.25,19760,19756.25,19756.25,27
2025-03-18T03:06:00.000Z,19756.5,19756.75,19738,19738.5,163
2025-03-18T03:07:00.000Z,19741.75,19749.25,19741.5,19748.75,49
2025-03-18T03:08:00.000Z,19748.25,19748.5,19745.5,19746.25,42
2025-03-18T03:09:00.000Z,19745.25,19749.75,19745.25,19749.75,25
2025-03-18T03:10:00.000Z,19748.5,19750,19747.75,19749,31
2025-03-18T03:11:00.000Z,19749.5,19751.75,19747.75,19747.75,22
2025-03-18T03:12:00.000Z,19749.25,19750.25,19748.75,19750.25,5
2025-03-18T03:13:00.000Z,19751,19751,19748,19748,8
2025-03-18T03:14:00.000Z,19749.5,19751.25,19748,19751.25,19
2025-03-18T03:15:00.000Z,19750.25,19750.25,19746,19748.25,13
2025-03-18T03:16:00.000Z,19748.5,19749,19745.75,19745.75,17
2025-03-18T03:17:00.000Z,19745.75,19746,19733.5,19735.5,114
2025-03-18T03:18:00.000Z,19735.75,19741.75,19734,19740.5,55
2025-03-18T03:19:00.000Z,19739.75,19743,19739.75,19743,30
2025-03-18T03:20:00.000Z,19743,19746.25,19743,19744.5,33
2025-03-18T03:21:00.000Z,19745.75,19746,19740.5,19742.25,39
2025-03-18T03:22:00.000Z,19742.75,19743.25,19742,19742.25,15
2025-03-18T03:23:00.000Z,19741.75,19743.5,19739,19741.25,80
2025-03-18T03:24:00.000Z,19741.25,19744.25,19741.25,19744.25,15
2025-03-18T03:25:00.000Z,19742.25,19742.25,19740.5,19741.5,30
2025-03-18T03:26:00.000Z,19742.25,19742.5,19740.75,19740.75,5
2025-03-18T03:27:00.000Z,19741.75,19741.75,19739.75,19741.5,16
2025-03-18T03:28:00.000Z,19742.25,19742.25,19740.5,19740.5,3
2025-03-18T03:29:00.000Z,19741.5,19742,19741.5,19742,13
2025-03-18T03:30:00.000Z,19743.5,19744.75,19742.75,19744.5,17
2025-03-18T03:31:00.000Z,19743.5,19746,19741.75,19743.75,23
2025-03-18T03:32:00.000Z,19743.25,19744,19742.5,19743.75,5
2025-03-18T03:33:00.000Z,19742.75,19744.25,19742.5,19744.25,17
2025-03-18T03:34:00.000Z,19742,19742,19739.75,19741.5,10
2025-03-18T03:35:00.000Z,19741.75,19741.75,19738,19738.75,22
2025-03-18T03:36:00.000Z,19737.75,19740,19736.75,19740,19
2025-03-18T03:37:00.000Z,19740.25,19742.5,19739.25,19742,17
2025-03-18T03:38:00.000Z,19741.5,19743.75,19741,19743.25,17
2025-03-18T03:39:00.000Z,19743.25,19743.75,19741,19741.75,9
2025-03-18T03:40:00.000Z,19741.75,19742.5,19741.25,19741.75,18
2025-03-18T03:41:00.000Z,19741.5,19742.5,19740.75,19741.25,18
2025-03-18T03:42:00.000Z,19742.5,19742.5,19741.5,19741.5,4
2025-03-18T03:43:00.000Z,19742,19743.25,19741.5,19741.5,13
2025-03-18T03:44:00.000Z,19740.25,19740.25,19736.5,19736.75,23
2025-03-18T03:45:00.000Z,19737,19739.25,19729.25,19731.25,98
2025-03-18T03:46:00.000Z,19732,19732,19725.75,19730.5,105
2025-03-18T03:47:00.000Z,19730.75,19732.25,19728,19731,40
2025-03-18T03:48:00.000Z,19728.5,19733.75,19726.25,19729.25,84
2025-03-18T03:49:00.000Z,19729,19732.5,19729,19732.5,28
2025-03-18T03:50:00.000Z,19733.25,19734.25,19732,19732.75,21
2025-03-18T03:51:00.000Z,19732.5,19734,19731.75,19733.5,14
2025-03-18T03:52:00.000Z,19732.75,19735,19732,19732.25,27
2025-03-18T03:53:00.000Z,19731.75,19734.5,19728.5,19733.5,42
2025-03-18T03:54:00.000Z,19734.25,19735.25,19732,19735.25,16
2025-03-18T03:55:00.000Z,19735.5,19736.75,19734.25,19735.5,26
2025-03-18T03:56:00.000Z,19735.75,19735.75,19733.75,19734.25,10
2025-03-18T03:57:00.000Z,19733.75,19734.75,19732.75,19734,9
2025-03-18T03:58:00.000Z,19734.5,19738,19732,19732,26
2025-03-18T03:59:00.000Z,19731.75,19732.5,19731.75,19731.75,11
2025-03-18T04:00:00.000Z,19730.5,19733,19730,19732.75,25
2025-03-18T04:01:00.000Z,19735,19735,19731.75,19731.75,11
2025-03-18T04:02:00.000Z,19734.25,19734.5,19733.5,19734.5,4
2025-03-18T04:03:00.000Z,19734.5,19736.5,19734,19736.5,5
2025-03-18T04:04:00.000Z,19735.75,19735.75,19734,19734,6
2025-03-18T04:05:00.000Z,19734.25,19735.75,19733.5,19735.5,8
2025-03-18T04:07:00.000Z,19735.75,19739.75,19734,19739.75,22
2025-03-18T04:08:00.000Z,19739.75,19740.5,19735.25,19736.25,54
2025-03-18T04:09:00.000Z,19735.75,19737.5,19735.75,19736.25,18
2025-03-18T04:10:00.000Z,19736,19741,19735.75,19740,29
2025-03-18T04:11:00.000Z,19741.25,19744,19741.25,19743,17
2025-03-18T04:12:00.000Z,19743,19743.75,19742.75,19743,32
2025-03-18T04:13:00.000Z,19743.25,19743.25,19741.25,19742.25,10
2025-03-18T04:14:00.000Z,19742.75,19742.75,19742.75,19742.75,1
2025-03-18T04:15:00.000Z,19741.75,19743,19740.75,19742.5,17
2025-03-18T04:16:00.000Z,19742.25,19745,19742,19745,17
2025-03-18T04:17:00.000Z,19744.75,19745.25,19744.75,19745.25,2
2025-03-18T04:18:00.000Z,19746.5,19747,19744.75,19744.75,17
2025-03-18T04:19:00.000Z,19744.75,19745.75,19744.5,19744.5,18
