time,open,high,low,close,volume
2026-07-06T23:33:00.000Z,29890.75,29890.75,29884.75,29888.25,84
2026-07-06T23:34:00.000Z,29887.5,29888.75,29882.5,29883,129
2026-07-06T23:35:00.000Z,29884.5,29892,29884.5,29890.5,85
2026-07-06T23:36:00.000Z,29891.25,29891.25,29883.5,29884.5,70
2026-07-06T23:37:00.000Z,29885,29888.75,29881.25,29888.75,49
2026-07-06T23:38:00.000Z,29888,29889.25,29881.75,29881.75,22
2026-07-06T23:39:00.000Z,29881.25,29883.5,29879,29881.25,63
2026-07-06T23:40:00.000Z,29880.25,29882.75,29876.25,29877.25,74
2026-07-06T23:41:00.000Z,29878,29879.75,29868,29873.75,197
2026-07-06T23:42:00.000Z,29874.25,29874.25,29864.75,29871.75,174
2026-07-06T23:43:00.000Z,29874,29880.25,29873.5,29879.75,101
2026-07-06T23:44:00.000Z,29881,29882,29872.75,29874.75,93
2026-07-06T23:45:00.000Z,29874.75,29875.5,29860,29865.75,188
2026-07-06T23:46:00.000Z,29865,29865.5,29852,29857.5,284
2026-07-06T23:47:00.000Z,29857.25,29858.75,29851,29858.75,167
2026-07-06T23:48:00.000Z,29858.75,29861,29852.25,29857,96
2026-07-06T23:49:00.000Z,29856.25,29863.25,29854,29857.25,106
2026-07-06T23:50:00.000Z,29855.25,29859,29839.25,29849.5,599
2026-07-06T23:51:00.000Z,29850.25,29853,29843,29852.25,159
2026-07-06T23:52:00.000Z,29851.75,29859,29847.75,29857.75,80
2026-07-06T23:53:00.000Z,29859,29860,29853.25,29856.25,88
2026-07-06T23:54:00.000Z,29856.75,29859.5,29848.75,29854,119
2026-07-06T23:55:00.000Z,29852.75,29855.75,29845,29845,68
2026-07-06T23:56:00.000Z,29844.75,29853.5,29842.75,29847,76
2026-07-06T23:57:00.000Z,29848,29850,29841.75,29843.75,75
2026-07-06T23:58:00.000Z,29845,29848.25,29841.75,29845.75,84
2026-07-06T23:59:00.000Z,29845.75,29853.75,29843.25,29852.25,120
2026-07-07T00:00:00.000Z,29851,29863,29833.75,29856.25,444
2026-07-07T00:01:00.000Z,29858.5,29869.25,29852,29856.5,221
2026-07-07T00:02:00.000Z,29858.25,29862,29852.5,29855,99
2026-07-07T00:03:00.000Z,29854,29865,29854,29862.5,54
2026-07-07T00:04:00.000Z,29861.25,29866.5,29854,29859.5,66
2026-07-07T00:05:00.000Z,29865,29874.25,29856.25,29864,206
2026-07-07T00:06:00.000Z,29866,29868.5,29850.75,29861,126
2026-07-07T00:07:00.000Z,29861.25,29880.75,29860,29880,168
2026-07-07T00:08:00.000Z,29877,29881,29862.25,29862.25,81
2026-07-07T00:09:00.000Z,29864.5,29868,29858.75,29864.25,93
2026-07-07T00:10:00.000Z,29860,29863.25,29853.5,29855.25,94
2026-07-07T00:11:00.000Z,29854.75,29855.25,29837,29840,220
2026-07-07T00:12:00.000Z,29839.75,29842,29828,29837.5,271
2026-07-07T00:13:00.000Z,29838.25,29843,29831.75,29833,139
2026-07-07T00:14:00.000Z,29835.5,29838.5,29825.75,29826.5,152
2026-07-07T00:15:00.000Z,29829,29835.75,29816.25,29832.75,386
2026-07-07T00:16:00.000Z,29831.25,29846,29830.25,29839.75,219
2026-07-07T00:17:00.000Z,29841.5,29847.75,29829,29840.25,139
2026-07-07T00:18:00.000Z,29838.75,29842.5,29831,29836,84
2026-07-07T00:19:00.000Z,29839,29862,29839,29860.75,209
2026-07-07T00:20:00.000Z,29860.5,29885.5,29857.5,29880.75,341
2026-07-07T00:21:00.000Z,29880.5,29899.5,29879.5,29898.25,373
2026-07-07T00:22:00.000Z,29897,29903,29888.25,29899.5,249
2026-07-07T00:23:00.000Z,29899,29909.5,29887,29909.25,260
2026-07-07T00:24:00.000Z,29909,29909,29891.5,29894.75,172
2026-07-07T00:25:00.000Z,29893.5,29913.5,29889.25,29913,116
2026-07-07T00:26:00.000Z,29912.5,29914.25,29902.25,29905,128
2026-07-07T00:27:00.000Z,29905,29905.75,29884.25,29889,147
2026-07-07T00:28:00.000Z,29889,29890.5,29871.75,29873.5,236
2026-07-07T00:29:00.000Z,29873.25,29880,29865.75,29878.75,200
2026-07-07T00:30:00.000Z,29879.5,29886.75,29870.75,29877,189
2026-07-07T00:31:00.000Z,29875.5,29885.75,29871,29874.25,69
2026-07-07T00:32:00.000Z,29875.25,29879.75,29867.75,29871,106
2026-07-07T00:33:00.000Z,29873.25,29873.5,29858,29858,89
2026-07-07T00:34:00.000Z,29858.5,29861,29843.75,29847.75,187
2026-07-07T00:35:00.000Z,29846.25,29849,29830.25,29835,220
2026-07-07T00:36:00.000Z,29834.75,29842.75,29832.25,29842.75,102
2026-07-07T00:37:00.000Z,29839.25,29843.25,29820,29822.5,184
2026-07-07T00:38:00.000Z,29822.5,29826,29814,29822.5,268
2026-07-07T00:39:00.000Z,29824.5,29834.75,29822.5,29824.5,201
2026-07-07T00:40:00.000Z,29823.75,29828.5,29815.25,29816.25,127
2026-07-07T00:41:00.000Z,29815,29818.5,29808.25,29812,309
2026-07-07T00:42:00.000Z,29812.75,29819,29808.5,29816.5,137
2026-07-07T00:43:00.000Z,29815.25,29827.5,29810.25,29825.5,233
2026-07-07T00:44:00.000Z,29826.25,29844,29826.25,29831.75,245
2026-07-07T00:45:00.000Z,29831.25,29844.75,29827.25,29832.25,188
2026-07-07T00:46:00.000Z,29830.75,29833.25,29808.25,29815.5,276
2026-07-07T00:47:00.000Z,29816.5,29834,29816.25,29830,218
2026-07-07T00:48:00.000Z,29825,29845,29823.75,29844.5,112
2026-07-07T00:49:00.000Z,29843,29848,29836.5,29836.5,145
2026-07-07T00:50:00.000Z,29836,29838.5,29820,29826.5,159
2026-07-07T00:51:00.000Z,29828.25,29833.25,29822.75,29830,60
2026-07-07T00:52:00.000Z,29835,29850.75,29835,29850,107
2026-07-07T00:53:00.000Z,29848.25,29852.5,29844,29844.5,87
2026-07-07T00:54:00.000Z,29843.5,29855.25,29842.75,29852.75,119
2026-07-07T00:55:00.000Z,29852.75,29856.75,29843,29848.5,101
2026-07-07T00:56:00.000Z,29849,29853.75,29829,29830.25,125
2026-07-07T00:57:00.000Z,29829.75,29834.5,29817,29823.25,236
2026-07-07T00:58:00.000Z,29826.5,29827.25,29815.5,29817.5,136
2026-07-07T00:59:00.000Z,29819,29824.75,29814.5,29816.75,69
2026-07-07T01:00:00.000Z,29819.75,29830.75,29810.75,29825.5,163
2026-07-07T01:01:00.000Z,29828.5,29835.75,29809.75,29817,205
2026-07-07T01:02:00.000Z,29815.25,29818.25,29808,29813,119
2026-07-07T01:03:00.000Z,29812.25,29826,29812.25,29821.5,161
2026-07-07T01:04:00.000Z,29823,29824.5,29803.75,29816.5,198
2026-07-07T01:05:00.000Z,29813.5,29819,29809.5,29816.5,64
2026-07-07T01:06:00.000Z,29815.75,29827,29815.75,29821.25,110
2026-07-07T01:07:00.000Z,29822.25,29825.5,29813,29813,94
2026-07-07T01:08:00.000Z,29814,29826.5,29810.25,29817,105
2026-07-07T01:09:00.000Z,29819.5,29819.5,29810,29813.75,79
2026-07-07T01:10:00.000Z,29814.5,29827.5,29813.75,29817.5,204
2026-07-07T01:11:00.000Z,29813,29823.25,29812,29815,68
2026-07-07T01:12:00.000Z,29816.5,29820.5,29800.75,29817.5,195
2026-07-07T01:13:00.000Z,29814.75,29814.75,29800,29806.5,110
2026-07-07T01:14:00.000Z,29808.25,29813.5,29801.75,29802.5,75
2026-07-07T01:15:00.000Z,29805.75,29814.25,29803,29803.5,62
2026-07-07T01:16:00.000Z,29804,29805.75,29795.75,29801.5,151
2026-07-07T01:17:00.000Z,29802.25,29809,29797.5,29805.75,116
2026-07-07T01:18:00.000Z,29809,29813.5,29797,29804.75,125
2026-07-07T01:19:00.000Z,29805,29805.25,29793.75,29798,89
2026-07-07T01:20:00.000Z,29800,29800,29786.25,29788,319
2026-07-07T01:21:00.000Z,29786.75,29788.75,29765.25,29772.75,722
2026-07-07T01:22:00.000Z,29774,29775.5,29766.75,29769.5,235
2026-07-07T01:23:00.000Z,29770.75,29774,29764.5,29774,122
2026-07-07T01:24:00.000Z,29774.75,29778,29758.75,29759.5,169
2026-07-07T01:25:00.000Z,29758.5,29759,29752,29753,201
2026-07-07T01:26:00.000Z,29753.5,29754.75,29743.75,29744.5,262
2026-07-07T01:27:00.000Z,29747.25,29748.75,29740.5,29742.75,247
2026-07-07T01:28:00.000Z,29743.5,29746,29736.75,29744.5,166
2026-07-07T01:29:00.000Z,29743.5,29753,29726.5,29740,296
2026-07-07T01:30:00.000Z,29739.25,29744.25,29730,29735.5,147
2026-07-07T01:31:00.000Z,29736.5,29742.5,29732.5,29734.5,111
2026-07-07T01:32:00.000Z,29733.75,29742.75,29716.5,29741.25,336
2026-07-07T01:33:00.000Z,29740.25,29750.75,29734.25,29750.25,238
2026-07-07T01:34:00.000Z,29748.5,29754.75,29739.75,29753.25,221
2026-07-07T01:35:00.000Z,29751.5,29771.5,29750.75,29768.75,275
2026-07-07T01:36:00.000Z,29768.5,29772,29752.5,29759.25,274
2026-07-07T01:37:00.000Z,29760,29760.25,29748.25,29758,90
2026-07-07T01:38:00.000Z,29759.25,29774,29758.5,29771,135
2026-07-07T01:39:00.000Z,29772,29774.75,29766.75,29766.75,75
2026-07-07T01:40:00.000Z,29766.75,29777.25,29764.75,29777.25,118
2026-07-07T01:41:00.000Z,29775.5,29778.25,29759.25,29761.25,219
2026-07-07T01:42:00.000Z,29760.25,29760.25,29749.25,29754.5,161
2026-07-07T01:43:00.000Z,29757.5,29776.25,29757.5,29775.25,140
2026-07-07T01:44:00.000Z,29775,29789.75,29775,29788.5,242
2026-07-07T01:45:00.000Z,29789.25,29804,29787.25,29798.75,230
2026-07-07T01:46:00.000Z,29798.25,29807.25,29796.75,29802.75,157
2026-07-07T01:47:00.000Z,29804.5,29808.75,29799.75,29799.75,116
2026-07-07T01:48:00.000Z,29798.25,29809,29793.5,29804.25,185
2026-07-07T01:49:00.000Z,29803,29805.75,29797.25,29802.75,72
2026-07-07T01:50:00.000Z,29805,29808.25,29796.25,29799.25,81
2026-07-07T01:51:00.000Z,29795.5,29801.5,29792,29799.75,74
2026-07-07T01:52:00.000Z,29796.25,29800,29793.5,29799.25,60
2026-07-07T01:53:00.000Z,29797.25,29804.25,29795.25,29801,106
2026-07-07T01:54:00.000Z,29800,29822,29800,29818.25,220
2026-07-07T01:55:00.000Z,29817.25,29818,29794,29794.25,172
2026-07-07T01:56:00.000Z,29794,29804.5,29792.5,29799.25,108
2026-07-07T01:57:00.000Z,29801.25,29801.25,29790,29794.75,137
2026-07-07T01:58:00.000Z,29793.75,29795.5,29775.5,29778,238
2026-07-07T01:59:00.000Z,29777.5,29780.75,29768.5,29773,210
2026-07-07T02:00:00.000Z,29774.25,29781,29767.5,29769.75,155
2026-07-07T02:01:00.000Z,29769.75,29791,29767.25,29789,142
2026-07-07T02:02:00.000Z,29790,29792,29775.75,29775.75,81
2026-07-07T02:03:00.000Z,29774.5,29796.5,29771.25,29787.5,169
2026-07-07T02:04:00.000Z,29787.25,29796,29783.5,29789,107
2026-07-07T02:05:00.000Z,29789.5,29789.75,29781.5,29787,56
2026-07-07T02:06:00.000Z,29787,29793.5,29783.5,29790.25,52
2026-07-07T02:07:00.000Z,29793.5,29810.75,29793.5,29810.25,170
2026-07-07T02:08:00.000Z,29811.75,29814.5,29808.25,29813.25,92
2026-07-07T02:09:00.000Z,29812.75,29816.5,29802.25,29803.5,201
2026-07-07T02:10:00.000Z,29805.5,29812,29802,29803.75,75
2026-07-07T02:11:00.000Z,29803.75,29811.5,29800.5,29807.25,51
2026-07-07T02:12:00.000Z,29808.25,29811,29803,29811,28
2026-07-07T02:13:00.000Z,29812.5,29813,29804.25,29809.75,44
2026-07-07T02:14:00.000Z,29807.75,29809.5,29804.25,29806.5,34
2026-07-07T02:15:00.000Z,29806.25,29811,29799.25,29802.5,92
2026-07-07T02:16:00.000Z,29806,29819.25,29806,29815.75,165
2026-07-07T02:17:00.000Z,29816,29816.75,29805.5,29809,60
2026-07-07T02:18:00.000Z,29808.75,29808.75,29800.25,29800.25,75
2026-07-07T02:19:00.000Z,29800.5,29808.25,29800.25,29805.25,86
2026-07-07T02:20:00.000Z,29804.25,29806.25,29796.5,29803,79
2026-07-07T02:21:00.000Z,29800.75,29800.75,29785,29787.5,163
2026-07-07T02:22:00.000Z,29788.75,29789,29781.75,29783.5,97
2026-07-07T02:23:00.000Z,29783.5,29792.25,29780,29790.75,83
2026-07-07T02:24:00.000Z,29793.5,29793.5,29776.75,29777.75,56
2026-07-07T02:25:00.000Z,29777,29780.5,29772,29777.5,118
2026-07-07T02:26:00.000Z,29775,29780.5,29774,29776.75,45
2026-07-07T02:27:00.000Z,29773.75,29776.5,29769.75,29776.25,51
2026-07-07T02:28:00.000Z,29778.25,29778.5,29772.75,29774.75,32
2026-07-07T02:29:00.000Z,29774.5,29776.75,29772.5,29772.75,26
2026-07-07T02:30:00.000Z,29771.5,29771.5,29759.5,29762.75,193
2026-07-07T02:31:00.000Z,29763.5,29767.25,29758,29762.75,139
2026-07-07T02:32:00.000Z,29761.75,29762.5,29756.5,29759.25,92
2026-07-07T02:33:00.000Z,29759.75,29760.75,29747.5,29748.75,223
2026-07-07T02:34:00.000Z,29747.75,29754.25,29746,29748.5,113
2026-07-07T02:35:00.000Z,29749,29757.5,29749,29756.25,150
2026-07-07T02:36:00.000Z,29757.5,29766.25,29749.75,29765.5,158
2026-07-07T02:37:00.000Z,29765.75,29769.25,29745.5,29747.25,145
2026-07-07T02:38:00.000Z,29746.25,29756.5,29738.75,29756.5,271
2026-07-07T02:39:00.000Z,29757.25,29777.5,29757.25,29772.75,170
2026-07-07T02:40:00.000Z,29773.5,29778.75,29769.25,29777.5,96
2026-07-07T02:41:00.000Z,29777.25,29780.25,29766.25,29769.25,50
2026-07-07T02:42:00.000Z,29769.75,29770.75,29766.75,29767,35
2026-07-07T02:43:00.000Z,29767,29775,29764.5,29772.25,73
2026-07-07T02:44:00.000Z,29772.25,29780,29769.75,29779.5,54
2026-07-07T02:45:00.000Z,29780,29780,29775.75,29777,52
2026-07-07T02:46:00.000Z,29776.75,29777.5,29766.75,29768,51
2026-07-07T02:47:00.000Z,29768.75,29770.5,29762.25,29765,198
2026-07-07T02:48:00.000Z,29766.25,29766.25,29759.5,29761.5,74
2026-07-07T02:49:00.000Z,29763,29765.5,29756.75,29764.25,93
2026-07-07T02:50:00.000Z,29765.5,29768.25,29754.5,29756.75,86
2026-07-07T02:51:00.000Z,29757,29759.75,29749.75,29753.75,101
2026-07-07T02:52:00.000Z,29752,29766.25,29750.5,29764,200
2026-07-07T02:53:00.000Z,29762.25,29763,29756,29761,123
2026-07-07T02:54:00.000Z,29761.75,29767.75,29758,29767.75,89
2026-07-07T02:55:00.000Z,29766,29766.25,29759.75,29761,40
2026-07-07T02:56:00.000Z,29762,29772.25,29761.25,29764.25,71
2026-07-07T02:57:00.000Z,29765.25,29765.25,29755,29760.5,109
2026-07-07T02:58:00.000Z,29758.5,29759.5,29747,29747.75,135
2026-07-07T02:59:00.000Z,29745.5,29751.75,29744.25,29748,109
2026-07-07T03:00:00.000Z,29748,29760.25,29741.5,29759.75,155
2026-07-07T03:01:00.000Z,29758.25,29764.25,29747,29749,82
2026-07-07T03:02:00.000Z,29747.5,29766.25,29746,29764.5,119
2026-07-07T03:03:00.000Z,29765,29772.25,29762.25,29765.5,108
2026-07-07T03:04:00.000Z,29765.5,29773.5,29764.75,29772,73
2026-07-07T03:05:00.000Z,29772.75,29780,29768.75,29772,111
2026-07-07T03:06:00.000Z,29770.5,29772.25,29761.25,29767.25,70
2026-07-07T03:07:00.000Z,29765.5,29776.5,29763.25,29776.5,46
2026-07-07T03:08:00.000Z,29777,29784.75,29777,29781.75,158
2026-07-07T03:09:00.000Z,29782.5,29784.25,29778,29780,66
2026-07-07T03:10:00.000Z,29778,29779,29772.5,29772.5,63
2026-07-07T03:11:00.000Z,29772,29773.25,29765.5,29772.5,49
2026-07-07T03:12:00.000Z,29774,29777.25,29763.5,29764,78
2026-07-07T03:13:00.000Z,29765.25,29767,29760.25,29762.75,66
2026-07-07T03:14:00.000Z,29761,29765,29755.5,29758,98
2026-07-07T03:15:00.000Z,29757.5,29761,29749.75,29751,103
2026-07-07T03:16:00.000Z,29750,29751.5,29734.5,29741,681
2026-07-07T03:17:00.000Z,29741,29752,29737,29749.25,116
2026-07-07T03:18:00.000Z,29748.75,29751,29743.25,29745,59
2026-07-07T03:19:00.000Z,29744.25,29748,29739.5,29742.75,68
2026-07-07T03:20:00.000Z,29740.75,29742.25,29737,29740,43
2026-07-07T03:21:00.000Z,29738,29738.25,29729.5,29736.75,143
2026-07-07T03:22:00.000Z,29738.75,29741.5,29729.25,29729.25,120
2026-07-07T03:23:00.000Z,29730.5,29732.75,29720,29723.25,350
2026-07-07T03:24:00.000Z,29722.75,29726,29712,29715.25,602
2026-07-07T03:25:00.000Z,29715.5,29725.5,29712,29723,243
2026-07-07T03:26:00.000Z,29726.25,29726.5,29713.75,29714,94
2026-07-07T03:27:00.000Z,29714,29714,29705,29712.25,205
2026-07-07T03:28:00.000Z,29713.5,29716.75,29697,29703.5,331
2026-07-07T03:29:00.000Z,29703,29703,29680,29684.25,473
2026-07-07T03:30:00.000Z,29685.25,29697,29672,29693,470
2026-07-07T03:31:00.000Z,29692.75,29701.5,29690,29693.5,186
2026-07-07T03:32:00.000Z,29696.5,29707.25,29695,29698,153
2026-07-07T03:33:00.000Z,29701.25,29703.25,29688,29692.75,139
2026-07-07T03:34:00.000Z,29692.75,29700.75,29681.75,29689,231
2026-07-07T03:35:00.000Z,29688.25,29703.5,29687.75,29695.25,128
2026-07-07T03:36:00.000Z,29694,29699,29689.75,29691.75,74
2026-07-07T03:37:00.000Z,29692,29709,29686,29706,235
2026-07-07T03:38:00.000Z,29706.75,29707.75,29702,29702.75,52
2026-07-07T03:39:00.000Z,29704.5,29705.5,29694.25,29694.25,101
2026-07-07T03:40:00.000Z,29694,29694.5,29685.25,29692.25,134
2026-07-07T03:41:00.000Z,29692.75,29692.75,29680.75,29682.25,114
2026-07-07T03:42:00.000Z,29682,29684.25,29675.5,29678.75,285
2026-07-07T03:43:00.000Z,29677.75,29679,29665.5,29670,258
2026-07-07T03:44:00.000Z,29669,29669.5,29662,29664.75,167
2026-07-07T03:45:00.000Z,29663.75,29663.75,29643,29647.25,556
2026-07-07T03:46:00.000Z,29647.75,29653.5,29637,29651.75,285
2026-07-07T03:47:00.000Z,29652.5,29655.75,29643,29651.5,190
2026-07-07T03:48:00.000Z,29650.5,29656.5,29631.75,29632.25,354
2026-07-07T03:49:00.000Z,29631.25,29643.5,29630,29642,176
2026-07-07T03:50:00.000Z,29641.5,29650.5,29640.5,29648.5,135
2026-07-07T03:51:00.000Z,29647.5,29651.25,29636.75,29636.75,128
2026-07-07T03:52:00.000Z,29637,29645.25,29636.75,29641.5,78
2026-07-07T03:53:00.000Z,29642.5,29650,29637.75,29637.75,114
2026-07-07T03:54:00.000Z,29636.25,29638,29630.5,29637,113
2026-07-07T03:55:00.000Z,29637.5,29639,29628.25,29637.5,137
2026-07-07T03:56:00.000Z,29637,29652.25,29637,29649.75,152
2026-07-07T03:57:00.000Z,29649.5,29662.25,29643.75,29659,165
2026-07-07T03:58:00.000Z,29661.25,29664.25,29657,29661.75,112
2026-07-07T03:59:00.000Z,29661.5,29675.5,29661.5,29668.25,201
2026-07-07T04:00:00.000Z,29670,29676,29661.25,29662.25,185
2026-07-07T04:01:00.000Z,29662.75,29664,29649,29654.5,190
2026-07-07T04:02:00.000Z,29654.75,29658.75,29647.25,29655.75,102
2026-07-07T04:03:00.000Z,29658,29669.25,29654,29668,123
2026-07-07T04:04:00.000Z,29669.5,29669.5,29656,29665.25,226
2026-07-07T04:05:00.000Z,29665.25,29680,29660,29680,114
2026-07-07T04:06:00.000Z,29677.75,29680,29666.5,29667.75,102
2026-07-07T04:07:00.000Z,29670,29674.5,29663.75,29664.75,103
2026-07-07T04:08:00.000Z,29663.5,29668,29658.5,29666.25,96
2026-07-07T04:09:00.000Z,29666.25,29669.75,29658,29661.25,62
2026-07-07T04:10:00.000Z,29661.25,29662,29656,29661.25,159
2026-07-07T04:11:00.000Z,29661,29662,29657,29659.75,64
2026-07-07T04:12:00.000Z,29658,29659.5,29644.25,29652.5,206
2026-07-07T04:13:00.000Z,29651,29652.5,29638,29640,117
2026-07-07T04:14:00.000Z,29639.75,29648.25,29638.5,29638.5,68
2026-07-07T04:15:00.000Z,29639,29646.25,29638,29643.5,51
2026-07-07T04:16:00.000Z,29642.25,29643,29631.5,29631.5,124
2026-07-07T04:17:00.000Z,29630.75,29632,29625.25,29627.25,207
2026-07-07T04:18:00.000Z,29628,29633.5,29623.25,29627.5,206
2026-07-07T04:19:00.000Z,29627.25,29632,29622,29628.5,101
