time,open,high,low,close,volume
2024-09-04T23:29:00.000Z,18948.25,18948.75,18944.25,18945.75,68
2024-09-04T23:30:00.000Z,18946.5,18950,18942.75,18947.5,106
2024-09-04T23:31:00.000Z,18948,18948.25,18941.25,18942,147
2024-09-04T23:32:00.000Z,18941.25,18944.75,18940.75,18943,60
2024-09-04T23:33:00.000Z,18943.25,18945.5,18940.75,18945.25,81
2024-09-04T23:34:00.000Z,18944.75,18944.75,18941.5,18943,39
2024-09-04T23:35:00.000Z,18943,18943.25,18938,18940.5,74
2024-09-04T23:36:00.000Z,18940.5,18942.75,18940,18940.5,35
2024-09-04T23:37:00.000Z,18940.25,18941,18930.75,18931.25,157
2024-09-04T23:38:00.000Z,18931.75,18934.5,18930.25,18931,72
2024-09-04T23:39:00.000Z,18930.5,18930.75,18912,18916.75,528
2024-09-04T23:40:00.000Z,18917.25,18924.75,18910.25,18912.5,196
2024-09-04T23:41:00.000Z,18913.25,18919.25,18903,18903.25,262
2024-09-04T23:42:00.000Z,18903.25,18907.75,18894.25,18899.5,258
2024-09-04T23:43:00.000Z,18898,18902.75,18891.5,18895.75,166
2024-09-04T23:44:00.000Z,18896.25,18907.75,18896.25,18905,100
2024-09-04T23:45:00.000Z,18905.75,18912.25,18904,18907.75,121
2024-09-04T23:46:00.000Z,18908.5,18915.25,18907,18908.5,118
2024-09-04T23:47:00.000Z,18907.5,18910.25,18904.5,18906,65
2024-09-04T23:48:00.000Z,18906.75,18909.5,18900.5,18909.5,113
2024-09-04T23:49:00.000Z,18908.5,18909,18904.5,18906,22
2024-09-04T23:50:00.000Z,18904.5,18912.25,18903.75,18909,50
2024-09-04T23:51:00.000Z,18909.5,18917.25,18909.25,18916.25,62
2024-09-04T23:52:00.000Z,18916,18921,18914,18918,74
2024-09-04T23:53:00.000Z,18918,18920.5,18916,18919.5,41
2024-09-04T23:54:00.000Z,18918.25,18920.25,18917,18920.25,42
2024-09-04T23:55:00.000Z,18919.25,18919.75,18917.25,18918.25,36
2024-09-04T23:56:00.000Z,18919.5,18921.5,18918.5,18920,41
2024-09-04T23:57:00.000Z,18921.25,18928.75,18921.25,18928,103
2024-09-04T23:58:00.000Z,18929,18931.75,18928.25,18929,67
2024-09-04T23:59:00.000Z,18929,18932.5,18928.5,18930.25,42
2024-09-05T00:00:00.000Z,18930.75,18944,18929.25,18936.75,317
2024-09-05T00:01:00.000Z,18938.25,18942.75,18937.5,18941.75,107
2024-09-05T00:02:00.000Z,18941.75,18943.5,18940.5,18943.25,42
2024-09-05T00:03:00.000Z,18943.5,18944.5,18934.75,18939,201
2024-09-05T00:04:00.000Z,18937.5,18942,18936,18936.5,77
2024-09-05T00:05:00.000Z,18937.75,18939,18931.75,18937,110
2024-09-05T00:06:00.000Z,18937.5,18940.5,18935.75,18938.75,42
2024-09-05T00:07:00.000Z,18939.25,18940,18937.75,18940,24
2024-09-05T00:08:00.000Z,18941,18952.5,18941,18950.75,180
2024-09-05T00:09:00.000Z,18950.5,18956.25,18947.25,18955,95
2024-09-05T00:10:00.000Z,18955,18959.75,18954.5,18955.75,109
2024-09-05T00:11:00.000Z,18956.75,18967.5,18955.5,18963.25,117
2024-09-05T00:12:00.000Z,18963.25,18967.75,18962.5,18964,110
2024-09-05T00:13:00.000Z,18963.5,18967.25,18962.5,18962.75,53
2024-09-05T00:14:00.000Z,18962.5,18963.75,18958.75,18963.25,67
2024-09-05T00:15:00.000Z,18964.5,18975,18962.5,18972.25,173
2024-09-05T00:16:00.000Z,18972,18978,18969,18974.5,124
2024-09-05T00:17:00.000Z,18974.25,18982.25,18974.25,18977.75,170
2024-09-05T00:18:00.000Z,18978,18981,18975,18978,80
2024-09-05T00:19:00.000Z,18977.75,18979,18972.25,18974,138
2024-09-05T00:20:00.000Z,18975.25,18978,18972.75,18972.75,47
2024-09-05T00:21:00.000Z,18972.75,18984.25,18969.5,18982.75,143
2024-09-05T00:22:00.000Z,18983.5,18988,18975.75,18979.5,144
2024-09-05T00:23:00.000Z,18978.75,18981.25,18978,18978,29
2024-09-05T00:24:00.000Z,18980.25,18980.25,18973.5,18975.25,72
2024-09-05T00:25:00.000Z,18975.25,18983.75,18973.5,18983.75,50
2024-09-05T00:26:00.000Z,18983.75,18985.5,18979.75,18982.25,55
2024-09-05T00:27:00.000Z,18984.25,18984.75,18980,18981.25,19
2024-09-05T00:28:00.000Z,18982,18983.5,18980,18982.5,30
2024-09-05T00:29:00.000Z,18983.75,18988,18982.75,18984.5,129
2024-09-05T00:30:00.000Z,18985.25,18986.75,18983.75,18986.25,79
2024-09-05T00:31:00.000Z,18984.75,18987.75,18982.5,18983.5,60
2024-09-05T00:32:00.000Z,18984,18988,18982.5,18984.5,129
2024-09-05T00:33:00.000Z,18985.25,18985.5,18979.75,18980.25,49
2024-09-05T00:34:00.000Z,18980.25,18981.75,18976,18977.5,57
2024-09-05T00:35:00.000Z,18977.5,18977.5,18970.25,18975.75,110
2024-09-05T00:36:00.000Z,18975.25,18976.25,18971.25,18975,59
2024-09-05T00:37:00.000Z,18974.75,18981,18973.25,18980.25,67
2024-09-05T00:38:00.000Z,18980.25,18981.5,18978.5,18980.75,35
2024-09-05T00:39:00.000Z,18981,18985,18981,18981.25,61
2024-09-05T00:40:00.000Z,18981.5,18982.75,18975.25,18975.75,42
2024-09-05T00:41:00.000Z,18977,18978,18975.25,18975.25,16
2024-09-05T00:42:00.000Z,18975.25,18975.25,18970.75,18972.75,86
2024-09-05T00:43:00.000Z,18973,18976.25,18972,18976,33
2024-09-05T00:44:00.000Z,18974,18976.5,18973.5,18975.5,28
2024-09-05T00:45:00.000Z,18975.25,18981,18975.25,18979.25,62
2024-09-05T00:46:00.000Z,18980.75,18988,18980.75,18987.25,112
2024-09-05T00:47:00.000Z,18986,18988,18985,18987,77
2024-09-05T00:48:00.000Z,18986.75,18998.25,18984.25,18994.25,322
2024-09-05T00:49:00.000Z,18994.75,18995.25,18990,18994.25,136
2024-09-05T00:50:00.000Z,18994.75,19005.25,18988,18990.25,372
2024-09-05T00:51:00.000Z,18990,18995,18986,18994,93
2024-09-05T00:52:00.000Z,18994.25,18997,18992,18995,85
2024-09-05T00:53:00.000Z,18995,18997.75,18992.5,18993.75,65
2024-09-05T00:54:00.000Z,18993.5,18995.25,18991.75,18994.5,37
2024-09-05T00:55:00.000Z,18995,18995,18986.75,18988,85
2024-09-05T00:56:00.000Z,18988,18990.25,18985,18990.25,78
2024-09-05T00:57:00.000Z,18988.75,18990,18987.5,18990,43
2024-09-05T00:58:00.000Z,18989,18992,18987.75,18992,45
2024-09-05T00:59:00.000Z,18992.25,18992.75,18990.75,18991,22
2024-09-05T01:00:00.000Z,18991.75,18993.75,18988.75,18989.25,56
2024-09-05T01:01:00.000Z,18988.75,18994.25,18988.25,18994.25,53
2024-09-05T01:02:00.000Z,18993.5,18996.75,18990.75,18990.75,57
2024-09-05T01:03:00.000Z,18990,18998,18989.25,18994.75,40
2024-09-05T01:04:00.000Z,18993.5,18995.5,18990.5,18992.5,51
2024-09-05T01:05:00.000Z,18990.75,18995.75,18988.5,18993.5,74
2024-09-05T01:06:00.000Z,18994.75,18996,18986.5,18987.5,61
2024-09-05T01:07:00.000Z,18987.5,18988.5,18984.5,18985.5,69
2024-09-05T01:08:00.000Z,18987,18992,18987,18990,71
2024-09-05T01:09:00.000Z,18990.5,18990.75,18987.5,18989.75,19
2024-09-05T01:10:00.000Z,18989.75,18989.75,18981.75,18981.75,60
2024-09-05T01:11:00.000Z,18982,18985,18975.25,18975.25,178
2024-09-05T01:12:00.000Z,18975,18980.25,18975,18976.25,71
2024-09-05T01:13:00.000Z,18975.75,18976.75,18973.25,18975.5,63
2024-09-05T01:14:00.000Z,18975.75,18980,18973,18973,69
2024-09-05T01:15:00.000Z,18973.75,18981,18972.75,18979.25,82
2024-09-05T01:16:00.000Z,18979.75,18979.75,18974.25,18978,51
2024-09-05T01:17:00.000Z,18977.75,18979.75,18977,18978.25,33
2024-09-05T01:18:00.000Z,18978.75,18983.25,18978.5,18978.5,73
2024-09-05T01:19:00.000Z,18978.75,18979.75,18976,18979,37
2024-09-05T01:20:00.000Z,18977.5,18977.5,18970.75,18974.5,107
2024-09-05T01:21:00.000Z,18975.25,18978.5,18975.25,18978.5,34
2024-09-05T01:22:00.000Z,18978.5,18982,18978,18981.75,37
2024-09-05T01:23:00.000Z,18982,18989.5,18982,18983.5,115
2024-09-05T01:24:00.000Z,18985,18990.25,18984,18987.75,54
2024-09-05T01:25:00.000Z,18986.75,18992.5,18986.5,18991.5,64
2024-09-05T01:26:00.000Z,18991.5,18995,18990,18990.25,67
2024-09-05T01:27:00.000Z,18990.5,18990.75,18986,18986,39
2024-09-05T01:28:00.000Z,18987.75,18990,18985,18985,45
2024-09-05T01:29:00.000Z,18984.75,18986.5,18983.75,18985.5,24
2024-09-05T01:30:00.000Z,18984.75,18990.5,18984.75,18987.25,48
2024-09-05T01:31:00.000Z,18987.5,18992.25,18987.5,18988.5,74
2024-09-05T01:32:00.000Z,18989,18990,18987.75,18987.75,16
2024-09-05T01:33:00.000Z,18988,18995,18988,18993,48
2024-09-05T01:34:00.000Z,18993.5,19003.5,18993.5,19001,185
2024-09-05T01:35:00.000Z,19000,19005,18999.5,19005,131
2024-09-05T01:36:00.000Z,19004,19006,18999.5,19002.5,80
2024-09-05T01:37:00.000Z,19002.25,19006,19001.5,19004.5,56
2024-09-05T01:38:00.000Z,19004.25,19006,19003.75,19005.25,99
2024-09-05T01:39:00.000Z,19003.75,19006,19003.75,19004,36
2024-09-05T01:40:00.000Z,19004.5,19005,19003,19004.5,40
2024-09-05T01:41:00.000Z,19005.75,19006,19003.5,19005,89
2024-09-05T01:42:00.000Z,19004,19006,19003.5,19004.5,92
2024-09-05T01:43:00.000Z,19003.75,19005.5,19002.25,19004,43
2024-09-05T01:44:00.000Z,19004,19005.75,19001,19002.75,54
2024-09-05T01:45:00.000Z,19003,19003.5,18999,18999.25,69
2024-09-05T01:46:00.000Z,19000,19000.75,18996.75,18997.5,88
2024-09-05T01:47:00.000Z,18997.25,18999,18995,18999,30
2024-09-05T01:48:00.000Z,18998,18999,18994.75,18995.25,30
2024-09-05T01:49:00.000Z,18995.25,18995.25,18991.5,18992.75,50
2024-09-05T01:50:00.000Z,18992.5,18992.5,18986.5,18989,86
2024-09-05T01:51:00.000Z,18988.5,18988.5,18983.25,18983.25,88
2024-09-05T01:52:00.000Z,18983.75,18984.5,18977.25,18982,108
2024-09-05T01:53:00.000Z,18981.75,18986.75,18980.5,18986.75,56
2024-09-05T01:54:00.000Z,18986,18986,18982.25,18982.25,27
2024-09-05T01:55:00.000Z,18982.75,18990.75,18982.75,18988.75,82
2024-09-05T01:56:00.000Z,18989.5,18990,18988.5,18988.75,21
2024-09-05T01:57:00.000Z,18989,18989.75,18985.75,18987.75,53
2024-09-05T01:58:00.000Z,18988,18990,18984,18985,31
2024-09-05T01:59:00.000Z,18984.75,18984.75,18982,18984.5,51
2024-09-05T02:00:00.000Z,18983.75,18988.25,18983.5,18986.5,42
2024-09-05T02:01:00.000Z,18987,18988.5,18986,18986,37
2024-09-05T02:02:00.000Z,18986.75,18987.5,18980,18982.5,73
2024-09-05T02:03:00.000Z,18982,18983,18978,18983,58
2024-09-05T02:04:00.000Z,18982,18983,18978,18978.25,37
2024-09-05T02:05:00.000Z,18979.25,18980,18972.25,18978.5,202
2024-09-05T02:06:00.000Z,18977.25,18980,18977,18977,45
2024-09-05T02:07:00.000Z,18977,18977,18970.5,18970.5,97
2024-09-05T02:08:00.000Z,18970.25,18970.25,18954.5,18960,310
2024-09-05T02:09:00.000Z,18961.5,18966,18957,18961.25,142
2024-09-05T02:10:00.000Z,18961,18962.5,18955.75,18957,109
2024-09-05T02:11:00.000Z,18957.75,18960.5,18950.75,18956.5,180
2024-09-05T02:12:00.000Z,18957,18957.5,18951.25,18954,80
2024-09-05T02:13:00.000Z,18954,18960,18954,18958.75,104
2024-09-05T02:14:00.000Z,18958.75,18959,18955,18957,44
2024-09-05T02:15:00.000Z,18956,18957.75,18949.25,18950.25,143
2024-09-05T02:16:00.000Z,18951.5,18953.75,18947.5,18950.25,88
2024-09-05T02:17:00.000Z,18949.75,18958.5,18949.5,18958.25,108
2024-09-05T02:18:00.000Z,18958.5,18959.5,18954.25,18959,72
2024-09-05T02:19:00.000Z,18958.75,18960,18956,18957.25,72
2024-09-05T02:20:00.000Z,18955.75,18959.5,18955,18958.75,58
2024-09-05T02:21:00.000Z,18959.5,18968,18959.25,18967,240
2024-09-05T02:22:00.000Z,18967.25,18969,18966.75,18968,53
2024-09-05T02:23:00.000Z,18967.25,18968,18965.25,18967.75,37
2024-09-05T02:24:00.000Z,18967.75,18971,18967,18970.25,73
2024-09-05T02:25:00.000Z,18969.5,18972.5,18967,18967.25,95
2024-09-05T02:26:00.000Z,18967.25,18968.75,18966,18968.75,38
2024-09-05T02:27:00.000Z,18968.5,18972,18967,18971.25,72
2024-09-05T02:28:00.000Z,18970.25,18971.25,18967.5,18967.5,37
2024-09-05T02:29:00.000Z,18967.75,18969,18967,18968,27
2024-09-05T02:30:00.000Z,18968.75,18972,18968.75,18971.5,37
2024-09-05T02:31:00.000Z,18971.25,18974.75,18970.25,18973.25,42
2024-09-05T02:32:00.000Z,18975,18977.25,18973.5,18973.5,49
2024-09-05T02:33:00.000Z,18974,18976.75,18973,18975,33
2024-09-05T02:34:00.000Z,18974.75,18976.5,18973.25,18973.25,21
2024-09-05T02:35:00.000Z,18972.5,18972.5,18965.5,18967.75,114
2024-09-05T02:36:00.000Z,18967.5,18969,18965.5,18969,56
2024-09-05T02:37:00.000Z,18968.5,18972.75,18968.5,18972.5,29
2024-09-05T02:38:00.000Z,18971.5,18971.5,18968.5,18969,35
2024-09-05T02:39:00.000Z,18968.5,18968.5,18966,18968.5,25
2024-09-05T02:40:00.000Z,18968.5,18969,18962.25,18962.25,82
2024-09-05T02:41:00.000Z,18963.75,18965,18962,18963,44
2024-09-05T02:42:00.000Z,18963,18966,18962,18965.5,28
2024-09-05T02:43:00.000Z,18965,18970.25,18964.5,18970,47
2024-09-05T02:44:00.000Z,18970,18970.5,18966.75,18970.25,34
2024-09-05T02:45:00.000Z,18971.25,18971.75,18968,18970.5,29
2024-09-05T02:46:00.000Z,18969.25,18970.5,18969,18970.5,3
2024-09-05T02:47:00.000Z,18970.25,18971.5,18969,18969.75,14
2024-09-05T02:48:00.000Z,18969.5,18973.75,18969.5,18972.75,76
2024-09-05T02:49:00.000Z,18972.75,18977.5,18972.75,18976.5,61
2024-09-05T02:50:00.000Z,18975.75,18978.75,18975.25,18976.25,64
2024-09-05T02:51:00.000Z,18976.25,18976.25,18973,18973,23
2024-09-05T02:52:00.000Z,18973.25,18974.25,18971,18973.25,53
2024-09-05T02:53:00.000Z,18974,18980.25,18974,18979.25,45
2024-09-05T02:54:00.000Z,18979.25,18979.5,18976.75,18977.75,21
2024-09-05T02:55:00.000Z,18978.5,18979,18976.25,18977.25,25
2024-09-05T02:56:00.000Z,18979,18979,18976.5,18976.5,29
2024-09-05T02:57:00.000Z,18976.5,18976.75,18973.25,18975.5,55
2024-09-05T02:58:00.000Z,18975,18975,18970.25,18971.5,41
2024-09-05T02:59:00.000Z,18970.5,18970.5,18966.5,18966.75,60
2024-09-05T03:00:00.000Z,18966.75,18970.5,18965.25,18968.5,83
2024-09-05T03:01:00.000Z,18968,18968,18963.25,18964.5,52
2024-09-05T03:02:00.000Z,18963.75,18964.5,18959.25,18960.25,89
2024-09-05T03:03:00.000Z,18960.25,18965.5,18960,18965.5,57
2024-09-05T03:04:00.000Z,18966,18970,18965.5,18968,31
2024-09-05T03:05:00.000Z,18967.75,18967.75,18959.5,18963.5,59
2024-09-05T03:06:00.000Z,18963.75,18963.75,18959,18959.25,60
2024-09-05T03:07:00.000Z,18959.25,18961,18952.75,18955,86
2024-09-05T03:08:00.000Z,18956,18956,18932.5,18935.5,286
2024-09-05T03:09:00.000Z,18935.75,18936.25,18919,18931,436
2024-09-05T03:10:00.000Z,18930,18934,18921.25,18924.75,234
2024-09-05T03:11:00.000Z,18927,18929.75,18914,18917.75,244
2024-09-05T03:12:00.000Z,18918.25,18927.25,18918.25,18927,132
2024-09-05T03:13:00.000Z,18927.5,18928.25,18916.5,18916.5,127
2024-09-05T03:14:00.000Z,18917.75,18921.75,18908.5,18917.25,243
2024-09-05T03:15:00.000Z,18918.5,18924,18905.75,18915.75,273
2024-09-05T03:16:00.000Z,18916.5,18921,18910,18917.25,113
2024-09-05T03:17:00.000Z,18917.25,18923.75,18913.5,18921,86
2024-09-05T03:18:00.000Z,18922.75,18923,18917.75,18917.75,59
2024-09-05T03:19:00.000Z,18918,18929.75,18916,18929.5,140
2024-09-05T03:20:00.000Z,18929.5,18931,18924.75,18927,108
2024-09-05T03:21:00.000Z,18927,18927.75,18922.5,18923.75,54
2024-09-05T03:22:00.000Z,18924.25,18927,18923.5,18926,51
2024-09-05T03:23:00.000Z,18926.25,18926.25,18922.75,18926,31
2024-09-05T03:24:00.000Z,18925.5,18931,18924.5,18930,48
2024-09-05T03:25:00.000Z,18929.75,18932.25,18927,18927.5,68
2024-09-05T03:26:00.000Z,18926.75,18927,18920.5,18924,88
2024-09-05T03:27:00.000Z,18924,18925.25,18920,18925,41
2024-09-05T03:28:00.000Z,18924.75,18927,18916.75,18927,91
2024-09-05T03:29:00.000Z,18926.75,18929.5,18925.5,18926.75,49
2024-09-05T03:30:00.000Z,18928,18930,18923.5,18924.75,73
2024-09-05T03:31:00.000Z,18923.25,18925,18919.5,18919.5,59
2024-09-05T03:32:00.000Z,18920.75,18929.25,18920.5,18928.75,56
2024-09-05T03:33:00.000Z,18928.75,18928.75,18919.5,18919.5,74
2024-09-05T03:34:00.000Z,18920.75,18924.5,18918.5,18920.75,42
2024-09-05T03:35:00.000Z,18920,18923.5,18914.5,18921,116
2024-09-05T03:36:00.000Z,18923.25,18924.75,18918,18918,34
2024-09-05T03:37:00.000Z,18919.25,18922.25,18918.75,18919.75,24
2024-09-05T03:38:00.000Z,18919,18919,18912,18915.5,89
2024-09-05T03:39:00.000Z,18916.5,18916.75,18908,18910.75,83
2024-09-05T03:40:00.000Z,18909.25,18917.75,18908.5,18911.75,74
2024-09-05T03:41:00.000Z,18911.5,18919.25,18911.5,18919.25,41
2024-09-05T03:42:00.000Z,18918.5,18919.25,18915.75,18917.25,50
2024-09-05T03:43:00.000Z,18918.75,18923.75,18918,18923.25,47
2024-09-05T03:44:00.000Z,18922.75,18929,18922,18927.75,69
2024-09-05T03:45:00.000Z,18927.75,18927.75,18921.5,18923,42
2024-09-05T03:46:00.000Z,18921.5,18921.5,18909.5,18909.5,100
2024-09-05T03:47:00.000Z,18908.5,18912,18895.75,18907.5,299
2024-09-05T03:48:00.000Z,18906.75,18909.75,18903.75,18904.5,84
2024-09-05T03:49:00.000Z,18905.75,18908.75,18904.5,18907.75,30
2024-09-05T03:50:00.000Z,18908.75,18908.75,18902.5,18903.5,61
2024-09-05T03:51:00.000Z,18903.5,18909,18901.75,18907.25,101
2024-09-05T03:52:00.000Z,18907.5,18909.75,18904.75,18909.75,46
2024-09-05T03:53:00.000Z,18910.25,18912.25,18909.75,18910.5,47
2024-09-05T03:54:00.000Z,18909.25,18909.25,18904,18905.25,43
2024-09-05T03:55:00.000Z,18905,18905.25,18902,18903.25,42
2024-09-05T03:56:00.000Z,18902.75,18909,18902.5,18908.75,32
2024-09-05T03:57:00.000Z,18908.5,18912,18904.75,18905.5,55
2024-09-05T03:58:00.000Z,18904.25,18906.5,18903.5,18905.25,31
2024-09-05T03:59:00.000Z,18906.5,18906.75,18904.5,18905.5,15
2024-09-05T04:00:00.000Z,18905,18910,18901.75,18910,54
2024-09-05T04:01:00.000Z,18909,18909.25,18906.5,18906.5,23
2024-09-05T04:02:00.000Z,18906.75,18907.25,18902.75,18905.25,41
2024-09-05T04:03:00.000Z,18903.25,18910,18900.5,18908,104
2024-09-05T04:04:00.000Z,18909,18912.25,18909,18910.25,46
2024-09-05T04:05:00.000Z,18909.75,18909.75,18905.75,18909.75,39
2024-09-05T04:06:00.000Z,18910,18914.5,18908.25,18909.75,61
2024-09-05T04:07:00.000Z,18909,18913.75,18909,18913.25,21
2024-09-05T04:08:00.000Z,18912.5,18915,18912,18915,25
2024-09-05T04:09:00.000Z,18915.75,18917.75,18913.5,18916.75,62
2024-09-05T04:10:00.000Z,18917,18918.5,18914.5,18916.75,39
2024-09-05T04:11:00.000Z,18915.75,18918,18915.75,18917.5,16
2024-09-05T04:12:00.000Z,18917,18920.5,18917,18918.25,60
2024-09-05T04:13:00.000Z,18917.5,18922,18916.25,18920.25,43
2024-09-05T04:14:00.000Z,18920.25,18926,18919.25,18923.75,87
2024-09-05T04:15:00.000Z,18923,18927,18920,18925,70
2024-09-05T04:16:00.000Z,18925,18925.25,18922.5,18923.25,39
2024-09-05T04:17:00.000Z,18923,18924,18919.5,18920.75,55
2024-09-05T04:18:00.000Z,18920,18920.25,18916.25,18917.25,53
2024-09-05T04:19:00.000Z,18917.75,18917.75,18913.25,18916.25,67
2024-09-05T04:20:00.000Z,18915,18920.5,18914.25,18918.75,46
2024-09-05T04:21:00.000Z,18919.25,18921.75,18918,18919.25,37
