time,open,high,low,close,volume
2024-11-19T00:27:00.000Z,20647.25,20647.25,20644.75,20644.75,19
2024-11-19T00:28:00.000Z,20645,20646.25,20644.25,20646.25,33
2024-11-19T00:29:00.000Z,20646,20646,20643.75,20645,44
2024-11-19T00:30:00.000Z,20645.25,20645.25,20640.75,20642.75,117
2024-11-19T00:31:00.000Z,20643,20643,20635.75,20636,143
2024-11-19T00:32:00.000Z,20636,20636.75,20632,20636,134
2024-11-19T00:33:00.000Z,20635.75,20636,20635,20635.5,32
2024-11-19T00:34:00.000Z,20634.75,20634.75,20627.75,20629.25,135
2024-11-19T00:35:00.000Z,20628.75,20633.25,20628.25,20629.75,76
2024-11-19T00:36:00.000Z,20630,20630.5,20620,20625.5,207
2024-11-19T00:37:00.000Z,20625.5,20627.75,20622,20623.75,77
2024-11-19T00:38:00.000Z,20624.25,20626,20621.25,20621.25,74
2024-11-19T00:39:00.000Z,20621.75,20622,20618,20619.25,136
2024-11-19T00:40:00.000Z,20618.75,20622.5,20617.75,20622.25,72
2024-11-19T00:41:00.000Z,20622.5,20623,20618.5,20620,37
2024-11-19T00:42:00.000Z,20620.25,20621.5,20619.5,20620.25,34
2024-11-19T00:43:00.000Z,20620.25,20620.25,20617.25,20618.25,58
2024-11-19T00:44:00.000Z,20618,20619.25,20616.75,20618,45
2024-11-19T00:45:00.000Z,20618.5,20620.25,20617.5,20619.5,54
2024-11-19T00:46:00.000Z,20619.5,20621,20615.5,20616.5,73
2024-11-19T00:47:00.000Z,20618,20619.75,20615,20619.25,107
2024-11-19T00:48:00.000Z,20620,20623.75,20619.5,20619.5,109
2024-11-19T00:49:00.000Z,20620,20622.25,20616,20621.75,201
2024-11-19T00:50:00.000Z,20621.5,20623,20621.25,20623,41
2024-11-19T00:51:00.000Z,20622.5,20624,20621.5,20624,19
2024-11-19T00:52:00.000Z,20623.25,20624.75,20622,20622,56
2024-11-19T00:53:00.000Z,20622,20622.75,20620.25,20622.5,57
2024-11-19T00:54:00.000Z,20622,20625.25,20621.75,20624.25,49
2024-11-19T00:55:00.000Z,20624.25,20624.25,20620.5,20622.25,82
2024-11-19T00:56:00.000Z,20622.5,20624.5,20618.75,20619.25,70
2024-11-19T00:57:00.000Z,20619.25,20624.25,20619.25,20623,31
2024-11-19T00:58:00.000Z,20624,20626.25,20623.5,20625.75,80
2024-11-19T00:59:00.000Z,20625.5,20628,20623.75,20626.5,108
2024-11-19T01:00:00.000Z,20626.5,20626.5,20623.25,20623.75,61
2024-11-19T01:01:00.000Z,20623.5,20623.5,20620.25,20621,76
2024-11-19T01:02:00.000Z,20621,20624.5,20620.5,20622.25,48
2024-11-19T01:03:00.000Z,20622.75,20624.25,20618.5,20619.75,104
2024-11-19T01:04:00.000Z,20619.75,20623,20619.5,20621,51
2024-11-19T01:05:00.000Z,20620.75,20622.75,20617.5,20622,84
2024-11-19T01:06:00.000Z,20621.75,20622,20619,20620,50
2024-11-19T01:07:00.000Z,20620,20620.25,20617.75,20619.5,41
2024-11-19T01:08:00.000Z,20618.25,20620.75,20616,20617.5,56
2024-11-19T01:09:00.000Z,20618.5,20619.5,20615.25,20617.5,42
2024-11-19T01:10:00.000Z,20618.25,20618.25,20616.25,20616.5,24
2024-11-19T01:11:00.000Z,20617.25,20618.75,20613.75,20615,81
2024-11-19T01:12:00.000Z,20614.25,20614.5,20607,20609.25,339
2024-11-19T01:13:00.000Z,20610.25,20612,20608,20611.5,76
2024-11-19T01:14:00.000Z,20611.75,20613.75,20611.75,20613.25,41
2024-11-19T01:15:00.000Z,20613.5,20615.5,20610.25,20610.25,72
2024-11-19T01:16:00.000Z,20609.75,20614.25,20607.75,20613.5,86
2024-11-19T01:17:00.000Z,20613.75,20615.5,20613.25,20613.25,41
2024-11-19T01:18:00.000Z,20613.5,20619.25,20613,20617.75,105
2024-11-19T01:19:00.000Z,20618.5,20620.75,20618.25,20620.75,46
2024-11-19T01:20:00.000Z,20621,20621.5,20617.75,20618.75,35
2024-11-19T01:21:00.000Z,20620,20620.5,20614,20614.75,54
2024-11-19T01:22:00.000Z,20615.5,20616.5,20609.5,20609.5,89
2024-11-19T01:23:00.000Z,20610,20612,20606.5,20611.25,130
2024-11-19T01:24:00.000Z,20612.5,20616,20612.25,20613.25,47
2024-11-19T01:25:00.000Z,20613.75,20617.25,20612.75,20617.25,30
2024-11-19T01:26:00.000Z,20617,20620.75,20617,20619,57
2024-11-19T01:27:00.000Z,20619,20620.25,20616.25,20617.25,32
2024-11-19T01:28:00.000Z,20617.25,20617.75,20616,20617.75,21
2024-11-19T01:29:00.000Z,20617.5,20619.25,20615.75,20618,50
2024-11-19T01:30:00.000Z,20618.75,20619.5,20616.5,20618.5,40
2024-11-19T01:31:00.000Z,20618,20618,20611.5,20613,97
2024-11-19T01:32:00.000Z,20612.75,20612.75,20609,20612.75,76
2024-11-19T01:33:00.000Z,20612,20616.25,20612,20615.25,41
2024-11-19T01:34:00.000Z,20615.5,20617.5,20613.75,20614,32
2024-11-19T01:35:00.000Z,20613.75,20615,20612.75,20615,19
2024-11-19T01:36:00.000Z,20615,20617.75,20614.5,20616,53
2024-11-19T01:37:00.000Z,20615.75,20617.5,20613.5,20616,26
2024-11-19T01:38:00.000Z,20616.25,20618,20615.75,20616.75,22
2024-11-19T01:39:00.000Z,20618.25,20619,20617.25,20617.75,13
2024-11-19T01:40:00.000Z,20617.5,20619.75,20615.5,20615.5,73
2024-11-19T01:41:00.000Z,20615.5,20617,20614.75,20617,30
2024-11-19T01:42:00.000Z,20615,20618,20615,20617.75,16
2024-11-19T01:43:00.000Z,20619.75,20620.25,20618.5,20619.25,41
2024-11-19T01:44:00.000Z,20619.5,20621.25,20619.5,20621.25,46
2024-11-19T01:45:00.000Z,20621,20623,20617.25,20618.25,87
2024-11-19T01:46:00.000Z,20618.5,20620,20616.25,20619.25,29
2024-11-19T01:47:00.000Z,20620.25,20621.75,20620,20620.75,30
2024-11-19T01:48:00.000Z,20621,20626,20621,20623.5,172
2024-11-19T01:49:00.000Z,20623.25,20627.5,20623.25,20626.5,134
2024-11-19T01:50:00.000Z,20625.75,20629.5,20625.75,20628,50
2024-11-19T01:51:00.000Z,20629,20632.5,20628.75,20630.75,79
2024-11-19T01:52:00.000Z,20632.25,20635.5,20631.25,20635.5,70
2024-11-19T01:53:00.000Z,20635.5,20637.75,20634.75,20636,96
2024-11-19T01:54:00.000Z,20635.75,20636.5,20634.25,20636.5,37
2024-11-19T01:55:00.000Z,20636.5,20639,20636,20636.75,69
2024-11-19T01:56:00.000Z,20637.25,20642.75,20637,20642.75,132
2024-11-19T01:57:00.000Z,20642.75,20642.75,20640.5,20641.25,66
2024-11-19T01:58:00.000Z,20640.25,20640.25,20635.75,20635.75,77
2024-11-19T01:59:00.000Z,20636.5,20638,20635.5,20638,43
2024-11-19T02:00:00.000Z,20638,20639.25,20635.25,20639,61
2024-11-19T02:01:00.000Z,20639.75,20641,20637.25,20638.5,72
2024-11-19T02:02:00.000Z,20638,20641.75,20637.75,20641.5,36
2024-11-19T02:03:00.000Z,20640.25,20643.75,20639.75,20640,78
2024-11-19T02:04:00.000Z,20640.5,20641.5,20639.25,20641,28
2024-11-19T02:05:00.000Z,20641.5,20641.5,20638.75,20641.25,54
2024-11-19T02:06:00.000Z,20641.5,20643.25,20640,20640,66
2024-11-19T02:07:00.000Z,20639.5,20640,20635.75,20637,91
2024-11-19T02:08:00.000Z,20637,20637,20633.25,20635.25,87
2024-11-19T02:09:00.000Z,20635.5,20637,20633,20636,65
2024-11-19T02:10:00.000Z,20636,20638,20635.25,20637,36
2024-11-19T02:11:00.000Z,20637.75,20639.25,20635.75,20636.5,51
2024-11-19T02:12:00.000Z,20637,20637.75,20634,20634.75,24
2024-11-19T02:13:00.000Z,20634,20634,20631.75,20633.75,71
2024-11-19T02:14:00.000Z,20633.25,20635.25,20633,20635,38
2024-11-19T02:15:00.000Z,20636,20638,20636,20636.75,34
2024-11-19T02:16:00.000Z,20636,20639.5,20636,20638.5,38
2024-11-19T02:17:00.000Z,20638,20639.75,20636,20639,29
2024-11-19T02:18:00.000Z,20639.5,20641.75,20638.5,20639,65
2024-11-19T02:19:00.000Z,20639.25,20641,20638.5,20640.25,21
2024-11-19T02:20:00.000Z,20640.25,20640.25,20636.5,20639.75,26
2024-11-19T02:21:00.000Z,20640.5,20640.5,20638,20639.25,30
2024-11-19T02:22:00.000Z,20637.5,20638.25,20636.75,20636.75,9
2024-11-19T02:23:00.000Z,20637.25,20640,20637,20639.75,50
2024-11-19T02:24:00.000Z,20640.25,20644.75,20640.25,20642.75,90
2024-11-19T02:25:00.000Z,20643.25,20644.5,20641.5,20642.5,41
2024-11-19T02:26:00.000Z,20643.25,20644.25,20641.5,20644.25,29
2024-11-19T02:27:00.000Z,20645,20647.75,20645,20647.25,92
2024-11-19T02:28:00.000Z,20648,20648.25,20646,20647,98
2024-11-19T02:29:00.000Z,20647,20650.25,20642,20644,545
2024-11-19T02:30:00.000Z,20644.25,20646.75,20641.25,20646.25,138
2024-11-19T02:31:00.000Z,20646.25,20650,20645.5,20647.25,125
2024-11-19T02:32:00.000Z,20647,20649.75,20647,20649.25,54
2024-11-19T02:33:00.000Z,20649.5,20653.5,20649.5,20653.5,153
2024-11-19T02:34:00.000Z,20652.75,20653.25,20648.5,20650,61
2024-11-19T02:35:00.000Z,20650,20650.5,20648.25,20650.5,41
2024-11-19T02:36:00.000Z,20650.25,20653,20650.25,20652.75,123
2024-11-19T02:37:00.000Z,20653,20653.5,20650.5,20651.5,47
2024-11-19T02:38:00.000Z,20651.25,20655,20651,20654.25,171
2024-11-19T02:39:00.000Z,20654,20657,20652.5,20656.25,174
2024-11-19T02:40:00.000Z,20656,20656.5,20651.25,20652,127
2024-11-19T02:41:00.000Z,20652.5,20655.25,20652.25,20655,55
2024-11-19T02:42:00.000Z,20655,20655,20652.75,20653.5,44
2024-11-19T02:43:00.000Z,20653.25,20653.25,20649,20650,109
2024-11-19T02:44:00.000Z,20650.25,20651,20646,20649.25,93
2024-11-19T02:45:00.000Z,20649,20649.25,20646,20647.25,52
2024-11-19T02:46:00.000Z,20647.75,20651,20647.75,20651,47
2024-11-19T02:47:00.000Z,20651,20653.75,20650.75,20653.75,66
2024-11-19T02:48:00.000Z,20654.25,20654.75,20652,20652.5,37
2024-11-19T02:49:00.000Z,20652.5,20653.5,20652,20653,31
2024-11-19T02:50:00.000Z,20652.5,20654.75,20652,20654.5,34
2024-11-19T02:51:00.000Z,20654.25,20656,20653,20654,67
2024-11-19T02:52:00.000Z,20654,20655.5,20652.25,20655.25,22
2024-11-19T02:53:00.000Z,20654.5,20656.5,20654,20655.75,41
2024-11-19T02:54:00.000Z,20655.25,20657.25,20654.75,20656.75,46
2024-11-19T02:55:00.000Z,20656.5,20659.25,20655.75,20656,96
2024-11-19T02:56:00.000Z,20655.75,20657.25,20654.5,20654.5,50
2024-11-19T02:57:00.000Z,20654.75,20658,20654.25,20656.25,53
2024-11-19T02:58:00.000Z,20655.75,20657.75,20655.75,20657,17
2024-11-19T02:59:00.000Z,20657,20657.25,20656,20656.25,17
2024-11-19T03:00:00.000Z,20656.5,20658.5,20656.5,20658.5,44
2024-11-19T03:01:00.000Z,20657.75,20658.75,20657.5,20658.5,37
2024-11-19T03:02:00.000Z,20658.75,20659.75,20658,20658.25,55
2024-11-19T03:03:00.000Z,20658,20659.75,20656.5,20659.75,79
2024-11-19T03:04:00.000Z,20659,20659.75,20657.75,20658.5,30
2024-11-19T03:05:00.000Z,20658.75,20658.75,20655,20655.25,91
2024-11-19T03:06:00.000Z,20655.5,20656.5,20653.75,20656.25,79
2024-11-19T03:07:00.000Z,20656.5,20657.5,20654.5,20655.25,89
2024-11-19T03:08:00.000Z,20655.25,20656.5,20654.75,20656.25,21
2024-11-19T03:09:00.000Z,20656.75,20657,20656,20656.25,24
2024-11-19T03:10:00.000Z,20656.25,20656.5,20654.5,20655,34
2024-11-19T03:11:00.000Z,20654.75,20657.25,20654.5,20656.75,46
2024-11-19T03:12:00.000Z,20656.25,20657.25,20655.75,20657.25,26
2024-11-19T03:13:00.000Z,20657.25,20659,20657,20658.5,38
2024-11-19T03:14:00.000Z,20658.5,20661.5,20658.5,20661.25,109
2024-11-19T03:15:00.000Z,20661,20661,20658.5,20660.25,56
2024-11-19T03:16:00.000Z,20660.5,20663.75,20660,20662.75,99
2024-11-19T03:17:00.000Z,20662.75,20665.5,20662.5,20664.75,105
2024-11-19T03:18:00.000Z,20664.25,20670.75,20664.25,20670.25,211
2024-11-19T03:19:00.000Z,20670.75,20683.5,20670.75,20682,636
2024-11-19T03:20:00.000Z,20682.5,20683,20675,20675.75,221
2024-11-19T03:21:00.000Z,20675.75,20680,20675.75,20677.25,80
2024-11-19T03:22:00.000Z,20677.75,20680.5,20676.5,20679.5,69
2024-11-19T03:23:00.000Z,20680,20680.5,20675.75,20676.5,70
2024-11-19T03:24:00.000Z,20676.5,20679,20676.5,20677.5,58
2024-11-19T03:25:00.000Z,20677.75,20679.5,20675.25,20679,79
2024-11-19T03:26:00.000Z,20679.75,20680.5,20677.25,20677.25,52
2024-11-19T03:27:00.000Z,20677.25,20678.25,20676.5,20678,50
2024-11-19T03:28:00.000Z,20678.25,20681.25,20678.25,20679.75,49
2024-11-19T03:29:00.000Z,20679.75,20682,20679.5,20682,44
2024-11-19T03:30:00.000Z,20681.25,20689,20679.25,20687.5,241
2024-11-19T03:31:00.000Z,20687.75,20688,20683.75,20687,196
2024-11-19T03:32:00.000Z,20687,20688,20685.5,20687.25,77
2024-11-19T03:33:00.000Z,20687.5,20688,20684.5,20687.75,53
2024-11-19T03:34:00.000Z,20687.25,20688,20686.5,20687.5,22
2024-11-19T03:35:00.000Z,20686.25,20686.5,20683.25,20684.5,47
2024-11-19T03:36:00.000Z,20684.5,20684.5,20679.5,20680.75,83
2024-11-19T03:37:00.000Z,20681.5,20683,20681,20681.75,35
2024-11-19T03:38:00.000Z,20681.5,20682.75,20680,20680,34
2024-11-19T03:39:00.000Z,20680.25,20680.25,20674.25,20676.75,139
2024-11-19T03:40:00.000Z,20676.75,20677.5,20674.5,20677,51
2024-11-19T03:41:00.000Z,20677,20680,20677,20678,56
2024-11-19T03:42:00.000Z,20677.5,20679,20675,20679,47
2024-11-19T03:43:00.000Z,20678.75,20680,20678.75,20679.25,25
2024-11-19T03:44:00.000Z,20679.75,20681.75,20679,20680.75,59
2024-11-19T03:45:00.000Z,20680.25,20680.5,20679.25,20679.25,41
2024-11-19T03:46:00.000Z,20678.75,20679.25,20676.5,20677,73
2024-11-19T03:47:00.000Z,20675.75,20677.75,20675.5,20676.5,74
2024-11-19T03:48:00.000Z,20677.25,20677.5,20675,20675.75,45
2024-11-19T03:49:00.000Z,20675.25,20676.25,20674.25,20675.25,50
2024-11-19T03:50:00.000Z,20674.75,20678.75,20674.75,20678.25,48
2024-11-19T03:51:00.000Z,20679,20682,20679,20681.25,88
2024-11-19T03:52:00.000Z,20681.75,20683.75,20679.25,20681,73
2024-11-19T03:53:00.000Z,20680.5,20681.25,20678.25,20678.25,46
2024-11-19T03:54:00.000Z,20679.25,20679.25,20675,20676.5,80
2024-11-19T03:55:00.000Z,20676.25,20678.75,20675.5,20678.5,32
2024-11-19T03:56:00.000Z,20678,20678.5,20676.75,20678.25,25
2024-11-19T03:57:00.000Z,20678.5,20679.75,20677.25,20679.75,35
2024-11-19T03:58:00.000Z,20679.5,20680,20678.25,20679.25,23
2024-11-19T03:59:00.000Z,20678.5,20679.25,20677.5,20678.25,27
2024-11-19T04:00:00.000Z,20678.75,20680.5,20678.5,20679.75,43
2024-11-19T04:01:00.000Z,20679.75,20681.5,20679.5,20681,36
2024-11-19T04:02:00.000Z,20681.25,20682.5,20679.25,20680.5,53
2024-11-19T04:03:00.000Z,20680.75,20682.25,20679.5,20682.25,29
2024-11-19T04:04:00.000Z,20681.5,20681.5,20679.5,20680.25,24
2024-11-19T04:05:00.000Z,20680,20680.5,20678.75,20679.75,28
2024-11-19T04:06:00.000Z,20680,20682,20680,20681,37
2024-11-19T04:07:00.000Z,20681.5,20682.5,20680.75,20681.25,44
2024-11-19T04:08:00.000Z,20681.25,20682.75,20677.25,20680.5,71
2024-11-19T04:09:00.000Z,20680.25,20681,20677.25,20677.25,82
2024-11-19T04:10:00.000Z,20677,20678.25,20676.75,20678.25,53
2024-11-19T04:11:00.000Z,20678.5,20680,20678.25,20679.5,22
2024-11-19T04:12:00.000Z,20680,20682.75,20679.75,20682.75,31
2024-11-19T04:13:00.000Z,20682.5,20685.5,20681.75,20684.75,110
2024-11-19T04:14:00.000Z,20684.75,20687.75,20684,20687.25,82
2024-11-19T04:15:00.000Z,20687.75,20688.25,20686.75,20687.75,48
2024-11-19T04:16:00.000Z,20687.75,20688.5,20686.25,20687.75,46
2024-11-19T04:17:00.000Z,20687.5,20687.5,20683.25,20683.5,90
2024-11-19T04:18:00.000Z,20683.75,20687,20683.5,20686.5,35
2024-11-19T04:19:00.000Z,20686.25,20687,20686,20687,14
2024-11-19T04:20:00.000Z,20687,20691.25,20686.25,20689.25,191
2024-11-19T04:21:00.000Z,20688.25,20691.5,20688.25,20690.25,66
2024-11-19T04:22:00.000Z,20690.5,20692,20688.75,20689.25,74
2024-11-19T04:23:00.000Z,20689,20689.75,20687.25,20689.5,53
2024-11-19T04:24:00.000Z,20689.5,20690,20688.25,20689.5,49
2024-11-19T04:25:00.000Z,20689,20691.75,20688.25,20691.25,73
2024-11-19T04:26:00.000Z,20690.5,20690.5,20688.25,20689.75,70
2024-11-19T04:27:00.000Z,20689.5,20691,20687,20691,69
2024-11-19T04:28:00.000Z,20691.25,20692.5,20690.5,20690.75,56
2024-11-19T04:29:00.000Z,20690.5,20691.5,20689.75,20691,34
2024-11-19T04:30:00.000Z,20691.5,20697,20691.5,20691.75,232
2024-11-19T04:31:00.000Z,20691.75,20693.5,20690,20693.5,61
2024-11-19T04:32:00.000Z,20693,20694.75,20692.5,20693,45
2024-11-19T04:33:00.000Z,20693.25,20693.75,20692,20693.5,31
2024-11-19T04:34:00.000Z,20693.5,20693.5,20690.5,20691,22
2024-11-19T04:35:00.000Z,20691,20691.25,20688.75,20690,73
2024-11-19T04:36:00.000Z,20690.25,20690.25,20682.75,20683.5,185
2024-11-19T04:37:00.000Z,20683,20687.25,20682.75,20686.5,82
2024-11-19T04:38:00.000Z,20686.75,20687.5,20685.75,20685.75,34
2024-11-19T04:39:00.000Z,20686,20688,20685,20687.25,21
2024-11-19T04:40:00.000Z,20687.25,20688,20686.75,20687.25,19
2024-11-19T04:41:00.000Z,20687.25,20687.25,20684.5,20685.25,22
2024-11-19T04:42:00.000Z,20685.75,20685.75,20683.5,20685,32
2024-11-19T04:43:00.000Z,20684.25,20684.25,20683,20683.75,24
2024-11-19T04:44:00.000Z,20684,20684.25,20682.75,20684,24
2024-11-19T04:45:00.000Z,20684,20684.75,20681.25,20681.75,63
2024-11-19T04:46:00.000Z,20681.5,20682,20680.25,20681.5,61
2024-11-19T04:47:00.000Z,20681.25,20682.25,20679.25,20682.25,66
2024-11-19T04:48:00.000Z,20682.5,20684.5,20682.25,20682.75,44
2024-11-19T04:49:00.000Z,20683,20684,20682,20683,30
2024-11-19T04:50:00.000Z,20683.5,20683.75,20681.75,20681.75,24
2024-11-19T04:51:00.000Z,20682,20683.25,20679.25,20679.25,35
2024-11-19T04:52:00.000Z,20680.25,20681,20678.75,20680,53
2024-11-19T04:53:00.000Z,20680.5,20680.5,20678.5,20679.75,40
2024-11-19T04:54:00.000Z,20679.75,20679.75,20677.5,20678.25,47
2024-11-19T04:55:00.000Z,20678.25,20681.25,20678.25,20681,41
2024-11-19T04:56:00.000Z,20681.25,20681.25,20680,20680,19
2024-11-19T04:57:00.000Z,20680.25,20681.75,20679.5,20680.75,25
2024-11-19T04:58:00.000Z,20680.75,20682.5,20679.25,20680.25,61
2024-11-19T04:59:00.000Z,20680.5,20682.75,20679.5,20682,38
2024-11-19T05:00:00.000Z,20682.75,20684,20681.75,20682,52
2024-11-19T05:01:00.000Z,20681.75,20681.75,20679.5,20680.75,41
2024-11-19T05:02:00.000Z,20681.25,20683,20681,20682.25,33
2024-11-19T05:03:00.000Z,20682,20682,20680.25,20680.25,18
2024-11-19T05:04:00.000Z,20680,20681,20678.5,20680.25,36
2024-11-19T05:05:00.000Z,20680.75,20683.25,20680.5,20683.25,28
2024-11-19T05:06:00.000Z,20683,20683.25,20680.5,20680.5,41
2024-11-19T05:07:00.000Z,20680.75,20681.75,20678.75,20679.25,24
2024-11-19T05:08:00.000Z,20678.5,20681,20677.75,20680.75,46
2024-11-19T05:09:00.000Z,20681.25,20681.5,20678.5,20678.5,35
2024-11-19T05:10:00.000Z,20678.25,20681.5,20676.75,20680,139
2024-11-19T05:11:00.000Z,20679.75,20682,20679.5,20679.75,33
2024-11-19T05:12:00.000Z,20680,20680.5,20677.75,20677.75,39
2024-11-19T05:13:00.000Z,20678.25,20679.25,20676.75,20677.25,53
2024-11-19T05:14:00.000Z,20677.75,20679,20677.75,20678.5,22
2024-11-19T05:15:00.000Z,20679.75,20682.75,20679.25,20682.5,40
2024-11-19T05:16:00.000Z,20683,20684,20681,20681.5,60
2024-11-19T05:17:00.000Z,20681.5,20681.5,20667.5,20667.75,397
