time,open,high,low,close,volume
2024-09-12T01:59:00.000Z,19275.25,19278.75,19274.5,19278.5,94
2024-09-12T02:00:00.000Z,19277.75,19279.75,19276,19277.25,68
2024-09-12T02:01:00.000Z,19277,19277,19273,19277,85
2024-09-12T02:02:00.000Z,19276,19281.5,19275.75,19276,70
2024-09-12T02:03:00.000Z,19275.5,19277.25,19273.75,19277,41
2024-09-12T02:04:00.000Z,19276.5,19278,19274,19274,35
2024-09-12T02:05:00.000Z,19275.25,19275.5,19271.75,19274.25,58
2024-09-12T02:06:00.000Z,19274.25,19274.25,19267.75,19270.75,87
2024-09-12T02:07:00.000Z,19270.75,19273.25,19270,19270,49
2024-09-12T02:08:00.000Z,19270.5,19273.25,19269.25,19272,40
2024-09-12T02:09:00.000Z,19272.75,19277.25,19272.75,19272.75,68
2024-09-12T02:10:00.000Z,19274,19274.75,19268.5,19268.5,64
2024-09-12T02:11:00.000Z,19268,19270.25,19265.5,19269.5,87
2024-09-12T02:12:00.000Z,19269.75,19270.75,19268.5,19269.75,29
2024-09-12T02:13:00.000Z,19269.75,19270.75,19267.5,19270,25
2024-09-12T02:14:00.000Z,19270.5,19271.25,19268,19268,43
2024-09-12T02:15:00.000Z,19267.5,19269.25,19263.25,19269.25,82
2024-09-12T02:16:00.000Z,19269.25,19273.75,19269.25,19271.25,51
2024-09-12T02:17:00.000Z,19272,19275,19271.25,19271.75,39
2024-09-12T02:18:00.000Z,19273.5,19275.5,19271.25,19271.25,47
2024-09-12T02:19:00.000Z,19272.25,19274,19270.75,19271.25,16
2024-09-12T02:20:00.000Z,19272,19278.5,19272,19277.5,83
2024-09-12T02:21:00.000Z,19278,19280.5,19277.75,19280.25,67
2024-09-12T02:22:00.000Z,19280.75,19287.75,19280,19286,129
2024-09-12T02:23:00.000Z,19286.75,19288.5,19283,19283.25,106
2024-09-12T02:24:00.000Z,19284,19286.25,19282,19285.75,46
2024-09-12T02:25:00.000Z,19285.5,19287.5,19285.5,19286.5,64
2024-09-12T02:26:00.000Z,19286.25,19288.5,19285.75,19287,46
2024-09-12T02:27:00.000Z,19287.5,19288.75,19284.25,19288,71
2024-09-12T02:28:00.000Z,19287.5,19295.25,19287,19291.75,354
2024-09-12T02:29:00.000Z,19291.5,19298.25,19290.75,19294.5,184
2024-09-12T02:30:00.000Z,19294.75,19305.5,19294.25,19302.5,342
2024-09-12T02:31:00.000Z,19303,19303.75,19300.5,19302,98
2024-09-12T02:32:00.000Z,19301.75,19303,19298.25,19299.75,64
2024-09-12T02:33:00.000Z,19299.75,19300.25,19296.25,19298,61
2024-09-12T02:34:00.000Z,19297.25,19297.25,19294.75,19296.25,48
2024-09-12T02:35:00.000Z,19295.75,19298.5,19295.5,19298.5,32
2024-09-12T02:36:00.000Z,19298.25,19298.25,19294.75,19295,39
2024-09-12T02:37:00.000Z,19295,19295.25,19292.75,19295,33
2024-09-12T02:38:00.000Z,19295,19297.25,19294.5,19295,41
2024-09-12T02:39:00.000Z,19295.5,19295.75,19291,19293,81
2024-09-12T02:40:00.000Z,19293.5,19297.25,19293.5,19297,35
2024-09-12T02:41:00.000Z,19296.75,19296.75,19293.5,19294,28
2024-09-12T02:42:00.000Z,19294.25,19295.5,19294,19294.75,30
2024-09-12T02:43:00.000Z,19294.5,19295.5,19293,19294.25,15
2024-09-12T02:44:00.000Z,19294.25,19295.75,19293,19295,20
2024-09-12T02:45:00.000Z,19295.25,19296.75,19291.75,19296,53
2024-09-12T02:46:00.000Z,19296,19300,19295,19300,79
2024-09-12T02:47:00.000Z,19299.5,19299.75,19296,19297,61
2024-09-12T02:48:00.000Z,19298.75,19298.75,19297,19297,33
2024-09-12T02:49:00.000Z,19296.5,19297.5,19295.25,19296.75,58
2024-09-12T02:50:00.000Z,19297,19297.25,19291.5,19291.5,81
2024-09-12T02:51:00.000Z,19292,19293,19289.5,19289.5,98
2024-09-12T02:52:00.000Z,19289.25,19289.5,19275,19278.75,280
2024-09-12T02:53:00.000Z,19279.25,19282.5,19279.25,19281,68
2024-09-12T02:54:00.000Z,19281.75,19282.25,19276.25,19279.75,72
2024-09-12T02:55:00.000Z,19279.75,19279.75,19276.25,19277,35
2024-09-12T02:56:00.000Z,19277.25,19280.25,19273,19280.25,64
2024-09-12T02:57:00.000Z,19280.5,19280.75,19278,19279,31
2024-09-12T02:58:00.000Z,19279,19280.75,19278.5,19280,33
2024-09-12T02:59:00.000Z,19280,19282.25,19278.25,19280,63
2024-09-12T03:00:00.000Z,19279.75,19280.5,19278.5,19279,34
2024-09-12T03:01:00.000Z,19278.75,19281,19275,19275,63
2024-09-12T03:02:00.000Z,19274.75,19274.75,19271.25,19273.25,68
2024-09-12T03:03:00.000Z,19274,19276.75,19272.5,19273.75,61
2024-09-12T03:04:00.000Z,19273.75,19279.5,19273.75,19279.5,76
2024-09-12T03:05:00.000Z,19279,19281,19278.75,19281,41
2024-09-12T03:06:00.000Z,19280.5,19281,19275,19275.25,58
2024-09-12T03:07:00.000Z,19274.5,19278.5,19273.75,19275.25,62
2024-09-12T03:08:00.000Z,19275,19278,19275,19276.75,33
2024-09-12T03:09:00.000Z,19276.5,19282,19275.5,19282,45
2024-09-12T03:10:00.000Z,19282,19283.75,19280,19283.25,63
2024-09-12T03:11:00.000Z,19283.75,19288,19282.25,19286.75,95
2024-09-12T03:12:00.000Z,19285.75,19290,19282.25,19283.25,159
2024-09-12T03:13:00.000Z,19284.75,19285,19281.5,19284.25,42
2024-09-12T03:14:00.000Z,19283.5,19284.75,19281.5,19283.5,35
2024-09-12T03:15:00.000Z,19284.25,19284.25,19281,19282.5,27
2024-09-12T03:16:00.000Z,19282.25,19282.25,19269.25,19273.75,246
2024-09-12T03:17:00.000Z,19274.75,19276.25,19271.5,19274.75,166
2024-09-12T03:18:00.000Z,19275.25,19277.75,19274.75,19277,52
2024-09-12T03:19:00.000Z,19277.5,19281.25,19277.5,19278.5,48
2024-09-12T03:20:00.000Z,19278.25,19283.5,19277,19283,93
2024-09-12T03:21:00.000Z,19283.5,19286.25,19283.5,19284.75,41
2024-09-12T03:22:00.000Z,19284,19285,19283,19283,26
2024-09-12T03:23:00.000Z,19283.25,19285.75,19282,19283.25,46
2024-09-12T03:24:00.000Z,19284.25,19286.25,19283.75,19286.25,22
2024-09-12T03:25:00.000Z,19286.75,19288,19285.5,19287,35
2024-09-12T03:26:00.000Z,19287,19287.75,19285.75,19285.75,18
2024-09-12T03:27:00.000Z,19285.75,19288.25,19285.75,19288.25,24
2024-09-12T03:28:00.000Z,19289,19289.25,19285.75,19286.5,24
2024-09-12T03:29:00.000Z,19286.75,19287.75,19282.5,19283,31
2024-09-12T03:30:00.000Z,19282.25,19285.25,19282.25,19283.5,30
2024-09-12T03:31:00.000Z,19284,19284.75,19280.25,19282.75,72
2024-09-12T03:32:00.000Z,19282.75,19283,19281.5,19281.75,12
2024-09-12T03:33:00.000Z,19283.25,19283.75,19281.5,19283.25,18
2024-09-12T03:34:00.000Z,19283.5,19288,19283.5,19287.25,38
2024-09-12T03:35:00.000Z,19286.25,19289.5,19286.25,19288.25,41
2024-09-12T03:36:00.000Z,19289,19294,19288.75,19293.5,99
2024-09-12T03:37:00.000Z,19292.75,19293.25,19291.5,19291.75,37
2024-09-12T03:38:00.000Z,19291.75,19293.5,19291.75,19293.5,20
2024-09-12T03:39:00.000Z,19294,19298.25,19294,19295.5,84
2024-09-12T03:40:00.000Z,19296,19300,19296,19298.5,64
2024-09-12T03:41:00.000Z,19298,19298,19294.75,19295.5,36
2024-09-12T03:42:00.000Z,19295.25,19296,19293.25,19294,23
2024-09-12T03:43:00.000Z,19294.5,19299.75,19294.5,19298,96
2024-09-12T03:44:00.000Z,19297.5,19298,19295.5,19296.75,16
2024-09-12T03:45:00.000Z,19296,19296.5,19295.75,19296.5,14
2024-09-12T03:46:00.000Z,19296,19299.75,19295.75,19297.75,28
2024-09-12T03:47:00.000Z,19297.25,19300,19297,19299.25,24
2024-09-12T03:48:00.000Z,19298.75,19300,19298,19299.5,25
2024-09-12T03:49:00.000Z,19299,19299.75,19298,19299,9
2024-09-12T03:50:00.000Z,19297.25,19299.25,19297,19297.5,27
2024-09-12T03:51:00.000Z,19297.5,19297.75,19296,19297.5,26
2024-09-12T03:52:00.000Z,19297.25,19299,19297,19298,19
2024-09-12T03:53:00.000Z,19298,19304.5,19298,19304.5,83
2024-09-12T03:54:00.000Z,19302.5,19308.75,19301.75,19304.75,102
2024-09-12T03:55:00.000Z,19305,19307.25,19303,19303.75,73
2024-09-12T03:56:00.000Z,19304,19306.25,19301.75,19305.25,46
2024-09-12T03:57:00.000Z,19304.5,19309.25,19304.5,19307.25,39
2024-09-12T03:58:00.000Z,19307,19310.5,19306.25,19308.5,53
2024-09-12T03:59:00.000Z,19307.75,19309.75,19306,19308.25,62
2024-09-12T04:00:00.000Z,19308,19308,19302.25,19302.5,75
2024-09-12T04:01:00.000Z,19302.5,19304,19300.25,19300.25,77
2024-09-12T04:02:00.000Z,19300.25,19303,19300.25,19303,27
2024-09-12T04:03:00.000Z,19302.75,19303.25,19301.75,19302.25,8
2024-09-12T04:04:00.000Z,19302.75,19306.5,19302.75,19305,28
2024-09-12T04:05:00.000Z,19305,19305.75,19304.25,19305,21
2024-09-12T04:06:00.000Z,19303.75,19306.25,19303.75,19306.25,23
2024-09-12T04:07:00.000Z,19306,19306,19304.25,19305.25,30
2024-09-12T04:08:00.000Z,19304.5,19306.25,19303.5,19304.75,26
2024-09-12T04:09:00.000Z,19304.25,19304.75,19301.5,19302.25,18
2024-09-12T04:10:00.000Z,19301.5,19304,19301.25,19304,25
2024-09-12T04:11:00.000Z,19305,19305.5,19303.5,19304.25,19
2024-09-12T04:12:00.000Z,19304.25,19307,19304.25,19307,24
2024-09-12T04:13:00.000Z,19307.5,19311.5,19306.25,19308,122
2024-09-12T04:14:00.000Z,19307.75,19308.75,19307.5,19308.75,20
2024-09-12T04:15:00.000Z,19309,19310,19303.5,19304,48
2024-09-12T04:16:00.000Z,19303.5,19305.5,19303.25,19305.5,28
2024-09-12T04:17:00.000Z,19304,19306.25,19303.75,19305.75,27
2024-09-12T04:18:00.000Z,19305.75,19306.5,19304,19304,12
