time,open,high,low,close,volume
2025-11-24T00:03:00.000Z,24438,24443,24431.5,24442,229
2025-11-24T00:04:00.000Z,24442.25,24443.75,24434,24435.75,172
2025-11-24T00:05:00.000Z,24435,24438,24430.75,24434.75,126
2025-11-24T00:06:00.000Z,24435.25,24438.25,24430.75,24435,94
2025-11-24T00:07:00.000Z,24436.25,24436.25,24430,24431.25,149
2025-11-24T00:08:00.000Z,24431,24436.75,24423,24431.25,176
2025-11-24T00:09:00.000Z,24431.75,24434.25,24428.25,24432.75,118
2025-11-24T00:10:00.000Z,24432,24437,24430.75,24433.75,110
2025-11-24T00:11:00.000Z,24433.5,24435.75,24429.5,24430.5,49
2025-11-24T00:12:00.000Z,24431.25,24438.5,24430.5,24435.25,63
2025-11-24T00:13:00.000Z,24434.75,24436.5,24433.75,24434.75,58
2025-11-24T00:14:00.000Z,24434.75,24442,24434.25,24438.75,67
2025-11-24T00:15:00.000Z,24439,24445.75,24436,24444.25,122
2025-11-24T00:16:00.000Z,24441.5,24443,24430.5,24430.5,164
2025-11-24T00:17:00.000Z,24432,24437,24427.25,24428,109
2025-11-24T00:18:00.000Z,24427.25,24431.5,24424.5,24426.5,72
2025-11-24T00:19:00.000Z,24425.25,24427,24415,24416.5,221
2025-11-24T00:20:00.000Z,24417,24420.5,24407.75,24410.75,191
2025-11-24T00:21:00.000Z,24411.25,24414.5,24404,24408.75,169
2025-11-24T00:22:00.000Z,24409.75,24418,24408.75,24414.5,112
2025-11-24T00:23:00.000Z,24415,24430.75,24414,24424.5,161
2025-11-24T00:24:00.000Z,24425.25,24427,24420.75,24424.25,136
2025-11-24T00:25:00.000Z,24425.25,24425.5,24415,24417.25,90
2025-11-24T00:26:00.000Z,24418,24431.75,24416.5,24431.25,106
2025-11-24T00:27:00.000Z,24431.5,24441.25,24430.5,24437.5,135
2025-11-24T00:28:00.000Z,24437.25,24438,24427,24428.75,125
2025-11-24T00:29:00.000Z,24428.5,24434.75,24428.5,24432,58
2025-11-24T00:30:00.000Z,24431.25,24436,24429.5,24433.75,58
2025-11-24T00:31:00.000Z,24435.25,24450,24433.75,24445,137
2025-11-24T00:32:00.000Z,24445.5,24447,24434,24438,135
2025-11-24T00:33:00.000Z,24438.75,24448,24437,24444,83
2025-11-24T00:34:00.000Z,24445.25,24449.25,24445,24448.5,59
2025-11-24T00:35:00.000Z,24449.5,24457,24448.5,24454.5,116
2025-11-24T00:36:00.000Z,24454.25,24454.25,24446.75,24446.75,63
2025-11-24T00:37:00.000Z,24447.25,24455.75,24447.25,24452.25,61
2025-11-24T00:38:00.000Z,24452.75,24456.75,24450,24456.25,58
2025-11-24T00:39:00.000Z,24454.75,24475,24453.5,24468.5,314
2025-11-24T00:40:00.000Z,24470,24472.5,24462.5,24464.25,140
2025-11-24T00:41:00.000Z,24464,24468,24456,24456.5,95
2025-11-24T00:42:00.000Z,24455.25,24455.25,24447,24448.25,157
2025-11-24T00:43:00.000Z,24447.5,24453.75,24444,24450.5,114
2025-11-24T00:44:00.000Z,24452.25,24459.5,24452.25,24458,77
2025-11-24T00:45:00.000Z,24458.25,24463.75,24454.5,24461.25,116
2025-11-24T00:46:00.000Z,24461,24461.75,24456,24461.75,45
2025-11-24T00:47:00.000Z,24462,24470,24461,24463,108
2025-11-24T00:48:00.000Z,24462.25,24462.25,24450.5,24450.5,81
2025-11-24T00:49:00.000Z,24451.75,24458.25,24451.25,24454.5,53
2025-11-24T00:50:00.000Z,24453,24463,24452.75,24460.25,50
2025-11-24T00:51:00.000Z,24463.25,24467.25,24458,24460.5,83
2025-11-24T00:52:00.000Z,24461.75,24467.25,24461.75,24467.25,62
2025-11-24T00:53:00.000Z,24465.25,24469.25,24465.25,24467,60
2025-11-24T00:54:00.000Z,24466.25,24469.5,24463.25,24464.25,36
2025-11-24T00:55:00.000Z,24466,24468,24458.5,24459.75,71
2025-11-24T00:56:00.000Z,24459,24459.5,24453.75,24457.75,82
2025-11-24T00:57:00.000Z,24459.75,24462,24449.75,24453.25,129
2025-11-24T00:58:00.000Z,24454,24459.25,24453,24458.25,30
2025-11-24T00:59:00.000Z,24454.75,24455.5,24444,24447.25,185
2025-11-24T01:00:00.000Z,24445.5,24447.25,24432,24438,384
2025-11-24T01:01:00.000Z,24438,24438,24424.5,24424.75,557
2025-11-24T01:02:00.000Z,24423.75,24423.75,24414.75,24417.25,252
2025-11-24T01:03:00.000Z,24417,24442,24414.75,24438,324
2025-11-24T01:04:00.000Z,24436.5,24439.25,24428.75,24437.75,148
2025-11-24T01:05:00.000Z,24436.75,24448.75,24436.75,24444,160
2025-11-24T01:06:00.000Z,24445.25,24447.25,24436.75,24447.25,106
2025-11-24T01:07:00.000Z,24447.25,24457.25,24447,24456.25,99
2025-11-24T01:08:00.000Z,24456,24459.75,24452.5,24452.5,97
2025-11-24T01:09:00.000Z,24453.5,24458.5,24450.25,24458.5,93
2025-11-24T01:10:00.000Z,24458.75,24464.75,24452.5,24453.75,175
2025-11-24T01:11:00.000Z,24455,24457.25,24450.25,24451.25,74
2025-11-24T01:12:00.000Z,24450.5,24464.25,24450.5,24462,62
2025-11-24T01:13:00.000Z,24461.25,24466.75,24457.25,24464,87
2025-11-24T01:14:00.000Z,24464,24467.75,24459.25,24460,229
2025-11-24T01:15:00.000Z,24459.5,24464.75,24459.25,24461.75,35
2025-11-24T01:16:00.000Z,24461.75,24462,24453,24454.25,140
2025-11-24T01:17:00.000Z,24454.5,24459,24446,24459,168
2025-11-24T01:18:00.000Z,24455.5,24463.25,24450.5,24463.25,100
2025-11-24T01:19:00.000Z,24463.25,24465,24454,24457,76
2025-11-24T01:20:00.000Z,24455,24456.25,24446.25,24451,90
2025-11-24T01:21:00.000Z,24448.75,24456.75,24447.75,24456.75,77
2025-11-24T01:22:00.000Z,24459.25,24461,24449.25,24457,47
2025-11-24T01:23:00.000Z,24453.75,24453.75,24444.25,24448.75,70
2025-11-24T01:24:00.000Z,24448.5,24467,24448.5,24457,285
2025-11-24T01:25:00.000Z,24456.5,24470,24453.25,24469,99
2025-11-24T01:26:00.000Z,24469.25,24470,24460.75,24468.75,165
2025-11-24T01:27:00.000Z,24467.75,24467.75,24463,24465.25,26
2025-11-24T01:28:00.000Z,24466,24482.75,24466,24477.25,324
2025-11-24T01:29:00.000Z,24477.5,24481.75,24467.75,24471,149
2025-11-24T01:30:00.000Z,24467.5,24479,24467.5,24472.25,143
2025-11-24T01:31:00.000Z,24471.25,24471.75,24454.25,24456,144
2025-11-24T01:32:00.000Z,24456,24464.5,24454.75,24457.5,93
2025-11-24T01:33:00.000Z,24459.25,24464,24454.75,24460.5,90
2025-11-24T01:34:00.000Z,24459.75,24467.75,24456.5,24464.25,51
2025-11-24T01:35:00.000Z,24464.5,24470,24454.5,24456.75,121
2025-11-24T01:36:00.000Z,24454.75,24462.25,24447.25,24450.25,154
2025-11-24T01:37:00.000Z,24449.5,24449.5,24438,24443.25,161
2025-11-24T01:38:00.000Z,24444,24451.25,24441,24444.5,76
2025-11-24T01:39:00.000Z,24445,24446.5,24437.25,24441.5,60
2025-11-24T01:40:00.000Z,24441.25,24448,24439.5,24440.75,91
2025-11-24T01:41:00.000Z,24442.5,24443.25,24430.75,24439,135
2025-11-24T01:42:00.000Z,24440,24440,24434.75,24435.25,92
2025-11-24T01:43:00.000Z,24433,24434.75,24427,24430.25,117
2025-11-24T01:44:00.000Z,24431.25,24435.25,24428.5,24435,60
2025-11-24T01:45:00.000Z,24433.75,24441.5,24429.75,24441,78
2025-11-24T01:46:00.000Z,24440.5,24445,24434.75,24436,79
2025-11-24T01:47:00.000Z,24434.75,24438,24430,24434.75,85
2025-11-24T01:48:00.000Z,24434.5,24441.5,24433.5,24439.5,41
2025-11-24T01:49:00.000Z,24439.5,24441.5,24437,24438.75,38
2025-11-24T01:50:00.000Z,24436.5,24443,24436.5,24441,39
2025-11-24T01:51:00.000Z,24438.5,24443.5,24438.5,24443.5,40
2025-11-24T01:52:00.000Z,24443.25,24451.25,24443,24449.5,236
2025-11-24T01:53:00.000Z,24448.25,24458,24448.25,24453.25,146
2025-11-24T01:54:00.000Z,24453.25,24464,24453.25,24456.25,120
2025-11-24T01:55:00.000Z,24457,24461.5,24452.5,24460.75,68
2025-11-24T01:56:00.000Z,24459.5,24460.5,24449.75,24449.75,61
2025-11-24T01:57:00.000Z,24448,24457.25,24445.5,24450.5,74
2025-11-24T01:58:00.000Z,24453,24456.25,24450.5,24454.25,57
2025-11-24T01:59:00.000Z,24453.25,24453.25,24446.5,24450.25,47
2025-11-24T02:00:00.000Z,24450.25,24461.25,24450.25,24452.75,114
2025-11-24T02:01:00.000Z,24454.5,24461.25,24453.75,24458,74
2025-11-24T02:02:00.000Z,24458.75,24467.5,24454.25,24456.5,118
2025-11-24T02:03:00.000Z,24457,24465.5,24455.75,24463,87
2025-11-24T02:04:00.000Z,24462.25,24462.5,24453.5,24458.75,58
2025-11-24T02:05:00.000Z,24459.5,24465.25,24458.75,24464,36
2025-11-24T02:06:00.000Z,24462.5,24468,24461.5,24465.25,76
2025-11-24T02:07:00.000Z,24463.75,24463.75,24449.5,24451.5,130
2025-11-24T02:08:00.000Z,24452.5,24455.25,24444.75,24445,93
2025-11-24T02:09:00.000Z,24445.25,24445.25,24433.5,24436.75,106
2025-11-24T02:10:00.000Z,24436,24453.5,24435.75,24449.25,146
2025-11-24T02:11:00.000Z,24449.75,24449.75,24442,24447.25,59
2025-11-24T02:12:00.000Z,24448.25,24448.25,24437.5,24439.75,96
2025-11-24T02:13:00.000Z,24437.5,24440.75,24433.75,24434.5,49
2025-11-24T02:14:00.000Z,24433.75,24439.25,24433.75,24437.25,42
2025-11-24T02:15:00.000Z,24437,24451.75,24436.5,24450.5,113
2025-11-24T02:16:00.000Z,24449.75,24459.25,24449.75,24457,176
2025-11-24T02:17:00.000Z,24457,24466,24457,24457,118
2025-11-24T02:18:00.000Z,24457.25,24467.75,24457.25,24464,80
2025-11-24T02:19:00.000Z,24463.75,24474.25,24463.75,24473.75,141
2025-11-24T02:20:00.000Z,24473.5,24479.25,24468.75,24475,192
2025-11-24T02:21:00.000Z,24474.75,24484.75,24474.75,24479.5,165
2025-11-24T02:22:00.000Z,24480.25,24483.25,24477.5,24478.75,63
2025-11-24T02:23:00.000Z,24478,24488,24478,24482.5,138
2025-11-24T02:24:00.000Z,24485,24489.25,24481.75,24487,92
2025-11-24T02:25:00.000Z,24488,24490.75,24484,24485.25,206
2025-11-24T02:26:00.000Z,24486.5,24488.75,24478.25,24485.25,120
2025-11-24T02:27:00.000Z,24485.75,24489,24483.25,24486.25,85
2025-11-24T02:28:00.000Z,24486,24492,24485.75,24487.25,115
2025-11-24T02:29:00.000Z,24487,24487.25,24482.75,24486.75,58
2025-11-24T02:30:00.000Z,24484.75,24487.75,24480.75,24484.25,51
2025-11-24T02:31:00.000Z,24481.5,24482.5,24476,24477.25,131
2025-11-24T02:32:00.000Z,24478,24480,24473.5,24474,101
2025-11-24T02:33:00.000Z,24474.25,24475.5,24463.25,24473.5,180
2025-11-24T02:34:00.000Z,24472.5,24474.75,24460,24466.25,130
2025-11-24T02:35:00.000Z,24466.25,24476,24466.25,24474.25,82
2025-11-24T02:36:00.000Z,24472,24484.25,24471.75,24484.25,156
2025-11-24T02:37:00.000Z,24485.75,24486,24478.75,24478.75,68
2025-11-24T02:38:00.000Z,24478.5,24478.5,24472,24477.75,134
2025-11-24T02:39:00.000Z,24478,24485.5,24478,24479.75,90
2025-11-24T02:40:00.000Z,24478.75,24487.5,24478,24485.5,99
2025-11-24T02:41:00.000Z,24482,24491.5,24482,24489.25,142
2025-11-24T02:42:00.000Z,24490.25,24494.75,24485.5,24493,90
2025-11-24T02:43:00.000Z,24493,24496.5,24491.75,24494,114
2025-11-24T02:44:00.000Z,24495,24501.5,24495,24500.75,116
2025-11-24T02:45:00.000Z,24500.5,24510.75,24500.5,24508.5,255
2025-11-24T02:46:00.000Z,24508,24511,24502,24502,181
2025-11-24T02:47:00.000Z,24501.25,24502,24494.5,24497,180
2025-11-24T02:48:00.000Z,24497.75,24506,24497.75,24500.75,262
2025-11-24T02:49:00.000Z,24501.5,24510.25,24498,24503.5,277
2025-11-24T02:50:00.000Z,24504.5,24509.5,24502,24507.25,155
2025-11-24T02:51:00.000Z,24506,24509.5,24504.5,24505.5,92
2025-11-24T02:52:00.000Z,24505.75,24509.25,24501.75,24505.25,79
2025-11-24T02:53:00.000Z,24505,24508.25,24503,24508.25,29
2025-11-24T02:54:00.000Z,24507,24510.25,24500.75,24506,130
2025-11-24T02:55:00.000Z,24505.75,24509,24505.75,24508.25,23
2025-11-24T02:56:00.000Z,24507.25,24507.25,24498.75,24502.5,74
2025-11-24T02:57:00.000Z,24502.25,24507.5,24500.25,24505.5,61
2025-11-24T02:58:00.000Z,24504.25,24510.25,24502.25,24506.25,41
2025-11-24T02:59:00.000Z,24505.25,24516.25,24505.25,24515.25,114
2025-11-24T03:00:00.000Z,24516.5,24521,24513.5,24520,130
2025-11-24T03:01:00.000Z,24519.75,24520.25,24512.5,24517.75,116
2025-11-24T03:02:00.000Z,24518,24521,24512.75,24516.75,143
2025-11-24T03:03:00.000Z,24517.25,24519,24514,24517.25,42
2025-11-24T03:04:00.000Z,24517.25,24522.25,24517.25,24520.5,173
2025-11-24T03:05:00.000Z,24521.5,24522.25,24516,24517.75,115
2025-11-24T03:06:00.000Z,24518.25,24518.25,24513.25,24515,43
2025-11-24T03:07:00.000Z,24515.25,24519.75,24513.75,24518.5,78
2025-11-24T03:08:00.000Z,24518,24520.5,24516.25,24518.25,34
2025-11-24T03:09:00.000Z,24517,24517.25,24510.75,24511.75,60
2025-11-24T03:10:00.000Z,24513,24520.25,24510.75,24518.25,113
2025-11-24T03:11:00.000Z,24518,24519.5,24514,24517.25,48
2025-11-24T03:12:00.000Z,24516.5,24522.25,24516.5,24519.25,70
2025-11-24T03:13:00.000Z,24518.5,24520,24510.25,24517.5,97
2025-11-24T03:14:00.000Z,24517,24519,24513.5,24518,56
2025-11-24T03:15:00.000Z,24517,24517,24503.25,24505,162
2025-11-24T03:16:00.000Z,24505.25,24508.25,24501,24501.75,73
2025-11-24T03:17:00.000Z,24503.25,24506.25,24500,24506.25,61
2025-11-24T03:18:00.000Z,24507.5,24514,24506.5,24511.75,92
2025-11-24T03:19:00.000Z,24511.5,24514,24507.75,24512.25,88
2025-11-24T03:20:00.000Z,24511.75,24520.75,24511.5,24520.5,84
2025-11-24T03:21:00.000Z,24519.75,24520,24516.75,24519.25,67
2025-11-24T03:22:00.000Z,24520,24522.75,24516.5,24517,76
2025-11-24T03:23:00.000Z,24519,24520.5,24512,24517.5,72
2025-11-24T03:24:00.000Z,24516.75,24518.75,24515,24515.75,26
2025-11-24T03:25:00.000Z,24516,24519.5,24514,24518,39
2025-11-24T03:26:00.000Z,24517.5,24518.25,24515,24516.25,16
2025-11-24T03:27:00.000Z,24516.25,24516.25,24513.25,24514.25,42
2025-11-24T03:28:00.000Z,24514,24514.5,24511.25,24511.5,58
2025-11-24T03:29:00.000Z,24512.75,24515.5,24512,24515.5,20
2025-11-24T03:30:00.000Z,24515,24515,24507,24507.5,67
2025-11-24T03:31:00.000Z,24508.5,24510.75,24505,24508,69
2025-11-24T03:32:00.000Z,24507.75,24513.25,24507.25,24507.75,48
2025-11-24T03:33:00.000Z,24507,24507,24503.25,24506.25,61
2025-11-24T03:34:00.000Z,24504.75,24509,24495.5,24502.25,170
2025-11-24T03:35:00.000Z,24501.25,24501.25,24485,24488.5,227
2025-11-24T03:36:00.000Z,24488,24489.25,24474.25,24479.25,188
2025-11-24T03:37:00.000Z,24478,24484,24477,24480.75,58
2025-11-24T03:38:00.000Z,24481,24488.75,24476.75,24484.5,168
2025-11-24T03:39:00.000Z,24485.25,24486.25,24478,24481.25,62
2025-11-24T03:40:00.000Z,24482,24488,24481.75,24488,40
2025-11-24T03:41:00.000Z,24489.25,24493.25,24484.5,24491,60
2025-11-24T03:42:00.000Z,24490.5,24497.5,24487.75,24495.25,59
2025-11-24T03:43:00.000Z,24497,24499.25,24496,24496.75,35
2025-11-24T03:44:00.000Z,24498.75,24499,24492.5,24495.25,48
2025-11-24T03:45:00.000Z,24495,24499.5,24495,24499,32
2025-11-24T03:46:00.000Z,24499.5,24501,24494.75,24495,137
2025-11-24T03:47:00.000Z,24495.5,24499.5,24495,24495,22
2025-11-24T03:48:00.000Z,24497.75,24502.5,24490.25,24491.25,66
2025-11-24T03:49:00.000Z,24491.75,24491.75,24476,24479.25,157
2025-11-24T03:50:00.000Z,24479,24482.5,24478,24481,55
2025-11-24T03:51:00.000Z,24482,24490.75,24481.25,24490.25,56
2025-11-24T03:52:00.000Z,24491.5,24493.25,24484,24488.5,53
2025-11-24T03:53:00.000Z,24487.25,24487.75,24485.5,24486,16
2025-11-24T03:54:00.000Z,24486.75,24486.75,24480,24482.75,59
2025-11-24T03:55:00.000Z,24482,24487.75,24482,24484,31
2025-11-24T03:56:00.000Z,24486,24491.5,24486,24490,42
2025-11-24T03:57:00.000Z,24489.75,24491,24484.25,24485,28
2025-11-24T03:58:00.000Z,24485,24489.75,24483,24488.75,32
2025-11-24T03:59:00.000Z,24487.5,24487.75,24484.5,24484.75,9
2025-11-24T04:00:00.000Z,24483,24483.5,24478,24481.75,51
2025-11-24T04:01:00.000Z,24482.25,24488,24475,24479.75,89
2025-11-24T04:02:00.000Z,24478.5,24480.25,24474.5,24477.5,77
2025-11-24T04:03:00.000Z,24477,24481.25,24476.5,24481,48
2025-11-24T04:04:00.000Z,24482,24491,24482,24489.5,120
2025-11-24T04:05:00.000Z,24489.25,24491.5,24483.5,24483.5,44
2025-11-24T04:06:00.000Z,24485.5,24488.25,24482,24486.5,35
2025-11-24T04:07:00.000Z,24486.75,24488.25,24484,24485,15
2025-11-24T04:08:00.000Z,24485.25,24489,24483,24484.5,33
2025-11-24T04:09:00.000Z,24485.75,24491.25,24485.25,24491.25,26
2025-11-24T04:10:00.000Z,24490.75,24490.75,24483.25,24483.5,67
2025-11-24T04:11:00.000Z,24484.25,24484.25,24470,24472.5,172
2025-11-24T04:12:00.000Z,24470.75,24470.75,24455,24457.5,289
2025-11-24T04:13:00.000Z,24458.25,24458.25,24445.75,24453,246
2025-11-24T04:14:00.000Z,24452.5,24457.25,24448,24453.25,83
2025-11-24T04:15:00.000Z,24453.25,24453.25,24438.5,24447.75,175
2025-11-24T04:16:00.000Z,24447.25,24456.5,24444,24454.25,116
2025-11-24T04:17:00.000Z,24452.5,24456.75,24441,24441.75,141
2025-11-24T04:18:00.000Z,24443,24447,24440.5,24444.5,53
2025-11-24T04:19:00.000Z,24443.25,24444.75,24439.75,24441,119
2025-11-24T04:20:00.000Z,24442.75,24454.25,24442.25,24450,129
2025-11-24T04:21:00.000Z,24450.75,24451.25,24446,24446,40
2025-11-24T04:22:00.000Z,24446.5,24451,24440.25,24450,65
2025-11-24T04:23:00.000Z,24449,24449,24442.75,24444.75,76
2025-11-24T04:24:00.000Z,24443.75,24444.5,24436,24440.75,96
2025-11-24T04:25:00.000Z,24440,24448.25,24438.75,24442.25,66
2025-11-24T04:26:00.000Z,24441.75,24446.25,24431.75,24436.75,212
2025-11-24T04:27:00.000Z,24436.75,24447,24435.25,24446,116
2025-11-24T04:28:00.000Z,24446,24452,24442,24450.5,264
2025-11-24T04:29:00.000Z,24448.75,24451.5,24445.75,24449.5,42
2025-11-24T04:30:00.000Z,24451.75,24459.75,24450.25,24456.25,112
2025-11-24T04:31:00.000Z,24454.25,24460.75,24453,24459,67
2025-11-24T04:32:00.000Z,24460,24462.75,24455.5,24461,108
2025-11-24T04:33:00.000Z,24460.25,24464.5,24457.75,24460.75,44
2025-11-24T04:34:00.000Z,24461.5,24461.5,24450.75,24451.75,136
2025-11-24T04:35:00.000Z,24450.25,24451.25,24442.25,24449,132
2025-11-24T04:36:00.000Z,24448.25,24454.75,24447.75,24447.75,75
2025-11-24T04:37:00.000Z,24451.5,24456.5,24450.5,24452.75,37
2025-11-24T04:38:00.000Z,24455.25,24472.75,24454.5,24465,209
2025-11-24T04:39:00.000Z,24463.5,24470,24463.25,24467.25,96
2025-11-24T04:40:00.000Z,24467.5,24469,24464.75,24464.75,30
2025-11-24T04:41:00.000Z,24463,24465.25,24460.75,24461.25,73
2025-11-24T04:42:00.000Z,24463.25,24470.5,24462,24467.5,92
2025-11-24T04:43:00.000Z,24467.25,24467.5,24458,24462.25,60
2025-11-24T04:44:00.000Z,24462.25,24464.25,24461.5,24462.75,19
2025-11-24T04:45:00.000Z,24464,24467.75,24464,24464.5,35
2025-11-24T04:46:00.000Z,24467,24472,24460.25,24462.5,87
2025-11-24T04:47:00.000Z,24462.25,24462.25,24449.25,24449.25,105
2025-11-24T04:48:00.000Z,24448,24452.75,24444.75,24447.75,82
2025-11-24T04:49:00.000Z,24449,24455.75,24449,24452.25,29
2025-11-24T04:50:00.000Z,24452.25,24459,24452.25,24457,35
2025-11-24T04:51:00.000Z,24455.75,24463,24452.5,24463,40
2025-11-24T04:52:00.000Z,24463,24469.5,24457.25,24467.5,89
2025-11-24T04:53:00.000Z,24468,24470.25,24465.5,24465.5,40
2025-11-24T04:54:00.000Z,24466.5,24467,24462.25,24464,42
2025-11-24T04:55:00.000Z,24465,24476,24465,24473.5,161
2025-11-24T04:56:00.000Z,24472.75,24474.75,24457.25,24462,148
2025-11-24T04:57:00.000Z,24461.25,24462,24453.75,24453.75,57
2025-11-24T04:58:00.000Z,24453.5,24458.5,24450.75,24454.75,95
2025-11-24T04:59:00.000Z,24452.25,24457,24451.75,24455,41
2025-11-24T05:00:00.000Z,24452,24458.25,24450,24453.75,78
2025-11-24T05:01:00.000Z,24454.75,24455.25,24445,24446.5,115
2025-11-24T05:02:00.000Z,24448.5,24462,24447.25,24460.25,97
2025-11-24T05:03:00.000Z,24459.25,24463.25,24449.25,24450,90
2025-11-24T05:04:00.000Z,24452.25,24459.5,24452,24457,68
2025-11-24T05:05:00.000Z,24456.5,24460.75,24454.25,24457.75,43
2025-11-24T05:06:00.000Z,24456.75,24470.75,24455.75,24467.75,101
2025-11-24T05:07:00.000Z,24469,24479.5,24469,24478.75,163
2025-11-24T05:08:00.000Z,24477.75,24481.25,24477.5,24480.75,82
2025-11-24T05:09:00.000Z,24481.5,24485.5,24479.75,24483.5,70
2025-11-24T05:10:00.000Z,24482.25,24488.75,24482.25,24488.75,79
2025-11-24T05:11:00.000Z,24489,24498,24488.25,24496.5,240
2025-11-24T05:12:00.000Z,24496.25,24500.25,24494.25,24498.5,183
2025-11-24T05:13:00.000Z,24498,24504.75,24496.5,24501.25,155
2025-11-24T05:14:00.000Z,24501.5,24505,24497,24500.25,127
2025-11-24T05:15:00.000Z,24501.25,24508.75,24501.25,24502,137
2025-11-24T05:16:00.000Z,24501.25,24506.75,24501.25,24505,58
2025-11-24T05:17:00.000Z,24503.5,24504.25,24498,24498,65
2025-11-24T05:18:00.000Z,24497.25,24501,24495,24499.25,53
2025-11-24T05:19:00.000Z,24498,24502.5,24497.5,24499.25,39
2025-11-24T05:20:00.000Z,24500,24502.75,24498.25,24502.5,53
