time,open,high,low,close,volume
2025-12-16T23:34:00.000Z,25109.5,25112.75,25109.5,25110.25,12
2025-12-16T23:35:00.000Z,25111.25,25116,25110,25110,7
2025-12-16T23:36:00.000Z,25110.5,25116.25,25110.5,25116.25,3
2025-12-16T23:37:00.000Z,25116.75,25116.75,25110,25110,4
2025-12-16T23:38:00.000Z,25110,25110,25101,25105.5,8
2025-12-16T23:40:00.000Z,25097.75,25100.5,25097.75,25097.75,6
2025-12-16T23:41:00.000Z,25094.25,25099.5,25094.25,25096.5,7
2025-12-16T23:42:00.000Z,25098.25,25105,25098.25,25101.5,5
2025-12-16T23:43:00.000Z,25103.75,25104.25,25103.75,25104.25,2
2025-12-16T23:44:00.000Z,25108.25,25120.25,25108.25,25120.25,23
2025-12-16T23:45:00.000Z,25116.5,25118.25,25111.5,25118.25,8
2025-12-16T23:46:00.000Z,25117.25,25117.25,25109.5,25109.5,21
2025-12-16T23:47:00.000Z,25110.25,25110.25,25107,25108.75,8
2025-12-16T23:48:00.000Z,25099,25099,25099,25099,1
2025-12-16T23:49:00.000Z,25097,25098,25093.25,25095.75,7
2025-12-16T23:50:00.000Z,25094,25094,25078.25,25078.25,18
2025-12-16T23:51:00.000Z,25082.25,25088.75,25082.25,25085.75,14
2025-12-16T23:52:00.000Z,25082.75,25084.25,25082,25082,3
2025-12-16T23:53:00.000Z,25084.25,25084.25,25079.75,25082,5
2025-12-16T23:54:00.000Z,25080.5,25086,25080.25,25086,21
2025-12-16T23:55:00.000Z,25087.25,25087.5,25082.75,25082.75,11
2025-12-16T23:56:00.000Z,25079.75,25082.25,25079.5,25082.25,4
2025-12-16T23:57:00.000Z,25078,25078.25,25070.75,25071.5,16
2025-12-16T23:58:00.000Z,25073.5,25079.25,25072,25079,6
2025-12-16T23:59:00.000Z,25079.25,25079.25,25076.75,25077.25,5
2025-12-17T00:00:00.000Z,25315,25316.5,25302,25302.25,114
2025-12-17T00:01:00.000Z,25302,25302.5,25292.5,25296,220
2025-12-17T00:02:00.000Z,25296,25298.25,25291,25291.25,92
2025-12-17T00:03:00.000Z,25291.25,25294.5,25287.5,25289,113
2025-12-17T00:04:00.000Z,25287.5,25289.25,25279,25281,182
2025-12-17T00:05:00.000Z,25282.25,25295,25280.5,25285,136
2025-12-17T00:06:00.000Z,25286.75,25292.25,25280.75,25282.75,114
2025-12-17T00:07:00.000Z,25282,25286.75,25270.5,25275.25,138
2025-12-17T00:08:00.000Z,25272.75,25298.5,25264.5,25298.5,274
2025-12-17T00:09:00.000Z,25297,25299.75,25291.5,25293.75,113
2025-12-17T00:10:00.000Z,25294.25,25304,25294.25,25302,120
2025-12-17T00:11:00.000Z,25301.5,25307.5,25300.25,25304,127
2025-12-17T00:12:00.000Z,25302.5,25312,25301.25,25310,116
2025-12-17T00:13:00.000Z,25309.25,25310.25,25284.5,25285.25,187
2025-12-17T00:14:00.000Z,25284.5,25288.75,25279,25288.5,111
2025-12-17T00:15:00.000Z,25287.5,25294.25,25282,25282.75,135
2025-12-17T00:16:00.000Z,25282,25291.75,25282,25289.5,84
2025-12-17T00:17:00.000Z,25290.25,25311,25290.25,25307,146
2025-12-17T00:18:00.000Z,25306.25,25314.75,25303.25,25310,130
2025-12-17T00:19:00.000Z,25310,25311,25295.5,25297,88
2025-12-17T00:20:00.000Z,25297.25,25302.75,25291.75,25302.75,84
2025-12-17T00:21:00.000Z,25302.75,25303,25291.5,25291.5,99
2025-12-17T00:22:00.000Z,25291,25294.5,25279.25,25280,189
2025-12-17T00:23:00.000Z,25281.5,25284.75,25281,25283.25,92
2025-12-17T00:24:00.000Z,25283,25292.25,25283,25291,133
2025-12-17T00:25:00.000Z,25292.75,25304.75,25291.5,25303.75,77
2025-12-17T00:26:00.000Z,25302.75,25303.5,25295.25,25296,75
2025-12-17T00:27:00.000Z,25297,25297,25288.25,25293.75,63
2025-12-17T00:28:00.000Z,25294,25297.5,25294,25296.5,45
2025-12-17T00:29:00.000Z,25295.25,25297.5,25293.5,25297.5,39
2025-12-17T00:30:00.000Z,25296.5,25301.5,25289.75,25289.75,57
2025-12-17T00:31:00.000Z,25289.75,25291.5,25284.5,25287.25,54
2025-12-17T00:32:00.000Z,25286.75,25288.5,25281.25,25283.75,75
2025-12-17T00:33:00.000Z,25283.25,25290,25281.5,25287.5,50
2025-12-17T00:34:00.000Z,25286.5,25291.75,25286.5,25288.25,39
2025-12-17T00:35:00.000Z,25287,25290.25,25281.75,25284.25,34
2025-12-17T00:36:00.000Z,25283.75,25296.5,25283,25296.5,148
2025-12-17T00:37:00.000Z,25294.25,25303.75,25294,25301.75,128
2025-12-17T00:38:00.000Z,25302.75,25309.5,25300.75,25303.25,136
2025-12-17T00:39:00.000Z,25304.5,25308.75,25303,25306.5,49
2025-12-17T00:40:00.000Z,25308,25318,25308,25312.75,173
2025-12-17T00:41:00.000Z,25312,25317.5,25311,25315.75,71
2025-12-17T00:42:00.000Z,25315.5,25320,25312.75,25318,48
2025-12-17T00:43:00.000Z,25318.25,25320.25,25308.25,25309.5,144
2025-12-17T00:44:00.000Z,25311,25313.5,25303.25,25306.25,77
2025-12-17T00:45:00.000Z,25305.5,25314,25304.75,25311.25,62
2025-12-17T00:46:00.000Z,25310.25,25324.25,25310,25324.25,108
2025-12-17T00:47:00.000Z,25324,25325,25317.25,25321.25,93
2025-12-17T00:48:00.000Z,25322,25322,25312,25316.25,62
2025-12-17T00:49:00.000Z,25314,25316,25309,25311.75,69
2025-12-17T00:50:00.000Z,25311.75,25311.75,25304.5,25304.75,86
2025-12-17T00:51:00.000Z,25304.75,25315.75,25304.5,25311.25,95
2025-12-17T00:52:00.000Z,25312,25323,25312,25321.5,52
2025-12-17T00:53:00.000Z,25322.5,25327.75,25321,25321.25,100
2025-12-17T00:54:00.000Z,25321.75,25322.25,25316.25,25318.25,75
2025-12-17T00:55:00.000Z,25320.75,25323.25,25297.25,25300,206
2025-12-17T00:56:00.000Z,25299.5,25302.25,25294,25298.75,143
2025-12-17T00:57:00.000Z,25299,25303.75,25298.5,25299.5,59
2025-12-17T00:58:00.000Z,25304,25305,25299.5,25300,71
2025-12-17T00:59:00.000Z,25299,25308,25298.75,25305.25,60
2025-12-17T01:00:00.000Z,25306.75,25327,25306.75,25327,197
2025-12-17T01:01:00.000Z,25325.25,25351.5,25322.75,25344.25,373
2025-12-17T01:02:00.000Z,25343.25,25344.25,25328.75,25337.25,188
2025-12-17T01:03:00.000Z,25337.5,25342.5,25333.25,25334.25,138
2025-12-17T01:04:00.000Z,25335,25343.75,25335,25342,93
2025-12-17T01:05:00.000Z,25340,25352.25,25340,25351,139
2025-12-17T01:06:00.000Z,25351.25,25354.5,25341.5,25342,126
2025-12-17T01:07:00.000Z,25341,25342.25,25337.75,25340.25,89
2025-12-17T01:08:00.000Z,25338.75,25341.5,25337.25,25339,45
2025-12-17T01:09:00.000Z,25338.5,25341.25,25337,25339.75,57
2025-12-17T01:10:00.000Z,25338.75,25342.25,25338,25338,61
2025-12-17T01:11:00.000Z,25337.75,25342.5,25334.25,25335.5,59
2025-12-17T01:12:00.000Z,25336.25,25339.5,25335,25338.25,21
2025-12-17T01:13:00.000Z,25339,25342,25336.5,25342,64
2025-12-17T01:14:00.000Z,25341.5,25344.5,25338.25,25341.25,66
2025-12-17T01:15:00.000Z,25342.75,25344.25,25316.75,25318.5,241
2025-12-17T01:16:00.000Z,25319.25,25327.5,25316,25327.5,120
2025-12-17T01:17:00.000Z,25328,25329,25319.25,25323,70
2025-12-17T01:18:00.000Z,25321.25,25326.5,25316,25322.25,88
2025-12-17T01:19:00.000Z,25322.5,25328.25,25321,25321.5,59
2025-12-17T01:20:00.000Z,25320,25326,25317,25321.25,103
2025-12-17T01:21:00.000Z,25323.25,25323.25,25317,25320.25,33
2025-12-17T01:22:00.000Z,25319.5,25325,25319,25325,37
2025-12-17T01:23:00.000Z,25325.25,25330,25321,25327.5,97
2025-12-17T01:24:00.000Z,25327,25330.5,25326.75,25327.75,63
2025-12-17T01:25:00.000Z,25325.75,25347.75,25325.75,25347,166
2025-12-17T01:26:00.000Z,25347,25349,25341,25341.5,85
2025-12-17T01:27:00.000Z,25338.75,25341.25,25333.75,25337,87
2025-12-17T01:28:00.000Z,25337.75,25337.75,25327.5,25327.75,82
2025-12-17T01:29:00.000Z,25327,25333.75,25324.25,25333.25,121
2025-12-17T01:30:00.000Z,25332,25340.5,25331,25338.25,58
2025-12-17T01:31:00.000Z,25340.25,25342.75,25337,25340,39
2025-12-17T01:32:00.000Z,25338.75,25342.25,25334.5,25335.5,50
2025-12-17T01:33:00.000Z,25337.25,25337.75,25328,25331.75,64
2025-12-17T01:34:00.000Z,25333,25339,25331,25335.25,66
2025-12-17T01:35:00.000Z,25335.75,25344.75,25335,25338,121
2025-12-17T01:36:00.000Z,25338,25338.75,25330.75,25332.5,72
2025-12-17T01:37:00.000Z,25331.25,25331.25,25322.75,25322.75,61
2025-12-17T01:38:00.000Z,25325,25326,25319,25319,40
2025-12-17T01:39:00.000Z,25320,25320,25311.5,25313.25,111
2025-12-17T01:40:00.000Z,25311.75,25325.25,25311.25,25321.75,75
2025-12-17T01:41:00.000Z,25323.75,25331,25323.25,25330.25,61
2025-12-17T01:42:00.000Z,25330.75,25332.75,25327.25,25330.75,58
2025-12-17T01:43:00.000Z,25331.5,25349,25330.75,25345.25,167
2025-12-17T01:44:00.000Z,25346.75,25348,25337.75,25338.25,58
2025-12-17T01:45:00.000Z,25339,25344,25338.75,25340.25,41
2025-12-17T01:46:00.000Z,25340.25,25348.5,25336.75,25346.75,91
2025-12-17T01:47:00.000Z,25346.5,25348,25341,25341,42
2025-12-17T01:48:00.000Z,25339.25,25342.75,25337.25,25337.25,41
2025-12-17T01:49:00.000Z,25338.5,25341.5,25334.75,25334.75,46
2025-12-17T01:50:00.000Z,25336.5,25338.5,25332.75,25338.5,36
2025-12-17T01:51:00.000Z,25338,25338,25333.5,25334.75,29
2025-12-17T01:52:00.000Z,25335.5,25336,25333,25334,23
2025-12-17T01:53:00.000Z,25333.5,25334,25324.25,25324.25,76
2025-12-17T01:54:00.000Z,25323.5,25327.5,25317.25,25327,131
2025-12-17T01:55:00.000Z,25326.75,25335.25,25324,25333.75,64
2025-12-17T01:56:00.000Z,25334,25340,25333.25,25339.25,57
2025-12-17T01:57:00.000Z,25340.25,25349.25,25335.5,25346.5,119
2025-12-17T01:58:00.000Z,25344.75,25352.5,25344.75,25351,72
2025-12-17T01:59:00.000Z,25351.5,25359.5,25351.5,25357,223
2025-12-17T02:00:00.000Z,25357.25,25359.75,25348,25348,136
2025-12-17T02:01:00.000Z,25347.25,25348,25337.5,25344.25,152
2025-12-17T02:02:00.000Z,25345,25355.5,25342.25,25349,127
2025-12-17T02:03:00.000Z,25351.25,25352,25343,25343.75,103
2025-12-17T02:04:00.000Z,25343.25,25348.5,25338.75,25346.5,102
2025-12-17T02:05:00.000Z,25347.25,25349.25,25345,25346,44
2025-12-17T02:06:00.000Z,25347,25347,25340.75,25344,110
2025-12-17T02:07:00.000Z,25343,25344.75,25338,25339,44
2025-12-17T02:08:00.000Z,25338,25338.5,25332.25,25336,97
2025-12-17T02:09:00.000Z,25335.5,25336.75,25328,25335,99
2025-12-17T02:10:00.000Z,25336.25,25340.5,25334.5,25340.25,82
2025-12-17T02:11:00.000Z,25340,25344.75,25337.75,25337.75,111
2025-12-17T02:12:00.000Z,25337.75,25343.25,25336,25336.75,66
2025-12-17T02:13:00.000Z,25336.5,25340.75,25332.75,25337.5,78
2025-12-17T02:14:00.000Z,25337.75,25338.75,25334.75,25337.75,51
2025-12-17T02:15:00.000Z,25339,25343.25,25339,25340,75
2025-12-17T02:16:00.000Z,25339.25,25339.25,25331.75,25335.5,56
2025-12-17T02:17:00.000Z,25335.5,25341.5,25331,25340.5,66
2025-12-17T02:18:00.000Z,25342,25345,25338.75,25342.75,77
2025-12-17T02:19:00.000Z,25345.5,25346.75,25341.5,25342.25,58
2025-12-17T02:20:00.000Z,25342,25345.25,25340,25340,25
2025-12-17T02:21:00.000Z,25341.25,25344.5,25340,25343.5,37
2025-12-17T02:22:00.000Z,25345.75,25354.75,25342,25353.75,175
2025-12-17T02:23:00.000Z,25352.75,25354.75,25338.75,25340,203
2025-12-17T02:24:00.000Z,25340.5,25342.25,25336.5,25340,70
2025-12-17T02:25:00.000Z,25340,25343.25,25338.5,25342.5,87
2025-12-17T02:26:00.000Z,25342.25,25349,25342.25,25344.75,68
2025-12-17T02:27:00.000Z,25346,25353.75,25346,25350.75,61
2025-12-17T02:28:00.000Z,25350.5,25354,25350,25354,52
2025-12-17T02:29:00.000Z,25353.5,25359.5,25351.75,25358.5,95
2025-12-17T02:30:00.000Z,25358.25,25368.5,25356.75,25368.25,218
2025-12-17T02:31:00.000Z,25368,25371,25361.5,25364.5,197
2025-12-17T02:32:00.000Z,25363.75,25363.75,25358,25363,75
2025-12-17T02:33:00.000Z,25361.75,25362.5,25350.75,25353.25,92
2025-12-17T02:34:00.000Z,25351,25351.25,25346.75,25349.75,100
2025-12-17T02:35:00.000Z,25350.25,25356.5,25349.25,25352,61
2025-12-17T02:36:00.000Z,25351,25355.5,25350.75,25352.75,31
2025-12-17T02:37:00.000Z,25354,25356.75,25352,25356.75,33
2025-12-17T02:38:00.000Z,25356.75,25361.25,25355.5,25360.5,50
2025-12-17T02:39:00.000Z,25360.5,25368.5,25359.5,25366.75,119
2025-12-17T02:40:00.000Z,25367.75,25372.75,25365,25369,103
2025-12-17T02:41:00.000Z,25367.75,25367.75,25361.75,25365.75,78
2025-12-17T02:42:00.000Z,25365,25367.25,25363.5,25367.25,17
2025-12-17T02:43:00.000Z,25367,25368,25361.75,25361.75,43
2025-12-17T02:44:00.000Z,25361.25,25366,25360.75,25366,35
2025-12-17T02:45:00.000Z,25364.75,25370.5,25364.75,25367,42
2025-12-17T02:46:00.000Z,25367.25,25368.5,25364.5,25366.75,26
2025-12-17T02:47:00.000Z,25366.5,25366.75,25362,25363,21
2025-12-17T02:48:00.000Z,25362.75,25369,25361.75,25368,44
2025-12-17T02:49:00.000Z,25368.75,25373.25,25368.75,25371,51
2025-12-17T02:50:00.000Z,25371.75,25373,25369.5,25371.75,26
2025-12-17T02:51:00.000Z,25372.75,25374,25369,25371.75,40
2025-12-17T02:52:00.000Z,25372,25373.5,25371,25372.25,48
2025-12-17T02:53:00.000Z,25371.25,25374,25368.5,25371,72
2025-12-17T02:54:00.000Z,25370,25370,25366,25368,43
2025-12-17T02:55:00.000Z,25367.75,25367.75,25362.5,25362.5,43
2025-12-17T02:56:00.000Z,25362.25,25364.75,25356.75,25357.75,81
2025-12-17T02:57:00.000Z,25358,25358.75,25354.5,25358.75,68
2025-12-17T02:58:00.000Z,25357.75,25363,25357.5,25362.25,30
2025-12-17T02:59:00.000Z,25362.5,25364.25,25361.75,25362.75,41
2025-12-17T03:00:00.000Z,25360,25368.5,25358,25367.5,89
2025-12-17T03:01:00.000Z,25368.25,25371.25,25365.75,25366.75,67
2025-12-17T03:02:00.000Z,25367.5,25371.75,25367.25,25368.5,42
2025-12-17T03:03:00.000Z,25367.75,25369.75,25363.25,25369.75,59
2025-12-17T03:04:00.000Z,25369.25,25371.5,25366.5,25370.25,32
2025-12-17T03:05:00.000Z,25369.75,25373,25368,25370.75,48
2025-12-17T03:06:00.000Z,25369.75,25369.75,25367.75,25369.75,9
2025-12-17T03:07:00.000Z,25369,25370.75,25368.75,25370.25,19
2025-12-17T03:08:00.000Z,25370.75,25375.75,25369,25373.25,70
2025-12-17T03:09:00.000Z,25374,25374,25368.75,25372.25,33
2025-12-17T03:10:00.000Z,25371.75,25374.5,25370.75,25371,28
2025-12-17T03:11:00.000Z,25371.25,25371.25,25365.25,25368.25,52
2025-12-17T03:12:00.000Z,25368.25,25368.25,25362.5,25366,49
2025-12-17T03:13:00.000Z,25365.5,25371,25365.5,25371,33
2025-12-17T03:14:00.000Z,25370.75,25374.5,25369.25,25371.75,52
2025-12-17T03:15:00.000Z,25369.75,25379.75,25368,25379.25,140
2025-12-17T03:16:00.000Z,25380,25380.25,25374.5,25377,62
2025-12-17T03:17:00.000Z,25376,25378.25,25374.5,25374.75,22
2025-12-17T03:18:00.000Z,25375.5,25375.5,25372.25,25375.5,14
2025-12-17T03:19:00.000Z,25375.75,25375.75,25370,25371.5,29
2025-12-17T03:20:00.000Z,25372.25,25377.75,25372.25,25377.75,39
2025-12-17T03:21:00.000Z,25378.75,25379.25,25372,25374.5,55
2025-12-17T03:22:00.000Z,25374,25376.5,25373.5,25375,28
2025-12-17T03:23:00.000Z,25374,25376.75,25371.5,25371.5,22
2025-12-17T03:24:00.000Z,25372.75,25372.75,25369,25370,35
2025-12-17T03:25:00.000Z,25369.5,25370.75,25368,25368,34
2025-12-17T03:26:00.000Z,25368.5,25368.75,25365.25,25368.75,38
2025-12-17T03:27:00.000Z,25368.25,25368.25,25367.25,25367.25,4
2025-12-17T03:28:00.000Z,25368.25,25376,25368.25,25374.75,75
2025-12-17T03:29:00.000Z,25374,25374.5,25371.75,25372.5,29
2025-12-17T03:30:00.000Z,25372,25373,25364.75,25365.25,34
2025-12-17T03:31:00.000Z,25366.75,25369.75,25361.5,25367.25,49
2025-12-17T03:32:00.000Z,25367.75,25371.5,25366,25369,37
2025-12-17T03:33:00.000Z,25372.5,25373.75,25369.75,25372.5,31
2025-12-17T03:34:00.000Z,25373,25375.75,25372.25,25372.25,56
2025-12-17T03:35:00.000Z,25371,25372.5,25365.75,25365.75,42
2025-12-17T03:36:00.000Z,25366.75,25371.5,25366,25367,32
2025-12-17T03:37:00.000Z,25366,25366.25,25358,25361.5,129
2025-12-17T03:38:00.000Z,25360.75,25366.25,25360.75,25364.25,45
2025-12-17T03:39:00.000Z,25363.75,25364,25361,25362.5,26
2025-12-17T03:40:00.000Z,25365,25368,25362.75,25367.5,29
2025-12-17T03:41:00.000Z,25367.5,25367.75,25363.25,25363.75,28
2025-12-17T03:42:00.000Z,25365.75,25370.5,25365.75,25366.25,33
2025-12-17T03:43:00.000Z,25366.75,25369.75,25366.75,25367.75,18
2025-12-17T03:44:00.000Z,25366.75,25368.75,25365,25365.5,31
2025-12-17T03:45:00.000Z,25365.5,25366.75,25363,25366.25,19
2025-12-17T03:46:00.000Z,25366.5,25369.25,25366.5,25368.25,29
2025-12-17T03:47:00.000Z,25369,25370.25,25365.5,25368.25,25
2025-12-17T03:48:00.000Z,25368.5,25368.5,25363.75,25365.5,17
2025-12-17T03:49:00.000Z,25367,25367,25361.5,25361.5,30
2025-12-17T03:50:00.000Z,25361.5,25363.75,25359.75,25362,46
2025-12-17T03:51:00.000Z,25362.25,25362.5,25355,25355.25,80
2025-12-17T03:52:00.000Z,25356.25,25361,25356.25,25360,58
2025-12-17T03:53:00.000Z,25361,25363,25356,25357.25,38
2025-12-17T03:54:00.000Z,25356.75,25358,25350.75,25353,87
2025-12-17T03:55:00.000Z,25352.75,25355.25,25341.25,25346.75,165
2025-12-17T03:56:00.000Z,25346,25353.25,25343,25351,93
2025-12-17T03:57:00.000Z,25350,25356,25349.5,25352.5,52
2025-12-17T03:58:00.000Z,25350,25352.75,25349.75,25351,19
2025-12-17T03:59:00.000Z,25351.5,25352,25349,25349.25,16
2025-12-17T04:00:00.000Z,25351.5,25352,25349.5,25350.75,19
2025-12-17T04:01:00.000Z,25350.25,25350.25,25347.25,25349.5,24
2025-12-17T04:02:00.000Z,25350.25,25351,25345.25,25345.25,46
2025-12-17T04:03:00.000Z,25348,25358.25,25348,25358.25,54
2025-12-17T04:04:00.000Z,25358.75,25361,25356.5,25359.5,53
2025-12-17T04:05:00.000Z,25359.75,25362.5,25356.5,25359.75,60
2025-12-17T04:06:00.000Z,25362,25362.75,25360.75,25361.5,41
2025-12-17T04:07:00.000Z,25360.5,25366.5,25360.25,25362.25,55
2025-12-17T04:08:00.000Z,25363,25364.5,25358,25362.5,63
2025-12-17T04:09:00.000Z,25361.5,25363.5,25356.5,25356.5,25
2025-12-17T04:10:00.000Z,25357,25360.75,25355.5,25360.25,44
2025-12-17T04:11:00.000Z,25359,25363,25357.75,25360.75,29
2025-12-17T04:12:00.000Z,25362.5,25363,25360.5,25361.5,15
2025-12-17T04:13:00.000Z,25359.75,25361.75,25357.75,25359.25,26
2025-12-17T04:14:00.000Z,25359,25359,25356.5,25358.5,14
2025-12-17T04:15:00.000Z,25358.5,25360.25,25357,25359.75,16
2025-12-17T04:16:00.000Z,25361.25,25362.25,25356.5,25357,25
2025-12-17T04:17:00.000Z,25356.75,25356.75,25353.75,25354.25,34
2025-12-17T04:18:00.000Z,25353.75,25354,25348.5,25351.5,52
2025-12-17T04:19:00.000Z,25350.75,25350.75,25347,25350.5,34
2025-12-17T04:20:00.000Z,25349.25,25349.75,25343.5,25344.25,78
2025-12-17T04:21:00.000Z,25343.25,25343.5,25340,25342.75,74
2025-12-17T04:22:00.000Z,25342.25,25346.5,25341.5,25345.25,80
2025-12-17T04:23:00.000Z,25347,25347.25,25345.5,25346,12
2025-12-17T04:24:00.000Z,25346.25,25349,25346.25,25348,29
2025-12-17T04:25:00.000Z,25347.75,25347.75,25338.75,25340,56
2025-12-17T04:26:00.000Z,25339,25340,25334.75,25338.25,74
2025-12-17T04:27:00.000Z,25337.75,25338.25,25330.25,25332.75,83
2025-12-17T04:28:00.000Z,25332.25,25333.75,25328,25329.5,46
2025-12-17T04:29:00.000Z,25329,25336.25,25327.5,25336.25,68
2025-12-17T04:30:00.000Z,25335.75,25336.5,25332,25335,59
2025-12-17T04:31:00.000Z,25335.5,25335.5,25333.25,25333.75,22
2025-12-17T04:32:00.000Z,25333,25334.5,25332,25333.75,24
2025-12-17T04:33:00.000Z,25335.25,25340.25,25334,25337.5,82
2025-12-17T04:34:00.000Z,25337.25,25338.25,25328.25,25328.25,47
2025-12-17T04:35:00.000Z,25328,25329.25,25325.5,25326.5,66
2025-12-17T04:36:00.000Z,25327,25327,25321.5,25321.5,83
2025-12-17T04:37:00.000Z,25321.25,25325.25,25319,25325.25,86
2025-12-17T04:38:00.000Z,25325.25,25327.5,25323.75,25326.25,31
2025-12-17T04:39:00.000Z,25326,25326,25319,25319.75,88
2025-12-17T04:40:00.000Z,25319.75,25320,25315.75,25316.25,86
2025-12-17T04:41:00.000Z,25317,25323,25316.25,25318.5,75
2025-12-17T04:42:00.000Z,25318,25319.75,25315.75,25318.75,55
2025-12-17T04:43:00.000Z,25319,25320.25,25314,25315.75,64
2025-12-17T04:44:00.000Z,25313.5,25320,25310.5,25318.25,57
2025-12-17T04:45:00.000Z,25318.75,25321.75,25316.75,25321.5,38
2025-12-17T04:46:00.000Z,25320.75,25322,25318.75,25319.75,46
2025-12-17T04:47:00.000Z,25318,25319.75,25315,25319.75,46
2025-12-17T04:48:00.000Z,25319.5,25323.75,25319.5,25322,82
2025-12-17T04:49:00.000Z,25321.75,25325.5,25321.75,25324.5,38
2025-12-17T04:50:00.000Z,25324.25,25325.5,25319.5,25321.25,64
2025-12-17T04:51:00.000Z,25321.25,25321.25,25315.75,25315.75,49
2025-12-17T04:52:00.000Z,25315,25318.5,25314.5,25316.75,25
2025-12-17T04:53:00.000Z,25317.75,25320.25,25314.5,25318.75,75
2025-12-17T04:54:00.000Z,25319,25321.25,25316.5,25317.5,30
2025-12-17T04:55:00.000Z,25318,25320.75,25317.25,25320.75,19
2025-12-17T04:56:00.000Z,25320.75,25327.5,25319.75,25326.25,55
2025-12-17T04:57:00.000Z,25325.75,25326.25,25322,25324.25,49
2025-12-17T04:58:00.000Z,25323.25,25323.25,25314.25,25314.25,64
2025-12-17T04:59:00.000Z,25314.5,25316.5,25311.75,25313.25,63
2025-12-17T05:00:00.000Z,25312,25312.75,25301.75,25304.5,114
2025-12-17T05:01:00.000Z,25304,25304,25293,25294,275
2025-12-17T05:02:00.000Z,25292.5,25297.25,25291.75,25297.25,101
2025-12-17T05:03:00.000Z,25299,25305.75,25296.5,25304.5,89
2025-12-17T05:04:00.000Z,25305.75,25313.75,25305.75,25307.25,118
2025-12-17T05:05:00.000Z,25308.5,25311.5,25307.25,25308,43
2025-12-17T05:06:00.000Z,25307.75,25315.25,25307.5,25315,75
2025-12-17T05:07:00.000Z,25313,25314.25,25309.75,25312,43
2025-12-17T05:08:00.000Z,25312.25,25318.75,25312.25,25318.75,46
2025-12-17T05:09:00.000Z,25318.75,25320.25,25316.25,25319.25,61
2025-12-17T05:10:00.000Z,25320,25330,25320,25326.5,169
2025-12-17T05:11:00.000Z,25326.5,25330,25323.5,25326.5,39
2025-12-17T05:12:00.000Z,25327.25,25328,25324.75,25327,32
2025-12-17T05:13:00.000Z,25327,25327.25,25318.75,25319.25,66
2025-12-17T05:14:00.000Z,25319.5,25319.75,25314.25,25319.75,48
2025-12-17T05:15:00.000Z,25320,25323.5,25316.75,25317.25,37
2025-12-17T05:16:00.000Z,25316.25,25316.5,25309.75,25312,78
2025-12-17T05:17:00.000Z,25313,25318.75,25313,25318.75,42
2025-12-17T05:18:00.000Z,25319.75,25320,25316.25,25320,50
2025-12-17T05:19:00.000Z,25319,25320.75,25315.5,25320,46
2025-12-17T05:20:00.000Z,25321.25,25321.25,25314.25,25315,43
2025-12-17T05:21:00.000Z,25315.75,25320.75,25314.5,25320.75,27
2025-12-17T05:22:00.000Z,25320,25320,25316.75,25318.25,17
2025-12-17T05:23:00.000Z,25313.25,25316.5,25311.25,25314,50
2025-12-17T05:24:00.000Z,25315,25315,25310.5,25313,30
