time,open,high,low,close,volume
2025-12-09T23:51:00.000Z,25677.25,25677.25,25674,25674,20
2025-12-09T23:52:00.000Z,25674.5,25675,25672,25674,31
2025-12-09T23:53:00.000Z,25673,25673.25,25669.5,25670.5,100
2025-12-09T23:54:00.000Z,25670.5,25674,25670.5,25673.25,33
2025-12-09T23:55:00.000Z,25673.5,25673.75,25671.25,25672,32
2025-12-09T23:56:00.000Z,25671,25673,25670.25,25673,28
2025-12-09T23:57:00.000Z,25672.25,25672.25,25671.5,25672.25,11
2025-12-09T23:58:00.000Z,25671,25672.75,25671,25672.75,7
2025-12-09T23:59:00.000Z,25673,25673.5,25671.5,25671.5,17
2025-12-10T00:00:00.000Z,25671.75,25672.5,25668.5,25669,96
2025-12-10T00:01:00.000Z,25668.75,25672,25668.75,25671.5,49
2025-12-10T00:02:00.000Z,25672,25674.75,25671.75,25672,49
2025-12-10T00:03:00.000Z,25673,25674.75,25672,25673,43
2025-12-10T00:04:00.000Z,25673.5,25674.75,25672.5,25674.75,16
2025-12-10T00:05:00.000Z,25674.75,25675.75,25673.5,25674.75,42
2025-12-10T00:06:00.000Z,25675.25,25682.5,25675.25,25680.75,110
2025-12-10T00:07:00.000Z,25681.75,25688,25680.75,25685.75,165
2025-12-10T00:08:00.000Z,25685.5,25688.25,25684.25,25685.75,83
2025-12-10T00:09:00.000Z,25686.25,25687.75,25685.75,25687,46
2025-12-10T00:10:00.000Z,25686.75,25688,25686,25687.5,59
2025-12-10T00:11:00.000Z,25686.5,25688.25,25686.25,25687.25,60
2025-12-10T00:12:00.000Z,25687.25,25693,25686,25692.5,159
2025-12-10T00:13:00.000Z,25692.5,25693.75,25688.5,25688.5,97
2025-12-10T00:14:00.000Z,25688.5,25690,25684.75,25686.75,99
2025-12-10T00:15:00.000Z,25685,25686,25680.25,25682.5,173
2025-12-10T00:16:00.000Z,25683,25683.5,25678.5,25679.25,89
2025-12-10T00:17:00.000Z,25679,25679.5,25670.5,25675.5,167
2025-12-10T00:18:00.000Z,25676,25677.25,25674,25674.75,93
2025-12-10T00:19:00.000Z,25673.5,25675.5,25670.75,25672,45
2025-12-10T00:20:00.000Z,25670.5,25673.5,25668.75,25671.25,45
2025-12-10T00:21:00.000Z,25670.5,25673,25669.75,25673,39
2025-12-10T00:22:00.000Z,25673.25,25676.75,25672.5,25674.25,44
2025-12-10T00:23:00.000Z,25673.75,25673.75,25670.25,25670.25,37
2025-12-10T00:24:00.000Z,25670,25670,25661.25,25665.25,302
2025-12-10T00:25:00.000Z,25666.25,25671.75,25666.25,25670.25,90
2025-12-10T00:26:00.000Z,25671,25674,25671,25673,55
2025-12-10T00:27:00.000Z,25672.75,25672.75,25669.75,25670.25,47
2025-12-10T00:28:00.000Z,25670.25,25672.25,25670.25,25671.25,20
2025-12-10T00:29:00.000Z,25670,25672,25670,25672,19
2025-12-10T00:30:00.000Z,25672,25674.25,25671,25671.25,35
2025-12-10T00:31:00.000Z,25670.75,25677.25,25670.75,25673.75,115
2025-12-10T00:32:00.000Z,25674.75,25675.25,25673.75,25675.25,11
2025-12-10T00:33:00.000Z,25674.5,25675,25672.5,25672.5,21
2025-12-10T00:34:00.000Z,25672.75,25673.5,25670.5,25673.5,24
2025-12-10T00:35:00.000Z,25673.5,25675.5,25673.5,25675,23
2025-12-10T00:36:00.000Z,25675,25675.25,25673,25674,21
2025-12-10T00:37:00.000Z,25673.75,25674,25672.5,25673.75,21
2025-12-10T00:38:00.000Z,25672.75,25674.75,25672.75,25674.5,12
2025-12-10T00:39:00.000Z,25675,25675,25670,25670,71
2025-12-10T00:40:00.000Z,25670.75,25671.5,25667.75,25668.75,86
2025-12-10T00:41:00.000Z,25668.5,25671,25667,25670.25,43
2025-12-10T00:42:00.000Z,25669.5,25669.5,25666.75,25669,50
2025-12-10T00:43:00.000Z,25670,25670,25668.75,25670,10
2025-12-10T00:44:00.000Z,25668.75,25670.5,25668.5,25669.5,11
2025-12-10T00:45:00.000Z,25669.25,25669.25,25665.25,25665.5,50
2025-12-10T00:46:00.000Z,25665.75,25666,25657.5,25657.5,224
2025-12-10T00:47:00.000Z,25658.25,25661.75,25658,25660.75,50
2025-12-10T00:48:00.000Z,25660.25,25663.25,25660,25660,40
2025-12-10T00:49:00.000Z,25660,25661,25659,25660,23
2025-12-10T00:50:00.000Z,25659.75,25660,25655.25,25657,96
2025-12-10T00:51:00.000Z,25658,25662.5,25657.5,25660.75,55
2025-12-10T00:52:00.000Z,25660.75,25661.75,25660,25660.25,12
2025-12-10T00:53:00.000Z,25660.5,25660.5,25656,25657,53
2025-12-10T00:54:00.000Z,25657,25657.75,25655.5,25656.75,21
2025-12-10T00:55:00.000Z,25656,25656.25,25652.75,25655.5,99
2025-12-10T00:56:00.000Z,25654.5,25658,25654.5,25656.25,28
2025-12-10T00:57:00.000Z,25656.25,25657.25,25656,25657,12
2025-12-10T00:58:00.000Z,25657.25,25659,25657,25657.75,29
2025-12-10T00:59:00.000Z,25657.25,25657.25,25650.5,25651.25,78
2025-12-10T01:00:00.000Z,25650.5,25659.25,25650.25,25656.5,122
2025-12-10T01:01:00.000Z,25655.25,25657.75,25652.75,25657.75,60
2025-12-10T01:02:00.000Z,25656.75,25662.75,25656.75,25662,109
2025-12-10T01:03:00.000Z,25662,25664.5,25660.5,25662.5,76
2025-12-10T01:04:00.000Z,25662.25,25662.75,25659.5,25662,43
2025-12-10T01:05:00.000Z,25662,25662.25,25659.75,25660.75,40
2025-12-10T01:06:00.000Z,25661.5,25662,25659.5,25659.5,35
2025-12-10T01:07:00.000Z,25659,25659,25652.25,25652.75,144
2025-12-10T01:08:00.000Z,25652.25,25653.5,25642.75,25645.5,280
2025-12-10T01:09:00.000Z,25645,25647.75,25640.5,25641.5,110
2025-12-10T01:10:00.000Z,25642.5,25644.5,25639.25,25642.5,104
2025-12-10T01:11:00.000Z,25644.25,25649.5,25644,25647.75,84
2025-12-10T01:12:00.000Z,25648,25650.25,25645.25,25649.25,79
2025-12-10T01:13:00.000Z,25648.75,25649,25643.75,25646.25,54
2025-12-10T01:14:00.000Z,25646.5,25650.25,25646,25650.25,40
2025-12-10T01:15:00.000Z,25650.25,25651,25647,25647,52
2025-12-10T01:16:00.000Z,25648,25649.25,25645.75,25649.25,60
2025-12-10T01:17:00.000Z,25649,25652.75,25647.5,25652,167
2025-12-10T01:18:00.000Z,25652.25,25654.25,25648.25,25651,139
2025-12-10T01:19:00.000Z,25650,25651.5,25647,25647.5,40
2025-12-10T01:20:00.000Z,25647,25650,25646.25,25649.25,46
2025-12-10T01:21:00.000Z,25649,25651,25647.5,25649,50
2025-12-10T01:22:00.000Z,25649,25651.75,25646.75,25647,61
2025-12-10T01:23:00.000Z,25649.25,25650.25,25645.75,25645.75,46
2025-12-10T01:24:00.000Z,25646.75,25648,25646,25646.25,28
2025-12-10T01:25:00.000Z,25645.5,25648.5,25643.75,25648.5,44
2025-12-10T01:26:00.000Z,25647.75,25650.5,25647,25648.5,32
2025-12-10T01:27:00.000Z,25648.25,25651.75,25647.5,25651.5,42
2025-12-10T01:28:00.000Z,25652,25653.25,25649.25,25652.75,29
2025-12-10T01:29:00.000Z,25651.5,25655.25,25650.5,25654.5,47
2025-12-10T01:30:00.000Z,25653.25,25656.5,25650.75,25651.5,99
2025-12-10T01:31:00.000Z,25650.5,25651,25647.25,25649.25,60
2025-12-10T01:32:00.000Z,25648.25,25649.75,25645.75,25648.25,59
2025-12-10T01:33:00.000Z,25646,25648.25,25645.25,25646.5,22
2025-12-10T01:34:00.000Z,25646.75,25648.25,25645,25647.25,28
2025-12-10T01:35:00.000Z,25646.25,25652,25646.25,25652,56
2025-12-10T01:36:00.000Z,25651,25657.25,25650.75,25654.5,102
2025-12-10T01:37:00.000Z,25653.75,25653.75,25652,25652,33
2025-12-10T01:38:00.000Z,25652.25,25652.5,25650.25,25651.5,37
2025-12-10T01:39:00.000Z,25651.5,25655.25,25651.5,25654.75,34
2025-12-10T01:40:00.000Z,25654,25654.75,25652.75,25654.25,15
2025-12-10T01:41:00.000Z,25654,25655.75,25652.75,25654.25,21
2025-12-10T01:42:00.000Z,25652.25,25653.75,25650.75,25652.5,48
2025-12-10T01:43:00.000Z,25652.5,25654.25,25651,25654.25,60
2025-12-10T01:44:00.000Z,25653.5,25657,25653,25655.5,61
2025-12-10T01:45:00.000Z,25655.75,25658.75,25655.25,25657.5,51
2025-12-10T01:46:00.000Z,25657.25,25658.5,25655.25,25656.5,44
2025-12-10T01:47:00.000Z,25656,25660,25655,25657.5,372
2025-12-10T01:48:00.000Z,25657,25657,25653.75,25655.25,34
2025-12-10T01:49:00.000Z,25656.5,25657.75,25655,25655.75,20
2025-12-10T01:50:00.000Z,25655,25656.25,25654.25,25654.25,45
2025-12-10T01:51:00.000Z,25654.25,25655.5,25652.25,25655.5,53
2025-12-10T01:52:00.000Z,25655.25,25655.5,25653,25654.5,30
2025-12-10T01:53:00.000Z,25654.25,25656.5,25654,25655.25,22
2025-12-10T01:54:00.000Z,25655,25655,25653.75,25654,11
2025-12-10T01:55:00.000Z,25653.75,25654,25652,25653,43
2025-12-10T01:56:00.000Z,25652.75,25656.5,25652.75,25655.5,22
2025-12-10T01:57:00.000Z,25655,25656.25,25654.75,25656.25,32
2025-12-10T01:58:00.000Z,25655.75,25657.75,25655.75,25656.75,30
2025-12-10T01:59:00.000Z,25656.5,25656.75,25656,25656.25,8
2025-12-10T02:00:00.000Z,25656,25660,25655.25,25659.5,182
2025-12-10T02:01:00.000Z,25659,25660,25657,25659,55
2025-12-10T02:02:00.000Z,25658.25,25660,25657.75,25659.5,131
2025-12-10T02:03:00.000Z,25658.75,25659,25656.75,25657,25
2025-12-10T02:04:00.000Z,25657.75,25658,25655,25655.5,33
2025-12-10T02:05:00.000Z,25655.75,25659,25655.5,25657.75,69
2025-12-10T02:06:00.000Z,25657.75,25658.5,25657.5,25658.5,6
2025-12-10T02:07:00.000Z,25659,25662.5,25658.25,25659.75,96
2025-12-10T02:08:00.000Z,25660,25660,25657.25,25658,20
2025-12-10T02:09:00.000Z,25659,25660.75,25657.75,25660.25,13
2025-12-10T02:10:00.000Z,25660,25661.5,25659.75,25659.75,19
2025-12-10T02:11:00.000Z,25660.75,25663.75,25659.75,25660.5,51
2025-12-10T02:12:00.000Z,25660.75,25661.75,25659.5,25660,26
2025-12-10T02:13:00.000Z,25661,25661.75,25659.25,25661.75,16
2025-12-10T02:14:00.000Z,25661.75,25661.75,25660.75,25661,7
2025-12-10T02:15:00.000Z,25661.25,25661.25,25659.75,25661,17
2025-12-10T02:16:00.000Z,25661.25,25661.25,25657.75,25658.75,44
2025-12-10T02:17:00.000Z,25658,25660.75,25658,25660,30
2025-12-10T02:18:00.000Z,25660.25,25666.25,25660.25,25665.75,97
2025-12-10T02:19:00.000Z,25666.75,25669.5,25665,25669,65
2025-12-10T02:20:00.000Z,25669.75,25673,25668.5,25671.5,112
2025-12-10T02:21:00.000Z,25672.25,25673.25,25670.75,25671.25,35
2025-12-10T02:22:00.000Z,25671.5,25672.25,25670.25,25671,25
2025-12-10T02:23:00.000Z,25670.75,25671.75,25669.75,25670.5,31
2025-12-10T02:24:00.000Z,25670.75,25672,25669.75,25669.75,24
2025-12-10T02:25:00.000Z,25669.75,25671,25669.75,25670.75,17
2025-12-10T02:26:00.000Z,25670.25,25670.75,25667,25669,61
2025-12-10T02:27:00.000Z,25668.25,25671,25667.75,25670.5,42
2025-12-10T02:28:00.000Z,25671,25673.25,25670.25,25671.5,78
2025-12-10T02:29:00.000Z,25671,25671.25,25668.25,25668.25,31
2025-12-10T02:30:00.000Z,25669.25,25673.5,25667.5,25671.5,78
2025-12-10T02:31:00.000Z,25671.5,25673.25,25671,25672.75,37
2025-12-10T02:32:00.000Z,25672.25,25673,25669.5,25670,30
2025-12-10T02:33:00.000Z,25670,25672.5,25669,25671,45
2025-12-10T02:34:00.000Z,25671,25672.5,25671,25672.25,13
2025-12-10T02:35:00.000Z,25673,25679,25672.5,25676.5,105
2025-12-10T02:36:00.000Z,25676.25,25677.25,25674.75,25674.75,44
2025-12-10T02:37:00.000Z,25674.5,25676.25,25673.25,25674.25,28
2025-12-10T02:38:00.000Z,25673.75,25673.75,25671.75,25671.75,27
2025-12-10T02:39:00.000Z,25672.75,25674.75,25672.5,25673.5,15
2025-12-10T02:40:00.000Z,25674.25,25674.25,25671.75,25672.75,26
2025-12-10T02:41:00.000Z,25672.75,25675,25672.75,25674,36
2025-12-10T02:42:00.000Z,25675.25,25675.25,25672.5,25672.5,9
2025-12-10T02:43:00.000Z,25673,25674.25,25672.75,25672.75,11
2025-12-10T02:44:00.000Z,25672.75,25673.25,25670.75,25671.25,23
2025-12-10T02:45:00.000Z,25671,25672.5,25669.5,25670.25,52
2025-12-10T02:46:00.000Z,25671,25673.25,25670.5,25672.75,24
2025-12-10T02:47:00.000Z,25672.25,25675.25,25671.75,25673.75,30
2025-12-10T02:48:00.000Z,25673.5,25674,25672.75,25673.5,16
2025-12-10T02:49:00.000Z,25674,25674,25671.75,25672.25,9
2025-12-10T02:50:00.000Z,25672.25,25673.5,25672.25,25673.5,8
2025-12-10T02:51:00.000Z,25673,25678,25673,25676.25,52
2025-12-10T02:52:00.000Z,25676.75,25677.25,25674.75,25676,25
2025-12-10T02:53:00.000Z,25674.25,25676,25674.25,25675.25,14
2025-12-10T02:54:00.000Z,25675.25,25675.25,25672.5,25673.5,20
2025-12-10T02:55:00.000Z,25673,25673,25671.5,25671.5,25
2025-12-10T02:56:00.000Z,25672.25,25674.75,25670.5,25673,46
2025-12-10T02:57:00.000Z,25675.25,25675.25,25672.5,25674,26
2025-12-10T02:58:00.000Z,25674.25,25674.25,25673,25673,7
2025-12-10T02:59:00.000Z,25674.25,25674.25,25673.5,25674.25,6
2025-12-10T03:00:00.000Z,25673.5,25681.75,25673.5,25679.75,95
2025-12-10T03:01:00.000Z,25679.5,25681.75,25678,25678.75,44
2025-12-10T03:02:00.000Z,25679.5,25680,25677,25679.25,19
2025-12-10T03:03:00.000Z,25679,25680,25678.25,25680,26
2025-12-10T03:04:00.000Z,25680,25680.5,25677,25680.25,34
2025-12-10T03:05:00.000Z,25681,25681.75,25679.75,25681.25,25
2025-12-10T03:06:00.000Z,25679.75,25680,25676.5,25678.75,45
2025-12-10T03:07:00.000Z,25679.75,25681,25678.75,25679.75,16
2025-12-10T03:08:00.000Z,25680.5,25682,25680.5,25682,32
2025-12-10T03:09:00.000Z,25682.25,25686.5,25682.25,25684.25,90
2025-12-10T03:10:00.000Z,25683.75,25685,25682,25682.25,71
2025-12-10T03:11:00.000Z,25682.75,25683.5,25680.25,25680.25,53
2025-12-10T03:12:00.000Z,25680.5,25681.75,25678,25678,42
2025-12-10T03:13:00.000Z,25678.75,25680,25678.25,25679.25,21
2025-12-10T03:14:00.000Z,25678.5,25679.25,25676.75,25676.75,30
2025-12-10T03:15:00.000Z,25677.25,25677.75,25672.5,25673.75,78
2025-12-10T03:16:00.000Z,25674,25674.25,25672.5,25673,11
2025-12-10T03:17:00.000Z,25674,25674.25,25671.5,25672.25,20
2025-12-10T03:18:00.000Z,25672,25672.25,25668,25668.5,84
2025-12-10T03:19:00.000Z,25669,25670.5,25667.5,25667.5,48
2025-12-10T03:20:00.000Z,25667.25,25671.5,25666.5,25670.5,88
2025-12-10T03:21:00.000Z,25669.5,25672.5,25669.5,25671.25,26
2025-12-10T03:22:00.000Z,25671,25672.5,25668.5,25669.5,55
2025-12-10T03:23:00.000Z,25669,25671,25669,25670.75,18
2025-12-10T03:24:00.000Z,25671,25671.5,25669.75,25670,14
2025-12-10T03:25:00.000Z,25669.75,25670,25667.5,25667.5,18
2025-12-10T03:26:00.000Z,25667.75,25669.25,25665.5,25667.5,74
2025-12-10T03:27:00.000Z,25667.5,25668.5,25666.75,25667,19
2025-12-10T03:28:00.000Z,25667,25668.5,25666.75,25668.5,18
2025-12-10T03:29:00.000Z,25668,25669,25667.75,25667.75,10
2025-12-10T03:30:00.000Z,25667.5,25668,25665.5,25665.5,27
2025-12-10T03:31:00.000Z,25667,25669.75,25667,25669.5,27
2025-12-10T03:32:00.000Z,25669.5,25670,25666.75,25666.75,18
2025-12-10T03:33:00.000Z,25667.25,25667.25,25662.75,25665.5,70
2025-12-10T03:34:00.000Z,25667,25667.5,25665.25,25667,32
2025-12-10T03:35:00.000Z,25667.25,25669,25666.75,25669,12
2025-12-10T03:36:00.000Z,25668.75,25674.75,25668.75,25672,86
2025-12-10T03:37:00.000Z,25671.5,25672.75,25671.25,25672.25,24
2025-12-10T03:38:00.000Z,25672,25672.5,25670.5,25672,21
2025-12-10T03:39:00.000Z,25671.75,25673,25670.75,25672.25,11
2025-12-10T03:40:00.000Z,25671.25,25672.5,25669.25,25672.5,34
2025-12-10T03:41:00.000Z,25673.75,25673.75,25670.75,25672.25,22
2025-12-10T03:42:00.000Z,25672.25,25673.25,25671.25,25671.25,31
2025-12-10T03:43:00.000Z,25672.75,25672.75,25671,25671.75,9
2025-12-10T03:44:00.000Z,25671,25672.5,25668,25668,35
2025-12-10T03:45:00.000Z,25670.25,25670.25,25666.25,25668.5,32
2025-12-10T03:46:00.000Z,25666.25,25667.75,25666.25,25667.5,16
2025-12-10T03:47:00.000Z,25668.75,25671.5,25668.75,25671,24
2025-12-10T03:48:00.000Z,25670,25670,25668.5,25669.5,6
2025-12-10T03:49:00.000Z,25669.25,25670.5,25668.5,25668.5,7
2025-12-10T03:50:00.000Z,25668,25668,25666.75,25667.75,11
2025-12-10T03:51:00.000Z,25667,25668.75,25665.75,25666,26
2025-12-10T03:52:00.000Z,25665.5,25666.75,25664,25665.75,33
2025-12-10T03:53:00.000Z,25665.25,25667.5,25665.25,25667.25,16
2025-12-10T03:54:00.000Z,25668,25668.25,25666.5,25667.25,9
2025-12-10T03:55:00.000Z,25666.5,25670,25666.5,25670,24
2025-12-10T03:56:00.000Z,25669.25,25673,25669.25,25673,28
2025-12-10T03:57:00.000Z,25673.25,25674.25,25672.75,25673.5,40
2025-12-10T03:58:00.000Z,25674,25674.25,25672,25673.75,15
2025-12-10T03:59:00.000Z,25673.5,25675,25672.5,25673.75,34
2025-12-10T04:00:00.000Z,25674,25677.25,25674,25675,53
2025-12-10T04:01:00.000Z,25676,25677.5,25674.5,25676.5,21
2025-12-10T04:02:00.000Z,25675.5,25675.5,25674.5,25675.25,11
2025-12-10T04:03:00.000Z,25676.25,25679.75,25676.25,25679.25,58
2025-12-10T04:04:00.000Z,25679.5,25681,25678.25,25680.5,36
2025-12-10T04:05:00.000Z,25680.5,25681.25,25678.25,25680.5,38
2025-12-10T04:06:00.000Z,25681,25683.25,25680,25682.75,67
2025-12-10T04:07:00.000Z,25682.5,25683.25,25680.75,25682,23
2025-12-10T04:08:00.000Z,25682.75,25683.25,25681,25681.75,19
2025-12-10T04:09:00.000Z,25680.75,25683,25679,25683,44
2025-12-10T04:10:00.000Z,25683.25,25684.75,25681.5,25683.75,58
2025-12-10T04:11:00.000Z,25683.75,25685.5,25682.25,25682.25,69
2025-12-10T04:12:00.000Z,25682.25,25682.75,25681.5,25682,20
2025-12-10T04:13:00.000Z,25681.25,25683,25681.25,25682.5,22
2025-12-10T04:14:00.000Z,25682,25683,25681,25681.75,34
2025-12-10T04:15:00.000Z,25682.25,25682.25,25680.75,25682,14
2025-12-10T04:16:00.000Z,25681.25,25682.25,25679.5,25681,50
2025-12-10T04:17:00.000Z,25681,25681,25679.5,25680.5,31
2025-12-10T04:18:00.000Z,25680.25,25685,25680.25,25683.5,36
2025-12-10T04:19:00.000Z,25684,25685,25682.5,25682.5,21
2025-12-10T04:20:00.000Z,25682.5,25682.5,25680.5,25681,9
2025-12-10T04:21:00.000Z,25681.25,25682,25679.75,25681.5,35
2025-12-10T04:22:00.000Z,25681.75,25682,25680.5,25681.75,20
2025-12-10T04:23:00.000Z,25681.5,25681.5,25679,25680.5,17
2025-12-10T04:24:00.000Z,25680.5,25682.5,25680.5,25681,12
2025-12-10T04:25:00.000Z,25682.5,25683.5,25681.75,25683.5,16
2025-12-10T04:26:00.000Z,25682.5,25682.5,25679.5,25679.5,20
2025-12-10T04:27:00.000Z,25679.5,25681.25,25679.5,25681.25,11
2025-12-10T04:28:00.000Z,25682,25682.5,25681.25,25682.25,11
2025-12-10T04:29:00.000Z,25681.5,25683.75,25681.5,25683.75,16
2025-12-10T04:30:00.000Z,25683.5,25687,25683.25,25687,89
2025-12-10T04:31:00.000Z,25687,25690,25687,25689.25,72
2025-12-10T04:32:00.000Z,25689,25695.75,25688.75,25692,154
2025-12-10T04:33:00.000Z,25692,25698.5,25692,25697.5,126
2025-12-10T04:34:00.000Z,25697.5,25699,25695.75,25699,57
2025-12-10T04:35:00.000Z,25698.75,25699.5,25697.25,25699.25,32
2025-12-10T04:36:00.000Z,25699.75,25701.75,25699,25700.75,114
2025-12-10T04:37:00.000Z,25701.5,25708,25701,25707.25,166
2025-12-10T04:38:00.000Z,25707.5,25710,25703.75,25703.75,112
2025-12-10T04:39:00.000Z,25705,25705.25,25703.75,25704.25,26
2025-12-10T04:40:00.000Z,25704.5,25704.5,25698.75,25699.5,100
2025-12-10T04:41:00.000Z,25699.75,25700.5,25696.75,25699.25,64
2025-12-10T04:42:00.000Z,25699,25700,25698.75,25699.25,23
2025-12-10T04:43:00.000Z,25699,25699.25,25694.5,25695.25,33
2025-12-10T04:44:00.000Z,25695.25,25695.25,25692.25,25692.25,28
2025-12-10T04:45:00.000Z,25693,25695,25691,25694.5,56
2025-12-10T04:46:00.000Z,25694.75,25698,25693.25,25698,42
2025-12-10T04:47:00.000Z,25697.75,25699.25,25697.25,25697.25,32
2025-12-10T04:48:00.000Z,25696.75,25696.75,25695.5,25696.25,30
2025-12-10T04:49:00.000Z,25695.25,25695.25,25693.75,25695,11
2025-12-10T04:50:00.000Z,25694.5,25695,25693.75,25693.75,8
2025-12-10T04:51:00.000Z,25694,25695.5,25693.5,25695,13
2025-12-10T04:52:00.000Z,25695,25695.5,25693.75,25693.75,11
2025-12-10T04:53:00.000Z,25695,25695,25693,25693,16
2025-12-10T04:54:00.000Z,25694,25697.75,25694,25695.75,31
2025-12-10T04:55:00.000Z,25696.5,25696.75,25695,25696.25,18
2025-12-10T04:56:00.000Z,25695.5,25695.5,25691.5,25692.75,61
2025-12-10T04:57:00.000Z,25693,25693.5,25693,25693.5,3
2025-12-10T04:58:00.000Z,25694.25,25694.5,25692.5,25692.5,7
2025-12-10T04:59:00.000Z,25691.25,25694.25,25691,25693.75,23
2025-12-10T05:00:00.000Z,25693.75,25694.25,25691,25691,19
2025-12-10T05:01:00.000Z,25690.75,25690.75,25682.25,25686,214
2025-12-10T05:02:00.000Z,25685.25,25685.25,25682,25684,42
2025-12-10T05:03:00.000Z,25685,25687.25,25684.5,25685,30
2025-12-10T05:04:00.000Z,25686,25686.25,25684,25684,36
2025-12-10T05:05:00.000Z,25683.75,25683.75,25682.25,25682.5,37
2025-12-10T05:06:00.000Z,25682.25,25682.25,25676.5,25678.5,182
2025-12-10T05:07:00.000Z,25677.5,25678.75,25675,25677,52
2025-12-10T05:08:00.000Z,25678,25678.75,25676.5,25677.5,45
2025-12-10T05:09:00.000Z,25677.5,25677.5,25672.25,25674.75,88
2025-12-10T05:10:00.000Z,25674,25676.5,25672.5,25672.75,33
2025-12-10T05:11:00.000Z,25672.25,25672.75,25668.25,25669.25,76
2025-12-10T05:12:00.000Z,25669,25673.75,25669,25670.75,50
2025-12-10T05:13:00.000Z,25670.75,25672.25,25669.75,25670.75,26
2025-12-10T05:14:00.000Z,25670.25,25674.75,25669.5,25674,22
2025-12-10T05:15:00.000Z,25673.5,25677.75,25673.5,25677.25,84
2025-12-10T05:16:00.000Z,25677.75,25678.5,25674.5,25675.25,87
2025-12-10T05:17:00.000Z,25676,25677.75,25675.5,25677.75,26
2025-12-10T05:18:00.000Z,25677.75,25678.5,25676.75,25677,23
2025-12-10T05:19:00.000Z,25677,25677.25,25675.5,25675.5,20
