time,open,high,low,close,volume
2025-09-23T22:44:00.000Z,24853,24854,24852,24852,18
2025-09-23T22:45:00.000Z,24852.25,24852.5,24852.25,24852.5,5
2025-09-23T22:46:00.000Z,24852.5,24854.25,24852.5,24854,15
2025-09-23T22:47:00.000Z,24853.5,24855.75,24853,24854.75,53
2025-09-23T22:48:00.000Z,24854,24856.25,24853.75,24855.75,23
2025-09-23T22:49:00.000Z,24855.5,24857.25,24855.5,24856.25,53
2025-09-23T22:50:00.000Z,24856.25,24858,24856.25,24857,30
2025-09-23T22:51:00.000Z,24857,24857.5,24855.25,24856.75,24
2025-09-23T22:52:00.000Z,24857.25,24857.5,24855.5,24855.75,17
2025-09-23T22:53:00.000Z,24855.75,24855.75,24854.5,24854.5,28
2025-09-23T22:54:00.000Z,24854,24854.25,24852,24854,36
2025-09-23T22:55:00.000Z,24853,24853,24852.25,24852.5,19
2025-09-23T22:56:00.000Z,24852.75,24854,24852.75,24853.75,14
2025-09-23T22:57:00.000Z,24854,24855.25,24854,24854.5,15
2025-09-23T22:58:00.000Z,24855,24855.5,24853.5,24854,27
2025-09-23T22:59:00.000Z,24854.25,24854.75,24853,24853.5,14
2025-09-23T23:00:00.000Z,24852.75,24855,24852.75,24854.25,24
2025-09-23T23:01:00.000Z,24854.5,24854.5,24849.25,24849.75,73
2025-09-23T23:02:00.000Z,24850.25,24851.5,24848.25,24848.25,56
2025-09-23T23:03:00.000Z,24849.25,24852.5,24849.25,24852,79
2025-09-23T23:04:00.000Z,24853,24855.25,24853,24854.25,43
2025-09-23T23:05:00.000Z,24854.5,24854.75,24853.75,24854,28
2025-09-23T23:06:00.000Z,24853.5,24853.5,24851.5,24851.5,23
2025-09-23T23:07:00.000Z,24851.75,24852.25,24851.25,24852.25,14
2025-09-23T23:08:00.000Z,24852.5,24852.75,24851.75,24852,15
2025-09-23T23:09:00.000Z,24852.25,24853.5,24852,24852.5,20
2025-09-23T23:10:00.000Z,24853,24853.75,24853,24853.5,9
2025-09-23T23:11:00.000Z,24852,24852.25,24849,24849,69
2025-09-23T23:12:00.000Z,24848.5,24849.5,24847.25,24847.5,94
2025-09-23T23:13:00.000Z,24847.5,24848.25,24845.5,24848,66
2025-09-23T23:14:00.000Z,24849,24849.5,24847.5,24848.5,27
2025-09-23T23:15:00.000Z,24849,24851.25,24849,24851.25,62
2025-09-23T23:16:00.000Z,24850.75,24852,24849.5,24851,33
2025-09-23T23:17:00.000Z,24851.25,24852,24849.75,24852,23
2025-09-23T23:18:00.000Z,24852,24853.75,24851.5,24851.5,28
2025-09-23T23:19:00.000Z,24851.5,24851.75,24848,24848,41
2025-09-23T23:20:00.000Z,24848.25,24849.25,24847.5,24848.75,43
2025-09-23T23:21:00.000Z,24849,24850.75,24848.75,24850.5,34
2025-09-23T23:22:00.000Z,24849.75,24849.75,24848.75,24849,28
2025-09-23T23:23:00.000Z,24849.75,24850,24849.25,24849.25,5
2025-09-23T23:24:00.000Z,24849,24850.5,24849,24850,6
2025-09-23T23:25:00.000Z,24849.5,24851.5,24849,24850.5,26
2025-09-23T23:26:00.000Z,24850.5,24851.75,24849.75,24850.25,24
2025-09-23T23:27:00.000Z,24849.25,24850,24848.75,24850,17
2025-09-23T23:28:00.000Z,24849.5,24849.5,24848.5,24849.25,28
2025-09-23T23:29:00.000Z,24849.5,24850.25,24849,24849.25,28
2025-09-23T23:30:00.000Z,24850,24851,24849.25,24849.25,18
2025-09-23T23:31:00.000Z,24848.5,24850.75,24847,24847.5,83
2025-09-23T23:32:00.000Z,24847.25,24849.5,24847.25,24848,15
2025-09-23T23:33:00.000Z,24847,24850.25,24847,24849,39
2025-09-23T23:34:00.000Z,24849,24849,24847.5,24847.75,11
2025-09-23T23:35:00.000Z,24847.25,24847.75,24845.5,24846.5,28
2025-09-23T23:36:00.000Z,24846.75,24848.25,24846.75,24848.25,36
2025-09-23T23:37:00.000Z,24848.5,24848.75,24847.25,24847.25,9
2025-09-23T23:38:00.000Z,24847,24847,24846,24846,26
2025-09-23T23:39:00.000Z,24845.75,24847,24845.25,24846.75,30
2025-09-23T23:40:00.000Z,24847.75,24848,24846.25,24847.25,28
2025-09-23T23:41:00.000Z,24847.25,24848,24843.5,24846,102
2025-09-23T23:42:00.000Z,24846.5,24846.5,24843.5,24845,36
2025-09-23T23:43:00.000Z,24845.75,24848,24844,24846.75,74
2025-09-23T23:44:00.000Z,24846.75,24847.25,24845.25,24845.25,11
2025-09-23T23:45:00.000Z,24845.75,24848.5,24845.75,24847.5,26
2025-09-23T23:46:00.000Z,24847.25,24848.25,24846.5,24848.25,34
2025-09-23T23:47:00.000Z,24848.75,24849.25,24845.75,24846.75,34
2025-09-23T23:48:00.000Z,24846.75,24847.25,24846.25,24846.5,6
2025-09-23T23:49:00.000Z,24846.75,24848.75,24845.75,24847.25,40
2025-09-23T23:50:00.000Z,24846.75,24847.25,24845,24846,39
2025-09-23T23:51:00.000Z,24846.25,24846.25,24843,24844.5,33
2025-09-23T23:52:00.000Z,24844.5,24845.25,24842,24843,37
2025-09-23T23:53:00.000Z,24843,24844.5,24842.25,24843.75,82
2025-09-23T23:54:00.000Z,24842.75,24843.5,24842,24843.25,33
2025-09-23T23:55:00.000Z,24843,24843,24841.25,24842.5,34
2025-09-23T23:56:00.000Z,24842.25,24843,24840,24841,59
2025-09-23T23:57:00.000Z,24841,24841.75,24840,24841.25,39
2025-09-23T23:58:00.000Z,24840.5,24842.25,24840,24840.25,27
2025-09-23T23:59:00.000Z,24841,24841.5,24839.75,24841.25,35
2025-09-24T00:00:00.000Z,24841.5,24842,24833.75,24837.25,283
2025-09-24T00:01:00.000Z,24837.25,24840,24837,24837.75,72
2025-09-24T00:02:00.000Z,24837.75,24840,24837,24837,54
2025-09-24T00:03:00.000Z,24837,24838.5,24834.5,24838.25,62
2025-09-24T00:04:00.000Z,24837,24838,24835,24837.25,61
2025-09-24T00:05:00.000Z,24836.25,24837,24830.75,24832.5,135
2025-09-24T00:06:00.000Z,24832.5,24832.5,24827.25,24829,155
2025-09-24T00:07:00.000Z,24829,24829.25,24814.25,24816.25,356
2025-09-24T00:08:00.000Z,24816.25,24818,24810.5,24815,365
2025-09-24T00:09:00.000Z,24815.5,24816.25,24811.25,24815.75,216
2025-09-24T00:10:00.000Z,24816.25,24822.75,24814.75,24822,211
2025-09-24T00:11:00.000Z,24822.5,24828,24822.5,24827.75,156
2025-09-24T00:12:00.000Z,24828,24828.25,24822,24824,123
2025-09-24T00:13:00.000Z,24824.5,24826.75,24821.75,24824.25,118
2025-09-24T00:14:00.000Z,24824.5,24825,24822.25,24825,68
2025-09-24T00:15:00.000Z,24825,24826.5,24820.5,24821.5,141
2025-09-24T00:16:00.000Z,24822.25,24823,24821,24823,61
2025-09-24T00:17:00.000Z,24823,24827.5,24822.5,24827.5,81
2025-09-24T00:18:00.000Z,24827,24828.75,24825,24825,111
2025-09-24T00:19:00.000Z,24824,24826,24824,24825,72
2025-09-24T00:20:00.000Z,24827,24832.75,24827,24832.75,129
2025-09-24T00:21:00.000Z,24832.75,24834.75,24831,24834.25,104
2025-09-24T00:22:00.000Z,24834.25,24834.25,24831.75,24832.5,69
2025-09-24T00:23:00.000Z,24832.75,24836.75,24831.25,24836.75,132
2025-09-24T00:24:00.000Z,24836.5,24839.75,24836.5,24838.5,115
2025-09-24T00:25:00.000Z,24838.75,24839.5,24836.75,24837,89
2025-09-24T00:26:00.000Z,24836.75,24838,24834.5,24836.75,53
2025-09-24T00:27:00.000Z,24837.5,24839.75,24837.25,24839.5,51
2025-09-24T00:28:00.000Z,24839,24841.25,24838.75,24840.5,88
2025-09-24T00:29:00.000Z,24840.5,24843.5,24840,24843,73
2025-09-24T00:30:00.000Z,24843,24845.75,24840.5,24844.5,109
2025-09-24T00:31:00.000Z,24845,24847,24842.75,24842.75,111
2025-09-24T00:32:00.000Z,24843.75,24844.5,24842,24844.25,46
2025-09-24T00:33:00.000Z,24843.25,24843.75,24837,24839.5,90
2025-09-24T00:34:00.000Z,24839,24839.25,24835.5,24837,76
2025-09-24T00:35:00.000Z,24837,24838,24836,24836.5,22
2025-09-24T00:36:00.000Z,24836.5,24836.5,24831,24833.75,139
2025-09-24T00:37:00.000Z,24834,24834.25,24832,24832,38
2025-09-24T00:38:00.000Z,24832.5,24835.25,24832.25,24834,51
2025-09-24T00:39:00.000Z,24834.25,24834.75,24832.75,24832.75,11
2025-09-24T00:40:00.000Z,24832.5,24834.25,24832.5,24833.5,11
2025-09-24T00:41:00.000Z,24834,24835.75,24834,24834.25,28
2025-09-24T00:42:00.000Z,24834,24835,24833.5,24834,39
2025-09-24T00:43:00.000Z,24834.25,24837,24833.75,24837,20
2025-09-24T00:44:00.000Z,24836.25,24839.25,24835.25,24839.25,32
2025-09-24T00:45:00.000Z,24838.75,24843,24838.75,24842.5,100
2025-09-24T00:46:00.000Z,24843,24845,24842.25,24844.5,121
2025-09-24T00:47:00.000Z,24844,24844.25,24840.5,24840.75,37
2025-09-24T00:48:00.000Z,24840.75,24841.25,24840.25,24840.25,14
2025-09-24T00:49:00.000Z,24840.75,24842.75,24839.5,24839.5,25
2025-09-24T00:50:00.000Z,24839.5,24841,24839,24841,24
2025-09-24T00:51:00.000Z,24840.75,24842,24839.75,24839.75,35
2025-09-24T00:52:00.000Z,24840.25,24840.25,24839.25,24840.25,18
2025-09-24T00:53:00.000Z,24840,24842.75,24840,24840.75,24
2025-09-24T00:54:00.000Z,24840.5,24840.5,24839,24839.25,24
2025-09-24T00:55:00.000Z,24838.75,24840.5,24838,24840,28
2025-09-24T00:56:00.000Z,24839.75,24839.75,24838.25,24839.25,57
2025-09-24T00:57:00.000Z,24838.75,24840.25,24838.75,24839.75,18
2025-09-24T00:58:00.000Z,24840,24841,24839.5,24840.5,13
2025-09-24T00:59:00.000Z,24839.75,24839.75,24836.25,24837.75,47
2025-09-24T01:00:00.000Z,24837.25,24839.25,24835.75,24839.25,49
2025-09-24T01:01:00.000Z,24838,24838.25,24834.75,24835.25,57
2025-09-24T01:02:00.000Z,24835,24835,24831.5,24833,123
2025-09-24T01:03:00.000Z,24832.5,24836.25,24832,24835.25,53
2025-09-24T01:04:00.000Z,24834.75,24834.75,24832.25,24833.25,33
2025-09-24T01:05:00.000Z,24832.5,24834,24831.75,24833,35
2025-09-24T01:06:00.000Z,24832.75,24835.5,24832.75,24835.25,50
2025-09-24T01:07:00.000Z,24835.25,24836.5,24834.75,24835.5,28
2025-09-24T01:08:00.000Z,24836,24837.75,24833.5,24836,47
2025-09-24T01:09:00.000Z,24835.25,24835.25,24831.75,24832,31
2025-09-24T01:10:00.000Z,24832.5,24834,24830.25,24834,81
2025-09-24T01:11:00.000Z,24834.75,24836.25,24833,24833.75,53
2025-09-24T01:12:00.000Z,24833.5,24834.5,24832.5,24833.5,24
2025-09-24T01:13:00.000Z,24834,24834,24832.5,24833.5,49
2025-09-24T01:14:00.000Z,24833.5,24833.75,24832,24832,17
2025-09-24T01:15:00.000Z,24832.5,24832.5,24828.25,24831,92
2025-09-24T01:16:00.000Z,24830.75,24830.75,24827,24827,67
2025-09-24T01:17:00.000Z,24827,24827,24821.5,24824,206
2025-09-24T01:18:00.000Z,24823.75,24826.25,24821.75,24825.75,159
2025-09-24T01:19:00.000Z,24825.75,24827.5,24825.25,24825.5,48
2025-09-24T01:20:00.000Z,24825,24825,24822.5,24823.5,52
2025-09-24T01:21:00.000Z,24823.75,24824,24819.25,24821.5,66
2025-09-24T01:22:00.000Z,24820.75,24822,24817.5,24820.5,76
2025-09-24T01:23:00.000Z,24820.25,24821,24818,24820.5,89
2025-09-24T01:24:00.000Z,24820.5,24823,24820.5,24822,62
2025-09-24T01:25:00.000Z,24822,24823.5,24821.25,24823.25,61
2025-09-24T01:26:00.000Z,24823.5,24824.75,24823.25,24823.75,34
2025-09-24T01:27:00.000Z,24824,24825.25,24821.75,24825,60
2025-09-24T01:28:00.000Z,24826.75,24827.25,24824.75,24825.75,70
2025-09-24T01:29:00.000Z,24825.75,24827.25,24825.75,24826.5,21
2025-09-24T01:30:00.000Z,24827.5,24830,24827,24828,52
2025-09-24T01:31:00.000Z,24827.5,24827.5,24821.5,24823.5,62
2025-09-24T01:32:00.000Z,24824.75,24826,24823.5,24825,39
2025-09-24T01:33:00.000Z,24826,24826,24823.75,24824.25,57
2025-09-24T01:34:00.000Z,24823.75,24825.5,24823,24824.5,33
2025-09-24T01:35:00.000Z,24824.75,24829.75,24824.75,24828.75,67
2025-09-24T01:36:00.000Z,24829,24829,24824.25,24824.75,45
2025-09-24T01:37:00.000Z,24824.5,24825,24823.75,24825,20
2025-09-24T01:38:00.000Z,24824.25,24826,24823.75,24824.5,17
2025-09-24T01:39:00.000Z,24824.75,24827,24824,24827,25
2025-09-24T01:40:00.000Z,24827,24830.75,24827,24830,61
2025-09-24T01:41:00.000Z,24829.75,24830,24823.75,24824.5,58
2025-09-24T01:42:00.000Z,24823.75,24827.25,24823.25,24825.5,47
2025-09-24T01:43:00.000Z,24826.25,24828.75,24826,24827.25,50
2025-09-24T01:44:00.000Z,24827,24829.25,24824.75,24826.25,49
2025-09-24T01:45:00.000Z,24826.25,24829.25,24824.5,24829.25,32
2025-09-24T01:46:00.000Z,24829,24829,24826.25,24827.75,33
2025-09-24T01:47:00.000Z,24828.25,24828.5,24826.25,24827.25,25
2025-09-24T01:48:00.000Z,24827.25,24827.5,24825.5,24827,32
2025-09-24T01:49:00.000Z,24826,24827,24826,24826.25,10
2025-09-24T01:50:00.000Z,24825.5,24829,24825,24825.25,31
2025-09-24T01:51:00.000Z,24826,24826,24823.75,24824.75,16
2025-09-24T01:52:00.000Z,24824.25,24824.25,24822,24822.25,61
2025-09-24T01:53:00.000Z,24822.75,24826.5,24822.75,24825.75,44
2025-09-24T01:54:00.000Z,24825.5,24825.75,24822.75,24822.75,39
2025-09-24T01:55:00.000Z,24822.5,24822.75,24820.75,24821.75,68
2025-09-24T01:56:00.000Z,24821.75,24823,24817.5,24822,90
2025-09-24T01:57:00.000Z,24822.25,24824,24821.75,24823.5,40
2025-09-24T01:58:00.000Z,24823.5,24826,24821.75,24823,54
2025-09-24T01:59:00.000Z,24822.75,24824.25,24822,24823,40
2025-09-24T02:00:00.000Z,24824,24824,24821.5,24822.5,37
2025-09-24T02:01:00.000Z,24821.5,24822.75,24819.75,24822.75,34
2025-09-24T02:02:00.000Z,24822.25,24824.5,24821.75,24822.25,30
2025-09-24T02:03:00.000Z,24821.75,24824,24821.5,24822.25,27
2025-09-24T02:04:00.000Z,24822.5,24822.75,24820.75,24821.25,29
2025-09-24T02:05:00.000Z,24820.75,24820.75,24818.75,24819.5,43
2025-09-24T02:06:00.000Z,24819.5,24820.25,24817.25,24818.5,42
2025-09-24T02:07:00.000Z,24817.75,24820.25,24817.75,24819.25,47
2025-09-24T02:08:00.000Z,24819.75,24820,24818,24819.75,51
2025-09-24T02:09:00.000Z,24820.5,24821.75,24819.75,24821,32
2025-09-24T02:10:00.000Z,24820.75,24824,24820.5,24823.5,54
2025-09-24T02:11:00.000Z,24823.5,24825,24823,24823.75,44
2025-09-24T02:12:00.000Z,24823.25,24824.5,24821.25,24821.25,30
2025-09-24T02:13:00.000Z,24822.25,24823.25,24821.5,24822,33
2025-09-24T02:14:00.000Z,24821.75,24823,24821.75,24822.5,7
2025-09-24T02:15:00.000Z,24821.75,24824.75,24821.75,24824.25,35
2025-09-24T02:16:00.000Z,24824.75,24826.25,24823.25,24825.5,66
2025-09-24T02:17:00.000Z,24825.25,24828,24825.25,24825.5,58
2025-09-24T02:18:00.000Z,24825.5,24826.75,24825.5,24825.75,16
2025-09-24T02:19:00.000Z,24825.75,24827.5,24825,24825.5,52
2025-09-24T02:20:00.000Z,24825,24825,24821,24823.25,79
2025-09-24T02:21:00.000Z,24823.5,24825.75,24822.75,24823.5,34
2025-09-24T02:22:00.000Z,24823.25,24823.5,24820.25,24821,71
2025-09-24T02:23:00.000Z,24821.25,24822.5,24820.75,24822,35
2025-09-24T02:24:00.000Z,24822.75,24825,24822.75,24824,22
2025-09-24T02:25:00.000Z,24824.25,24825.5,24824,24825,26
2025-09-24T02:26:00.000Z,24824.75,24824.75,24823.5,24823.5,15
2025-09-24T02:27:00.000Z,24823.25,24825,24823.25,24824.75,9
2025-09-24T02:28:00.000Z,24825.25,24826.75,24824.25,24826.25,28
2025-09-24T02:29:00.000Z,24827.25,24829.25,24827,24828.5,52
2025-09-24T02:30:00.000Z,24829.25,24832.5,24829.25,24829.25,111
2025-09-24T02:31:00.000Z,24829,24829,24827,24828.25,28
2025-09-24T02:32:00.000Z,24827,24827.5,24826,24827,23
2025-09-24T02:33:00.000Z,24826.5,24830.25,24826.5,24828.75,38
2025-09-24T02:34:00.000Z,24829.25,24830,24827.5,24828.75,47
2025-09-24T02:35:00.000Z,24828.75,24829,24827.25,24828,20
2025-09-24T02:36:00.000Z,24828,24829.75,24828,24829.75,19
2025-09-24T02:37:00.000Z,24829.75,24831.25,24829.75,24829.75,45
2025-09-24T02:38:00.000Z,24830.25,24831.5,24829.75,24830.25,35
2025-09-24T02:39:00.000Z,24830.5,24832,24829,24829,38
2025-09-24T02:40:00.000Z,24829,24831,24828.5,24830.75,12
2025-09-24T02:41:00.000Z,24830.25,24830.25,24828.5,24829.75,10
2025-09-24T02:42:00.000Z,24829.5,24830.5,24829.25,24830,9
2025-09-24T02:43:00.000Z,24830.5,24830.5,24829.75,24829.75,3
2025-09-24T02:44:00.000Z,24830.25,24830.75,24829.5,24829.75,23
2025-09-24T02:45:00.000Z,24829.5,24832,24829.5,24830.75,42
2025-09-24T02:46:00.000Z,24831,24835,24831,24835,50
2025-09-24T02:47:00.000Z,24835,24837.75,24835,24836,119
2025-09-24T02:48:00.000Z,24836,24837,24834.75,24835.25,41
2025-09-24T02:49:00.000Z,24836,24836,24834,24834,20
2025-09-24T02:50:00.000Z,24833.5,24835.5,24833.5,24835,16
2025-09-24T02:51:00.000Z,24835.25,24835.75,24834,24834,33
2025-09-24T02:52:00.000Z,24834.75,24836.75,24834.25,24836.75,25
2025-09-24T02:53:00.000Z,24836,24836,24835,24835.25,8
2025-09-24T02:54:00.000Z,24835.25,24836.75,24835.25,24836.5,17
2025-09-24T02:55:00.000Z,24836.25,24836.5,24834,24834.25,40
2025-09-24T02:56:00.000Z,24835.5,24836,24835,24836,10
2025-09-24T02:57:00.000Z,24835.5,24836.25,24833.75,24834.25,56
2025-09-24T02:58:00.000Z,24833.5,24834.25,24833,24834,23
2025-09-24T02:59:00.000Z,24833.25,24835.75,24833.25,24835.25,16
2025-09-24T03:00:00.000Z,24835.25,24835.5,24833.75,24834.5,18
2025-09-24T03:01:00.000Z,24834.75,24835.25,24834,24834,26
2025-09-24T03:02:00.000Z,24835,24836,24834.25,24836,21
2025-09-24T03:03:00.000Z,24836.75,24838.5,24836.75,24838,41
2025-09-24T03:04:00.000Z,24838,24839.25,24837.25,24838.5,83
2025-09-24T03:05:00.000Z,24838.5,24842,24838.25,24838.5,137
2025-09-24T03:06:00.000Z,24839.5,24839.5,24837.75,24838.5,31
2025-09-24T03:07:00.000Z,24838.5,24839.25,24837.5,24837.5,26
2025-09-24T03:08:00.000Z,24837.5,24838.75,24837,24838.25,28
2025-09-24T03:09:00.000Z,24838,24838.5,24837.75,24838,11
2025-09-24T03:10:00.000Z,24838.25,24839,24838.25,24838.25,20
2025-09-24T03:11:00.000Z,24839,24839.25,24837.25,24838,22
2025-09-24T03:12:00.000Z,24838.25,24838.5,24837.75,24838,9
2025-09-24T03:13:00.000Z,24837.75,24837.75,24836.75,24837.5,22
2025-09-24T03:14:00.000Z,24837.75,24839.5,24837.75,24839.5,30
2025-09-24T03:15:00.000Z,24839.25,24839.75,24838.75,24839.75,18
2025-09-24T03:16:00.000Z,24839.5,24842,24839.25,24839.5,77
2025-09-24T03:17:00.000Z,24838.75,24839.5,24837.25,24837.25,32
2025-09-24T03:18:00.000Z,24837.5,24838.75,24837.5,24838,10
2025-09-24T03:19:00.000Z,24837.75,24839,24837.5,24838.75,27
2025-09-24T03:20:00.000Z,24839.5,24840,24838.75,24838.75,15
2025-09-24T03:21:00.000Z,24838.75,24839.25,24837.75,24839.25,19
2025-09-24T03:22:00.000Z,24839.25,24841.25,24839,24839,26
2025-09-24T03:23:00.000Z,24838.5,24838.75,24836.75,24837.5,23
2025-09-24T03:24:00.000Z,24837.5,24838.25,24837.5,24838.25,8
2025-09-24T03:25:00.000Z,24837.75,24838.5,24835.75,24836.5,67
2025-09-24T03:26:00.000Z,24836.25,24836.5,24834.75,24835,23
2025-09-24T03:27:00.000Z,24835.5,24837,24835.5,24836.5,52
2025-09-24T03:28:00.000Z,24836.5,24838.25,24836.5,24838.25,55
2025-09-24T03:29:00.000Z,24838.5,24838.5,24836.25,24837,48
2025-09-24T03:30:00.000Z,24837,24837.25,24835.25,24836.5,34
2025-09-24T03:31:00.000Z,24836.75,24837,24836,24836.25,26
2025-09-24T03:32:00.000Z,24835.75,24836.75,24834.25,24836.25,78
2025-09-24T03:33:00.000Z,24835,24836.5,24834.25,24835.75,37
2025-09-24T03:34:00.000Z,24835.25,24835.75,24834.25,24834.5,23
2025-09-24T03:35:00.000Z,24835.25,24836,24835,24835,14
2025-09-24T03:36:00.000Z,24835.5,24837.5,24835.5,24837.25,28
2025-09-24T03:37:00.000Z,24837.5,24837.5,24837,24837.5,7
2025-09-24T03:38:00.000Z,24837,24837,24835,24835.25,22
2025-09-24T03:39:00.000Z,24835.75,24835.75,24834.25,24834.75,19
2025-09-24T03:40:00.000Z,24835,24836,24835,24835.75,13
2025-09-24T03:41:00.000Z,24835.5,24837.5,24835.5,24835.75,26
2025-09-24T03:42:00.000Z,24836.25,24838,24836.25,24838,17
2025-09-24T03:43:00.000Z,24838.25,24838.75,24837.25,24837.25,24
2025-09-24T03:44:00.000Z,24838,24838.75,24838,24838.25,6
2025-09-24T03:45:00.000Z,24838.75,24840.25,24838.75,24839.5,34
2025-09-24T03:46:00.000Z,24839.25,24839.25,24837.75,24838,31
2025-09-24T03:47:00.000Z,24837.25,24838.5,24837,24837.5,19
2025-09-24T03:48:00.000Z,24838,24840,24838,24839.5,43
2025-09-24T03:49:00.000Z,24840,24840.25,24839,24839,25
2025-09-24T03:50:00.000Z,24839,24840,24836.5,24836.75,73
2025-09-24T03:51:00.000Z,24836.75,24837,24832.5,24834,190
2025-09-24T03:52:00.000Z,24833.75,24836.25,24833.75,24836.25,25
2025-09-24T03:53:00.000Z,24836.5,24836.5,24835.5,24836.5,20
2025-09-24T03:54:00.000Z,24836.25,24836.25,24834.5,24834.75,36
2025-09-24T03:55:00.000Z,24834.75,24836,24834.75,24836,12
2025-09-24T03:56:00.000Z,24836,24837,24835.75,24836.5,24
2025-09-24T03:57:00.000Z,24836.5,24836.5,24835.25,24836.25,37
2025-09-24T03:58:00.000Z,24836.5,24836.5,24835.5,24836,28
2025-09-24T03:59:00.000Z,24836,24837.75,24836,24837.25,16
2025-09-24T04:00:00.000Z,24837.5,24838,24836,24837.75,51
2025-09-24T04:01:00.000Z,24837.75,24840,24837.75,24840,90
2025-09-24T04:02:00.000Z,24840,24841,24838.5,24839,66
2025-09-24T04:03:00.000Z,24838.75,24841.75,24838.75,24840.75,42
2025-09-24T04:04:00.000Z,24840.75,24841.75,24840.5,24841.5,35
2025-09-24T04:05:00.000Z,24841.25,24842.5,24840.75,24842.5,69
2025-09-24T04:06:00.000Z,24842.5,24842.5,24841.5,24842.5,27
2025-09-24T04:07:00.000Z,24842.5,24842.5,24841,24841.75,28
2025-09-24T04:08:00.000Z,24841.5,24841.75,24841,24841.75,12
2025-09-24T04:09:00.000Z,24841,24841.75,24840.25,24841,36
2025-09-24T04:10:00.000Z,24841,24843.5,24841,24841.75,60
2025-09-24T04:11:00.000Z,24842,24842.25,24839.25,24840.25,42
2025-09-24T04:12:00.000Z,24841,24841,24840,24840.5,15
2025-09-24T04:13:00.000Z,24840.25,24841.5,24838.5,24838.5,65
2025-09-24T04:14:00.000Z,24838.25,24839.25,24837,24839,49
2025-09-24T04:15:00.000Z,24838,24840,24837.75,24839.5,26
2025-09-24T04:16:00.000Z,24839.25,24841,24839.25,24839.5,51
2025-09-24T04:17:00.000Z,24839.75,24841.75,24839.75,24841,23
2025-09-24T04:18:00.000Z,24840.75,24841.75,24840.5,24841.5,20
2025-09-24T04:19:00.000Z,24841.5,24842.25,24840.75,24842,43
2025-09-24T04:20:00.000Z,24842.5,24842.5,24841.25,24841.75,17
