time,open,high,low,close,volume
2025-03-06T23:58:00.000Z,20181.25,20187.75,20180.25,20186.5,140
2025-03-06T23:59:00.000Z,20187,20189.25,20183,20187,107
2025-03-07T00:00:00.000Z,20187.5,20192.5,20176.75,20177.75,189
2025-03-07T00:01:00.000Z,20179.75,20179.75,20170,20173.25,109
2025-03-07T00:02:00.000Z,20173,20175.5,20166,20174,99
2025-03-07T00:03:00.000Z,20174,20182.5,20172.25,20180.75,87
2025-03-07T00:04:00.000Z,20181.5,20189.5,20181.5,20187.75,112
2025-03-07T00:05:00.000Z,20187,20196.5,20187,20193,85
2025-03-07T00:06:00.000Z,20193.25,20196,20189.25,20190.25,111
2025-03-07T00:07:00.000Z,20191.5,20194.75,20191.25,20191.5,24
2025-03-07T00:08:00.000Z,20191.5,20195,20185,20186,55
2025-03-07T00:09:00.000Z,20185,20188.5,20180,20184.5,74
2025-03-07T00:10:00.000Z,20183.25,20192,20181.75,20189,52
2025-03-07T00:11:00.000Z,20188,20190.75,20185,20188.5,23
2025-03-07T00:12:00.000Z,20188.75,20193,20187.25,20193,42
2025-03-07T00:13:00.000Z,20191.25,20195.75,20190.25,20192.75,42
2025-03-07T00:14:00.000Z,20192.75,20196.25,20192.5,20195.5,31
2025-03-07T00:15:00.000Z,20195,20196,20190,20192.25,113
2025-03-07T00:16:00.000Z,20192,20202.25,20188.25,20197.5,121
2025-03-07T00:17:00.000Z,20196.25,20202,20194.5,20200.25,103
2025-03-07T00:18:00.000Z,20199.25,20199.25,20195.75,20196.75,42
2025-03-07T00:19:00.000Z,20196.5,20200.5,20196,20200.25,35
2025-03-07T00:20:00.000Z,20200.25,20200.25,20196,20196.5,38
2025-03-07T00:21:00.000Z,20196.75,20198,20189.75,20189.75,51
2025-03-07T00:22:00.000Z,20189.5,20193.25,20183.25,20185,116
2025-03-07T00:23:00.000Z,20185,20187.25,20183,20184.25,51
2025-03-07T00:24:00.000Z,20185,20187.75,20171,20174.25,217
2025-03-07T00:25:00.000Z,20174.5,20174.5,20161,20164.25,316
2025-03-07T00:26:00.000Z,20165.75,20166,20145.25,20154.75,364
2025-03-07T00:27:00.000Z,20154,20154,20141,20142.75,245
2025-03-07T00:28:00.000Z,20142.25,20157.25,20141.5,20149.5,187
2025-03-07T00:29:00.000Z,20146.75,20159.75,20145.75,20159.25,122
2025-03-07T00:30:00.000Z,20158.25,20162,20154,20159,143
2025-03-07T00:31:00.000Z,20160.75,20169.75,20159.5,20164,151
2025-03-07T00:32:00.000Z,20164.25,20173.75,20164.25,20170.5,112
2025-03-07T00:33:00.000Z,20171.5,20175,20169.5,20171.75,79
2025-03-07T00:34:00.000Z,20172.5,20172.5,20168,20171.75,40
2025-03-07T00:35:00.000Z,20172.25,20172.5,20166,20166.75,119
2025-03-07T00:36:00.000Z,20166.5,20170,20163,20164,64
2025-03-07T00:37:00.000Z,20166.5,20169.25,20164.75,20167.75,50
2025-03-07T00:38:00.000Z,20169.25,20172.25,20162.25,20165.25,105
2025-03-07T00:39:00.000Z,20165.5,20166.75,20158.75,20163.25,91
2025-03-07T00:40:00.000Z,20164.5,20173.5,20161.75,20173,80
2025-03-07T00:41:00.000Z,20172.75,20188.75,20169.5,20188.75,231
2025-03-07T00:42:00.000Z,20188.25,20196.5,20188.25,20194.75,190
2025-03-07T00:43:00.000Z,20194,20196,20187.5,20189.5,140
2025-03-07T00:44:00.000Z,20189.75,20191.75,20185.5,20188.75,103
2025-03-07T00:45:00.000Z,20188.25,20188.5,20181,20185.5,75
2025-03-07T00:46:00.000Z,20187,20187.25,20174.5,20178.25,97
2025-03-07T00:47:00.000Z,20178.75,20179.25,20173.25,20179.25,65
2025-03-07T00:48:00.000Z,20179.25,20186.25,20179.25,20186.25,80
2025-03-07T00:49:00.000Z,20185.25,20188,20183.75,20186.75,39
2025-03-07T00:50:00.000Z,20187.25,20196.5,20186.5,20196,106
2025-03-07T00:51:00.000Z,20196.5,20196.5,20191.75,20191.75,65
2025-03-07T00:52:00.000Z,20192.75,20194.75,20185.5,20186.25,77
2025-03-07T00:53:00.000Z,20185.5,20185.5,20178.25,20185.5,71
2025-03-07T00:54:00.000Z,20184.5,20187.75,20179,20179.75,68
2025-03-07T00:55:00.000Z,20181.75,20183.75,20177.5,20183,78
2025-03-07T00:56:00.000Z,20182,20184.5,20178.5,20180.75,40
2025-03-07T00:57:00.000Z,20180.25,20181.25,20178,20180,36
2025-03-07T00:58:00.000Z,20180,20181.75,20177,20177,76
2025-03-07T00:59:00.000Z,20177.75,20178.25,20174.5,20174.5,47
2025-03-07T01:00:00.000Z,20175.25,20181.75,20166.5,20167.75,220
2025-03-07T01:01:00.000Z,20166,20172.75,20161,20170.5,120
2025-03-07T01:02:00.000Z,20172.25,20175.5,20169.75,20171.25,93
2025-03-07T01:03:00.000Z,20171.25,20171.25,20161.25,20164.75,107
2025-03-07T01:04:00.000Z,20164.5,20173.5,20162,20172.25,66
2025-03-07T01:05:00.000Z,20172,20183.75,20167.5,20183,107
2025-03-07T01:06:00.000Z,20182.75,20183.75,20178,20182,65
2025-03-07T01:07:00.000Z,20183,20188.25,20181,20187.75,95
2025-03-07T01:08:00.000Z,20188.75,20195.75,20188.75,20195.5,106
2025-03-07T01:09:00.000Z,20195.5,20209,20194,20204.75,343
2025-03-07T01:10:00.000Z,20204,20215.5,20204,20212.5,239
2025-03-07T01:11:00.000Z,20214,20216.75,20207.75,20210.75,124
2025-03-07T01:12:00.000Z,20210.75,20211.75,20205,20206.5,78
2025-03-07T01:13:00.000Z,20206.5,20213.75,20206.5,20212.75,85
2025-03-07T01:14:00.000Z,20212,20220,20211.75,20215.75,149
2025-03-07T01:15:00.000Z,20215.75,20215.75,20209,20210.5,110
2025-03-07T01:16:00.000Z,20209.75,20213.5,20206,20212,77
2025-03-07T01:17:00.000Z,20212.75,20217.25,20209.25,20211.25,94
2025-03-07T01:18:00.000Z,20211.75,20211.75,20205,20211,119
2025-03-07T01:19:00.000Z,20209.5,20214.75,20205.75,20206.75,68
2025-03-07T01:20:00.000Z,20207,20207,20198.25,20199,196
2025-03-07T01:21:00.000Z,20198.25,20200,20195.5,20199.75,82
2025-03-07T01:22:00.000Z,20198.5,20200,20190.25,20193.5,70
2025-03-07T01:23:00.000Z,20195.25,20203.25,20195.25,20203.25,50
2025-03-07T01:24:00.000Z,20203.75,20205,20198.5,20198.5,50
2025-03-07T01:25:00.000Z,20197.75,20201,20195.75,20199,69
2025-03-07T01:26:00.000Z,20200.25,20207.25,20200.25,20202.25,78
2025-03-07T01:27:00.000Z,20202.75,20202.75,20198.5,20200.25,17
2025-03-07T01:28:00.000Z,20198.5,20198.5,20192.5,20192.5,56
2025-03-07T01:29:00.000Z,20192,20195.25,20191,20193.25,57
2025-03-07T01:30:00.000Z,20194,20198,20188,20195.25,99
2025-03-07T01:31:00.000Z,20194.5,20194.5,20188.5,20190.75,57
2025-03-07T01:32:00.000Z,20190,20190.75,20187,20190.5,48
2025-03-07T01:33:00.000Z,20187.75,20188,20184.25,20187.75,67
2025-03-07T01:34:00.000Z,20187.5,20191.25,20186,20186,84
2025-03-07T01:35:00.000Z,20185,20189.5,20183,20189,78
2025-03-07T01:36:00.000Z,20189.75,20192.75,20187.5,20187.5,49
2025-03-07T01:37:00.000Z,20187.75,20188.5,20183.25,20188.5,70
2025-03-07T01:38:00.000Z,20186.75,20190.5,20186,20188.75,38
2025-03-07T01:39:00.000Z,20188.75,20190.5,20186,20188.5,40
2025-03-07T01:40:00.000Z,20189.5,20194,20188.75,20189.75,59
2025-03-07T01:41:00.000Z,20190.25,20190.75,20183.5,20186.5,74
2025-03-07T01:42:00.000Z,20186.25,20188.5,20185.25,20188.25,21
2025-03-07T01:43:00.000Z,20188,20191.5,20186.75,20190.25,41
2025-03-07T01:44:00.000Z,20189.75,20197,20189.5,20196.5,72
2025-03-07T01:45:00.000Z,20195.5,20197,20189.5,20190.75,53
2025-03-07T01:46:00.000Z,20191.25,20194.25,20191,20192,30
2025-03-07T01:47:00.000Z,20191,20199.5,20189,20199.5,64
2025-03-07T01:48:00.000Z,20198.25,20199.5,20195.5,20199.5,105
2025-03-07T01:49:00.000Z,20199.5,20199.5,20191.5,20194.75,76
2025-03-07T01:50:00.000Z,20192,20197.25,20185.5,20197.25,85
2025-03-07T01:51:00.000Z,20196.75,20197.25,20192.5,20192.5,57
2025-03-07T01:52:00.000Z,20192,20192,20188.75,20189.75,31
2025-03-07T01:53:00.000Z,20188.75,20190,20187,20187.5,38
2025-03-07T01:54:00.000Z,20187.25,20194.25,20186.75,20192.5,40
2025-03-07T01:55:00.000Z,20194.5,20196.25,20193,20195,27
2025-03-07T01:56:00.000Z,20195.25,20200.75,20192.5,20200.75,50
2025-03-07T01:57:00.000Z,20201.75,20202.25,20197.25,20199.25,37
2025-03-07T01:58:00.000Z,20199.5,20201,20197.25,20198.75,30
2025-03-07T01:59:00.000Z,20199.5,20202,20194.25,20197,87
2025-03-07T02:00:00.000Z,20196.5,20196.75,20179,20185.25,232
2025-03-07T02:01:00.000Z,20184.25,20192.75,20183.75,20190.75,68
2025-03-07T02:02:00.000Z,20191,20194,20189.5,20189.5,28
2025-03-07T02:03:00.000Z,20191,20191,20181.75,20185.75,131
2025-03-07T02:04:00.000Z,20186.5,20190.5,20183.5,20186.25,64
2025-03-07T02:05:00.000Z,20186.5,20191.5,20184.75,20191.25,72
2025-03-07T02:06:00.000Z,20191.5,20191.5,20182.75,20183,48
2025-03-07T02:07:00.000Z,20182.75,20185.75,20181,20184,26
2025-03-07T02:08:00.000Z,20184.5,20188,20182.5,20183.75,29
2025-03-07T02:09:00.000Z,20182.5,20186.5,20181.5,20184.75,27
2025-03-07T02:10:00.000Z,20185.5,20189.5,20183.25,20188.75,31
2025-03-07T02:11:00.000Z,20189,20192.5,20188.5,20190.25,42
2025-03-07T02:12:00.000Z,20189.5,20197.5,20188.5,20195.75,112
2025-03-07T02:13:00.000Z,20195,20198.25,20195,20197,32
2025-03-07T02:14:00.000Z,20197.5,20198.25,20196.75,20198.25,20
2025-03-07T02:15:00.000Z,20198.25,20207.75,20197,20206,162
2025-03-07T02:16:00.000Z,20206.75,20217,20206.25,20215,214
2025-03-07T02:17:00.000Z,20214,20215.5,20202,20203.25,164
2025-03-07T02:18:00.000Z,20205.5,20206.75,20203.5,20206.75,25
2025-03-07T02:19:00.000Z,20206.75,20208.75,20205,20205,47
2025-03-07T02:20:00.000Z,20206.25,20206.25,20202.75,20204,38
2025-03-07T02:21:00.000Z,20204.5,20205.25,20195.75,20199.25,80
2025-03-07T02:22:00.000Z,20198.75,20198.75,20189.5,20191.5,111
2025-03-07T02:23:00.000Z,20192.5,20195.25,20188.5,20193.5,71
2025-03-07T02:24:00.000Z,20194,20198,20193.75,20195.25,43
2025-03-07T02:25:00.000Z,20194,20194.5,20190,20191.25,45
2025-03-07T02:26:00.000Z,20190.5,20194,20189.25,20192,51
2025-03-07T02:27:00.000Z,20191.75,20193.75,20191.75,20193,23
2025-03-07T02:28:00.000Z,20193.75,20194.5,20189.75,20191,28
2025-03-07T02:29:00.000Z,20191.5,20191.75,20186.25,20188.25,51
2025-03-07T02:30:00.000Z,20188.75,20190,20184,20185.25,69
2025-03-07T02:31:00.000Z,20184.5,20185.75,20181,20182.5,61
2025-03-07T02:32:00.000Z,20182.25,20184,20175.5,20179.5,147
2025-03-07T02:33:00.000Z,20179.75,20187,20179.5,20186,73
2025-03-07T02:34:00.000Z,20187,20190,20186.75,20188.25,46
2025-03-07T02:35:00.000Z,20189,20193.75,20187,20192.25,57
2025-03-07T02:36:00.000Z,20190.5,20199,20190.5,20195.5,120
2025-03-07T02:37:00.000Z,20196.25,20198,20192.75,20195.25,48
2025-03-07T02:38:00.000Z,20196,20196,20188.25,20193.5,76
2025-03-07T02:39:00.000Z,20193.75,20196.5,20191.75,20195,44
2025-03-07T02:40:00.000Z,20196.5,20200.5,20194.75,20199.75,61
2025-03-07T02:41:00.000Z,20199.5,20199.5,20196,20197.5,25
2025-03-07T02:42:00.000Z,20198,20198.5,20192.5,20194.5,99
2025-03-07T02:43:00.000Z,20194.75,20201,20193.75,20200,93
2025-03-07T02:44:00.000Z,20200.25,20202,20198.25,20200.75,34
2025-03-07T02:45:00.000Z,20201.75,20203.5,20200,20201.75,35
2025-03-07T02:46:00.000Z,20201.25,20204,20201.25,20203.25,44
2025-03-07T02:47:00.000Z,20203.25,20204,20202.25,20203.5,25
2025-03-07T02:48:00.000Z,20202.75,20203.25,20196.75,20198,45
2025-03-07T02:49:00.000Z,20198,20198.5,20196.75,20198.5,22
2025-03-07T02:50:00.000Z,20198.75,20204.25,20198.75,20203.5,48
2025-03-07T02:51:00.000Z,20204.25,20204.75,20198.25,20198.75,34
2025-03-07T02:52:00.000Z,20197.5,20198.25,20194.25,20194.25,47
2025-03-07T02:53:00.000Z,20195.5,20195.75,20193.75,20195,28
2025-03-07T02:54:00.000Z,20195.5,20198.5,20195.25,20195.25,37
2025-03-07T02:55:00.000Z,20195.5,20196.25,20192.5,20196.25,58
2025-03-07T02:56:00.000Z,20196.25,20196.75,20194.5,20196.75,17
2025-03-07T02:57:00.000Z,20197.25,20197.25,20192,20192.5,41
2025-03-07T02:58:00.000Z,20193,20194,20192,20193.75,24
2025-03-07T02:59:00.000Z,20194.5,20198.75,20194.5,20195,36
2025-03-07T03:00:00.000Z,20198.5,20199.5,20191.5,20196.25,55
2025-03-07T03:01:00.000Z,20195,20196,20194.75,20196,23
2025-03-07T03:02:00.000Z,20196.25,20197,20188.5,20190.75,84
2025-03-07T03:03:00.000Z,20190.5,20192.25,20188,20190.75,90
2025-03-07T03:04:00.000Z,20190.5,20190.75,20188,20189.5,29
2025-03-07T03:05:00.000Z,20190.5,20194.25,20190,20190,60
2025-03-07T03:06:00.000Z,20190,20193.5,20187.5,20192.25,47
2025-03-07T03:07:00.000Z,20192.75,20193.5,20186,20186.25,55
2025-03-07T03:08:00.000Z,20187.5,20189,20184,20188,66
2025-03-07T03:09:00.000Z,20189,20191,20186.75,20191,32
2025-03-07T03:10:00.000Z,20192,20192,20184.25,20187.75,41
2025-03-07T03:11:00.000Z,20187,20190,20181.5,20182.75,65
2025-03-07T03:12:00.000Z,20182.75,20184.75,20182.5,20184.75,31
2025-03-07T03:13:00.000Z,20184.75,20185.25,20182.75,20183.25,25
2025-03-07T03:14:00.000Z,20183.5,20183.75,20173,20176.25,167
2025-03-07T03:15:00.000Z,20176.5,20184,20174.75,20183,71
2025-03-07T03:16:00.000Z,20183.5,20184,20180.5,20181.25,60
2025-03-07T03:17:00.000Z,20182.75,20182.75,20172.5,20175,87
2025-03-07T03:18:00.000Z,20176,20176.75,20174.75,20176.25,23
2025-03-07T03:19:00.000Z,20177,20179,20177,20178.25,39
2025-03-07T03:20:00.000Z,20178.75,20179,20173.5,20175.75,43
2025-03-07T03:21:00.000Z,20176,20176,20163.25,20165.5,193
2025-03-07T03:22:00.000Z,20165.75,20176.75,20165.75,20174.75,85
2025-03-07T03:23:00.000Z,20174.75,20179.5,20172.5,20179,46
2025-03-07T03:24:00.000Z,20178.5,20182,20178.5,20182,37
2025-03-07T03:25:00.000Z,20180.25,20184,20179.75,20184,38
2025-03-07T03:26:00.000Z,20183.25,20186,20182.75,20185.5,22
2025-03-07T03:27:00.000Z,20183.75,20184.75,20183.25,20184.75,14
2025-03-07T03:28:00.000Z,20183.5,20183.5,20177,20179,62
2025-03-07T03:29:00.000Z,20180,20182,20179.25,20182,10
2025-03-07T03:30:00.000Z,20182.75,20183.5,20172.5,20174,61
2025-03-07T03:31:00.000Z,20173,20177.25,20171.25,20176.75,50
2025-03-07T03:32:00.000Z,20177.25,20180.5,20174.25,20174.25,38
2025-03-07T03:33:00.000Z,20174.5,20177.75,20173.5,20175,47
2025-03-07T03:34:00.000Z,20176.5,20181.5,20175.75,20181,22
2025-03-07T03:35:00.000Z,20182,20182.5,20179,20179,32
2025-03-07T03:36:00.000Z,20178,20178,20173.75,20174.5,41
2025-03-07T03:37:00.000Z,20174.5,20181.25,20172.75,20178.25,47
2025-03-07T03:38:00.000Z,20179.75,20180.5,20179,20179,12
2025-03-07T03:39:00.000Z,20178.5,20180.25,20177,20179.75,17
2025-03-07T03:40:00.000Z,20179,20179.75,20175,20175.75,15
2025-03-07T03:41:00.000Z,20175,20179.5,20173.25,20178.25,28
2025-03-07T03:42:00.000Z,20179,20179.5,20177,20177.5,23
2025-03-07T03:43:00.000Z,20176.25,20176.75,20174.75,20176.25,8
2025-03-07T03:44:00.000Z,20177.5,20182.25,20176.5,20178.75,38
2025-03-07T03:45:00.000Z,20179.25,20180.75,20175,20176.5,21
2025-03-07T03:46:00.000Z,20176.5,20176.75,20171.25,20175.75,56
2025-03-07T03:47:00.000Z,20175.75,20175.75,20171.5,20172.5,61
2025-03-07T03:48:00.000Z,20171.75,20174.25,20168,20172.5,68
2025-03-07T03:49:00.000Z,20173.5,20173.75,20172,20172.25,11
2025-03-07T03:50:00.000Z,20172.25,20178,20168.5,20178,50
2025-03-07T03:51:00.000Z,20178.5,20178.75,20173.5,20173.75,49
2025-03-07T03:52:00.000Z,20174.5,20174.75,20169.25,20172.75,20
2025-03-07T03:53:00.000Z,20174.25,20174.25,20167.75,20171.25,40
2025-03-07T03:54:00.000Z,20171.75,20175.5,20170,20171.75,40
2025-03-07T03:55:00.000Z,20172.25,20176.25,20172.25,20175,18
2025-03-07T03:56:00.000Z,20174.5,20176.5,20174.25,20175.25,18
2025-03-07T03:57:00.000Z,20174.25,20174.75,20173.5,20173.5,10
2025-03-07T03:58:00.000Z,20173.25,20173.75,20173.25,20173.25,10
2025-03-07T03:59:00.000Z,20173.25,20173.25,20168.25,20170.75,45
2025-03-07T04:00:00.000Z,20170.25,20174.75,20167.25,20172.75,64
2025-03-07T04:01:00.000Z,20173,20177.75,20173,20177.75,41
2025-03-07T04:02:00.000Z,20178.25,20179,20175.5,20178,26
2025-03-07T04:03:00.000Z,20177.5,20179,20176.75,20177.75,20
2025-03-07T04:04:00.000Z,20177.75,20187.25,20177,20185.75,96
2025-03-07T04:05:00.000Z,20186,20186.5,20183.5,20184.5,37
2025-03-07T04:06:00.000Z,20184.25,20189.25,20183.5,20189.25,69
2025-03-07T04:07:00.000Z,20189.5,20191.5,20186.75,20187.75,67
2025-03-07T04:08:00.000Z,20188,20190.25,20186.75,20186.75,19
2025-03-07T04:09:00.000Z,20187.75,20188,20184.5,20185.5,25
2025-03-07T04:10:00.000Z,20184.5,20187.5,20182.25,20182.25,53
2025-03-07T04:11:00.000Z,20181.5,20185.5,20179,20184.75,92
2025-03-07T04:12:00.000Z,20184.75,20184.75,20178.25,20181.75,108
2025-03-07T04:13:00.000Z,20179.75,20182.75,20179.5,20182.5,16
2025-03-07T04:14:00.000Z,20181.5,20182.25,20178.75,20178.75,14
2025-03-07T04:15:00.000Z,20178,20179.25,20174.75,20176.75,47
2025-03-07T04:16:00.000Z,20175.75,20176.25,20169.75,20173.25,86
2025-03-07T04:17:00.000Z,20173.5,20174.5,20172,20173.25,29
2025-03-07T04:18:00.000Z,20172.5,20176,20172.5,20175.25,19
2025-03-07T04:19:00.000Z,20174.5,20174.5,20172.5,20173,14
2025-03-07T04:20:00.000Z,20173.5,20173.75,20172,20172,17
2025-03-07T04:21:00.000Z,20173,20174,20172.25,20172.25,14
2025-03-07T04:22:00.000Z,20171,20173.5,20170,20172,29
2025-03-07T04:23:00.000Z,20171.5,20173.25,20171.5,20173.25,16
2025-03-07T04:24:00.000Z,20172.75,20173.75,20172.75,20173.5,7
2025-03-07T04:25:00.000Z,20174.75,20175.25,20168,20169.25,83
2025-03-07T04:26:00.000Z,20169.5,20170,20158.25,20163.25,243
2025-03-07T04:27:00.000Z,20163.5,20164.25,20160.25,20162,87
2025-03-07T04:28:00.000Z,20163,20164,20156,20160.25,182
2025-03-07T04:29:00.000Z,20160.25,20169.25,20160,20167.75,73
2025-03-07T04:30:00.000Z,20168,20176,20166,20176,114
2025-03-07T04:31:00.000Z,20175,20176,20171,20172.25,80
2025-03-07T04:32:00.000Z,20173,20174,20169.5,20174,59
2025-03-07T04:33:00.000Z,20174,20178,20173.75,20175,96
2025-03-07T04:34:00.000Z,20174.25,20174.25,20169.75,20172.75,62
2025-03-07T04:35:00.000Z,20173,20173.75,20166.75,20167.5,83
2025-03-07T04:36:00.000Z,20167.5,20171.5,20167.5,20171.5,20
2025-03-07T04:37:00.000Z,20171.25,20177,20171.25,20174.5,60
2025-03-07T04:38:00.000Z,20176.25,20180,20176.25,20179.75,39
2025-03-07T04:39:00.000Z,20179.5,20179.5,20175.25,20176,31
2025-03-07T04:40:00.000Z,20177.25,20178.25,20175,20175,18
2025-03-07T04:41:00.000Z,20176.25,20180.25,20176.25,20179.75,21
2025-03-07T04:42:00.000Z,20178.75,20181.5,20178.5,20180.5,20
2025-03-07T04:43:00.000Z,20180.75,20181.75,20179.75,20180,12
2025-03-07T04:44:00.000Z,20179.5,20180,20177.5,20180,21
2025-03-07T04:45:00.000Z,20178.75,20180.25,20175.25,20177.25,34
2025-03-07T04:46:00.000Z,20178.25,20181.5,20178.25,20180.5,21
2025-03-07T04:47:00.000Z,20180.75,20180.75,20180.5,20180.5,4
2025-03-07T04:48:00.000Z,20179.25,20180,20178.25,20178.25,8
2025-03-07T04:49:00.000Z,20178.25,20179.25,20177.75,20178.75,10
2025-03-07T04:50:00.000Z,20179,20180,20175.5,20180,31
2025-03-07T04:51:00.000Z,20180,20181.75,20180,20180.75,12
2025-03-07T04:52:00.000Z,20181,20181,20179.25,20180,15
2025-03-07T04:53:00.000Z,20179.25,20179.5,20176,20179.5,22
2025-03-07T04:54:00.000Z,20180,20180,20175.75,20175.75,20
2025-03-07T04:55:00.000Z,20176,20179.5,20176,20179.5,15
2025-03-07T04:56:00.000Z,20180,20184.25,20179.5,20182.75,46
2025-03-07T04:57:00.000Z,20183.5,20186.75,20179.75,20180,76
2025-03-07T04:58:00.000Z,20180,20182,20179.5,20181.25,38
2025-03-07T04:59:00.000Z,20181.75,20183.75,20181.5,20183.75,21
2025-03-07T05:00:00.000Z,20184.25,20187,20180.25,20180.25,37
2025-03-07T05:01:00.000Z,20179.75,20181.5,20179.25,20181,25
2025-03-07T05:02:00.000Z,20180,20183.5,20177,20180,62
2025-03-07T05:03:00.000Z,20179.75,20179.75,20176.75,20177.5,25
2025-03-07T05:04:00.000Z,20176.25,20176.25,20171.25,20172.75,60
2025-03-07T05:05:00.000Z,20172,20176.5,20171.75,20176.5,38
2025-03-07T05:06:00.000Z,20175.75,20177.75,20173,20176.25,65
2025-03-07T05:07:00.000Z,20176,20177.25,20164.5,20169,137
2025-03-07T05:08:00.000Z,20169.75,20171.25,20167.5,20167.75,57
2025-03-07T05:09:00.000Z,20166.75,20168.5,20163,20163.5,61
2025-03-07T05:10:00.000Z,20163.5,20171,20163.25,20170.25,72
2025-03-07T05:11:00.000Z,20171.5,20173.75,20170,20171.75,33
2025-03-07T05:12:00.000Z,20171.5,20171.5,20167.5,20168.75,21
2025-03-07T05:13:00.000Z,20168.75,20168.75,20161.25,20165.75,58
2025-03-07T05:14:00.000Z,20166.25,20170.25,20165.75,20170.25,121
2025-03-07T05:15:00.000Z,20171.25,20173.75,20168,20173.75,95
2025-03-07T05:16:00.000Z,20173.75,20174.75,20168.25,20170.5,28
2025-03-07T05:17:00.000Z,20169.25,20173.5,20168.5,20173.5,112
2025-03-07T05:18:00.000Z,20173.25,20183.5,20173,20182.25,157
