time,open,high,low,close,volume
2026-01-01T23:31:00.000Z,25479.75,25489.25,25479.75,25486.75,65
2026-01-01T23:32:00.000Z,25486.25,25498,25486.25,25497,128
2026-01-01T23:33:00.000Z,25497.25,25498,25491.75,25494,53
2026-01-01T23:34:00.000Z,25494.25,25495.5,25493.25,25494,27
2026-01-01T23:35:00.000Z,25494.5,25498,25493.75,25493.75,31
2026-01-01T23:36:00.000Z,25494,25495.75,25493.5,25494,20
2026-01-01T23:37:00.000Z,25495,25496.5,25494.25,25494.25,24
2026-01-01T23:38:00.000Z,25494.75,25495.5,25492.75,25494.25,12
2026-01-01T23:39:00.000Z,25493.5,25495.25,25492.5,25493.25,31
2026-01-01T23:40:00.000Z,25493,25493.25,25487,25492.25,66
2026-01-01T23:41:00.000Z,25491.75,25492,25487,25487,17
2026-01-01T23:42:00.000Z,25487.75,25489.25,25486.25,25489.25,33
2026-01-01T23:43:00.000Z,25488.5,25493,25488.5,25492.25,113
2026-01-01T23:44:00.000Z,25492,25495,25491.5,25492,63
2026-01-01T23:45:00.000Z,25491.25,25500.25,25491.25,25499.5,116
2026-01-01T23:46:00.000Z,25498.5,25504,25498.25,25503.5,82
2026-01-01T23:47:00.000Z,25501.5,25503,25496.75,25497.25,103
2026-01-01T23:48:00.000Z,25496.75,25501.5,25495.75,25501.5,70
2026-01-01T23:49:00.000Z,25500.75,25501.5,25499.5,25499.5,10
2026-01-01T23:50:00.000Z,25499,25499,25496.75,25499,16
2026-01-01T23:51:00.000Z,25499,25499,25496,25497.75,14
2026-01-01T23:52:00.000Z,25496,25496,25491.5,25494.5,43
2026-01-01T23:53:00.000Z,25494.5,25494.5,25489.25,25489.75,39
2026-01-01T23:54:00.000Z,25490.75,25491.5,25489.5,25490.25,25
2026-01-01T23:55:00.000Z,25489,25491.75,25489,25491.75,23
2026-01-01T23:56:00.000Z,25491.75,25491.75,25488.25,25489.5,32
2026-01-01T23:57:00.000Z,25490,25493.25,25490,25493,55
2026-01-01T23:58:00.000Z,25493.25,25497,25493.25,25496.75,58
2026-01-01T23:59:00.000Z,25496.5,25497.5,25495,25497,55
2026-01-02T00:00:00.000Z,25497,25499.25,25490,25491,127
2026-01-02T00:01:00.000Z,25492.5,25493,25486.5,25487,52
2026-01-02T00:02:00.000Z,25487.25,25488.75,25487,25488.25,24
2026-01-02T00:03:00.000Z,25489,25490.75,25487,25488.5,35
2026-01-02T00:04:00.000Z,25489.5,25494.75,25489.5,25494.75,38
2026-01-02T00:05:00.000Z,25495.25,25495.75,25491.75,25493.25,52
2026-01-02T00:06:00.000Z,25494.5,25500,25494.5,25498.5,43
2026-01-02T00:07:00.000Z,25498.25,25498.25,25480.5,25480.5,103
2026-01-02T00:08:00.000Z,25481,25482,25474,25476.25,123
2026-01-02T00:09:00.000Z,25475.25,25481.25,25473.75,25480,67
2026-01-02T00:10:00.000Z,25481.5,25483,25479,25482.75,45
2026-01-02T00:11:00.000Z,25483,25492.75,25483,25489.75,100
2026-01-02T00:12:00.000Z,25491.5,25491.5,25487,25488,33
2026-01-02T00:13:00.000Z,25488,25488,25482.5,25484.25,33
2026-01-02T00:14:00.000Z,25484.75,25487.75,25483,25487.25,23
2026-01-02T00:15:00.000Z,25485.25,25489.25,25483.5,25486,54
2026-01-02T00:16:00.000Z,25486.75,25497,25486.75,25495.25,86
2026-01-02T00:17:00.000Z,25493.75,25496.5,25492.25,25496.5,75
2026-01-02T00:18:00.000Z,25497,25498.25,25494,25494.25,24
2026-01-02T00:19:00.000Z,25496,25499.25,25496,25499.25,85
2026-01-02T00:20:00.000Z,25498.25,25507.25,25498.25,25504.75,153
2026-01-02T00:21:00.000Z,25503.75,25505,25500.75,25502,54
2026-01-02T00:22:00.000Z,25502.5,25507,25500.5,25506.75,49
2026-01-02T00:23:00.000Z,25506.75,25508.5,25501.25,25503,78
2026-01-02T00:24:00.000Z,25501.75,25502.75,25500.25,25501.75,25
2026-01-02T00:25:00.000Z,25502.25,25502.25,25498.5,25499.75,53
2026-01-02T00:26:00.000Z,25499.75,25500,25496.75,25498,20
2026-01-02T00:27:00.000Z,25500,25502.5,25499.25,25502.5,28
2026-01-02T00:28:00.000Z,25501.5,25503.25,25500.75,25502.5,30
2026-01-02T00:29:00.000Z,25503,25508.5,25502,25505,74
2026-01-02T00:30:00.000Z,25505,25507.75,25502.75,25507.25,61
2026-01-02T00:31:00.000Z,25507.25,25507.75,25504.25,25504.75,27
2026-01-02T00:32:00.000Z,25505,25508,25505,25507.25,40
2026-01-02T00:33:00.000Z,25505.25,25506.25,25504,25505.5,24
2026-01-02T00:34:00.000Z,25506,25506,25504.25,25505,33
2026-01-02T00:35:00.000Z,25505,25506.5,25504,25505,20
2026-01-02T00:36:00.000Z,25505,25507.5,25501.75,25505,50
2026-01-02T00:37:00.000Z,25503.25,25504.25,25502.25,25503.75,34
2026-01-02T00:38:00.000Z,25503.5,25503.5,25498.25,25500.5,48
2026-01-02T00:39:00.000Z,25500.25,25501,25499.25,25500,28
2026-01-02T00:40:00.000Z,25500,25500,25497.5,25498,25
2026-01-02T00:41:00.000Z,25498,25502,25494.25,25495.75,79
2026-01-02T00:42:00.000Z,25496.5,25496.75,25493.25,25495.75,31
2026-01-02T00:43:00.000Z,25496.5,25498,25495,25498,38
2026-01-02T00:44:00.000Z,25497.75,25499.5,25497.75,25499.25,12
2026-01-02T00:45:00.000Z,25499.5,25506.75,25499,25505.5,63
2026-01-02T00:46:00.000Z,25505.75,25506.25,25501.25,25502.5,48
2026-01-02T00:47:00.000Z,25502,25504,25501,25504,22
2026-01-02T00:48:00.000Z,25503.75,25504,25498.75,25501,19
2026-01-02T00:49:00.000Z,25501.5,25503.25,25499.75,25500.25,24
2026-01-02T00:50:00.000Z,25499.75,25499.75,25497,25498.5,34
2026-01-02T00:51:00.000Z,25497,25502.25,25497,25502,15
2026-01-02T00:52:00.000Z,25502.75,25505,25501,25503.25,36
2026-01-02T00:53:00.000Z,25503.75,25505.5,25503.75,25504.75,8
2026-01-02T00:54:00.000Z,25505,25506,25504.25,25504.25,28
2026-01-02T00:55:00.000Z,25504.75,25505.25,25503,25503.75,10
2026-01-02T00:56:00.000Z,25502.75,25506.75,25502.5,25506.25,19
2026-01-02T00:57:00.000Z,25506.5,25509.5,25506.5,25509.25,62
2026-01-02T00:58:00.000Z,25509,25513,25506.75,25511.25,154
2026-01-02T00:59:00.000Z,25511,25514,25510.75,25510.75,112
2026-01-02T01:00:00.000Z,25511,25521.5,25510.25,25521,200
2026-01-02T01:01:00.000Z,25521.75,25523.5,25519.25,25519.25,106
2026-01-02T01:02:00.000Z,25518.25,25519.5,25516.25,25518.25,84
2026-01-02T01:03:00.000Z,25516.75,25519.5,25516,25519.25,56
2026-01-02T01:04:00.000Z,25518.75,25520.75,25516.75,25519.5,52
2026-01-02T01:05:00.000Z,25520,25523.5,25519.5,25522.25,49
2026-01-02T01:06:00.000Z,25522.75,25523,25519.25,25519.25,47
2026-01-02T01:07:00.000Z,25519.75,25522.5,25519.75,25522.25,47
2026-01-02T01:08:00.000Z,25521.75,25526,25520.5,25523,116
2026-01-02T01:09:00.000Z,25523.5,25525.75,25522.5,25524.5,49
2026-01-02T01:10:00.000Z,25526,25532,25526,25531.25,113
2026-01-02T01:11:00.000Z,25530.5,25535.5,25529.25,25530.5,143
2026-01-02T01:12:00.000Z,25530.75,25532,25528.25,25530.75,58
2026-01-02T01:13:00.000Z,25530.25,25535.5,25528.5,25535.5,77
2026-01-02T01:14:00.000Z,25535.75,25536,25529.75,25529.75,32
2026-01-02T01:15:00.000Z,25531.25,25535.25,25530.5,25535.25,50
2026-01-02T01:16:00.000Z,25535.25,25535.5,25528.75,25530.5,85
2026-01-02T01:17:00.000Z,25532,25533,25531,25532,36
2026-01-02T01:18:00.000Z,25530.25,25532.5,25529.5,25531.5,33
2026-01-02T01:19:00.000Z,25530.75,25531.25,25527.25,25528.25,67
2026-01-02T01:20:00.000Z,25527.75,25529.25,25525.25,25528,56
2026-01-02T01:21:00.000Z,25527.75,25527.75,25524,25525,156
2026-01-02T01:22:00.000Z,25524.25,25524.75,25518.25,25521.5,154
2026-01-02T01:23:00.000Z,25522,25524.5,25518.5,25518.5,65
2026-01-02T01:24:00.000Z,25519.25,25521.75,25518,25519.25,44
2026-01-02T01:25:00.000Z,25519.5,25523.75,25519.5,25522.75,39
2026-01-02T01:26:00.000Z,25523.25,25527.5,25522.75,25526.75,105
2026-01-02T01:27:00.000Z,25526.5,25530,25526.5,25527.75,41
2026-01-02T01:28:00.000Z,25527,25530,25523.25,25530,54
2026-01-02T01:29:00.000Z,25530,25534.25,25528.75,25532.75,110
2026-01-02T01:30:00.000Z,25532.25,25538,25531.5,25535,104
2026-01-02T01:31:00.000Z,25535.25,25537,25532.5,25536,79
2026-01-02T01:32:00.000Z,25536,25542,25534.5,25540.25,142
2026-01-02T01:33:00.000Z,25540.5,25547.75,25539.75,25545.75,191
2026-01-02T01:34:00.000Z,25545.5,25552.75,25544.5,25551.25,202
2026-01-02T01:35:00.000Z,25551.75,25552.5,25548.75,25550.25,116
2026-01-02T01:36:00.000Z,25549.5,25553.5,25548.5,25553.5,102
2026-01-02T01:37:00.000Z,25553.25,25554,25550,25550.25,121
2026-01-02T01:38:00.000Z,25550.5,25552.25,25549.5,25550.5,64
2026-01-02T01:39:00.000Z,25551,25551.75,25547,25548.75,78
2026-01-02T01:40:00.000Z,25548.5,25551.75,25547,25549.25,120
2026-01-02T01:41:00.000Z,25549.75,25550.75,25549.5,25550.5,29
2026-01-02T01:42:00.000Z,25550.5,25551.25,25547.75,25548.25,54
2026-01-02T01:43:00.000Z,25548.5,25550.5,25548.25,25549.75,19
2026-01-02T01:44:00.000Z,25550,25550.5,25548.5,25549,24
2026-01-02T01:45:00.000Z,25550.25,25551,25546.75,25547.5,122
2026-01-02T01:46:00.000Z,25547.5,25549,25547.25,25547.5,52
2026-01-02T01:47:00.000Z,25547.75,25549.25,25546.5,25548.5,65
2026-01-02T01:48:00.000Z,25548,25549.5,25547.5,25548.25,38
2026-01-02T01:49:00.000Z,25548.5,25551.5,25547.25,25550.75,45
2026-01-02T01:50:00.000Z,25550.75,25553,25550.25,25551,43
2026-01-02T01:51:00.000Z,25552,25553.75,25548.25,25550,75
2026-01-02T01:52:00.000Z,25550.5,25550.5,25549.5,25549.5,12
2026-01-02T01:53:00.000Z,25549.75,25550,25548.5,25548.75,11
2026-01-02T01:54:00.000Z,25548.25,25548.5,25545.5,25546.25,136
2026-01-02T01:55:00.000Z,25545.5,25547.75,25541.5,25546.5,155
2026-01-02T01:56:00.000Z,25547,25554.5,25546.75,25552.25,139
2026-01-02T01:57:00.000Z,25551.25,25555,25550.5,25553.75,107
2026-01-02T01:58:00.000Z,25553.5,25555.5,25552.5,25554.5,35
2026-01-02T01:59:00.000Z,25555,25556.25,25554.75,25555.5,49
2026-01-02T02:00:00.000Z,25555.25,25559.5,25555,25559.25,139
2026-01-02T02:01:00.000Z,25559.25,25559.5,25556,25558,53
2026-01-02T02:02:00.000Z,25559.5,25564.5,25557,25562,152
2026-01-02T02:03:00.000Z,25562.5,25563.75,25560.5,25562.5,77
2026-01-02T02:04:00.000Z,25563,25568.5,25562,25567,153
2026-01-02T02:05:00.000Z,25566.75,25568,25563.75,25567.5,92
2026-01-02T02:06:00.000Z,25568,25570.75,25565.25,25569.25,120
2026-01-02T02:07:00.000Z,25569,25569,25564.5,25566.25,78
2026-01-02T02:08:00.000Z,25566.75,25566.75,25562.75,25565,89
2026-01-02T02:09:00.000Z,25565,25566,25563.25,25564.75,69
2026-01-02T02:10:00.000Z,25564.5,25565,25561.25,25564.25,51
2026-01-02T02:11:00.000Z,25564,25564.5,25560.25,25562.5,74
2026-01-02T02:12:00.000Z,25561.75,25563.75,25561.5,25563.75,23
2026-01-02T02:13:00.000Z,25563.25,25569.5,25563.25,25569,98
2026-01-02T02:14:00.000Z,25569.75,25574,25569.25,25572.75,175
2026-01-02T02:15:00.000Z,25573,25577,25572.5,25575.5,198
2026-01-02T02:16:00.000Z,25575.25,25575.5,25571,25573.5,93
2026-01-02T02:17:00.000Z,25573.75,25574.5,25569.5,25570.75,50
2026-01-02T02:18:00.000Z,25569.5,25574.25,25567.75,25574.25,61
2026-01-02T02:19:00.000Z,25574.25,25574.25,25571.5,25572,37
2026-01-02T02:20:00.000Z,25571.5,25578,25571,25573.75,157
2026-01-02T02:21:00.000Z,25573.75,25578.25,25573,25577,74
2026-01-02T02:22:00.000Z,25577,25581.75,25577,25581.75,128
2026-01-02T02:23:00.000Z,25581,25586.75,25580,25584.5,169
2026-01-02T02:24:00.000Z,25584.25,25585.25,25581.75,25582.75,80
2026-01-02T02:25:00.000Z,25583.25,25587.25,25583.25,25585,102
2026-01-02T02:26:00.000Z,25585.25,25595.25,25585.25,25589.25,238
2026-01-02T02:27:00.000Z,25589,25589,25584.75,25588.25,84
2026-01-02T02:28:00.000Z,25588.25,25592.75,25586.75,25590.75,54
2026-01-02T02:29:00.000Z,25591.25,25591.75,25588.75,25590,60
2026-01-02T02:30:00.000Z,25589.5,25590.5,25583.5,25586.5,107
2026-01-02T02:31:00.000Z,25588.75,25589.5,25585,25585,47
2026-01-02T02:32:00.000Z,25586.25,25589.25,25585,25586.5,53
2026-01-02T02:33:00.000Z,25587.75,25590.5,25587.5,25589.75,40
2026-01-02T02:34:00.000Z,25590.25,25590.75,25587.5,25590,23
2026-01-02T02:35:00.000Z,25590,25592.25,25589,25591.25,59
2026-01-02T02:36:00.000Z,25591.25,25591.5,25588.5,25589,29
2026-01-02T02:37:00.000Z,25588.75,25592,25587,25589,89
2026-01-02T02:38:00.000Z,25589.25,25595,25588.5,25589.5,222
2026-01-02T02:39:00.000Z,25589.25,25592,25589,25590.25,57
2026-01-02T02:40:00.000Z,25590.5,25591.5,25586.25,25586.75,103
2026-01-02T02:41:00.000Z,25587,25591.25,25586.75,25591.25,86
2026-01-02T02:42:00.000Z,25590.5,25592,25589,25591.75,37
2026-01-02T02:43:00.000Z,25591.75,25592.5,25590,25590.25,32
2026-01-02T02:44:00.000Z,25590.5,25590.75,25588.75,25590.25,23
2026-01-02T02:45:00.000Z,25589.5,25590.5,25586.5,25590.25,86
2026-01-02T02:46:00.000Z,25590.25,25592.75,25590.25,25590.75,44
2026-01-02T02:47:00.000Z,25590.5,25592.5,25590.5,25591.25,18
2026-01-02T02:48:00.000Z,25591,25593.25,25590.75,25592.25,43
2026-01-02T02:49:00.000Z,25593.5,25596.25,25593.5,25595.25,106
2026-01-02T02:50:00.000Z,25596,25597.25,25594.75,25596.75,48
2026-01-02T02:51:00.000Z,25597.5,25606.5,25596.75,25604.5,395
2026-01-02T02:52:00.000Z,25604.75,25607.5,25602.75,25606.5,119
2026-01-02T02:53:00.000Z,25607,25607.25,25605.5,25606.25,40
2026-01-02T02:54:00.000Z,25606,25606.25,25602.5,25604,59
2026-01-02T02:55:00.000Z,25603.75,25605.25,25602.5,25602.75,46
2026-01-02T02:56:00.000Z,25603.25,25604.75,25602,25603.75,45
2026-01-02T02:57:00.000Z,25603.5,25607,25603.25,25604.5,70
2026-01-02T02:58:00.000Z,25605,25606.5,25604.75,25605.25,22
2026-01-02T02:59:00.000Z,25605,25605.5,25602.5,25603.75,32
2026-01-02T03:00:00.000Z,25603.25,25608.75,25601.5,25607.5,137
2026-01-02T03:01:00.000Z,25607.25,25607.75,25602.5,25605,64
2026-01-02T03:02:00.000Z,25604.25,25605,25600.75,25601.75,68
2026-01-02T03:03:00.000Z,25601.75,25603,25600,25600.25,89
2026-01-02T03:04:00.000Z,25600.5,25603.75,25600.25,25603.25,49
2026-01-02T03:05:00.000Z,25603.5,25603.5,25601.25,25601.25,27
2026-01-02T03:06:00.000Z,25601.25,25602.25,25596,25601.75,223
2026-01-02T03:07:00.000Z,25601.5,25603,25601.5,25601.5,37
2026-01-02T03:08:00.000Z,25601.25,25602,25599.75,25601,51
2026-01-02T03:09:00.000Z,25601,25601,25597.75,25599,28
2026-01-02T03:10:00.000Z,25597.25,25601.5,25597.25,25599.25,45
2026-01-02T03:11:00.000Z,25599.75,25601.5,25598.5,25601.5,17
2026-01-02T03:12:00.000Z,25602,25604,25600.75,25601.75,63
2026-01-02T03:13:00.000Z,25602.5,25607.25,25601.75,25606.75,69
2026-01-02T03:14:00.000Z,25606,25606.5,25604,25604.25,32
2026-01-02T03:15:00.000Z,25604.75,25604.75,25603,25603.25,13
2026-01-02T03:16:00.000Z,25603.5,25604.5,25602.5,25602.5,17
2026-01-02T03:17:00.000Z,25602,25603,25600,25600,27
2026-01-02T03:18:00.000Z,25600.5,25604,25600.5,25603,31
2026-01-02T03:19:00.000Z,25603,25604.5,25602,25604.5,27
2026-01-02T03:20:00.000Z,25605,25606.5,25604.5,25604.5,31
2026-01-02T03:21:00.000Z,25604.75,25604.75,25602.75,25604,24
2026-01-02T03:22:00.000Z,25603.25,25604,25599,25599.75,80
2026-01-02T03:23:00.000Z,25600,25601,25599.25,25600.25,18
2026-01-02T03:24:00.000Z,25600.75,25602,25600.5,25601.25,25
2026-01-02T03:25:00.000Z,25602,25602,25600,25600,59
2026-01-02T03:26:00.000Z,25600,25602,25599.5,25601.5,53
2026-01-02T03:27:00.000Z,25601.5,25602,25601,25602,18
2026-01-02T03:28:00.000Z,25603,25604,25601.25,25601.5,13
2026-01-02T03:29:00.000Z,25602.75,25604,25602.5,25604,13
2026-01-02T03:30:00.000Z,25604.5,25607.25,25602.25,25602.25,149
2026-01-02T03:31:00.000Z,25603.25,25603.25,25598.75,25599.5,48
2026-01-02T03:32:00.000Z,25598.5,25599.75,25596,25598.5,150
2026-01-02T03:33:00.000Z,25599,25603.25,25598.75,25600.75,60
2026-01-02T03:34:00.000Z,25600.5,25602.25,25599.5,25600.5,34
2026-01-02T03:35:00.000Z,25599.5,25600.25,25597,25597,26
2026-01-02T03:36:00.000Z,25597.25,25600.25,25597.25,25599.75,43
2026-01-02T03:37:00.000Z,25600.5,25604.25,25600,25602.75,55
2026-01-02T03:38:00.000Z,25603,25605.75,25602.25,25604,68
2026-01-02T03:39:00.000Z,25605,25610,25605,25609,135
2026-01-02T03:40:00.000Z,25608.5,25619.25,25608.25,25618.5,408
2026-01-02T03:41:00.000Z,25618.25,25618.25,25616.25,25617.25,67
2026-01-02T03:42:00.000Z,25618,25620.5,25618,25618.5,108
2026-01-02T03:43:00.000Z,25618.5,25622.5,25617.25,25621.25,130
2026-01-02T03:44:00.000Z,25620.5,25620.5,25618.25,25619,47
2026-01-02T03:45:00.000Z,25619.75,25622,25618.75,25619.75,64
2026-01-02T03:46:00.000Z,25619.75,25621.75,25619,25619,28
2026-01-02T03:47:00.000Z,25619.25,25619.75,25613,25615,126
2026-01-02T03:48:00.000Z,25615.25,25618.25,25615.25,25617.25,80
2026-01-02T03:49:00.000Z,25617.5,25621.5,25614.25,25619.75,98
2026-01-02T03:50:00.000Z,25620.5,25621,25619,25621,46
2026-01-02T03:51:00.000Z,25621,25625,25621,25623,103
2026-01-02T03:52:00.000Z,25623.5,25625,25622,25622,41
2026-01-02T03:53:00.000Z,25622.75,25625.75,25622.75,25623.5,93
2026-01-02T03:54:00.000Z,25623.25,25623.25,25621.5,25621.5,15
2026-01-02T03:55:00.000Z,25622,25623,25621.5,25623,23
2026-01-02T03:56:00.000Z,25623.25,25624.25,25620.5,25622.25,49
2026-01-02T03:57:00.000Z,25622.5,25625,25622.25,25624.75,30
2026-01-02T03:58:00.000Z,25624,25625.75,25624,25624.25,41
2026-01-02T03:59:00.000Z,25624.75,25625.75,25624.5,25625.25,19
2026-01-02T04:00:00.000Z,25625.5,25626.75,25624.25,25624.75,60
2026-01-02T04:01:00.000Z,25624.75,25625.5,25624.5,25624.5,12
2026-01-02T04:02:00.000Z,25624.5,25626,25623.5,25624,82
2026-01-02T04:03:00.000Z,25624.25,25624.25,25619.5,25623,81
2026-01-02T04:04:00.000Z,25623,25625.5,25621.5,25623,63
2026-01-02T04:05:00.000Z,25624,25624.25,25621.75,25622.75,26
2026-01-02T04:06:00.000Z,25622.5,25623.25,25621.75,25621.75,40
2026-01-02T04:07:00.000Z,25621.5,25625,25621,25623.75,55
2026-01-02T04:08:00.000Z,25624,25626.25,25622.5,25623.75,57
2026-01-02T04:09:00.000Z,25624,25629,25624,25626.75,102
2026-01-02T04:10:00.000Z,25627.25,25629.25,25627.25,25628.25,59
2026-01-02T04:11:00.000Z,25627.5,25631.75,25627.5,25630,169
2026-01-02T04:12:00.000Z,25630.25,25630.75,25628,25628,33
2026-01-02T04:13:00.000Z,25629,25630.75,25626.5,25630.75,70
2026-01-02T04:14:00.000Z,25630.25,25633.25,25628.25,25629.25,78
2026-01-02T04:15:00.000Z,25628,25631.5,25626.5,25626.75,63
2026-01-02T04:16:00.000Z,25626.5,25629.75,25626.5,25629.25,22
2026-01-02T04:17:00.000Z,25629,25630,25627,25628.5,46
2026-01-02T04:18:00.000Z,25628.25,25629.5,25627.5,25629.5,24
2026-01-02T04:19:00.000Z,25629.75,25630,25628.25,25628.75,32
2026-01-02T04:20:00.000Z,25628.5,25628.75,25628,25628.25,8
2026-01-02T04:21:00.000Z,25627.75,25628.75,25627.25,25627.75,31
2026-01-02T04:22:00.000Z,25628.25,25629,25627.75,25628.75,19
2026-01-02T04:23:00.000Z,25629,25630.5,25629,25629.5,34
2026-01-02T04:24:00.000Z,25630.25,25632.5,25629,25632,91
2026-01-02T04:25:00.000Z,25632,25638.25,25631,25633.75,207
2026-01-02T04:26:00.000Z,25633.5,25633.75,25626.5,25627.25,59
2026-01-02T04:27:00.000Z,25626.75,25628,25626.25,25626.25,46
2026-01-02T04:28:00.000Z,25626.25,25626.25,25621.25,25623,110
2026-01-02T04:29:00.000Z,25622.5,25630,25622.25,25629.25,71
2026-01-02T04:30:00.000Z,25629.25,25630.5,25627.75,25627.75,45
2026-01-02T04:31:00.000Z,25628,25629.25,25627.5,25627.5,24
2026-01-02T04:32:00.000Z,25627,25627,25625.5,25626.25,18
2026-01-02T04:33:00.000Z,25625.5,25625.5,25621,25622,118
2026-01-02T04:34:00.000Z,25622.25,25623,25620,25621,33
2026-01-02T04:35:00.000Z,25621.5,25622.25,25618,25618,100
2026-01-02T04:36:00.000Z,25618,25619.75,25617.25,25619.75,48
2026-01-02T04:37:00.000Z,25619.75,25622,25619.25,25622,47
2026-01-02T04:38:00.000Z,25621.75,25627,25621.75,25624.25,81
2026-01-02T04:39:00.000Z,25625,25625.5,25622.5,25623,30
2026-01-02T04:40:00.000Z,25623.25,25629.5,25623.25,25627,141
2026-01-02T04:41:00.000Z,25627.25,25628.5,25627,25627.5,29
2026-01-02T04:42:00.000Z,25626.75,25633.25,25626.75,25630.25,144
2026-01-02T04:43:00.000Z,25630,25634.5,25630,25632,159
2026-01-02T04:44:00.000Z,25632,25634,25631.75,25632.5,33
2026-01-02T04:45:00.000Z,25632.25,25632.25,25630,25630.5,25
2026-01-02T04:46:00.000Z,25630.25,25631.25,25628,25629.75,55
2026-01-02T04:47:00.000Z,25629.5,25630,25628.75,25629.25,19
2026-01-02T04:48:00.000Z,25629,25630,25629,25630,10
2026-01-02T04:49:00.000Z,25629.5,25630.25,25629.25,25630.25,15
2026-01-02T04:50:00.000Z,25630.25,25631.5,25628.75,25629.5,39
2026-01-02T04:51:00.000Z,25629.75,25631.75,25629.75,25631.25,22
2026-01-02T04:52:00.000Z,25632,25633.75,25632,25633.5,22
2026-01-02T04:53:00.000Z,25632.75,25633.5,25632,25632,11
2026-01-02T04:54:00.000Z,25631.5,25633,25629.75,25629.75,25
2026-01-02T04:55:00.000Z,25629.25,25629.5,25627.5,25628.25,39
2026-01-02T04:56:00.000Z,25628.25,25628.25,25627,25627.5,19
2026-01-02T04:57:00.000Z,25628,25628.5,25625,25628,65
2026-01-02T04:58:00.000Z,25627.5,25627.5,25625.5,25625.5,22
2026-01-02T04:59:00.000Z,25626,25626.75,25623.5,25625.75,44
2026-01-02T05:00:00.000Z,25625.75,25626.75,25624.75,25624.75,17
2026-01-02T05:01:00.000Z,25625,25625.5,25623,25623,45
2026-01-02T05:02:00.000Z,25623.75,25624.5,25621,25623.25,49
2026-01-02T05:03:00.000Z,25623.25,25624,25620.5,25620.5,24
2026-01-02T05:04:00.000Z,25621.25,25621.25,25616.25,25618.25,168
2026-01-02T05:05:00.000Z,25617.5,25617.5,25612.5,25615.75,149
2026-01-02T05:06:00.000Z,25615.75,25623,25615.75,25622.25,69
2026-01-02T05:07:00.000Z,25622,25624.25,25621.75,25624,28
2026-01-02T05:08:00.000Z,25623.75,25627.75,25623.5,25627.25,68
2026-01-02T05:09:00.000Z,25627.5,25627.75,25624,25625,29
2026-01-02T05:10:00.000Z,25624.5,25625.25,25621,25625.25,76
2026-01-02T05:11:00.000Z,25624.75,25624.75,25620.75,25623,38
2026-01-02T05:12:00.000Z,25623,25623.5,25622,25622.75,20
2026-01-02T05:13:00.000Z,25622.25,25622.25,25621,25621.75,9
2026-01-02T05:14:00.000Z,25622,25622.75,25620.75,25622.75,25
2026-01-02T05:15:00.000Z,25622.25,25626.75,25622,25626.75,43
2026-01-02T05:16:00.000Z,25625.25,25627.75,25624.5,25626.75,46
2026-01-02T05:17:00.000Z,25627.5,25628.25,25626.25,25626.25,26
2026-01-02T05:18:00.000Z,25626.25,25627.5,25625.75,25627,23
2026-01-02T05:19:00.000Z,25627.5,25628,25626,25626,19
