time,open,high,low,close,volume
2025-06-03T23:21:00.000Z,21715.75,21716,21713.75,21714,11
2025-06-03T23:22:00.000Z,21714.5,21718.5,21714,21717.75,42
2025-06-03T23:23:00.000Z,21718.25,21718.25,21716.25,21717.25,13
2025-06-03T23:24:00.000Z,21717.5,21717.5,21715.5,21716.75,20
2025-06-03T23:25:00.000Z,21716.25,21717,21714.75,21714.75,12
2025-06-03T23:26:00.000Z,21714.5,21714.75,21713.25,21714.75,14
2025-06-03T23:27:00.000Z,21714.5,21716.75,21713.75,21716.5,23
2025-06-03T23:28:00.000Z,21716.5,21717.25,21715.5,21716.5,23
2025-06-03T23:29:00.000Z,21716.25,21718.75,21713,21713,153
2025-06-03T23:30:00.000Z,21713.5,21716.75,21712,21715.5,56
2025-06-03T23:31:00.000Z,21715.25,21718,21711,21715.75,89
2025-06-03T23:32:00.000Z,21715,21718.5,21713.5,21714,46
2025-06-03T23:33:00.000Z,21713.25,21713.5,21700.75,21700.75,164
2025-06-03T23:34:00.000Z,21700.5,21701.5,21698.75,21701.5,83
2025-06-03T23:35:00.000Z,21701.25,21708.25,21698.25,21705.75,129
2025-06-03T23:36:00.000Z,21705.25,21706.75,21704,21705.5,56
2025-06-03T23:37:00.000Z,21705.25,21705.25,21703.5,21703.5,7
2025-06-03T23:38:00.000Z,21703.5,21707.5,21703.5,21705,24
2025-06-03T23:39:00.000Z,21706.75,21713.25,21706.75,21709.25,135
2025-06-03T23:40:00.000Z,21708.5,21710.75,21704.25,21704.25,35
2025-06-03T23:41:00.000Z,21704.5,21706,21702.5,21703.5,30
2025-06-03T23:42:00.000Z,21703.75,21705.5,21701.25,21703.75,50
2025-06-03T23:43:00.000Z,21704.75,21705.25,21702.75,21704.5,19
2025-06-03T23:44:00.000Z,21704.25,21704.25,21702.25,21703.75,15
2025-06-03T23:45:00.000Z,21703.25,21709.25,21702.5,21708.25,109
2025-06-03T23:46:00.000Z,21708.75,21712.5,21708.75,21711,40
2025-06-03T23:47:00.000Z,21710,21710.75,21708.5,21710.5,29
2025-06-03T23:48:00.000Z,21709.75,21709.75,21704.75,21704.75,26
2025-06-03T23:49:00.000Z,21704.75,21705,21701.25,21702.25,47
2025-06-03T23:50:00.000Z,21701,21703.25,21694,21695.25,159
2025-06-03T23:51:00.000Z,21695.5,21700,21695,21699,87
2025-06-03T23:52:00.000Z,21699.75,21700.25,21697.75,21698,32
2025-06-03T23:53:00.000Z,21699.25,21703,21699.25,21702.75,72
2025-06-03T23:54:00.000Z,21702.75,21708.25,21702.5,21705.75,77
2025-06-03T23:55:00.000Z,21704.75,21709,21703.5,21707.25,55
2025-06-03T23:56:00.000Z,21708,21709,21705,21708.5,30
2025-06-03T23:57:00.000Z,21708.5,21709.25,21706.25,21706.5,30
2025-06-03T23:58:00.000Z,21706.5,21706.75,21700.5,21700.5,45
2025-06-03T23:59:00.000Z,21701.75,21707.25,21701.75,21705,52
2025-06-04T00:00:00.000Z,21705.25,21706.5,21699.75,21699.75,110
2025-06-04T00:01:00.000Z,21700,21708,21697.75,21707.25,79
2025-06-04T00:02:00.000Z,21706,21719.25,21706,21719.25,212
2025-06-04T00:03:00.000Z,21719.5,21727,21713.75,21715.75,269
2025-06-04T00:04:00.000Z,21715.25,21718.25,21713,21715.25,94
2025-06-04T00:05:00.000Z,21715.5,21718.75,21712,21713.5,78
2025-06-04T00:06:00.000Z,21712.5,21715.5,21711,21712.75,64
2025-06-04T00:07:00.000Z,21712.25,21715.25,21712.25,21713.25,24
2025-06-04T00:08:00.000Z,21712,21720.25,21711,21719.25,124
2025-06-04T00:09:00.000Z,21718.25,21718.75,21713.75,21714,42
2025-06-04T00:10:00.000Z,21715.25,21715.25,21709.5,21712,82
2025-06-04T00:11:00.000Z,21710.5,21710.5,21692.5,21692.5,201
2025-06-04T00:12:00.000Z,21692.25,21706.25,21691.75,21699.25,333
2025-06-04T00:13:00.000Z,21699,21701.75,21696,21697.75,60
2025-06-04T00:14:00.000Z,21698.25,21699.5,21696.5,21697.5,37
2025-06-04T00:15:00.000Z,21698,21701.75,21695.5,21701.75,66
2025-06-04T00:16:00.000Z,21701.75,21702.5,21699.75,21701,75
2025-06-04T00:17:00.000Z,21700.75,21703.25,21699.75,21699.75,26
2025-06-04T00:18:00.000Z,21700.75,21703.25,21697.5,21702.5,73
2025-06-04T00:19:00.000Z,21702.5,21706,21699,21699,58
2025-06-04T00:20:00.000Z,21697.75,21700.5,21695.5,21698,53
2025-06-04T00:21:00.000Z,21698,21700,21696.25,21697.75,23
2025-06-04T00:22:00.000Z,21698.25,21705.25,21698.25,21704,56
2025-06-04T00:23:00.000Z,21704,21704,21697.75,21699,29
2025-06-04T00:24:00.000Z,21699.5,21702,21699.5,21702,9
2025-06-04T00:25:00.000Z,21701.75,21703.75,21698.5,21703.5,39
2025-06-04T00:26:00.000Z,21703,21704.25,21699.5,21700.5,24
2025-06-04T00:27:00.000Z,21700.75,21703.75,21700.25,21703.25,18
2025-06-04T00:28:00.000Z,21703.25,21705.5,21703.25,21704.25,26
2025-06-04T00:29:00.000Z,21702.25,21703.75,21702,21702.25,24
2025-06-04T00:30:00.000Z,21702.5,21703.5,21699,21699,34
2025-06-04T00:31:00.000Z,21697.75,21705,21697.5,21702.75,50
2025-06-04T00:32:00.000Z,21702.75,21703.75,21700,21700.5,37
2025-06-04T00:33:00.000Z,21700.25,21710.25,21700.25,21707.25,97
2025-06-04T00:34:00.000Z,21708,21713.75,21707.25,21708,79
2025-06-04T00:35:00.000Z,21707.5,21711.75,21707.5,21710.75,54
2025-06-04T00:36:00.000Z,21709.5,21710.25,21707.75,21708,35
2025-06-04T00:37:00.000Z,21707.25,21710.5,21707.25,21709.5,43
2025-06-04T00:38:00.000Z,21709.75,21709.75,21704.75,21704.75,35
2025-06-04T00:39:00.000Z,21705,21708.25,21702.25,21706.5,64
2025-06-04T00:40:00.000Z,21708,21708,21705.25,21705.25,30
2025-06-04T00:41:00.000Z,21704.25,21707.25,21696.25,21707.25,186
2025-06-04T00:42:00.000Z,21706.75,21708.5,21706,21708.5,30
2025-06-04T00:43:00.000Z,21707.25,21710.5,21706.25,21709,27
2025-06-04T00:44:00.000Z,21708.75,21711.25,21708.75,21710,36
2025-06-04T00:45:00.000Z,21710.75,21715.5,21710.5,21712.5,88
2025-06-04T00:46:00.000Z,21713.25,21714,21710.5,21713,35
2025-06-04T00:47:00.000Z,21713.25,21713.75,21711.25,21712.25,51
2025-06-04T00:48:00.000Z,21712,21712.5,21708.75,21710.25,21
2025-06-04T00:49:00.000Z,21710.75,21713.25,21710.75,21712.5,54
2025-06-04T00:50:00.000Z,21712.75,21715,21711.75,21712.25,41
2025-06-04T00:51:00.000Z,21712.5,21713,21711,21711,16
2025-06-04T00:52:00.000Z,21711.25,21715.75,21711.25,21715,53
2025-06-04T00:53:00.000Z,21714.75,21715,21712.75,21714.75,45
2025-06-04T00:54:00.000Z,21714.25,21716.25,21714,21715.5,51
2025-06-04T00:55:00.000Z,21714.75,21714.75,21711.75,21711.75,48
2025-06-04T00:56:00.000Z,21711.5,21712,21703.75,21704,73
2025-06-04T00:57:00.000Z,21703.75,21705.25,21698.75,21702.5,162
2025-06-04T00:58:00.000Z,21701,21702.25,21699.75,21701,66
2025-06-04T00:59:00.000Z,21700.5,21700.75,21696.25,21698.5,77
2025-06-04T01:00:00.000Z,21699,21703.5,21698.75,21702.5,99
2025-06-04T01:01:00.000Z,21702.25,21710.5,21702.25,21705.25,174
2025-06-04T01:02:00.000Z,21704.5,21704.5,21701,21703.25,37
2025-06-04T01:03:00.000Z,21703,21706,21703,21705.25,29
2025-06-04T01:04:00.000Z,21704.75,21704.75,21700.25,21700.25,46
2025-06-04T01:05:00.000Z,21701,21703.5,21700,21703.25,39
2025-06-04T01:06:00.000Z,21703,21703.25,21699,21701.25,106
2025-06-04T01:07:00.000Z,21702.75,21704,21698,21699,33
2025-06-04T01:08:00.000Z,21698,21702,21698,21702,26
2025-06-04T01:09:00.000Z,21701.75,21703.75,21701,21702.25,46
2025-06-04T01:10:00.000Z,21702,21702.5,21697,21699.25,62
2025-06-04T01:11:00.000Z,21699.25,21699.75,21697.75,21698.75,28
2025-06-04T01:12:00.000Z,21699,21702.25,21698.75,21702,35
2025-06-04T01:13:00.000Z,21702.75,21706,21701.75,21705.5,91
2025-06-04T01:14:00.000Z,21706.75,21710,21706,21709,36
2025-06-04T01:15:00.000Z,21708.5,21709.75,21705.75,21707,57
2025-06-04T01:16:00.000Z,21706.75,21710.75,21704.5,21710.25,66
2025-06-04T01:17:00.000Z,21710,21710,21702,21703.5,180
2025-06-04T01:18:00.000Z,21704.25,21705.75,21700.25,21701.5,34
2025-06-04T01:19:00.000Z,21701.75,21704.5,21701.75,21703.25,33
2025-06-04T01:20:00.000Z,21703,21704.75,21702.75,21703.75,28
2025-06-04T01:21:00.000Z,21701.75,21702.5,21700,21700,43
2025-06-04T01:22:00.000Z,21700.5,21704.5,21700.5,21702.75,22
2025-06-04T01:23:00.000Z,21704,21706.5,21703,21704.75,37
2025-06-04T01:24:00.000Z,21705,21708,21705,21707,30
2025-06-04T01:25:00.000Z,21707.25,21708,21701.5,21701.75,50
2025-06-04T01:26:00.000Z,21701.25,21704.25,21700.5,21703.75,31
2025-06-04T01:27:00.000Z,21704.5,21705.5,21703.75,21703.75,27
2025-06-04T01:28:00.000Z,21702.25,21710.5,21701.75,21707.75,90
2025-06-04T01:29:00.000Z,21709,21709.75,21706,21706,43
2025-06-04T01:30:00.000Z,21707.75,21707.75,21698,21699,113
2025-06-04T01:31:00.000Z,21698,21703,21696.75,21699,116
2025-06-04T01:32:00.000Z,21699.5,21703.25,21697.75,21702,78
2025-06-04T01:33:00.000Z,21701.5,21702,21700.25,21700.25,21
2025-06-04T01:34:00.000Z,21700,21704.75,21700,21703.75,32
2025-06-04T01:35:00.000Z,21704.25,21704.25,21700,21702,24
2025-06-04T01:36:00.000Z,21702,21705.75,21699.25,21705.5,105
2025-06-04T01:37:00.000Z,21705.75,21706.5,21701.75,21702,32
2025-06-04T01:38:00.000Z,21704.5,21705,21701.25,21704.25,24
2025-06-04T01:39:00.000Z,21702.75,21703,21698,21698,48
2025-06-04T01:40:00.000Z,21697.75,21699.5,21692.75,21694.75,157
2025-06-04T01:41:00.000Z,21694.5,21697.25,21694.5,21695.75,47
2025-06-04T01:42:00.000Z,21695,21696.75,21694,21695,38
2025-06-04T01:43:00.000Z,21695.5,21697,21694.25,21695.75,44
2025-06-04T01:44:00.000Z,21695.75,21700,21695.5,21698.25,91
2025-06-04T01:45:00.000Z,21698.5,21704.25,21698,21700.25,172
2025-06-04T01:46:00.000Z,21700.75,21701.75,21695.75,21696.5,77
2025-06-04T01:47:00.000Z,21695.75,21696.25,21693.75,21694.25,43
2025-06-04T01:48:00.000Z,21694,21695.75,21692.75,21695.5,44
2025-06-04T01:49:00.000Z,21693.75,21694.25,21690.75,21691.5,75
2025-06-04T01:50:00.000Z,21691.75,21695.25,21688.25,21693,94
2025-06-04T01:51:00.000Z,21693,21693,21691.25,21692,23
2025-06-04T01:52:00.000Z,21691.75,21691.75,21672.75,21674.25,465
2025-06-04T01:53:00.000Z,21674.5,21676.5,21672.75,21675,137
2025-06-04T01:54:00.000Z,21674.5,21677.75,21672,21677.75,92
2025-06-04T01:55:00.000Z,21677.75,21678.25,21674.25,21677.5,89
2025-06-04T01:56:00.000Z,21678.25,21680.25,21675.25,21679.75,87
2025-06-04T01:57:00.000Z,21679.5,21681.25,21679,21679.75,57
2025-06-04T01:58:00.000Z,21680.5,21682.5,21678,21682.5,40
2025-06-04T01:59:00.000Z,21682.75,21685.75,21678.25,21681.25,146
2025-06-04T02:00:00.000Z,21682.5,21684,21678,21679,222
2025-06-04T02:01:00.000Z,21677.75,21677.75,21673.75,21674.5,81
2025-06-04T02:02:00.000Z,21675.5,21679,21675.5,21678.25,57
2025-06-04T02:03:00.000Z,21678,21678,21675.5,21675.5,30
2025-06-04T02:04:00.000Z,21676.25,21676.75,21673.5,21674.25,74
2025-06-04T02:05:00.000Z,21673.75,21674.25,21671.5,21672.5,79
2025-06-04T02:06:00.000Z,21672.5,21677.5,21672.25,21675.25,93
2025-06-04T02:07:00.000Z,21675.25,21676,21670,21673,75
2025-06-04T02:08:00.000Z,21673.25,21674.25,21670,21670.25,68
2025-06-04T02:09:00.000Z,21671.75,21678,21671.75,21676,63
2025-06-04T02:10:00.000Z,21675.5,21680.5,21675.25,21678,52
2025-06-04T02:11:00.000Z,21677.5,21678,21675.25,21677.5,50
2025-06-04T02:12:00.000Z,21677.25,21677.25,21670.75,21672.75,102
2025-06-04T02:13:00.000Z,21672.5,21672.75,21667.5,21669.5,164
2025-06-04T02:14:00.000Z,21670.25,21675.5,21670.25,21672.75,63
2025-06-04T02:15:00.000Z,21672.25,21672.25,21668.5,21669.5,47
2025-06-04T02:16:00.000Z,21669.75,21671.5,21668.75,21670.5,46
2025-06-04T02:17:00.000Z,21669.75,21670.25,21666.75,21668.25,62
2025-06-04T02:18:00.000Z,21669.25,21672,21668.5,21671,72
2025-06-04T02:19:00.000Z,21670.75,21674.5,21670.25,21673.5,58
2025-06-04T02:20:00.000Z,21673.75,21675.5,21670.5,21673,60
2025-06-04T02:21:00.000Z,21673.25,21673.25,21670,21670.5,34
2025-06-04T02:22:00.000Z,21669.5,21672,21669,21672,31
2025-06-04T02:23:00.000Z,21672.5,21674.5,21672,21673.75,34
2025-06-04T02:24:00.000Z,21673.75,21675.5,21672.75,21675,24
2025-06-04T02:25:00.000Z,21675.5,21675.75,21673.5,21674,49
2025-06-04T02:26:00.000Z,21674.25,21674.25,21672.5,21673.75,18
2025-06-04T02:27:00.000Z,21674,21674.75,21673,21673.5,34
2025-06-04T02:28:00.000Z,21673.75,21676.75,21672.25,21675.75,66
2025-06-04T02:29:00.000Z,21676.5,21678,21674.75,21676.5,62
2025-06-04T02:30:00.000Z,21676.25,21677,21675.5,21675.5,16
2025-06-04T02:31:00.000Z,21675.5,21677.5,21675.25,21676.75,24
2025-06-04T02:32:00.000Z,21678,21681.5,21678,21680.5,53
2025-06-04T02:33:00.000Z,21681.5,21682,21678.5,21678.75,59
2025-06-04T02:34:00.000Z,21679.5,21684.25,21678.75,21682.25,63
2025-06-04T02:35:00.000Z,21683,21686,21675.5,21676.75,303
2025-06-04T02:36:00.000Z,21676.75,21677.25,21672,21677,149
2025-06-04T02:37:00.000Z,21676.75,21677.25,21673,21675.5,99
2025-06-04T02:38:00.000Z,21676,21677,21672,21672,31
2025-06-04T02:39:00.000Z,21673,21677.75,21671,21677.25,77
2025-06-04T02:40:00.000Z,21677.25,21681.25,21675.5,21679.25,92
2025-06-04T02:41:00.000Z,21678.5,21679.25,21677,21678.75,40
2025-06-04T02:42:00.000Z,21679,21681.25,21678.25,21678.75,71
2025-06-04T02:43:00.000Z,21678.5,21681,21677.25,21681,54
2025-06-04T02:44:00.000Z,21681,21683.25,21677.75,21682.5,54
2025-06-04T02:45:00.000Z,21682.5,21687,21682,21682,109
2025-06-04T02:46:00.000Z,21682,21684.5,21680.25,21682.75,46
2025-06-04T02:47:00.000Z,21682.25,21682.5,21681,21682.5,13
2025-06-04T02:48:00.000Z,21681.5,21683.25,21681.25,21683,17
2025-06-04T02:49:00.000Z,21682.25,21682.25,21678.25,21680,53
2025-06-04T02:50:00.000Z,21681,21681,21677,21677.5,42
2025-06-04T02:51:00.000Z,21676.75,21678.25,21676.25,21677.25,35
2025-06-04T02:52:00.000Z,21677.5,21678,21676.75,21677.75,12
2025-06-04T02:53:00.000Z,21678.25,21678.5,21677.5,21677.5,12
2025-06-04T02:54:00.000Z,21677.5,21677.5,21673.75,21674.25,92
2025-06-04T02:55:00.000Z,21673.75,21675,21673.25,21673.5,14
2025-06-04T02:56:00.000Z,21674,21674.25,21673.25,21674.25,19
2025-06-04T02:57:00.000Z,21674.25,21678.25,21673,21677.75,80
2025-06-04T02:58:00.000Z,21677.25,21677.75,21673.75,21675.5,39
2025-06-04T02:59:00.000Z,21674.5,21675.25,21673,21673.25,25
2025-06-04T03:00:00.000Z,21673.25,21676,21672,21674.75,43
2025-06-04T03:01:00.000Z,21675.5,21678.75,21674.75,21674.75,33
2025-06-04T03:02:00.000Z,21675.75,21678.75,21674.75,21678.75,27
2025-06-04T03:03:00.000Z,21678,21678.5,21675.5,21676.5,17
2025-06-04T03:04:00.000Z,21676.75,21676.75,21671.75,21674.25,49
2025-06-04T03:05:00.000Z,21674.75,21678.5,21674.75,21678.5,17
2025-06-04T03:06:00.000Z,21677.75,21679.25,21675.75,21678.25,36
2025-06-04T03:07:00.000Z,21678.75,21679.5,21678,21679,14
2025-06-04T03:08:00.000Z,21678.25,21680,21677.5,21678.75,28
2025-06-04T03:09:00.000Z,21679.5,21680.5,21676.25,21676.25,36
2025-06-04T03:10:00.000Z,21675.75,21676.75,21674.75,21676.75,22
2025-06-04T03:11:00.000Z,21675.75,21675.75,21674.5,21674.75,10
2025-06-04T03:12:00.000Z,21674.5,21681,21674.25,21681,62
2025-06-04T03:13:00.000Z,21679.75,21681.25,21678.75,21679.25,49
2025-06-04T03:14:00.000Z,21680,21680,21678.5,21679.5,18
2025-06-04T03:15:00.000Z,21679,21679.25,21678.75,21679.25,3
2025-06-04T03:16:00.000Z,21679.25,21680.25,21679,21680.25,14
2025-06-04T03:17:00.000Z,21680,21681.5,21679,21681,33
2025-06-04T03:18:00.000Z,21680.75,21682,21679.5,21681.25,20
2025-06-04T03:19:00.000Z,21681.25,21683.25,21681.25,21681.75,28
2025-06-04T03:20:00.000Z,21682.25,21682.5,21677,21680,65
2025-06-04T03:21:00.000Z,21679.25,21679.25,21674.75,21676.75,95
2025-06-04T03:22:00.000Z,21677.25,21677.5,21674,21675,31
2025-06-04T03:23:00.000Z,21675,21676.5,21674.75,21676.5,26
2025-06-04T03:24:00.000Z,21675.25,21676,21673,21673,29
2025-06-04T03:25:00.000Z,21673.75,21674.75,21673,21674.5,27
2025-06-04T03:26:00.000Z,21674.75,21675.25,21673.75,21675.25,10
2025-06-04T03:27:00.000Z,21674.75,21676.75,21673,21674.75,64
2025-06-04T03:28:00.000Z,21673.75,21676,21672.5,21675,53
2025-06-04T03:29:00.000Z,21675.5,21675.75,21673.25,21675.75,36
2025-06-04T03:30:00.000Z,21675.25,21676.5,21672.5,21674.75,83
2025-06-04T03:31:00.000Z,21674.25,21675.25,21673.25,21674.25,14
2025-06-04T03:32:00.000Z,21672.25,21675,21671.25,21674.25,45
2025-06-04T03:33:00.000Z,21672.5,21673.75,21672.5,21673.25,5
2025-06-04T03:34:00.000Z,21673.5,21673.75,21670,21671.5,60
2025-06-04T03:35:00.000Z,21671,21674,21670,21674,53
2025-06-04T03:36:00.000Z,21673.5,21677.5,21673.5,21674.25,49
2025-06-04T03:37:00.000Z,21674.5,21676.75,21673.5,21675,48
2025-06-04T03:38:00.000Z,21675.25,21678.5,21675.25,21676.5,38
2025-06-04T03:39:00.000Z,21676.75,21677.25,21675.25,21677,36
2025-06-04T03:40:00.000Z,21677.25,21678.5,21676.25,21678.5,34
2025-06-04T03:41:00.000Z,21677.75,21678.5,21677,21678.5,21
2025-06-04T03:42:00.000Z,21678,21678.75,21676.75,21677.25,17
2025-06-04T03:43:00.000Z,21677,21677.25,21676.5,21676.5,16
2025-06-04T03:44:00.000Z,21676.25,21676.75,21674.5,21675.75,47
2025-06-04T03:45:00.000Z,21676,21678,21676,21677.75,20
2025-06-04T03:46:00.000Z,21677.75,21678.25,21677,21677.25,10
2025-06-04T03:47:00.000Z,21675.75,21677,21675.75,21676.5,8
2025-06-04T03:48:00.000Z,21677,21678.5,21676,21676,15
2025-06-04T03:49:00.000Z,21675.25,21678.75,21675.25,21678.75,37
2025-06-04T03:50:00.000Z,21678,21679,21677.75,21678.5,12
2025-06-04T03:51:00.000Z,21678.5,21678.5,21677,21677.75,23
2025-06-04T03:52:00.000Z,21676.5,21677.5,21675.75,21676.5,17
2025-06-04T03:53:00.000Z,21677,21678,21676.75,21676.75,10
2025-06-04T03:54:00.000Z,21676.75,21676.75,21675.75,21676.25,8
2025-06-04T03:55:00.000Z,21676.5,21676.75,21675.75,21676.5,16
2025-06-04T03:56:00.000Z,21677.25,21677.5,21676.5,21676.75,12
2025-06-04T03:57:00.000Z,21676,21678,21675.75,21677.75,14
2025-06-04T03:58:00.000Z,21677.25,21680,21677.25,21680,44
2025-06-04T03:59:00.000Z,21679.75,21680.75,21679,21680,31
2025-06-04T04:00:00.000Z,21679.5,21680.25,21676,21677.75,44
2025-06-04T04:01:00.000Z,21677.25,21680.5,21674.5,21680.5,96
2025-06-04T04:02:00.000Z,21680,21681.25,21678.25,21680.25,85
2025-06-04T04:03:00.000Z,21681,21682,21676,21676,61
2025-06-04T04:04:00.000Z,21676,21676.25,21675.5,21675.75,17
2025-06-04T04:05:00.000Z,21675.5,21676.25,21674.5,21674.75,35
2025-06-04T04:06:00.000Z,21674.25,21676.5,21673,21675.25,45
2025-06-04T04:07:00.000Z,21675.5,21675.75,21675.25,21675.25,3
2025-06-04T04:08:00.000Z,21674,21678,21674,21678,19
2025-06-04T04:09:00.000Z,21677.75,21678,21676,21676,19
2025-06-04T04:10:00.000Z,21677.25,21677.5,21677.25,21677.25,3
2025-06-04T04:11:00.000Z,21676.5,21688.5,21676.5,21686.25,136
2025-06-04T04:12:00.000Z,21686.5,21688,21685,21685,60
2025-06-04T04:13:00.000Z,21685.75,21691.5,21685.75,21690.5,75
2025-06-04T04:14:00.000Z,21690.5,21695.25,21690.25,21693.75,139
2025-06-04T04:15:00.000Z,21694.5,21696.25,21693.75,21693.75,79
2025-06-04T04:16:00.000Z,21694.5,21695.5,21692.5,21693.25,93
