time,open,high,low,close,volume
2025-01-29T00:28:00.000Z,21551.25,21554,21551.25,21551.75,42
2025-01-29T00:29:00.000Z,21551.5,21555.75,21551.25,21555.75,34
2025-01-29T00:30:00.000Z,21556.25,21560.75,21555.5,21556.75,113
2025-01-29T00:31:00.000Z,21556,21557.25,21554,21557.25,45
2025-01-29T00:32:00.000Z,21557.25,21558,21556.5,21557,17
2025-01-29T00:33:00.000Z,21558,21560.5,21558,21559,37
2025-01-29T00:34:00.000Z,21560.25,21560.25,21550,21552.5,94
2025-01-29T00:35:00.000Z,21552.25,21553.25,21550,21553.25,29
2025-01-29T00:36:00.000Z,21553.5,21554.5,21550.75,21551.25,27
2025-01-29T00:37:00.000Z,21550,21550.25,21546,21547.5,44
2025-01-29T00:38:00.000Z,21547.5,21550.5,21546.25,21546.25,29
2025-01-29T00:39:00.000Z,21545.75,21550.5,21544.25,21549.25,42
2025-01-29T00:40:00.000Z,21549.5,21551.75,21548.75,21551,43
2025-01-29T00:41:00.000Z,21550,21555.25,21550,21552.5,49
2025-01-29T00:42:00.000Z,21553.5,21558.75,21553.5,21556.25,91
2025-01-29T00:43:00.000Z,21556.5,21558.25,21556.5,21556.75,22
2025-01-29T00:44:00.000Z,21555.25,21559,21555.25,21556.5,40
2025-01-29T00:45:00.000Z,21557,21560.25,21557,21558.5,54
2025-01-29T00:46:00.000Z,21560.25,21563,21560.25,21560.75,57
2025-01-29T00:47:00.000Z,21559.75,21562.25,21559.5,21562.25,13
2025-01-29T00:48:00.000Z,21561.75,21563.5,21561,21562.75,31
2025-01-29T00:49:00.000Z,21562.5,21565.5,21562.5,21565.5,37
2025-01-29T00:50:00.000Z,21565.75,21566,21562.5,21562.5,64
2025-01-29T00:51:00.000Z,21562.5,21565.75,21562.25,21564.5,37
2025-01-29T00:52:00.000Z,21564.25,21565.5,21563.75,21563.75,32
2025-01-29T00:53:00.000Z,21563.75,21565,21563.25,21564.5,29
2025-01-29T00:54:00.000Z,21564.25,21566.5,21564.25,21565.5,36
2025-01-29T00:55:00.000Z,21565.5,21566,21563,21563.75,57
2025-01-29T00:56:00.000Z,21564.5,21566,21563.25,21563.25,17
2025-01-29T00:57:00.000Z,21562.5,21563.5,21560.75,21563.25,31
2025-01-29T00:58:00.000Z,21563.75,21567.5,21563.75,21567.25,42
2025-01-29T00:59:00.000Z,21567,21567,21566.25,21566.25,20
2025-01-29T01:00:00.000Z,21565.5,21569.75,21563.25,21564.75,119
2025-01-29T01:01:00.000Z,21564.5,21564.5,21559.25,21560,83
2025-01-29T01:02:00.000Z,21560.5,21561.75,21560,21560.5,21
2025-01-29T01:03:00.000Z,21560.75,21562.75,21560.75,21561.75,36
2025-01-29T01:04:00.000Z,21562.5,21565,21561.25,21565,37
2025-01-29T01:05:00.000Z,21564.25,21564.5,21557,21560.25,70
2025-01-29T01:06:00.000Z,21559.5,21561.5,21559,21561.25,20
2025-01-29T01:07:00.000Z,21561,21562,21558.75,21559.75,31
2025-01-29T01:08:00.000Z,21559,21559,21554.25,21554.25,61
2025-01-29T01:09:00.000Z,21555.5,21557,21555,21556.25,28
2025-01-29T01:10:00.000Z,21556.5,21557.75,21554.25,21555.25,34
2025-01-29T01:11:00.000Z,21555.25,21559.75,21554.25,21559.75,95
2025-01-29T01:12:00.000Z,21557.5,21562,21557,21562,37
2025-01-29T01:13:00.000Z,21561,21564.75,21560.25,21561.25,63
2025-01-29T01:14:00.000Z,21561,21562.25,21560,21561.25,13
2025-01-29T01:15:00.000Z,21560,21564.25,21560,21564.25,40
2025-01-29T01:16:00.000Z,21562.75,21563.5,21561.5,21562,14
2025-01-29T01:17:00.000Z,21563.5,21563.75,21561.5,21561.5,11
2025-01-29T01:18:00.000Z,21561.25,21561.75,21559.75,21559.75,25
2025-01-29T01:19:00.000Z,21560.75,21566.75,21560.75,21566.75,61
2025-01-29T01:20:00.000Z,21566.75,21568.75,21565.75,21565.75,41
2025-01-29T01:21:00.000Z,21565.75,21565.75,21563.25,21563.5,22
2025-01-29T01:22:00.000Z,21564,21566,21564,21566,23
2025-01-29T01:23:00.000Z,21565.5,21566,21564,21564.5,15
2025-01-29T01:24:00.000Z,21563.75,21563.75,21561.75,21563.75,14
2025-01-29T01:25:00.000Z,21563.25,21566.25,21562.75,21565.25,24
2025-01-29T01:26:00.000Z,21565.25,21568.5,21565.25,21566.5,27
2025-01-29T01:27:00.000Z,21567,21572,21567,21571.5,85
2025-01-29T01:28:00.000Z,21572,21572,21568,21568,27
2025-01-29T01:29:00.000Z,21568.25,21570.75,21568.25,21570.75,23
2025-01-29T01:30:00.000Z,21570.5,21571.75,21569.5,21570,14
2025-01-29T01:31:00.000Z,21569.75,21573,21569.5,21573,33
2025-01-29T01:32:00.000Z,21573.5,21575.5,21571.75,21575.5,49
2025-01-29T01:33:00.000Z,21574.5,21574.75,21573,21573,29
2025-01-29T01:34:00.000Z,21573.5,21574.25,21572.25,21574.25,24
2025-01-29T01:35:00.000Z,21573.25,21574.5,21568.75,21570.5,146
2025-01-29T01:36:00.000Z,21569.75,21570,21565.25,21568.25,123
2025-01-29T01:37:00.000Z,21567.75,21570.5,21567.5,21570.5,33
2025-01-29T01:38:00.000Z,21570.75,21570.75,21569.25,21570.75,20
2025-01-29T01:39:00.000Z,21571.25,21574.75,21571.25,21574,45
2025-01-29T01:40:00.000Z,21573.75,21574.25,21566.75,21567.25,71
2025-01-29T01:41:00.000Z,21567,21570,21567,21569.25,23
2025-01-29T01:42:00.000Z,21567.75,21572,21566,21571,66
2025-01-29T01:43:00.000Z,21571.5,21571.5,21568,21568.25,54
2025-01-29T01:44:00.000Z,21567.75,21573.5,21567.75,21573,92
2025-01-29T01:45:00.000Z,21572.5,21574.5,21569.5,21574.5,143
2025-01-29T01:46:00.000Z,21574,21575.5,21572.5,21575.5,69
2025-01-29T01:47:00.000Z,21575.25,21576.5,21573.25,21576.5,83
2025-01-29T01:48:00.000Z,21575.75,21575.75,21572.5,21572.75,11
2025-01-29T01:49:00.000Z,21573,21574.25,21571.5,21572,35
2025-01-29T01:50:00.000Z,21572,21573.75,21571,21572.75,18
2025-01-29T01:51:00.000Z,21572.25,21573.5,21572.25,21572.5,10
2025-01-29T01:52:00.000Z,21573.25,21573.25,21569.5,21569.5,27
2025-01-29T01:53:00.000Z,21570.25,21571.5,21569.25,21571.5,26
2025-01-29T01:54:00.000Z,21571.5,21571.5,21570.5,21570.5,7
2025-01-29T01:55:00.000Z,21570,21570.25,21569.25,21570.25,11
2025-01-29T01:56:00.000Z,21570.5,21570.75,21566.5,21569.25,76
2025-01-29T01:57:00.000Z,21568.25,21568.5,21566.25,21568.5,19
2025-01-29T01:58:00.000Z,21568.5,21569.5,21568.25,21568.75,9
2025-01-29T01:59:00.000Z,21568.5,21568.5,21566.75,21566.75,38
2025-01-29T02:00:00.000Z,21566.5,21572.5,21566.5,21572.5,73
2025-01-29T02:01:00.000Z,21571.75,21572.25,21571.25,21571.5,9
2025-01-29T02:02:00.000Z,21571.75,21571.75,21568.25,21569.25,25
2025-01-29T02:03:00.000Z,21569,21569.5,21567,21567,19
2025-01-29T02:04:00.000Z,21568.5,21568.5,21566.25,21566.5,45
2025-01-29T02:05:00.000Z,21566,21567.75,21565.5,21567.5,38
2025-01-29T02:06:00.000Z,21567.25,21569,21567,21569,22
2025-01-29T02:07:00.000Z,21568.25,21568.5,21565.5,21565.5,17
2025-01-29T02:08:00.000Z,21565.5,21567,21563,21566.25,68
2025-01-29T02:09:00.000Z,21565.75,21565.75,21564.75,21565,10
2025-01-29T02:10:00.000Z,21566.5,21568,21566.5,21567.75,6
2025-01-29T02:11:00.000Z,21566.75,21567.75,21564.75,21566.75,46
2025-01-29T02:12:00.000Z,21566.75,21567.5,21566,21566.75,12
2025-01-29T02:13:00.000Z,21567.5,21570.25,21566.5,21570,76
2025-01-29T02:14:00.000Z,21569.75,21570.25,21569.25,21569.25,8
2025-01-29T02:15:00.000Z,21569.25,21569.5,21566.5,21567,30
2025-01-29T02:16:00.000Z,21567,21567.75,21563,21563.25,44
2025-01-29T02:17:00.000Z,21562.75,21563.25,21561.25,21562,55
2025-01-29T02:18:00.000Z,21562.5,21563,21561.75,21562.25,14
2025-01-29T02:19:00.000Z,21562.5,21564.25,21562.5,21562.75,10
2025-01-29T02:20:00.000Z,21563.5,21563.5,21560.5,21562.25,27
2025-01-29T02:21:00.000Z,21562.25,21564,21562.25,21564,10
2025-01-29T02:22:00.000Z,21564,21564.5,21563.5,21564.25,11
2025-01-29T02:23:00.000Z,21563.75,21563.75,21560.25,21561.25,27
2025-01-29T02:24:00.000Z,21561.25,21565.75,21561.25,21565,55
2025-01-29T02:25:00.000Z,21565,21566.75,21565,21565.5,22
2025-01-29T02:26:00.000Z,21565.25,21565.75,21564.75,21565.25,16
2025-01-29T02:27:00.000Z,21566.25,21566.25,21562.75,21562.75,13
2025-01-29T02:28:00.000Z,21563,21564.5,21563,21564.5,11
2025-01-29T02:29:00.000Z,21563.75,21565.5,21562,21565.5,26
2025-01-29T02:30:00.000Z,21566,21571,21565.75,21571,27
2025-01-29T02:31:00.000Z,21571,21573,21570.25,21571.5,52
2025-01-29T02:32:00.000Z,21572,21574.5,21570.25,21574.5,44
2025-01-29T02:33:00.000Z,21574,21574.5,21572.5,21574.25,45
2025-01-29T02:34:00.000Z,21574.5,21575,21573,21573,21
2025-01-29T02:35:00.000Z,21573.25,21573.25,21571.25,21573,17
2025-01-29T02:36:00.000Z,21573.5,21574,21571.5,21571.75,13
2025-01-29T02:37:00.000Z,21571.75,21574.25,21571.75,21573.25,21
2025-01-29T02:38:00.000Z,21573.25,21573.75,21573,21573,4
2025-01-29T02:39:00.000Z,21572.25,21572.5,21572,21572,7
2025-01-29T02:40:00.000Z,21573,21581.25,21572.5,21580.75,180
2025-01-29T02:41:00.000Z,21580,21583.5,21578.25,21583,112
2025-01-29T02:42:00.000Z,21583.5,21583.5,21581,21582,46
2025-01-29T02:43:00.000Z,21582.25,21582.5,21580.75,21581.25,19
2025-01-29T02:44:00.000Z,21580.75,21583.25,21579.5,21581.25,117
2025-01-29T02:45:00.000Z,21581.25,21582.75,21580.5,21582.75,30
2025-01-29T02:46:00.000Z,21583,21586.25,21582.5,21584.75,52
2025-01-29T02:47:00.000Z,21584.5,21585,21583,21584.25,52
2025-01-29T02:48:00.000Z,21584.5,21585,21582.5,21583.25,27
2025-01-29T02:49:00.000Z,21583.25,21583.25,21578.25,21578.75,135
2025-01-29T02:50:00.000Z,21578.25,21578.5,21575.25,21576.5,56
2025-01-29T02:51:00.000Z,21576,21576,21573.75,21573.75,39
2025-01-29T02:52:00.000Z,21574.75,21578.5,21574.75,21577.25,62
2025-01-29T02:53:00.000Z,21578,21578.25,21577.25,21577.5,8
2025-01-29T02:54:00.000Z,21577.75,21578.25,21575.75,21577,18
2025-01-29T02:55:00.000Z,21577.5,21578.5,21577,21578,9
2025-01-29T02:56:00.000Z,21577.25,21580.75,21577.25,21579.75,45
2025-01-29T02:57:00.000Z,21580.25,21582.75,21580.25,21581.75,40
2025-01-29T02:58:00.000Z,21581.75,21581.75,21578.5,21580.25,32
2025-01-29T02:59:00.000Z,21580,21580.25,21578.5,21579,26
2025-01-29T03:00:00.000Z,21579,21582.25,21578,21578.25,74
2025-01-29T03:01:00.000Z,21578.5,21579,21578.5,21578.5,6
2025-01-29T03:02:00.000Z,21578,21579.75,21577.5,21579.75,27
2025-01-29T03:03:00.000Z,21580.5,21580.5,21578.75,21578.75,19
2025-01-29T03:04:00.000Z,21577.75,21578.5,21576.25,21576.25,21
2025-01-29T03:05:00.000Z,21576,21577.5,21575.75,21577.5,33
2025-01-29T03:06:00.000Z,21577.75,21577.75,21575.5,21577.5,21
2025-01-29T03:07:00.000Z,21576.25,21576.25,21570.5,21571.75,130
2025-01-29T03:08:00.000Z,21572,21572.25,21571.25,21571.25,16
2025-01-29T03:09:00.000Z,21571.5,21571.5,21568.25,21569.25,52
2025-01-29T03:10:00.000Z,21569,21569.5,21567.25,21567.25,66
2025-01-29T03:11:00.000Z,21567,21567.5,21563.5,21565.75,80
2025-01-29T03:12:00.000Z,21565.25,21569,21565.25,21567.75,60
2025-01-29T03:13:00.000Z,21568.5,21570,21568.5,21569,64
2025-01-29T03:14:00.000Z,21569.75,21571.25,21568.75,21570.25,60
2025-01-29T03:15:00.000Z,21570.25,21572.5,21569,21571.75,43
2025-01-29T03:16:00.000Z,21572.5,21574,21572,21572.75,51
2025-01-29T03:17:00.000Z,21571.75,21572.5,21570,21572.5,33
2025-01-29T03:18:00.000Z,21572.75,21573.75,21572.5,21573,18
2025-01-29T03:19:00.000Z,21572.5,21574,21572.25,21572.75,18
2025-01-29T03:20:00.000Z,21572.75,21572.75,21565.75,21568.5,69
2025-01-29T03:21:00.000Z,21567.5,21569.25,21566.5,21568.75,25
2025-01-29T03:22:00.000Z,21569,21569,21566.25,21566.75,43
2025-01-29T03:23:00.000Z,21566.25,21567.25,21564.5,21566.25,43
2025-01-29T03:24:00.000Z,21566.5,21566.5,21558.25,21560.5,152
2025-01-29T03:25:00.000Z,21561.75,21564.75,21559,21563.75,208
2025-01-29T03:26:00.000Z,21564.5,21567.5,21564.5,21566.75,31
2025-01-29T03:27:00.000Z,21566.25,21568.75,21566.25,21567.25,41
2025-01-29T03:28:00.000Z,21567.25,21568,21567.25,21567.25,7
2025-01-29T03:29:00.000Z,21568,21568.5,21565.25,21567,51
2025-01-29T03:30:00.000Z,21567,21567,21559,21561.25,67
2025-01-29T03:31:00.000Z,21561.5,21563,21560.25,21563,26
2025-01-29T03:32:00.000Z,21563.75,21566.5,21563.25,21565.5,40
2025-01-29T03:33:00.000Z,21564,21564,21563.25,21564,11
2025-01-29T03:34:00.000Z,21563.25,21563.75,21562.75,21563.5,15
2025-01-29T03:35:00.000Z,21563.75,21569.5,21563.5,21568.5,30
2025-01-29T03:36:00.000Z,21569.25,21570,21568.5,21569.5,17
2025-01-29T03:37:00.000Z,21569.75,21571.25,21567.75,21571.25,45
2025-01-29T03:38:00.000Z,21571.5,21572.75,21569.5,21569.75,29
2025-01-29T03:39:00.000Z,21569,21570.75,21568.75,21570,22
2025-01-29T03:40:00.000Z,21570.75,21571.75,21570.25,21570.25,10
2025-01-29T03:41:00.000Z,21571,21571,21569,21569.75,28
2025-01-29T03:42:00.000Z,21568.75,21569.5,21568,21568,9
2025-01-29T03:43:00.000Z,21567,21568.5,21566.25,21568,32
2025-01-29T03:44:00.000Z,21568.5,21570.5,21568.5,21569.5,12
2025-01-29T03:45:00.000Z,21570.25,21570.75,21569,21569.25,10
2025-01-29T03:46:00.000Z,21569.5,21570.5,21569.5,21570.5,3
2025-01-29T03:47:00.000Z,21570.5,21571.25,21570.25,21570.75,9
2025-01-29T03:48:00.000Z,21570.25,21570.5,21569.25,21569.5,8
2025-01-29T03:49:00.000Z,21571.25,21573.5,21571.25,21571.75,46
2025-01-29T03:50:00.000Z,21572.5,21573.5,21571.75,21573.5,20
2025-01-29T03:51:00.000Z,21573.75,21574.25,21573.25,21573.75,19
2025-01-29T03:52:00.000Z,21574,21576.5,21574,21576.5,43
2025-01-29T03:53:00.000Z,21576,21576.75,21574.25,21576,55
2025-01-29T03:54:00.000Z,21575,21575.75,21574.75,21575.25,15
2025-01-29T03:55:00.000Z,21574.75,21575.25,21571.75,21573,36
2025-01-29T03:56:00.000Z,21572.5,21573.25,21571.5,21572.5,27
2025-01-29T03:57:00.000Z,21572.75,21580,21572.75,21579,69
2025-01-29T03:58:00.000Z,21579,21581.5,21578.25,21580.25,107
2025-01-29T03:59:00.000Z,21581,21584,21580.25,21583,66
2025-01-29T04:00:00.000Z,21583.5,21595.25,21583.25,21593.5,312
2025-01-29T04:01:00.000Z,21593.5,21598,21592.75,21597.75,197
2025-01-29T04:02:00.000Z,21597.75,21600,21595.5,21599.5,120
2025-01-29T04:03:00.000Z,21599.5,21601.5,21598.75,21601,85
2025-01-29T04:04:00.000Z,21601,21603,21595,21599.25,308
2025-01-29T04:05:00.000Z,21598.75,21600.5,21595.75,21596.5,56
2025-01-29T04:06:00.000Z,21595.75,21596,21593.5,21593.5,104
2025-01-29T04:07:00.000Z,21593.75,21595.75,21593.75,21595.75,12
2025-01-29T04:08:00.000Z,21595,21595.75,21593.75,21593.75,38
2025-01-29T04:09:00.000Z,21593.75,21593.75,21593,21593.5,14
2025-01-29T04:10:00.000Z,21593.75,21597.25,21593,21597.25,55
2025-01-29T04:11:00.000Z,21597,21597.25,21594.75,21595,25
2025-01-29T04:12:00.000Z,21595.75,21602.25,21595.75,21602.25,91
2025-01-29T04:13:00.000Z,21601.75,21603.25,21601.25,21602.75,79
2025-01-29T04:14:00.000Z,21602,21604,21601,21602,40
2025-01-29T04:15:00.000Z,21602.25,21608.75,21602.25,21606.25,113
2025-01-29T04:16:00.000Z,21606.75,21606.75,21603,21603.75,60
2025-01-29T04:17:00.000Z,21603.25,21605.75,21603.25,21604,54
2025-01-29T04:18:00.000Z,21603.75,21603.75,21600.75,21603.25,45
2025-01-29T04:19:00.000Z,21603,21603,21599.5,21602.5,30
2025-01-29T04:20:00.000Z,21601.75,21601.75,21596,21597.25,94
2025-01-29T04:21:00.000Z,21596.5,21597.75,21596.5,21597.5,23
2025-01-29T04:22:00.000Z,21597.75,21601.75,21597.75,21601,32
2025-01-29T04:23:00.000Z,21601.5,21603.75,21601.5,21602.25,41
2025-01-29T04:24:00.000Z,21603,21603.75,21603,21603,12
2025-01-29T04:25:00.000Z,21602.75,21602.75,21601.25,21602,24
2025-01-29T04:26:00.000Z,21602,21602.5,21600,21601.5,36
2025-01-29T04:27:00.000Z,21602,21605.5,21601.75,21605.25,25
2025-01-29T04:28:00.000Z,21605.5,21605.5,21603.25,21604.25,38
2025-01-29T04:29:00.000Z,21604.25,21607,21604.25,21605.75,24
2025-01-29T04:30:00.000Z,21605.5,21606.5,21598,21598.75,77
2025-01-29T04:31:00.000Z,21600,21600.5,21598.5,21598.75,37
2025-01-29T04:32:00.000Z,21599.5,21602.5,21599.5,21602,36
2025-01-29T04:33:00.000Z,21602.5,21602.75,21599,21600,53
2025-01-29T04:34:00.000Z,21600,21603.75,21600,21602.25,35
2025-01-29T04:35:00.000Z,21602.5,21604,21601.25,21602,40
2025-01-29T04:36:00.000Z,21602,21602.25,21597.25,21599.25,64
2025-01-29T04:37:00.000Z,21599,21599.5,21598.75,21598.75,11
2025-01-29T04:38:00.000Z,21599.5,21600.5,21598.75,21600.25,22
2025-01-29T04:39:00.000Z,21600,21600,21598.25,21599,19
2025-01-29T04:40:00.000Z,21599,21601,21597.75,21599.75,29
2025-01-29T04:41:00.000Z,21599.5,21601.5,21597.25,21597.25,41
2025-01-29T04:42:00.000Z,21598.25,21606.75,21598,21605.25,146
2025-01-29T04:43:00.000Z,21605,21605,21602.5,21603,43
2025-01-29T04:44:00.000Z,21603.75,21603.75,21602.75,21602.75,3
2025-01-29T04:45:00.000Z,21604,21605.75,21603.5,21604,35
2025-01-29T04:46:00.000Z,21604.5,21605.75,21603.75,21603.75,25
2025-01-29T04:47:00.000Z,21603.75,21605.5,21603.75,21605.25,12
2025-01-29T04:48:00.000Z,21605,21605,21603,21603,23
2025-01-29T04:49:00.000Z,21602.75,21603,21601.5,21603,17
2025-01-29T04:50:00.000Z,21603,21603.5,21602.5,21602.75,11
2025-01-29T04:51:00.000Z,21603.25,21605.75,21603.25,21604.75,35
2025-01-29T04:52:00.000Z,21605,21605.5,21604.5,21604.5,8
2025-01-29T04:53:00.000Z,21603.75,21604.5,21602.75,21602.75,18
2025-01-29T04:54:00.000Z,21602.75,21603.5,21602.5,21603.25,8
2025-01-29T04:55:00.000Z,21602.75,21602.75,21595.5,21596,111
2025-01-29T04:56:00.000Z,21595.75,21598.5,21595.75,21598.25,27
2025-01-29T04:57:00.000Z,21597.75,21598,21595.25,21597.25,39
2025-01-29T04:58:00.000Z,21596.5,21597,21596.25,21596.5,12
2025-01-29T04:59:00.000Z,21596.75,21597,21595.75,21596,29
2025-01-29T05:00:00.000Z,21597,21597,21594.25,21594.25,37
2025-01-29T05:01:00.000Z,21594,21594.75,21593.75,21594.25,26
2025-01-29T05:02:00.000Z,21595.5,21596.5,21593.25,21594,23
2025-01-29T05:03:00.000Z,21593.75,21595,21592.75,21595,21
2025-01-29T05:04:00.000Z,21595.75,21597.25,21595.75,21596,21
2025-01-29T05:05:00.000Z,21597,21600.25,21597,21598.25,81
2025-01-29T05:06:00.000Z,21599,21599.5,21596.25,21596.25,24
2025-01-29T05:07:00.000Z,21597.25,21598.5,21597,21597,11
2025-01-29T05:08:00.000Z,21596.5,21598.5,21595.75,21598.5,16
2025-01-29T05:09:00.000Z,21597.25,21599,21595,21597.75,33
2025-01-29T05:10:00.000Z,21597.5,21599.75,21597.25,21599,25
2025-01-29T05:11:00.000Z,21599.5,21599.5,21599,21599,4
2025-01-29T05:12:00.000Z,21598.75,21600.5,21597.5,21598.75,40
2025-01-29T05:13:00.000Z,21598,21600.75,21598,21598,18
2025-01-29T05:14:00.000Z,21597.5,21598.25,21594.5,21595.25,42
2025-01-29T05:15:00.000Z,21595.75,21596.5,21595.5,21595.75,9
2025-01-29T05:16:00.000Z,21596.25,21601.75,21596.25,21600,41
