time,open,high,low,close,volume
2026-04-13T22:35:00.000Z,25579.75,25581.25,25577.5,25580.25,81
2026-04-13T22:36:00.000Z,25578.25,25581,25577.75,25580.75,20
2026-04-13T22:37:00.000Z,25580,25584.25,25580,25584.25,57
2026-04-13T22:38:00.000Z,25583.5,25588,25583.5,25586.75,96
2026-04-13T22:39:00.000Z,25587.5,25588.25,25585.75,25586.5,46
2026-04-13T22:40:00.000Z,25587.75,25593.25,25587.75,25592,186
2026-04-13T22:41:00.000Z,25592,25597.5,25591,25594.25,207
2026-04-13T22:42:00.000Z,25592.75,25593.25,25584.75,25587.5,112
2026-04-13T22:43:00.000Z,25585.75,25589.75,25581.25,25583.5,115
2026-04-13T22:44:00.000Z,25584,25587.25,25582.5,25587.25,59
2026-04-13T22:45:00.000Z,25586.5,25588.5,25582,25584.5,97
2026-04-13T22:46:00.000Z,25583,25585.75,25579.5,25582,84
2026-04-13T22:47:00.000Z,25582.25,25585,25580,25582.5,62
2026-04-13T22:48:00.000Z,25582.25,25584.75,25582.25,25582.5,19
2026-04-13T22:49:00.000Z,25582.75,25584.75,25582.75,25584.25,37
2026-04-13T22:50:00.000Z,25585.75,25590,25585.5,25586.5,105
2026-04-13T22:51:00.000Z,25586.5,25587.75,25583.25,25585.25,68
2026-04-13T22:52:00.000Z,25585.75,25588.5,25583.25,25587.75,46
2026-04-13T22:53:00.000Z,25589,25592.75,25586.5,25592.5,95
2026-04-13T22:54:00.000Z,25592.75,25595,25591.5,25592.75,97
2026-04-13T22:55:00.000Z,25593,25597.5,25592.5,25597,98
2026-04-13T22:56:00.000Z,25597.25,25597.25,25594.5,25594.5,61
2026-04-13T22:57:00.000Z,25594.5,25594.5,25588.75,25590.25,96
2026-04-13T22:58:00.000Z,25590.75,25593,25590.75,25592.75,21
2026-04-13T22:59:00.000Z,25592.75,25594.25,25592.75,25594,26
2026-04-13T23:00:00.000Z,25593.75,25604,25591.75,25596,681
2026-04-13T23:01:00.000Z,25596.75,25599.25,25592,25595.25,227
2026-04-13T23:02:00.000Z,25594.75,25596,25587,25588.75,193
2026-04-13T23:03:00.000Z,25590,25590.5,25587.75,25590,52
2026-04-13T23:04:00.000Z,25590.75,25600,25590,25597,138
2026-04-13T23:05:00.000Z,25596.25,25606.25,25594.5,25602,219
2026-04-13T23:06:00.000Z,25602.25,25603.75,25600.25,25601.75,55
2026-04-13T23:07:00.000Z,25602.5,25611.5,25600.25,25610,342
2026-04-13T23:08:00.000Z,25610.25,25615.75,25607.25,25610.75,264
2026-04-13T23:09:00.000Z,25611.25,25614.5,25610,25612.75,79
2026-04-13T23:10:00.000Z,25612.5,25619.25,25611.5,25616.5,189
2026-04-13T23:11:00.000Z,25615.5,25616.25,25611.5,25615,111
2026-04-13T23:12:00.000Z,25614.5,25614.5,25611.5,25613.75,94
2026-04-13T23:13:00.000Z,25614.25,25618.75,25613.75,25615.25,136
2026-04-13T23:14:00.000Z,25614.25,25614.25,25606,25609,145
2026-04-13T23:15:00.000Z,25609,25612.5,25609,25609.5,90
2026-04-13T23:16:00.000Z,25610.75,25613.75,25609,25609.5,67
2026-04-13T23:17:00.000Z,25610.5,25612,25608.5,25609,53
2026-04-13T23:18:00.000Z,25609.25,25610.75,25608.5,25610.25,16
2026-04-13T23:19:00.000Z,25610.75,25610.75,25607.5,25610,47
2026-04-13T23:20:00.000Z,25609.75,25610.25,25604,25606,176
2026-04-13T23:21:00.000Z,25606.75,25606.75,25603.25,25605,82
2026-04-13T23:22:00.000Z,25604.5,25606.5,25604,25604.5,62
2026-04-13T23:23:00.000Z,25605,25605.5,25602.25,25603.25,68
2026-04-13T23:24:00.000Z,25604,25605.5,25603.75,25604.25,21
2026-04-13T23:25:00.000Z,25604.75,25606.75,25602.75,25603.75,50
2026-04-13T23:26:00.000Z,25604,25604.5,25603,25603,23
2026-04-13T23:27:00.000Z,25603.75,25603.75,25602,25603.5,39
2026-04-13T23:28:00.000Z,25603.25,25604.5,25601,25601,35
2026-04-13T23:29:00.000Z,25602,25603,25601.25,25601.25,23
2026-04-13T23:30:00.000Z,25601,25603.5,25599,25600.75,174
2026-04-13T23:31:00.000Z,25601,25603,25598.5,25598.5,38
2026-04-13T23:32:00.000Z,25598,25598,25595,25597.75,169
2026-04-13T23:33:00.000Z,25598.5,25602.25,25596.5,25600,66
2026-04-13T23:34:00.000Z,25599.5,25602,25596,25596.75,108
2026-04-13T23:35:00.000Z,25596,25598.75,25595.25,25596,42
2026-04-13T23:36:00.000Z,25596.5,25597.75,25595.5,25597.5,43
2026-04-13T23:37:00.000Z,25597.5,25601.5,25597.25,25600.5,68
2026-04-13T23:38:00.000Z,25600.5,25602.5,25600,25601.5,48
2026-04-13T23:39:00.000Z,25601.5,25603.75,25601.25,25602.25,64
2026-04-13T23:40:00.000Z,25601,25606.5,25599.25,25599.75,185
2026-04-13T23:41:00.000Z,25600.25,25604,25597,25603.25,182
2026-04-13T23:42:00.000Z,25603.75,25605.5,25602.25,25603,38
2026-04-13T23:43:00.000Z,25603.25,25606.5,25603.25,25605.25,65
2026-04-13T23:44:00.000Z,25605,25607.5,25604,25606,96
2026-04-13T23:45:00.000Z,25605.5,25608.75,25605,25607.5,56
2026-04-13T23:46:00.000Z,25607.5,25613,25607.5,25609.25,158
2026-04-13T23:47:00.000Z,25609,25610.75,25607.75,25608,62
2026-04-13T23:48:00.000Z,25608.25,25609,25599.5,25601.5,211
2026-04-13T23:49:00.000Z,25600.5,25601.25,25595.25,25595.5,116
2026-04-13T23:50:00.000Z,25596,25597.5,25589.25,25592.75,294
2026-04-13T23:51:00.000Z,25592.5,25593.25,25590.75,25590.75,73
2026-04-13T23:52:00.000Z,25591.5,25596.5,25591.25,25594,103
2026-04-13T23:53:00.000Z,25594.25,25596.25,25591.75,25594.25,52
2026-04-13T23:54:00.000Z,25594.75,25594.75,25585,25587.75,154
2026-04-13T23:55:00.000Z,25588.25,25589.25,25585.5,25586.5,117
2026-04-13T23:56:00.000Z,25586.5,25589,25586.25,25587,47
2026-04-13T23:57:00.000Z,25587.75,25591.75,25583,25587.5,191
2026-04-13T23:58:00.000Z,25586.75,25588,25585,25587.5,60
2026-04-13T23:59:00.000Z,25587,25587.5,25585,25585.25,59
2026-04-14T00:00:00.000Z,25585,25585.5,25573.75,25575.25,298
2026-04-14T00:01:00.000Z,25575.5,25579.25,25574.5,25576.5,133
2026-04-14T00:02:00.000Z,25577.25,25582.75,25576.5,25582.75,103
2026-04-14T00:03:00.000Z,25582.25,25588.25,25579.25,25580.75,166
2026-04-14T00:04:00.000Z,25582,25582.5,25574.75,25577,77
2026-04-14T00:05:00.000Z,25577,25577.5,25560.75,25564,513
2026-04-14T00:06:00.000Z,25565.25,25569.75,25560,25564.5,202
2026-04-14T00:07:00.000Z,25563,25568.75,25562.25,25565.25,102
2026-04-14T00:08:00.000Z,25565.75,25569.75,25563.75,25564,106
2026-04-14T00:09:00.000Z,25564.75,25568.75,25564.75,25567.5,77
2026-04-14T00:10:00.000Z,25568,25573.75,25565.75,25571.75,99
2026-04-14T00:11:00.000Z,25572.25,25572.25,25563.75,25566.25,104
2026-04-14T00:12:00.000Z,25567,25573,25567,25573,102
2026-04-14T00:13:00.000Z,25573.5,25578.25,25573.5,25575.5,172
2026-04-14T00:14:00.000Z,25576.75,25581,25576.5,25579.25,124
2026-04-14T00:15:00.000Z,25579.25,25588.25,25578.25,25581.5,276
2026-04-14T00:16:00.000Z,25582,25583.5,25576.75,25579.5,169
2026-04-14T00:17:00.000Z,25579.75,25582.5,25578,25581,70
2026-04-14T00:18:00.000Z,25582,25582.5,25579.5,25580.25,65
2026-04-14T00:19:00.000Z,25580,25581,25577.5,25580,35
2026-04-14T00:20:00.000Z,25580.5,25588.75,25578.5,25586.25,139
2026-04-14T00:21:00.000Z,25586.25,25586.25,25575,25575,167
2026-04-14T00:22:00.000Z,25575,25579,25574,25575.5,130
2026-04-14T00:23:00.000Z,25576.75,25577,25572.5,25572.5,92
2026-04-14T00:24:00.000Z,25573,25576,25573,25576,42
2026-04-14T00:25:00.000Z,25575.5,25575.75,25570.25,25571.75,82
2026-04-14T00:26:00.000Z,25572.25,25572.75,25566.25,25568.25,93
2026-04-14T00:27:00.000Z,25568.25,25571.5,25567.75,25570.5,140
2026-04-14T00:28:00.000Z,25571.5,25573,25569.25,25569.75,54
2026-04-14T00:29:00.000Z,25570.5,25576.75,25570.5,25575.25,105
2026-04-14T00:30:00.000Z,25574.75,25585,25574.25,25584.25,190
2026-04-14T00:31:00.000Z,25585.5,25596.25,25583.25,25589,360
2026-04-14T00:32:00.000Z,25588.75,25594.5,25587,25591,124
2026-04-14T00:33:00.000Z,25590.5,25594.25,25589,25592.75,94
2026-04-14T00:34:00.000Z,25593.75,25596.25,25591.5,25593.75,95
2026-04-14T00:35:00.000Z,25593.75,25597.5,25590.75,25596.75,135
2026-04-14T00:36:00.000Z,25596.75,25599,25594,25595.75,115
2026-04-14T00:37:00.000Z,25595.5,25597.75,25594.75,25596.5,64
2026-04-14T00:38:00.000Z,25596.25,25598.5,25596,25597.5,52
2026-04-14T00:39:00.000Z,25597,25600,25591.5,25594.75,144
2026-04-14T00:40:00.000Z,25594.75,25595.25,25592.5,25594.5,38
2026-04-14T00:41:00.000Z,25594.75,25595.25,25592.5,25593.75,45
2026-04-14T00:42:00.000Z,25592.25,25593.75,25590.25,25590.5,80
2026-04-14T00:43:00.000Z,25590.25,25591,25589,25590.75,43
2026-04-14T00:44:00.000Z,25590,25594,25589.75,25592.5,29
2026-04-14T00:45:00.000Z,25592.25,25594.75,25589.75,25589.75,62
2026-04-14T00:46:00.000Z,25589.25,25589.25,25585.5,25588,68
2026-04-14T00:47:00.000Z,25588.25,25588.25,25586.25,25587.25,31
2026-04-14T00:48:00.000Z,25587.5,25590.25,25586.75,25588.5,22
2026-04-14T00:49:00.000Z,25587.75,25590.25,25585.75,25585.75,39
2026-04-14T00:50:00.000Z,25586.25,25587.75,25584,25584,73
2026-04-14T00:51:00.000Z,25584,25585.5,25582.25,25584.25,63
2026-04-14T00:52:00.000Z,25584.25,25589.75,25584.25,25588.75,67
2026-04-14T00:53:00.000Z,25588.25,25589.5,25587.25,25587.25,30
2026-04-14T00:54:00.000Z,25587.25,25593,25587.25,25590.5,94
2026-04-14T00:55:00.000Z,25591,25591.75,25588.75,25591,31
2026-04-14T00:56:00.000Z,25590.5,25594,25589.5,25592.5,61
2026-04-14T00:57:00.000Z,25592.75,25593.5,25591.5,25592.75,9
2026-04-14T00:58:00.000Z,25592.75,25593.5,25591.25,25591.75,34
2026-04-14T00:59:00.000Z,25591,25592.25,25589.25,25590.25,37
2026-04-14T01:00:00.000Z,25590.75,25591.25,25580.75,25582,145
2026-04-14T01:01:00.000Z,25582.25,25583,25573,25573.25,200
2026-04-14T01:02:00.000Z,25574,25580.5,25571.25,25578.25,98
2026-04-14T01:03:00.000Z,25579.25,25581.75,25578,25578.75,49
2026-04-14T01:04:00.000Z,25579,25580.25,25576,25578.75,40
2026-04-14T01:05:00.000Z,25579,25585.75,25578.75,25583.25,62
2026-04-14T01:06:00.000Z,25583,25585.25,25582,25584,46
2026-04-14T01:07:00.000Z,25586,25587.25,25582.75,25584,40
2026-04-14T01:08:00.000Z,25585.75,25588,25584.5,25587,52
2026-04-14T01:09:00.000Z,25585.5,25585.5,25581,25582.75,36
2026-04-14T01:10:00.000Z,25583,25584.75,25581.75,25583.5,53
2026-04-14T01:11:00.000Z,25584,25584,25579.5,25582,27
2026-04-14T01:12:00.000Z,25582.5,25584.75,25582,25584.25,82
2026-04-14T01:13:00.000Z,25584.5,25584.75,25582.5,25583.25,18
2026-04-14T01:14:00.000Z,25585,25588,25584.25,25588,41
2026-04-14T01:15:00.000Z,25588.5,25590,25586,25588,61
2026-04-14T01:16:00.000Z,25590,25590,25588,25588.75,52
2026-04-14T01:17:00.000Z,25588.5,25588.75,25586.5,25586.5,46
2026-04-14T01:18:00.000Z,25587.25,25587.5,25584.75,25587.5,42
2026-04-14T01:19:00.000Z,25587.75,25590.5,25586.75,25588.25,52
2026-04-14T01:20:00.000Z,25587,25589.25,25585.75,25588,47
2026-04-14T01:21:00.000Z,25588,25593.5,25588,25591.5,118
2026-04-14T01:22:00.000Z,25591.25,25592.75,25591,25592.5,25
2026-04-14T01:23:00.000Z,25592,25592.25,25589,25591,20
2026-04-14T01:24:00.000Z,25589.5,25589.5,25580.25,25582.5,78
2026-04-14T01:25:00.000Z,25583,25586.75,25582.75,25586.75,38
2026-04-14T01:26:00.000Z,25586.25,25587,25582.5,25584.25,50
2026-04-14T01:27:00.000Z,25583,25583.75,25581.75,25583.25,29
2026-04-14T01:28:00.000Z,25583.75,25583.75,25582,25582.75,17
2026-04-14T01:29:00.000Z,25582.5,25585.5,25582.5,25585.5,20
2026-04-14T01:30:00.000Z,25584,25584,25574.75,25577.5,177
2026-04-14T01:31:00.000Z,25578.5,25578.5,25573.25,25574.75,52
2026-04-14T01:32:00.000Z,25575.75,25578.5,25572.75,25578.5,56
2026-04-14T01:33:00.000Z,25577.75,25577.75,25576.75,25577.25,17
2026-04-14T01:34:00.000Z,25577,25582,25576.25,25576.25,89
2026-04-14T01:35:00.000Z,25576.75,25577.75,25574.75,25574.75,71
2026-04-14T01:36:00.000Z,25574.5,25576.25,25573,25576,47
2026-04-14T01:37:00.000Z,25575.25,25577,25574,25576,34
2026-04-14T01:38:00.000Z,25576,25577.75,25575.5,25577.25,24
2026-04-14T01:39:00.000Z,25578.5,25582.5,25578.5,25580.75,106
2026-04-14T01:40:00.000Z,25580.5,25588.5,25580.5,25583.5,179
2026-04-14T01:41:00.000Z,25582.75,25583.25,25581,25581.25,24
2026-04-14T01:42:00.000Z,25581,25581.25,25578.75,25580.75,36
2026-04-14T01:43:00.000Z,25581,25584,25581,25584,28
2026-04-14T01:44:00.000Z,25584.5,25585.75,25582,25585.75,31
2026-04-14T01:45:00.000Z,25585,25588.25,25584.75,25585.25,32
2026-04-14T01:46:00.000Z,25584.75,25585.75,25583.75,25584.5,35
2026-04-14T01:47:00.000Z,25585.25,25586.25,25583.5,25586,65
2026-04-14T01:48:00.000Z,25586.25,25588,25585,25585.75,89
2026-04-14T01:49:00.000Z,25586,25586,25584.75,25586,10
2026-04-14T01:50:00.000Z,25585,25585.75,25583.75,25585,30
2026-04-14T01:51:00.000Z,25584.25,25586.25,25582.5,25582.75,26
2026-04-14T01:52:00.000Z,25582.5,25583,25581.75,25582.25,19
2026-04-14T01:53:00.000Z,25583,25584,25581.25,25583.75,42
2026-04-14T01:54:00.000Z,25584,25586,25583.25,25584.25,44
2026-04-14T01:55:00.000Z,25585,25585.75,25584,25585.75,48
2026-04-14T01:56:00.000Z,25585.75,25586,25580.75,25581.5,31
2026-04-14T01:57:00.000Z,25581.5,25584.25,25580,25580.5,55
2026-04-14T01:58:00.000Z,25580.25,25580.75,25578,25580,36
2026-04-14T01:59:00.000Z,25579.75,25582.75,25579.75,25581.25,27
2026-04-14T02:00:00.000Z,25582,25582.5,25579,25579.25,28
2026-04-14T02:01:00.000Z,25578.75,25580,25576,25577,75
2026-04-14T02:02:00.000Z,25576.5,25579,25575.75,25577.75,32
2026-04-14T02:03:00.000Z,25577.25,25578.5,25576.75,25578.5,22
2026-04-14T02:04:00.000Z,25580,25582.75,25579.75,25581.5,47
2026-04-14T02:05:00.000Z,25582.5,25586.25,25582.5,25585.25,57
2026-04-14T02:06:00.000Z,25584.75,25587,25583.75,25585.75,33
2026-04-14T02:07:00.000Z,25586.75,25590,25586.75,25588.5,65
2026-04-14T02:08:00.000Z,25587.5,25591.75,25586,25590.75,77
2026-04-14T02:09:00.000Z,25590.75,25591,25589.25,25591,60
2026-04-14T02:10:00.000Z,25591,25596.75,25590.25,25596,163
2026-04-14T02:11:00.000Z,25595.25,25595.75,25591.5,25593.5,70
2026-04-14T02:12:00.000Z,25594,25594.5,25592,25592,19
2026-04-14T02:13:00.000Z,25592.5,25592.5,25590.5,25591,43
2026-04-14T02:14:00.000Z,25591.5,25595.5,25591.5,25595.25,56
2026-04-14T02:15:00.000Z,25594.5,25597,25594.5,25595.75,39
2026-04-14T02:16:00.000Z,25596.75,25597.25,25593.75,25595,61
2026-04-14T02:17:00.000Z,25594.75,25597.75,25594.25,25595.5,59
2026-04-14T02:18:00.000Z,25596.25,25596.25,25593.75,25593.75,25
2026-04-14T02:19:00.000Z,25593.75,25593.75,25590.25,25590.75,68
2026-04-14T02:20:00.000Z,25590.75,25590.75,25587.75,25588.25,36
2026-04-14T02:21:00.000Z,25588.25,25589.25,25583.75,25583.75,48
2026-04-14T02:22:00.000Z,25584.25,25586.25,25584,25585.25,59
2026-04-14T02:23:00.000Z,25586,25586,25584.75,25584.75,18
2026-04-14T02:24:00.000Z,25584.25,25585.5,25583.25,25584.5,25
2026-04-14T02:25:00.000Z,25584,25585.25,25582.25,25584,33
2026-04-14T02:26:00.000Z,25583.75,25587.75,25583.75,25586.5,33
2026-04-14T02:27:00.000Z,25587,25589,25586.5,25588,51
2026-04-14T02:28:00.000Z,25588.25,25588.75,25587.5,25588,16
2026-04-14T02:29:00.000Z,25588,25592.75,25587.75,25590.75,71
2026-04-14T02:30:00.000Z,25590.5,25590.5,25587.25,25589,49
2026-04-14T02:31:00.000Z,25589.25,25590.25,25588.5,25588.5,28
2026-04-14T02:32:00.000Z,25587.75,25588,25583.75,25585.25,79
2026-04-14T02:33:00.000Z,25584.5,25585.75,25582.5,25584,80
2026-04-14T02:34:00.000Z,25584,25586.75,25584,25586.75,31
2026-04-14T02:35:00.000Z,25586.75,25586.75,25584,25584.25,23
2026-04-14T02:36:00.000Z,25585.5,25588,25584.75,25588,28
2026-04-14T02:37:00.000Z,25587,25587.75,25585,25585,12
2026-04-14T02:38:00.000Z,25586.25,25587,25585.75,25586.25,9
2026-04-14T02:39:00.000Z,25586.25,25589,25586.25,25588.5,14
2026-04-14T02:40:00.000Z,25590,25596.5,25590,25595.75,110
2026-04-14T02:41:00.000Z,25595.5,25596.75,25594.75,25595.75,34
2026-04-14T02:42:00.000Z,25594.5,25594.5,25591,25592.5,72
2026-04-14T02:43:00.000Z,25592.25,25592.25,25590.25,25590.25,23
2026-04-14T02:44:00.000Z,25591.25,25594.75,25591.25,25593.75,46
2026-04-14T02:45:00.000Z,25594,25596,25594,25595.25,33
2026-04-14T02:46:00.000Z,25594,25594.5,25593,25594.5,25
2026-04-14T02:47:00.000Z,25594.25,25595.25,25592.5,25595.25,35
2026-04-14T02:48:00.000Z,25595.5,25595.75,25593.25,25593.5,28
2026-04-14T02:49:00.000Z,25593.5,25595.25,25592.75,25594,30
2026-04-14T02:50:00.000Z,25593.5,25594.75,25591.75,25592.25,46
2026-04-14T02:51:00.000Z,25593,25593.75,25590.75,25592.75,34
2026-04-14T02:52:00.000Z,25592.5,25593.5,25591.75,25593,34
2026-04-14T02:53:00.000Z,25591.75,25593,25591.5,25593,33
2026-04-14T02:54:00.000Z,25592.25,25592.25,25590,25591.25,70
2026-04-14T02:55:00.000Z,25591.25,25591.5,25589.5,25591,32
2026-04-14T02:56:00.000Z,25590.75,25593.25,25589.75,25593.25,32
2026-04-14T02:57:00.000Z,25593.5,25594.25,25592.75,25593.75,38
2026-04-14T02:58:00.000Z,25593.75,25595.5,25593,25595.5,33
2026-04-14T02:59:00.000Z,25594.75,25597,25594.5,25596.5,64
2026-04-14T03:00:00.000Z,25595.75,25595.75,25587.5,25589.5,162
2026-04-14T03:01:00.000Z,25589.75,25590.75,25586.25,25587.5,87
2026-04-14T03:02:00.000Z,25588,25589.25,25586.75,25587,48
2026-04-14T03:03:00.000Z,25586.25,25588.25,25584,25586.75,64
2026-04-14T03:04:00.000Z,25586.25,25588.25,25586.25,25587,17
2026-04-14T03:05:00.000Z,25587.25,25587.25,25583.5,25584.75,39
2026-04-14T03:06:00.000Z,25584.25,25586,25583.5,25585.75,32
2026-04-14T03:07:00.000Z,25586,25586,25582.75,25584,22
2026-04-14T03:08:00.000Z,25584,25584.5,25579.75,25582.75,83
2026-04-14T03:09:00.000Z,25583.5,25584,25581.25,25583,40
2026-04-14T03:10:00.000Z,25584,25585.75,25584,25585.75,21
2026-04-14T03:11:00.000Z,25585.75,25586.25,25584.25,25586.25,22
2026-04-14T03:12:00.000Z,25586.5,25587,25585.75,25586.25,15
2026-04-14T03:13:00.000Z,25585,25586.75,25583.5,25583.75,40
2026-04-14T03:14:00.000Z,25584.75,25585,25583,25583.5,18
2026-04-14T03:15:00.000Z,25583.25,25585.5,25583,25584.5,16
2026-04-14T03:16:00.000Z,25585.75,25586,25583.75,25583.75,23
2026-04-14T03:17:00.000Z,25583.5,25583.5,25581.5,25583.25,35
2026-04-14T03:18:00.000Z,25583.25,25584.25,25582,25583.5,13
2026-04-14T03:19:00.000Z,25584.25,25585.75,25584.25,25585.5,22
2026-04-14T03:20:00.000Z,25585,25585,25583.25,25583.5,37
2026-04-14T03:21:00.000Z,25583.25,25584.5,25582.75,25584.5,15
2026-04-14T03:22:00.000Z,25585,25585.5,25583.25,25583.25,21
2026-04-14T03:23:00.000Z,25583.25,25583.5,25579,25580.5,109
2026-04-14T03:24:00.000Z,25580.75,25581.75,25579.5,25579.75,24
2026-04-14T03:25:00.000Z,25579.75,25580.5,25577.5,25578.75,59
2026-04-14T03:26:00.000Z,25579,25579.25,25574.5,25575.25,114
2026-04-14T03:27:00.000Z,25575.5,25576.5,25575,25575.25,35
2026-04-14T03:28:00.000Z,25575,25577.5,25575,25576.75,24
2026-04-14T03:29:00.000Z,25576.75,25578.5,25576.5,25578.5,36
2026-04-14T03:30:00.000Z,25578.25,25580.25,25578.25,25580,41
2026-04-14T03:31:00.000Z,25580.75,25581.25,25579.25,25580.25,34
2026-04-14T03:32:00.000Z,25580.5,25580.75,25578,25578,32
2026-04-14T03:33:00.000Z,25578,25579.75,25578,25579.5,12
2026-04-14T03:34:00.000Z,25579.5,25580.25,25577.5,25578.25,22
2026-04-14T03:35:00.000Z,25577.5,25577.5,25575.25,25577.25,37
2026-04-14T03:36:00.000Z,25576.5,25577,25575.25,25576.5,24
2026-04-14T03:37:00.000Z,25577.75,25578.25,25577,25578.25,8
2026-04-14T03:38:00.000Z,25578.25,25578.25,25576.75,25578,25
2026-04-14T03:39:00.000Z,25577.25,25578,25576.75,25577.5,13
2026-04-14T03:40:00.000Z,25577.25,25578.5,25577,25578.25,16
2026-04-14T03:41:00.000Z,25578.5,25581.25,25578,25578.75,61
2026-04-14T03:42:00.000Z,25578.5,25578.75,25577.5,25578.75,16
2026-04-14T03:43:00.000Z,25579.25,25580.5,25578.75,25580,20
2026-04-14T03:44:00.000Z,25580.5,25580.5,25579.25,25579.75,11
2026-04-14T03:45:00.000Z,25579.25,25579.25,25576.5,25578.75,40
2026-04-14T03:46:00.000Z,25579.5,25579.75,25578.5,25579.75,7
2026-04-14T03:47:00.000Z,25579.5,25579.5,25577.25,25578.25,21
2026-04-14T03:48:00.000Z,25578,25578.75,25577.5,25578.75,13
2026-04-14T03:49:00.000Z,25579.25,25581,25579,25581,29
2026-04-14T03:50:00.000Z,25581,25583.5,25580.5,25583.5,29
2026-04-14T03:51:00.000Z,25583,25586,25582.5,25584,140
2026-04-14T03:52:00.000Z,25584.25,25584.75,25582.5,25583,22
2026-04-14T03:53:00.000Z,25584,25584,25581,25581,16
2026-04-14T03:54:00.000Z,25582.5,25583,25582.5,25582.75,7
2026-04-14T03:55:00.000Z,25582.5,25584.5,25581.25,25584.25,25
2026-04-14T03:56:00.000Z,25584.25,25585.5,25583.5,25585,20
2026-04-14T03:57:00.000Z,25585,25585.75,25584.75,25585.5,15
2026-04-14T03:58:00.000Z,25585,25585.5,25584,25584.75,14
2026-04-14T03:59:00.000Z,25584.25,25584.75,25582.75,25582.75,21
2026-04-14T04:00:00.000Z,25583,25583,25581,25582.25,26
2026-04-14T04:01:00.000Z,25581.75,25582.25,25581,25582.25,15
2026-04-14T04:02:00.000Z,25584,25584.75,25583.25,25584.75,9
2026-04-14T04:03:00.000Z,25584,25584.25,25583.5,25583.75,10
2026-04-14T04:04:00.000Z,25584.75,25585.25,25584.25,25584.75,5
2026-04-14T04:05:00.000Z,25585,25585.25,25582.75,25582.75,13
2026-04-14T04:06:00.000Z,25583.25,25585.75,25583.25,25584.75,14
2026-04-14T04:07:00.000Z,25585,25585,25582.25,25584,22
2026-04-14T04:08:00.000Z,25583.75,25584.5,25583.5,25583.5,7
2026-04-14T04:09:00.000Z,25584,25584.5,25583,25583.75,16
2026-04-14T04:10:00.000Z,25582.75,25583,25581,25581.25,26
2026-04-14T04:11:00.000Z,25582.5,25583,25582,25582.75,9
2026-04-14T04:12:00.000Z,25581.5,25581.75,25581,25581.25,9
2026-04-14T04:13:00.000Z,25581.5,25582.25,25581,25581.5,15
2026-04-14T04:14:00.000Z,25581,25581.5,25580.75,25581.5,5
2026-04-14T04:15:00.000Z,25582,25588.25,25581.75,25586.25,140
2026-04-14T04:16:00.000Z,25586.25,25587,25584.75,25586.75,54
2026-04-14T04:17:00.000Z,25586.75,25591.5,25586.25,25589,92
