time,open,high,low,close,volume
2026-06-23T22:42:00.000Z,29670.25,29670.25,29647,29655.75,260
2026-06-23T22:43:00.000Z,29655.25,29658,29642.5,29645,151
2026-06-23T22:44:00.000Z,29643.75,29647,29632.5,29642,304
2026-06-23T22:45:00.000Z,29640,29657.5,29638,29656,177
2026-06-23T22:46:00.000Z,29656.25,29662.25,29655.75,29660.5,78
2026-06-23T22:47:00.000Z,29659.25,29659.75,29653.25,29657.75,42
2026-06-23T22:48:00.000Z,29659.25,29665.75,29651.5,29665.75,99
2026-06-23T22:49:00.000Z,29664.25,29667,29661,29666,74
2026-06-23T22:50:00.000Z,29666.25,29678,29661.75,29670.5,176
2026-06-23T22:51:00.000Z,29670.5,29675.5,29666.25,29667.25,61
2026-06-23T22:52:00.000Z,29666,29666,29651.75,29655,122
2026-06-23T22:53:00.000Z,29653.75,29678.5,29653.75,29676.75,167
2026-06-23T22:54:00.000Z,29677.5,29680.25,29669,29674.5,122
2026-06-23T22:55:00.000Z,29673.5,29682.75,29671.5,29678.75,124
2026-06-23T22:56:00.000Z,29679.75,29683.25,29678,29681,95
2026-06-23T22:57:00.000Z,29681.5,29688.75,29678,29685.5,121
2026-06-23T22:58:00.000Z,29685,29686.25,29676.75,29679.75,107
2026-06-23T22:59:00.000Z,29679,29682,29677.75,29680,40
2026-06-23T23:00:00.000Z,29680,29682.25,29656.25,29658.25,233
2026-06-23T23:01:00.000Z,29658.5,29667,29656.5,29663,103
2026-06-23T23:02:00.000Z,29663.25,29663.5,29651.5,29661,81
2026-06-23T23:03:00.000Z,29660.75,29660.75,29642,29642.5,168
2026-06-23T23:04:00.000Z,29643.5,29645.25,29630.5,29635,147
2026-06-23T23:05:00.000Z,29635,29637.75,29590,29595,540
2026-06-23T23:06:00.000Z,29596,29603,29587.5,29598.75,214
2026-06-23T23:07:00.000Z,29597.5,29601.75,29592,29595.25,182
2026-06-23T23:08:00.000Z,29596,29607.5,29585.5,29606,219
2026-06-23T23:09:00.000Z,29606.25,29620.75,29604.25,29617,187
2026-06-23T23:10:00.000Z,29619,29622.25,29613.5,29614,115
2026-06-23T23:11:00.000Z,29615.25,29640,29615.25,29638.75,225
2026-06-23T23:12:00.000Z,29639.25,29648.75,29639.25,29645.5,188
2026-06-23T23:13:00.000Z,29643,29658,29641.5,29657.75,140
2026-06-23T23:14:00.000Z,29656.25,29666,29649.75,29651.25,226
2026-06-23T23:15:00.000Z,29653.25,29675,29650.5,29670.75,281
2026-06-23T23:16:00.000Z,29669.75,29673,29661.75,29662.5,109
2026-06-23T23:17:00.000Z,29661,29666.25,29660,29661.25,63
2026-06-23T23:18:00.000Z,29663.25,29666.75,29659.75,29664.75,26
2026-06-23T23:19:00.000Z,29664,29672,29664,29667.25,51
2026-06-23T23:20:00.000Z,29669.5,29669.5,29662,29664.75,31
2026-06-23T23:21:00.000Z,29664.25,29679.75,29661.75,29677.5,91
2026-06-23T23:22:00.000Z,29676.5,29685.75,29675.75,29679.75,212
2026-06-23T23:23:00.000Z,29683.25,29686,29679.5,29686,97
2026-06-23T23:24:00.000Z,29685,29689.75,29681.25,29689.25,111
2026-06-23T23:25:00.000Z,29689.25,29691.75,29683.5,29687.5,131
2026-06-23T23:26:00.000Z,29687,29694.25,29681.25,29684.5,167
2026-06-23T23:27:00.000Z,29685.5,29685.5,29670.5,29680,139
2026-06-23T23:28:00.000Z,29680,29690.25,29679.75,29687.5,128
2026-06-23T23:29:00.000Z,29686.5,29688.75,29679.5,29681.75,72
2026-06-23T23:30:00.000Z,29683,29687,29677,29680.5,46
2026-06-23T23:31:00.000Z,29679,29680.75,29674,29677.5,132
2026-06-23T23:32:00.000Z,29677.25,29678.25,29656,29663.25,203
2026-06-23T23:33:00.000Z,29660.25,29663.5,29648.25,29649.5,129
2026-06-23T23:34:00.000Z,29653.25,29656.5,29641.25,29643.5,156
2026-06-23T23:35:00.000Z,29646,29650,29640,29646.25,109
2026-06-23T23:36:00.000Z,29648.5,29653,29643.25,29643.25,141
2026-06-23T23:37:00.000Z,29644.5,29652,29631.25,29632.75,156
2026-06-23T23:38:00.000Z,29634,29642,29631,29639,91
2026-06-23T23:39:00.000Z,29638.75,29642,29624.25,29628.5,168
2026-06-23T23:40:00.000Z,29629,29643.5,29621.25,29643.5,263
2026-06-23T23:41:00.000Z,29640.25,29646.25,29636.25,29640.25,150
2026-06-23T23:42:00.000Z,29638.5,29657.25,29638.5,29654,151
2026-06-23T23:43:00.000Z,29655.75,29657.5,29649.5,29650.25,67
2026-06-23T23:44:00.000Z,29651.5,29657,29650.5,29657,29
2026-06-23T23:45:00.000Z,29656,29719,29653.75,29717.75,857
2026-06-23T23:46:00.000Z,29719,29763.5,29712,29763.5,928
2026-06-23T23:47:00.000Z,29761,29762.75,29738,29746.75,295
2026-06-23T23:48:00.000Z,29745,29754.75,29733.5,29744.5,245
2026-06-23T23:49:00.000Z,29741.25,29745.5,29731.75,29733.75,143
2026-06-23T23:50:00.000Z,29736.75,29746.75,29722,29727.25,190
2026-06-23T23:51:00.000Z,29728.25,29737.5,29722.5,29734.25,98
2026-06-23T23:52:00.000Z,29735,29745.75,29727,29745.75,157
2026-06-23T23:53:00.000Z,29744.5,29751,29736.5,29748.25,153
2026-06-23T23:54:00.000Z,29748.5,29753,29732,29732,170
2026-06-23T23:55:00.000Z,29732.75,29748.5,29730.75,29743.5,113
2026-06-23T23:56:00.000Z,29742,29751.5,29738.25,29747.25,147
2026-06-23T23:57:00.000Z,29748.25,29748.75,29736,29736.25,63
2026-06-23T23:58:00.000Z,29735.5,29745,29731.25,29736.25,106
2026-06-23T23:59:00.000Z,29736.75,29748.5,29736,29748.25,83
2026-06-24T00:00:00.000Z,29745,29785.75,29738.75,29781.5,714
2026-06-24T00:01:00.000Z,29782,29797,29774,29797,326
2026-06-24T00:02:00.000Z,29796,29808,29763,29763,625
2026-06-24T00:03:00.000Z,29763,29777.25,29757,29761.25,295
2026-06-24T00:04:00.000Z,29760.5,29765,29744.75,29746.5,280
2026-06-24T00:05:00.000Z,29749.5,29751.5,29736.75,29747.5,333
2026-06-24T00:06:00.000Z,29748.75,29794.75,29746.5,29793.25,405
2026-06-24T00:07:00.000Z,29793,29820,29793,29817.75,468
2026-06-24T00:08:00.000Z,29816.5,29822.75,29800.25,29812.75,440
2026-06-24T00:09:00.000Z,29814,29831,29814,29821.25,383
2026-06-24T00:10:00.000Z,29820.75,29840,29820.75,29838,351
2026-06-24T00:11:00.000Z,29837.75,29850,29820.75,29849,490
2026-06-24T00:12:00.000Z,29847.75,29850.5,29832.25,29837,309
2026-06-24T00:13:00.000Z,29835.25,29837,29807.5,29813.5,361
2026-06-24T00:14:00.000Z,29814.25,29829,29806.5,29823.75,203
2026-06-24T00:15:00.000Z,29822,29842.5,29818.75,29834.5,345
2026-06-24T00:16:00.000Z,29834.5,29846.25,29819.25,29845,226
2026-06-24T00:17:00.000Z,29846,29857.5,29841.25,29847.75,391
2026-06-24T00:18:00.000Z,29846.5,29856.75,29844.25,29855,190
2026-06-24T00:19:00.000Z,29854.25,29858.5,29849,29850.75,175
2026-06-24T00:20:00.000Z,29850.25,29854.25,29836.25,29842.25,222
2026-06-24T00:21:00.000Z,29842,29849,29829.5,29835.5,295
2026-06-24T00:22:00.000Z,29836,29839.5,29827.5,29838.5,124
2026-06-24T00:23:00.000Z,29837.5,29845.75,29819.5,29819.75,289
2026-06-24T00:24:00.000Z,29819.5,29824.75,29810.75,29815.25,360
2026-06-24T00:25:00.000Z,29814.5,29828,29810.75,29822.25,249
2026-06-24T00:26:00.000Z,29821,29841.5,29807.5,29839.75,289
2026-06-24T00:27:00.000Z,29840.25,29845,29830.25,29834,175
2026-06-24T00:28:00.000Z,29833,29838.75,29823.25,29832.25,112
2026-06-24T00:29:00.000Z,29832.75,29852,29829.75,29847.75,169
2026-06-24T00:30:00.000Z,29849.5,29855.5,29843.75,29848.75,170
2026-06-24T00:31:00.000Z,29847.75,29855.5,29838.25,29852.5,176
2026-06-24T00:32:00.000Z,29850.5,29872,29850,29868.5,347
2026-06-24T00:33:00.000Z,29868.5,29874.25,29859.25,29860.75,388
2026-06-24T00:34:00.000Z,29858.75,29874,29857,29872.5,245
2026-06-24T00:35:00.000Z,29873.75,29883.5,29863,29865.5,344
2026-06-24T00:36:00.000Z,29865.5,29883,29863.75,29880.25,155
2026-06-24T00:37:00.000Z,29878.75,29879.75,29854.5,29860,181
2026-06-24T00:38:00.000Z,29861.5,29871.25,29854.25,29866.5,104
2026-06-24T00:39:00.000Z,29869.75,29877,29862,29875,104
2026-06-24T00:40:00.000Z,29875,29875.25,29862.25,29872,116
2026-06-24T00:41:00.000Z,29869,29878.5,29859,29866.5,184
2026-06-24T00:42:00.000Z,29865,29891.75,29865,29876,366
2026-06-24T00:43:00.000Z,29876,29889,29876,29887.25,137
2026-06-24T00:44:00.000Z,29886,29890,29877.5,29879.25,156
2026-06-24T00:45:00.000Z,29877,29884.25,29865,29874.25,152
2026-06-24T00:46:00.000Z,29875,29888.25,29874.75,29877,99
2026-06-24T00:47:00.000Z,29876.25,29878,29865.75,29865.75,138
2026-06-24T00:48:00.000Z,29867,29874.5,29857.75,29869,175
2026-06-24T00:49:00.000Z,29867,29870.25,29860,29866.5,118
2026-06-24T00:50:00.000Z,29864,29876.75,29857.75,29871.25,141
2026-06-24T00:51:00.000Z,29868.75,29868.75,29847.75,29850,239
2026-06-24T00:52:00.000Z,29850,29857.25,29843.5,29853.5,154
2026-06-24T00:53:00.000Z,29853.25,29859,29850.75,29857.5,105
2026-06-24T00:54:00.000Z,29857.75,29860,29833.5,29838,209
2026-06-24T00:55:00.000Z,29839.25,29840.5,29826.5,29835,205
2026-06-24T00:56:00.000Z,29836,29837.25,29817.5,29819,179
2026-06-24T00:57:00.000Z,29818,29838.5,29815.25,29830.25,198
2026-06-24T00:58:00.000Z,29829,29837.75,29828,29830.5,106
2026-06-24T00:59:00.000Z,29829.5,29847.5,29829.5,29846.5,143
2026-06-24T01:00:00.000Z,29848.25,29852.25,29814,29816.25,323
2026-06-24T01:01:00.000Z,29818.25,29822.25,29811.25,29820,153
2026-06-24T01:02:00.000Z,29821,29830.75,29810.75,29827,133
2026-06-24T01:03:00.000Z,29826.25,29826.25,29798.25,29798.75,230
2026-06-24T01:04:00.000Z,29800.5,29802.75,29785,29790,438
2026-06-24T01:05:00.000Z,29790.5,29793.75,29780.75,29789.5,255
2026-06-24T01:06:00.000Z,29789.25,29805.5,29788,29805.5,224
2026-06-24T01:07:00.000Z,29806.5,29823,29806.5,29821,226
2026-06-24T01:08:00.000Z,29824.25,29827.5,29801.75,29803.25,192
2026-06-24T01:09:00.000Z,29800.5,29800.5,29781.25,29787.5,353
2026-06-24T01:10:00.000Z,29788.75,29803.25,29782.75,29795.5,189
2026-06-24T01:11:00.000Z,29794,29813.25,29787,29797,163
2026-06-24T01:12:00.000Z,29795.75,29820,29795.75,29816,217
2026-06-24T01:13:00.000Z,29817.25,29821,29802.75,29810.75,106
2026-06-24T01:14:00.000Z,29808,29820.5,29808,29819.5,120
2026-06-24T01:15:00.000Z,29817.75,29822,29803.25,29812.75,125
2026-06-24T01:16:00.000Z,29810.5,29810.75,29785.25,29789.25,167
2026-06-24T01:17:00.000Z,29789.5,29792.5,29773.5,29775,177
2026-06-24T01:18:00.000Z,29774.5,29780.25,29761,29778.25,261
2026-06-24T01:19:00.000Z,29779.25,29781.5,29761.75,29772,187
2026-06-24T01:20:00.000Z,29772.25,29783.25,29761.75,29771.25,201
2026-06-24T01:21:00.000Z,29770,29779,29766.5,29771.5,200
2026-06-24T01:22:00.000Z,29773.5,29792.75,29773.5,29784.5,227
2026-06-24T01:23:00.000Z,29784.25,29806.75,29782.75,29805.5,151
2026-06-24T01:24:00.000Z,29804.75,29821.5,29801.75,29814.75,304
2026-06-24T01:25:00.000Z,29815.75,29824,29810.75,29821.5,175
2026-06-24T01:26:00.000Z,29820.25,29827.25,29817,29821.75,154
2026-06-24T01:27:00.000Z,29817.25,29817.5,29802.25,29804.25,243
2026-06-24T01:28:00.000Z,29807.5,29813,29798.5,29805.5,184
2026-06-24T01:29:00.000Z,29802,29818,29798.75,29816,160
2026-06-24T01:30:00.000Z,29814.5,29833.25,29812,29832.5,265
2026-06-24T01:31:00.000Z,29832.25,29835,29823,29834.75,152
2026-06-24T01:32:00.000Z,29833.25,29838,29826.75,29833.25,103
2026-06-24T01:33:00.000Z,29832.75,29841.25,29830.5,29837.75,181
2026-06-24T01:34:00.000Z,29837,29837.25,29829.75,29834.5,128
2026-06-24T01:35:00.000Z,29831,29831.75,29814.75,29826.25,183
2026-06-24T01:36:00.000Z,29826.25,29831.5,29808,29812,124
2026-06-24T01:37:00.000Z,29812.25,29827,29811.5,29823,113
2026-06-24T01:38:00.000Z,29818,29832,29816.25,29823.75,117
2026-06-24T01:39:00.000Z,29823.75,29827.5,29818.5,29825.75,64
2026-06-24T01:40:00.000Z,29827.5,29832.75,29810,29811.75,128
2026-06-24T01:41:00.000Z,29812.75,29839.5,29809.75,29836.25,158
2026-06-24T01:42:00.000Z,29840,29843.5,29824.25,29830.25,169
2026-06-24T01:43:00.000Z,29829.25,29843.75,29821,29842.25,131
2026-06-24T01:44:00.000Z,29842,29845.25,29826.75,29832.25,187
2026-06-24T01:45:00.000Z,29832.75,29840.5,29805,29819.25,318
2026-06-24T01:46:00.000Z,29817.5,29819.25,29811,29813.25,75
2026-06-24T01:47:00.000Z,29810.75,29822.5,29808,29818.25,107
2026-06-24T01:48:00.000Z,29820.25,29827.25,29814.5,29817.5,117
2026-06-24T01:49:00.000Z,29818.25,29826.75,29813.75,29821.25,70
2026-06-24T01:50:00.000Z,29817.5,29836,29814,29833.5,138
2026-06-24T01:51:00.000Z,29831.75,29838.5,29829.5,29831.75,98
2026-06-24T01:52:00.000Z,29829.5,29833,29817.25,29824,119
2026-06-24T01:53:00.000Z,29822,29838.25,29820,29837.5,84
2026-06-24T01:54:00.000Z,29837.5,29852,29833.25,29846.25,349
2026-06-24T01:55:00.000Z,29845.25,29845.25,29822.5,29826.5,230
2026-06-24T01:56:00.000Z,29826.5,29837,29826.25,29832,172
2026-06-24T01:57:00.000Z,29831.75,29848.25,29831.75,29838,139
2026-06-24T01:58:00.000Z,29835.75,29844,29830,29832,100
2026-06-24T01:59:00.000Z,29831.5,29831.5,29819.25,29826.5,204
2026-06-24T02:00:00.000Z,29827.5,29827.5,29809.25,29813.5,227
2026-06-24T02:01:00.000Z,29813,29832,29813,29829.5,385
2026-06-24T02:02:00.000Z,29828,29837.75,29812.25,29814.25,273
2026-06-24T02:03:00.000Z,29815.5,29833.75,29810.5,29827.75,192
2026-06-24T02:04:00.000Z,29828,29834,29821.25,29829,422
2026-06-24T02:05:00.000Z,29829.75,29829.75,29817.75,29817.75,133
2026-06-24T02:06:00.000Z,29819.25,29829.5,29812.5,29815.75,239
2026-06-24T02:07:00.000Z,29812.75,29816.75,29801,29806.5,133
2026-06-24T02:08:00.000Z,29805.25,29811,29800.5,29807.25,121
2026-06-24T02:09:00.000Z,29811.25,29826.5,29807.75,29821.25,140
2026-06-24T02:10:00.000Z,29824.75,29829.25,29824,29828.25,65
2026-06-24T02:11:00.000Z,29828.5,29838.5,29826,29827.5,105
2026-06-24T02:12:00.000Z,29828.25,29834,29817.5,29821.25,169
2026-06-24T02:13:00.000Z,29821.25,29822.75,29816.5,29817.5,71
2026-06-24T02:14:00.000Z,29817,29821.5,29812.25,29819.5,65
2026-06-24T02:15:00.000Z,29816,29818.5,29802.25,29809.25,114
2026-06-24T02:16:00.000Z,29811.75,29811.75,29798.5,29806,104
2026-06-24T02:17:00.000Z,29804.25,29808,29785.5,29788.25,325
2026-06-24T02:18:00.000Z,29789.5,29794.5,29781.75,29794.5,185
2026-06-24T02:19:00.000Z,29795.25,29808.5,29793,29802,170
2026-06-24T02:20:00.000Z,29802.25,29807.5,29794.5,29799.75,69
2026-06-24T02:21:00.000Z,29797.75,29797.75,29782.75,29783.5,112
2026-06-24T02:22:00.000Z,29781.75,29782.5,29766.5,29777,283
2026-06-24T02:23:00.000Z,29776.5,29778.75,29768.5,29770,154
2026-06-24T02:24:00.000Z,29770,29774.75,29762.25,29774,179
2026-06-24T02:25:00.000Z,29773,29788.75,29772.5,29784.5,209
2026-06-24T02:26:00.000Z,29788,29789.25,29778.75,29779.5,87
2026-06-24T02:27:00.000Z,29779,29784.75,29770.75,29782.75,172
2026-06-24T02:28:00.000Z,29782.5,29793.5,29782,29790.5,141
2026-06-24T02:29:00.000Z,29790.5,29799.75,29790.5,29795.5,132
2026-06-24T02:30:00.000Z,29796.75,29810.5,29789.5,29789.5,195
2026-06-24T02:31:00.000Z,29790.5,29793.75,29781.25,29790.5,136
2026-06-24T02:32:00.000Z,29788.75,29788.75,29779.25,29780.5,86
2026-06-24T02:33:00.000Z,29779.75,29783.5,29778.5,29783.5,74
2026-06-24T02:34:00.000Z,29784,29785.25,29775.25,29776.25,77
2026-06-24T02:35:00.000Z,29776.75,29780.75,29769,29771.25,94
2026-06-24T02:36:00.000Z,29772.75,29773,29764.5,29768.25,99
2026-06-24T02:37:00.000Z,29768.5,29770,29752.5,29753.5,199
2026-06-24T02:38:00.000Z,29754,29760.25,29753.25,29758.75,101
2026-06-24T02:39:00.000Z,29759.25,29759.25,29730,29737.75,504
2026-06-24T02:40:00.000Z,29739,29748,29727.25,29743.5,368
2026-06-24T02:41:00.000Z,29742.25,29748.75,29735.25,29735.25,144
2026-06-24T02:42:00.000Z,29734.5,29734.5,29717.5,29723.75,202
2026-06-24T02:43:00.000Z,29724.5,29732,29722,29731.5,96
2026-06-24T02:44:00.000Z,29731.75,29732.75,29719.5,29722.75,73
2026-06-24T02:45:00.000Z,29724,29729.5,29716,29717,97
2026-06-24T02:46:00.000Z,29715,29716,29699,29700.5,216
2026-06-24T02:47:00.000Z,29702,29706,29690,29697,235
2026-06-24T02:48:00.000Z,29697.75,29705,29681.25,29699.25,307
2026-06-24T02:49:00.000Z,29700.75,29700.75,29684.25,29690.25,192
2026-06-24T02:50:00.000Z,29689.5,29694,29671.75,29671.75,252
2026-06-24T02:51:00.000Z,29673.75,29683.75,29667.75,29679.75,244
2026-06-24T02:52:00.000Z,29679.25,29684.5,29672,29675.25,157
2026-06-24T02:53:00.000Z,29677.75,29689.5,29675,29675.25,167
2026-06-24T02:54:00.000Z,29675.75,29677,29662.25,29674.25,304
2026-06-24T02:55:00.000Z,29676.75,29684,29669.5,29674.5,142
2026-06-24T02:56:00.000Z,29674.25,29674.25,29663.25,29672.25,132
2026-06-24T02:57:00.000Z,29672,29679,29662.5,29663,137
2026-06-24T02:58:00.000Z,29660.5,29661.5,29646.5,29652.75,374
2026-06-24T02:59:00.000Z,29651,29651.75,29636.75,29637.75,192
2026-06-24T03:00:00.000Z,29638.5,29658.5,29634.5,29646,388
2026-06-24T03:01:00.000Z,29646.75,29663.25,29637.5,29660,343
2026-06-24T03:02:00.000Z,29658,29659.5,29644.5,29648.25,145
2026-06-24T03:03:00.000Z,29648.75,29649.25,29632.5,29646.25,298
2026-06-24T03:04:00.000Z,29648.25,29650.5,29632,29636.5,214
2026-06-24T03:05:00.000Z,29635.75,29639.75,29626.75,29630.25,223
2026-06-24T03:06:00.000Z,29630.5,29632.5,29616.5,29625.5,279
2026-06-24T03:07:00.000Z,29624.5,29644,29624,29639.75,177
2026-06-24T03:08:00.000Z,29638.75,29650.75,29635.75,29646.75,142
2026-06-24T03:09:00.000Z,29646.5,29677,29643.25,29670.75,394
2026-06-24T03:10:00.000Z,29671.5,29703.5,29669.25,29698,521
2026-06-24T03:11:00.000Z,29696.75,29716.5,29693.5,29716.5,326
2026-06-24T03:12:00.000Z,29716.25,29724.5,29708.75,29719.5,375
2026-06-24T03:13:00.000Z,29720.75,29728,29715.25,29724.75,181
2026-06-24T03:14:00.000Z,29724,29735.5,29721.5,29726,253
2026-06-24T03:15:00.000Z,29726.75,29727,29703,29711.5,268
2026-06-24T03:16:00.000Z,29712.75,29714.25,29692.75,29693,205
2026-06-24T03:17:00.000Z,29694.25,29695.75,29681.5,29688.75,160
2026-06-24T03:18:00.000Z,29689,29692.5,29683.25,29687.75,111
2026-06-24T03:19:00.000Z,29687,29695.5,29679,29683,160
2026-06-24T03:20:00.000Z,29684,29704.25,29682.75,29698.25,187
2026-06-24T03:21:00.000Z,29697.5,29698.5,29678,29680.75,192
2026-06-24T03:22:00.000Z,29681,29697.25,29680.25,29694.5,136
2026-06-24T03:23:00.000Z,29693.25,29700.75,29690,29691,116
2026-06-24T03:24:00.000Z,29688.75,29688.75,29673,29681,159
2026-06-24T03:25:00.000Z,29682,29702,29682,29700,171
2026-06-24T03:26:00.000Z,29698.25,29709.75,29693.75,29706.5,167
2026-06-24T03:27:00.000Z,29705.5,29720.75,29702.75,29718,263
2026-06-24T03:28:00.000Z,29718.5,29733.75,29716.75,29730.5,183
2026-06-24T03:29:00.000Z,29731.75,29751,29727.5,29749.25,236
2026-06-24T03:30:00.000Z,29749.5,29758.25,29743.5,29750.5,266
2026-06-24T03:31:00.000Z,29748.25,29760,29744,29756.5,198
2026-06-24T03:32:00.000Z,29758,29771.5,29757.75,29764.75,256
2026-06-24T03:33:00.000Z,29763,29768.25,29748.75,29750.25,231
2026-06-24T03:34:00.000Z,29749,29759,29745.5,29757.75,131
2026-06-24T03:35:00.000Z,29759.25,29779,29759.25,29766.5,266
2026-06-24T03:36:00.000Z,29766.75,29770.75,29758.75,29769,151
2026-06-24T03:37:00.000Z,29769.5,29770,29749.75,29752,184
2026-06-24T03:38:00.000Z,29748.5,29751,29740.25,29749.25,194
2026-06-24T03:39:00.000Z,29749.5,29751.75,29743,29750.5,88
2026-06-24T03:40:00.000Z,29747.75,29756,29736,29753.25,167
2026-06-24T03:41:00.000Z,29756.25,29761.25,29744.75,29749.25,112
2026-06-24T03:42:00.000Z,29747.75,29759.25,29743,29748.75,97
2026-06-24T03:43:00.000Z,29748.5,29755,29744.5,29751,190
2026-06-24T03:44:00.000Z,29752.5,29752.5,29743.75,29743.75,70
2026-06-24T03:45:00.000Z,29743,29743,29733,29738.25,101
2026-06-24T03:46:00.000Z,29738.75,29747,29730.25,29730.5,94
2026-06-24T03:47:00.000Z,29731.5,29738.25,29726.5,29730,125
2026-06-24T03:48:00.000Z,29729.5,29737,29724,29734.75,100
2026-06-24T03:49:00.000Z,29734.5,29740.25,29726.75,29727.5,93
2026-06-24T03:50:00.000Z,29725.75,29729.25,29713.25,29718.5,183
2026-06-24T03:51:00.000Z,29719.25,29727.75,29714.75,29723,152
2026-06-24T03:52:00.000Z,29724,29727.75,29710.5,29727.75,151
2026-06-24T03:53:00.000Z,29728.5,29737.25,29722,29722.5,96
2026-06-24T03:54:00.000Z,29719.25,29727.75,29714.25,29721.75,83
2026-06-24T03:55:00.000Z,29720.5,29724,29715,29718.25,31
2026-06-24T03:56:00.000Z,29721.75,29736,29715,29730.5,74
2026-06-24T03:57:00.000Z,29731.75,29739.25,29726,29732.25,55
2026-06-24T03:58:00.000Z,29729.5,29745,29727,29744.5,103
2026-06-24T03:59:00.000Z,29742.25,29749,29739.75,29745.25,103
2026-06-24T04:00:00.000Z,29746.75,29750.5,29728.75,29732.25,138
2026-06-24T04:01:00.000Z,29731.25,29733.75,29722.25,29725.25,98
2026-06-24T04:02:00.000Z,29723.25,29728.75,29714.5,29714.75,65
2026-06-24T04:03:00.000Z,29714.25,29714.25,29700.75,29700.75,128
2026-06-24T04:04:00.000Z,29701.75,29706.25,29696.75,29697.75,100
2026-06-24T04:05:00.000Z,29697.25,29698,29684,29693.75,241
2026-06-24T04:06:00.000Z,29694.75,29696.75,29683,29690.25,129
2026-06-24T04:07:00.000Z,29690,29706.25,29690,29693.25,123
2026-06-24T04:08:00.000Z,29694,29695,29686.5,29688.5,61
2026-06-24T04:09:00.000Z,29687.75,29703.75,29683.75,29700,98
2026-06-24T04:10:00.000Z,29700.75,29710.25,29698.75,29698.75,78
2026-06-24T04:11:00.000Z,29698.75,29700.25,29687.5,29696.5,110
2026-06-24T04:12:00.000Z,29698,29708,29691.5,29691.5,75
2026-06-24T04:13:00.000Z,29691,29691,29682,29683.25,84
2026-06-24T04:14:00.000Z,29683,29691.75,29674.75,29687,159
2026-06-24T04:15:00.000Z,29686.5,29697.25,29684.75,29691.75,125
2026-06-24T04:16:00.000Z,29692,29700,29683,29684.75,87
2026-06-24T04:17:00.000Z,29682,29682,29669,29676.75,152
2026-06-24T04:18:00.000Z,29676.25,29679,29667,29675.75,98
2026-06-24T04:19:00.000Z,29677,29678.5,29663.75,29665,98
2026-06-24T04:20:00.000Z,29663.75,29668.75,29659,29660,115
