time,open,high,low,close,volume
2025-06-17T00:18:00.000Z,21823.75,21832,21823.5,21829.25,66
2025-06-17T00:19:00.000Z,21829.75,21833,21827.5,21828.25,54
2025-06-17T00:20:00.000Z,21826.75,21837.25,21822.25,21833,69
2025-06-17T00:21:00.000Z,21830.25,21834.25,21828.25,21833.25,42
2025-06-17T00:22:00.000Z,21832.75,21841.75,21832.25,21838.75,77
2025-06-17T00:23:00.000Z,21839.25,21839.25,21833.5,21838.75,65
2025-06-17T00:24:00.000Z,21837.25,21841.25,21834.75,21840,78
2025-06-17T00:25:00.000Z,21840.5,21845.25,21836.25,21838.25,77
2025-06-17T00:26:00.000Z,21838.25,21839.5,21835.75,21838.25,48
2025-06-17T00:27:00.000Z,21839,21843.5,21838.25,21843.5,34
2025-06-17T00:28:00.000Z,21843.5,21848.5,21833.25,21833.25,75
2025-06-17T00:29:00.000Z,21834.5,21840,21830.5,21840,50
2025-06-17T00:30:00.000Z,21836.25,21839,21822.25,21827.25,55
2025-06-17T00:31:00.000Z,21823,21823.25,21814.75,21814.75,93
2025-06-17T00:32:00.000Z,21814,21842,21813,21841.25,221
2025-06-17T00:33:00.000Z,21840.5,21840.5,21830,21831.25,45
2025-06-17T00:34:00.000Z,21830.5,21836.5,21822,21822,51
2025-06-17T00:35:00.000Z,21822.5,21823,21810,21814.25,69
2025-06-17T00:36:00.000Z,21814.25,21839.25,21814.25,21830.25,69
2025-06-17T00:37:00.000Z,21831.25,21836.25,21825,21827.75,90
2025-06-17T00:38:00.000Z,21829,21830,21815.75,21819.25,57
2025-06-17T00:39:00.000Z,21818.25,21827.5,21818.25,21825.25,24
2025-06-17T00:40:00.000Z,21824,21830.5,21824,21829.25,17
2025-06-17T00:41:00.000Z,21827.5,21830.75,21827.5,21830,11
2025-06-17T00:42:00.000Z,21829.5,21835.5,21825.75,21827.5,42
2025-06-17T00:43:00.000Z,21826,21826,21821.75,21822.5,42
2025-06-17T00:44:00.000Z,21823.5,21825.5,21819,21821,75
2025-06-17T00:45:00.000Z,21822.25,21822.25,21818.25,21818.75,26
2025-06-17T00:46:00.000Z,21819.25,21821.5,21817.25,21817.75,62
2025-06-17T00:47:00.000Z,21816.5,21819.25,21816.5,21819.25,14
2025-06-17T00:48:00.000Z,21819.25,21819.25,21817.5,21817.75,7
2025-06-17T00:49:00.000Z,21819.25,21827.25,21819.25,21826.75,18
2025-06-17T00:50:00.000Z,21828,21839.75,21827,21839.75,70
2025-06-17T00:51:00.000Z,21839.75,21845,21836.5,21845,44
2025-06-17T00:52:00.000Z,21840.75,21842.75,21840,21842.75,29
2025-06-17T00:53:00.000Z,21843.5,21845,21836.25,21844.5,65
2025-06-17T00:54:00.000Z,21845,21845.25,21838.25,21841.5,28
2025-06-17T00:55:00.000Z,21840.5,21857,21840.25,21854.75,84
2025-06-17T00:56:00.000Z,21853.25,21863.25,21853.25,21861.5,101
2025-06-17T00:57:00.000Z,21862.25,21863.5,21857.25,21857.25,52
2025-06-17T00:58:00.000Z,21860.25,21861.5,21858,21859.25,46
2025-06-17T00:59:00.000Z,21859.5,21861.5,21855,21861.25,18
2025-06-17T01:00:00.000Z,21861.25,21875.75,21861.25,21870.75,98
2025-06-17T01:01:00.000Z,21869.5,21870.5,21865.5,21866.25,58
2025-06-17T01:02:00.000Z,21866,21870.75,21866,21866.5,20
2025-06-17T01:03:00.000Z,21865.75,21866.25,21860.5,21860.5,65
2025-06-17T01:04:00.000Z,21859,21864.75,21855,21862.25,105
2025-06-17T01:05:00.000Z,21865,21867,21861,21863.5,23
2025-06-17T01:06:00.000Z,21863.5,21864,21860.5,21862.5,21
2025-06-17T01:07:00.000Z,21862,21862,21853.25,21856.25,30
2025-06-17T01:08:00.000Z,21853.25,21853.25,21848.25,21849.75,33
2025-06-17T01:09:00.000Z,21849,21849,21835.25,21836.5,49
2025-06-17T01:10:00.000Z,21836.5,21836.5,21825.25,21828,92
2025-06-17T01:11:00.000Z,21826.25,21826.25,21821.25,21824.25,45
2025-06-17T01:12:00.000Z,21825,21839,21823.25,21839,88
2025-06-17T01:13:00.000Z,21836.25,21841.25,21835,21835,45
2025-06-17T01:14:00.000Z,21837,21841,21837,21838.5,15
2025-06-17T01:15:00.000Z,21836.75,21839.75,21828,21830.25,32
2025-06-17T01:16:00.000Z,21827.25,21834,21827.25,21832.25,18
2025-06-17T01:17:00.000Z,21832.25,21832.25,21830,21831.25,25
2025-06-17T01:18:00.000Z,21835,21838.75,21834.25,21838.25,14
2025-06-17T01:19:00.000Z,21836.25,21836.25,21831.25,21832.25,11
2025-06-17T01:20:00.000Z,21833.25,21833.25,21825,21825.25,13
2025-06-17T01:21:00.000Z,21826.75,21832.25,21824.25,21830.75,18
2025-06-17T01:22:00.000Z,21830.75,21833.25,21825.25,21829.75,18
2025-06-17T01:23:00.000Z,21830.75,21830.75,21827.25,21830.5,10
2025-06-17T01:24:00.000Z,21830.25,21835,21830.25,21831.5,42
2025-06-17T01:25:00.000Z,21829.75,21835.5,21818.5,21821,193
2025-06-17T01:26:00.000Z,21820.25,21827,21816.5,21827,28
2025-06-17T01:27:00.000Z,21826.25,21837.25,21826.25,21833.75,27
2025-06-17T01:28:00.000Z,21833.5,21835.75,21833,21835.5,11
2025-06-17T01:29:00.000Z,21838,21845.25,21837.75,21842,29
2025-06-17T01:30:00.000Z,21843.25,21843.25,21832.5,21833.5,17
2025-06-17T01:31:00.000Z,21838.25,21842.75,21833.75,21835,16
2025-06-17T01:32:00.000Z,21836.5,21846.75,21834,21845.25,21
2025-06-17T01:33:00.000Z,21846.25,21849.5,21845,21847.25,78
2025-06-17T01:34:00.000Z,21847.25,21854.75,21847.25,21851,49
2025-06-17T01:35:00.000Z,21849.75,21851,21840.25,21840.5,16
2025-06-17T01:36:00.000Z,21839.5,21840,21831.25,21832.5,33
2025-06-17T01:37:00.000Z,21831.25,21840.25,21830,21840.25,23
2025-06-17T01:38:00.000Z,21842.25,21847.75,21839.75,21841.25,40
2025-06-17T01:39:00.000Z,21842.25,21844.5,21842.25,21844.5,4
2025-06-17T01:40:00.000Z,21845.25,21846,21841,21843.25,16
2025-06-17T01:41:00.000Z,21842.25,21844,21841.25,21843.25,10
2025-06-17T01:42:00.000Z,21845,21845.75,21838.5,21840.25,30
2025-06-17T01:43:00.000Z,21837.25,21838.5,21835.25,21837.25,8
2025-06-17T01:44:00.000Z,21836.5,21842.25,21835.75,21842.25,19
2025-06-17T01:45:00.000Z,21841.5,21841.5,21840.25,21840.25,4
2025-06-17T01:46:00.000Z,21839.5,21841.5,21838.75,21839.25,15
2025-06-17T01:47:00.000Z,21841.25,21843.25,21840.25,21841.5,15
2025-06-17T01:48:00.000Z,21840,21841.25,21840,21841.25,5
2025-06-17T01:49:00.000Z,21843.5,21854,21842.75,21853,32
2025-06-17T01:50:00.000Z,21853.5,21858,21853.25,21854.75,30
2025-06-17T01:51:00.000Z,21856.5,21858.75,21855.25,21858.25,18
2025-06-17T01:52:00.000Z,21857.25,21867.25,21855.75,21861.25,67
2025-06-17T01:53:00.000Z,21861,21861,21858,21859.25,14
2025-06-17T01:54:00.000Z,21860,21862.75,21859.5,21861,21
2025-06-17T01:55:00.000Z,21861.5,21861.5,21858,21858,15
2025-06-17T01:56:00.000Z,21857.75,21858,21855.75,21856.25,14
2025-06-17T01:57:00.000Z,21856,21857,21853.25,21855,10
2025-06-17T01:58:00.000Z,21855.25,21858.25,21850,21853.25,43
2025-06-17T01:59:00.000Z,21852.5,21854.5,21849.75,21853,38
2025-06-17T02:00:00.000Z,21853.75,21856.25,21845,21845,67
2025-06-17T02:01:00.000Z,21844.25,21846.75,21838,21842.25,49
2025-06-17T02:02:00.000Z,21839.75,21839.75,21830.25,21830.25,46
2025-06-17T02:03:00.000Z,21829,21830.5,21823,21827.75,57
2025-06-17T02:04:00.000Z,21828.75,21832.75,21825,21832.75,36
2025-06-17T02:05:00.000Z,21833.75,21841.25,21832.5,21838,40
2025-06-17T02:06:00.000Z,21838,21838.25,21820.75,21825,31
2025-06-17T02:07:00.000Z,21825,21825,21820.5,21824.25,21
2025-06-17T02:08:00.000Z,21821.5,21824,21818.5,21821.25,16
2025-06-17T02:09:00.000Z,21818.25,21822,21816.75,21820.25,46
2025-06-17T02:10:00.000Z,21819.5,21819.5,21812.25,21815.25,72
2025-06-17T02:11:00.000Z,21815.25,21819.75,21812,21817.75,66
2025-06-17T02:12:00.000Z,21816.25,21824,21816.25,21819.25,33
2025-06-17T02:13:00.000Z,21818.75,21821,21818.25,21819,14
2025-06-17T02:14:00.000Z,21819,21819,21815.25,21817.25,17
2025-06-17T02:15:00.000Z,21816,21825.5,21815.5,21824.25,74
2025-06-17T02:16:00.000Z,21823.5,21830,21823.5,21828.5,41
2025-06-17T02:17:00.000Z,21827.25,21827.25,21820,21820.25,11
2025-06-17T02:18:00.000Z,21818.25,21820.25,21813,21813,37
2025-06-17T02:19:00.000Z,21812,21815.25,21810.25,21814.5,35
2025-06-17T02:20:00.000Z,21814.25,21815.25,21810.25,21810.25,15
2025-06-17T02:21:00.000Z,21811,21812.25,21806.75,21812.25,32
2025-06-17T02:22:00.000Z,21814.75,21816.5,21812.75,21816.5,14
2025-06-17T02:23:00.000Z,21816.25,21816.25,21812.25,21812.25,9
2025-06-17T02:24:00.000Z,21811.25,21816.25,21811,21815.5,16
2025-06-17T02:25:00.000Z,21813.25,21814.75,21812.5,21814.75,7
2025-06-17T02:26:00.000Z,21813.5,21814.75,21801.25,21806.25,52
2025-06-17T02:27:00.000Z,21806.75,21806.75,21802.25,21802.5,20
2025-06-17T02:28:00.000Z,21805.25,21813.25,21802.25,21812.25,29
2025-06-17T02:29:00.000Z,21810,21813,21810,21810.5,11
2025-06-17T02:30:00.000Z,21810.5,21810.5,21808.5,21810.5,8
2025-06-17T02:31:00.000Z,21806.5,21810.5,21802,21804.75,31
2025-06-17T02:32:00.000Z,21802,21807,21802,21804.75,24
2025-06-17T02:33:00.000Z,21802.5,21802.75,21800.5,21802.75,11
2025-06-17T02:34:00.000Z,21802,21803.5,21794.5,21802,81
2025-06-17T02:35:00.000Z,21802,21810,21802,21810,20
2025-06-17T02:36:00.000Z,21812.5,21817,21812.5,21814.5,28
2025-06-17T02:37:00.000Z,21814,21815.5,21813,21815,13
2025-06-17T02:38:00.000Z,21815,21815.5,21813.5,21815.5,19
2025-06-17T02:39:00.000Z,21814.5,21818,21813.75,21818,15
2025-06-17T02:40:00.000Z,21818.25,21819.25,21816.5,21819.25,23
2025-06-17T02:41:00.000Z,21819,21823.25,21815.25,21815.5,56
2025-06-17T02:42:00.000Z,21816.5,21817,21813.25,21815,14
2025-06-17T02:43:00.000Z,21815,21816,21815,21816,4
2025-06-17T02:44:00.000Z,21817.25,21825.25,21816,21821.25,33
2025-06-17T02:45:00.000Z,21821.25,21825.25,21816,21817.5,47
2025-06-17T02:46:00.000Z,21819.75,21821,21819.25,21821,16
2025-06-17T02:47:00.000Z,21821.25,21823.5,21820.75,21821.5,18
2025-06-17T02:48:00.000Z,21821.5,21826,21821.5,21826,18
2025-06-17T02:49:00.000Z,21825,21826,21823.5,21824.5,18
2025-06-17T02:50:00.000Z,21824.25,21828.25,21824.25,21826,22
2025-06-17T02:51:00.000Z,21825.25,21845,21824,21826.25,176
2025-06-17T02:52:00.000Z,21825.5,21850,21824.75,21849.5,130
2025-06-17T02:53:00.000Z,21850,21876,21850,21872,218
2025-06-17T02:54:00.000Z,21873.75,21880.75,21870.75,21873,102
2025-06-17T02:55:00.000Z,21875.25,21877.25,21865,21866,37
2025-06-17T02:56:00.000Z,21866.75,21873.75,21866.75,21869.75,42
2025-06-17T02:57:00.000Z,21868.5,21872.25,21868.5,21872.25,13
2025-06-17T02:58:00.000Z,21871.5,21872.25,21870,21872.25,11
2025-06-17T02:59:00.000Z,21874.75,21888.5,21874.75,21884.5,104
2025-06-17T03:00:00.000Z,21884,21886,21876.25,21877.25,62
2025-06-17T03:01:00.000Z,21877.25,21878.25,21870,21871.25,36
2025-06-17T03:02:00.000Z,21870.75,21870.75,21855,21857.75,73
2025-06-17T03:03:00.000Z,21856.75,21856.75,21842.25,21843.25,73
2025-06-17T03:04:00.000Z,21841.5,21841.75,21831.75,21837,87
2025-06-17T03:05:00.000Z,21835.5,21837.5,21831.5,21835.5,64
2025-06-17T03:06:00.000Z,21836,21840.5,21833.25,21838.25,56
2025-06-17T03:07:00.000Z,21837.5,21841,21834.5,21839,24
2025-06-17T03:08:00.000Z,21841,21856,21841,21854.75,51
2025-06-17T03:09:00.000Z,21855,21863.5,21854.75,21862.5,40
2025-06-17T03:10:00.000Z,21861.5,21862.25,21853.25,21856.25,40
2025-06-17T03:11:00.000Z,21854.25,21870.5,21854.25,21869.25,72
2025-06-17T03:12:00.000Z,21870,21871.5,21863.75,21864.5,49
2025-06-17T03:13:00.000Z,21865.25,21866.75,21856.25,21863.75,32
2025-06-17T03:14:00.000Z,21861.5,21863.5,21860.75,21863.5,14
2025-06-17T03:15:00.000Z,21864,21865.25,21862.25,21864.5,18
2025-06-17T03:16:00.000Z,21866.75,21866.75,21861,21863,21
2025-06-17T03:17:00.000Z,21862.25,21862.25,21860.75,21860.75,17
2025-06-17T03:18:00.000Z,21857.25,21858,21849,21852.25,59
2025-06-17T03:19:00.000Z,21851.25,21851.25,21848.25,21850.75,14
2025-06-17T03:20:00.000Z,21850.5,21851.25,21848,21849,12
2025-06-17T03:21:00.000Z,21847,21854,21847,21852,38
2025-06-17T03:22:00.000Z,21851.75,21851.75,21845,21845.25,15
2025-06-17T03:23:00.000Z,21842.25,21842.25,21836.25,21840.5,21
2025-06-17T03:24:00.000Z,21839.75,21843.75,21835,21838,40
2025-06-17T03:25:00.000Z,21840,21843.75,21840,21841.5,16
2025-06-17T03:26:00.000Z,21842.75,21851,21841.75,21848.25,19
2025-06-17T03:27:00.000Z,21848,21854,21848,21852.5,18
2025-06-17T03:28:00.000Z,21848,21848,21843.5,21843.5,30
2025-06-17T03:29:00.000Z,21842.25,21842.75,21842.25,21842.25,4
2025-06-17T03:30:00.000Z,21846,21846,21843,21844.25,7
2025-06-17T03:31:00.000Z,21845.25,21850,21843,21850,17
2025-06-17T03:32:00.000Z,21852.5,21861.5,21852.5,21857,54
2025-06-17T03:33:00.000Z,21858.5,21858.5,21853,21853,13
2025-06-17T03:34:00.000Z,21854.25,21860,21854,21860,28
2025-06-17T03:35:00.000Z,21860.25,21863.25,21858.25,21859.5,19
2025-06-17T03:36:00.000Z,21857.75,21862,21857.5,21861.5,13
2025-06-17T03:37:00.000Z,21861.5,21863,21860.75,21861,13
2025-06-17T03:38:00.000Z,21861.25,21861.25,21858.25,21859,9
2025-06-17T03:39:00.000Z,21859,21861.75,21858,21858,11
2025-06-17T03:40:00.000Z,21861.75,21862.25,21860.25,21860.25,11
2025-06-17T03:41:00.000Z,21859.25,21859.25,21858.5,21858.5,2
2025-06-17T03:42:00.000Z,21860.25,21863,21860.25,21862.5,6
2025-06-17T03:43:00.000Z,21864,21866,21861.25,21862.25,24
2025-06-17T03:44:00.000Z,21868,21868,21859.5,21862,31
2025-06-17T03:45:00.000Z,21859.5,21859.5,21851.5,21854,26
2025-06-17T03:46:00.000Z,21854.5,21858,21854.5,21858,3
2025-06-17T03:47:00.000Z,21858.25,21860,21855.75,21860,16
2025-06-17T03:48:00.000Z,21858.5,21858.5,21857,21857,4
2025-06-17T03:49:00.000Z,21858.75,21862,21858.5,21862,16
2025-06-17T03:50:00.000Z,21862.25,21864.25,21859.25,21859.25,20
2025-06-17T03:51:00.000Z,21859.25,21859.25,21858,21858.25,9
2025-06-17T03:52:00.000Z,21858.5,21859,21849.25,21849.5,18
2025-06-17T03:53:00.000Z,21848.5,21856.25,21847.75,21855.25,41
2025-06-17T03:54:00.000Z,21853.25,21859.25,21853.25,21856,14
2025-06-17T03:56:00.000Z,21852.25,21855.25,21850.5,21850.5,6
2025-06-17T03:57:00.000Z,21850.5,21852.5,21849,21852.5,15
2025-06-17T03:58:00.000Z,21851.25,21853,21850.25,21852.75,20
2025-06-17T03:59:00.000Z,21850,21855,21850,21853,45
2025-06-17T04:00:00.000Z,21851,21853.25,21851,21852.75,8
2025-06-17T04:01:00.000Z,21854.5,21863.75,21854.5,21859.25,49
2025-06-17T04:02:00.000Z,21860.25,21861,21857.25,21861,8
2025-06-17T04:03:00.000Z,21861,21863,21860.5,21863,10
2025-06-17T04:04:00.000Z,21862.75,21868.25,21859,21859,43
2025-06-17T04:05:00.000Z,21860,21860.75,21856.25,21857,22
2025-06-17T04:06:00.000Z,21856.75,21861.25,21856.5,21861.25,11
2025-06-17T04:07:00.000Z,21861.25,21864.25,21860.75,21862,25
2025-06-17T04:08:00.000Z,21861.75,21862.5,21859.25,21862.5,27
2025-06-17T04:09:00.000Z,21863.5,21864.75,21860.75,21860.75,14
2025-06-17T04:10:00.000Z,21858.5,21858.5,21852.25,21852.25,10
2025-06-17T04:11:00.000Z,21853.25,21853.25,21847.75,21849.75,20
2025-06-17T04:12:00.000Z,21848.75,21851.25,21848.75,21851.25,13
2025-06-17T04:13:00.000Z,21851.5,21854.25,21851,21852.5,13
2025-06-17T04:14:00.000Z,21854.25,21854.5,21851.75,21851.75,4
2025-06-17T04:15:00.000Z,21850.75,21854,21850.75,21854,8
2025-06-17T04:16:00.000Z,21852,21853.25,21852,21853.25,5
2025-06-17T04:17:00.000Z,21852,21854.25,21851.75,21853.5,5
2025-06-17T04:18:00.000Z,21854.25,21856.75,21854.25,21856.75,3
2025-06-17T04:19:00.000Z,21859,21861,21859,21860.5,17
2025-06-17T04:20:00.000Z,21862.75,21865,21859.5,21862.75,25
2025-06-17T04:21:00.000Z,21863.5,21864.25,21860.5,21860.5,18
2025-06-17T04:22:00.000Z,21859.25,21862.75,21855.5,21855.5,42
