time,open,high,low,close,volume
2025-08-11T22:46:00.000Z,23617.75,23621.75,23617.75,23620.5,42
2025-08-11T22:47:00.000Z,23620.5,23625,23620.5,23623,24
2025-08-11T22:48:00.000Z,23623.25,23624,23620.5,23624,16
2025-08-11T22:49:00.000Z,23625.25,23626.5,23623.25,23626.5,22
2025-08-11T22:50:00.000Z,23627,23632.25,23626.25,23629,108
2025-08-11T22:51:00.000Z,23629.5,23632.25,23629.5,23632.25,50
2025-08-11T22:52:00.000Z,23632.25,23634.25,23628.75,23633.75,69
2025-08-11T22:53:00.000Z,23633,23639.25,23633,23637.5,80
2025-08-11T22:54:00.000Z,23637,23639,23636.75,23638.75,45
2025-08-11T22:55:00.000Z,23638.75,23639.5,23637,23638.25,34
2025-08-11T22:56:00.000Z,23637.75,23638.25,23637,23637.25,17
2025-08-11T22:57:00.000Z,23637.5,23639.25,23636.75,23639,39
2025-08-11T22:58:00.000Z,23638.75,23639.5,23637.25,23637.25,25
2025-08-11T22:59:00.000Z,23637.5,23641.75,23637.5,23641.5,59
2025-08-11T23:00:00.000Z,23641,23642.75,23639.25,23642.5,46
2025-08-11T23:01:00.000Z,23642.25,23644,23642,23642.75,49
2025-08-11T23:02:00.000Z,23643,23643.25,23640.25,23642,63
2025-08-11T23:03:00.000Z,23641.25,23642.75,23640.75,23642.75,10
2025-08-11T23:04:00.000Z,23642.75,23644,23642.25,23644,21
2025-08-11T23:05:00.000Z,23644,23644.75,23638,23639.75,57
2025-08-11T23:06:00.000Z,23639.75,23644.5,23639.5,23643.25,44
2025-08-11T23:07:00.000Z,23643.25,23643.5,23642.75,23643.5,7
2025-08-11T23:08:00.000Z,23642.5,23644,23642.5,23643,17
2025-08-11T23:09:00.000Z,23643.25,23643.5,23642,23642,10
2025-08-11T23:10:00.000Z,23642.25,23644.75,23642.25,23643.5,34
2025-08-11T23:11:00.000Z,23643.5,23645.25,23643.5,23644.25,19
2025-08-11T23:12:00.000Z,23645,23645,23642.75,23643,19
2025-08-11T23:13:00.000Z,23642.5,23646.5,23642,23642.75,102
2025-08-11T23:14:00.000Z,23642.75,23642.75,23642.25,23642.25,2
2025-08-11T23:15:00.000Z,23642.25,23646.25,23641.5,23646.25,64
2025-08-11T23:16:00.000Z,23645,23647.5,23643,23644.25,50
2025-08-11T23:17:00.000Z,23643.5,23644.5,23641.75,23643.75,26
2025-08-11T23:18:00.000Z,23643.75,23644.25,23643.5,23643.75,11
2025-08-11T23:19:00.000Z,23644,23645.25,23643.75,23643.75,16
2025-08-11T23:20:00.000Z,23643.75,23644.25,23639.5,23640.25,58
2025-08-11T23:21:00.000Z,23641,23642,23640,23642,13
2025-08-11T23:22:00.000Z,23641.25,23642.5,23641.25,23641.5,18
2025-08-11T23:23:00.000Z,23641,23641,23640.25,23640.25,11
2025-08-11T23:24:00.000Z,23639.5,23641.25,23637.25,23638.75,60
2025-08-11T23:25:00.000Z,23638.25,23638.25,23634,23634.25,100
2025-08-11T23:26:00.000Z,23634.5,23636.5,23634.25,23634.75,34
2025-08-11T23:27:00.000Z,23635,23635.5,23625.5,23626.75,156
2025-08-11T23:28:00.000Z,23626,23630,23625.5,23629.25,43
2025-08-11T23:29:00.000Z,23630,23635,23629.75,23635,42
2025-08-11T23:30:00.000Z,23633.5,23636.5,23633,23636.25,50
2025-08-11T23:31:00.000Z,23637,23643.5,23635.75,23643.5,114
2025-08-11T23:32:00.000Z,23642.5,23644.25,23639.75,23644.25,68
2025-08-11T23:33:00.000Z,23643.75,23643.75,23638.5,23639,38
2025-08-11T23:34:00.000Z,23640,23640,23636.5,23636.5,23
2025-08-11T23:35:00.000Z,23636.75,23638,23635,23635,37
2025-08-11T23:36:00.000Z,23635,23635.5,23633.25,23634,15
2025-08-11T23:37:00.000Z,23634,23634.25,23632.75,23634.25,17
2025-08-11T23:38:00.000Z,23635.25,23636.5,23635.25,23636.25,13
2025-08-11T23:39:00.000Z,23636.75,23638.25,23636.25,23636.25,19
2025-08-11T23:40:00.000Z,23636,23636,23635,23635,10
2025-08-11T23:41:00.000Z,23633.75,23635,23633.75,23635,3
2025-08-11T23:42:00.000Z,23634.75,23637.25,23634.5,23635.5,23
2025-08-11T23:43:00.000Z,23637.25,23638,23636.5,23638,20
2025-08-11T23:44:00.000Z,23638,23638.75,23637.25,23638,28
2025-08-11T23:45:00.000Z,23638.75,23641.5,23638.75,23640.25,18
2025-08-11T23:46:00.000Z,23641.5,23644.5,23641.5,23642.75,57
2025-08-11T23:47:00.000Z,23642.5,23646.5,23642.5,23644.5,43
2025-08-11T23:48:00.000Z,23644.75,23644.75,23638.5,23639.5,49
2025-08-11T23:49:00.000Z,23639.25,23639.25,23637.5,23638.75,15
2025-08-11T23:50:00.000Z,23638.75,23639,23634.5,23634.5,27
2025-08-11T23:51:00.000Z,23635.75,23637.75,23635.75,23636.75,31
2025-08-11T23:52:00.000Z,23636,23637,23631.75,23633.75,52
2025-08-11T23:53:00.000Z,23634.5,23635.5,23632.25,23634.25,44
2025-08-11T23:54:00.000Z,23634.5,23635.25,23633.75,23634.5,18
2025-08-11T23:55:00.000Z,23634,23634.5,23632,23632,15
2025-08-11T23:56:00.000Z,23633,23634.75,23631,23633,51
2025-08-11T23:57:00.000Z,23632.5,23635.5,23632,23633.75,22
2025-08-11T23:58:00.000Z,23634.75,23637.5,23633.75,23636.5,21
2025-08-11T23:59:00.000Z,23638,23638,23633,23636.25,49
2025-08-12T00:00:00.000Z,23636,23644.25,23630.25,23638.75,368
2025-08-12T00:01:00.000Z,23638.25,23645.25,23638,23638,52
2025-08-12T00:02:00.000Z,23639.25,23647.5,23639.25,23643.75,190
2025-08-12T00:03:00.000Z,23643.5,23643.5,23636.25,23639.75,99
2025-08-12T00:04:00.000Z,23640.25,23640.5,23636.5,23636.5,36
2025-08-12T00:05:00.000Z,23636.25,23639.75,23634.25,23638.5,62
2025-08-12T00:06:00.000Z,23638,23640,23636.5,23639.5,32
2025-08-12T00:07:00.000Z,23639.5,23642,23637.25,23639,47
2025-08-12T00:08:00.000Z,23639.5,23642.75,23639.25,23639.25,41
2025-08-12T00:09:00.000Z,23639.5,23639.75,23632.75,23633,43
2025-08-12T00:10:00.000Z,23632,23634,23628,23632.5,81
2025-08-12T00:11:00.000Z,23633.75,23642,23633.75,23640.25,57
2025-08-12T00:12:00.000Z,23639.75,23641.75,23636.25,23636.75,44
2025-08-12T00:13:00.000Z,23637.25,23637.25,23635.75,23637.25,16
2025-08-12T00:14:00.000Z,23637.75,23640.25,23637.75,23639.25,18
2025-08-12T00:15:00.000Z,23639.25,23640.25,23637,23638.25,33
2025-08-12T00:16:00.000Z,23639.25,23640.75,23635.5,23635.75,34
2025-08-12T00:17:00.000Z,23636.25,23644.25,23635,23643.25,50
2025-08-12T00:18:00.000Z,23643.25,23660.25,23643,23660,408
2025-08-12T00:19:00.000Z,23659.5,23661.25,23656.25,23656.25,114
2025-08-12T00:20:00.000Z,23655.75,23657.5,23649.25,23650.5,132
2025-08-12T00:21:00.000Z,23651,23656,23651,23656,116
2025-08-12T00:22:00.000Z,23656,23661.5,23656,23656.75,127
2025-08-12T00:23:00.000Z,23656.25,23661.5,23656.25,23660.25,88
2025-08-12T00:24:00.000Z,23660.5,23660.5,23657.25,23657.75,41
2025-08-12T00:25:00.000Z,23657.25,23658.25,23651.25,23654.25,63
2025-08-12T00:26:00.000Z,23652.75,23658.5,23652.75,23658.25,45
2025-08-12T00:27:00.000Z,23657.25,23658.25,23654.75,23656.75,37
2025-08-12T00:28:00.000Z,23656.5,23659.25,23656,23659,71
2025-08-12T00:29:00.000Z,23659.25,23659.25,23656.75,23657,12
2025-08-12T00:30:00.000Z,23657.25,23659.75,23657.25,23658.5,50
2025-08-12T00:31:00.000Z,23659,23666.75,23659,23665,169
2025-08-12T00:32:00.000Z,23664.25,23664.25,23660.75,23662,69
2025-08-12T00:33:00.000Z,23662.25,23663.5,23660,23660.25,30
2025-08-12T00:34:00.000Z,23660.25,23661.5,23659.25,23660,40
2025-08-12T00:35:00.000Z,23660.5,23661.5,23658,23659.5,28
2025-08-12T00:36:00.000Z,23659.25,23665.75,23659.25,23665.75,44
2025-08-12T00:37:00.000Z,23665,23665.5,23662,23662,34
2025-08-12T00:38:00.000Z,23662.25,23662.25,23657,23658,40
2025-08-12T00:39:00.000Z,23657.5,23659.5,23654.75,23656,39
2025-08-12T00:40:00.000Z,23655,23656.25,23653.25,23655,40
2025-08-12T00:41:00.000Z,23653,23654.75,23648.5,23654.75,121
2025-08-12T00:42:00.000Z,23653.5,23654.25,23652.25,23654,44
2025-08-12T00:43:00.000Z,23653.75,23654.75,23652.5,23653.25,31
2025-08-12T00:44:00.000Z,23654,23654.25,23651.75,23652.5,41
2025-08-12T00:45:00.000Z,23652.75,23653.5,23650.25,23652,31
2025-08-12T00:46:00.000Z,23651.75,23655.25,23651.5,23654.5,42
2025-08-12T00:47:00.000Z,23653.25,23653.25,23652,23652.25,16
2025-08-12T00:48:00.000Z,23651.25,23651.75,23646.75,23650.25,79
2025-08-12T00:49:00.000Z,23650.5,23654,23650.5,23653.75,19
2025-08-12T00:50:00.000Z,23654.5,23657,23654.5,23656.25,49
2025-08-12T00:51:00.000Z,23657,23658.5,23654.5,23654.5,38
2025-08-12T00:52:00.000Z,23655.75,23656.5,23655.25,23655.75,13
2025-08-12T00:53:00.000Z,23655.75,23655.75,23646.75,23646.75,126
2025-08-12T00:54:00.000Z,23646.5,23647.25,23644,23644,121
2025-08-12T00:55:00.000Z,23643.25,23643.5,23637.5,23643.5,186
2025-08-12T00:56:00.000Z,23643.75,23644.5,23639.75,23641.75,53
2025-08-12T00:57:00.000Z,23642.25,23643.75,23640,23640.25,61
2025-08-12T00:58:00.000Z,23639.75,23642.5,23638.75,23638.75,47
2025-08-12T00:59:00.000Z,23638.5,23640.25,23638.5,23638.75,42
2025-08-12T01:00:00.000Z,23638.75,23644.25,23634.25,23640,208
2025-08-12T01:01:00.000Z,23641,23644.75,23640.25,23643.75,114
2025-08-12T01:02:00.000Z,23642.75,23642.75,23638.5,23642.25,98
2025-08-12T01:03:00.000Z,23641.5,23641.75,23636.75,23640.75,74
2025-08-12T01:04:00.000Z,23640.25,23642.5,23638.75,23639.5,47
2025-08-12T01:05:00.000Z,23637.75,23643.5,23637.75,23643,40
2025-08-12T01:06:00.000Z,23642.25,23645.25,23640.5,23641,88
2025-08-12T01:07:00.000Z,23641.75,23642.75,23639.75,23642.75,33
2025-08-12T01:08:00.000Z,23643.25,23645.25,23641.75,23644.5,50
2025-08-12T01:09:00.000Z,23643.75,23643.75,23640.25,23641.5,34
2025-08-12T01:10:00.000Z,23641.25,23643.75,23641.25,23643.75,15
2025-08-12T01:11:00.000Z,23642.75,23649,23642.75,23646.75,80
2025-08-12T01:12:00.000Z,23646.5,23646.75,23641.25,23641.25,63
2025-08-12T01:13:00.000Z,23641.25,23643.25,23640.5,23641.75,49
2025-08-12T01:14:00.000Z,23640.5,23641.25,23635.25,23638,63
2025-08-12T01:15:00.000Z,23638,23638,23632.75,23635,85
2025-08-12T01:16:00.000Z,23636,23640,23635,23639.25,43
2025-08-12T01:17:00.000Z,23638.75,23643,23638.75,23640.75,48
2025-08-12T01:18:00.000Z,23640.75,23646,23640.25,23645.5,63
2025-08-12T01:19:00.000Z,23644.75,23645.5,23642.75,23644.75,50
2025-08-12T01:20:00.000Z,23644.5,23645.5,23642,23642.5,47
2025-08-12T01:21:00.000Z,23643.5,23644.5,23642.75,23644.25,31
2025-08-12T01:22:00.000Z,23643.25,23643.5,23641,23642.25,48
2025-08-12T01:23:00.000Z,23642,23644.75,23641.5,23643.25,34
2025-08-12T01:24:00.000Z,23642.5,23642.5,23638.75,23641.75,51
2025-08-12T01:25:00.000Z,23641.75,23646.25,23641.75,23645.25,19
2025-08-12T01:26:00.000Z,23644.75,23644.75,23641.75,23642.75,34
2025-08-12T01:27:00.000Z,23642.75,23644,23641.5,23643.5,18
2025-08-12T01:28:00.000Z,23643.5,23646,23643,23645.25,28
2025-08-12T01:29:00.000Z,23644,23644,23641.25,23641.25,24
2025-08-12T01:30:00.000Z,23640.25,23640.25,23636,23639.5,70
2025-08-12T01:31:00.000Z,23640,23641.75,23639.25,23639.75,27
2025-08-12T01:32:00.000Z,23638.5,23642,23637.5,23641,53
2025-08-12T01:33:00.000Z,23640.75,23640.75,23633.5,23634,61
2025-08-12T01:34:00.000Z,23633.5,23643.75,23631.5,23643.75,132
2025-08-12T01:35:00.000Z,23643.25,23648,23642,23647,75
2025-08-12T01:36:00.000Z,23647.25,23649.75,23646.75,23649.75,57
2025-08-12T01:37:00.000Z,23650,23650.5,23647.25,23650,53
2025-08-12T01:38:00.000Z,23650.25,23652.75,23649.5,23652.25,62
2025-08-12T01:39:00.000Z,23653,23653.5,23651.5,23653.5,24
2025-08-12T01:40:00.000Z,23651,23652.25,23651,23652.25,24
2025-08-12T01:41:00.000Z,23652.5,23653.5,23651,23653,35
2025-08-12T01:42:00.000Z,23654,23657,23654,23655.75,98
2025-08-12T01:43:00.000Z,23656.25,23659,23656.25,23658,92
2025-08-12T01:44:00.000Z,23658.25,23658.75,23654.5,23655,64
2025-08-12T01:45:00.000Z,23655,23655.75,23653.25,23654.5,37
2025-08-12T01:46:00.000Z,23654,23655,23651.75,23655,20
2025-08-12T01:47:00.000Z,23654.75,23655.5,23653,23653.5,17
2025-08-12T01:48:00.000Z,23653.5,23655.5,23653.5,23654.75,9
2025-08-12T01:49:00.000Z,23654.25,23655,23654,23655,9
2025-08-12T01:50:00.000Z,23654,23655.25,23652,23653.75,23
2025-08-12T01:51:00.000Z,23654,23654.75,23653.25,23654.75,8
2025-08-12T01:52:00.000Z,23654.25,23654.5,23652.25,23654.5,19
2025-08-12T01:53:00.000Z,23654,23654.75,23651,23653,28
2025-08-12T01:54:00.000Z,23652.75,23652.75,23649.75,23651,50
2025-08-12T01:55:00.000Z,23652,23652.5,23651.25,23652.5,11
2025-08-12T01:56:00.000Z,23652.25,23653.25,23651.25,23652.5,16
2025-08-12T01:57:00.000Z,23652.75,23655.25,23652.75,23655.25,31
2025-08-12T01:58:00.000Z,23655.25,23656.5,23654.5,23655.5,17
2025-08-12T01:59:00.000Z,23656.25,23659.25,23656.25,23658.75,81
2025-08-12T02:00:00.000Z,23659.5,23660,23656.25,23657,74
2025-08-12T02:01:00.000Z,23657.5,23657.5,23652,23652,43
2025-08-12T02:02:00.000Z,23652,23656.5,23652,23655.25,35
2025-08-12T02:03:00.000Z,23654.75,23656.5,23653.25,23655.25,31
2025-08-12T02:04:00.000Z,23655.75,23656.75,23655,23655,21
2025-08-12T02:05:00.000Z,23655.75,23659,23655,23657.25,28
2025-08-12T02:06:00.000Z,23656.75,23656.75,23652.25,23652.25,40
2025-08-12T02:07:00.000Z,23652.75,23655,23652.25,23653,28
2025-08-12T02:08:00.000Z,23653.5,23657.5,23653,23657.5,27
2025-08-12T02:09:00.000Z,23658.75,23658.75,23656.5,23657.75,9
2025-08-12T02:10:00.000Z,23658.5,23661.5,23658.5,23661.5,117
2025-08-12T02:11:00.000Z,23661.75,23664.25,23661.75,23662,65
2025-08-12T02:12:00.000Z,23662,23664,23661.5,23661.5,21
2025-08-12T02:13:00.000Z,23662.25,23663.25,23662,23663.25,12
2025-08-12T02:14:00.000Z,23663,23663.25,23660.25,23661,37
2025-08-12T02:15:00.000Z,23660,23661.75,23659,23660.25,34
2025-08-12T02:16:00.000Z,23660.75,23664,23660.75,23661.75,37
2025-08-12T02:17:00.000Z,23661.5,23662.5,23661,23662,19
2025-08-12T02:18:00.000Z,23662.25,23662.25,23660.25,23662,13
2025-08-12T02:19:00.000Z,23662,23666,23661.25,23664.75,68
2025-08-12T02:20:00.000Z,23665,23667.25,23662.5,23664,88
2025-08-12T02:21:00.000Z,23664.5,23666.25,23664.25,23665.25,28
2025-08-12T02:22:00.000Z,23664.75,23665,23663,23664,13
2025-08-12T02:23:00.000Z,23664.5,23665.5,23663.25,23664,23
2025-08-12T02:24:00.000Z,23663.25,23664.25,23663.25,23663.5,6
2025-08-12T02:25:00.000Z,23664.5,23664.5,23661,23661,29
2025-08-12T02:26:00.000Z,23661,23661,23658.25,23660,62
2025-08-12T02:27:00.000Z,23658.75,23661,23658.25,23659.5,42
2025-08-12T02:28:00.000Z,23658.75,23658.75,23654.75,23655.75,71
2025-08-12T02:29:00.000Z,23656,23656.5,23654,23654,40
2025-08-12T02:30:00.000Z,23654.5,23658,23654.5,23657.75,27
2025-08-12T02:31:00.000Z,23658,23658.75,23655.75,23656.75,20
2025-08-12T02:32:00.000Z,23657.25,23657.25,23654.25,23654.25,30
2025-08-12T02:33:00.000Z,23655,23657.25,23654.75,23656.25,20
2025-08-12T02:34:00.000Z,23655,23659,23655,23659,26
2025-08-12T02:35:00.000Z,23659,23661.5,23658.75,23661.5,37
2025-08-12T02:36:00.000Z,23661.75,23662.75,23656.5,23656.5,32
2025-08-12T02:37:00.000Z,23656.5,23658.75,23656.25,23657.75,27
2025-08-12T02:38:00.000Z,23657.5,23658,23657.25,23658,10
2025-08-12T02:39:00.000Z,23658,23658,23656.5,23656.75,10
2025-08-12T02:40:00.000Z,23657.25,23657.25,23656,23656.75,7
2025-08-12T02:41:00.000Z,23656.25,23656.25,23654,23654,41
2025-08-12T02:42:00.000Z,23655.25,23659,23655,23658.5,16
2025-08-12T02:43:00.000Z,23658.5,23659,23657.25,23657.25,15
2025-08-12T02:44:00.000Z,23657.25,23657.5,23656.5,23657.5,17
2025-08-12T02:45:00.000Z,23657,23657.25,23655.25,23656.5,13
2025-08-12T02:46:00.000Z,23655.75,23657,23652.5,23652.75,37
2025-08-12T02:47:00.000Z,23653.25,23654.5,23652.25,23654.5,28
2025-08-12T02:48:00.000Z,23653.5,23656.25,23653.5,23655.25,15
2025-08-12T02:49:00.000Z,23653.5,23654.5,23651.25,23652,22
2025-08-12T02:50:00.000Z,23652,23654,23652,23653.25,13
2025-08-12T02:51:00.000Z,23653,23653,23652,23652.75,5
2025-08-12T02:52:00.000Z,23653.25,23654,23650.25,23651,39
2025-08-12T02:53:00.000Z,23650.25,23652,23650.25,23650.75,16
2025-08-12T02:54:00.000Z,23651.75,23652.25,23651,23652,12
2025-08-12T02:55:00.000Z,23652.25,23652.25,23650.5,23650.5,14
2025-08-12T02:56:00.000Z,23650.5,23650.5,23648.25,23650,33
2025-08-12T02:57:00.000Z,23650.25,23651.25,23649,23649,18
2025-08-12T02:58:00.000Z,23649.5,23653,23648.75,23652.5,32
2025-08-12T02:59:00.000Z,23652.75,23653.75,23650.5,23651.5,43
2025-08-12T03:00:00.000Z,23651.25,23656,23651.25,23655.25,34
2025-08-12T03:01:00.000Z,23654.25,23654.25,23653.5,23653.75,14
2025-08-12T03:02:00.000Z,23654,23657.5,23654,23657,41
2025-08-12T03:03:00.000Z,23657,23658.25,23656.25,23656.5,15
2025-08-12T03:04:00.000Z,23657.25,23658,23657,23657.5,15
2025-08-12T03:05:00.000Z,23658,23659.5,23658,23658,18
2025-08-12T03:06:00.000Z,23659.25,23665,23659.25,23662.75,99
2025-08-12T03:07:00.000Z,23662,23662.25,23658.5,23661,41
2025-08-12T03:08:00.000Z,23660.75,23661.5,23660,23661.5,8
2025-08-12T03:09:00.000Z,23660.75,23661.25,23657.5,23658.5,83
2025-08-12T03:10:00.000Z,23657.75,23659,23656.5,23657.5,22
2025-08-12T03:11:00.000Z,23656.75,23657.75,23655.75,23655.75,28
2025-08-12T03:12:00.000Z,23656,23656.75,23655.75,23656.5,9
2025-08-12T03:13:00.000Z,23656,23656,23653,23654,59
2025-08-12T03:14:00.000Z,23653.75,23655.5,23652.25,23655.5,61
2025-08-12T03:15:00.000Z,23654,23654.75,23652,23652.75,22
2025-08-12T03:16:00.000Z,23653,23657.75,23653,23657.25,23
2025-08-12T03:17:00.000Z,23657.5,23658.25,23656.25,23657.25,19
2025-08-12T03:18:00.000Z,23657.5,23657.5,23655,23656.25,12
2025-08-12T03:19:00.000Z,23656,23656.5,23655.5,23655.5,5
2025-08-12T03:20:00.000Z,23656.75,23658,23656.75,23658,5
2025-08-12T03:21:00.000Z,23658,23659.5,23657.5,23659,21
2025-08-12T03:22:00.000Z,23658.25,23659.25,23657.75,23659.25,11
2025-08-12T03:23:00.000Z,23658.25,23658.25,23658.25,23658.25,3
2025-08-12T03:24:00.000Z,23658.25,23659,23657.5,23658.25,5
2025-08-12T03:25:00.000Z,23658.75,23659.5,23658.75,23659.5,5
2025-08-12T03:26:00.000Z,23658.75,23661.5,23658.5,23660.75,30
2025-08-12T03:27:00.000Z,23661.5,23664,23661.5,23662.5,28
2025-08-12T03:28:00.000Z,23662.5,23662.5,23661,23661.25,15
2025-08-12T03:29:00.000Z,23661.75,23661.75,23661,23661,7
2025-08-12T03:30:00.000Z,23661.5,23661.5,23660,23660.25,8
2025-08-12T03:31:00.000Z,23659.5,23661.75,23658.5,23661,22
2025-08-12T03:32:00.000Z,23660.75,23662.25,23660.75,23661.25,19
2025-08-12T03:33:00.000Z,23661.75,23663,23661.75,23663,6
2025-08-12T03:34:00.000Z,23662.75,23662.75,23660.25,23660.25,6
2025-08-12T03:35:00.000Z,23660.75,23661,23659.25,23660,6
2025-08-12T03:36:00.000Z,23660,23660.75,23659.75,23659.75,7
2025-08-12T03:37:00.000Z,23659.75,23662,23659.75,23662,13
2025-08-12T03:38:00.000Z,23661.75,23663,23661.75,23662.75,12
2025-08-12T03:39:00.000Z,23662.25,23663,23661,23661,10
2025-08-12T03:40:00.000Z,23661,23661.5,23660.25,23660.75,12
2025-08-12T03:41:00.000Z,23659.75,23660,23659.25,23660,8
2025-08-12T03:42:00.000Z,23659.5,23660.5,23657.5,23659.5,28
2025-08-12T03:43:00.000Z,23658,23658.25,23656.75,23656.75,10
2025-08-12T03:44:00.000Z,23656.75,23657.75,23656.5,23657,12
2025-08-12T03:45:00.000Z,23657.75,23657.75,23653,23654.75,27
2025-08-12T03:46:00.000Z,23655,23655.5,23653.75,23654.25,17
2025-08-12T03:47:00.000Z,23655.25,23657.5,23655.25,23657.5,27
2025-08-12T03:48:00.000Z,23656.75,23658.5,23656.75,23657.75,17
2025-08-12T03:49:00.000Z,23657.5,23657.5,23655.5,23655.75,6
2025-08-12T03:50:00.000Z,23655,23655.75,23653.5,23654.5,12
2025-08-12T03:51:00.000Z,23654.5,23654.5,23653.75,23653.75,8
2025-08-12T03:52:00.000Z,23654,23655.25,23654,23655.25,4
2025-08-12T03:53:00.000Z,23655.25,23657,23655.25,23656.25,12
2025-08-12T03:54:00.000Z,23657,23657.5,23657,23657.5,4
2025-08-12T03:55:00.000Z,23657.75,23657.75,23656,23657,14
2025-08-12T03:56:00.000Z,23658.5,23658.5,23658.5,23658.5,2
2025-08-12T03:57:00.000Z,23658,23658.5,23657.5,23658.25,5
2025-08-12T03:58:00.000Z,23657.75,23657.75,23656.5,23657.25,6
2025-08-12T03:59:00.000Z,23657.25,23657.5,23656.5,23657.5,25
2025-08-12T04:00:00.000Z,23656,23656,23653.25,23655,27
2025-08-12T04:01:00.000Z,23654,23654,23652.25,23653.75,23
2025-08-12T04:02:00.000Z,23653.25,23653.75,23652.5,23653.75,29
2025-08-12T04:03:00.000Z,23653.5,23654.5,23653.5,23654.5,7
2025-08-12T04:04:00.000Z,23653.75,23653.75,23652.75,23652.75,6
2025-08-12T04:05:00.000Z,23653.25,23654.5,23653.25,23654.25,7
2025-08-12T04:06:00.000Z,23654,23656,23653.5,23653.75,29
2025-08-12T04:07:00.000Z,23653.5,23653.5,23650.75,23651.75,31
2025-08-12T04:08:00.000Z,23651,23652,23650,23651,40
2025-08-12T04:09:00.000Z,23651.25,23654,23651.25,23654,18
2025-08-12T04:10:00.000Z,23654.5,23655.25,23653.75,23654.25,18
2025-08-12T04:11:00.000Z,23654,23655.25,23654,23655.25,3
2025-08-12T04:12:00.000Z,23654.5,23655,23654.25,23654.5,8
2025-08-12T04:13:00.000Z,23655.25,23655.25,23653.75,23653.75,6
2025-08-12T04:14:00.000Z,23653.75,23654.25,23653.25,23653.25,6
2025-08-12T04:15:00.000Z,23654.75,23656.5,23654.25,23655.5,21
2025-08-12T04:16:00.000Z,23654.25,23654.25,23653,23653,9
2025-08-12T04:17:00.000Z,23653,23653.75,23653,23653.75,4
