time,open,high,low,close,volume
2025-01-07T23:29:00.000Z,21370.5,21370.5,21366.25,21370,65
2025-01-07T23:30:00.000Z,21370.75,21372.75,21365.5,21367.25,66
2025-01-07T23:31:00.000Z,21368.25,21373.5,21368,21372,48
2025-01-07T23:32:00.000Z,21371.75,21374,21370.75,21372,35
2025-01-07T23:33:00.000Z,21373,21377,21373,21373.5,100
2025-01-07T23:34:00.000Z,21373.75,21374.75,21373,21374.25,22
2025-01-07T23:35:00.000Z,21374,21379.5,21374,21377.25,113
2025-01-07T23:36:00.000Z,21376.75,21378,21375.75,21377.25,64
2025-01-07T23:37:00.000Z,21377.75,21384.75,21377.75,21381.75,212
2025-01-07T23:38:00.000Z,21382.25,21384.25,21380.5,21382.25,71
2025-01-07T23:39:00.000Z,21383,21383,21378.5,21381.75,48
2025-01-07T23:40:00.000Z,21380,21381,21378.75,21379.75,35
2025-01-07T23:41:00.000Z,21379.5,21381.75,21379.5,21380.5,38
2025-01-07T23:42:00.000Z,21381,21381,21376.25,21377.5,68
2025-01-07T23:43:00.000Z,21377.5,21377.5,21372.5,21375,169
2025-01-07T23:44:00.000Z,21375.5,21376.25,21373,21374.5,25
2025-01-07T23:45:00.000Z,21373.75,21378.75,21372.75,21378,53
2025-01-07T23:46:00.000Z,21378,21378,21370.75,21375.75,125
2025-01-07T23:47:00.000Z,21375.25,21376,21372,21375.5,62
2025-01-07T23:48:00.000Z,21375.75,21379.25,21374.25,21374.25,60
2025-01-07T23:49:00.000Z,21375.25,21376.5,21372.5,21374,68
2025-01-07T23:50:00.000Z,21375.25,21378,21375.25,21377,38
2025-01-07T23:51:00.000Z,21378,21381.5,21377.5,21380.75,52
2025-01-07T23:52:00.000Z,21381,21383.75,21380.5,21383.5,78
2025-01-07T23:53:00.000Z,21383.5,21388.25,21383,21384,145
2025-01-07T23:54:00.000Z,21384.5,21385.5,21384.25,21385,38
2025-01-07T23:55:00.000Z,21384.5,21388.25,21384,21387.75,87
2025-01-07T23:56:00.000Z,21387.25,21388.25,21386.25,21386.75,58
2025-01-07T23:57:00.000Z,21386.75,21392.75,21386.5,21392.25,124
2025-01-07T23:58:00.000Z,21392.5,21395.75,21391.75,21394.75,135
2025-01-07T23:59:00.000Z,21394,21395.25,21391.5,21392.25,128
2025-01-08T00:00:00.000Z,21393.5,21397.25,21389.5,21392,147
2025-01-08T00:01:00.000Z,21392,21396.75,21390.25,21396.75,55
2025-01-08T00:02:00.000Z,21397.25,21399.75,21395.5,21397.75,112
2025-01-08T00:03:00.000Z,21398.5,21398.75,21395.5,21397.5,59
2025-01-08T00:04:00.000Z,21397.25,21397.75,21390.5,21393,125
2025-01-08T00:05:00.000Z,21392.75,21395.75,21391,21393.5,66
2025-01-08T00:06:00.000Z,21393,21393.5,21390,21391.75,41
2025-01-08T00:07:00.000Z,21391.75,21391.75,21388,21391.5,69
2025-01-08T00:08:00.000Z,21392,21392,21388.75,21390.5,58
2025-01-08T00:09:00.000Z,21391,21393,21390.75,21392.5,48
2025-01-08T00:10:00.000Z,21392.75,21401.25,21392.75,21399.5,200
2025-01-08T00:11:00.000Z,21399.5,21404.75,21399.5,21402.5,101
2025-01-08T00:12:00.000Z,21403.5,21405.5,21402.25,21405.25,66
2025-01-08T00:13:00.000Z,21404.5,21406,21403.75,21405.75,75
2025-01-08T00:14:00.000Z,21405.25,21406,21402.75,21404,114
2025-01-08T00:15:00.000Z,21404,21404.5,21402,21404,84
2025-01-08T00:16:00.000Z,21403.5,21404.5,21402.75,21403,46
2025-01-08T00:17:00.000Z,21404.25,21405,21402.5,21403,41
2025-01-08T00:18:00.000Z,21403.5,21405.75,21402.5,21404.25,42
2025-01-08T00:19:00.000Z,21405,21406,21403.5,21403.5,87
2025-01-08T00:20:00.000Z,21403.5,21405,21403,21404,57
2025-01-08T00:21:00.000Z,21404.5,21406,21403,21403,56
2025-01-08T00:22:00.000Z,21403,21403.75,21400.5,21401.25,81
2025-01-08T00:23:00.000Z,21401,21401,21396.75,21400.75,117
2025-01-08T00:24:00.000Z,21400.25,21403.5,21399.75,21403.5,67
2025-01-08T00:25:00.000Z,21403,21403.75,21401.25,21402,54
2025-01-08T00:26:00.000Z,21402.5,21403,21401.5,21403,17
2025-01-08T00:27:00.000Z,21402.5,21404.5,21402.5,21403.75,35
2025-01-08T00:28:00.000Z,21404,21406,21400.5,21401.25,90
2025-01-08T00:29:00.000Z,21401,21402.25,21400.25,21401.5,62
2025-01-08T00:30:00.000Z,21401.25,21402,21399,21400,75
2025-01-08T00:31:00.000Z,21400.25,21404,21399.5,21403,64
2025-01-08T00:32:00.000Z,21402.75,21402.75,21399.75,21402.75,41
2025-01-08T00:33:00.000Z,21402.5,21403.5,21402,21403,23
2025-01-08T00:34:00.000Z,21403,21404.25,21401.5,21403.5,44
2025-01-08T00:35:00.000Z,21404.25,21404.5,21400.5,21401.25,38
2025-01-08T00:36:00.000Z,21402.25,21404.25,21401.75,21403.75,29
2025-01-08T00:37:00.000Z,21403.75,21404.5,21401.75,21404.5,22
2025-01-08T00:38:00.000Z,21404.5,21410.5,21404.25,21409,198
2025-01-08T00:39:00.000Z,21408.5,21413.5,21408.5,21410.75,117
2025-01-08T00:40:00.000Z,21412,21413,21409.75,21413,126
2025-01-08T00:41:00.000Z,21413,21413.5,21410.5,21411,53
2025-01-08T00:42:00.000Z,21411.25,21411.25,21406.75,21406.75,72
2025-01-08T00:43:00.000Z,21407.25,21409,21407,21409,75
2025-01-08T00:44:00.000Z,21408.75,21410.5,21407.5,21409.25,46
2025-01-08T00:45:00.000Z,21409.5,21410.5,21407.25,21407.75,40
2025-01-08T00:46:00.000Z,21408,21410.5,21407.75,21410.25,27
2025-01-08T00:47:00.000Z,21409,21410,21408,21409.5,52
2025-01-08T00:48:00.000Z,21409,21414,21409,21412.5,78
2025-01-08T00:49:00.000Z,21412.75,21414.25,21410.75,21410.75,76
2025-01-08T00:50:00.000Z,21411,21412.5,21405.25,21405.75,78
2025-01-08T00:51:00.000Z,21406.25,21406.25,21400.25,21401.75,175
2025-01-08T00:52:00.000Z,21401.5,21403.75,21401,21403.5,67
2025-01-08T00:53:00.000Z,21403.5,21404,21400.75,21400.75,41
2025-01-08T00:54:00.000Z,21400.75,21403.25,21400.75,21401,43
2025-01-08T00:55:00.000Z,21401,21401.5,21398,21400.5,95
2025-01-08T00:56:00.000Z,21401,21405.75,21401,21405.5,84
2025-01-08T00:57:00.000Z,21405.75,21407.5,21405.25,21406.75,68
2025-01-08T00:58:00.000Z,21406.5,21408.75,21406.25,21408,45
2025-01-08T00:59:00.000Z,21408.5,21408.5,21405,21405.75,46
2025-01-08T01:00:00.000Z,21406.75,21409.75,21405.5,21409.5,98
2025-01-08T01:01:00.000Z,21409.5,21414.75,21409,21413,112
2025-01-08T01:02:00.000Z,21412.5,21412.5,21409.25,21410.25,59
2025-01-08T01:03:00.000Z,21410,21411.5,21409,21411,35
2025-01-08T01:04:00.000Z,21410.5,21411.25,21407,21407,54
2025-01-08T01:05:00.000Z,21407.25,21407.75,21397.75,21397.75,192
2025-01-08T01:06:00.000Z,21398,21403.25,21397.5,21403,108
2025-01-08T01:07:00.000Z,21403.25,21403.25,21401.25,21402.75,42
2025-01-08T01:08:00.000Z,21403,21405.75,21401.75,21404.25,42
2025-01-08T01:09:00.000Z,21404.5,21408,21403.5,21404.5,92
2025-01-08T01:10:00.000Z,21405,21406.5,21404.5,21404.75,36
2025-01-08T01:11:00.000Z,21405.25,21408.5,21404.5,21408.5,37
2025-01-08T01:12:00.000Z,21408.25,21412.25,21407.5,21407.5,78
2025-01-08T01:13:00.000Z,21407.25,21407.25,21404,21404.5,132
2025-01-08T01:14:00.000Z,21405.25,21408,21405.25,21405.25,36
2025-01-08T01:15:00.000Z,21405.25,21408.25,21405,21406.75,33
2025-01-08T01:16:00.000Z,21406.25,21408.75,21406,21406.25,33
2025-01-08T01:17:00.000Z,21406.5,21406.75,21400.25,21400.75,74
2025-01-08T01:18:00.000Z,21401,21401,21394.75,21397,212
2025-01-08T01:19:00.000Z,21398.75,21401.75,21396.5,21397,124
2025-01-08T01:20:00.000Z,21397.75,21400.25,21396.75,21399.5,75
2025-01-08T01:21:00.000Z,21399.25,21401.75,21398.25,21401.75,56
2025-01-08T01:22:00.000Z,21402,21403.25,21401.25,21402.25,27
2025-01-08T01:23:00.000Z,21402.5,21403.75,21401.75,21403.5,29
2025-01-08T01:24:00.000Z,21403.25,21404.25,21401.25,21401.25,50
2025-01-08T01:25:00.000Z,21401.5,21404,21401,21403.75,54
2025-01-08T01:26:00.000Z,21404.25,21406.75,21403.75,21404.75,49
2025-01-08T01:27:00.000Z,21405.5,21409.5,21405.5,21408.5,105
2025-01-08T01:28:00.000Z,21408,21408,21404,21405.5,31
2025-01-08T01:29:00.000Z,21407.25,21408.5,21406.75,21408.25,35
2025-01-08T01:30:00.000Z,21408,21409,21406.75,21407.5,50
2025-01-08T01:31:00.000Z,21407.5,21408.25,21405.75,21407,28
2025-01-08T01:32:00.000Z,21407.5,21410.5,21407.5,21409.25,42
2025-01-08T01:33:00.000Z,21409.25,21415,21409.25,21413.25,151
2025-01-08T01:34:00.000Z,21413.75,21419,21413.75,21419,207
2025-01-08T01:35:00.000Z,21418.5,21419.75,21416.25,21419,88
2025-01-08T01:36:00.000Z,21419.25,21423.5,21418.75,21422.75,131
2025-01-08T01:37:00.000Z,21423.25,21424,21421,21423,68
2025-01-08T01:38:00.000Z,21423.25,21424.25,21421,21422.25,54
2025-01-08T01:39:00.000Z,21421.75,21422.75,21420.5,21422.5,51
2025-01-08T01:40:00.000Z,21422.5,21423.5,21421.5,21423,33
2025-01-08T01:41:00.000Z,21423,21423,21417.25,21417.5,99
2025-01-08T01:42:00.000Z,21417.75,21417.75,21415.75,21416.25,76
2025-01-08T01:43:00.000Z,21415.75,21416.5,21414.75,21416,55
2025-01-08T01:44:00.000Z,21415.25,21417.75,21414,21417.75,65
2025-01-08T01:45:00.000Z,21417.75,21426.5,21417.75,21425.75,184
2025-01-08T01:46:00.000Z,21426.5,21428.75,21423.25,21424,228
2025-01-08T01:47:00.000Z,21423.75,21427.25,21423.5,21426.25,74
2025-01-08T01:48:00.000Z,21427.25,21428.5,21426.25,21427.75,50
2025-01-08T01:49:00.000Z,21427.5,21428.25,21425.5,21426,45
2025-01-08T01:50:00.000Z,21426.25,21429.5,21426.25,21428.25,50
2025-01-08T01:51:00.000Z,21428.25,21431.75,21424.25,21430.5,120
2025-01-08T01:52:00.000Z,21431,21435.25,21428.75,21434,220
2025-01-08T01:53:00.000Z,21434.25,21434.5,21432.5,21433.75,63
2025-01-08T01:54:00.000Z,21433.5,21433.75,21432,21433,36
2025-01-08T01:55:00.000Z,21433.25,21434,21429.5,21430.75,59
2025-01-08T01:56:00.000Z,21431,21432.75,21429.25,21430,81
2025-01-08T01:57:00.000Z,21430.25,21431.5,21428,21429,66
2025-01-08T01:58:00.000Z,21429.25,21430.75,21429.25,21430,36
2025-01-08T01:59:00.000Z,21430,21430.5,21429.5,21430,13
2025-01-08T02:00:00.000Z,21429,21431,21428.75,21431,32
2025-01-08T02:01:00.000Z,21431,21431.5,21426.25,21427.75,55
2025-01-08T02:02:00.000Z,21428.25,21430.5,21427.5,21429.5,45
2025-01-08T02:03:00.000Z,21429.5,21431.5,21429.25,21431.25,17
2025-01-08T02:04:00.000Z,21431.25,21432,21427.75,21428,83
2025-01-08T02:05:00.000Z,21427.75,21434.5,21427.75,21433.25,88
2025-01-08T02:06:00.000Z,21433.25,21437,21432.25,21433.5,124
2025-01-08T02:07:00.000Z,21433,21437,21430.5,21435.75,96
2025-01-08T02:08:00.000Z,21436,21436.25,21432.25,21434,83
2025-01-08T02:09:00.000Z,21433.5,21433.5,21431.5,21432,45
2025-01-08T02:10:00.000Z,21432.75,21432.75,21430.5,21432,25
2025-01-08T02:11:00.000Z,21432.5,21433.75,21432.25,21432.25,31
2025-01-08T02:12:00.000Z,21432.5,21433,21431,21432,59
2025-01-08T02:13:00.000Z,21432.5,21433.75,21432.25,21432.25,24
2025-01-08T02:14:00.000Z,21431.25,21432.75,21430.5,21432.75,24
2025-01-08T02:15:00.000Z,21432.75,21434,21430.25,21433.75,38
2025-01-08T02:16:00.000Z,21434.5,21435,21432.5,21433.25,26
2025-01-08T02:17:00.000Z,21433.25,21433.5,21432,21432,27
2025-01-08T02:18:00.000Z,21432.25,21433,21430.75,21431.75,20
2025-01-08T02:19:00.000Z,21431,21432.5,21429.75,21432.5,38
2025-01-08T02:20:00.000Z,21432,21432.5,21429.75,21430.5,23
2025-01-08T02:21:00.000Z,21430.5,21430.5,21425.75,21426.5,96
2025-01-08T02:22:00.000Z,21426.75,21428,21425,21426,49
2025-01-08T02:23:00.000Z,21427,21427,21423.75,21426,80
2025-01-08T02:24:00.000Z,21425.25,21426,21422.75,21423,34
2025-01-08T02:25:00.000Z,21423.5,21424.75,21421.75,21424.5,60
2025-01-08T02:26:00.000Z,21424.75,21428.5,21424.5,21427.75,78
2025-01-08T02:27:00.000Z,21427,21427,21422.75,21423.5,63
2025-01-08T02:28:00.000Z,21424.25,21424.25,21423.25,21424,16
2025-01-08T02:29:00.000Z,21425,21425.75,21424.5,21424.5,17
2025-01-08T02:30:00.000Z,21424.75,21425.75,21422.25,21422.5,32
2025-01-08T02:31:00.000Z,21422,21422.75,21418,21420.5,164
2025-01-08T02:32:00.000Z,21419.5,21419.75,21417.75,21418.25,54
2025-01-08T02:33:00.000Z,21418,21418,21408.75,21409.25,221
2025-01-08T02:34:00.000Z,21409.75,21410.25,21402,21405,289
2025-01-08T02:35:00.000Z,21405.5,21411.75,21405.5,21409.75,104
2025-01-08T02:36:00.000Z,21409.75,21410,21405.75,21407.75,102
2025-01-08T02:37:00.000Z,21407.5,21408.25,21404.75,21407.75,113
2025-01-08T02:38:00.000Z,21408.5,21408.5,21402.5,21403.75,84
2025-01-08T02:39:00.000Z,21403,21406,21402.75,21405,83
2025-01-08T02:40:00.000Z,21404,21413.25,21404,21412.25,201
2025-01-08T02:41:00.000Z,21412.75,21413,21410.75,21411.25,59
2025-01-08T02:42:00.000Z,21412.25,21413,21409,21413,61
2025-01-08T02:43:00.000Z,21413,21415,21412.5,21412.5,47
2025-01-08T02:44:00.000Z,21413,21413.75,21411,21412.75,24
2025-01-08T02:45:00.000Z,21412,21412.5,21411,21412.25,24
2025-01-08T02:46:00.000Z,21412.25,21413.5,21411.75,21412.25,17
2025-01-08T02:47:00.000Z,21411,21411,21406.75,21410,66
2025-01-08T02:48:00.000Z,21409,21410,21407.75,21409,26
2025-01-08T02:49:00.000Z,21408.75,21417.25,21408.75,21417.25,94
2025-01-08T02:50:00.000Z,21416.5,21417.75,21414.75,21417.5,115
2025-01-08T02:51:00.000Z,21417.5,21421,21417.5,21418.5,94
2025-01-08T02:52:00.000Z,21417.75,21419,21416.5,21419,34
2025-01-08T02:53:00.000Z,21418,21419.5,21418,21419.5,8
2025-01-08T02:54:00.000Z,21419,21423,21419,21421.75,82
2025-01-08T02:55:00.000Z,21422,21425.5,21421.75,21425.25,105
2025-01-08T02:56:00.000Z,21425.75,21427.25,21425.25,21426,64
2025-01-08T02:57:00.000Z,21425.75,21425.75,21420.5,21421,84
2025-01-08T02:58:00.000Z,21421.5,21422.25,21417.5,21417.5,56
2025-01-08T02:59:00.000Z,21417.75,21419.75,21417,21419.5,54
2025-01-08T03:00:00.000Z,21419,21424.25,21419,21421.75,76
2025-01-08T03:01:00.000Z,21422.5,21423.25,21417.75,21418,93
2025-01-08T03:02:00.000Z,21417.75,21418,21413.25,21415.25,126
2025-01-08T03:03:00.000Z,21415,21415.75,21409.25,21410.5,139
2025-01-08T03:04:00.000Z,21410.75,21411,21408,21408.75,88
2025-01-08T03:05:00.000Z,21409.5,21413.25,21407,21407.75,87
2025-01-08T03:06:00.000Z,21407,21407.5,21402,21406.5,162
2025-01-08T03:07:00.000Z,21407.5,21409.5,21406.5,21407.75,62
2025-01-08T03:08:00.000Z,21407.25,21407.75,21403.25,21406.25,86
2025-01-08T03:09:00.000Z,21406,21409,21405.5,21407.75,30
2025-01-08T03:10:00.000Z,21407.5,21407.5,21405,21405.75,45
2025-01-08T03:11:00.000Z,21404.5,21407,21402.5,21406.5,58
2025-01-08T03:12:00.000Z,21406.5,21408,21405.5,21406.25,31
2025-01-08T03:13:00.000Z,21406,21407.75,21405,21406.75,30
2025-01-08T03:14:00.000Z,21406.25,21409,21404,21404.25,62
2025-01-08T03:15:00.000Z,21403.5,21404.5,21389.75,21398.25,474
2025-01-08T03:16:00.000Z,21397.75,21399.25,21393.5,21395,112
2025-01-08T03:17:00.000Z,21395.25,21399.5,21392.75,21397.5,179
2025-01-08T03:18:00.000Z,21397.5,21406.25,21397.5,21405.25,160
2025-01-08T03:19:00.000Z,21405.25,21409.25,21404.75,21406,101
2025-01-08T03:20:00.000Z,21406,21407.75,21404.5,21406.25,49
2025-01-08T03:21:00.000Z,21406.25,21410,21404.75,21407,59
2025-01-08T03:22:00.000Z,21406.25,21407,21403.5,21403.5,42
2025-01-08T03:23:00.000Z,21404,21406.5,21401,21401,59
2025-01-08T03:24:00.000Z,21400.5,21402.75,21400.25,21402.5,23
2025-01-08T03:25:00.000Z,21402.5,21405.75,21399,21405.75,106
2025-01-08T03:26:00.000Z,21405,21407.5,21403,21404.5,65
2025-01-08T03:27:00.000Z,21404,21407.75,21404,21406,38
2025-01-08T03:28:00.000Z,21405,21405.25,21403.75,21405,16
2025-01-08T03:29:00.000Z,21403.75,21404.75,21401.25,21401.75,33
2025-01-08T03:30:00.000Z,21402,21408.75,21401.25,21408,44
2025-01-08T03:31:00.000Z,21408.5,21408.75,21405.75,21406.25,29
2025-01-08T03:32:00.000Z,21406,21406.25,21401.75,21402.75,64
2025-01-08T03:33:00.000Z,21402.5,21403,21400.5,21400.5,24
2025-01-08T03:34:00.000Z,21400,21401.25,21395,21398.75,148
2025-01-08T03:35:00.000Z,21398.5,21400,21398,21398.75,27
2025-01-08T03:36:00.000Z,21398,21404.5,21397.5,21403.25,69
2025-01-08T03:37:00.000Z,21403.5,21406,21401.75,21404.75,33
2025-01-08T03:38:00.000Z,21404.25,21404.75,21403,21404.75,11
2025-01-08T03:39:00.000Z,21404.5,21407.75,21404.5,21406.5,23
2025-01-08T03:40:00.000Z,21407,21407.75,21398.25,21399.25,73
2025-01-08T03:41:00.000Z,21400.25,21402,21399.25,21401.25,18
2025-01-08T03:42:00.000Z,21401,21401.25,21396.5,21399,50
2025-01-08T03:43:00.000Z,21399.75,21401.25,21398.75,21400.75,21
2025-01-08T03:44:00.000Z,21400.75,21403,21400.75,21403,28
2025-01-08T03:45:00.000Z,21401.75,21407,21401,21406.75,54
2025-01-08T03:46:00.000Z,21406.75,21410,21406.75,21407,54
2025-01-08T03:47:00.000Z,21407,21408,21404,21404.5,35
2025-01-08T03:48:00.000Z,21404,21404.5,21402.25,21404.5,25
2025-01-08T03:49:00.000Z,21405,21407.25,21402.75,21404.75,103
2025-01-08T03:50:00.000Z,21404.75,21407,21403.75,21403.75,26
2025-01-08T03:51:00.000Z,21404.5,21404.5,21400.5,21402.25,50
2025-01-08T03:52:00.000Z,21403.25,21405,21402,21405,36
2025-01-08T03:53:00.000Z,21404.5,21405,21398.75,21400.25,128
2025-01-08T03:54:00.000Z,21401,21403,21401,21402.5,35
2025-01-08T03:55:00.000Z,21402.5,21403.5,21400.25,21403,23
2025-01-08T03:56:00.000Z,21403.75,21407,21403.5,21406,37
2025-01-08T03:57:00.000Z,21406.75,21407.75,21404,21404.5,33
2025-01-08T03:58:00.000Z,21404.25,21406,21402.75,21404,70
2025-01-08T03:59:00.000Z,21402.75,21406,21402,21406,20
2025-01-08T04:00:00.000Z,21407,21409.5,21407,21407.25,61
2025-01-08T04:01:00.000Z,21407,21410.5,21407,21410.5,62
2025-01-08T04:02:00.000Z,21410.25,21416,21410.25,21414.5,127
2025-01-08T04:03:00.000Z,21415.25,21416,21414,21415,61
2025-01-08T04:04:00.000Z,21415,21415,21411.25,21413,57
2025-01-08T04:05:00.000Z,21412.5,21413.5,21412,21413,15
2025-01-08T04:06:00.000Z,21413.5,21414.25,21412.5,21413,17
2025-01-08T04:07:00.000Z,21414,21416,21414,21415.25,28
2025-01-08T04:08:00.000Z,21415.75,21418.75,21415.75,21418.75,41
2025-01-08T04:09:00.000Z,21418.5,21419.25,21415.5,21418,79
2025-01-08T04:10:00.000Z,21418.25,21419,21415.75,21416.75,44
2025-01-08T04:11:00.000Z,21417.25,21419,21417,21418,18
2025-01-08T04:12:00.000Z,21417.75,21417.75,21415.5,21416.25,26
2025-01-08T04:13:00.000Z,21416.75,21417.5,21416.25,21417,15
2025-01-08T04:14:00.000Z,21417.75,21418,21416,21416.5,20
2025-01-08T04:15:00.000Z,21416,21416.75,21415.25,21416.25,29
2025-01-08T04:16:00.000Z,21416,21416.5,21415,21415.25,17
2025-01-08T04:17:00.000Z,21415.5,21415.5,21411.25,21412.25,85
2025-01-08T04:18:00.000Z,21412.25,21414.25,21410.5,21414.25,63
2025-01-08T04:19:00.000Z,21414.25,21416,21412.5,21415.75,31
2025-01-08T04:20:00.000Z,21416.25,21417,21415,21415.75,24
2025-01-08T04:21:00.000Z,21416.25,21416.75,21410.25,21414,152
2025-01-08T04:22:00.000Z,21413.5,21415.25,21412.25,21414.25,43
2025-01-08T04:23:00.000Z,21414,21414,21409,21411,83
2025-01-08T04:24:00.000Z,21411,21411,21407.5,21408.75,76
2025-01-08T04:25:00.000Z,21409.5,21411,21408.75,21409.5,33
2025-01-08T04:26:00.000Z,21411,21412,21409.75,21410.25,22
2025-01-08T04:27:00.000Z,21411,21411.5,21409.75,21411.25,12
2025-01-08T04:28:00.000Z,21411.25,21412,21410.25,21412,8
2025-01-08T04:29:00.000Z,21412,21413.75,21411.5,21413.25,28
2025-01-08T04:30:00.000Z,21412.75,21414.5,21412.75,21413.75,17
2025-01-08T04:31:00.000Z,21414.25,21414.5,21413.5,21414,12
2025-01-08T04:32:00.000Z,21415,21417,21413.75,21416.25,56
2025-01-08T04:33:00.000Z,21416.75,21417.25,21415,21415,27
2025-01-08T04:34:00.000Z,21415.75,21415.75,21413.5,21414,25
2025-01-08T04:35:00.000Z,21413.75,21414,21411,21411,23
2025-01-08T04:36:00.000Z,21412,21413.25,21412,21413.25,5
2025-01-08T04:37:00.000Z,21413,21413.25,21412.5,21413.25,10
2025-01-08T04:38:00.000Z,21414,21415.75,21414,21414.5,20
2025-01-08T04:39:00.000Z,21415,21415.25,21414.25,21414.25,4
2025-01-08T04:40:00.000Z,21414.75,21415.5,21414,21414,18
2025-01-08T04:41:00.000Z,21414,21414.25,21410,21410.5,51
2025-01-08T04:42:00.000Z,21410.75,21410.75,21407.75,21408.5,64
2025-01-08T04:43:00.000Z,21408.5,21409.25,21404,21404.75,98
2025-01-08T04:44:00.000Z,21404.75,21407,21403.75,21405.75,47
2025-01-08T04:45:00.000Z,21405,21407.5,21405,21406.75,17
2025-01-08T04:46:00.000Z,21407.25,21408,21406.5,21407.75,17
2025-01-08T04:47:00.000Z,21407.75,21408.5,21406.75,21406.75,20
2025-01-08T04:48:00.000Z,21406.5,21410.25,21405.75,21408.5,51
2025-01-08T04:49:00.000Z,21408.25,21408.5,21405.75,21406.25,51
2025-01-08T04:50:00.000Z,21407,21407.25,21404.75,21406.75,31
2025-01-08T04:51:00.000Z,21406.25,21406.5,21396,21398.25,196
2025-01-08T04:52:00.000Z,21397.5,21398,21384.5,21389.25,369
2025-01-08T04:53:00.000Z,21389.25,21394.25,21388.75,21392.5,127
2025-01-08T04:54:00.000Z,21391.75,21394,21391.25,21394,29
2025-01-08T04:55:00.000Z,21393.25,21394.25,21390.75,21394,48
2025-01-08T04:56:00.000Z,21394,21394.25,21390,21391.5,22
2025-01-08T04:57:00.000Z,21390.75,21394,21390.75,21393.5,14
2025-01-08T04:58:00.000Z,21394.25,21395,21391.75,21394.75,48
2025-01-08T04:59:00.000Z,21394.5,21397.25,21393.25,21393.75,62
2025-01-08T05:00:00.000Z,21393.75,21397.5,21393.75,21395.75,25
2025-01-08T05:01:00.000Z,21395.75,21399.25,21394.5,21399,41
2025-01-08T05:02:00.000Z,21399.25,21401.25,21395.5,21397.5,65
2025-01-08T05:03:00.000Z,21397.5,21400.75,21396,21398.25,36
2025-01-08T05:04:00.000Z,21398.75,21400.75,21396.75,21397.5,33
2025-01-08T05:05:00.000Z,21396.75,21396.75,21394.75,21396,34
2025-01-08T05:06:00.000Z,21395,21396.5,21393.75,21394.25,21
2025-01-08T05:07:00.000Z,21394.25,21400.5,21394,21400.25,57
2025-01-08T05:08:00.000Z,21399.5,21403.75,21398.5,21402,66
2025-01-08T05:09:00.000Z,21400.75,21401,21395,21395.25,58
2025-01-08T05:10:00.000Z,21396,21400.5,21396,21400.25,30
2025-01-08T05:11:00.000Z,21400.75,21401.25,21397,21399.5,24
2025-01-08T05:12:00.000Z,21401,21402,21399.75,21400.5,36
2025-01-08T05:13:00.000Z,21400.25,21401.25,21399,21400.5,26
2025-01-08T05:14:00.000Z,21401.75,21405,21401.25,21405,30
2025-01-08T05:15:00.000Z,21405,21406.25,21403.75,21406.25,47
2025-01-08T05:16:00.000Z,21405.25,21407,21404.25,21406.75,34
2025-01-08T05:17:00.000Z,21406,21408,21406,21406,24
2025-01-08T05:18:00.000Z,21406.25,21406.5,21404.75,21405.5,13
2025-01-08T05:19:00.000Z,21405.25,21409,21405.25,21408.25,38
2025-01-08T05:20:00.000Z,21408.5,21408.5,21405.5,21406.5,31
