time,open,high,low,close,volume
2025-02-18T23:41:00.000Z,22244.25,22245.75,22242.5,22244.25,34
2025-02-18T23:42:00.000Z,22244.25,22247,22243,22246.75,37
2025-02-18T23:43:00.000Z,22247,22247.25,22245.75,22245.75,18
2025-02-18T23:44:00.000Z,22245.75,22246.5,22244.5,22245.75,29
2025-02-18T23:45:00.000Z,22245.75,22247,22239.25,22242,88
2025-02-18T23:46:00.000Z,22241.75,22245.25,22240.75,22244.25,53
2025-02-18T23:47:00.000Z,22244.5,22245.25,22243.5,22243.5,27
2025-02-18T23:48:00.000Z,22244.5,22247.25,22244,22246,26
2025-02-18T23:49:00.000Z,22246.25,22246.25,22244,22244.75,11
2025-02-18T23:50:00.000Z,22244.75,22246,22244.5,22245,25
2025-02-18T23:51:00.000Z,22246.25,22247.25,22245.75,22247.25,27
2025-02-18T23:52:00.000Z,22248,22252.5,22246.75,22250,175
2025-02-18T23:53:00.000Z,22249,22249.75,22247.75,22248.5,34
2025-02-18T23:54:00.000Z,22248.25,22250,22246.75,22247.25,55
2025-02-18T23:55:00.000Z,22247.75,22249.25,22247.5,22249,28
2025-02-18T23:56:00.000Z,22249.75,22249.75,22247.5,22247.5,20
2025-02-18T23:57:00.000Z,22248.75,22248.75,22245.75,22247.5,33
2025-02-18T23:58:00.000Z,22248,22249.25,22245.75,22247.25,18
2025-02-18T23:59:00.000Z,22249.25,22250.25,22249.25,22250,8
2025-02-19T00:00:00.000Z,22250.5,22251.5,22247,22247,61
2025-02-19T00:01:00.000Z,22247.25,22249.5,22245.5,22248.75,41
2025-02-19T00:02:00.000Z,22249.25,22250.5,22245.75,22248.75,50
2025-02-19T00:03:00.000Z,22248.5,22248.5,22247,22247.25,11
2025-02-19T00:04:00.000Z,22247.75,22249.75,22247.25,22248.25,36
2025-02-19T00:05:00.000Z,22249.5,22249.5,22246.75,22248.75,34
2025-02-19T00:06:00.000Z,22247.75,22251,22247.75,22249.5,36
2025-02-19T00:07:00.000Z,22249.25,22256.5,22249.25,22255.75,196
2025-02-19T00:08:00.000Z,22255.5,22256.75,22253.75,22255.25,115
2025-02-19T00:09:00.000Z,22255.75,22255.75,22252.75,22253,85
2025-02-19T00:10:00.000Z,22253.25,22254.5,22250.5,22254,89
2025-02-19T00:11:00.000Z,22254.75,22255.75,22254,22255.25,47
2025-02-19T00:12:00.000Z,22254.5,22255.75,22253.75,22255,50
2025-02-19T00:13:00.000Z,22254.75,22257.75,22254.75,22256,83
2025-02-19T00:14:00.000Z,22256.25,22263.25,22255.75,22257.5,213
2025-02-19T00:15:00.000Z,22257.25,22258,22254.75,22258,95
2025-02-19T00:16:00.000Z,22258.5,22260.25,22258.25,22259.25,46
2025-02-19T00:17:00.000Z,22258.75,22265.5,22258.75,22264.25,148
2025-02-19T00:18:00.000Z,22264,22266,22262.5,22263,84
2025-02-19T00:19:00.000Z,22263.25,22266,22263.25,22265.5,135
2025-02-19T00:20:00.000Z,22265.25,22265.75,22262.75,22262.75,56
2025-02-19T00:21:00.000Z,22263.25,22265.25,22263,22264.5,22
2025-02-19T00:22:00.000Z,22264.5,22266.5,22264.5,22265.25,37
2025-02-19T00:23:00.000Z,22265,22266,22265,22266,13
2025-02-19T00:24:00.000Z,22266.25,22267.25,22263.5,22263.75,81
2025-02-19T00:25:00.000Z,22263,22263.75,22262.5,22263.25,23
2025-02-19T00:26:00.000Z,22262.5,22265.5,22262.5,22263.5,40
2025-02-19T00:27:00.000Z,22264,22265,22262.75,22265,30
2025-02-19T00:28:00.000Z,22265,22265.25,22263.75,22264.25,20
2025-02-19T00:29:00.000Z,22264.5,22265,22264,22264,12
2025-02-19T00:30:00.000Z,22263.75,22264,22262.5,22262.75,20
2025-02-19T00:31:00.000Z,22262.5,22263.25,22261.5,22262.25,34
2025-02-19T00:32:00.000Z,22261.75,22263,22261.75,22261.75,17
2025-02-19T00:33:00.000Z,22262.25,22264.5,22262,22263.75,22
2025-02-19T00:34:00.000Z,22264.5,22265.25,22264.25,22265.25,19
2025-02-19T00:35:00.000Z,22264.75,22270.75,22264.5,22269.25,149
2025-02-19T00:36:00.000Z,22269.25,22272,22269,22272,59
2025-02-19T00:37:00.000Z,22272,22273,22268.75,22269.5,68
2025-02-19T00:38:00.000Z,22269.5,22269.75,22268.75,22269.5,18
2025-02-19T00:39:00.000Z,22269.75,22270.25,22268.25,22269.5,23
2025-02-19T00:40:00.000Z,22270,22270,22259.5,22264.5,216
2025-02-19T00:41:00.000Z,22264.25,22267,22263.75,22264.25,53
2025-02-19T00:42:00.000Z,22264.75,22265.75,22264.5,22264.75,15
2025-02-19T00:43:00.000Z,22264.5,22266.25,22264,22266.25,34
2025-02-19T00:44:00.000Z,22265,22266.75,22264.75,22266,18
2025-02-19T00:45:00.000Z,22266.25,22267.5,22265.25,22265.75,33
2025-02-19T00:46:00.000Z,22267,22269.75,22266.75,22269.25,494
2025-02-19T00:47:00.000Z,22269.25,22272.75,22268.75,22271,331
2025-02-19T00:48:00.000Z,22271.5,22273,22271,22272.5,131
2025-02-19T00:49:00.000Z,22272.75,22274,22272.25,22273.25,80
2025-02-19T00:50:00.000Z,22272.5,22273.5,22272,22272.5,42
2025-02-19T00:51:00.000Z,22272,22276.25,22270.5,22275.25,340
2025-02-19T00:52:00.000Z,22275.25,22276.75,22274.75,22275.75,233
2025-02-19T00:53:00.000Z,22275.75,22277.5,22272,22273.5,304
2025-02-19T00:54:00.000Z,22273.25,22274.25,22270.75,22271.5,674
2025-02-19T00:55:00.000Z,22271.25,22272.75,22270.5,22271,312
2025-02-19T00:56:00.000Z,22271.25,22273.25,22270.75,22271.25,235
2025-02-19T00:57:00.000Z,22271.75,22274.5,22271,22273.5,243
2025-02-19T00:58:00.000Z,22274,22275,22273.25,22274.25,164
2025-02-19T00:59:00.000Z,22273.75,22276.5,22273.75,22275.25,48
2025-02-19T01:00:00.000Z,22275.5,22281,22274.75,22278,246
2025-02-19T01:01:00.000Z,22277.5,22279.5,22277,22278,210
2025-02-19T01:02:00.000Z,22278.25,22278.75,22274.5,22277,137
2025-02-19T01:03:00.000Z,22277,22278.25,22276,22276.75,81
2025-02-19T01:04:00.000Z,22277.5,22280,22277,22279.75,204
2025-02-19T01:05:00.000Z,22280,22280.5,22279,22279.25,142
2025-02-19T01:06:00.000Z,22278.5,22280,22277.75,22278.25,98
2025-02-19T01:07:00.000Z,22278.75,22280.75,22278.25,22279.75,82
2025-02-19T01:08:00.000Z,22280,22280.25,22279,22280,129
2025-02-19T01:09:00.000Z,22280.25,22281,22279.25,22280.5,17
2025-02-19T01:10:00.000Z,22279.75,22281.25,22279,22280,113
2025-02-19T01:11:00.000Z,22280.25,22280.25,22276.25,22278.75,48
2025-02-19T01:12:00.000Z,22278.25,22279.5,22278,22278.25,25
2025-02-19T01:13:00.000Z,22279.5,22280.5,22278.75,22279,122
2025-02-19T01:14:00.000Z,22279.5,22280,22275,22275.5,110
2025-02-19T01:15:00.000Z,22275.5,22278.25,22275.25,22278.25,295
2025-02-19T01:16:00.000Z,22277.25,22278.5,22276.5,22276.5,24
2025-02-19T01:17:00.000Z,22276.75,22279.25,22276.75,22278,108
2025-02-19T01:18:00.000Z,22278.25,22282,22277.5,22280.5,171
2025-02-19T01:19:00.000Z,22280.25,22281.25,22278.25,22279,188
2025-02-19T01:20:00.000Z,22278.5,22281.5,22278.25,22280.25,205
2025-02-19T01:21:00.000Z,22279.75,22281,22276.25,22277.5,184
2025-02-19T01:22:00.000Z,22277.75,22278.5,22276.5,22277.25,103
2025-02-19T01:23:00.000Z,22278.25,22278.25,22273,22275.25,89
2025-02-19T01:24:00.000Z,22275,22275,22273.25,22273.5,24
2025-02-19T01:25:00.000Z,22273.75,22279,22273.75,22278.75,59
2025-02-19T01:26:00.000Z,22278.75,22280.25,22278,22279.75,32
2025-02-19T01:27:00.000Z,22280,22281,22278.5,22280.5,56
2025-02-19T01:28:00.000Z,22279.75,22280,22277.75,22279.75,27
2025-02-19T01:29:00.000Z,22280,22288,22279.75,22285.25,218
2025-02-19T01:30:00.000Z,22285.5,22285.5,22276.25,22280.25,165
2025-02-19T01:31:00.000Z,22280.5,22280.75,22278.25,22280.25,50
2025-02-19T01:32:00.000Z,22280,22281.25,22276.25,22276.25,64
2025-02-19T01:33:00.000Z,22276.25,22278,22274,22276,126
2025-02-19T01:34:00.000Z,22275.5,22277,22274,22274,36
2025-02-19T01:35:00.000Z,22274.25,22277,22274.25,22277,73
2025-02-19T01:36:00.000Z,22277,22277.75,22275.5,22276.5,39
2025-02-19T01:37:00.000Z,22276.5,22280,22276.5,22278.75,47
2025-02-19T01:38:00.000Z,22278.5,22279.75,22277.75,22279,33
2025-02-19T01:39:00.000Z,22279,22282,22275,22275.5,72
2025-02-19T01:40:00.000Z,22275,22277,22275,22275.5,65
2025-02-19T01:41:00.000Z,22276.25,22276.75,22271.5,22274,63
2025-02-19T01:42:00.000Z,22273.5,22275.5,22272,22272,41
2025-02-19T01:43:00.000Z,22272.75,22277,22271,22277,73
2025-02-19T01:44:00.000Z,22277,22278,22274.5,22276.75,46
2025-02-19T01:45:00.000Z,22277,22278,22275,22275,39
2025-02-19T01:46:00.000Z,22275.25,22278,22275,22275.25,46
2025-02-19T01:47:00.000Z,22275.75,22276.5,22274.25,22274.25,41
2025-02-19T01:48:00.000Z,22274.25,22275,22272.25,22274,121
2025-02-19T01:49:00.000Z,22274,22274,22271.5,22272.5,29
2025-02-19T01:50:00.000Z,22273,22274.75,22272.75,22274.5,43
2025-02-19T01:51:00.000Z,22274,22275.5,22273.5,22274.75,28
2025-02-19T01:52:00.000Z,22275,22275.75,22274.5,22274.75,27
2025-02-19T01:53:00.000Z,22274.5,22274.5,22272.75,22273,25
2025-02-19T01:54:00.000Z,22273.25,22274,22272.5,22273.5,16
2025-02-19T01:55:00.000Z,22272.75,22275,22271.75,22275,47
2025-02-19T01:56:00.000Z,22275.25,22275.5,22273.25,22273.25,33
2025-02-19T01:57:00.000Z,22273.25,22273.25,22272.25,22273.25,15
2025-02-19T01:58:00.000Z,22273.25,22274.75,22273,22273.25,17
2025-02-19T01:59:00.000Z,22274,22274.5,22273,22273.5,26
2025-02-19T02:00:00.000Z,22273,22273.25,22271.5,22272,55
2025-02-19T02:01:00.000Z,22273,22274.5,22272,22272.5,20
2025-02-19T02:02:00.000Z,22272.75,22272.75,22271.5,22272,30
2025-02-19T02:03:00.000Z,22271.25,22272.25,22269,22269.75,57
2025-02-19T02:04:00.000Z,22269.25,22270.5,22267.75,22270.5,71
2025-02-19T02:05:00.000Z,22269.25,22270.25,22268.75,22269.5,21
2025-02-19T02:06:00.000Z,22269,22269,22267.25,22268.75,40
2025-02-19T02:07:00.000Z,22268.5,22268.5,22267,22267,26
2025-02-19T02:08:00.000Z,22267.5,22268,22265.75,22267,59
2025-02-19T02:09:00.000Z,22267,22267.5,22266.5,22267,21
2025-02-19T02:10:00.000Z,22266.75,22267.5,22265.75,22265.75,24
2025-02-19T02:11:00.000Z,22265.25,22266.75,22262.5,22266,118
2025-02-19T02:12:00.000Z,22266.5,22269.75,22266.5,22267.25,93
2025-02-19T02:13:00.000Z,22267,22267,22264.25,22266,46
2025-02-19T02:14:00.000Z,22266.25,22268.5,22266.25,22268.25,21
2025-02-19T02:15:00.000Z,22267.5,22271.5,22267.25,22268.75,55
2025-02-19T02:16:00.000Z,22269,22270.75,22269,22270.25,14
2025-02-19T02:17:00.000Z,22270.5,22271.5,22269.25,22270.5,43
2025-02-19T02:18:00.000Z,22270.5,22271.25,22268.75,22269.25,41
2025-02-19T02:19:00.000Z,22270,22271.75,22269.5,22270.75,39
2025-02-19T02:20:00.000Z,22270.75,22273.5,22270.5,22272.5,49
2025-02-19T02:21:00.000Z,22272.5,22274,22271.5,22271.75,43
2025-02-19T02:22:00.000Z,22271.5,22272.25,22269.75,22271.75,29
2025-02-19T02:23:00.000Z,22272,22274,22272,22272.5,28
2025-02-19T02:24:00.000Z,22272.5,22274.5,22272.5,22273.75,21
2025-02-19T02:25:00.000Z,22274,22274,22271.25,22271.75,20
2025-02-19T02:26:00.000Z,22271.75,22272.25,22270.75,22272,16
2025-02-19T02:27:00.000Z,22272,22273,22271.75,22273,13
2025-02-19T02:28:00.000Z,22273,22273.75,22272,22273.75,12
2025-02-19T02:29:00.000Z,22273.5,22273.5,22272.5,22272.5,10
2025-02-19T02:30:00.000Z,22272.75,22273.5,22272,22273,8
2025-02-19T02:31:00.000Z,22273.75,22277.75,22273.25,22277.25,118
2025-02-19T02:32:00.000Z,22277,22281.5,22276.5,22280.75,113
2025-02-19T02:33:00.000Z,22280.5,22281.75,22278.75,22279.75,81
2025-02-19T02:34:00.000Z,22279.75,22281.25,22278.25,22280,73
2025-02-19T02:35:00.000Z,22279,22280,22277.75,22278,43
2025-02-19T02:36:00.000Z,22278.5,22284.75,22278,22284.25,124
2025-02-19T02:37:00.000Z,22282.75,22284.25,22282.75,22283.25,24
2025-02-19T02:38:00.000Z,22284,22285.5,22283.25,22285,44
2025-02-19T02:39:00.000Z,22285,22286.25,22283.5,22284.5,54
2025-02-19T02:40:00.000Z,22284.25,22285,22283.75,22284,24
2025-02-19T02:41:00.000Z,22283.25,22284,22282.75,22283.75,12
2025-02-19T02:42:00.000Z,22283,22283.5,22281.25,22281.75,49
2025-02-19T02:43:00.000Z,22282,22282.5,22280.5,22282,27
2025-02-19T02:44:00.000Z,22281.75,22283,22281.5,22282,28
2025-02-19T02:45:00.000Z,22281.25,22283.75,22281,22283,23
2025-02-19T02:46:00.000Z,22283,22284,22282,22282,9
2025-02-19T02:47:00.000Z,22281,22287.75,22280.75,22285.25,171
2025-02-19T02:48:00.000Z,22285,22291.25,22285,22289.25,184
2025-02-19T02:49:00.000Z,22288.75,22289.75,22286,22289.75,128
2025-02-19T02:50:00.000Z,22289.5,22291.25,22288.75,22289.5,129
2025-02-19T02:51:00.000Z,22288.75,22289.25,22286.25,22288.25,41
2025-02-19T02:52:00.000Z,22288.75,22289,22286.75,22287.25,38
2025-02-19T02:53:00.000Z,22287.75,22289.25,22286.5,22287.25,27
2025-02-19T02:54:00.000Z,22287.5,22290.5,22286.75,22286.75,35
2025-02-19T02:55:00.000Z,22287.75,22288,22285.5,22286.5,46
2025-02-19T02:56:00.000Z,22286.5,22288.25,22286.5,22286.75,16
2025-02-19T02:57:00.000Z,22286.75,22287.25,22286,22287.25,21
2025-02-19T02:58:00.000Z,22288,22288,22287,22287,5
2025-02-19T02:59:00.000Z,22286.25,22286.75,22284.75,22286.25,35
2025-02-19T03:00:00.000Z,22285.75,22287,22284.75,22286,55
2025-02-19T03:01:00.000Z,22286.5,22286.75,22285,22285,15
2025-02-19T03:02:00.000Z,22284.75,22286.5,22284.25,22286.5,33
2025-02-19T03:03:00.000Z,22286.5,22287.25,22286.25,22287,15
2025-02-19T03:04:00.000Z,22286.75,22286.75,22284.25,22284.5,14
2025-02-19T03:05:00.000Z,22284.5,22286,22284.5,22284.75,24
2025-02-19T03:06:00.000Z,22285,22287.25,22285,22287.25,31
2025-02-19T03:07:00.000Z,22287.25,22287.25,22282,22283.75,85
2025-02-19T03:08:00.000Z,22283.25,22285.25,22283.25,22284.25,20
2025-02-19T03:09:00.000Z,22284.5,22285,22284,22284,11
2025-02-19T03:10:00.000Z,22284.25,22284.75,22283.75,22284.75,6
2025-02-19T03:11:00.000Z,22284.75,22284.75,22283.5,22284.75,17
2025-02-19T03:12:00.000Z,22283.5,22285.5,22283,22284.75,36
2025-02-19T03:13:00.000Z,22284.5,22284.75,22284.25,22284.5,9
2025-02-19T03:14:00.000Z,22284.5,22284.5,22283.5,22283.75,5
2025-02-19T03:15:00.000Z,22284.25,22284.75,22283.75,22283.75,7
2025-02-19T03:16:00.000Z,22284.5,22284.5,22282.75,22283,15
2025-02-19T03:17:00.000Z,22283.75,22284.5,22282.75,22284.5,24
2025-02-19T03:18:00.000Z,22284.5,22285.75,22283.5,22285.5,19
2025-02-19T03:19:00.000Z,22285.75,22285.75,22284.5,22284.5,11
2025-02-19T03:20:00.000Z,22284.25,22284.75,22283.5,22284.25,13
2025-02-19T03:21:00.000Z,22284.75,22285.25,22284.25,22284.75,6
2025-02-19T03:22:00.000Z,22284.75,22285.25,22284.25,22284.25,8
2025-02-19T03:23:00.000Z,22284.5,22286.5,22284,22285.5,36
2025-02-19T03:24:00.000Z,22285.5,22286.25,22284.75,22284.75,29
2025-02-19T03:25:00.000Z,22284.75,22286,22284.75,22286,8
2025-02-19T03:26:00.000Z,22285.75,22285.75,22284.75,22284.75,14
2025-02-19T03:27:00.000Z,22284.5,22285.25,22282.5,22283.75,23
2025-02-19T03:28:00.000Z,22283,22283,22281,22282.5,38
2025-02-19T03:29:00.000Z,22282.25,22282.25,22280.75,22281.5,26
2025-02-19T03:30:00.000Z,22282,22282.75,22280.75,22282.5,21
2025-02-19T03:31:00.000Z,22282.25,22282.5,22281,22281.75,9
2025-02-19T03:32:00.000Z,22281.75,22281.75,22280.75,22281.5,13
2025-02-19T03:33:00.000Z,22282,22282,22281.25,22281.75,7
2025-02-19T03:34:00.000Z,22281.75,22281.75,22278.5,22279.25,110
2025-02-19T03:35:00.000Z,22280.25,22281.5,22280.25,22281,27
2025-02-19T03:36:00.000Z,22280.75,22281,22280.25,22280.75,16
2025-02-19T03:37:00.000Z,22280.75,22283.25,22280.75,22283.25,28
2025-02-19T03:38:00.000Z,22283,22283.5,22282.5,22283,12
2025-02-19T03:39:00.000Z,22282.75,22283,22282.75,22283,4
2025-02-19T03:40:00.000Z,22282.5,22284.25,22282.5,22284.25,25
2025-02-19T03:41:00.000Z,22284.25,22285,22284.25,22284.5,41
2025-02-19T03:42:00.000Z,22285.25,22288,22285.25,22286.75,62
2025-02-19T03:43:00.000Z,22287.5,22289.5,22287.25,22287.25,77
2025-02-19T03:44:00.000Z,22287.75,22288.25,22286.5,22286.5,20
2025-02-19T03:45:00.000Z,22287,22288,22284.5,22285.25,50
2025-02-19T03:46:00.000Z,22285.5,22287,22284.75,22286.5,39
2025-02-19T03:47:00.000Z,22286.75,22287.5,22285.5,22285.5,29
2025-02-19T03:48:00.000Z,22285.25,22286.75,22285.25,22286.5,25
2025-02-19T03:49:00.000Z,22286,22286.5,22285.75,22286.5,14
2025-02-19T03:50:00.000Z,22287,22289,22285.75,22288,37
2025-02-19T03:51:00.000Z,22288,22288,22286,22286.75,24
2025-02-19T03:52:00.000Z,22287.5,22287.5,22287.25,22287.5,6
2025-02-19T03:53:00.000Z,22287.75,22287.75,22287.25,22287.25,7
2025-02-19T03:54:00.000Z,22287.25,22288,22286.25,22288,41
2025-02-19T03:55:00.000Z,22287,22287.75,22286.25,22286.5,24
2025-02-19T03:56:00.000Z,22286,22286.75,22284.5,22284.75,57
2025-02-19T03:57:00.000Z,22284.25,22286.25,22284,22285.25,27
2025-02-19T03:58:00.000Z,22285.5,22286.5,22285.5,22286.5,12
2025-02-19T03:59:00.000Z,22286.25,22286.75,22285.5,22286,7
2025-02-19T04:00:00.000Z,22286,22287.25,22285,22285.25,24
2025-02-19T04:01:00.000Z,22285.5,22285.5,22282.5,22283.75,32
2025-02-19T04:02:00.000Z,22283.25,22283.25,22280.25,22281.5,51
2025-02-19T04:03:00.000Z,22281,22281,22279.75,22280,24
2025-02-19T04:04:00.000Z,22280.25,22280.25,22277.5,22279,53
2025-02-19T04:05:00.000Z,22279,22279,22277.5,22278.75,25
2025-02-19T04:06:00.000Z,22278.75,22280,22278,22279.25,44
2025-02-19T04:07:00.000Z,22279.25,22279.25,22276.5,22277.25,37
2025-02-19T04:08:00.000Z,22277,22277.5,22276.5,22276.75,33
2025-02-19T04:09:00.000Z,22277,22278,22277,22277.75,8
2025-02-19T04:10:00.000Z,22277,22277.25,22276.5,22277,20
2025-02-19T04:11:00.000Z,22277.5,22278,22276.75,22277.25,19
2025-02-19T04:12:00.000Z,22276.5,22277.25,22275,22275.5,47
2025-02-19T04:13:00.000Z,22275.75,22277,22275.5,22275.5,18
2025-02-19T04:14:00.000Z,22277,22277,22276.5,22277,6
2025-02-19T04:15:00.000Z,22277,22277.75,22275.75,22275.75,46
2025-02-19T04:16:00.000Z,22275.5,22276.5,22274,22274.75,27
2025-02-19T04:17:00.000Z,22274.5,22275.25,22274.25,22275,23
2025-02-19T04:18:00.000Z,22275.25,22276,22274.75,22275.25,24
2025-02-19T04:19:00.000Z,22274.75,22275.5,22274.5,22275.5,13
2025-02-19T04:20:00.000Z,22275.75,22277.25,22275.75,22276.25,24
2025-02-19T04:21:00.000Z,22276.25,22277.5,22275.75,22277.5,17
2025-02-19T04:22:00.000Z,22276.5,22276.75,22275.75,22276,21
2025-02-19T04:23:00.000Z,22276.25,22276.25,22275,22275,14
2025-02-19T04:24:00.000Z,22275.75,22275.75,22274.75,22275.25,22
2025-02-19T04:25:00.000Z,22274.75,22275.25,22274.25,22274.25,22
2025-02-19T04:26:00.000Z,22274.5,22274.75,22273.25,22273.75,35
2025-02-19T04:27:00.000Z,22273.5,22274.25,22273,22273.25,14
2025-02-19T04:28:00.000Z,22272.75,22272.75,22269.5,22270.75,65
2025-02-19T04:29:00.000Z,22271.25,22272.75,22271.25,22272.75,9
2025-02-19T04:30:00.000Z,22272.25,22273.25,22271.75,22273,38
2025-02-19T04:31:00.000Z,22273,22274,22272.5,22273.5,24
2025-02-19T04:32:00.000Z,22273.25,22273.25,22270.25,22272,74
2025-02-19T04:33:00.000Z,22272,22272,22271,22271,7
2025-02-19T04:34:00.000Z,22271.25,22271.75,22267.75,22271,55
2025-02-19T04:35:00.000Z,22271,22273,22270.75,22272.25,56
2025-02-19T04:36:00.000Z,22272.25,22272.25,22270,22270,34
2025-02-19T04:37:00.000Z,22270.25,22270.25,22265.5,22266,90
2025-02-19T04:38:00.000Z,22266,22267.25,22265.5,22266.25,35
2025-02-19T04:39:00.000Z,22266.75,22268.25,22266.5,22268.25,7
2025-02-19T04:40:00.000Z,22267.5,22269.5,22265.5,22269.25,54
2025-02-19T04:41:00.000Z,22268.5,22269.5,22268,22269.5,20
2025-02-19T04:42:00.000Z,22269,22269,22266.75,22268,34
2025-02-19T04:43:00.000Z,22267.5,22268.75,22267.5,22267.75,7
2025-02-19T04:44:00.000Z,22267,22268.25,22266.75,22268.25,14
2025-02-19T04:45:00.000Z,22268.25,22270.5,22268.25,22269,42
2025-02-19T04:46:00.000Z,22268.75,22269,22264.75,22264.75,57
2025-02-19T04:47:00.000Z,22265.75,22266.25,22264.75,22265.75,56
2025-02-19T04:48:00.000Z,22265.5,22266,22264.25,22265.5,38
2025-02-19T04:49:00.000Z,22265.25,22267,22265.25,22265.25,26
2025-02-19T04:50:00.000Z,22266,22267.75,22266,22267,40
2025-02-19T04:51:00.000Z,22266.75,22267,22265.25,22265.25,29
2025-02-19T04:52:00.000Z,22266.25,22266.5,22262,22263.75,88
2025-02-19T04:53:00.000Z,22265,22266.25,22264.5,22264.5,27
2025-02-19T04:54:00.000Z,22265,22267,22265,22266,35
2025-02-19T04:55:00.000Z,22265.75,22266.75,22265.25,22266.25,28
2025-02-19T04:56:00.000Z,22266.5,22266.75,22266,22266.5,8
2025-02-19T04:57:00.000Z,22267,22267,22266,22266,13
2025-02-19T04:58:00.000Z,22266.5,22267.25,22266.5,22266.75,12
2025-02-19T04:59:00.000Z,22267,22267.5,22266.25,22267,17
2025-02-19T05:00:00.000Z,22267.75,22267.75,22264.5,22266,78
2025-02-19T05:01:00.000Z,22265,22266.5,22264.25,22264.75,53
2025-02-19T05:02:00.000Z,22264.5,22267.5,22264.5,22267.5,40
2025-02-19T05:03:00.000Z,22266.5,22266.5,22265,22266,66
2025-02-19T05:04:00.000Z,22266.5,22267.5,22264.5,22265,158
2025-02-19T05:05:00.000Z,22265.5,22266.25,22264.75,22265.75,38
2025-02-19T05:06:00.000Z,22266,22266.5,22257,22264,286
2025-02-19T05:07:00.000Z,22264.25,22265.75,22263.75,22264.75,82
2025-02-19T05:08:00.000Z,22264.5,22265.5,22264.25,22264.5,14
2025-02-19T05:09:00.000Z,22264.5,22265.75,22264.25,22264.75,21
2025-02-19T05:10:00.000Z,22264.75,22264.75,22263.25,22264.25,27
2025-02-19T05:11:00.000Z,22263.75,22263.75,22260.5,22261.25,33
2025-02-19T05:12:00.000Z,22261.75,22261.75,22260.25,22261.75,33
2025-02-19T05:13:00.000Z,22261.75,22262.75,22261.25,22262,17
2025-02-19T05:14:00.000Z,22262.5,22262.5,22259.25,22262.25,83
2025-02-19T05:15:00.000Z,22262,22263.75,22261.5,22262.5,59
2025-02-19T05:16:00.000Z,22263,22264.25,22263,22263.25,17
2025-02-19T05:17:00.000Z,22263.25,22263.75,22262.75,22263,15
2025-02-19T05:18:00.000Z,22263,22265.25,22261.5,22265.25,60
