time,open,high,low,close,volume
2026-07-26T23:58:00.000Z,28696.5,28726.25,28696.5,28715,482
2026-07-26T23:59:00.000Z,28715,28731,28715,28727.5,247
2026-07-27T00:00:00.000Z,28728.25,28733.75,28705.25,28708.5,439
2026-07-27T00:01:00.000Z,28708.75,28712.25,28679.5,28681.75,565
2026-07-27T00:02:00.000Z,28680.25,28687.5,28661,28663,404
2026-07-27T00:03:00.000Z,28663.5,28663.75,28643.75,28646.75,444
2026-07-27T00:04:00.000Z,28647,28647.75,28622.75,28622.75,516
2026-07-27T00:05:00.000Z,28623.75,28654,28616.25,28644.25,534
2026-07-27T00:06:00.000Z,28643.25,28655.75,28640.25,28641.5,191
2026-07-27T00:07:00.000Z,28642.5,28647,28619.5,28624,285
2026-07-27T00:08:00.000Z,28623.25,28635,28615,28623.25,268
2026-07-27T00:09:00.000Z,28624,28632,28619,28631,179
2026-07-27T00:10:00.000Z,28632.25,28639.75,28620,28623,184
2026-07-27T00:11:00.000Z,28624.5,28645,28620.5,28635,376
2026-07-27T00:12:00.000Z,28637.5,28650.25,28637,28642.5,193
2026-07-27T00:13:00.000Z,28640.75,28665.5,28638.25,28659,216
2026-07-27T00:14:00.000Z,28657.5,28664,28651,28663.5,157
2026-07-27T00:15:00.000Z,28661.75,28662.5,28644.5,28647.25,321
2026-07-27T00:16:00.000Z,28647.25,28656.75,28632,28632.75,218
2026-07-27T00:17:00.000Z,28634.5,28635.75,28620.25,28624.5,204
2026-07-27T00:18:00.000Z,28624,28624.5,28601.75,28604,336
2026-07-27T00:19:00.000Z,28603,28603.25,28581.75,28595.75,448
2026-07-27T00:20:00.000Z,28595,28602,28583.75,28601.25,234
2026-07-27T00:21:00.000Z,28602.25,28606.75,28591,28592,269
2026-07-27T00:22:00.000Z,28592.75,28610.5,28588.75,28607,232
2026-07-27T00:23:00.000Z,28609.25,28615.5,28601.25,28602.25,127
2026-07-27T00:24:00.000Z,28601.75,28605.5,28592,28605.5,113
2026-07-27T00:25:00.000Z,28605,28621.5,28596.75,28618.5,162
2026-07-27T00:26:00.000Z,28619.25,28630,28617,28627.25,190
2026-07-27T00:27:00.000Z,28627.25,28644,28610.75,28617.75,412
2026-07-27T00:28:00.000Z,28620,28626.25,28613.75,28619.25,93
2026-07-27T00:29:00.000Z,28619.5,28626,28608.5,28619.25,117
2026-07-27T00:30:00.000Z,28618.25,28635,28616,28626.25,192
2026-07-27T00:31:00.000Z,28627.5,28635.5,28618.75,28627.75,154
2026-07-27T00:32:00.000Z,28628.75,28640,28623.25,28637.75,111
2026-07-27T00:33:00.000Z,28638.75,28656,28631.75,28642.75,235
2026-07-27T00:34:00.000Z,28643,28644.75,28632.25,28638.5,138
2026-07-27T00:35:00.000Z,28638.25,28641.75,28625,28635,87
2026-07-27T00:36:00.000Z,28634,28636.25,28618,28628,229
2026-07-27T00:37:00.000Z,28628,28628,28607.25,28608.75,177
2026-07-27T00:38:00.000Z,28610,28620.25,28602.75,28613.75,169
2026-07-27T00:39:00.000Z,28613.5,28615,28603,28605.5,110
2026-07-27T00:40:00.000Z,28605.25,28608.25,28599.5,28602.25,129
2026-07-27T00:41:00.000Z,28602.5,28614.5,28602.5,28614.25,108
2026-07-27T00:42:00.000Z,28615,28615.5,28604.25,28607.75,122
2026-07-27T00:43:00.000Z,28606.25,28617.25,28603.5,28617.25,53
2026-07-27T00:44:00.000Z,28616.75,28618.25,28597.25,28598.25,102
2026-07-27T00:45:00.000Z,28600,28621,28599.25,28612.25,126
2026-07-27T00:46:00.000Z,28613.25,28624.25,28605.5,28624.25,129
2026-07-27T00:47:00.000Z,28624.75,28628.75,28612.5,28612.5,126
2026-07-27T00:48:00.000Z,28612,28627.5,28609,28625.5,87
2026-07-27T00:49:00.000Z,28625.25,28626,28619.25,28621.75,47
2026-07-27T00:50:00.000Z,28624.25,28639.25,28620,28637.5,166
2026-07-27T00:51:00.000Z,28638,28651,28637,28651,191
2026-07-27T00:52:00.000Z,28648.5,28655.25,28633,28634.75,167
2026-07-27T00:53:00.000Z,28633,28635.25,28626.5,28630,84
2026-07-27T00:54:00.000Z,28626.75,28628.5,28614.5,28627.5,156
2026-07-27T00:55:00.000Z,28627,28629.5,28606.75,28611,135
2026-07-27T00:56:00.000Z,28609,28613.5,28596.75,28604.25,187
2026-07-27T00:57:00.000Z,28605,28620.5,28603.25,28617,131
2026-07-27T00:58:00.000Z,28619.25,28622.75,28609.75,28611,85
2026-07-27T00:59:00.000Z,28609,28611.75,28595.25,28598.25,99
2026-07-27T01:00:00.000Z,28599.75,28609,28595.75,28609,197
2026-07-27T01:01:00.000Z,28609.75,28634.5,28608.25,28631.25,194
2026-07-27T01:02:00.000Z,28630.75,28633.5,28619.75,28629.75,111
2026-07-27T01:03:00.000Z,28625.5,28626.25,28598.75,28600.5,168
2026-07-27T01:04:00.000Z,28600.5,28607.75,28595,28597.75,103
2026-07-27T01:05:00.000Z,28596.75,28600.5,28589.75,28600.5,115
2026-07-27T01:06:00.000Z,28601,28612,28595,28606.5,113
2026-07-27T01:07:00.000Z,28604.75,28625,28603,28619.5,162
2026-07-27T01:08:00.000Z,28618.75,28627.5,28595.75,28597,125
2026-07-27T01:09:00.000Z,28598.75,28607.5,28598,28607.5,83
2026-07-27T01:10:00.000Z,28606.5,28608,28586,28588.75,142
2026-07-27T01:11:00.000Z,28588.75,28593.25,28585,28591.75,123
2026-07-27T01:12:00.000Z,28589.5,28589.5,28579,28586,199
2026-07-27T01:13:00.000Z,28582.75,28584,28568.25,28573.5,285
2026-07-27T01:14:00.000Z,28573,28576.5,28565.75,28572.75,158
2026-07-27T01:15:00.000Z,28572.25,28574.25,28564.5,28567.75,140
2026-07-27T01:16:00.000Z,28571.25,28582,28554.5,28557,578
2026-07-27T01:17:00.000Z,28557,28561.75,28549,28557.5,357
2026-07-27T01:18:00.000Z,28557.25,28571.25,28551.75,28570.25,320
2026-07-27T01:19:00.000Z,28570.25,28575.5,28548.5,28548.5,248
2026-07-27T01:20:00.000Z,28549.5,28552.25,28545,28550.25,186
2026-07-27T01:21:00.000Z,28549,28553,28539.25,28551,158
2026-07-27T01:22:00.000Z,28551.25,28563.5,28542.25,28563.5,187
2026-07-27T01:23:00.000Z,28563.25,28567.25,28554.75,28561.25,105
2026-07-27T01:24:00.000Z,28558.25,28562.75,28551,28554.5,78
2026-07-27T01:25:00.000Z,28554.5,28555.75,28538.5,28546.25,223
2026-07-27T01:26:00.000Z,28545.5,28558,28537.5,28539.5,158
2026-07-27T01:27:00.000Z,28539.25,28550.5,28539.25,28545.5,74
2026-07-27T01:28:00.000Z,28547.25,28547.5,28534.75,28542.25,93
2026-07-27T01:29:00.000Z,28540.25,28544.25,28525,28538,278
2026-07-27T01:30:00.000Z,28542.75,28550.5,28536,28550.25,137
2026-07-27T01:31:00.000Z,28549.75,28575.75,28547.5,28573.5,356
2026-07-27T01:32:00.000Z,28571.75,28589.75,28569.5,28586.5,231
2026-07-27T01:33:00.000Z,28585.75,28592,28575,28579.5,159
2026-07-27T01:34:00.000Z,28582,28592.75,28575.75,28576.25,103
2026-07-27T01:35:00.000Z,28575.5,28575.75,28551.5,28559.5,219
2026-07-27T01:36:00.000Z,28557,28575,28551.5,28570.75,180
2026-07-27T01:37:00.000Z,28572,28585.75,28572,28583,122
2026-07-27T01:38:00.000Z,28583.25,28614.25,28581.5,28608.75,426
2026-07-27T01:39:00.000Z,28606.75,28612,28604.25,28608,183
2026-07-27T01:40:00.000Z,28606.25,28618,28605.75,28617.5,170
2026-07-27T01:41:00.000Z,28616.75,28621.25,28594,28594.25,222
2026-07-27T01:42:00.000Z,28594,28611.25,28586.75,28607.25,169
2026-07-27T01:43:00.000Z,28608.25,28608.25,28580,28580,154
2026-07-27T01:44:00.000Z,28577.5,28592,28577,28590.25,94
2026-07-27T01:45:00.000Z,28589.5,28592.25,28571.75,28582,136
2026-07-27T01:46:00.000Z,28583.25,28596.75,28582.5,28587.5,157
2026-07-27T01:47:00.000Z,28590.75,28603.25,28586.5,28598.25,123
2026-07-27T01:48:00.000Z,28598.5,28609.25,28587.5,28607.75,148
2026-07-27T01:49:00.000Z,28607.5,28612.25,28599.5,28603.75,78
2026-07-27T01:50:00.000Z,28604,28604,28579.75,28581,192
2026-07-27T01:51:00.000Z,28580.25,28603.25,28575.5,28601.5,137
2026-07-27T01:52:00.000Z,28602.25,28602.25,28584.25,28596,107
2026-07-27T01:53:00.000Z,28593.25,28596.5,28591,28591.25,23
2026-07-27T01:54:00.000Z,28593.25,28596.25,28587.5,28593.25,46
2026-07-27T01:55:00.000Z,28592.75,28596.75,28587,28589.25,48
2026-07-27T01:56:00.000Z,28590.25,28601.5,28589.25,28596.5,66
2026-07-27T01:57:00.000Z,28597.25,28603.5,28590.25,28601.5,95
2026-07-27T01:58:00.000Z,28601.75,28607.75,28594.5,28606,143
2026-07-27T01:59:00.000Z,28607.5,28614,28607.5,28614,76
2026-07-27T02:00:00.000Z,28614.75,28626.75,28609.5,28609.5,243
2026-07-27T02:01:00.000Z,28610.5,28627.75,28609.25,28624.5,113
2026-07-27T02:02:00.000Z,28625.75,28625.75,28605.25,28605.25,112
2026-07-27T02:03:00.000Z,28604.5,28610,28595.5,28609.5,171
2026-07-27T02:04:00.000Z,28608,28608,28590.75,28594,87
2026-07-27T02:05:00.000Z,28594,28602,28590.5,28593,140
2026-07-27T02:06:00.000Z,28593.25,28601,28587,28599.75,126
2026-07-27T02:07:00.000Z,28601,28605.5,28595.25,28600.5,76
2026-07-27T02:08:00.000Z,28598.75,28611.25,28597.5,28610.5,73
2026-07-27T02:09:00.000Z,28607,28619.75,28605.75,28614,94
2026-07-27T02:10:00.000Z,28616,28616.75,28604,28610.25,68
2026-07-27T02:11:00.000Z,28609.75,28615,28603.75,28609,50
2026-07-27T02:12:00.000Z,28607.75,28607.75,28597.25,28604,104
2026-07-27T02:13:00.000Z,28603,28619.5,28597.75,28612,103
2026-07-27T02:14:00.000Z,28611.25,28612.75,28608.25,28608.5,34
2026-07-27T02:15:00.000Z,28606.75,28623,28606.75,28612,71
2026-07-27T02:16:00.000Z,28611.75,28624,28611,28611,75
2026-07-27T02:17:00.000Z,28611.5,28619.5,28609.5,28615,71
2026-07-27T02:18:00.000Z,28616,28625,28610.5,28613.5,71
2026-07-27T02:19:00.000Z,28611,28630,28610.5,28621,226
2026-07-27T02:20:00.000Z,28624.5,28632.5,28615.5,28615.5,113
2026-07-27T02:21:00.000Z,28616.75,28616.75,28607,28609,97
2026-07-27T02:22:00.000Z,28608,28633,28605.5,28627,151
2026-07-27T02:23:00.000Z,28627.25,28634,28613.25,28615,71
2026-07-27T02:24:00.000Z,28614.5,28634,28614,28625.75,71
2026-07-27T02:25:00.000Z,28625.5,28641.25,28624.5,28639.5,126
2026-07-27T02:26:00.000Z,28640,28650,28636.75,28637,250
2026-07-27T02:27:00.000Z,28637,28641.25,28632.5,28632.5,52
2026-07-27T02:28:00.000Z,28634.5,28652.75,28634.5,28652.75,130
2026-07-27T02:29:00.000Z,28651.25,28651.25,28636.75,28638.5,58
2026-07-27T02:30:00.000Z,28639,28639.25,28617.75,28618.75,140
2026-07-27T02:31:00.000Z,28617.75,28621.75,28613.5,28616.5,89
2026-07-27T02:32:00.000Z,28617.25,28617.75,28608,28610.5,115
2026-07-27T02:33:00.000Z,28611.75,28613.75,28606.25,28607.25,66
2026-07-27T02:34:00.000Z,28611.5,28616,28610.75,28615.75,37
2026-07-27T02:35:00.000Z,28616.75,28624.5,28608.5,28619.25,134
2026-07-27T02:36:00.000Z,28622,28646.25,28619.75,28646.25,154
2026-07-27T02:37:00.000Z,28645.75,28648.25,28638,28644.25,85
2026-07-27T02:38:00.000Z,28645.5,28648.75,28643.25,28648.75,43
2026-07-27T02:39:00.000Z,28649.25,28651,28645,28650.5,56
2026-07-27T02:40:00.000Z,28649.5,28655.5,28646.5,28649.25,104
2026-07-27T02:41:00.000Z,28649,28655.25,28648.75,28650.75,72
2026-07-27T02:42:00.000Z,28651.25,28657.25,28643.75,28653.25,119
2026-07-27T02:43:00.000Z,28653.75,28655.25,28646.75,28649.25,38
2026-07-27T02:44:00.000Z,28648.25,28649.25,28643.5,28648.25,73
2026-07-27T02:45:00.000Z,28650.25,28651.25,28644,28645.5,52
2026-07-27T02:46:00.000Z,28646.75,28658.5,28646.75,28647.75,120
2026-07-27T02:47:00.000Z,28648.25,28650,28641,28641,76
2026-07-27T02:48:00.000Z,28640.25,28641.25,28622.5,28625.25,106
2026-07-27T02:49:00.000Z,28625,28625.25,28619.25,28622,86
2026-07-27T02:50:00.000Z,28621.75,28625,28615,28615.5,56
2026-07-27T02:51:00.000Z,28617.5,28621.25,28615.25,28619.25,55
2026-07-27T02:52:00.000Z,28623.25,28624.75,28611.5,28616.25,61
2026-07-27T02:53:00.000Z,28614.5,28619.5,28614.5,28619.5,13
2026-07-27T02:54:00.000Z,28622.5,28627,28613,28615.75,99
2026-07-27T02:55:00.000Z,28616.75,28621.25,28613.5,28620,45
2026-07-27T02:56:00.000Z,28622.5,28623.5,28611.75,28612.75,63
2026-07-27T02:57:00.000Z,28612.5,28619,28612.5,28618,33
2026-07-27T02:58:00.000Z,28619,28622,28618.5,28620,24
2026-07-27T02:59:00.000Z,28621,28621.75,28615.5,28615.5,21
2026-07-27T03:00:00.000Z,28615.5,28640,28611.5,28636.75,187
2026-07-27T03:01:00.000Z,28637,28641.75,28633.75,28635.5,130
2026-07-27T03:02:00.000Z,28635.75,28642.25,28628,28630,71
2026-07-27T03:03:00.000Z,28630,28631.25,28610,28611,128
2026-07-27T03:04:00.000Z,28609.75,28615,28607,28610,125
2026-07-27T03:05:00.000Z,28612.75,28620.75,28612.75,28616.75,76
2026-07-27T03:06:00.000Z,28616.25,28625.5,28614.75,28620.75,69
2026-07-27T03:07:00.000Z,28621,28623.75,28613.75,28620,83
2026-07-27T03:08:00.000Z,28620.5,28627.25,28610,28612.75,89
2026-07-27T03:09:00.000Z,28612,28613.25,28606.5,28610.75,38
2026-07-27T03:10:00.000Z,28608,28611.25,28606,28611.25,69
2026-07-27T03:11:00.000Z,28610.75,28620,28610.75,28619.25,36
2026-07-27T03:12:00.000Z,28618.25,28628.5,28616.75,28626,86
2026-07-27T03:13:00.000Z,28624.75,28630,28623.75,28627.75,42
2026-07-27T03:14:00.000Z,28630,28646,28628.25,28644.25,157
2026-07-27T03:15:00.000Z,28644,28647.5,28639,28641.25,74
2026-07-27T03:16:00.000Z,28643.5,28646.25,28641.5,28643,60
2026-07-27T03:17:00.000Z,28642.25,28647,28642,28644.25,45
2026-07-27T03:18:00.000Z,28645.75,28648.5,28639,28646.75,52
2026-07-27T03:19:00.000Z,28644,28648,28639.75,28646.75,62
2026-07-27T03:20:00.000Z,28648.25,28650.75,28635.75,28642.5,137
2026-07-27T03:21:00.000Z,28642,28647,28640.5,28646,28
2026-07-27T03:22:00.000Z,28645,28645.5,28634,28639,52
2026-07-27T03:23:00.000Z,28636.75,28639,28634.25,28635,39
2026-07-27T03:24:00.000Z,28634.75,28637,28625.75,28627,69
2026-07-27T03:25:00.000Z,28627.5,28640.25,28625,28640.25,71
2026-07-27T03:26:00.000Z,28640.25,28641.5,28630.5,28631,48
2026-07-27T03:27:00.000Z,28629,28632.75,28628.75,28631.5,17
2026-07-27T03:28:00.000Z,28630.25,28630.25,28623.25,28623.75,32
2026-07-27T03:29:00.000Z,28625.25,28625.5,28618.25,28619.25,46
2026-07-27T03:30:00.000Z,28620.5,28620.5,28600,28601.25,201
2026-07-27T03:31:00.000Z,28601,28619.75,28599.75,28618.5,145
2026-07-27T03:32:00.000Z,28618.75,28622,28607.75,28614,84
2026-07-27T03:33:00.000Z,28613.5,28613.5,28605,28607.25,47
2026-07-27T03:34:00.000Z,28607.5,28614.5,28607,28612,29
2026-07-27T03:35:00.000Z,28614,28614,28605.5,28612.25,27
2026-07-27T03:36:00.000Z,28610.75,28614,28608.5,28609.25,24
2026-07-27T03:37:00.000Z,28609.25,28616.5,28606.25,28616,36
2026-07-27T03:38:00.000Z,28613.25,28616.5,28612,28616,17
2026-07-27T03:39:00.000Z,28613.25,28614.75,28609.75,28609.75,16
2026-07-27T03:40:00.000Z,28609,28620,28607,28616,56
2026-07-27T03:41:00.000Z,28616,28629,28615.75,28627.5,121
2026-07-27T03:42:00.000Z,28627.5,28633.5,28620.75,28629.5,84
2026-07-27T03:43:00.000Z,28630.5,28637,28629.5,28632,46
2026-07-27T03:44:00.000Z,28635,28636.75,28618.75,28619.75,60
2026-07-27T03:45:00.000Z,28619,28627,28614,28614.5,66
2026-07-27T03:46:00.000Z,28613.5,28619.25,28608.5,28614.25,59
2026-07-27T03:47:00.000Z,28613.75,28615.5,28609.25,28609.25,26
2026-07-27T03:48:00.000Z,28610.25,28610.25,28600.25,28605,113
2026-07-27T03:49:00.000Z,28606,28606.25,28600.75,28605.5,38
2026-07-27T03:50:00.000Z,28603.5,28607.5,28600,28605.75,55
2026-07-27T03:51:00.000Z,28604.75,28613,28604,28606.75,33
2026-07-27T03:52:00.000Z,28606.25,28610.75,28605.5,28607,21
2026-07-27T03:53:00.000Z,28607,28610.5,28607,28608.75,13
2026-07-27T03:54:00.000Z,28608.5,28609.25,28602.5,28609.25,27
2026-07-27T03:55:00.000Z,28609.75,28610,28596,28596.75,86
2026-07-27T03:56:00.000Z,28598,28616,28592.75,28611,120
2026-07-27T03:57:00.000Z,28610.25,28616.75,28606.25,28615.25,61
2026-07-27T03:58:00.000Z,28617.25,28624.5,28612.5,28613.5,88
2026-07-27T03:59:00.000Z,28612.5,28615,28607.75,28614,43
2026-07-27T04:00:00.000Z,28614,28623.5,28614,28621,58
2026-07-27T04:01:00.000Z,28620.25,28623,28610.25,28615.75,53
2026-07-27T04:02:00.000Z,28612,28626.5,28608.75,28612,61
2026-07-27T04:03:00.000Z,28613.25,28622.25,28611,28612,37
2026-07-27T04:04:00.000Z,28612.75,28614,28609,28614,24
2026-07-27T04:05:00.000Z,28612.5,28617,28604,28607.75,38
2026-07-27T04:06:00.000Z,28607.25,28622.75,28605,28618.75,47
2026-07-27T04:07:00.000Z,28621,28621,28613.75,28614.25,41
2026-07-27T04:08:00.000Z,28615.25,28617.25,28612,28613,21
2026-07-27T04:09:00.000Z,28610.75,28610.75,28597.75,28607.25,65
2026-07-27T04:10:00.000Z,28607,28609.75,28604.75,28608.5,25
2026-07-27T04:11:00.000Z,28608.5,28611.5,28604,28606,55
2026-07-27T04:12:00.000Z,28606,28612.25,28602,28603.75,28
2026-07-27T04:13:00.000Z,28604.75,28616.5,28604.5,28615.25,39
2026-07-27T04:14:00.000Z,28614.75,28622.25,28613.25,28621,72
2026-07-27T04:15:00.000Z,28621.25,28625,28611.25,28612.25,72
2026-07-27T04:16:00.000Z,28612.25,28633.75,28612.25,28630.5,125
2026-07-27T04:17:00.000Z,28631.25,28631.25,28623.75,28626.5,23
2026-07-27T04:18:00.000Z,28627.5,28638.75,28626.5,28638.25,57
2026-07-27T04:19:00.000Z,28639,28640.25,28633,28639.25,58
