time,open,high,low,close,volume
2024-10-08T23:13:00.000Z,20284.5,20284.5,20283.25,20283.25,5
2024-10-08T23:14:00.000Z,20283.5,20283.5,20276,20278,96
2024-10-08T23:15:00.000Z,20277.5,20279.25,20277.25,20279.25,54
2024-10-08T23:16:00.000Z,20279.5,20283,20276,20276.5,116
2024-10-08T23:17:00.000Z,20276.5,20280,20275.75,20279,45
2024-10-08T23:18:00.000Z,20278,20280,20277.75,20279.75,9
2024-10-08T23:19:00.000Z,20279.25,20279.75,20278.5,20278.5,26
2024-10-08T23:20:00.000Z,20278.25,20280,20277,20279.75,50
2024-10-08T23:21:00.000Z,20279.75,20280.5,20278.5,20280,35
2024-10-08T23:22:00.000Z,20280.25,20282.5,20280.25,20282,39
2024-10-08T23:23:00.000Z,20281.25,20281.25,20278.75,20279.75,43
2024-10-08T23:24:00.000Z,20280,20280,20278.5,20278.75,6
2024-10-08T23:25:00.000Z,20278.75,20278.75,20276,20277.5,43
2024-10-08T23:26:00.000Z,20277.25,20278.25,20277,20277,18
2024-10-08T23:27:00.000Z,20277.5,20277.75,20276.75,20277.75,9
2024-10-08T23:28:00.000Z,20277,20278.25,20274.25,20277.25,73
2024-10-08T23:29:00.000Z,20276.75,20277.75,20276.75,20277.5,17
2024-10-08T23:30:00.000Z,20277,20277.5,20275.25,20276,31
2024-10-08T23:31:00.000Z,20276.75,20277.25,20276,20276,19
2024-10-08T23:32:00.000Z,20275.25,20275.25,20272,20272.25,64
2024-10-08T23:33:00.000Z,20271.75,20278,20271,20278,64
2024-10-08T23:34:00.000Z,20277.75,20278.75,20276.5,20278.25,35
2024-10-08T23:35:00.000Z,20278,20278.25,20276.5,20277.75,27
2024-10-08T23:36:00.000Z,20277.75,20278.75,20276.25,20278.25,26
2024-10-08T23:37:00.000Z,20278.5,20280.5,20278.5,20280.25,27
2024-10-08T23:38:00.000Z,20280.5,20281,20280,20280.5,12
2024-10-08T23:39:00.000Z,20280.25,20280.5,20278.75,20279.25,13
2024-10-08T23:40:00.000Z,20278.75,20279.5,20277,20277.5,26
2024-10-08T23:41:00.000Z,20277,20277.5,20276.5,20276.5,16
2024-10-08T23:42:00.000Z,20276,20278.5,20275.75,20278,24
2024-10-08T23:43:00.000Z,20278.5,20279.25,20278.25,20278.75,16
2024-10-08T23:44:00.000Z,20279.25,20280,20277.75,20279,26
2024-10-08T23:45:00.000Z,20278.75,20279.75,20276.25,20276.25,69
2024-10-08T23:46:00.000Z,20275.5,20277,20274,20275.75,67
2024-10-08T23:47:00.000Z,20275.75,20275.75,20274,20275,32
2024-10-08T23:48:00.000Z,20274.5,20275.5,20273.25,20275.5,28
2024-10-08T23:49:00.000Z,20274.75,20274.75,20273.25,20273.75,22
2024-10-08T23:50:00.000Z,20273.75,20276.75,20273.25,20276.75,52
2024-10-08T23:51:00.000Z,20276.25,20279.5,20276.25,20276.5,109
2024-10-08T23:52:00.000Z,20276.25,20276.75,20275,20275,11
2024-10-08T23:53:00.000Z,20275.25,20276.25,20274,20275,26
2024-10-08T23:54:00.000Z,20274.75,20276,20273.75,20275,21
2024-10-08T23:55:00.000Z,20274.5,20275,20273,20274,22
2024-10-08T23:56:00.000Z,20273.5,20275.5,20273,20275.25,23
2024-10-08T23:57:00.000Z,20275.5,20275.75,20274,20275,15
2024-10-08T23:58:00.000Z,20275.5,20275.75,20275.25,20275.5,7
2024-10-08T23:59:00.000Z,20275,20275.25,20273.25,20274,16
2024-10-09T00:00:00.000Z,20274.5,20274.5,20264.5,20268.5,360
2024-10-09T00:01:00.000Z,20268.75,20273,20266.75,20272.75,52
2024-10-09T00:02:00.000Z,20272.5,20275,20268,20270.5,100
2024-10-09T00:03:00.000Z,20270.75,20281,20270.75,20276.5,137
2024-10-09T00:04:00.000Z,20275.75,20280,20275.75,20277.25,39
2024-10-09T00:05:00.000Z,20277.25,20280,20274.25,20274.25,49
2024-10-09T00:06:00.000Z,20274.75,20276.25,20273.75,20275.25,25
2024-10-09T00:07:00.000Z,20274.75,20275.5,20269.75,20270.5,69
2024-10-09T00:08:00.000Z,20271.25,20272,20270,20270.25,18
2024-10-09T00:09:00.000Z,20270.75,20273.25,20270.5,20273.25,13
2024-10-09T00:10:00.000Z,20273,20273.5,20271.75,20272,17
2024-10-09T00:11:00.000Z,20272.5,20274,20272,20272,33
2024-10-09T00:12:00.000Z,20272.5,20273,20269.75,20269.75,17
2024-10-09T00:13:00.000Z,20269.25,20271.25,20269.25,20271.25,14
2024-10-09T00:14:00.000Z,20270.75,20272,20270.25,20272,28
2024-10-09T00:15:00.000Z,20272.5,20276.75,20272.5,20275.5,47
2024-10-09T00:16:00.000Z,20274.5,20275.75,20273.75,20274.75,28
2024-10-09T00:17:00.000Z,20275,20277.75,20274.25,20275.5,32
2024-10-09T00:18:00.000Z,20275.25,20276.25,20274.75,20275.75,17
2024-10-09T00:19:00.000Z,20275.75,20280.5,20275.75,20279.25,43
2024-10-09T00:20:00.000Z,20279,20279.5,20277.25,20277.75,23
2024-10-09T00:21:00.000Z,20278,20278,20276.5,20277,20
2024-10-09T00:22:00.000Z,20276.25,20277,20275,20276.75,33
2024-10-09T00:23:00.000Z,20276.5,20276.5,20273.5,20276.5,30
2024-10-09T00:24:00.000Z,20276.75,20277.75,20275.5,20275.5,27
2024-10-09T00:25:00.000Z,20276,20276.75,20272.75,20272.75,23
2024-10-09T00:26:00.000Z,20273.25,20276.75,20272.75,20275.75,16
2024-10-09T00:27:00.000Z,20275.75,20276.75,20275.75,20276.25,12
2024-10-09T00:28:00.000Z,20276.25,20277.25,20276,20276.25,10
2024-10-09T00:29:00.000Z,20276.25,20276.25,20274.75,20275.5,10
2024-10-09T00:30:00.000Z,20275,20275.5,20273,20274,29
2024-10-09T00:31:00.000Z,20273.5,20273.75,20272.25,20272.25,14
2024-10-09T00:32:00.000Z,20272.5,20274.25,20272.5,20274,18
2024-10-09T00:33:00.000Z,20274.75,20278.5,20274.75,20278.5,21
2024-10-09T00:34:00.000Z,20278,20278.75,20276.5,20277,18
2024-10-09T00:35:00.000Z,20277,20277.75,20276,20276,20
2024-10-09T00:36:00.000Z,20275.5,20275.5,20273.5,20273.75,17
2024-10-09T00:37:00.000Z,20273.25,20274.25,20272.75,20274.25,16
2024-10-09T00:38:00.000Z,20274,20274,20271,20272.75,43
2024-10-09T00:39:00.000Z,20272.5,20272.75,20270.25,20271,41
2024-10-09T00:40:00.000Z,20271.25,20272.25,20270.5,20272.25,19
2024-10-09T00:41:00.000Z,20273,20274.75,20272.5,20273,18
2024-10-09T00:42:00.000Z,20273.25,20276.5,20273,20276.5,38
2024-10-09T00:43:00.000Z,20276,20280,20276,20278.75,65
2024-10-09T00:44:00.000Z,20279.5,20280.75,20278.5,20278.5,54
2024-10-09T00:45:00.000Z,20278.25,20278.25,20274.75,20275.75,41
2024-10-09T00:46:00.000Z,20274.75,20276.5,20273.75,20275.25,30
2024-10-09T00:47:00.000Z,20274.5,20276,20274.5,20275.5,8
2024-10-09T00:48:00.000Z,20276.75,20279,20276.75,20279,20
2024-10-09T00:49:00.000Z,20279,20280.5,20279,20279,33
2024-10-09T00:50:00.000Z,20280,20280,20277.75,20277.75,10
2024-10-09T00:51:00.000Z,20277.75,20278.75,20277,20277.75,10
2024-10-09T00:52:00.000Z,20277.5,20278.25,20274.25,20274.5,36
2024-10-09T00:53:00.000Z,20275,20275,20273.75,20274.25,22
2024-10-09T00:54:00.000Z,20274.75,20275.75,20274.5,20275,10
2024-10-09T00:55:00.000Z,20276,20277.25,20275.75,20276.25,16
2024-10-09T00:56:00.000Z,20276.5,20277,20274.75,20274.75,22
2024-10-09T00:57:00.000Z,20275,20275.25,20273.25,20275,31
2024-10-09T00:58:00.000Z,20275.75,20277.25,20275.75,20276.25,31
2024-10-09T00:59:00.000Z,20276,20277.75,20276,20277.75,15
2024-10-09T01:00:00.000Z,20277.75,20278.5,20277,20277.75,32
2024-10-09T01:01:00.000Z,20278.25,20280,20277.5,20277.5,60
2024-10-09T01:02:00.000Z,20278,20283,20278,20279,147
2024-10-09T01:03:00.000Z,20279,20282,20279,20280.75,17
2024-10-09T01:04:00.000Z,20280.25,20283.5,20279.25,20283,59
2024-10-09T01:05:00.000Z,20283.75,20285.75,20280,20281.25,75
2024-10-09T01:06:00.000Z,20281.25,20283.75,20281,20282.25,28
2024-10-09T01:07:00.000Z,20283,20283,20281,20281.5,16
2024-10-09T01:08:00.000Z,20281.5,20282,20280,20281.75,33
2024-10-09T01:09:00.000Z,20280.75,20281.25,20276.5,20276.75,55
2024-10-09T01:10:00.000Z,20276.25,20277.75,20275.75,20276.5,21
2024-10-09T01:11:00.000Z,20276,20278.75,20276,20277.5,22
2024-10-09T01:12:00.000Z,20277.5,20278,20274.5,20276,35
2024-10-09T01:13:00.000Z,20276,20279,20275.75,20279,26
2024-10-09T01:14:00.000Z,20279,20279,20277,20278.75,27
2024-10-09T01:15:00.000Z,20278,20280.5,20277,20279.25,56
2024-10-09T01:16:00.000Z,20280.25,20282,20277.75,20277.75,74
2024-10-09T01:17:00.000Z,20277.5,20280.75,20276.5,20280.25,33
2024-10-09T01:18:00.000Z,20280.25,20284,20280,20282,56
2024-10-09T01:19:00.000Z,20282.5,20282.75,20280,20281,34
2024-10-09T01:20:00.000Z,20281.75,20282,20279.5,20281.5,16
2024-10-09T01:21:00.000Z,20281.75,20283.25,20281.5,20282,15
2024-10-09T01:22:00.000Z,20282.25,20284,20279.5,20281.75,64
2024-10-09T01:23:00.000Z,20282,20282,20278,20278.5,66
2024-10-09T01:24:00.000Z,20278,20279,20277,20278.75,17
2024-10-09T01:25:00.000Z,20280.75,20281.5,20280.25,20280.5,18
2024-10-09T01:26:00.000Z,20281,20281.25,20277.25,20278.25,14
2024-10-09T01:27:00.000Z,20278.5,20278.5,20273,20274,89
2024-10-09T01:28:00.000Z,20274.5,20279.25,20274,20278.5,49
2024-10-09T01:29:00.000Z,20278.5,20283,20278.25,20283,56
2024-10-09T01:30:00.000Z,20282.75,20284.25,20274.25,20275.25,91
2024-10-09T01:31:00.000Z,20275.5,20276.5,20271.5,20276.5,95
2024-10-09T01:32:00.000Z,20276,20281.5,20275.25,20281.5,69
2024-10-09T01:33:00.000Z,20282,20284.5,20279.5,20282.5,56
2024-10-09T01:34:00.000Z,20282,20282.25,20278.75,20279.5,36
2024-10-09T01:35:00.000Z,20278.75,20281.5,20278.75,20281.25,26
2024-10-09T01:36:00.000Z,20280.25,20282,20280,20281.5,38
2024-10-09T01:37:00.000Z,20282.75,20287.5,20282.25,20285.5,132
2024-10-09T01:38:00.000Z,20284.5,20284.75,20280.5,20280.5,38
2024-10-09T01:39:00.000Z,20280.75,20287.25,20280.5,20284.5,41
2024-10-09T01:40:00.000Z,20285,20288,20285,20285.75,43
2024-10-09T01:41:00.000Z,20286.25,20286.25,20279.75,20283,68
2024-10-09T01:42:00.000Z,20283,20284.75,20282,20283.25,43
2024-10-09T01:43:00.000Z,20281.5,20285.25,20278.75,20284.5,61
2024-10-09T01:44:00.000Z,20285.5,20286.5,20282,20286.5,44
2024-10-09T01:45:00.000Z,20286,20289.25,20261.25,20272,1067
2024-10-09T01:46:00.000Z,20272.25,20277.25,20270.75,20272.5,159
2024-10-09T01:47:00.000Z,20272,20277.75,20268.5,20272,177
2024-10-09T01:48:00.000Z,20271.5,20276.25,20271,20273.5,52
2024-10-09T01:49:00.000Z,20273.75,20276.75,20271.75,20275.5,70
2024-10-09T01:50:00.000Z,20276,20279,20274.25,20278,90
2024-10-09T01:51:00.000Z,20279,20281,20277.5,20278.75,76
2024-10-09T01:52:00.000Z,20277.75,20278,20275.5,20275.75,37
2024-10-09T01:53:00.000Z,20275.5,20277,20274,20274.25,42
2024-10-09T01:54:00.000Z,20274.5,20277.75,20273.5,20275.5,41
2024-10-09T01:55:00.000Z,20276.25,20276.5,20273,20274,54
2024-10-09T01:56:00.000Z,20275,20278.5,20274.5,20277.75,64
2024-10-09T01:57:00.000Z,20278.5,20281,20278.5,20280.25,43
2024-10-09T01:58:00.000Z,20279.75,20280,20276,20277,74
2024-10-09T01:59:00.000Z,20276.5,20277.75,20273.5,20275,32
2024-10-09T02:00:00.000Z,20274,20274,20265.75,20266.75,114
2024-10-09T02:01:00.000Z,20266.25,20266.75,20263.5,20264.25,85
2024-10-09T02:02:00.000Z,20264,20264.25,20257.5,20262,223
2024-10-09T02:03:00.000Z,20261.25,20267.5,20260,20260.5,101
2024-10-09T02:04:00.000Z,20259.75,20263.25,20253.75,20257,132
2024-10-09T02:05:00.000Z,20257.25,20257.25,20242.75,20250.25,491
2024-10-09T02:06:00.000Z,20248,20251,20245.75,20247.25,92
2024-10-09T02:07:00.000Z,20246.25,20251.5,20244.5,20250.5,112
2024-10-09T02:08:00.000Z,20249.75,20254,20249.25,20252,101
2024-10-09T02:09:00.000Z,20251.75,20251.75,20246.5,20247.5,124
2024-10-09T02:10:00.000Z,20247.25,20250.75,20245.5,20245.75,104
2024-10-09T02:11:00.000Z,20246.75,20249.5,20246,20249.25,35
2024-10-09T02:12:00.000Z,20250,20254.5,20249.25,20250.5,118
2024-10-09T02:13:00.000Z,20249.5,20253.75,20249.25,20253.5,57
2024-10-09T02:14:00.000Z,20253.25,20256,20252.25,20254,107
2024-10-09T02:15:00.000Z,20254,20257.5,20254,20256.5,80
2024-10-09T02:16:00.000Z,20255.25,20256.5,20252.25,20253.75,68
2024-10-09T02:17:00.000Z,20253.75,20256.5,20253.75,20255.5,44
2024-10-09T02:18:00.000Z,20253.5,20254.5,20249.75,20253,55
2024-10-09T02:19:00.000Z,20252.75,20257,20251.5,20257,68
2024-10-09T02:20:00.000Z,20256.75,20261.5,20256.75,20261.5,126
2024-10-09T02:21:00.000Z,20261,20263.5,20260,20262.75,81
2024-10-09T02:22:00.000Z,20261,20262.5,20259.5,20259.75,37
2024-10-09T02:23:00.000Z,20261,20261,20257,20259,57
2024-10-09T02:24:00.000Z,20258,20260.25,20256.75,20258.5,34
2024-10-09T02:25:00.000Z,20260,20261.25,20257,20258,25
2024-10-09T02:26:00.000Z,20257,20257.5,20251,20255,114
2024-10-09T02:27:00.000Z,20254.5,20256.25,20254.25,20254.75,33
2024-10-09T02:28:00.000Z,20254.75,20258.5,20254.75,20258.25,44
2024-10-09T02:29:00.000Z,20257.75,20258.75,20257,20257,20
2024-10-09T02:30:00.000Z,20257.25,20259.5,20256,20256.75,30
2024-10-09T02:31:00.000Z,20256.75,20256.75,20253.5,20255.5,37
2024-10-09T02:32:00.000Z,20254,20254.75,20252,20253.5,49
2024-10-09T02:33:00.000Z,20253.25,20253.5,20248.75,20250,59
2024-10-09T02:34:00.000Z,20250.5,20251.75,20247,20247.25,54
2024-10-09T02:35:00.000Z,20248.25,20249,20245.75,20248.5,66
2024-10-09T02:36:00.000Z,20248.25,20250.5,20248.25,20249.25,25
2024-10-09T02:37:00.000Z,20250,20250,20239.75,20244,163
2024-10-09T02:38:00.000Z,20243.25,20246,20238.5,20245,151
2024-10-09T02:39:00.000Z,20245.5,20246.25,20240.25,20240.25,61
2024-10-09T02:40:00.000Z,20241,20247,20241,20246.75,61
2024-10-09T02:41:00.000Z,20247.5,20248.5,20245.25,20246,44
2024-10-09T02:42:00.000Z,20246.25,20248.5,20245.75,20246.5,36
2024-10-09T02:43:00.000Z,20246,20246,20243.5,20244.5,41
2024-10-09T02:44:00.000Z,20244.75,20248.25,20244.5,20246.5,51
2024-10-09T02:45:00.000Z,20247.5,20248.5,20245,20247,20
2024-10-09T02:46:00.000Z,20246.5,20248,20245.25,20246.75,18
2024-10-09T02:47:00.000Z,20247.25,20247.25,20243.5,20245,42
2024-10-09T02:48:00.000Z,20245,20249.25,20244.25,20248,43
2024-10-09T02:49:00.000Z,20248,20248.5,20247,20247,15
2024-10-09T02:50:00.000Z,20247.75,20253.25,20247.25,20252.5,66
2024-10-09T02:51:00.000Z,20251.5,20251.5,20247.75,20248,25
2024-10-09T02:52:00.000Z,20248.5,20251,20248.5,20250,30
2024-10-09T02:53:00.000Z,20249,20249,20244.5,20245,45
2024-10-09T02:54:00.000Z,20244.25,20245.5,20242.5,20243.75,43
2024-10-09T02:55:00.000Z,20244.75,20250,20243.75,20249.5,53
2024-10-09T02:56:00.000Z,20249.5,20249.5,20246,20246,24
2024-10-09T02:57:00.000Z,20246,20247.25,20245,20246.75,22
2024-10-09T02:58:00.000Z,20246.25,20247.25,20245.25,20247,20
2024-10-09T02:59:00.000Z,20246,20246.25,20244.25,20246.25,12
2024-10-09T03:00:00.000Z,20245.5,20245.5,20237,20239.5,278
2024-10-09T03:01:00.000Z,20240.25,20240.75,20236.75,20238.25,64
2024-10-09T03:02:00.000Z,20238,20242.25,20235,20240.75,121
2024-10-09T03:03:00.000Z,20240.5,20242.75,20240.25,20240.75,48
2024-10-09T03:04:00.000Z,20241.75,20242,20240,20241.5,16
2024-10-09T03:05:00.000Z,20241,20242,20238,20238.25,41
2024-10-09T03:06:00.000Z,20238,20240.5,20233.5,20240.5,80
2024-10-09T03:07:00.000Z,20241.75,20242,20238.25,20238.5,30
2024-10-09T03:08:00.000Z,20239.25,20241,20235.5,20240.25,58
2024-10-09T03:09:00.000Z,20240.25,20242.5,20239.75,20240.75,51
2024-10-09T03:10:00.000Z,20240.75,20241.25,20238,20238.5,34
2024-10-09T03:11:00.000Z,20238.25,20242,20235.75,20242,36
2024-10-09T03:12:00.000Z,20242.5,20245.5,20241.5,20244.75,97
2024-10-09T03:13:00.000Z,20245,20245.25,20242,20242,36
2024-10-09T03:14:00.000Z,20242.5,20244.5,20241.75,20243.5,28
2024-10-09T03:15:00.000Z,20243.75,20245.25,20241.75,20242,36
2024-10-09T03:16:00.000Z,20242.75,20246.25,20241.75,20244.25,36
2024-10-09T03:17:00.000Z,20244.75,20246.25,20240.75,20240.75,25
2024-10-09T03:18:00.000Z,20241.25,20243.75,20239,20242.75,53
2024-10-09T03:19:00.000Z,20242.25,20243.5,20240.5,20240.5,16
2024-10-09T03:20:00.000Z,20240.75,20241.5,20238.5,20241.25,31
2024-10-09T03:21:00.000Z,20242.75,20244,20240.5,20241.25,35
2024-10-09T03:22:00.000Z,20242,20245.75,20242,20245.75,30
2024-10-09T03:23:00.000Z,20245.25,20246,20243.75,20245.75,25
2024-10-09T03:24:00.000Z,20245.75,20246.75,20244.75,20246,15
2024-10-09T03:25:00.000Z,20246.75,20249.75,20245.5,20246,82
2024-10-09T03:26:00.000Z,20246.25,20246.75,20243.75,20244.75,14
2024-10-09T03:27:00.000Z,20244,20248.75,20243.75,20248.75,31
2024-10-09T03:28:00.000Z,20247.75,20249,20247.75,20248,17
2024-10-09T03:29:00.000Z,20249,20252.75,20248.25,20250.5,86
2024-10-09T03:30:00.000Z,20250.75,20251.25,20248,20249,71
2024-10-09T03:31:00.000Z,20247.75,20249.25,20246,20247,36
2024-10-09T03:32:00.000Z,20247.75,20248.5,20245.75,20248.5,22
2024-10-09T03:33:00.000Z,20248.5,20248.5,20245.5,20245.5,31
2024-10-09T03:34:00.000Z,20245.25,20248.5,20243.75,20248.5,47
2024-10-09T03:35:00.000Z,20248.75,20248.75,20245.75,20245.75,20
2024-10-09T03:36:00.000Z,20246.25,20247.5,20244.25,20245.25,21
2024-10-09T03:37:00.000Z,20244.75,20244.75,20238,20239.25,106
2024-10-09T03:38:00.000Z,20239.5,20245.5,20238.25,20243.75,112
2024-10-09T03:39:00.000Z,20244,20246.25,20243.25,20245,33
2024-10-09T03:40:00.000Z,20245.75,20246.75,20242,20242.5,52
2024-10-09T03:41:00.000Z,20242.5,20243,20240.5,20242.5,55
2024-10-09T03:42:00.000Z,20241.75,20244.75,20241.25,20244,18
2024-10-09T03:43:00.000Z,20242.75,20245,20242,20244.75,42
2024-10-09T03:44:00.000Z,20245,20246,20243.5,20243.75,26
2024-10-09T03:45:00.000Z,20242.75,20243,20241.5,20242.25,13
2024-10-09T03:46:00.000Z,20242.5,20244,20240.75,20244,17
2024-10-09T03:47:00.000Z,20244.5,20246.25,20244.5,20246,17
2024-10-09T03:48:00.000Z,20247,20247.75,20243.75,20244,25
2024-10-09T03:49:00.000Z,20243.5,20243.5,20239.75,20240.75,31
2024-10-09T03:50:00.000Z,20240.25,20242.25,20239.75,20241,24
2024-10-09T03:51:00.000Z,20241.75,20243.75,20241.75,20243.75,14
2024-10-09T03:52:00.000Z,20243.5,20245,20243.5,20245,20
2024-10-09T03:53:00.000Z,20243.75,20245,20243,20245,10
2024-10-09T03:54:00.000Z,20244.5,20246,20243,20245.5,24
2024-10-09T03:55:00.000Z,20245.5,20245.5,20243.25,20243.5,13
2024-10-09T03:56:00.000Z,20244,20245.5,20243.5,20245,32
2024-10-09T03:57:00.000Z,20244.75,20245.75,20242,20242.5,65
2024-10-09T03:58:00.000Z,20242.25,20242.5,20235.5,20235.5,131
2024-10-09T03:59:00.000Z,20235,20240.5,20234,20237.5,121
2024-10-09T04:00:00.000Z,20237,20237,20235.5,20237,33
2024-10-09T04:01:00.000Z,20236.5,20239.75,20236,20238.75,27
2024-10-09T04:02:00.000Z,20238.25,20240,20237.25,20239,18
2024-10-09T04:03:00.000Z,20239.5,20241.5,20239.5,20240.25,30
2024-10-09T04:04:00.000Z,20241.5,20241.5,20240.75,20241.25,6
2024-10-09T04:05:00.000Z,20242,20243,20240.75,20241.5,25
2024-10-09T04:06:00.000Z,20241.25,20244.25,20241.25,20243.75,14
2024-10-09T04:07:00.000Z,20243,20243.5,20238,20240,115
2024-10-09T04:08:00.000Z,20239.5,20241.75,20239.25,20240.5,19
2024-10-09T04:09:00.000Z,20240.5,20241.25,20240.25,20240.25,9
2024-10-09T04:10:00.000Z,20241.75,20242,20239.25,20239.25,18
2024-10-09T04:11:00.000Z,20239,20239.75,20239,20239.5,9
2024-10-09T04:12:00.000Z,20240,20240,20239.75,20240,5
2024-10-09T04:13:00.000Z,20240,20240.5,20240,20240.25,8
2024-10-09T04:14:00.000Z,20240.75,20240.75,20238.5,20239,20
2024-10-09T04:15:00.000Z,20238.5,20240,20238,20240,17
2024-10-09T04:16:00.000Z,20239.75,20240,20239,20240,9
2024-10-09T04:17:00.000Z,20240.5,20242.75,20239.25,20242.5,28
2024-10-09T04:18:00.000Z,20241.5,20243.5,20241.5,20243.5,12
2024-10-09T04:19:00.000Z,20243.75,20244.75,20243,20244.75,21
