time,open,high,low,close,volume
2024-09-17T23:43:00.000Z,19467.5,19468,19467.5,19468,5
2024-09-17T23:44:00.000Z,19467.75,19467.75,19466,19466.5,14
2024-09-17T23:45:00.000Z,19467,19467.25,19465,19466.25,13
2024-09-17T23:46:00.000Z,19467.25,19467.25,19464.5,19465.75,11
2024-09-17T23:47:00.000Z,19464.25,19465.25,19462.75,19465.25,28
2024-09-17T23:48:00.000Z,19464.75,19464.75,19464.75,19464.75,1
2024-09-17T23:49:00.000Z,19465.25,19467.5,19465.25,19467.5,12
2024-09-17T23:50:00.000Z,19468.25,19469.75,19467.25,19468.5,49
2024-09-17T23:51:00.000Z,19468.5,19468.5,19465.5,19466.25,10
2024-09-17T23:52:00.000Z,19467,19467.5,19467,19467.5,4
2024-09-17T23:53:00.000Z,19467.5,19468.25,19466.75,19468.25,11
2024-09-17T23:54:00.000Z,19469.75,19471.75,19468.75,19470.25,33
2024-09-17T23:55:00.000Z,19469.5,19469.75,19469.25,19469.5,4
2024-09-17T23:56:00.000Z,19471,19471,19468.75,19468.75,8
2024-09-17T23:57:00.000Z,19468.75,19471.25,19468.75,19471.25,7
2024-09-17T23:58:00.000Z,19468.75,19468.75,19468.5,19468.5,3
2024-09-17T23:59:00.000Z,19468.25,19468.75,19468.25,19468.75,3
2024-09-18T00:00:00.000Z,19705.75,19709.25,19705.25,19706.25,85
2024-09-18T00:01:00.000Z,19707.5,19707.5,19701.75,19703.5,62
2024-09-18T00:02:00.000Z,19703.25,19705.75,19702,19703.5,68
2024-09-18T00:03:00.000Z,19703,19704.5,19702.5,19704.25,19
2024-09-18T00:04:00.000Z,19703.75,19704.5,19703.5,19704.25,10
2024-09-18T00:05:00.000Z,19703.5,19705.75,19698,19700.25,76
2024-09-18T00:06:00.000Z,19700.5,19702.75,19700.5,19702.25,37
2024-09-18T00:07:00.000Z,19702,19702.25,19700,19702.25,16
2024-09-18T00:08:00.000Z,19702.25,19703,19701.25,19701.25,13
2024-09-18T00:09:00.000Z,19700.25,19700.75,19697,19698.75,54
2024-09-18T00:10:00.000Z,19699,19699.25,19697.5,19698.25,18
2024-09-18T00:11:00.000Z,19697.75,19700,19696,19700,59
2024-09-18T00:12:00.000Z,19700.75,19705,19700.75,19704,31
2024-09-18T00:13:00.000Z,19702.75,19704.75,19702.75,19704.75,15
2024-09-18T00:14:00.000Z,19705.25,19705.25,19703,19703,39
2024-09-18T00:15:00.000Z,19702.25,19704.75,19701.25,19703.25,55
2024-09-18T00:16:00.000Z,19703,19707.5,19702.75,19707.25,31
2024-09-18T00:17:00.000Z,19707.75,19707.75,19705,19705.25,35
2024-09-18T00:18:00.000Z,19705,19705,19701.75,19701.75,21
2024-09-18T00:19:00.000Z,19702,19706,19701.25,19704.75,21
2024-09-18T00:20:00.000Z,19705.5,19707,19704.75,19704.75,18
2024-09-18T00:21:00.000Z,19704,19705.25,19703.75,19704.75,16
2024-09-18T00:22:00.000Z,19704.75,19705.25,19703.25,19704.75,17
2024-09-18T00:23:00.000Z,19706.25,19706.75,19705.25,19705.25,4
2024-09-18T00:24:00.000Z,19706.25,19706.25,19702,19703.25,27
2024-09-18T00:25:00.000Z,19703.25,19706,19702.75,19706,21
2024-09-18T00:26:00.000Z,19705.75,19708.25,19705.25,19706.75,25
2024-09-18T00:27:00.000Z,19705.5,19706,19702.75,19703,22
2024-09-18T00:28:00.000Z,19702.25,19706.5,19702,19706.5,30
2024-09-18T00:29:00.000Z,19706.25,19707.75,19705.5,19705.5,12
2024-09-18T00:30:00.000Z,19705.5,19708,19705.5,19708,15
2024-09-18T00:31:00.000Z,19709,19709.25,19707,19707,25
2024-09-18T00:32:00.000Z,19708.25,19710,19708,19709,14
2024-09-18T00:33:00.000Z,19709.25,19709.5,19707.75,19708.25,26
2024-09-18T00:34:00.000Z,19708,19708.5,19707.75,19708,16
2024-09-18T00:35:00.000Z,19708.25,19708.5,19704.25,19704.25,14
2024-09-18T00:36:00.000Z,19704,19704,19700.75,19702.75,35
2024-09-18T00:37:00.000Z,19702.75,19705,19702.75,19703.25,21
2024-09-18T00:38:00.000Z,19704,19704,19702,19702,17
2024-09-18T00:39:00.000Z,19702.25,19704.5,19701.75,19704.5,15
2024-09-18T00:40:00.000Z,19704.75,19704.75,19701,19702.5,18
2024-09-18T00:41:00.000Z,19702,19702,19699.75,19700,38
2024-09-18T00:42:00.000Z,19700.75,19703.25,19700.75,19702.5,17
2024-09-18T00:43:00.000Z,19703,19703.75,19702,19702,11
2024-09-18T00:44:00.000Z,19701.75,19704,19701.75,19704,23
2024-09-18T00:45:00.000Z,19704.25,19706,19703.25,19703.5,28
2024-09-18T00:46:00.000Z,19704.75,19706.5,19704.25,19706,62
2024-09-18T00:47:00.000Z,19706,19709,19706,19709,41
2024-09-18T00:48:00.000Z,19708.25,19709.5,19707.5,19708.25,22
2024-09-18T00:49:00.000Z,19708,19708.75,19706.25,19707.75,14
2024-09-18T00:50:00.000Z,19708.25,19708.25,19705.75,19706.5,57
2024-09-18T00:51:00.000Z,19704.75,19708,19704,19707.5,39
2024-09-18T00:52:00.000Z,19708,19708.75,19706.5,19706.5,13
2024-09-18T00:53:00.000Z,19707,19707.5,19704.25,19704.75,45
2024-09-18T00:54:00.000Z,19705,19705.25,19702.5,19702.75,39
2024-09-18T00:55:00.000Z,19703,19705.75,19703,19705.5,21
2024-09-18T00:56:00.000Z,19705.75,19708.25,19705.75,19707.5,23
2024-09-18T00:57:00.000Z,19708,19709.5,19708,19708.75,29
2024-09-18T00:58:00.000Z,19707.5,19708.25,19705,19706,74
2024-09-18T00:59:00.000Z,19705.25,19705.25,19702.25,19704.25,40
2024-09-18T01:00:00.000Z,19703.75,19703.75,19700.25,19703,63
2024-09-18T01:01:00.000Z,19703.5,19704.5,19701.75,19704.5,32
2024-09-18T01:02:00.000Z,19705.25,19705.25,19698.5,19698.5,51
2024-09-18T01:03:00.000Z,19698.5,19700.25,19697,19697.75,47
2024-09-18T01:04:00.000Z,19697,19700,19696,19699,73
2024-09-18T01:05:00.000Z,19699,19701.75,19698.75,19700.25,38
2024-09-18T01:06:00.000Z,19699,19701.5,19695.5,19700.75,53
2024-09-18T01:07:00.000Z,19700.75,19707,19700.75,19706.75,58
2024-09-18T01:08:00.000Z,19706.5,19712,19705.75,19708.75,116
2024-09-18T01:09:00.000Z,19709,19710.75,19708.5,19709.25,41
2024-09-18T01:10:00.000Z,19709,19710.25,19706.25,19706.5,110
2024-09-18T01:11:00.000Z,19706,19706,19700.5,19702.75,70
2024-09-18T01:12:00.000Z,19702.5,19703.5,19702,19702,19
2024-09-18T01:13:00.000Z,19701.25,19702.5,19699.75,19701,40
2024-09-18T01:14:00.000Z,19701.25,19703,19701,19702,28
2024-09-18T01:15:00.000Z,19703.25,19703.5,19702.25,19703.25,13
2024-09-18T01:16:00.000Z,19701.75,19703,19700,19702.75,19
2024-09-18T01:17:00.000Z,19702.25,19704.25,19701.5,19703.75,29
2024-09-18T01:18:00.000Z,19705,19706.5,19704.25,19705,23
2024-09-18T01:19:00.000Z,19705,19706,19704.5,19705.5,12
2024-09-18T01:20:00.000Z,19705.5,19706,19703,19703.5,15
2024-09-18T01:21:00.000Z,19703.5,19705,19703.5,19703.75,17
2024-09-18T01:22:00.000Z,19704.25,19705,19703,19705,18
2024-09-18T01:23:00.000Z,19704.75,19707,19704.5,19705.25,31
2024-09-18T01:24:00.000Z,19705.5,19706,19704.5,19705.5,21
2024-09-18T01:25:00.000Z,19706.5,19709.5,19706.5,19707,60
2024-09-18T01:26:00.000Z,19707,19709.5,19707,19707.75,32
2024-09-18T01:27:00.000Z,19707.75,19712,19707.25,19710.5,75
2024-09-18T01:28:00.000Z,19709.25,19710.5,19708.75,19708.75,49
2024-09-18T01:29:00.000Z,19708.25,19710,19707.75,19710,23
2024-09-18T01:30:00.000Z,19709.25,19711.25,19707.75,19709.75,103
2024-09-18T01:31:00.000Z,19709,19709,19707,19707.5,14
2024-09-18T01:32:00.000Z,19706.75,19707,19705,19707,24
2024-09-18T01:33:00.000Z,19707,19707.25,19705.75,19705.75,32
2024-09-18T01:34:00.000Z,19705.5,19708,19705.5,19708,12
2024-09-18T01:35:00.000Z,19707.5,19708.5,19705.25,19707.5,37
2024-09-18T01:36:00.000Z,19707,19707.25,19704.5,19704.75,16
2024-09-18T01:37:00.000Z,19705.25,19706.75,19703.25,19706,36
2024-09-18T01:38:00.000Z,19708,19708.75,19707,19707,14
2024-09-18T01:39:00.000Z,19706.75,19709.5,19706.5,19709.5,13
2024-09-18T01:40:00.000Z,19709.75,19710.25,19708.25,19709,27
2024-09-18T01:41:00.000Z,19709.5,19709.5,19707,19707,16
2024-09-18T01:42:00.000Z,19706.75,19706.75,19704.5,19704.75,13
2024-09-18T01:43:00.000Z,19705.25,19705.5,19702.75,19704,22
2024-09-18T01:44:00.000Z,19703.75,19704.25,19702,19702,28
2024-09-18T01:45:00.000Z,19702.5,19705.25,19702.25,19705,20
2024-09-18T01:46:00.000Z,19704.75,19705.25,19703.75,19704.75,16
2024-09-18T01:47:00.000Z,19704.5,19704.5,19703.75,19703.75,9
2024-09-18T01:48:00.000Z,19705.25,19706.5,19705.25,19706,12
2024-09-18T01:49:00.000Z,19706,19709.25,19706,19709.25,14
2024-09-18T01:50:00.000Z,19709.25,19710.5,19707.75,19708.5,46
2024-09-18T01:51:00.000Z,19708.75,19715,19708.25,19713,129
2024-09-18T01:52:00.000Z,19712.75,19712.75,19708.5,19710.75,71
2024-09-18T01:53:00.000Z,19711,19711,19707.25,19708,31
2024-09-18T01:54:00.000Z,19708,19708,19705.75,19706.5,21
2024-09-18T01:55:00.000Z,19705.75,19705.75,19703.5,19703.5,38
2024-09-18T01:56:00.000Z,19703.25,19706.5,19703.25,19705.25,33
2024-09-18T01:57:00.000Z,19705,19707.25,19704.75,19707.25,22
2024-09-18T01:58:00.000Z,19706.5,19710,19706.5,19709.75,34
2024-09-18T01:59:00.000Z,19710,19711.75,19710,19710.75,38
2024-09-18T02:00:00.000Z,19711.25,19711.5,19709.25,19711.25,30
2024-09-18T02:01:00.000Z,19711,19711,19709,19709.5,16
2024-09-18T02:02:00.000Z,19709.75,19711,19708.75,19710.5,25
2024-09-18T02:03:00.000Z,19711,19711,19709.5,19710.75,12
2024-09-18T02:04:00.000Z,19711,19713.5,19711,19713.5,43
2024-09-18T02:05:00.000Z,19713.75,19715.5,19713.75,19714.5,47
2024-09-18T02:06:00.000Z,19714.25,19714.75,19712,19712,27
2024-09-18T02:07:00.000Z,19713,19713,19710.5,19710.5,23
2024-09-18T02:08:00.000Z,19711.5,19711.75,19710,19710.5,14
2024-09-18T02:09:00.000Z,19710,19711.75,19710,19710,22
2024-09-18T02:10:00.000Z,19710.75,19711.25,19709.5,19711.25,14
2024-09-18T02:11:00.000Z,19711.5,19711.5,19709.75,19711.25,19
2024-09-18T02:12:00.000Z,19711.75,19712.75,19711.75,19712.75,16
2024-09-18T02:13:00.000Z,19712.25,19712.25,19709.75,19712.25,20
2024-09-18T02:14:00.000Z,19712.75,19712.75,19711.5,19712,6
2024-09-18T02:15:00.000Z,19712.25,19713.5,19712.25,19713.5,10
2024-09-18T02:16:00.000Z,19712.75,19712.75,19708.5,19708.5,30
2024-09-18T02:17:00.000Z,19708.75,19710,19707.75,19710,21
2024-09-18T02:18:00.000Z,19709.5,19709.5,19708.25,19708.5,10
2024-09-18T02:19:00.000Z,19708.75,19709.5,19708.75,19709,11
2024-09-18T02:20:00.000Z,19709,19709,19707,19708,32
2024-09-18T02:21:00.000Z,19708,19709.25,19708,19708.25,9
2024-09-18T02:22:00.000Z,19708,19708,19707.5,19708,5
2024-09-18T02:23:00.000Z,19708.5,19710,19708.5,19708.5,17
2024-09-18T02:24:00.000Z,19709,19709,19708.75,19708.75,2
2024-09-18T02:25:00.000Z,19709.25,19710.5,19709,19709.75,19
2024-09-18T02:26:00.000Z,19710,19712.5,19710,19712,32
2024-09-18T02:27:00.000Z,19712.5,19712.5,19709.5,19709.5,32
2024-09-18T02:28:00.000Z,19710.5,19711,19709.75,19711,17
2024-09-18T02:29:00.000Z,19711.5,19712.25,19711.5,19712,10
2024-09-18T02:30:00.000Z,19712,19714,19712,19713.25,32
2024-09-18T02:31:00.000Z,19713.5,19715.5,19713,19713.25,38
2024-09-18T02:32:00.000Z,19713,19713,19710.75,19712.25,55
2024-09-18T02:33:00.000Z,19712.5,19714,19712.5,19713.5,29
2024-09-18T02:34:00.000Z,19713.25,19713.75,19710,19710,13
2024-09-18T02:35:00.000Z,19710,19711.75,19709.5,19710.75,27
2024-09-18T02:36:00.000Z,19710.5,19710.75,19708.75,19709,13
2024-09-18T02:37:00.000Z,19709,19710.25,19708.5,19709.5,19
2024-09-18T02:38:00.000Z,19710.25,19710.25,19709,19709,11
2024-09-18T02:39:00.000Z,19709.5,19709.5,19707.75,19709,23
2024-09-18T02:40:00.000Z,19709,19709.5,19706.25,19708,31
2024-09-18T02:41:00.000Z,19708,19712,19707.5,19710.75,44
2024-09-18T02:42:00.000Z,19711.5,19712.5,19710,19710,67
2024-09-18T02:43:00.000Z,19710,19710.25,19709.5,19710,10
2024-09-18T02:44:00.000Z,19709.5,19709.5,19708.5,19709.5,19
2024-09-18T02:45:00.000Z,19709.25,19709.25,19707.75,19708.25,14
2024-09-18T02:46:00.000Z,19708,19709.25,19708,19709,35
2024-09-18T02:47:00.000Z,19708.75,19710,19708.75,19710,3
2024-09-18T02:48:00.000Z,19710.75,19711,19710.75,19710.75,4
2024-09-18T02:49:00.000Z,19710.5,19710.75,19710.25,19710.25,6
2024-09-18T02:50:00.000Z,19710.75,19712,19710,19710.75,17
2024-09-18T02:51:00.000Z,19710,19710,19707,19708,24
2024-09-18T02:52:00.000Z,19708.5,19710,19708.25,19710,9
2024-09-18T02:53:00.000Z,19709.75,19710,19708.5,19708.75,14
2024-09-18T02:54:00.000Z,19709.25,19710.25,19709.25,19709.5,9
2024-09-18T02:55:00.000Z,19709.5,19712.25,19709.5,19710.5,82
2024-09-18T02:56:00.000Z,19710,19710.25,19709.75,19710,5
2024-09-18T02:57:00.000Z,19709.5,19711,19709.5,19710.5,7
2024-09-18T02:58:00.000Z,19710.75,19711.75,19710.75,19711.25,5
2024-09-18T02:59:00.000Z,19711.25,19712.25,19711,19711.25,28
2024-09-18T03:00:00.000Z,19711.75,19711.75,19708.5,19709,34
2024-09-18T03:01:00.000Z,19709,19711.25,19707.5,19709.5,54
2024-09-18T03:02:00.000Z,19709.5,19710,19709,19709.5,15
2024-09-18T03:03:00.000Z,19709,19709,19708,19708.75,21
2024-09-18T03:04:00.000Z,19708,19709.75,19708,19709.75,48
2024-09-18T03:05:00.000Z,19709.5,19710,19709.25,19709.25,5
2024-09-18T03:06:00.000Z,19709,19710.5,19708.5,19710,48
2024-09-18T03:07:00.000Z,19709,19710,19708.75,19708.75,14
2024-09-18T03:08:00.000Z,19708.75,19708.75,19707.5,19708.75,20
2024-09-18T03:09:00.000Z,19708.25,19708.25,19706.75,19707.5,43
2024-09-18T03:10:00.000Z,19707,19708.25,19707,19708.25,9
2024-09-18T03:11:00.000Z,19706.5,19706.5,19703.5,19706,55
2024-09-18T03:12:00.000Z,19706.5,19707,19704.5,19705.25,27
2024-09-18T03:13:00.000Z,19705.5,19705.5,19703.5,19704,27
2024-09-18T03:14:00.000Z,19704.25,19704.75,19700.5,19701.25,78
2024-09-18T03:15:00.000Z,19701.75,19702.25,19700.5,19701.75,18
2024-09-18T03:16:00.000Z,19701,19702,19699.25,19702,33
2024-09-18T03:17:00.000Z,19702.5,19702.5,19700.75,19700.75,22
2024-09-18T03:18:00.000Z,19700.5,19703.75,19700.5,19703.75,22
2024-09-18T03:19:00.000Z,19703.5,19703.5,19702.25,19702.25,25
2024-09-18T03:20:00.000Z,19703.25,19703.75,19701.75,19701.75,6
2024-09-18T03:21:00.000Z,19702,19702.25,19700.25,19700.5,17
2024-09-18T03:22:00.000Z,19701.25,19703.25,19701.25,19702.25,23
2024-09-18T03:23:00.000Z,19702,19702.75,19700.25,19700.25,31
2024-09-18T03:24:00.000Z,19700.75,19700.75,19700,19700.75,7
2024-09-18T03:25:00.000Z,19700,19702.5,19700,19701.75,15
2024-09-18T03:26:00.000Z,19702.5,19705.25,19702.5,19704,88
2024-09-18T03:27:00.000Z,19704,19705.25,19703.75,19704.75,22
2024-09-18T03:28:00.000Z,19704.75,19705.5,19704.25,19705.5,25
2024-09-18T03:29:00.000Z,19705.5,19707.25,19704.5,19707,56
2024-09-18T03:30:00.000Z,19707.5,19707.75,19703.5,19704,68
2024-09-18T03:31:00.000Z,19703,19703.25,19702,19703.25,20
2024-09-18T03:32:00.000Z,19703.5,19703.5,19696.25,19696.5,146
2024-09-18T03:33:00.000Z,19696,19696.5,19689.5,19694.5,182
2024-09-18T03:34:00.000Z,19694,19694,19690.75,19692.5,52
2024-09-18T03:35:00.000Z,19692.25,19695.5,19691.75,19695.5,24
2024-09-18T03:36:00.000Z,19696,19696,19693.5,19693.5,16
2024-09-18T03:37:00.000Z,19693,19693.75,19689.75,19691.75,48
2024-09-18T03:38:00.000Z,19692.25,19694.25,19692.25,19692.75,28
2024-09-18T03:39:00.000Z,19692,19696.5,19692,19696.5,38
2024-09-18T03:40:00.000Z,19696.75,19697.5,19695.5,19697,50
2024-09-18T03:41:00.000Z,19697.25,19697.25,19694.25,19696.25,38
2024-09-18T03:42:00.000Z,19697,19697.25,19695.5,19697,20
2024-09-18T03:43:00.000Z,19697.75,19703,19697.25,19701.25,114
2024-09-18T03:44:00.000Z,19702,19702.5,19701,19701.75,45
2024-09-18T03:45:00.000Z,19701.75,19701.75,19700,19701.25,38
2024-09-18T03:46:00.000Z,19700.5,19700.5,19698,19698.5,19
2024-09-18T03:47:00.000Z,19698,19699,19697.75,19697.75,20
2024-09-18T03:48:00.000Z,19698,19698,19693.25,19695.5,74
2024-09-18T03:49:00.000Z,19695,19695.75,19690.25,19693.75,83
2024-09-18T03:50:00.000Z,19693.25,19693.5,19692,19693.5,34
2024-09-18T03:51:00.000Z,19693,19694.25,19692.5,19693.75,8
2024-09-18T03:52:00.000Z,19694,19694,19693.25,19693.5,15
2024-09-18T03:53:00.000Z,19694,19695,19692.5,19692.5,12
2024-09-18T03:54:00.000Z,19692.75,19693.75,19690.5,19692.75,42
2024-09-18T03:55:00.000Z,19693.5,19693.5,19691,19691.5,20
2024-09-18T03:56:00.000Z,19690.75,19690.75,19686.25,19687.75,67
2024-09-18T03:57:00.000Z,19687.25,19687.25,19684.75,19685.5,24
2024-09-18T03:58:00.000Z,19686,19687.75,19686,19687.25,13
2024-09-18T03:59:00.000Z,19687.5,19687.5,19684.25,19687,25
2024-09-18T04:00:00.000Z,19687,19688.75,19685.75,19686.5,44
2024-09-18T04:01:00.000Z,19687.25,19687.5,19686.5,19687.25,12
2024-09-18T04:02:00.000Z,19687.25,19687.5,19685.5,19686,22
2024-09-18T04:03:00.000Z,19685,19686.75,19684.5,19685,14
2024-09-18T04:04:00.000Z,19685.25,19685.5,19684.5,19684.5,8
2024-09-18T04:05:00.000Z,19684.5,19687.75,19683.5,19685.5,51
2024-09-18T04:06:00.000Z,19687.25,19687.75,19686,19687.5,28
2024-09-18T04:07:00.000Z,19688,19689.5,19687,19687.75,48
2024-09-18T04:08:00.000Z,19688.75,19691,19688.5,19691,34
2024-09-18T04:09:00.000Z,19691.5,19692.5,19690.75,19691,38
2024-09-18T04:10:00.000Z,19690.5,19691.25,19689.5,19691.25,14
2024-09-18T04:11:00.000Z,19691.25,19696.5,19691.25,19694,132
2024-09-18T04:12:00.000Z,19693.5,19695,19691,19691.25,50
2024-09-18T04:13:00.000Z,19692.25,19692.25,19689,19691,38
2024-09-18T04:14:00.000Z,19690,19694.5,19690,19693,46
2024-09-18T04:15:00.000Z,19692.75,19692.75,19689.5,19689.5,56
2024-09-18T04:16:00.000Z,19689.5,19689.75,19686,19688.25,136
2024-09-18T04:17:00.000Z,19689.25,19689.5,19688.5,19688.5,12
2024-09-18T04:18:00.000Z,19688.5,19692.5,19688.5,19692.5,26
2024-09-18T04:19:00.000Z,19692.75,19692.75,19691,19692.25,22
2024-09-18T04:20:00.000Z,19692.25,19695,19692.25,19694,41
2024-09-18T04:21:00.000Z,19694.25,19697.75,19693.75,19696.75,47
2024-09-18T04:22:00.000Z,19696.5,19698.25,19696.25,19697.25,34
2024-09-18T04:23:00.000Z,19697.25,19700.25,19697.25,19697.5,29
2024-09-18T04:24:00.000Z,19697.75,19698.75,19695.75,19697.5,27
