time,open,high,low,close,volume
2025-12-11T01:15:00.000Z,25672.25,25677.25,25672.25,25676.25,108
2025-12-11T01:16:00.000Z,25675.75,25675.75,25668,25669.25,155
2025-12-11T01:17:00.000Z,25669.5,25673.25,25666.5,25671,51
2025-12-11T01:18:00.000Z,25672,25673.5,25670.5,25672,45
2025-12-11T01:19:00.000Z,25671.75,25672,25667.5,25668,26
2025-12-11T01:20:00.000Z,25669.25,25669.25,25664.5,25666.25,59
2025-12-11T01:21:00.000Z,25667.75,25667.75,25658.25,25659.5,146
2025-12-11T01:22:00.000Z,25661.5,25666,25660,25666,85
2025-12-11T01:23:00.000Z,25664.75,25669.75,25664.75,25669.5,62
2025-12-11T01:24:00.000Z,25670,25673,25667.5,25671,51
2025-12-11T01:25:00.000Z,25672,25673,25669,25671.5,38
2025-12-11T01:26:00.000Z,25670.5,25673.5,25670.25,25672,58
2025-12-11T01:27:00.000Z,25673.5,25673.75,25670,25670,39
2025-12-11T01:28:00.000Z,25670,25673,25669.25,25672.25,29
2025-12-11T01:29:00.000Z,25671,25673.25,25670.75,25670.75,31
2025-12-11T01:30:00.000Z,25671.75,25678.5,25671.75,25675.5,143
2025-12-11T01:31:00.000Z,25675.5,25677,25673.5,25675,51
2025-12-11T01:32:00.000Z,25674.5,25677.75,25671.5,25675.25,87
2025-12-11T01:33:00.000Z,25676.25,25677,25673.25,25675.25,94
2025-12-11T01:34:00.000Z,25675.75,25677,25674.75,25674.75,25
2025-12-11T01:35:00.000Z,25674.75,25677.5,25673,25676.25,40
2025-12-11T01:36:00.000Z,25676.25,25677,25674,25677,47
2025-12-11T01:37:00.000Z,25677.25,25678,25675,25676,45
2025-12-11T01:38:00.000Z,25675.25,25680.75,25674.5,25680.25,77
2025-12-11T01:39:00.000Z,25680.25,25682,25678.5,25679.75,85
2025-12-11T01:40:00.000Z,25679.25,25680.25,25676.75,25678.25,56
2025-12-11T01:41:00.000Z,25679.5,25681.25,25678.5,25681.25,17
2025-12-11T01:42:00.000Z,25681.25,25681.5,25679.5,25680.75,61
2025-12-11T01:43:00.000Z,25681,25681.75,25677,25679,43
2025-12-11T01:44:00.000Z,25678.75,25680.75,25678,25678,39
2025-12-11T01:45:00.000Z,25678.75,25680,25676.5,25676.75,64
2025-12-11T01:46:00.000Z,25676.75,25679.25,25675.5,25679.25,30
2025-12-11T01:47:00.000Z,25678.25,25678.75,25672.25,25672.75,107
2025-12-11T01:48:00.000Z,25672.75,25674.75,25671.25,25672,78
2025-12-11T01:49:00.000Z,25671.25,25672.25,25664.5,25664.5,96
2025-12-11T01:50:00.000Z,25665.5,25666.5,25654,25656.5,223
2025-12-11T01:51:00.000Z,25658,25665.5,25657,25658.5,157
2025-12-11T01:52:00.000Z,25658.75,25664.75,25656,25664,160
2025-12-11T01:53:00.000Z,25663.75,25665.75,25661.75,25662.5,80
2025-12-11T01:54:00.000Z,25661.75,25663.5,25659.25,25659.75,108
2025-12-11T01:55:00.000Z,25659.5,25660.75,25655,25656.75,79
2025-12-11T01:56:00.000Z,25656.25,25657.75,25650.5,25655,134
2025-12-11T01:57:00.000Z,25655.25,25659,25653.25,25658.5,45
2025-12-11T01:58:00.000Z,25660,25660.75,25658,25658,33
2025-12-11T01:59:00.000Z,25658,25661.5,25653.25,25660.75,111
2025-12-11T02:00:00.000Z,25659.25,25661.25,25655.75,25655.75,107
2025-12-11T02:01:00.000Z,25656.5,25658.5,25654,25656.5,66
2025-12-11T02:02:00.000Z,25655.75,25657.25,25655,25655.5,29
2025-12-11T02:03:00.000Z,25655.5,25656.25,25642.5,25643.25,227
2025-12-11T02:04:00.000Z,25643,25647.25,25638,25639.5,198
2025-12-11T02:05:00.000Z,25640,25642,25635,25642,118
2025-12-11T02:06:00.000Z,25642,25646.25,25635.5,25636,129
2025-12-11T02:07:00.000Z,25635,25635.5,25627.25,25628,187
2025-12-11T02:08:00.000Z,25628,25632.5,25625.75,25629.5,167
2025-12-11T02:09:00.000Z,25629.25,25633,25626.25,25632,114
2025-12-11T02:10:00.000Z,25631.75,25635.75,25622.75,25632.5,275
2025-12-11T02:11:00.000Z,25632.75,25635,25628.25,25629.75,72
2025-12-11T02:12:00.000Z,25629.75,25631.5,25626,25626.5,47
2025-12-11T02:13:00.000Z,25626.25,25630.75,25626,25626.5,41
2025-12-11T02:14:00.000Z,25626.5,25636.5,25626.25,25636.25,87
2025-12-11T02:15:00.000Z,25635,25641.5,25635,25641.25,142
2025-12-11T02:16:00.000Z,25638.75,25638.75,25627.25,25630,148
2025-12-11T02:17:00.000Z,25628.25,25632,25615.5,25622.5,385
2025-12-11T02:18:00.000Z,25622,25624,25615.75,25616.75,71
2025-12-11T02:19:00.000Z,25618,25627,25615.75,25626.75,82
2025-12-11T02:20:00.000Z,25627,25627.75,25621.75,25622.5,119
2025-12-11T02:21:00.000Z,25623,25629.25,25623,25628.25,81
2025-12-11T02:22:00.000Z,25628,25631.25,25625,25627,63
2025-12-11T02:23:00.000Z,25629,25635.25,25629,25634.5,88
2025-12-11T02:24:00.000Z,25634,25634,25628,25628,34
2025-12-11T02:25:00.000Z,25627.25,25629,25624.75,25628.75,56
2025-12-11T02:26:00.000Z,25630,25631,25616.75,25618.5,78
2025-12-11T02:27:00.000Z,25619.25,25621.5,25611.25,25614,225
2025-12-11T02:28:00.000Z,25613.5,25613.75,25608.5,25610.75,151
2025-12-11T02:29:00.000Z,25610.25,25611.25,25603,25607.25,252
2025-12-11T02:30:00.000Z,25608.75,25610.25,25602.75,25609,106
2025-12-11T02:31:00.000Z,25608.5,25609,25603.5,25604.25,46
2025-12-11T02:32:00.000Z,25603.75,25603.75,25583.5,25586.75,495
2025-12-11T02:33:00.000Z,25586.75,25592.25,25578.5,25586.25,345
2025-12-11T02:34:00.000Z,25587.25,25588.5,25576.25,25581.5,264
2025-12-11T02:35:00.000Z,25581.75,25592.5,25579.75,25592,315
2025-12-11T02:36:00.000Z,25591.5,25591.5,25572.25,25575.5,282
2025-12-11T02:37:00.000Z,25575.5,25576.75,25561,25569.5,432
2025-12-11T02:38:00.000Z,25567.75,25581,25565.75,25578,253
2025-12-11T02:39:00.000Z,25578.25,25580.25,25572,25574.5,129
2025-12-11T02:40:00.000Z,25573.5,25574,25565.5,25572.75,113
2025-12-11T02:41:00.000Z,25572.25,25578,25571.5,25572,91
2025-12-11T02:42:00.000Z,25572.75,25577.25,25571.5,25574.25,101
2025-12-11T02:43:00.000Z,25574,25583.25,25572.25,25578,177
2025-12-11T02:44:00.000Z,25580.75,25582.5,25577.5,25579,73
2025-12-11T02:45:00.000Z,25579.5,25582.75,25575.75,25578.5,81
2025-12-11T02:46:00.000Z,25576.25,25576.25,25563.25,25571,286
2025-12-11T02:47:00.000Z,25570,25570.25,25558.75,25560.75,201
2025-12-11T02:48:00.000Z,25560.25,25561.5,25555,25558,350
2025-12-11T02:49:00.000Z,25558.25,25558.25,25550.75,25554,275
2025-12-11T02:50:00.000Z,25553.5,25553.75,25541.75,25549,465
2025-12-11T02:51:00.000Z,25550,25551.75,25533.75,25534.75,314
2025-12-11T02:52:00.000Z,25535.25,25552,25523.75,25548.5,831
2025-12-11T02:53:00.000Z,25547,25551.5,25538.75,25542,206
2025-12-11T02:54:00.000Z,25542.25,25547,25539.5,25543.5,129
2025-12-11T02:55:00.000Z,25543.25,25548,25536.25,25544.5,140
2025-12-11T02:56:00.000Z,25546,25551,25544.25,25546.5,139
2025-12-11T02:57:00.000Z,25546.75,25548.25,25539,25543,139
2025-12-11T02:58:00.000Z,25541.75,25548.25,25537.75,25546.25,129
2025-12-11T02:59:00.000Z,25547.25,25552.25,25545.5,25549.25,165
2025-12-11T03:00:00.000Z,25550,25550.25,25538.75,25540,179
2025-12-11T03:01:00.000Z,25541,25541.25,25519.25,25522.5,452
2025-12-11T03:02:00.000Z,25522.75,25524.5,25468.5,25487.5,1388
2025-12-11T03:03:00.000Z,25486.75,25492.5,25477.25,25478,729
2025-12-11T03:04:00.000Z,25478.5,25479.75,25451.5,25457.75,916
2025-12-11T03:05:00.000Z,25455.75,25475.75,25450,25473.25,573
2025-12-11T03:06:00.000Z,25473.25,25473.5,25458.5,25464.75,362
2025-12-11T03:07:00.000Z,25464.5,25464.5,25416.25,25451,1107
2025-12-11T03:08:00.000Z,25450.75,25452.75,25410.75,25422.25,751
2025-12-11T03:09:00.000Z,25421,25424.5,25383,25397.5,1229
2025-12-11T03:10:00.000Z,25397,25439.5,25391.5,25437.25,889
2025-12-11T03:11:00.000Z,25437,25444.25,25429,25442.25,512
2025-12-11T03:12:00.000Z,25442,25448.25,25430.75,25443.5,319
2025-12-11T03:13:00.000Z,25443.25,25447.75,25434.5,25436.75,436
2025-12-11T03:14:00.000Z,25435.5,25439,25423.75,25433,404
2025-12-11T03:15:00.000Z,25433,25447,25433,25445.75,285
2025-12-11T03:16:00.000Z,25445.5,25452,25427.75,25431,412
2025-12-11T03:17:00.000Z,25429.75,25443,25429.75,25436.25,187
2025-12-11T03:18:00.000Z,25436.25,25458.75,25435.25,25454.75,404
2025-12-11T03:19:00.000Z,25456.25,25458.75,25448,25453.5,215
2025-12-11T03:20:00.000Z,25454.5,25461.75,25451.5,25457.25,223
2025-12-11T03:21:00.000Z,25455.25,25459.25,25442.5,25447,235
2025-12-11T03:22:00.000Z,25445.25,25457.75,25443.75,25456.75,168
2025-12-11T03:23:00.000Z,25457.5,25471.5,25455.5,25470.75,255
2025-12-11T03:24:00.000Z,25471.25,25476.25,25470.25,25475.5,309
2025-12-11T03:25:00.000Z,25475.75,25478,25470.25,25477,199
2025-12-11T03:26:00.000Z,25476.25,25477,25467.5,25477,178
2025-12-11T03:27:00.000Z,25476.75,25477.5,25463.5,25468.75,274
2025-12-11T03:28:00.000Z,25468.5,25476,25467.75,25472.5,123
2025-12-11T03:29:00.000Z,25472.5,25477.75,25471.5,25471.5,85
2025-12-11T03:30:00.000Z,25472.5,25474.5,25451.25,25456,408
2025-12-11T03:31:00.000Z,25456.25,25464,25453.75,25456,203
2025-12-11T03:32:00.000Z,25455,25458.75,25446.25,25450.75,189
2025-12-11T03:33:00.000Z,25449.75,25454.5,25443.5,25443.5,196
2025-12-11T03:34:00.000Z,25443.25,25445.75,25437.25,25441,212
2025-12-11T03:35:00.000Z,25440,25448,25434.5,25444.75,248
2025-12-11T03:36:00.000Z,25443.25,25467.25,25443,25466,298
2025-12-11T03:37:00.000Z,25466,25466,25457.25,25458,128
2025-12-11T03:38:00.000Z,25458.5,25461.5,25448.75,25460.5,168
2025-12-11T03:39:00.000Z,25459.5,25464.5,25456.5,25461.75,100
2025-12-11T03:40:00.000Z,25463.5,25468.5,25459,25459,103
2025-12-11T03:41:00.000Z,25458.75,25475,25458.75,25471.25,166
2025-12-11T03:42:00.000Z,25471.25,25471.75,25465.75,25470.25,78
2025-12-11T03:43:00.000Z,25470.25,25475.75,25467,25467,86
2025-12-11T03:44:00.000Z,25470.5,25475.25,25469,25475.25,76
2025-12-11T03:45:00.000Z,25473.5,25477.25,25463.5,25468.25,145
2025-12-11T03:46:00.000Z,25468.25,25475.25,25463.25,25473.5,90
2025-12-11T03:47:00.000Z,25475,25479.5,25473.75,25477.5,95
2025-12-11T03:48:00.000Z,25476.75,25488.25,25475.5,25485.75,158
2025-12-11T03:49:00.000Z,25485.75,25497.75,25485.25,25490.25,438
2025-12-11T03:50:00.000Z,25489.5,25495.75,25488,25492.25,166
2025-12-11T03:51:00.000Z,25492.25,25493,25485.75,25485.75,141
2025-12-11T03:52:00.000Z,25485.75,25487.75,25481,25481.75,116
2025-12-11T03:53:00.000Z,25481.25,25486,25475.25,25485.75,158
2025-12-11T03:54:00.000Z,25485,25486.5,25472.75,25473.5,151
2025-12-11T03:55:00.000Z,25472.5,25473.5,25466.25,25471,196
2025-12-11T03:56:00.000Z,25472.5,25477.75,25470.75,25473.75,102
2025-12-11T03:57:00.000Z,25474,25486.75,25474,25482,128
2025-12-11T03:58:00.000Z,25480.5,25486.25,25478.5,25481.25,88
2025-12-11T03:59:00.000Z,25482,25488.5,25479.75,25486.5,123
2025-12-11T04:00:00.000Z,25486.5,25488.5,25477.25,25484,152
2025-12-11T04:01:00.000Z,25484,25484,25476,25483,114
2025-12-11T04:02:00.000Z,25483,25488.75,25482.5,25484.75,140
2025-12-11T04:03:00.000Z,25484.75,25485.75,25480,25484,126
2025-12-11T04:04:00.000Z,25484,25487.25,25481,25487.25,91
2025-12-11T04:05:00.000Z,25487.5,25497.25,25487.25,25496.75,193
2025-12-11T04:06:00.000Z,25496.5,25508,25495.5,25507.75,365
2025-12-11T04:07:00.000Z,25508,25510.5,25503.5,25507,258
2025-12-11T04:08:00.000Z,25507.5,25509.75,25504,25507.75,90
2025-12-11T04:09:00.000Z,25509,25510.5,25503,25504.75,114
2025-12-11T04:10:00.000Z,25506,25519,25506,25516.25,242
2025-12-11T04:11:00.000Z,25515.5,25523,25515.5,25518.25,259
2025-12-11T04:12:00.000Z,25518.25,25534,25518.25,25530.5,333
2025-12-11T04:13:00.000Z,25531,25533,25524,25526.75,172
2025-12-11T04:14:00.000Z,25526.25,25528,25517,25517.75,184
2025-12-11T04:15:00.000Z,25516.75,25522.25,25515,25516,139
2025-12-11T04:16:00.000Z,25516.5,25521.5,25512.75,25518.75,177
2025-12-11T04:17:00.000Z,25517.5,25524.75,25516.75,25519,92
2025-12-11T04:18:00.000Z,25517.75,25523.25,25517,25521.5,57
2025-12-11T04:19:00.000Z,25522,25524,25520,25521.25,63
2025-12-11T04:20:00.000Z,25521.25,25522,25516,25520.5,84
2025-12-11T04:21:00.000Z,25521.5,25522.75,25514.75,25520,180
2025-12-11T04:22:00.000Z,25520.75,25521.25,25504.5,25506.25,257
2025-12-11T04:23:00.000Z,25505.75,25508,25499,25500.25,258
2025-12-11T04:24:00.000Z,25501.25,25512,25496.25,25507.75,193
2025-12-11T04:25:00.000Z,25508.25,25511.25,25504.25,25509.75,79
2025-12-11T04:26:00.000Z,25509,25509,25505.5,25508.25,29
2025-12-11T04:27:00.000Z,25508.75,25510,25506.75,25509.75,37
2025-12-11T04:28:00.000Z,25510,25511.25,25504.75,25505.75,49
2025-12-11T04:29:00.000Z,25505.75,25509,25502.75,25508.5,63
2025-12-11T04:30:00.000Z,25507.5,25509.75,25503.75,25506.5,46
2025-12-11T04:31:00.000Z,25506,25507.25,25502.5,25502.75,32
2025-12-11T04:32:00.000Z,25502.25,25505,25501.5,25503.25,45
2025-12-11T04:33:00.000Z,25505.25,25506.5,25497.75,25505,121
2025-12-11T04:34:00.000Z,25506.5,25508.75,25504.25,25505.5,66
2025-12-11T04:35:00.000Z,25505.5,25505.5,25497.5,25499.75,44
2025-12-11T04:36:00.000Z,25499.75,25501.75,25494.25,25501,115
2025-12-11T04:37:00.000Z,25502,25505,25499.75,25499.75,66
2025-12-11T04:38:00.000Z,25499.5,25504.5,25497.25,25502.75,49
2025-12-11T04:39:00.000Z,25504,25515.25,25504,25514.5,152
2025-12-11T04:40:00.000Z,25514,25518.25,25510.5,25516.5,128
2025-12-11T04:41:00.000Z,25516.75,25525.75,25514.75,25524.25,196
2025-12-11T04:42:00.000Z,25524.75,25524.75,25520.25,25522.5,70
2025-12-11T04:43:00.000Z,25522.75,25522.75,25514.25,25515.5,80
2025-12-11T04:44:00.000Z,25514.75,25516.5,25510.5,25511.75,60
2025-12-11T04:45:00.000Z,25511,25516.25,25509.25,25516.25,62
2025-12-11T04:46:00.000Z,25516,25518,25503,25503.75,99
2025-12-11T04:47:00.000Z,25502.5,25507,25501.25,25507,85
2025-12-11T04:48:00.000Z,25506.75,25510.5,25506.25,25507.75,76
2025-12-11T04:49:00.000Z,25505.75,25514.75,25505.25,25513.75,78
2025-12-11T04:50:00.000Z,25515,25522,25515,25521.75,106
2025-12-11T04:51:00.000Z,25520.25,25522.5,25517.25,25522.5,65
2025-12-11T04:52:00.000Z,25522.75,25524.25,25517,25520,65
2025-12-11T04:53:00.000Z,25518.75,25518.75,25512.75,25513.25,59
2025-12-11T04:54:00.000Z,25513.5,25518,25511.5,25513.5,141
2025-12-11T04:55:00.000Z,25512,25512,25508,25508,55
2025-12-11T04:56:00.000Z,25509,25510.75,25508.25,25509.25,40
2025-12-11T04:57:00.000Z,25509.5,25513,25508.75,25510.25,37
2025-12-11T04:58:00.000Z,25509.25,25510.25,25507,25509.5,35
2025-12-11T04:59:00.000Z,25510,25510,25504.75,25509.5,40
2025-12-11T05:00:00.000Z,25507.75,25509.5,25500.75,25507,161
2025-12-11T05:01:00.000Z,25510,25510,25504.5,25507,59
2025-12-11T05:02:00.000Z,25509,25512.25,25507,25510,48
2025-12-11T05:03:00.000Z,25509.5,25510,25505.5,25508,18
2025-12-11T05:04:00.000Z,25507.25,25508.75,25505,25507.25,36
2025-12-11T05:05:00.000Z,25508.75,25509.25,25497,25499.25,116
2025-12-11T05:06:00.000Z,25498.25,25502.75,25497,25499.75,45
2025-12-11T05:07:00.000Z,25499.75,25501.5,25497.25,25499.25,18
2025-12-11T05:08:00.000Z,25497,25499,25490.5,25495.75,133
2025-12-11T05:09:00.000Z,25497,25500,25495.5,25497.5,61
2025-12-11T05:10:00.000Z,25497.5,25498.5,25493,25495.5,52
2025-12-11T05:11:00.000Z,25495.25,25499.25,25495.25,25496.75,56
2025-12-11T05:12:00.000Z,25496.5,25499.25,25495.5,25499,31
2025-12-11T05:13:00.000Z,25499,25503.75,25495.25,25498,52
2025-12-11T05:14:00.000Z,25496,25497.25,25494.5,25495,37
2025-12-11T05:15:00.000Z,25495.75,25497,25492.75,25496.75,40
2025-12-11T05:16:00.000Z,25497.75,25504.75,25497.75,25502.75,80
2025-12-11T05:17:00.000Z,25502.25,25508.25,25501.25,25507,92
2025-12-11T05:18:00.000Z,25506,25507.5,25501.75,25505.5,46
2025-12-11T05:19:00.000Z,25505.25,25506.5,25502,25505,58
2025-12-11T05:20:00.000Z,25503.75,25507.75,25496,25505,81
