time,open,high,low,close,volume
2024-08-11T23:12:00.000Z,18618.75,18619.5,18610,18615.25,47
2024-08-11T23:13:00.000Z,18614.5,18614.5,18609.25,18611.75,35
2024-08-11T23:14:00.000Z,18612.75,18613,18607.75,18610.75,45
2024-08-11T23:15:00.000Z,18611,18614.75,18609,18609,40
2024-08-11T23:16:00.000Z,18608.25,18608.25,18600.25,18605.5,89
2024-08-11T23:17:00.000Z,18606.75,18607.75,18603,18604,22
2024-08-11T23:18:00.000Z,18604,18606.25,18603.25,18605,31
2024-08-11T23:19:00.000Z,18602.25,18606.25,18602.25,18606.25,9
2024-08-11T23:20:00.000Z,18606.25,18606.25,18602.75,18602.75,13
2024-08-11T23:21:00.000Z,18602.5,18605.75,18597.75,18605,112
2024-08-11T23:22:00.000Z,18605.5,18605.5,18600.75,18600.75,16
2024-08-11T23:23:00.000Z,18599.75,18604.5,18599.75,18604,25
2024-08-11T23:24:00.000Z,18602.5,18605,18602.5,18603.75,11
2024-08-11T23:25:00.000Z,18603.75,18605.5,18603.75,18604.75,26
2024-08-11T23:26:00.000Z,18605,18614.5,18605,18612,48
2024-08-11T23:27:00.000Z,18610.75,18610.75,18604.75,18605.5,63
2024-08-11T23:28:00.000Z,18606,18611,18606,18609.5,44
2024-08-11T23:29:00.000Z,18610.25,18610.25,18607.5,18607.5,35
2024-08-11T23:30:00.000Z,18607.5,18611.25,18607.25,18611.25,28
2024-08-11T23:31:00.000Z,18609.5,18615.25,18608,18611.25,35
2024-08-11T23:32:00.000Z,18611.25,18617.5,18606.25,18617.5,58
2024-08-11T23:33:00.000Z,18615.5,18626.25,18614.5,18619,129
2024-08-11T23:34:00.000Z,18620.5,18620.75,18616,18616.75,43
2024-08-11T23:35:00.000Z,18616.5,18618.25,18613,18616,36
2024-08-11T23:36:00.000Z,18615,18615.75,18613.25,18615.25,16
2024-08-11T23:37:00.000Z,18614.5,18614.5,18600.75,18604.25,96
2024-08-11T23:38:00.000Z,18604,18606,18600,18606,59
2024-08-11T23:39:00.000Z,18607,18608.5,18605.25,18608.5,22
2024-08-11T23:40:00.000Z,18609,18610.25,18603.25,18604,60
2024-08-11T23:41:00.000Z,18604.5,18604.5,18582.5,18598.75,256
2024-08-11T23:42:00.000Z,18597,18615.5,18594.25,18614.5,113
2024-08-11T23:43:00.000Z,18611.75,18617,18606,18613.5,85
2024-08-11T23:44:00.000Z,18612.25,18614.25,18598.5,18599.25,98
2024-08-11T23:45:00.000Z,18599.5,18608,18597.75,18607.5,86
2024-08-11T23:46:00.000Z,18608.75,18613.75,18605,18611,37
2024-08-11T23:47:00.000Z,18612,18632.75,18612,18628,205
2024-08-11T23:48:00.000Z,18627.5,18643.5,18625,18631,203
2024-08-11T23:49:00.000Z,18630.75,18632.25,18626.75,18628.25,42
2024-08-11T23:50:00.000Z,18627.25,18635.25,18621,18623.25,118
2024-08-11T23:51:00.000Z,18623,18633.75,18622.25,18632,57
2024-08-11T23:52:00.000Z,18629.25,18633.5,18629,18633.5,32
2024-08-11T23:53:00.000Z,18633.75,18634,18628.5,18631,57
2024-08-11T23:54:00.000Z,18632,18633.5,18631,18631.25,24
2024-08-11T23:55:00.000Z,18630.25,18636.75,18628.75,18629,85
2024-08-11T23:56:00.000Z,18630.75,18635.75,18629.5,18634.5,54
2024-08-11T23:57:00.000Z,18636,18636.75,18628.75,18633.25,41
2024-08-11T23:58:00.000Z,18631.5,18633,18625,18625.5,63
2024-08-11T23:59:00.000Z,18627.25,18629.75,18626.25,18626.75,17
2024-08-12T00:00:00.000Z,18629,18633.25,18622,18626,74
2024-08-12T00:01:00.000Z,18626.75,18626.75,18612.25,18613.75,115
2024-08-12T00:02:00.000Z,18613,18615,18601,18613.75,157
2024-08-12T00:03:00.000Z,18615.25,18615.25,18607,18608,77
2024-08-12T00:04:00.000Z,18607.75,18609.25,18594.5,18607.25,166
2024-08-12T00:05:00.000Z,18607.25,18609.5,18603,18605.5,44
2024-08-12T00:06:00.000Z,18603.25,18606.75,18602.75,18602.75,29
2024-08-12T00:07:00.000Z,18603.75,18603.75,18591.5,18598.25,138
2024-08-12T00:08:00.000Z,18599.25,18607.75,18599.25,18606.5,51
2024-08-12T00:09:00.000Z,18605.5,18607,18598.75,18598.75,41
2024-08-12T00:10:00.000Z,18599.75,18610.75,18597.75,18605.75,86
2024-08-12T00:11:00.000Z,18607.75,18607.75,18593.25,18595.75,115
2024-08-12T00:12:00.000Z,18594,18602.25,18592,18592,87
2024-08-12T00:13:00.000Z,18592,18598.75,18592,18598.75,42
2024-08-12T00:14:00.000Z,18595.5,18596.75,18593.25,18594.25,20
2024-08-12T00:15:00.000Z,18596.75,18609,18588.75,18607.75,181
2024-08-12T00:16:00.000Z,18605.75,18614,18605.75,18611.5,121
2024-08-12T00:17:00.000Z,18612.5,18617.5,18611.75,18616.75,49
2024-08-12T00:18:00.000Z,18616.5,18621,18613.75,18617,98
2024-08-12T00:19:00.000Z,18616,18617.5,18611.5,18613.75,48
2024-08-12T00:20:00.000Z,18613.75,18615.5,18604,18607.25,126
2024-08-12T00:21:00.000Z,18607.5,18611.5,18597.5,18599.25,175
2024-08-12T00:22:00.000Z,18601,18608.75,18601,18605,38
2024-08-12T00:23:00.000Z,18605.75,18610,18605.5,18608.5,28
2024-08-12T00:24:00.000Z,18607.25,18607.5,18600,18604.75,36
2024-08-12T00:25:00.000Z,18605,18615.5,18605,18613.5,49
2024-08-12T00:26:00.000Z,18613.5,18620.25,18613.5,18616.75,60
2024-08-12T00:27:00.000Z,18615.5,18616.5,18607,18608.5,51
2024-08-12T00:28:00.000Z,18608.75,18610.25,18605,18608.25,41
2024-08-12T00:29:00.000Z,18608,18608,18600.75,18603.5,68
2024-08-12T00:30:00.000Z,18603.75,18611,18603.25,18607.5,50
2024-08-12T00:31:00.000Z,18607.5,18608,18602.5,18602.5,27
2024-08-12T00:32:00.000Z,18602,18605.5,18598,18605.5,65
2024-08-12T00:33:00.000Z,18605,18610,18605,18605.25,32
2024-08-12T00:34:00.000Z,18605.5,18606.25,18600.5,18604.25,57
2024-08-12T00:35:00.000Z,18605.25,18614,18605,18614,70
2024-08-12T00:36:00.000Z,18613.5,18615,18612.25,18613,16
2024-08-12T00:37:00.000Z,18614.25,18618.75,18614.25,18615.5,57
2024-08-12T00:38:00.000Z,18615.5,18616.25,18613.5,18615,33
2024-08-12T00:39:00.000Z,18615,18617,18610.5,18610.75,31
2024-08-12T00:40:00.000Z,18610.25,18612.25,18605,18607.75,63
2024-08-12T00:41:00.000Z,18609,18615,18609,18609,65
2024-08-12T00:42:00.000Z,18607.75,18609.25,18603.25,18606.5,51
2024-08-12T00:43:00.000Z,18605.5,18609.75,18605.5,18609.75,16
2024-08-12T00:44:00.000Z,18609.75,18613.5,18609.75,18611.75,19
2024-08-12T00:45:00.000Z,18611.75,18616.25,18610.75,18614.75,114
2024-08-12T00:46:00.000Z,18615.25,18618,18614.5,18617.25,27
2024-08-12T00:47:00.000Z,18616,18618,18614.75,18615.5,22
2024-08-12T00:48:00.000Z,18617,18618.5,18614.5,18614.75,20
2024-08-12T00:49:00.000Z,18615,18615,18608.75,18609.5,28
2024-08-12T00:50:00.000Z,18611,18617.75,18610.5,18616.25,49
2024-08-12T00:51:00.000Z,18616.25,18617,18614,18614,21
2024-08-12T00:52:00.000Z,18615.25,18617.75,18614.25,18615.25,34
2024-08-12T00:53:00.000Z,18617.75,18617.75,18615,18616.5,13
2024-08-12T00:54:00.000Z,18618,18620.25,18612.5,18618.75,104
2024-08-12T00:55:00.000Z,18618.75,18618.75,18614.75,18616,41
2024-08-12T00:56:00.000Z,18614.5,18615.75,18611,18613,31
2024-08-12T00:57:00.000Z,18613.25,18614.5,18609.5,18611.5,32
2024-08-12T00:58:00.000Z,18612.75,18613.25,18611.5,18611.75,9
2024-08-12T00:59:00.000Z,18609.5,18609.5,18602.5,18606.5,78
2024-08-12T01:00:00.000Z,18604.75,18605.75,18598,18599.25,106
2024-08-12T01:01:00.000Z,18599.5,18605.5,18598.25,18602.75,41
2024-08-12T01:02:00.000Z,18604,18606.5,18600,18602.25,12
2024-08-12T01:03:00.000Z,18603,18605.5,18600.25,18602.5,64
2024-08-12T01:04:00.000Z,18602.25,18602.25,18598,18598,18
2024-08-12T01:05:00.000Z,18596.75,18604,18591.5,18600.5,95
2024-08-12T01:06:00.000Z,18602,18608.5,18598.25,18599,57
2024-08-12T01:07:00.000Z,18599.25,18599.25,18582.5,18597.5,153
2024-08-12T01:08:00.000Z,18597.5,18598.75,18594.25,18595.5,36
2024-08-12T01:09:00.000Z,18593.5,18597.5,18589.5,18597.5,72
2024-08-12T01:10:00.000Z,18595.5,18601.25,18595.5,18597,54
2024-08-12T01:11:00.000Z,18599.5,18604.25,18597,18603.5,31
2024-08-12T01:12:00.000Z,18602,18608.75,18601,18607,39
2024-08-12T01:13:00.000Z,18608,18611.75,18605.5,18609,44
2024-08-12T01:14:00.000Z,18608,18610.75,18604.75,18609.5,41
2024-08-12T01:15:00.000Z,18608,18616.5,18607.75,18613.25,159
2024-08-12T01:16:00.000Z,18613.75,18618.25,18610,18612.75,92
2024-08-12T01:17:00.000Z,18610.25,18613,18610,18612.75,21
2024-08-12T01:18:00.000Z,18612.5,18613.75,18611.25,18613.75,17
2024-08-12T01:19:00.000Z,18614.25,18617,18612.5,18617,29
2024-08-12T01:20:00.000Z,18615.25,18618,18609,18612,39
2024-08-12T01:21:00.000Z,18610.5,18615.25,18610.5,18612,18
2024-08-12T01:22:00.000Z,18612,18612.5,18609.75,18612.25,11
2024-08-12T01:23:00.000Z,18614.5,18615,18610.75,18610.75,8
2024-08-12T01:24:00.000Z,18614.25,18614.75,18612,18612.5,12
2024-08-12T01:25:00.000Z,18611.75,18618,18611.75,18613,37
2024-08-12T01:26:00.000Z,18614.25,18616.25,18613.25,18614.5,19
2024-08-12T01:27:00.000Z,18615.5,18615.5,18612.5,18614.25,11
2024-08-12T01:28:00.000Z,18614.25,18614.25,18610.25,18610.25,14
2024-08-12T01:29:00.000Z,18610.25,18614.5,18609,18613.25,34
2024-08-12T01:30:00.000Z,18614.5,18626.75,18614.5,18625,156
2024-08-12T01:31:00.000Z,18625.25,18626.5,18618,18622,39
2024-08-12T01:32:00.000Z,18623,18625.25,18619,18620.5,79
2024-08-12T01:33:00.000Z,18622,18622.5,18617.5,18619.5,96
2024-08-12T01:34:00.000Z,18617.25,18617.25,18605,18605,144
2024-08-12T01:35:00.000Z,18605.25,18605.25,18594.25,18603,187
2024-08-12T01:36:00.000Z,18602.75,18614.5,18594.75,18609.5,130
2024-08-12T01:37:00.000Z,18610.75,18615,18607.25,18610.75,97
2024-08-12T01:38:00.000Z,18611.75,18611.75,18599,18606.75,152
2024-08-12T01:39:00.000Z,18605.5,18605.5,18598.75,18600.75,38
2024-08-12T01:40:00.000Z,18601,18611.75,18600,18609.75,125
2024-08-12T01:41:00.000Z,18610,18611.5,18608,18611.5,21
2024-08-12T01:42:00.000Z,18611.25,18611.5,18604.25,18605.5,41
2024-08-12T01:43:00.000Z,18605.5,18606.5,18603.25,18604.25,18
2024-08-12T01:44:00.000Z,18605.75,18606,18598.75,18600,43
2024-08-12T01:45:00.000Z,18601,18604.5,18597.5,18604.5,39
2024-08-12T01:46:00.000Z,18605,18605.5,18601.25,18603.25,31
2024-08-12T01:47:00.000Z,18602.5,18603.25,18598.5,18600.5,29
2024-08-12T01:48:00.000Z,18600.75,18605,18595.75,18605,65
2024-08-12T01:49:00.000Z,18602.25,18604,18597.25,18599,25
2024-08-12T01:50:00.000Z,18599.75,18604.75,18599.5,18603.25,30
2024-08-12T01:51:00.000Z,18605,18609.25,18604.25,18605.75,46
2024-08-12T01:52:00.000Z,18605.5,18611,18605.5,18609.5,34
2024-08-12T01:53:00.000Z,18609.25,18611,18609,18609,18
2024-08-12T01:54:00.000Z,18611,18614.25,18608.75,18609.75,29
2024-08-12T01:55:00.000Z,18610.5,18611.25,18609.5,18609.5,16
2024-08-12T01:56:00.000Z,18610.5,18611.75,18610.5,18610.5,10
2024-08-12T01:57:00.000Z,18610,18610,18600,18605,60
2024-08-12T01:58:00.000Z,18605,18607,18603.25,18605,33
2024-08-12T01:59:00.000Z,18608,18611.75,18607,18608.5,52
2024-08-12T02:00:00.000Z,18608.5,18624,18607.5,18615.5,209
2024-08-12T02:01:00.000Z,18614.5,18620,18611.25,18617.5,53
2024-08-12T02:02:00.000Z,18617.5,18618.75,18614.75,18616,34
2024-08-12T02:03:00.000Z,18617.5,18621.75,18617,18618.5,42
2024-08-12T02:04:00.000Z,18619.5,18621.25,18618.75,18620.75,14
2024-08-12T02:05:00.000Z,18619,18625,18616,18618.75,101
2024-08-12T02:06:00.000Z,18620.5,18622.5,18611.25,18614,39
2024-08-12T02:07:00.000Z,18615,18615.75,18613.5,18613.5,7
2024-08-12T02:08:00.000Z,18613.75,18616.25,18613.5,18615.75,13
2024-08-12T02:09:00.000Z,18614,18618.25,18614,18615.25,18
2024-08-12T02:10:00.000Z,18614,18620,18614,18618.75,21
2024-08-12T02:11:00.000Z,18619.75,18622.75,18619.75,18622.25,29
2024-08-12T02:12:00.000Z,18621.75,18624.75,18616,18622.75,89
2024-08-12T02:13:00.000Z,18620.5,18623,18618,18623,21
2024-08-12T02:14:00.000Z,18622.75,18624.75,18620.75,18624.75,29
2024-08-12T02:15:00.000Z,18624,18625,18621.75,18622.5,22
2024-08-12T02:16:00.000Z,18624.25,18626,18622.75,18624,36
2024-08-12T02:17:00.000Z,18624,18626,18616.75,18618.5,25
2024-08-12T02:18:00.000Z,18620.5,18622,18620,18621.75,13
2024-08-12T02:19:00.000Z,18620.25,18630.75,18620.25,18630.75,123
2024-08-12T02:20:00.000Z,18630,18631,18624,18627,31
2024-08-12T02:21:00.000Z,18626.25,18626.5,18623.5,18625.25,11
2024-08-12T02:22:00.000Z,18625.5,18626,18623,18624.75,16
2024-08-12T02:23:00.000Z,18625,18625.5,18624.5,18624.5,4
2024-08-12T02:24:00.000Z,18624.25,18625.25,18622.75,18625.25,10
2024-08-12T02:25:00.000Z,18625.5,18633,18624.25,18632.5,64
2024-08-12T02:26:00.000Z,18633.25,18637,18631.25,18633.5,63
2024-08-12T02:27:00.000Z,18632.75,18636.75,18631.75,18635.5,38
2024-08-12T02:28:00.000Z,18636.75,18639,18633.25,18638.25,85
2024-08-12T02:29:00.000Z,18638.25,18638.5,18635,18637.25,21
2024-08-12T02:30:00.000Z,18635.75,18643.25,18635.75,18637.25,95
2024-08-12T02:31:00.000Z,18636.75,18637.75,18633.75,18634,48
2024-08-12T02:32:00.000Z,18634.25,18636,18634,18634.25,7
2024-08-12T02:33:00.000Z,18633.75,18638.5,18633,18637.25,32
2024-08-12T02:34:00.000Z,18638.5,18638.75,18636.75,18637.5,19
2024-08-12T02:35:00.000Z,18638,18646,18638,18644,62
2024-08-12T02:36:00.000Z,18643.5,18646,18641.5,18642.75,60
2024-08-12T02:37:00.000Z,18643.5,18645,18641,18645,44
2024-08-12T02:38:00.000Z,18644.75,18644.75,18642.25,18643.5,18
2024-08-12T02:39:00.000Z,18643.5,18651.25,18643,18643,120
2024-08-12T02:40:00.000Z,18642.5,18644.25,18639.25,18639.5,27
2024-08-12T02:41:00.000Z,18640.75,18645,18639.25,18645,32
2024-08-12T02:42:00.000Z,18644,18644,18641.75,18641.75,11
2024-08-12T02:43:00.000Z,18641.75,18645.5,18640.25,18645.5,19
2024-08-12T02:44:00.000Z,18644.5,18646,18642.5,18642.5,16
2024-08-12T02:45:00.000Z,18642.25,18643.75,18640.5,18641.75,44
2024-08-12T02:46:00.000Z,18641.75,18642,18640,18640,6
2024-08-12T02:47:00.000Z,18639.75,18643,18637.25,18643,28
2024-08-12T02:48:00.000Z,18642.5,18644.5,18642.5,18644.25,13
2024-08-12T02:49:00.000Z,18644.25,18644.25,18641.75,18643.25,7
2024-08-12T02:50:00.000Z,18644.25,18645.5,18640.75,18645.5,36
2024-08-12T02:51:00.000Z,18646.5,18649.5,18645.75,18646.25,54
2024-08-12T02:52:00.000Z,18647.75,18648.75,18646.25,18647.25,14
2024-08-12T02:53:00.000Z,18649,18667,18648.25,18659.25,256
2024-08-12T02:54:00.000Z,18658.75,18661,18654.25,18657,100
2024-08-12T02:55:00.000Z,18657.5,18659.5,18653,18654.75,39
2024-08-12T02:56:00.000Z,18653,18658,18650.25,18658,64
2024-08-12T02:57:00.000Z,18658,18659.75,18654.75,18655.75,49
2024-08-12T02:58:00.000Z,18655,18656.5,18654,18654,28
2024-08-12T02:59:00.000Z,18653.25,18657,18652,18652.5,73
2024-08-12T03:00:00.000Z,18652.75,18656.75,18649,18654.5,57
2024-08-12T03:01:00.000Z,18654.25,18654.75,18650.25,18650.75,23
2024-08-12T03:02:00.000Z,18650.75,18652.75,18650,18652.75,19
2024-08-12T03:03:00.000Z,18651.25,18654,18650.5,18654,11
2024-08-12T03:04:00.000Z,18653.75,18656.75,18652.75,18652.75,42
2024-08-12T03:05:00.000Z,18654.75,18655.25,18653.25,18653.25,23
2024-08-12T03:06:00.000Z,18653.5,18654,18646,18646.25,50
2024-08-12T03:07:00.000Z,18646,18650.25,18646,18649,35
2024-08-12T03:08:00.000Z,18649,18652,18647.25,18652,21
2024-08-12T03:09:00.000Z,18652,18653.5,18650,18652,26
2024-08-12T03:10:00.000Z,18651.25,18653.25,18650.75,18653,11
2024-08-12T03:11:00.000Z,18653,18656.5,18650.75,18654.5,32
2024-08-12T03:12:00.000Z,18654,18658,18654,18658,22
2024-08-12T03:13:00.000Z,18656.75,18663,18656.75,18657,88
2024-08-12T03:14:00.000Z,18656.75,18657.5,18654.5,18656.25,20
2024-08-12T03:15:00.000Z,18657.25,18657.25,18650,18651.75,45
2024-08-12T03:16:00.000Z,18650,18653.75,18650,18652.5,12
2024-08-12T03:17:00.000Z,18653,18657.5,18649.5,18649.5,61
2024-08-12T03:18:00.000Z,18648.75,18651.5,18648.75,18650,18
2024-08-12T03:19:00.000Z,18650.75,18651.25,18648.75,18650,45
2024-08-12T03:20:00.000Z,18648.5,18652.75,18646.5,18652.75,52
2024-08-12T03:21:00.000Z,18651.25,18652.5,18645.75,18648.75,41
2024-08-12T03:22:00.000Z,18649.25,18650.25,18647,18650,36
2024-08-12T03:23:00.000Z,18648,18648.5,18645.75,18648.5,19
2024-08-12T03:24:00.000Z,18648.75,18650,18647.5,18650,9
2024-08-12T03:25:00.000Z,18650.25,18651,18649,18649.5,7
2024-08-12T03:26:00.000Z,18651,18651.75,18649,18649,17
2024-08-12T03:27:00.000Z,18648.5,18651.75,18648.5,18651.75,10
2024-08-12T03:28:00.000Z,18651.5,18654.25,18648.5,18649.5,33
2024-08-12T03:29:00.000Z,18649,18649.25,18643,18643.25,47
2024-08-12T03:30:00.000Z,18644,18647,18634,18638,172
2024-08-12T03:31:00.000Z,18639,18642.5,18637,18642,34
2024-08-12T03:32:00.000Z,18641,18642.5,18627,18632.5,111
2024-08-12T03:33:00.000Z,18630.75,18634.25,18629.5,18631.75,31
2024-08-12T03:34:00.000Z,18632.75,18637,18632.75,18635,31
2024-08-12T03:35:00.000Z,18635.5,18637.75,18630,18631.5,57
2024-08-12T03:36:00.000Z,18633,18635.75,18611.75,18617.25,247
2024-08-12T03:37:00.000Z,18618.25,18627.25,18615.5,18620.5,103
2024-08-12T03:38:00.000Z,18621,18622.75,18619.25,18622.75,27
2024-08-12T03:39:00.000Z,18621.5,18632.5,18620.5,18629,64
2024-08-12T03:40:00.000Z,18627.25,18627.5,18617,18618,59
2024-08-12T03:41:00.000Z,18618.5,18623.75,18618.25,18620.75,36
2024-08-12T03:42:00.000Z,18621.75,18624.75,18621.75,18624.5,10
2024-08-12T03:43:00.000Z,18625,18629.5,18623.75,18628,52
2024-08-12T03:44:00.000Z,18626.75,18630,18625,18630,19
2024-08-12T03:45:00.000Z,18628.5,18628.75,18625.75,18625.75,8
2024-08-12T03:46:00.000Z,18627.5,18634,18627,18631.25,40
2024-08-12T03:47:00.000Z,18631.25,18631.25,18626,18628,22
2024-08-12T03:48:00.000Z,18628,18629.25,18626.75,18629.25,7
2024-08-12T03:49:00.000Z,18629.75,18632.5,18627.75,18629.75,21
2024-08-12T03:50:00.000Z,18629.75,18631.75,18629.75,18631.75,6
2024-08-12T03:51:00.000Z,18631.5,18631.5,18629,18629.75,13
2024-08-12T03:52:00.000Z,18630.75,18632.75,18630.75,18630.75,14
2024-08-12T03:53:00.000Z,18633,18633,18630.75,18632,6
2024-08-12T03:54:00.000Z,18632,18634.25,18630,18634.25,14
2024-08-12T03:55:00.000Z,18633,18633,18631.75,18632.5,16
2024-08-12T03:56:00.000Z,18633.5,18633.75,18626.5,18628.5,37
2024-08-12T03:57:00.000Z,18629,18642.75,18627.25,18634,156
2024-08-12T03:58:00.000Z,18634.5,18640.75,18629.25,18631.75,73
2024-08-12T03:59:00.000Z,18633,18639.25,18632,18637.25,36
2024-08-12T04:00:00.000Z,18636.75,18637,18634,18634,20
2024-08-12T04:01:00.000Z,18635.25,18635.75,18633.5,18633.5,22
2024-08-12T04:02:00.000Z,18634,18634.25,18632.75,18633,6
2024-08-12T04:03:00.000Z,18634,18634,18631,18631,12
2024-08-12T04:04:00.000Z,18633.5,18634,18630,18634,26
2024-08-12T04:05:00.000Z,18634,18636,18634,18634.75,9
2024-08-12T04:06:00.000Z,18634.75,18634.75,18628.25,18630.5,33
2024-08-12T04:07:00.000Z,18631,18631.25,18629.5,18631.25,10
2024-08-12T04:08:00.000Z,18634.75,18637.5,18634.75,18636.25,37
2024-08-12T04:09:00.000Z,18636.75,18639.5,18617.25,18623.5,209
2024-08-12T04:10:00.000Z,18624,18640,18623,18636,171
2024-08-12T04:11:00.000Z,18635.5,18635.5,18624.5,18632.75,138
2024-08-12T04:12:00.000Z,18632,18632.75,18628.75,18629.75,15
2024-08-12T04:13:00.000Z,18630.25,18630.25,18628,18629.5,13
2024-08-12T04:14:00.000Z,18628.5,18632.5,18628.25,18631.5,12
2024-08-12T04:15:00.000Z,18631,18633.25,18631,18633.25,15
2024-08-12T04:16:00.000Z,18633.75,18634,18630,18630,30
2024-08-12T04:17:00.000Z,18632.5,18633.5,18632.5,18633.5,3
2024-08-12T04:18:00.000Z,18632,18633.5,18631.5,18631.5,8
2024-08-12T04:19:00.000Z,18631.5,18631.5,18630.5,18630.5,6
2024-08-12T04:20:00.000Z,18632,18633.5,18631.75,18631.75,7
2024-08-12T04:21:00.000Z,18632.5,18633.75,18632,18632.75,7
