time,open,high,low,close,volume
2024-09-09T23:12:00.000Z,18707.25,18710,18706.75,18709.75,60
2024-09-09T23:13:00.000Z,18709,18709,18706.5,18708.75,44
2024-09-09T23:14:00.000Z,18709.5,18709.75,18707,18708.75,23
2024-09-09T23:15:00.000Z,18708.25,18709.25,18707.25,18708,28
2024-09-09T23:16:00.000Z,18708,18711.75,18708,18711.75,35
2024-09-09T23:17:00.000Z,18711,18714.75,18710.5,18714,59
2024-09-09T23:18:00.000Z,18713.75,18719.25,18713.25,18718,75
2024-09-09T23:19:00.000Z,18718.25,18718.5,18714.75,18717.75,59
2024-09-09T23:20:00.000Z,18717.5,18721,18717.5,18719,54
2024-09-09T23:21:00.000Z,18720,18723.5,18719.25,18722.75,48
2024-09-09T23:22:00.000Z,18722.5,18722.5,18720.25,18721.25,32
2024-09-09T23:23:00.000Z,18721.5,18724.5,18721.5,18723.75,31
2024-09-09T23:24:00.000Z,18722.75,18724,18720.75,18724,52
2024-09-09T23:25:00.000Z,18723.75,18723.75,18718,18722.5,78
2024-09-09T23:26:00.000Z,18722,18722.5,18718.5,18722.5,13
2024-09-09T23:27:00.000Z,18722,18722,18720.5,18721,8
2024-09-09T23:28:00.000Z,18722,18722.5,18721.25,18722.25,23
2024-09-09T23:29:00.000Z,18721.25,18721.25,18717.75,18720.5,63
2024-09-09T23:30:00.000Z,18721,18722.5,18721,18722.25,7
2024-09-09T23:31:00.000Z,18720.5,18721.25,18719,18720.5,42
2024-09-09T23:32:00.000Z,18721.25,18722.5,18718.75,18719.25,78
2024-09-09T23:33:00.000Z,18719.75,18722,18715.75,18718.25,85
2024-09-09T23:34:00.000Z,18717.5,18721.5,18717.5,18719.75,64
2024-09-09T23:35:00.000Z,18719.75,18722,18719,18721,45
2024-09-09T23:36:00.000Z,18721.75,18722,18720.75,18720.75,19
2024-09-09T23:37:00.000Z,18721.75,18727,18720.75,18722.75,183
2024-09-09T23:38:00.000Z,18722.75,18722.75,18717.5,18717.5,27
2024-09-09T23:39:00.000Z,18717.5,18718.25,18714,18714.25,62
2024-09-09T23:40:00.000Z,18714,18719.25,18714,18718.5,25
2024-09-09T23:41:00.000Z,18719.25,18722.5,18719.25,18721.75,31
2024-09-09T23:42:00.000Z,18722.75,18723.75,18722,18722,27
2024-09-09T23:43:00.000Z,18722.25,18723.75,18722.25,18723,19
2024-09-09T23:44:00.000Z,18723.75,18725.25,18722,18722.25,49
2024-09-09T23:45:00.000Z,18722.75,18724,18721,18722,39
2024-09-09T23:46:00.000Z,18721.5,18725,18720.75,18724.75,35
2024-09-09T23:47:00.000Z,18725,18726,18723.5,18724.25,36
2024-09-09T23:48:00.000Z,18723.75,18725.5,18719.5,18723,48
2024-09-09T23:49:00.000Z,18722.25,18723.25,18720.5,18722,39
2024-09-09T23:50:00.000Z,18722.5,18722.5,18716,18717.75,74
2024-09-09T23:51:00.000Z,18716.75,18718.75,18715.5,18718.75,44
2024-09-09T23:52:00.000Z,18718,18718.5,18714.5,18714.5,73
2024-09-09T23:53:00.000Z,18714.5,18716.75,18711,18711,85
2024-09-09T23:54:00.000Z,18710.75,18712.5,18707,18708,117
2024-09-09T23:55:00.000Z,18708,18710.5,18706,18708.25,67
2024-09-09T23:56:00.000Z,18708,18710,18707.5,18707.75,52
2024-09-09T23:57:00.000Z,18708,18711,18708,18710.25,80
2024-09-09T23:58:00.000Z,18710.5,18714.75,18710,18714.5,57
2024-09-09T23:59:00.000Z,18714,18715.25,18711.5,18713.75,38
2024-09-10T00:00:00.000Z,18711.75,18716.5,18703.5,18704.25,162
2024-09-10T00:01:00.000Z,18703.25,18706.5,18700.5,18700.5,84
2024-09-10T00:02:00.000Z,18701,18702,18693,18698.75,160
2024-09-10T00:03:00.000Z,18699.75,18701.25,18695.5,18699.5,73
2024-09-10T00:04:00.000Z,18700,18704,18698.25,18700,117
2024-09-10T00:05:00.000Z,18699.75,18705.5,18699,18700.25,99
2024-09-10T00:06:00.000Z,18700.25,18700.25,18687.5,18690.75,277
2024-09-10T00:07:00.000Z,18690.5,18694.25,18686.5,18688.75,222
2024-09-10T00:08:00.000Z,18689.75,18690.25,18682,18684.75,223
2024-09-10T00:09:00.000Z,18684.25,18686,18681.5,18684.5,107
2024-09-10T00:10:00.000Z,18684.75,18685,18679.25,18680.75,111
2024-09-10T00:11:00.000Z,18680.5,18681.5,18661.5,18665.5,453
2024-09-10T00:12:00.000Z,18665.25,18667.25,18659,18660.25,221
2024-09-10T00:13:00.000Z,18660.75,18662.75,18655,18658.5,157
2024-09-10T00:14:00.000Z,18657.5,18658,18643.5,18646.25,471
2024-09-10T00:15:00.000Z,18646.25,18647.75,18638.75,18640.5,339
2024-09-10T00:16:00.000Z,18640.5,18642.5,18637.25,18642.25,230
2024-09-10T00:17:00.000Z,18642.75,18651,18641.5,18646.25,195
2024-09-10T00:18:00.000Z,18646.5,18648,18640,18646.5,156
2024-09-10T00:19:00.000Z,18647,18649.75,18646,18648.25,77
2024-09-10T00:20:00.000Z,18647.25,18657,18646.25,18653.75,269
2024-09-10T00:21:00.000Z,18654.75,18654.75,18641.5,18647.25,234
2024-09-10T00:22:00.000Z,18647,18647.75,18640.25,18644.5,118
2024-09-10T00:23:00.000Z,18644.75,18649.25,18644.75,18646.75,81
2024-09-10T00:24:00.000Z,18647.5,18652.25,18647.25,18647.5,182
2024-09-10T00:25:00.000Z,18647.25,18649.5,18642.5,18646.25,161
2024-09-10T00:26:00.000Z,18645.25,18650,18643.25,18649.5,110
2024-09-10T00:27:00.000Z,18650,18655.75,18650,18654,144
2024-09-10T00:28:00.000Z,18653.5,18654,18649.25,18651.75,104
2024-09-10T00:29:00.000Z,18651.25,18654.75,18643.75,18648,279
2024-09-10T00:30:00.000Z,18647,18647,18638.5,18644,311
2024-09-10T00:31:00.000Z,18644,18655.25,18644,18654.75,127
2024-09-10T00:32:00.000Z,18654.25,18654.5,18648.75,18651.25,63
2024-09-10T00:33:00.000Z,18651,18652.5,18649.5,18650,47
2024-09-10T00:34:00.000Z,18649,18651.25,18647,18647.5,77
2024-09-10T00:35:00.000Z,18646.75,18646.75,18639,18644.75,117
2024-09-10T00:36:00.000Z,18644.25,18650.75,18640,18649.5,112
2024-09-10T00:37:00.000Z,18650,18656.25,18649.25,18656.25,86
2024-09-10T00:38:00.000Z,18655.25,18659,18655.25,18658.75,125
2024-09-10T00:39:00.000Z,18659,18664.75,18659,18661.75,184
2024-09-10T00:40:00.000Z,18661.5,18670.25,18660.5,18669.25,223
2024-09-10T00:41:00.000Z,18669.5,18672.25,18666.5,18671.5,154
2024-09-10T00:42:00.000Z,18670.25,18674,18669.5,18673,103
2024-09-10T00:43:00.000Z,18673,18679.25,18671.75,18677,217
2024-09-10T00:44:00.000Z,18677.25,18682,18677.25,18681.75,91
2024-09-10T00:45:00.000Z,18682,18685,18674,18678,206
2024-09-10T00:46:00.000Z,18678.5,18679.5,18675.25,18679.25,126
2024-09-10T00:47:00.000Z,18680,18681,18677.5,18680.75,55
2024-09-10T00:48:00.000Z,18680.25,18680.75,18673,18673.75,105
2024-09-10T00:49:00.000Z,18674.75,18677.25,18672.25,18673.25,85
2024-09-10T00:50:00.000Z,18673.25,18678.75,18673.25,18677.5,44
2024-09-10T00:51:00.000Z,18676,18678,18675.5,18678,35
2024-09-10T00:52:00.000Z,18676.5,18679,18675.25,18677.75,48
2024-09-10T00:53:00.000Z,18677.75,18678,18675.25,18676.25,22
2024-09-10T00:54:00.000Z,18675,18677.5,18675,18676.5,18
2024-09-10T00:55:00.000Z,18675.25,18679.5,18674,18678.5,45
2024-09-10T00:56:00.000Z,18678.25,18683.75,18678.25,18683.75,71
2024-09-10T00:57:00.000Z,18683.5,18683.75,18678.75,18679,61
2024-09-10T00:58:00.000Z,18678.25,18683.75,18676.25,18682.25,61
2024-09-10T00:59:00.000Z,18682.75,18683.25,18678,18680.75,71
2024-09-10T01:00:00.000Z,18680,18683.25,18679,18679.5,79
2024-09-10T01:01:00.000Z,18679,18679.5,18674.25,18676.5,100
2024-09-10T01:02:00.000Z,18676,18683.75,18676,18682.5,80
2024-09-10T01:03:00.000Z,18682.75,18688.75,18681.25,18684,119
2024-09-10T01:04:00.000Z,18684.25,18685.5,18681.5,18681.5,46
2024-09-10T01:05:00.000Z,18682.5,18686.25,18682.5,18682.75,30
2024-09-10T01:06:00.000Z,18683.5,18684,18677,18684,100
2024-09-10T01:07:00.000Z,18683.5,18683.75,18678.5,18681.25,22
2024-09-10T01:08:00.000Z,18681.25,18683,18679.5,18682.25,23
2024-09-10T01:09:00.000Z,18683.25,18687.75,18683.25,18685.25,58
2024-09-10T01:10:00.000Z,18685.75,18691,18685.5,18688.25,98
2024-09-10T01:11:00.000Z,18689,18689.75,18683.25,18684.25,65
2024-09-10T01:12:00.000Z,18684.5,18689,18684,18685.5,50
2024-09-10T01:13:00.000Z,18685.75,18686,18683.25,18683.25,18
2024-09-10T01:14:00.000Z,18682.75,18684,18679.25,18679.75,44
2024-09-10T01:15:00.000Z,18679.75,18682,18677,18682,66
2024-09-10T01:16:00.000Z,18681.25,18681.25,18675.25,18679.75,89
2024-09-10T01:17:00.000Z,18679.75,18681.25,18677.5,18681,34
2024-09-10T01:18:00.000Z,18681,18682,18676,18676.75,55
2024-09-10T01:19:00.000Z,18676.25,18679.25,18676,18679.25,40
2024-09-10T01:20:00.000Z,18678.75,18680.5,18677.5,18678.5,36
2024-09-10T01:21:00.000Z,18677.75,18681,18677,18679.75,48
2024-09-10T01:22:00.000Z,18681.25,18686.25,18681,18682,65
2024-09-10T01:23:00.000Z,18682,18684.25,18678.75,18683.75,53
2024-09-10T01:24:00.000Z,18683.25,18686.25,18682.75,18684.75,67
2024-09-10T01:25:00.000Z,18683.5,18685.25,18682,18685.25,45
2024-09-10T01:26:00.000Z,18686.25,18688,18684.5,18685.25,62
2024-09-10T01:27:00.000Z,18686.5,18687.5,18681.75,18683.25,73
2024-09-10T01:28:00.000Z,18683.5,18685.75,18682.75,18684,22
2024-09-10T01:29:00.000Z,18684.5,18685.25,18681,18681.25,28
2024-09-10T01:30:00.000Z,18681.25,18681.5,18668.5,18669.5,192
2024-09-10T01:31:00.000Z,18669.25,18670,18662,18665.5,173
2024-09-10T01:32:00.000Z,18664.75,18669.75,18664,18667.5,65
2024-09-10T01:33:00.000Z,18667.5,18674,18667.25,18673,94
2024-09-10T01:34:00.000Z,18671.5,18676,18671.5,18676,78
2024-09-10T01:35:00.000Z,18676.5,18685,18675.75,18677.25,285
2024-09-10T01:36:00.000Z,18678,18687.75,18678,18685.75,145
2024-09-10T01:37:00.000Z,18686.75,18694.25,18685.75,18688.5,240
2024-09-10T01:38:00.000Z,18689,18691.75,18688,18689.25,59
2024-09-10T01:39:00.000Z,18688.5,18693.25,18686.75,18692.5,106
2024-09-10T01:40:00.000Z,18692.5,18693.5,18686.5,18687.5,72
2024-09-10T01:41:00.000Z,18687.25,18690.5,18684.75,18684.75,68
2024-09-10T01:42:00.000Z,18684.5,18684.75,18670.75,18674.75,227
2024-09-10T01:43:00.000Z,18672.25,18676.75,18669.25,18675.5,128
2024-09-10T01:44:00.000Z,18675.5,18683.5,18673.5,18682.5,111
2024-09-10T01:45:00.000Z,18683,18690,18680.25,18690,136
2024-09-10T01:46:00.000Z,18688.5,18689.75,18678.75,18681.25,138
2024-09-10T01:47:00.000Z,18681.25,18682,18678.5,18682,50
2024-09-10T01:48:00.000Z,18680.75,18685.5,18680,18680.75,62
2024-09-10T01:49:00.000Z,18681.25,18681.25,18676.75,18677.25,66
2024-09-10T01:50:00.000Z,18677.5,18678,18674.75,18677.5,51
2024-09-10T01:51:00.000Z,18677.5,18682,18677,18680.75,67
2024-09-10T01:52:00.000Z,18679.75,18681.25,18677.25,18678.25,71
2024-09-10T01:53:00.000Z,18679.25,18685.5,18678.75,18684.5,50
2024-09-10T01:54:00.000Z,18685.5,18686.75,18681.25,18681.75,57
2024-09-10T01:55:00.000Z,18681.75,18684.25,18681.75,18684.25,18
2024-09-10T01:56:00.000Z,18684.25,18692.5,18684.25,18691,77
2024-09-10T01:57:00.000Z,18691.25,18694.25,18690,18691.75,40
2024-09-10T01:58:00.000Z,18692.75,18694,18690.5,18692.75,41
2024-09-10T01:59:00.000Z,18693,18696,18691,18692.5,62
2024-09-10T02:00:00.000Z,18692.5,18692.5,18686.25,18687.5,95
2024-09-10T02:01:00.000Z,18686.75,18688,18673.75,18674.25,145
2024-09-10T02:02:00.000Z,18675.5,18677,18669,18674.75,136
2024-09-10T02:03:00.000Z,18675,18678,18663.5,18665.75,166
2024-09-10T02:04:00.000Z,18665.75,18670,18657.75,18660.5,204
2024-09-10T02:05:00.000Z,18661.5,18662,18655.25,18657.75,122
2024-09-10T02:06:00.000Z,18658.75,18660.75,18653.75,18655.5,169
2024-09-10T02:07:00.000Z,18655.25,18663,18654.5,18660.25,109
2024-09-10T02:08:00.000Z,18661.25,18662,18657.5,18657.75,51
2024-09-10T02:09:00.000Z,18658.25,18660.5,18658.25,18660.5,65
2024-09-10T02:10:00.000Z,18662.25,18662.25,18656.5,18658,34
2024-09-10T02:11:00.000Z,18657.5,18660.5,18657.5,18659.25,28
2024-09-10T02:12:00.000Z,18658.75,18659.75,18654.25,18655.5,40
2024-09-10T02:13:00.000Z,18654.5,18655,18651.5,18652.25,71
2024-09-10T02:14:00.000Z,18653,18656.25,18651.5,18655.75,28
2024-09-10T02:15:00.000Z,18656,18659.5,18654,18654,36
2024-09-10T02:16:00.000Z,18654,18659,18653.75,18659,29
2024-09-10T02:17:00.000Z,18659.25,18659.75,18657.5,18658.25,17
2024-09-10T02:18:00.000Z,18658.5,18665,18658.5,18660.5,70
2024-09-10T02:19:00.000Z,18661.75,18661.75,18656,18660.75,55
2024-09-10T02:20:00.000Z,18659,18662.25,18657.75,18661,17
2024-09-10T02:21:00.000Z,18660.25,18660.25,18657,18658.25,13
2024-09-10T02:22:00.000Z,18658.25,18660,18657,18660,20
2024-09-10T02:23:00.000Z,18660.75,18660.75,18657.75,18660,15
2024-09-10T02:24:00.000Z,18658,18659.25,18655,18655,30
2024-09-10T02:25:00.000Z,18654.25,18657.75,18653.5,18655.25,42
2024-09-10T02:26:00.000Z,18656.5,18659.5,18654.5,18655,27
2024-09-10T02:27:00.000Z,18654.75,18655,18650.75,18655,94
2024-09-10T02:28:00.000Z,18654.25,18660.5,18653.75,18660.5,61
2024-09-10T02:29:00.000Z,18659.25,18662,18657.5,18658.5,44
2024-09-10T02:30:00.000Z,18658.25,18662.5,18657.5,18659,66
2024-09-10T02:31:00.000Z,18660.25,18667,18660.25,18666.75,86
2024-09-10T02:32:00.000Z,18665.5,18667,18664.25,18666.5,41
2024-09-10T02:33:00.000Z,18665,18665.5,18662.5,18665.5,21
2024-09-10T02:34:00.000Z,18665.5,18670.75,18665.5,18667.75,34
2024-09-10T02:35:00.000Z,18669,18674.25,18669,18673,86
2024-09-10T02:36:00.000Z,18672.75,18676,18669,18669.25,75
2024-09-10T02:37:00.000Z,18669.25,18670.5,18668,18670.25,37
2024-09-10T02:38:00.000Z,18670.25,18672,18667,18671.75,47
2024-09-10T02:39:00.000Z,18671.5,18672.25,18670.5,18671,23
2024-09-10T02:40:00.000Z,18670.5,18673.5,18670.25,18672.25,22
2024-09-10T02:41:00.000Z,18672.25,18672.25,18670.5,18671.25,13
2024-09-10T02:42:00.000Z,18671,18674.25,18671,18674,23
2024-09-10T02:43:00.000Z,18673.75,18674,18670.75,18671.5,32
2024-09-10T02:44:00.000Z,18671.5,18672.5,18669.75,18671,21
2024-09-10T02:45:00.000Z,18672.25,18674.5,18671.75,18673,22
2024-09-10T02:46:00.000Z,18672,18672.25,18670.75,18670.75,25
2024-09-10T02:47:00.000Z,18671.75,18678,18671.25,18676.5,59
2024-09-10T02:48:00.000Z,18676.75,18680.75,18675.75,18676.25,138
2024-09-10T02:49:00.000Z,18674.5,18676.5,18673.5,18676.5,21
2024-09-10T02:50:00.000Z,18675.5,18675.75,18672,18673.25,44
2024-09-10T02:51:00.000Z,18672.75,18673,18668.25,18670.75,50
2024-09-10T02:52:00.000Z,18671,18672.25,18670,18672.25,22
2024-09-10T02:53:00.000Z,18670,18670.75,18668.5,18670.25,22
2024-09-10T02:54:00.000Z,18671,18671.5,18666.75,18667.25,28
2024-09-10T02:55:00.000Z,18667.5,18671,18667.5,18669.75,20
2024-09-10T02:56:00.000Z,18669.75,18672.75,18669.5,18670.75,22
2024-09-10T02:57:00.000Z,18672.25,18672.75,18670.75,18672.75,13
2024-09-10T02:58:00.000Z,18673,18676.25,18672.75,18673.75,73
2024-09-10T02:59:00.000Z,18674.25,18675.25,18673.25,18673.25,14
2024-09-10T03:00:00.000Z,18673.5,18676.25,18671,18673,51
2024-09-10T03:01:00.000Z,18672.75,18674.75,18671.5,18673,46
2024-09-10T03:02:00.000Z,18673.25,18676.5,18672,18675,58
2024-09-10T03:03:00.000Z,18674,18676,18672.75,18672.75,25
2024-09-10T03:04:00.000Z,18673.25,18674,18672,18672,16
2024-09-10T03:05:00.000Z,18671.25,18672.5,18668.75,18670.5,50
2024-09-10T03:06:00.000Z,18669.5,18669.5,18662,18665.75,95
2024-09-10T03:07:00.000Z,18666.75,18667.5,18662.5,18664.25,39
2024-09-10T03:08:00.000Z,18663,18663,18659.25,18662.25,106
2024-09-10T03:09:00.000Z,18662,18665.5,18661.25,18663.75,35
2024-09-10T03:10:00.000Z,18664.75,18666.5,18661.75,18662.75,39
2024-09-10T03:11:00.000Z,18662.75,18663.75,18661.25,18661.75,24
2024-09-10T03:12:00.000Z,18661.75,18663,18657.75,18658,66
2024-09-10T03:13:00.000Z,18659,18662.25,18658.25,18661.75,63
2024-09-10T03:14:00.000Z,18660.25,18665.5,18660.25,18663,127
2024-09-10T03:15:00.000Z,18662.75,18664,18661.5,18663,21
2024-09-10T03:16:00.000Z,18662.5,18666,18662.25,18664.5,31
2024-09-10T03:17:00.000Z,18664.25,18664.75,18662.5,18663.25,24
2024-09-10T03:18:00.000Z,18663,18663.25,18660.75,18661,20
2024-09-10T03:19:00.000Z,18660,18660,18655.75,18659.5,55
2024-09-10T03:20:00.000Z,18660.25,18660.25,18644.25,18646,275
2024-09-10T03:21:00.000Z,18645.25,18656.5,18644.5,18655.25,127
2024-09-10T03:22:00.000Z,18656.25,18660,18652.75,18653,63
2024-09-10T03:23:00.000Z,18653.25,18654,18647,18648.5,47
2024-09-10T03:24:00.000Z,18647.5,18649.75,18643.5,18649,74
2024-09-10T03:25:00.000Z,18648.75,18650.25,18648.25,18649,38
2024-09-10T03:26:00.000Z,18650,18651.25,18648.25,18651.25,49
2024-09-10T03:27:00.000Z,18650.5,18652.75,18648.75,18652,49
2024-09-10T03:28:00.000Z,18652.75,18654.75,18652.75,18652.75,21
2024-09-10T03:29:00.000Z,18653.75,18654,18651.5,18652.75,46
2024-09-10T03:30:00.000Z,18654.25,18655.75,18650.5,18654.5,91
2024-09-10T03:31:00.000Z,18655.5,18656,18654.5,18656,16
2024-09-10T03:32:00.000Z,18656.25,18659.25,18653.75,18654.5,41
2024-09-10T03:33:00.000Z,18653.5,18654.5,18651.25,18653,60
2024-09-10T03:34:00.000Z,18653.5,18653.5,18651.25,18652.25,18
2024-09-10T03:35:00.000Z,18653,18653,18650.5,18652,17
2024-09-10T03:36:00.000Z,18652,18652,18646.75,18648,52
2024-09-10T03:37:00.000Z,18647.25,18647.75,18642,18643.5,126
2024-09-10T03:38:00.000Z,18643.5,18645.5,18636.25,18645.5,150
2024-09-10T03:39:00.000Z,18645.5,18647.25,18643.75,18644.5,41
2024-09-10T03:40:00.000Z,18643.75,18644.75,18636.75,18639.5,116
2024-09-10T03:41:00.000Z,18639.5,18643,18639.25,18641.5,52
2024-09-10T03:42:00.000Z,18642,18643.75,18639.5,18643.75,32
2024-09-10T03:43:00.000Z,18643,18643,18640,18642.5,18
2024-09-10T03:44:00.000Z,18642,18642,18639.75,18641.25,20
2024-09-10T03:45:00.000Z,18641,18646.75,18641,18645.5,22
2024-09-10T03:46:00.000Z,18646.75,18649.75,18645.75,18649,39
2024-09-10T03:47:00.000Z,18648.75,18652,18647,18651.75,50
2024-09-10T03:48:00.000Z,18650.75,18652.5,18650.75,18652,21
2024-09-10T03:49:00.000Z,18652,18652,18647.5,18647.5,20
2024-09-10T03:50:00.000Z,18648.5,18653.5,18647.5,18653.5,36
2024-09-10T03:51:00.000Z,18652.75,18654.25,18651.5,18651.5,31
2024-09-10T03:52:00.000Z,18653,18655,18652.5,18653,47
2024-09-10T03:53:00.000Z,18652.75,18652.75,18651,18651.75,18
2024-09-10T03:54:00.000Z,18653.25,18653.25,18651,18652.25,12
2024-09-10T03:55:00.000Z,18651.5,18651.75,18649.75,18649.75,21
2024-09-10T03:56:00.000Z,18650.75,18653.75,18650.25,18650.75,48
2024-09-10T03:57:00.000Z,18650.75,18651,18649,18651,24
2024-09-10T03:58:00.000Z,18650.5,18654.25,18650.5,18651.75,23
2024-09-10T03:59:00.000Z,18651.25,18652.75,18651.25,18652.75,3
2024-09-10T04:00:00.000Z,18652.5,18656.25,18651.25,18653.5,48
2024-09-10T04:01:00.000Z,18654,18655.25,18653.75,18654.5,21
2024-09-10T04:02:00.000Z,18654,18654,18651.5,18653,22
2024-09-10T04:03:00.000Z,18653.75,18660.25,18653.75,18659.25,82
2024-09-10T04:04:00.000Z,18659.25,18664,18658.25,18662.5,63
2024-09-10T04:05:00.000Z,18662,18662.25,18658.75,18659.5,19
2024-09-10T04:06:00.000Z,18658.75,18661.75,18658.75,18660.75,16
2024-09-10T04:07:00.000Z,18661.5,18662.25,18654.75,18655.75,29
2024-09-10T04:08:00.000Z,18655.25,18658,18654.75,18657.25,15
2024-09-10T04:09:00.000Z,18656.75,18657.75,18656.25,18656.5,5
2024-09-10T04:10:00.000Z,18656.75,18656.75,18653.5,18653.5,38
2024-09-10T04:11:00.000Z,18653.5,18654.5,18651,18651,28
2024-09-10T04:12:00.000Z,18652.5,18653.75,18650,18653.25,32
2024-09-10T04:13:00.000Z,18653.25,18653.25,18650.5,18651,16
2024-09-10T04:14:00.000Z,18652.25,18654,18651,18654,20
2024-09-10T04:15:00.000Z,18654.25,18655,18654.25,18654.5,12
2024-09-10T04:16:00.000Z,18653.25,18653.25,18649.25,18650.75,24
2024-09-10T04:17:00.000Z,18650.75,18652,18650.25,18651.5,16
2024-09-10T04:18:00.000Z,18651.75,18653,18649.25,18649.5,22
2024-09-10T04:19:00.000Z,18650,18653,18650,18653,7
