time,open,high,low,close,volume
2025-01-14T01:10:00.000Z,21041.25,21045,21040.5,21040.5,78
2025-01-14T01:11:00.000Z,21040.5,21041.25,21033.25,21036.25,90
2025-01-14T01:12:00.000Z,21035.25,21036.5,21033.5,21036,32
2025-01-14T01:13:00.000Z,21036.25,21039.25,21036.25,21039.25,54
2025-01-14T01:14:00.000Z,21039,21042.75,21038,21038.75,53
2025-01-14T01:15:00.000Z,21040.75,21040.75,21037,21040.25,20
2025-01-14T01:16:00.000Z,21040.5,21041.25,21039,21040.25,21
2025-01-14T01:17:00.000Z,21039.5,21040.75,21039.25,21039.25,10
2025-01-14T01:18:00.000Z,21037.25,21038.75,21036.5,21037.25,30
2025-01-14T01:19:00.000Z,21036.75,21036.75,21034.5,21036.25,62
2025-01-14T01:20:00.000Z,21036,21037,21034.25,21034.25,27
2025-01-14T01:21:00.000Z,21034.5,21035.25,21032.25,21034.75,63
2025-01-14T01:22:00.000Z,21034.25,21035.5,21033.5,21034.25,26
2025-01-14T01:23:00.000Z,21034,21036.75,21032.5,21035,47
2025-01-14T01:24:00.000Z,21035,21038.75,21035,21037.25,56
2025-01-14T01:25:00.000Z,21037.5,21037.5,21035,21036.25,23
2025-01-14T01:26:00.000Z,21036.25,21037.25,21033.5,21035.25,33
2025-01-14T01:27:00.000Z,21035,21035,21030.25,21032.75,102
2025-01-14T01:28:00.000Z,21032.25,21034,21029.5,21030.25,45
2025-01-14T01:29:00.000Z,21029.5,21031.25,21028.5,21028.5,78
2025-01-14T01:30:00.000Z,21029,21032.25,21025.75,21030.25,158
2025-01-14T01:31:00.000Z,21030,21031.5,21026.5,21026.5,47
2025-01-14T01:32:00.000Z,21027.5,21034.75,21026.5,21033.25,114
2025-01-14T01:33:00.000Z,21032.25,21034.75,21026.25,21026.75,51
2025-01-14T01:34:00.000Z,21026.75,21027.5,21022,21026,133
2025-01-14T01:35:00.000Z,21024.5,21030.25,21024.5,21027.25,26
2025-01-14T01:36:00.000Z,21027.75,21029,21026.5,21027.25,23
2025-01-14T01:37:00.000Z,21027.5,21029.75,21027,21029,29
2025-01-14T01:38:00.000Z,21028,21032.75,21028,21031.25,53
2025-01-14T01:39:00.000Z,21031,21035,21031,21034.25,44
2025-01-14T01:40:00.000Z,21034.75,21039,21034.25,21035.5,65
2025-01-14T01:41:00.000Z,21035.75,21036.75,21032.25,21032.5,35
2025-01-14T01:42:00.000Z,21032.25,21033.25,21027.5,21028.5,41
2025-01-14T01:43:00.000Z,21029.25,21029.25,21025.75,21026.25,27
2025-01-14T01:44:00.000Z,21027.5,21031.5,21027.5,21029,35
2025-01-14T01:45:00.000Z,21029.25,21030,21028,21028.75,25
2025-01-14T01:46:00.000Z,21028.25,21029.5,21026.25,21028.5,27
2025-01-14T01:47:00.000Z,21028,21028,21021.25,21025.5,68
2025-01-14T01:48:00.000Z,21024.75,21026.5,21023,21026.5,39
2025-01-14T01:49:00.000Z,21025.5,21028.75,21024.5,21027.5,47
2025-01-14T01:50:00.000Z,21028.25,21028.25,21023.75,21025.25,33
2025-01-14T01:51:00.000Z,21025,21026.5,21022.25,21022.25,37
2025-01-14T01:52:00.000Z,21022,21027.5,21021.5,21025,72
2025-01-14T01:53:00.000Z,21025,21026.5,21024.5,21026.5,18
2025-01-14T01:54:00.000Z,21026.75,21028.5,21026,21027.5,23
2025-01-14T01:55:00.000Z,21027,21027.75,21025.5,21026.75,49
2025-01-14T01:56:00.000Z,21028,21029,21023.75,21026.25,49
2025-01-14T01:57:00.000Z,21025.5,21027.25,21024.75,21027.25,11
2025-01-14T01:58:00.000Z,21027.75,21029,21026.25,21026.75,47
2025-01-14T01:59:00.000Z,21027.25,21027.5,21026.25,21026.5,13
2025-01-14T02:00:00.000Z,21027.5,21030.75,21026.75,21028.5,69
2025-01-14T02:01:00.000Z,21029,21032.25,21029,21031,49
2025-01-14T02:02:00.000Z,21029.75,21030.5,21022.5,21022.5,41
2025-01-14T02:03:00.000Z,21021.75,21025,21021.75,21022,32
2025-01-14T02:04:00.000Z,21021.5,21023.75,21021.5,21023.75,9
2025-01-14T02:05:00.000Z,21023.25,21023.25,21012.5,21013.5,151
2025-01-14T02:06:00.000Z,21012.75,21015.75,21012.5,21012.5,53
2025-01-14T02:07:00.000Z,21013,21015,21010.5,21015,92
2025-01-14T02:08:00.000Z,21015,21016,21008,21008.75,93
2025-01-14T02:09:00.000Z,21010.25,21011.75,21009,21010.75,47
2025-01-14T02:10:00.000Z,21010.25,21013.5,21004.75,21007,226
2025-01-14T02:11:00.000Z,21006.5,21007,21003.5,21004.5,90
2025-01-14T02:12:00.000Z,21004,21005.25,20998.75,21000,212
2025-01-14T02:13:00.000Z,21000.25,21005.5,21000,21002.75,80
2025-01-14T02:14:00.000Z,21003,21003,20998.75,21003,142
2025-01-14T02:15:00.000Z,21002.75,21003,21001.25,21001.25,47
2025-01-14T02:16:00.000Z,21001.5,21003,21000.75,21002.5,60
2025-01-14T02:17:00.000Z,21003,21003.75,20998.5,20998.75,91
2025-01-14T02:18:00.000Z,20998.5,20999.25,20997,20999.25,68
2025-01-14T02:19:00.000Z,20998.75,21003,20998.25,21002,75
2025-01-14T02:20:00.000Z,21001.75,21008,21001.75,21006.25,72
2025-01-14T02:21:00.000Z,21007.5,21012.25,21007.5,21012,149
2025-01-14T02:22:00.000Z,21011.25,21019.75,21011.25,21019.5,166
2025-01-14T02:23:00.000Z,21019.25,21020.5,21016.25,21016.75,87
2025-01-14T02:24:00.000Z,21017.75,21018,21014.25,21016,54
2025-01-14T02:25:00.000Z,21016.25,21018.75,21016,21017,47
2025-01-14T02:26:00.000Z,21018,21023,21017,21022.25,82
2025-01-14T02:27:00.000Z,21021.75,21025,21021.75,21022.25,62
2025-01-14T02:28:00.000Z,21022,21022,21016,21019.25,94
2025-01-14T02:29:00.000Z,21020,21020,21019,21019,9
2025-01-14T02:30:00.000Z,21018.75,21024,21018.75,21022.75,72
2025-01-14T02:31:00.000Z,21022.5,21022.5,21021.25,21021.25,20
2025-01-14T02:32:00.000Z,21020.25,21020.5,21016.75,21020,60
2025-01-14T02:33:00.000Z,21019.5,21019.5,21013,21014.75,70
2025-01-14T02:34:00.000Z,21014,21015,21012.75,21012.75,20
2025-01-14T02:35:00.000Z,21013.75,21017.25,21013.25,21016.75,34
2025-01-14T02:36:00.000Z,21016,21017.5,21015.75,21016,23
2025-01-14T02:37:00.000Z,21017,21017,21012.5,21012.75,32
2025-01-14T02:38:00.000Z,21013.75,21015,21013.75,21014,15
2025-01-14T02:39:00.000Z,21015,21015.25,21013,21015,26
2025-01-14T02:40:00.000Z,21014.25,21018.25,21013.75,21017.25,52
2025-01-14T02:41:00.000Z,21017,21018,21014.75,21018,34
2025-01-14T02:42:00.000Z,21016.75,21017.5,21015,21015.5,38
2025-01-14T02:43:00.000Z,21014.5,21017,21014.5,21016.75,17
2025-01-14T02:44:00.000Z,21017.75,21018.5,21016.75,21017.25,18
2025-01-14T02:45:00.000Z,21017.25,21020.25,21017.25,21019,29
2025-01-14T02:46:00.000Z,21018,21018.5,21015,21018.5,42
2025-01-14T02:47:00.000Z,21018.25,21019.5,21018,21018.5,28
2025-01-14T02:48:00.000Z,21017.25,21019.75,21017,21019.25,17
2025-01-14T02:49:00.000Z,21018.75,21019.75,21018,21019,9
2025-01-14T02:50:00.000Z,21019.25,21021.75,21017.75,21021.75,29
2025-01-14T02:51:00.000Z,21021,21027.25,21020,21027,140
2025-01-14T02:52:00.000Z,21027,21040,21027,21037.75,385
2025-01-14T02:53:00.000Z,21038.25,21039.75,21036,21036.5,76
2025-01-14T02:54:00.000Z,21036.5,21037.5,21034.5,21035,64
2025-01-14T02:55:00.000Z,21035.5,21037.25,21032.75,21035.25,58
2025-01-14T02:56:00.000Z,21035.5,21038.25,21033.75,21038.25,52
2025-01-14T02:57:00.000Z,21038.5,21044.5,21036.25,21039.75,204
2025-01-14T02:58:00.000Z,21040.25,21042.5,21039.75,21041.25,84
2025-01-14T02:59:00.000Z,21040.75,21043.25,21040.75,21043.25,60
2025-01-14T03:00:00.000Z,21042.25,21042.5,21030.5,21033,130
2025-01-14T03:01:00.000Z,21032,21035,21030.5,21034.75,44
2025-01-14T03:02:00.000Z,21035,21035.25,21031.5,21033.5,23
2025-01-14T03:03:00.000Z,21033.25,21035.25,21032,21035.25,42
2025-01-14T03:04:00.000Z,21034.25,21038.25,21034,21035.5,39
2025-01-14T03:05:00.000Z,21036.25,21042.75,21035,21041.25,85
2025-01-14T03:06:00.000Z,21041,21045.25,21041,21044.25,172
2025-01-14T03:07:00.000Z,21044.25,21045.75,21042.25,21044.5,108
2025-01-14T03:08:00.000Z,21043.25,21046,21040.25,21040.25,128
2025-01-14T03:09:00.000Z,21040.25,21044.5,21040,21043.25,52
2025-01-14T03:10:00.000Z,21044,21047.25,21044,21046.25,66
2025-01-14T03:11:00.000Z,21047.5,21048,21043.25,21044,101
2025-01-14T03:12:00.000Z,21044,21044.25,21042.75,21042.75,27
2025-01-14T03:13:00.000Z,21043,21045.25,21043,21045.25,24
2025-01-14T03:14:00.000Z,21045.75,21048,21045.5,21046.5,49
2025-01-14T03:15:00.000Z,21046.75,21046.75,21040.25,21040.75,61
2025-01-14T03:16:00.000Z,21041,21041,21036.25,21038.75,83
2025-01-14T03:17:00.000Z,21039,21039,21036.5,21037.25,36
2025-01-14T03:18:00.000Z,21037.5,21039.25,21036.75,21036.75,32
2025-01-14T03:19:00.000Z,21036.5,21038,21036.25,21036.5,23
2025-01-14T03:20:00.000Z,21037.75,21037.75,21033,21035,88
2025-01-14T03:21:00.000Z,21037,21037.5,21034.5,21036,50
2025-01-14T03:22:00.000Z,21035.25,21036.25,21035,21035.5,22
2025-01-14T03:23:00.000Z,21036.5,21037,21034.5,21035.25,25
2025-01-14T03:24:00.000Z,21035,21035,21031,21033,128
2025-01-14T03:25:00.000Z,21033.5,21037.5,21032.5,21034,42
2025-01-14T03:26:00.000Z,21034.25,21035,21031.5,21033,35
2025-01-14T03:27:00.000Z,21033,21033,21025.25,21027.5,153
2025-01-14T03:28:00.000Z,21027.5,21032,21026.5,21027.75,64
2025-01-14T03:29:00.000Z,21027.5,21037.5,21027.5,21036,154
2025-01-14T03:30:00.000Z,21036.5,21039.5,21034.25,21037.75,126
2025-01-14T03:31:00.000Z,21037.25,21038.75,21036,21036.25,33
2025-01-14T03:32:00.000Z,21037.75,21039.25,21035,21037,58
2025-01-14T03:33:00.000Z,21038,21041.5,21037.25,21038,76
2025-01-14T03:34:00.000Z,21037.75,21039,21036.5,21038.25,32
2025-01-14T03:35:00.000Z,21036,21036,21032,21032.75,40
2025-01-14T03:36:00.000Z,21033.75,21033.75,21030.25,21033.5,54
2025-01-14T03:37:00.000Z,21033.5,21037,21032.75,21035.5,34
2025-01-14T03:38:00.000Z,21035,21037.5,21034.75,21035.75,33
2025-01-14T03:39:00.000Z,21035,21037.75,21034.75,21037.75,14
2025-01-14T03:40:00.000Z,21036.75,21036.75,21034.25,21034.75,22
2025-01-14T03:41:00.000Z,21035.25,21035.25,21034.75,21034.75,4
2025-01-14T03:42:00.000Z,21035.25,21037.75,21035.25,21037,7
2025-01-14T03:43:00.000Z,21036.75,21038,21033.75,21033.75,126
2025-01-14T03:44:00.000Z,21033.5,21034.5,21032.5,21033.75,22
2025-01-14T03:45:00.000Z,21033.25,21034.25,21031,21033,51
2025-01-14T03:46:00.000Z,21033.75,21034.5,21030.5,21031,36
2025-01-14T03:47:00.000Z,21031.75,21031.75,21027,21028.5,58
2025-01-14T03:48:00.000Z,21028.5,21030.25,21027,21027.75,49
2025-01-14T03:49:00.000Z,21027.75,21029,21022,21026.5,191
2025-01-14T03:50:00.000Z,21028,21030.25,21025.5,21029.25,61
2025-01-14T03:51:00.000Z,21029.5,21033.25,21028.75,21030.75,56
2025-01-14T03:52:00.000Z,21030.75,21030.75,21026.75,21028,31
2025-01-14T03:53:00.000Z,21027,21027.75,21026,21027.75,17
2025-01-14T03:54:00.000Z,21027.5,21027.75,21026,21026,10
2025-01-14T03:55:00.000Z,21026,21030,21025.5,21029.25,28
2025-01-14T03:56:00.000Z,21030,21030.25,21026.75,21027.25,32
2025-01-14T03:57:00.000Z,21027.25,21027.25,21026,21026,11
2025-01-14T03:58:00.000Z,21025.5,21027.25,21023.5,21023.75,26
2025-01-14T03:59:00.000Z,21023.75,21025.25,21017,21018,89
2025-01-14T04:00:00.000Z,21018,21022,21017.75,21018.75,119
2025-01-14T04:01:00.000Z,21019.5,21020.25,21018,21019,27
2025-01-14T04:02:00.000Z,21018.25,21019.5,21017.25,21019,36
2025-01-14T04:03:00.000Z,21018.5,21018.5,21012.25,21015,98
2025-01-14T04:04:00.000Z,21015.25,21015.75,21013.75,21014,43
2025-01-14T04:05:00.000Z,21014,21018.5,21013.5,21018.5,48
2025-01-14T04:06:00.000Z,21018.75,21023.75,21018.75,21020.5,111
2025-01-14T04:07:00.000Z,21020.5,21023.5,21020,21022,30
2025-01-14T04:08:00.000Z,21023.5,21023.5,21020.75,21020.75,6
2025-01-14T04:09:00.000Z,21020,21021,21019.5,21020.25,23
2025-01-14T04:10:00.000Z,21021,21021.75,21019.75,21020.5,45
2025-01-14T04:11:00.000Z,21018.75,21019,21016.5,21017.25,34
2025-01-14T04:12:00.000Z,21019,21020.5,21019,21020.25,28
2025-01-14T04:13:00.000Z,21019.75,21024.75,21019.75,21023,57
2025-01-14T04:14:00.000Z,21024.25,21024.25,21021,21022.25,46
2025-01-14T04:15:00.000Z,21023.5,21024,21023.25,21023.5,8
2025-01-14T04:16:00.000Z,21023,21023,21020.5,21021.75,17
2025-01-14T04:17:00.000Z,21023.25,21024.75,21023.25,21024,22
2025-01-14T04:18:00.000Z,21024,21024,21020.5,21021.75,24
2025-01-14T04:19:00.000Z,21020.5,21021.25,21017,21019,48
2025-01-14T04:20:00.000Z,21019.5,21019.5,21018,21018,9
2025-01-14T04:21:00.000Z,21018,21021.75,21018,21021.75,17
2025-01-14T04:22:00.000Z,21020.75,21022.75,21019.25,21022.5,47
2025-01-14T04:23:00.000Z,21023,21032,21023,21030.75,230
2025-01-14T04:24:00.000Z,21030.75,21035.25,21029.25,21031.5,127
2025-01-14T04:25:00.000Z,21030.75,21030.75,21029,21029,27
2025-01-14T04:26:00.000Z,21029.75,21031.75,21029.75,21031,17
2025-01-14T04:27:00.000Z,21030.75,21030.75,21029,21029.75,12
2025-01-14T04:28:00.000Z,21030.5,21031.5,21030.25,21030.5,15
2025-01-14T04:29:00.000Z,21031.75,21032.75,21029.75,21032,22
2025-01-14T04:30:00.000Z,21030.75,21032.25,21030.75,21031.5,12
2025-01-14T04:31:00.000Z,21031.5,21033.75,21029.5,21032.5,83
2025-01-14T04:32:00.000Z,21032.25,21035,21032.25,21034.5,25
2025-01-14T04:33:00.000Z,21034,21036,21033.75,21035.5,33
2025-01-14T04:34:00.000Z,21035.5,21037.75,21035.25,21036,37
2025-01-14T04:35:00.000Z,21036,21043.75,21035.75,21042.25,110
2025-01-14T04:36:00.000Z,21042.5,21047,21042.25,21042.5,148
2025-01-14T04:37:00.000Z,21042,21045.5,21041.25,21043,39
2025-01-14T04:38:00.000Z,21042.5,21043,21041.25,21042,20
2025-01-14T04:39:00.000Z,21042.25,21045.5,21042.25,21043.75,28
2025-01-14T04:40:00.000Z,21044.75,21046.25,21040.75,21042.25,59
2025-01-14T04:41:00.000Z,21043.5,21043.75,21041.25,21042.25,48
2025-01-14T04:42:00.000Z,21043.25,21043.25,21041.25,21042,49
2025-01-14T04:43:00.000Z,21042,21043.25,21042,21043.25,9
2025-01-14T04:44:00.000Z,21042.75,21043.5,21040.5,21043.5,21
2025-01-14T04:45:00.000Z,21043,21043,21041.75,21041.75,5
2025-01-14T04:46:00.000Z,21042,21043.5,21041.5,21042.75,12
2025-01-14T04:47:00.000Z,21041.75,21042.25,21039.5,21040,20
2025-01-14T04:48:00.000Z,21040.5,21041.5,21038.75,21040.5,40
2025-01-14T04:49:00.000Z,21040.75,21041.25,21039.25,21039.75,10
2025-01-14T04:50:00.000Z,21039.25,21046,21038.75,21044.25,103
2025-01-14T04:51:00.000Z,21043,21044,21042.5,21044,15
2025-01-14T04:52:00.000Z,21044,21045.25,21043.75,21045,9
2025-01-14T04:53:00.000Z,21044.75,21044.75,21042,21043.75,27
2025-01-14T04:54:00.000Z,21044,21045.75,21043.75,21045.75,35
2025-01-14T04:55:00.000Z,21045.25,21046.25,21044,21045.25,25
2025-01-14T04:56:00.000Z,21045.5,21045.75,21043.75,21043.75,21
2025-01-14T04:57:00.000Z,21044,21044.75,21043,21044.75,10
2025-01-14T04:58:00.000Z,21043.5,21045,21043,21044,16
2025-01-14T04:59:00.000Z,21044.25,21044.5,21042.75,21043,9
2025-01-14T05:00:00.000Z,21043.75,21043.75,21039.75,21040.25,90
2025-01-14T05:01:00.000Z,21041,21044.25,21039.75,21042,84
2025-01-14T05:02:00.000Z,21041.5,21043,21040.5,21040.5,28
2025-01-14T05:03:00.000Z,21041.5,21043,21040.25,21041,52
2025-01-14T05:04:00.000Z,21040.75,21042.75,21040.5,21040.75,66
2025-01-14T05:05:00.000Z,21041,21042.5,21037.75,21037.75,51
2025-01-14T05:06:00.000Z,21038.5,21041.5,21037.75,21041.5,41
2025-01-14T05:07:00.000Z,21041,21045.25,21040.75,21044.5,61
2025-01-14T05:08:00.000Z,21044.25,21046.25,21041.25,21043.75,38
2025-01-14T05:09:00.000Z,21043.25,21044.75,21043.25,21043.5,20
2025-01-14T05:10:00.000Z,21043,21044.25,21042,21043,28
2025-01-14T05:11:00.000Z,21044,21044.5,21042.5,21044,19
2025-01-14T05:12:00.000Z,21044.25,21044.25,21041.25,21041.25,26
2025-01-14T05:13:00.000Z,21041,21042.75,21040.75,21042.5,32
2025-01-14T05:14:00.000Z,21043,21043.5,21042.75,21043,13
2025-01-14T05:15:00.000Z,21042.25,21043,21040,21040.75,27
2025-01-14T05:16:00.000Z,21040.75,21041,21039.5,21040.5,11
2025-01-14T05:17:00.000Z,21040.5,21041.75,21038,21038,28
2025-01-14T05:18:00.000Z,21038,21038.5,21035.25,21037,52
2025-01-14T05:19:00.000Z,21037,21040.5,21037,21039.5,30
