time,open,high,low,close,volume
2024-09-19T00:36:00.000Z,19746,19747.5,19718.25,19723.5,473
2024-09-19T00:37:00.000Z,19723.75,19731.5,19721.5,19727.25,201
2024-09-19T00:38:00.000Z,19726.25,19732.75,19725.5,19729.5,90
2024-09-19T00:39:00.000Z,19730.5,19730.5,19724,19727,61
2024-09-19T00:40:00.000Z,19727,19729.5,19721.25,19724.25,68
2024-09-19T00:41:00.000Z,19724.75,19732.75,19722.5,19728.5,86
2024-09-19T00:42:00.000Z,19726.75,19726.75,19721.5,19723.75,78
2024-09-19T00:43:00.000Z,19722.75,19727.5,19720.25,19722.75,56
2024-09-19T00:44:00.000Z,19723.5,19727.5,19723.5,19724,58
2024-09-19T00:45:00.000Z,19723,19732.25,19719.25,19725.25,206
2024-09-19T00:46:00.000Z,19726,19728.25,19721.25,19721.25,68
2024-09-19T00:47:00.000Z,19721,19728.5,19720.5,19725.75,58
2024-09-19T00:48:00.000Z,19726.25,19729,19724,19727.25,35
2024-09-19T00:49:00.000Z,19726,19729.25,19723,19724,70
2024-09-19T00:50:00.000Z,19723,19723,19711,19720.5,173
2024-09-19T00:51:00.000Z,19717.5,19724.25,19717.5,19723,65
2024-09-19T00:52:00.000Z,19723,19728.25,19721.75,19723.75,105
2024-09-19T00:53:00.000Z,19723.5,19725.75,19719,19725.5,137
2024-09-19T00:54:00.000Z,19726,19735.5,19726,19732.5,135
2024-09-19T00:55:00.000Z,19731.75,19738.25,19729,19729,123
2024-09-19T00:56:00.000Z,19729,19729,19703.25,19707,401
2024-09-19T00:57:00.000Z,19709.25,19725,19707.75,19722,265
2024-09-19T00:58:00.000Z,19721.25,19728.5,19717.25,19721.5,140
2024-09-19T00:59:00.000Z,19721.25,19726.5,19717.75,19721,79
2024-09-19T01:00:00.000Z,19722,19727,19716,19724.75,85
2024-09-19T01:01:00.000Z,19723.75,19725,19716.25,19716.25,74
2024-09-19T01:02:00.000Z,19716,19722.5,19714.5,19716.25,59
2024-09-19T01:03:00.000Z,19717.5,19722.25,19717.25,19721.5,69
2024-09-19T01:04:00.000Z,19720.25,19720.25,19715.75,19715.75,39
2024-09-19T01:05:00.000Z,19716.25,19720,19709,19718.5,129
2024-09-19T01:06:00.000Z,19719,19720,19711.5,19714,54
2024-09-19T01:07:00.000Z,19715,19718,19709.25,19710,76
2024-09-19T01:08:00.000Z,19709,19716.5,19704.75,19712.25,128
2024-09-19T01:09:00.000Z,19713.25,19714.5,19705.5,19708.5,127
2024-09-19T01:10:00.000Z,19709.25,19711,19702.75,19703.5,71
2024-09-19T01:11:00.000Z,19704.5,19706.75,19697.25,19702,242
2024-09-19T01:12:00.000Z,19701.5,19704.75,19697.5,19699,71
2024-09-19T01:13:00.000Z,19697.75,19699.25,19678,19689,592
2024-09-19T01:14:00.000Z,19687.75,19701.75,19684.25,19701,183
2024-09-19T01:15:00.000Z,19702.25,19710,19698.5,19700.5,200
2024-09-19T01:16:00.000Z,19702.25,19705.25,19698.75,19703,82
2024-09-19T01:17:00.000Z,19702,19711.25,19702,19709,120
2024-09-19T01:18:00.000Z,19708,19719,19707.5,19714.75,245
2024-09-19T01:19:00.000Z,19714.25,19714.25,19707.5,19709.5,90
2024-09-19T01:20:00.000Z,19709.5,19714.25,19707.5,19711.25,83
2024-09-19T01:21:00.000Z,19710.75,19716.25,19710.75,19712.25,84
2024-09-19T01:22:00.000Z,19711.75,19720.25,19710.5,19719.75,76
2024-09-19T01:23:00.000Z,19719.75,19724.5,19716.5,19722.25,94
2024-09-19T01:24:00.000Z,19721.5,19724,19718.5,19720.5,90
2024-09-19T01:25:00.000Z,19720,19726.5,19717,19726.5,125
2024-09-19T01:26:00.000Z,19725.5,19727.5,19723,19724.5,93
2024-09-19T01:27:00.000Z,19725.25,19726.75,19717,19717.5,82
2024-09-19T01:28:00.000Z,19716.75,19718.25,19706.5,19709,142
2024-09-19T01:29:00.000Z,19709.5,19712.25,19693.5,19696.25,313
2024-09-19T01:30:00.000Z,19698.25,19699.25,19685.75,19688.75,196
2024-09-19T01:31:00.000Z,19690.5,19694.25,19678,19682,221
2024-09-19T01:32:00.000Z,19680.75,19695.75,19680.5,19688.25,190
2024-09-19T01:33:00.000Z,19687,19693.75,19682,19682.5,108
2024-09-19T01:34:00.000Z,19683.75,19688,19679.5,19685.5,101
2024-09-19T01:35:00.000Z,19686.5,19694.25,19682.75,19692.75,113
2024-09-19T01:36:00.000Z,19693.25,19708,19693.25,19702,159
2024-09-19T01:37:00.000Z,19704.75,19716,19704.75,19714.25,200
2024-09-19T01:38:00.000Z,19713.5,19722,19713.5,19716.75,232
2024-09-19T01:39:00.000Z,19717.75,19718.75,19711,19712.75,181
2024-09-19T01:40:00.000Z,19714.75,19718.5,19710.75,19715,92
2024-09-19T01:41:00.000Z,19715.25,19721.25,19714.75,19718.5,75
2024-09-19T01:42:00.000Z,19717.25,19718,19710,19714,81
2024-09-19T01:43:00.000Z,19716.25,19718.75,19715.75,19717.75,42
2024-09-19T01:44:00.000Z,19717.5,19720.5,19714.75,19717.75,40
2024-09-19T01:45:00.000Z,19716.5,19724.75,19713.5,19722,155
2024-09-19T01:46:00.000Z,19722,19722.75,19714.75,19718.5,75
2024-09-19T01:47:00.000Z,19719,19720.25,19714,19715.75,38
2024-09-19T01:48:00.000Z,19717.25,19721.5,19716.25,19717.75,57
2024-09-19T01:49:00.000Z,19719,19720.75,19718.75,19720.5,15
2024-09-19T01:50:00.000Z,19719.75,19722.25,19717,19721.25,65
2024-09-19T01:51:00.000Z,19722.25,19724.25,19717.25,19719.5,82
2024-09-19T01:52:00.000Z,19719.75,19729.25,19719.5,19725.75,121
2024-09-19T01:53:00.000Z,19725,19728,19721,19727,120
2024-09-19T01:54:00.000Z,19726.75,19727,19722.75,19725.5,50
2024-09-19T01:55:00.000Z,19724,19726.5,19721,19721.25,47
2024-09-19T01:56:00.000Z,19720.75,19726,19716,19722.75,94
2024-09-19T01:57:00.000Z,19722.5,19733,19722.25,19729,156
2024-09-19T01:58:00.000Z,19727.5,19738.5,19727.25,19734.5,152
2024-09-19T01:59:00.000Z,19735,19739.25,19733.25,19738,64
2024-09-19T02:00:00.000Z,19739.25,19746.25,19739,19741.5,259
2024-09-19T02:01:00.000Z,19741,19751.75,19741,19750.75,256
2024-09-19T02:02:00.000Z,19750.5,19751.5,19741.5,19741.5,152
2024-09-19T02:03:00.000Z,19742,19746.75,19742,19745.75,56
2024-09-19T02:04:00.000Z,19747,19748,19743,19745,83
2024-09-19T02:05:00.000Z,19746.5,19746.5,19742.5,19743.5,49
2024-09-19T02:06:00.000Z,19742,19742.5,19734.25,19735,102
2024-09-19T02:07:00.000Z,19735,19739.5,19731,19739.5,70
2024-09-19T02:08:00.000Z,19739.75,19747.25,19739.75,19745,71
2024-09-19T02:09:00.000Z,19747.75,19755,19747.75,19755,213
2024-09-19T02:10:00.000Z,19754.25,19755.75,19751.25,19751.75,180
2024-09-19T02:11:00.000Z,19752,19758.25,19751.75,19756.5,124
2024-09-19T02:12:00.000Z,19756.75,19769.25,19756.75,19766.75,360
2024-09-19T02:13:00.000Z,19768.75,19772.5,19768.25,19769.75,176
2024-09-19T02:14:00.000Z,19769.25,19770.75,19765.5,19767.75,96
2024-09-19T02:15:00.000Z,19767.5,19777,19767.5,19774,170
2024-09-19T02:16:00.000Z,19775.25,19776.25,19767.5,19768.5,83
2024-09-19T02:17:00.000Z,19768.25,19771,19766.5,19769.5,85
2024-09-19T02:18:00.000Z,19770,19771.25,19767.75,19768.75,57
2024-09-19T02:19:00.000Z,19769.75,19773.25,19766.75,19771.75,115
2024-09-19T02:20:00.000Z,19771.75,19775,19771,19771.5,41
2024-09-19T02:21:00.000Z,19772.5,19775.75,19770,19772.5,54
2024-09-19T02:22:00.000Z,19774,19774.75,19771,19774.75,42
2024-09-19T02:23:00.000Z,19775,19780.25,19774.5,19776.75,160
2024-09-19T02:24:00.000Z,19776.75,19780,19773.25,19779.75,147
2024-09-19T02:25:00.000Z,19780.5,19786,19778.25,19778.5,193
2024-09-19T02:26:00.000Z,19779,19784.25,19777.5,19783.25,81
2024-09-19T02:27:00.000Z,19782.5,19785.5,19780.25,19782.5,65
2024-09-19T02:28:00.000Z,19783,19786,19782.25,19784.75,68
2024-09-19T02:29:00.000Z,19785,19792,19785,19792,122
2024-09-19T02:30:00.000Z,19791.25,19799.5,19790,19795.25,214
2024-09-19T02:31:00.000Z,19795.75,19795.75,19785,19790,139
2024-09-19T02:32:00.000Z,19789.5,19792,19785.25,19790.75,128
2024-09-19T02:33:00.000Z,19790,19791.25,19781,19784,109
2024-09-19T02:34:00.000Z,19783,19788.75,19782.75,19786.75,75
2024-09-19T02:35:00.000Z,19787,19806,19787,19797.75,438
2024-09-19T02:36:00.000Z,19798.25,19804.75,19797.25,19802.75,124
2024-09-19T02:37:00.000Z,19802.25,19817,19801.75,19812.75,312
2024-09-19T02:38:00.000Z,19813.25,19819.5,19804,19805.5,223
2024-09-19T02:39:00.000Z,19805.25,19806,19799.75,19804,105
2024-09-19T02:40:00.000Z,19804.75,19808.5,19802.75,19806.75,87
2024-09-19T02:41:00.000Z,19806.5,19814.25,19806.25,19809.5,164
2024-09-19T02:42:00.000Z,19808.5,19818.5,19808.5,19814.75,173
2024-09-19T02:43:00.000Z,19814.25,19827,19814.25,19825,228
2024-09-19T02:44:00.000Z,19824.25,19841.5,19824,19830.75,562
2024-09-19T02:45:00.000Z,19830.25,19836.25,19828.5,19830.25,156
2024-09-19T02:46:00.000Z,19830.5,19831,19822,19822.75,198
2024-09-19T02:47:00.000Z,19822.25,19835,19822.25,19830.75,198
2024-09-19T02:48:00.000Z,19831.25,19831.5,19821.25,19822,113
2024-09-19T02:49:00.000Z,19823,19829.5,19820.75,19823.75,130
2024-09-19T02:50:00.000Z,19823.75,19831.25,19823.5,19827.25,158
2024-09-19T02:51:00.000Z,19828,19829,19821.25,19826.5,127
2024-09-19T02:52:00.000Z,19826.5,19829,19823,19823.25,114
2024-09-19T02:53:00.000Z,19824,19826.25,19822.25,19822.25,57
2024-09-19T02:54:00.000Z,19822.5,19827,19822.25,19826.25,62
2024-09-19T02:55:00.000Z,19826.5,19838.5,19825,19831.25,214
2024-09-19T02:56:00.000Z,19832,19833,19824.5,19824.75,128
2024-09-19T02:57:00.000Z,19824.75,19829.5,19824.75,19827.25,80
2024-09-19T02:58:00.000Z,19829,19831,19827.25,19828.25,71
2024-09-19T02:59:00.000Z,19827.5,19827.5,19822,19822.25,99
2024-09-19T03:00:00.000Z,19822,19835.25,19822,19827.25,430
2024-09-19T03:01:00.000Z,19827.25,19832,19826.75,19828.5,147
2024-09-19T03:02:00.000Z,19828.25,19830.25,19816.25,19816.25,306
2024-09-19T03:03:00.000Z,19816.25,19817.75,19809.5,19809.5,269
2024-09-19T03:04:00.000Z,19809.25,19819.75,19809.25,19814,241
2024-09-19T03:05:00.000Z,19813.75,19816.5,19812.5,19814,125
2024-09-19T03:06:00.000Z,19813.25,19815.75,19808.5,19810.25,133
2024-09-19T03:07:00.000Z,19810,19819.5,19807.5,19816.25,163
2024-09-19T03:08:00.000Z,19816.75,19820.75,19815.75,19816.5,67
2024-09-19T03:09:00.000Z,19816.25,19819.75,19815,19817.5,54
2024-09-19T03:10:00.000Z,19816.75,19819.25,19813.5,19815.25,71
2024-09-19T03:11:00.000Z,19815.75,19818.5,19811.5,19813.25,181
2024-09-19T03:12:00.000Z,19813.5,19816.75,19812,19813.5,86
2024-09-19T03:13:00.000Z,19814.25,19819,19814,19815,56
2024-09-19T03:14:00.000Z,19815,19817.5,19810.75,19813.5,68
2024-09-19T03:15:00.000Z,19814.5,19816,19811,19814.25,69
2024-09-19T03:16:00.000Z,19812.5,19814,19808,19810,100
2024-09-19T03:17:00.000Z,19809.75,19810,19799.5,19802.25,329
2024-09-19T03:18:00.000Z,19803,19807.75,19800.5,19804.75,128
2024-09-19T03:19:00.000Z,19804.75,19819.75,19804.75,19813.75,205
2024-09-19T03:20:00.000Z,19813.25,19815.75,19810,19814.5,100
2024-09-19T03:21:00.000Z,19815.25,19820.25,19815.25,19817,68
2024-09-19T03:22:00.000Z,19816.25,19816.25,19810,19815,71
2024-09-19T03:23:00.000Z,19816,19817.5,19813.25,19817.25,43
2024-09-19T03:24:00.000Z,19817,19821.5,19816,19818.5,80
2024-09-19T03:25:00.000Z,19818,19819.25,19813.25,19815.75,217
2024-09-19T03:26:00.000Z,19817,19819.5,19815.25,19819.5,56
2024-09-19T03:27:00.000Z,19819.25,19820.5,19814.75,19817,64
2024-09-19T03:28:00.000Z,19817,19823.5,19816.5,19821.25,72
2024-09-19T03:29:00.000Z,19821.5,19829.75,19820.75,19827.75,181
2024-09-19T03:30:00.000Z,19828.25,19839,19826.75,19829.25,291
2024-09-19T03:31:00.000Z,19829.25,19833.5,19822.5,19832.75,178
2024-09-19T03:32:00.000Z,19832.25,19840.75,19832,19839.25,217
2024-09-19T03:33:00.000Z,19838.25,19839.5,19834,19838,73
2024-09-19T03:34:00.000Z,19839,19854.5,19836.5,19849.75,360
2024-09-19T03:35:00.000Z,19849,19857,19844.75,19853.25,392
2024-09-19T03:36:00.000Z,19854.75,19861.75,19853.75,19859.25,282
2024-09-19T03:37:00.000Z,19860,19864.5,19855,19856.75,255
2024-09-19T03:38:00.000Z,19856,19857.25,19841.5,19844.5,201
2024-09-19T03:39:00.000Z,19844.5,19846.25,19841,19844,137
2024-09-19T03:40:00.000Z,19844.25,19848.25,19842.25,19843.5,72
2024-09-19T03:41:00.000Z,19841.75,19846.75,19838.75,19845,135
2024-09-19T03:42:00.000Z,19844.75,19849.5,19841.75,19848.25,107
2024-09-19T03:43:00.000Z,19848.75,19849.75,19845.25,19846,54
2024-09-19T03:44:00.000Z,19846.25,19850.25,19842.5,19846.5,95
2024-09-19T03:45:00.000Z,19847,19853.5,19846.5,19850.25,107
2024-09-19T03:46:00.000Z,19850.75,19856,19850.25,19854.75,125
2024-09-19T03:47:00.000Z,19854.25,19861,19851.25,19858.25,156
2024-09-19T03:48:00.000Z,19858,19859.25,19852.25,19852.75,74
2024-09-19T03:49:00.000Z,19854,19860,19853.5,19859,88
2024-09-19T03:50:00.000Z,19859.25,19862.25,19857.25,19857.5,125
2024-09-19T03:51:00.000Z,19857.75,19860.75,19857,19860.75,54
2024-09-19T03:52:00.000Z,19859.75,19862,19855.75,19856.25,73
2024-09-19T03:53:00.000Z,19856.5,19859.75,19852.75,19854.25,88
2024-09-19T03:54:00.000Z,19853.25,19856.75,19851.75,19855,112
2024-09-19T03:55:00.000Z,19856,19859,19852.5,19857.25,123
2024-09-19T03:56:00.000Z,19855.25,19856.25,19852,19853.75,69
2024-09-19T03:57:00.000Z,19853,19860,19852.5,19855.25,91
2024-09-19T03:58:00.000Z,19856.25,19861,19856,19858.75,80
2024-09-19T03:59:00.000Z,19858.75,19868.75,19858.75,19864.75,272
2024-09-19T04:00:00.000Z,19865.25,19872.5,19859,19860.5,342
2024-09-19T04:01:00.000Z,19859.5,19860.75,19856.75,19858.25,104
2024-09-19T04:02:00.000Z,19857.75,19859.25,19852.25,19854.5,165
2024-09-19T04:03:00.000Z,19854,19856.75,19852.5,19854,62
2024-09-19T04:04:00.000Z,19852.25,19854,19850.5,19852.75,97
2024-09-19T04:05:00.000Z,19852.75,19854.25,19849.5,19850.25,74
2024-09-19T04:06:00.000Z,19850.75,19855,19849.25,19855,111
2024-09-19T04:07:00.000Z,19855,19863.75,19850.25,19858,362
2024-09-19T04:08:00.000Z,19859.25,19859.25,19854.25,19854.75,57
2024-09-19T04:09:00.000Z,19854.75,19859.25,19854.75,19856.75,39
2024-09-19T04:10:00.000Z,19858.5,19859.75,19856.25,19858.75,54
2024-09-19T04:11:00.000Z,19858,19860.75,19857,19857.75,40
2024-09-19T04:12:00.000Z,19856.5,19861,19855.5,19857,155
2024-09-19T04:13:00.000Z,19857.25,19857.75,19854.75,19855.75,23
2024-09-19T04:14:00.000Z,19855.75,19856.75,19852.75,19852.75,40
2024-09-19T04:15:00.000Z,19852.75,19854.75,19850.25,19852.75,57
2024-09-19T04:16:00.000Z,19852.25,19856,19850.75,19854.75,63
2024-09-19T04:17:00.000Z,19855.25,19857.5,19853.25,19854,49
2024-09-19T04:18:00.000Z,19854.5,19855.5,19851.25,19855.5,30
