time,open,high,low,close,volume
2025-06-05T23:53:00.000Z,21562.25,21568.25,21562.25,21567,61
2025-06-05T23:54:00.000Z,21567.25,21567.25,21563.5,21563.5,52
2025-06-05T23:55:00.000Z,21564,21566.25,21563,21563,52
2025-06-05T23:56:00.000Z,21562.75,21562.75,21554.75,21556.5,185
2025-06-05T23:57:00.000Z,21556,21556.25,21548,21549.5,152
2025-06-05T23:58:00.000Z,21549.5,21551.5,21548,21548,75
2025-06-05T23:59:00.000Z,21548,21552.75,21545,21545.5,98
2025-06-06T00:00:00.000Z,21545.25,21562,21544.5,21560.5,245
2025-06-06T00:01:00.000Z,21561,21568.75,21559.5,21562.75,233
2025-06-06T00:02:00.000Z,21563,21574.25,21562.25,21572.5,181
2025-06-06T00:03:00.000Z,21572.5,21580,21571,21575.5,224
2025-06-06T00:04:00.000Z,21575.5,21580.75,21572.5,21572.5,155
2025-06-06T00:05:00.000Z,21573,21579.5,21573,21577.5,118
2025-06-06T00:06:00.000Z,21577.5,21578,21564.5,21576.25,238
2025-06-06T00:07:00.000Z,21576.75,21587,21574.25,21586.25,147
2025-06-06T00:08:00.000Z,21585.25,21587,21581.75,21584.5,94
2025-06-06T00:09:00.000Z,21583.25,21584.5,21579.25,21582.5,184
2025-06-06T00:10:00.000Z,21581.75,21584.5,21581,21582.5,95
2025-06-06T00:11:00.000Z,21582,21587.25,21581.75,21586.25,98
2025-06-06T00:12:00.000Z,21586.75,21588.25,21577.25,21578,125
2025-06-06T00:13:00.000Z,21577.25,21582.5,21575.25,21581.5,103
2025-06-06T00:14:00.000Z,21581.25,21582.75,21578,21579.25,48
2025-06-06T00:15:00.000Z,21579,21582,21571.5,21571.5,158
2025-06-06T00:16:00.000Z,21570.75,21579.25,21570,21575,71
2025-06-06T00:17:00.000Z,21575.5,21576.75,21569.5,21575.25,104
2025-06-06T00:18:00.000Z,21575.25,21575.25,21571.75,21575.25,36
2025-06-06T00:19:00.000Z,21576.5,21577.5,21574,21576.25,52
2025-06-06T00:20:00.000Z,21576.75,21579,21568.25,21569,100
2025-06-06T00:21:00.000Z,21568.75,21574,21568.25,21570,86
2025-06-06T00:22:00.000Z,21569.75,21570.75,21561.5,21564.25,157
2025-06-06T00:23:00.000Z,21565.5,21570.5,21565.5,21567.5,37
2025-06-06T00:24:00.000Z,21567.5,21570.75,21566.25,21568.25,38
2025-06-06T00:25:00.000Z,21567.25,21570.5,21567,21569.25,37
2025-06-06T00:26:00.000Z,21569.25,21569.25,21558.25,21558.75,96
2025-06-06T00:27:00.000Z,21559.75,21561.25,21555.75,21559.75,61
2025-06-06T00:28:00.000Z,21559.75,21571,21559.75,21567.25,143
2025-06-06T00:29:00.000Z,21567.75,21571.25,21565,21568.5,53
2025-06-06T00:30:00.000Z,21569,21570.75,21565.5,21567.25,71
2025-06-06T00:31:00.000Z,21566,21570,21564,21570,29
2025-06-06T00:32:00.000Z,21569.5,21571,21560,21562.5,51
2025-06-06T00:33:00.000Z,21561.25,21567,21559.25,21564,63
2025-06-06T00:34:00.000Z,21564,21567,21563.75,21565.5,43
2025-06-06T00:35:00.000Z,21565.75,21569.75,21564,21569.75,27
2025-06-06T00:36:00.000Z,21569,21573.75,21568.25,21572.25,51
2025-06-06T00:37:00.000Z,21571.5,21574.5,21569.5,21569.75,47
2025-06-06T00:38:00.000Z,21568.75,21570.75,21564.75,21565.5,65
2025-06-06T00:39:00.000Z,21564.75,21566.75,21563,21565.25,37
2025-06-06T00:40:00.000Z,21567,21570.75,21567,21569,21
2025-06-06T00:41:00.000Z,21569,21573.25,21569,21572.5,50
2025-06-06T00:42:00.000Z,21573,21577,21570.75,21573.5,138
2025-06-06T00:43:00.000Z,21573,21573.25,21559.75,21567.5,239
2025-06-06T00:44:00.000Z,21568.25,21569,21564.25,21564.5,46
2025-06-06T00:45:00.000Z,21564.5,21565.25,21558.25,21565.25,94
2025-06-06T00:46:00.000Z,21566,21566.5,21545.75,21546.5,284
2025-06-06T00:47:00.000Z,21545.75,21553.25,21544,21551,155
2025-06-06T00:48:00.000Z,21551.25,21556.25,21550.75,21554.5,69
2025-06-06T00:49:00.000Z,21554.25,21554.75,21552,21553,33
2025-06-06T00:50:00.000Z,21553.75,21561,21552.75,21556.25,179
2025-06-06T00:51:00.000Z,21556.75,21563.75,21555.5,21563.75,73
2025-06-06T00:52:00.000Z,21562.5,21569,21561.25,21569,112
2025-06-06T00:53:00.000Z,21568.5,21569.5,21566.75,21567.75,39
2025-06-06T00:54:00.000Z,21565.75,21569,21565.75,21568,52
2025-06-06T00:55:00.000Z,21567.75,21571,21566.75,21568.25,53
2025-06-06T00:56:00.000Z,21568.25,21571.75,21568,21571.75,34
2025-06-06T00:57:00.000Z,21571.25,21572,21568,21570.25,32
2025-06-06T00:58:00.000Z,21569.5,21571.5,21568.5,21569.75,47
2025-06-06T00:59:00.000Z,21568.25,21571.75,21567.25,21571.75,61
2025-06-06T01:00:00.000Z,21571.25,21573.5,21569.5,21569.75,67
2025-06-06T01:01:00.000Z,21570.75,21572.75,21569.25,21572.5,69
2025-06-06T01:02:00.000Z,21571,21574.5,21570.75,21572,46
2025-06-06T01:03:00.000Z,21572.5,21573.75,21567,21572.75,121
2025-06-06T01:04:00.000Z,21572.5,21573.75,21569.75,21571.5,83
2025-06-06T01:05:00.000Z,21571.25,21572.75,21567.75,21568,47
2025-06-06T01:06:00.000Z,21567.75,21568.25,21563,21568.25,86
2025-06-06T01:07:00.000Z,21567.75,21574.5,21567.5,21573,70
2025-06-06T01:08:00.000Z,21573.25,21578.75,21572.75,21575.75,103
2025-06-06T01:09:00.000Z,21576,21578.5,21575.25,21577.25,93
2025-06-06T01:10:00.000Z,21577.75,21582,21571.25,21573,113
2025-06-06T01:11:00.000Z,21573.5,21577,21570,21574.5,110
2025-06-06T01:12:00.000Z,21574.75,21575.5,21571,21571.75,70
2025-06-06T01:13:00.000Z,21571.5,21580.5,21571.5,21579.75,45
2025-06-06T01:14:00.000Z,21580,21581.5,21577,21579.75,74
2025-06-06T01:15:00.000Z,21580,21584,21578,21582.5,55
2025-06-06T01:16:00.000Z,21582.25,21583.75,21579.25,21582.5,50
2025-06-06T01:17:00.000Z,21582.5,21582.75,21581.75,21582.5,13
2025-06-06T01:18:00.000Z,21581.75,21583.25,21580,21580.75,37
2025-06-06T01:19:00.000Z,21580.75,21581.5,21577,21577.5,51
2025-06-06T01:20:00.000Z,21577.75,21577.75,21573.5,21574.5,81
2025-06-06T01:21:00.000Z,21574,21582,21572.5,21579.5,89
2025-06-06T01:22:00.000Z,21579,21582,21577.75,21581.5,47
2025-06-06T01:23:00.000Z,21580.5,21582.75,21576,21576.25,105
2025-06-06T01:24:00.000Z,21576,21576.75,21564.5,21568.25,136
2025-06-06T01:25:00.000Z,21568.75,21572.25,21567,21569.5,77
2025-06-06T01:26:00.000Z,21571,21577,21571,21576,84
2025-06-06T01:27:00.000Z,21575,21576,21571,21571.25,59
2025-06-06T01:28:00.000Z,21571,21574.5,21571,21572.5,53
2025-06-06T01:29:00.000Z,21573,21575,21569.5,21573.75,81
2025-06-06T01:30:00.000Z,21572.75,21573.75,21570,21573,84
2025-06-06T01:31:00.000Z,21574,21574,21569.25,21570,37
2025-06-06T01:32:00.000Z,21570.75,21570.75,21568.25,21568.25,49
2025-06-06T01:33:00.000Z,21567.75,21574.75,21567.25,21574.25,48
2025-06-06T01:34:00.000Z,21575,21576.5,21573,21575.5,72
2025-06-06T01:35:00.000Z,21576,21581.25,21570,21570,127
2025-06-06T01:36:00.000Z,21570,21578.5,21570,21573.5,167
2025-06-06T01:37:00.000Z,21573.5,21579,21573.25,21578.5,51
2025-06-06T01:38:00.000Z,21578.5,21588,21577,21586.75,122
2025-06-06T01:39:00.000Z,21586.75,21586.75,21582.25,21585,65
2025-06-06T01:40:00.000Z,21585.5,21593.5,21584.75,21591.5,153
2025-06-06T01:41:00.000Z,21590.75,21592.25,21588,21590,83
2025-06-06T01:42:00.000Z,21589.75,21590.25,21588,21588,33
2025-06-06T01:43:00.000Z,21588.75,21593.25,21588.75,21592.5,75
2025-06-06T01:44:00.000Z,21592,21599,21592,21598,187
2025-06-06T01:45:00.000Z,21597.75,21599.25,21592.5,21594.5,164
2025-06-06T01:46:00.000Z,21595,21600.75,21593.75,21597.5,120
2025-06-06T01:47:00.000Z,21596.75,21598.5,21595.75,21597.25,53
2025-06-06T01:48:00.000Z,21597.5,21600.5,21596.75,21597.25,63
2025-06-06T01:49:00.000Z,21597,21598.5,21595.5,21596.75,65
2025-06-06T01:50:00.000Z,21597,21599,21594.5,21596.5,62
2025-06-06T01:51:00.000Z,21596.25,21596.75,21588.5,21588.75,112
2025-06-06T01:52:00.000Z,21589.25,21592.25,21586.5,21587.25,58
2025-06-06T01:53:00.000Z,21587.5,21590.5,21586.75,21589.75,56
2025-06-06T01:54:00.000Z,21589,21590.5,21586.75,21588.5,77
2025-06-06T01:55:00.000Z,21588.5,21588.5,21586.5,21586.5,17
2025-06-06T01:56:00.000Z,21585.5,21586,21581.25,21582,111
2025-06-06T01:57:00.000Z,21581.5,21582,21579,21580.75,95
2025-06-06T01:58:00.000Z,21581,21584.5,21581,21583.25,72
2025-06-06T01:59:00.000Z,21583.75,21585,21583.25,21584.5,30
2025-06-06T02:00:00.000Z,21584.5,21586,21578.75,21580.25,76
2025-06-06T02:01:00.000Z,21580.25,21582.25,21577.5,21582.25,88
2025-06-06T02:02:00.000Z,21582.5,21583.75,21579.75,21581,35
2025-06-06T02:03:00.000Z,21580,21581.25,21579,21581.25,27
2025-06-06T02:04:00.000Z,21580.5,21581.25,21579,21579.25,28
2025-06-06T02:05:00.000Z,21578.5,21581.75,21578.25,21579,30
2025-06-06T02:06:00.000Z,21578,21581.75,21577.25,21580.25,45
2025-06-06T02:07:00.000Z,21579,21581.5,21577.5,21581.5,38
2025-06-06T02:08:00.000Z,21582.25,21583.25,21580.25,21580.25,46
2025-06-06T02:09:00.000Z,21580,21581.5,21579,21579,40
2025-06-06T02:10:00.000Z,21580.5,21580.5,21575.75,21576.25,72
2025-06-06T02:11:00.000Z,21577.25,21578.5,21576,21576.75,47
2025-06-06T02:12:00.000Z,21577.5,21577.5,21576.25,21577,14
2025-06-06T02:13:00.000Z,21577.25,21579.75,21575.75,21579.75,33
2025-06-06T02:14:00.000Z,21580,21581.5,21578.5,21580.5,63
2025-06-06T02:15:00.000Z,21579.75,21584.5,21579.25,21584.25,72
2025-06-06T02:16:00.000Z,21584.25,21587.25,21580.75,21586,107
2025-06-06T02:17:00.000Z,21585.75,21587.5,21581.5,21584,52
2025-06-06T02:18:00.000Z,21585.5,21587,21583.75,21584.5,38
2025-06-06T02:19:00.000Z,21584.25,21584.75,21582,21582,26
2025-06-06T02:20:00.000Z,21582.5,21586,21582.5,21585.5,21
2025-06-06T02:21:00.000Z,21584.75,21586,21582.5,21582.75,22
2025-06-06T02:22:00.000Z,21583.25,21583.75,21574.5,21576.25,92
2025-06-06T02:23:00.000Z,21577,21580.5,21572.5,21573.5,101
2025-06-06T02:24:00.000Z,21574,21579,21573.75,21579,65
2025-06-06T02:25:00.000Z,21578.75,21583,21578,21580.75,38
2025-06-06T02:26:00.000Z,21581.25,21582.25,21577,21577.75,31
2025-06-06T02:27:00.000Z,21578,21578.5,21576,21578,35
2025-06-06T02:28:00.000Z,21578.25,21586.75,21578.25,21586,55
2025-06-06T02:29:00.000Z,21586,21587.5,21582.75,21585.25,47
2025-06-06T02:30:00.000Z,21586,21588,21584.75,21588,26
2025-06-06T02:31:00.000Z,21588.25,21589.5,21580.5,21581,76
2025-06-06T02:32:00.000Z,21580.25,21585.5,21579.75,21581.5,49
2025-06-06T02:33:00.000Z,21581.5,21583,21580.5,21583,18
2025-06-06T02:34:00.000Z,21583,21584.5,21580,21582.25,46
2025-06-06T02:35:00.000Z,21582.75,21583.25,21581,21581,6
2025-06-06T02:36:00.000Z,21580.25,21582.75,21579,21579.5,83
2025-06-06T02:37:00.000Z,21578.25,21578.25,21574.5,21576.5,85
2025-06-06T02:38:00.000Z,21577.5,21580,21577,21580,34
2025-06-06T02:39:00.000Z,21579,21579,21573,21574.75,126
2025-06-06T02:40:00.000Z,21575.25,21579.5,21574.25,21578.25,56
2025-06-06T02:41:00.000Z,21577.75,21580,21577.75,21578.75,29
2025-06-06T02:42:00.000Z,21578.75,21583.5,21578.75,21582.5,45
2025-06-06T02:43:00.000Z,21582.5,21583.25,21580.75,21581.75,28
2025-06-06T02:44:00.000Z,21581.75,21582,21581.5,21581.75,5
2025-06-06T02:45:00.000Z,21582.25,21583.25,21578.75,21580.25,56
2025-06-06T02:46:00.000Z,21580.75,21581.75,21579,21579,50
2025-06-06T02:47:00.000Z,21577.75,21581.75,21577.5,21580.5,40
2025-06-06T02:48:00.000Z,21580.5,21583,21580.5,21581.75,29
2025-06-06T02:49:00.000Z,21581,21582.25,21580,21582.25,22
2025-06-06T02:50:00.000Z,21582.25,21583.25,21580.5,21581.25,10
2025-06-06T02:51:00.000Z,21581.25,21584,21581,21583,40
2025-06-06T02:52:00.000Z,21583,21583.5,21581,21583.25,21
2025-06-06T02:53:00.000Z,21582,21587,21580.25,21585.5,63
2025-06-06T02:54:00.000Z,21586.75,21587.25,21585.5,21585.5,33
2025-06-06T02:55:00.000Z,21585.5,21588,21585,21587.25,37
2025-06-06T02:56:00.000Z,21588,21588.5,21586,21586.5,24
2025-06-06T02:57:00.000Z,21586.75,21591,21586.5,21587.5,74
2025-06-06T02:58:00.000Z,21589.25,21589.5,21585,21586,54
2025-06-06T02:59:00.000Z,21586.75,21588.25,21585.25,21588.25,61
2025-06-06T03:00:00.000Z,21589,21591.5,21586.75,21590,100
2025-06-06T03:01:00.000Z,21589.75,21591.25,21586.75,21588.75,57
2025-06-06T03:02:00.000Z,21589.25,21591.75,21588.75,21590,48
2025-06-06T03:03:00.000Z,21590.25,21591,21583.75,21583.75,108
2025-06-06T03:04:00.000Z,21583,21584,21579.75,21581.5,79
2025-06-06T03:05:00.000Z,21581,21584.75,21580.75,21584,28
2025-06-06T03:06:00.000Z,21584.5,21586.25,21584.25,21586.25,31
2025-06-06T03:07:00.000Z,21585.75,21586.75,21584,21586.25,25
2025-06-06T03:08:00.000Z,21586.25,21587.5,21584,21584,49
2025-06-06T03:09:00.000Z,21585,21585.5,21583.25,21584.75,21
2025-06-06T03:10:00.000Z,21584.75,21586.25,21583,21583,50
2025-06-06T03:11:00.000Z,21582.75,21585,21582.25,21584,43
2025-06-06T03:12:00.000Z,21583.25,21584.5,21583.25,21584.5,22
2025-06-06T03:13:00.000Z,21584.5,21586.25,21582.25,21586,42
2025-06-06T03:14:00.000Z,21584.75,21587.25,21584.75,21585.75,29
2025-06-06T03:15:00.000Z,21585.5,21588,21585.5,21585.75,32
2025-06-06T03:16:00.000Z,21586.25,21587.5,21586,21587.25,21
2025-06-06T03:17:00.000Z,21587.25,21591,21587.25,21590.5,63
2025-06-06T03:18:00.000Z,21591,21591,21588,21588,27
2025-06-06T03:19:00.000Z,21588.5,21592.75,21588.25,21592,56
2025-06-06T03:20:00.000Z,21592.25,21596.25,21592,21594.25,97
2025-06-06T03:21:00.000Z,21595,21599,21595,21598.25,75
2025-06-06T03:22:00.000Z,21599,21599.5,21596.75,21598.75,55
2025-06-06T03:23:00.000Z,21598.75,21604.25,21598.5,21603.5,176
2025-06-06T03:24:00.000Z,21602.75,21603.5,21599,21601.75,69
2025-06-06T03:25:00.000Z,21601.5,21601.5,21598,21598,49
2025-06-06T03:26:00.000Z,21598.5,21598.75,21593.5,21596,102
2025-06-06T03:27:00.000Z,21595.75,21596.25,21594,21595.25,29
2025-06-06T03:28:00.000Z,21595,21596.75,21593.5,21594,41
2025-06-06T03:29:00.000Z,21593.25,21595.25,21593,21594.25,40
2025-06-06T03:30:00.000Z,21595.75,21596.25,21588,21590.75,107
2025-06-06T03:31:00.000Z,21591.5,21597,21589.5,21595,80
2025-06-06T03:32:00.000Z,21595.25,21597.5,21593.25,21596.25,84
2025-06-06T03:33:00.000Z,21597,21597.75,21593.75,21597,66
2025-06-06T03:34:00.000Z,21596.75,21596.75,21595.75,21596.5,6
2025-06-06T03:35:00.000Z,21596,21601.75,21596,21599.75,114
2025-06-06T03:36:00.000Z,21599.25,21601.25,21596.5,21601.25,76
2025-06-06T03:37:00.000Z,21602.25,21606,21601.25,21602.25,137
2025-06-06T03:38:00.000Z,21602,21604,21600.75,21603,46
2025-06-06T03:39:00.000Z,21603,21605.75,21602,21605,72
2025-06-06T03:40:00.000Z,21605.25,21605.25,21602.25,21603.75,67
2025-06-06T03:41:00.000Z,21604.25,21606,21602.25,21605.5,88
2025-06-06T03:42:00.000Z,21605,21608.25,21605,21608.25,77
2025-06-06T03:43:00.000Z,21607.75,21612.75,21607.75,21612.25,164
2025-06-06T03:44:00.000Z,21612,21613.25,21611.25,21612.75,38
2025-06-06T03:45:00.000Z,21613.5,21616.5,21612.75,21615,154
2025-06-06T03:46:00.000Z,21615.25,21615.25,21609.5,21609.75,86
2025-06-06T03:47:00.000Z,21609.75,21610,21606.75,21609.25,106
2025-06-06T03:48:00.000Z,21609.25,21613,21609,21611.25,65
2025-06-06T03:49:00.000Z,21610.75,21611.25,21608.5,21610.25,40
2025-06-06T03:50:00.000Z,21610,21610,21606.75,21606.75,41
2025-06-06T03:51:00.000Z,21608,21612,21607.5,21611.75,33
2025-06-06T03:52:00.000Z,21611.75,21612.5,21609.75,21611,27
2025-06-06T03:53:00.000Z,21611.5,21614,21611,21613.25,67
2025-06-06T03:54:00.000Z,21613.5,21617.75,21613.5,21616.25,100
2025-06-06T03:55:00.000Z,21616.25,21616.5,21608.75,21609.5,72
2025-06-06T03:56:00.000Z,21609.75,21610.5,21608.5,21608.75,66
2025-06-06T03:57:00.000Z,21608.5,21613.25,21608.5,21612.75,77
2025-06-06T03:58:00.000Z,21612.75,21613.25,21609.5,21610.5,35
2025-06-06T03:59:00.000Z,21608.75,21610.5,21608.5,21609.75,39
2025-06-06T04:00:00.000Z,21610,21610.75,21608.25,21609,52
2025-06-06T04:01:00.000Z,21608,21612.25,21607.75,21610.75,100
2025-06-06T04:02:00.000Z,21610.5,21610.5,21607.5,21608,38
2025-06-06T04:03:00.000Z,21608,21609,21605,21605.5,59
2025-06-06T04:04:00.000Z,21605,21607.5,21601.5,21602,106
2025-06-06T04:05:00.000Z,21604,21606.75,21604,21604.75,34
2025-06-06T04:06:00.000Z,21605,21611.25,21605,21609.25,153
2025-06-06T04:07:00.000Z,21609.75,21613.75,21609.75,21612.5,102
2025-06-06T04:08:00.000Z,21611.5,21611.75,21607.5,21609,41
2025-06-06T04:09:00.000Z,21608,21609.5,21606.5,21609.5,41
2025-06-06T04:10:00.000Z,21609,21612.5,21608.5,21610,90
2025-06-06T04:11:00.000Z,21610.25,21614,21610.25,21613,56
2025-06-06T04:12:00.000Z,21613,21614,21608.75,21611.75,59
2025-06-06T04:13:00.000Z,21612,21613.75,21612,21612.75,47
2025-06-06T04:14:00.000Z,21613.5,21615.25,21608,21608,124
2025-06-06T04:15:00.000Z,21608.75,21610,21606.75,21608,67
2025-06-06T04:16:00.000Z,21609.25,21611.25,21606.5,21609.75,88
2025-06-06T04:17:00.000Z,21609.25,21609.5,21607,21609.5,52
2025-06-06T04:18:00.000Z,21609.5,21610,21605.75,21606.5,35
2025-06-06T04:19:00.000Z,21606.5,21607.5,21606,21606.75,22
2025-06-06T04:20:00.000Z,21607.5,21607.75,21604.5,21605.75,31
