time,open,high,low,close,volume
2025-01-22T00:13:00.000Z,21810.25,21813,21810,21812,44
2025-01-22T00:14:00.000Z,21812,21812.75,21809.25,21809.5,36
2025-01-22T00:15:00.000Z,21810.5,21815.75,21810.5,21812.5,84
2025-01-22T00:16:00.000Z,21812,21812.5,21804.25,21806.25,118
2025-01-22T00:17:00.000Z,21806.75,21809.25,21806.5,21807.5,38
2025-01-22T00:18:00.000Z,21806.5,21810.75,21805.25,21809.25,53
2025-01-22T00:19:00.000Z,21809,21811.25,21807.5,21811.25,41
2025-01-22T00:20:00.000Z,21811.25,21821.5,21811.25,21820.5,156
2025-01-22T00:21:00.000Z,21820,21821.5,21817.5,21820,65
2025-01-22T00:22:00.000Z,21819.75,21822.75,21819.25,21819.5,85
2025-01-22T00:23:00.000Z,21819.75,21822,21819.5,21821,53
2025-01-22T00:24:00.000Z,21821.5,21821.5,21818.25,21819.75,39
2025-01-22T00:25:00.000Z,21819.5,21821,21819.25,21819.75,51
2025-01-22T00:26:00.000Z,21819.25,21821.25,21818.5,21818.5,53
2025-01-22T00:27:00.000Z,21818,21818,21814,21816.25,85
2025-01-22T00:28:00.000Z,21816,21819.75,21815.5,21816.5,69
2025-01-22T00:29:00.000Z,21816,21817.5,21816,21816.5,13
2025-01-22T00:30:00.000Z,21817.25,21820.25,21816.5,21820.25,34
2025-01-22T00:31:00.000Z,21820,21825,21819.5,21822.75,205
2025-01-22T00:32:00.000Z,21822.75,21825.75,21822.75,21824.25,86
2025-01-22T00:33:00.000Z,21823.25,21827.75,21823,21827.5,120
2025-01-22T00:34:00.000Z,21827,21830.25,21825,21830,124
2025-01-22T00:35:00.000Z,21830,21833.75,21829.25,21832.75,200
2025-01-22T00:36:00.000Z,21833,21835,21831,21834.5,123
2025-01-22T00:37:00.000Z,21834.5,21834.5,21830.25,21831.75,52
2025-01-22T00:38:00.000Z,21831.5,21836.5,21831.5,21833,83
2025-01-22T00:39:00.000Z,21833,21834.5,21832.25,21832.5,39
2025-01-22T00:40:00.000Z,21831.75,21835,21831.75,21833,47
2025-01-22T00:41:00.000Z,21832.75,21833.5,21830.25,21830.25,71
2025-01-22T00:42:00.000Z,21830,21831.75,21827.5,21831.25,87
2025-01-22T00:43:00.000Z,21831.75,21832.25,21830.25,21831.75,35
2025-01-22T00:44:00.000Z,21832.25,21832.75,21828.75,21828.75,62
2025-01-22T00:45:00.000Z,21829.75,21843.75,21828.5,21838,308
2025-01-22T00:46:00.000Z,21837.75,21839.25,21835.75,21839.25,103
2025-01-22T00:47:00.000Z,21839,21842.25,21838.75,21841,125
2025-01-22T00:48:00.000Z,21840.25,21843,21839,21842,52
2025-01-22T00:49:00.000Z,21841,21841,21837,21837.75,45
2025-01-22T00:50:00.000Z,21836.75,21840.5,21836,21838.5,63
2025-01-22T00:51:00.000Z,21838.75,21839.75,21837,21837,37
2025-01-22T00:52:00.000Z,21837.75,21838.25,21833.25,21836.75,164
2025-01-22T00:53:00.000Z,21837.25,21838.5,21835.75,21836.75,36
2025-01-22T00:54:00.000Z,21837.25,21837.5,21835.25,21836.75,33
2025-01-22T00:55:00.000Z,21836.75,21838.5,21836.5,21838,71
2025-01-22T00:56:00.000Z,21837.25,21837.75,21835,21836,48
2025-01-22T00:57:00.000Z,21836.75,21838.5,21836.75,21838.5,84
2025-01-22T00:58:00.000Z,21838.75,21839.75,21834.5,21836.75,77
2025-01-22T00:59:00.000Z,21837.5,21838.5,21836.5,21837,24
2025-01-22T01:00:00.000Z,21836.75,21836.75,21820.25,21822.75,348
2025-01-22T01:01:00.000Z,21822,21828.25,21820.75,21825.75,191
2025-01-22T01:02:00.000Z,21825.5,21826.75,21822.25,21823,64
2025-01-22T01:03:00.000Z,21822.25,21822.75,21816.75,21819.75,126
2025-01-22T01:04:00.000Z,21820.25,21820.5,21817,21820.5,72
2025-01-22T01:05:00.000Z,21822,21822,21818.5,21821.75,46
2025-01-22T01:06:00.000Z,21820.5,21820.75,21818.25,21820.25,41
2025-01-22T01:07:00.000Z,21821,21825,21818,21818.75,107
2025-01-22T01:08:00.000Z,21818,21826.25,21817.75,21823.75,142
2025-01-22T01:09:00.000Z,21824,21826.25,21820.5,21820.75,288
2025-01-22T01:10:00.000Z,21820.75,21822.5,21818.25,21818.25,34
2025-01-22T01:11:00.000Z,21817.5,21818.75,21811.5,21816,306
2025-01-22T01:12:00.000Z,21815.25,21815.75,21813.25,21814.5,37
2025-01-22T01:13:00.000Z,21815.25,21818,21811.5,21817.75,45
2025-01-22T01:14:00.000Z,21817.25,21817.5,21815.5,21817.5,51
2025-01-22T01:15:00.000Z,21817.25,21820.75,21816.25,21817.5,94
2025-01-22T01:16:00.000Z,21818.5,21824.5,21818.5,21822.5,63
2025-01-22T01:17:00.000Z,21822.75,21823.25,21820.5,21821.5,54
2025-01-22T01:18:00.000Z,21822,21825,21821.5,21824,37
2025-01-22T01:19:00.000Z,21824.5,21829.5,21824.5,21826.25,80
2025-01-22T01:20:00.000Z,21826.5,21830.75,21825.5,21829.5,73
2025-01-22T01:21:00.000Z,21829,21829.5,21826,21826.75,72
2025-01-22T01:22:00.000Z,21828,21830.25,21826.5,21828.5,48
2025-01-22T01:23:00.000Z,21828.75,21829.25,21825,21827.5,37
2025-01-22T01:24:00.000Z,21829.75,21830.25,21828,21828.5,26
2025-01-22T01:25:00.000Z,21828.5,21831,21826.75,21830,41
2025-01-22T01:26:00.000Z,21829.5,21830.25,21826.25,21828.75,32
2025-01-22T01:27:00.000Z,21829.25,21832,21829.25,21830.25,34
2025-01-22T01:28:00.000Z,21830,21831.75,21829.5,21831,21
2025-01-22T01:29:00.000Z,21832,21832,21829.75,21830.25,26
2025-01-22T01:30:00.000Z,21828.75,21829.5,21825,21828.25,106
2025-01-22T01:31:00.000Z,21828,21831.25,21827,21831,43
2025-01-22T01:32:00.000Z,21831.25,21831.25,21828.5,21829.75,15
2025-01-22T01:33:00.000Z,21829.5,21834.25,21829,21832.5,67
2025-01-22T01:34:00.000Z,21832.75,21833.5,21831.75,21832.5,33
2025-01-22T01:35:00.000Z,21832.5,21832.5,21828.75,21829.25,58
2025-01-22T01:36:00.000Z,21829,21832.75,21829,21831.25,52
2025-01-22T01:37:00.000Z,21831.25,21834.25,21831.25,21832.75,60
2025-01-22T01:38:00.000Z,21833.25,21833.75,21832,21833,20
2025-01-22T01:39:00.000Z,21833.75,21834,21832.75,21832.75,18
2025-01-22T01:40:00.000Z,21831.5,21831.75,21826.5,21828.25,51
2025-01-22T01:41:00.000Z,21828.25,21832,21827.5,21831.75,50
2025-01-22T01:42:00.000Z,21831,21831.25,21826.5,21829.25,111
2025-01-22T01:43:00.000Z,21829.25,21829.25,21827,21827.5,10
2025-01-22T01:44:00.000Z,21828.5,21829.5,21827.5,21829.5,19
2025-01-22T01:45:00.000Z,21829.75,21836.25,21829.25,21836,104
2025-01-22T01:46:00.000Z,21835.25,21838,21833.75,21834.75,78
2025-01-22T01:47:00.000Z,21834.5,21835,21831.75,21834.5,20
2025-01-22T01:48:00.000Z,21835,21835.5,21833.5,21834.5,17
2025-01-22T01:49:00.000Z,21835,21835.25,21833.75,21835.25,23
2025-01-22T01:50:00.000Z,21834.5,21841,21834.25,21840.25,177
2025-01-22T01:51:00.000Z,21840.75,21841.25,21837.5,21839.75,73
2025-01-22T01:52:00.000Z,21839.5,21840,21835,21836.75,54
2025-01-22T01:53:00.000Z,21835.75,21838.5,21835.75,21837.75,29
2025-01-22T01:54:00.000Z,21838.5,21841,21837.75,21839.5,60
2025-01-22T01:55:00.000Z,21838.5,21839.75,21836,21836,32
2025-01-22T01:56:00.000Z,21836.5,21837.75,21835.75,21836.5,26
2025-01-22T01:57:00.000Z,21836.75,21836.75,21832.25,21834,156
2025-01-22T01:58:00.000Z,21833.75,21834.75,21830.75,21832.75,86
2025-01-22T01:59:00.000Z,21833.25,21834.75,21833.25,21833.75,26
2025-01-22T02:00:00.000Z,21833.75,21838.25,21833.5,21837,53
2025-01-22T02:01:00.000Z,21837.25,21837.5,21834,21836.25,82
2025-01-22T02:02:00.000Z,21835.5,21837.25,21834.75,21836,29
2025-01-22T02:03:00.000Z,21835.75,21839.25,21835.75,21837.25,51
2025-01-22T02:04:00.000Z,21837.5,21839.75,21837.5,21837.75,35
2025-01-22T02:05:00.000Z,21838.25,21841.5,21838,21839.25,61
2025-01-22T02:06:00.000Z,21839,21840.5,21838.75,21840.5,30
2025-01-22T02:07:00.000Z,21840.5,21843.25,21840.5,21841.5,116
2025-01-22T02:08:00.000Z,21841.75,21842.25,21839,21840,50
2025-01-22T02:09:00.000Z,21840,21841.75,21839.75,21840.75,30
2025-01-22T02:10:00.000Z,21841,21843.5,21841,21841,54
2025-01-22T02:11:00.000Z,21841.5,21842,21840.75,21840.75,18
2025-01-22T02:12:00.000Z,21840.5,21840.75,21839.75,21840.75,25
2025-01-22T02:13:00.000Z,21841,21842,21840.75,21841.25,26
2025-01-22T02:14:00.000Z,21840.75,21841.5,21839.5,21840.75,71
2025-01-22T02:15:00.000Z,21840.5,21841,21839,21840.5,37
2025-01-22T02:16:00.000Z,21841,21841.75,21838.75,21841,38
2025-01-22T02:17:00.000Z,21841.25,21843.5,21840.75,21842.75,44
2025-01-22T02:18:00.000Z,21842.75,21842.75,21839.5,21840.5,34
2025-01-22T02:19:00.000Z,21840.5,21841.25,21839.5,21839.5,18
2025-01-22T02:20:00.000Z,21839.5,21840,21837.25,21839.5,84
2025-01-22T02:21:00.000Z,21839.5,21842,21839,21841.5,31
2025-01-22T02:22:00.000Z,21841.25,21841.25,21840.5,21840.75,15
2025-01-22T02:23:00.000Z,21840.75,21841,21839.5,21840.25,29
2025-01-22T02:24:00.000Z,21840.25,21841,21840,21840,22
2025-01-22T02:25:00.000Z,21840.25,21841.25,21839,21840.25,21
2025-01-22T02:26:00.000Z,21840.25,21840.75,21837.5,21838,54
2025-01-22T02:27:00.000Z,21839,21839.75,21838.25,21839,19
2025-01-22T02:28:00.000Z,21838.75,21839.25,21836.25,21838.5,51
2025-01-22T02:29:00.000Z,21838,21841,21838,21840.25,27
2025-01-22T02:30:00.000Z,21840.25,21840.25,21836.75,21837.75,65
2025-01-22T02:31:00.000Z,21837.75,21840.25,21836.5,21838.75,45
2025-01-22T02:32:00.000Z,21838.75,21841.25,21838.5,21839.75,31
2025-01-22T02:33:00.000Z,21840.5,21843,21839.75,21840.75,55
2025-01-22T02:34:00.000Z,21840.75,21847.75,21840.75,21846.5,226
2025-01-22T02:35:00.000Z,21846.75,21848.75,21844.75,21847.25,102
2025-01-22T02:36:00.000Z,21847.5,21848.5,21845.25,21847.75,76
2025-01-22T02:37:00.000Z,21847.75,21848.25,21846.5,21848.25,31
2025-01-22T02:38:00.000Z,21848.75,21850,21845.5,21845.5,175
2025-01-22T02:39:00.000Z,21845,21846,21842.5,21843,53
2025-01-22T02:40:00.000Z,21842.25,21844.5,21841.5,21843.5,51
2025-01-22T02:41:00.000Z,21843.5,21843.5,21842.5,21842.75,22
2025-01-22T02:42:00.000Z,21842.75,21842.75,21833.75,21835,110
2025-01-22T02:43:00.000Z,21834.25,21836,21832,21835.25,102
2025-01-22T02:44:00.000Z,21835.25,21835.25,21833,21834.25,39
2025-01-22T02:45:00.000Z,21833.75,21837.5,21833,21833,48
2025-01-22T02:46:00.000Z,21832.75,21834.5,21831.5,21834,54
2025-01-22T02:47:00.000Z,21834.25,21836.75,21834,21836,29
2025-01-22T02:48:00.000Z,21837,21838.25,21835,21835.75,30
2025-01-22T02:49:00.000Z,21835,21837.25,21835,21837.25,25
2025-01-22T02:50:00.000Z,21836.75,21838.5,21835.25,21837,49
2025-01-22T02:51:00.000Z,21837.5,21837.75,21835.25,21835.25,15
2025-01-22T02:52:00.000Z,21836.25,21836.25,21832.75,21833,39
2025-01-22T02:53:00.000Z,21832.5,21834,21832,21832.25,38
2025-01-22T02:54:00.000Z,21833,21833.5,21830.75,21832.25,64
2025-01-22T02:55:00.000Z,21832.75,21834,21831.25,21831.5,53
2025-01-22T02:56:00.000Z,21832,21835,21830,21831.75,69
2025-01-22T02:57:00.000Z,21831.75,21834.25,21831.25,21833.5,53
2025-01-22T02:58:00.000Z,21833.25,21835,21833.25,21834,23
2025-01-22T02:59:00.000Z,21834,21835.75,21833,21834.5,48
2025-01-22T03:00:00.000Z,21835.25,21835.75,21833.25,21833.75,48
2025-01-22T03:01:00.000Z,21833.75,21839,21833.75,21837.75,73
2025-01-22T03:02:00.000Z,21837.25,21838.75,21837,21838.25,32
2025-01-22T03:03:00.000Z,21838,21838,21836.25,21837.75,29
2025-01-22T03:04:00.000Z,21837.75,21839.75,21837.25,21838.5,83
2025-01-22T03:05:00.000Z,21837.5,21838.25,21834.5,21834.5,46
2025-01-22T03:06:00.000Z,21835,21836.75,21834,21836.75,33
2025-01-22T03:07:00.000Z,21837,21838,21836.75,21837.5,17
2025-01-22T03:08:00.000Z,21837.5,21837.5,21835.75,21837.25,20
2025-01-22T03:09:00.000Z,21837.5,21840,21837.5,21839.5,70
2025-01-22T03:10:00.000Z,21840,21842.5,21839.75,21842.5,72
2025-01-22T03:11:00.000Z,21842.75,21848,21842.25,21846.75,279
2025-01-22T03:12:00.000Z,21847,21849.5,21847,21849.25,94
2025-01-22T03:13:00.000Z,21849.75,21852.5,21849.25,21850.75,143
2025-01-22T03:14:00.000Z,21852,21852,21849,21850.5,44
2025-01-22T03:15:00.000Z,21851,21851.25,21850,21850.25,15
2025-01-22T03:16:00.000Z,21850.25,21850.25,21846,21846.75,56
2025-01-22T03:17:00.000Z,21846.75,21846.75,21844.25,21844.25,48
2025-01-22T03:18:00.000Z,21843.75,21844.75,21840.75,21842.25,143
2025-01-22T03:19:00.000Z,21842.25,21842.25,21841,21842,18
2025-01-22T03:20:00.000Z,21841.75,21844,21840.5,21842.75,51
2025-01-22T03:21:00.000Z,21843.25,21845.5,21843,21845.5,43
2025-01-22T03:22:00.000Z,21846,21846.5,21844.75,21846.25,26
2025-01-22T03:23:00.000Z,21846,21846.5,21845.25,21846,23
2025-01-22T03:24:00.000Z,21846,21848.75,21846,21847.5,38
2025-01-22T03:25:00.000Z,21847.25,21847.5,21844.5,21846.5,44
2025-01-22T03:26:00.000Z,21846.75,21848.25,21846,21847.75,36
2025-01-22T03:27:00.000Z,21848,21848,21846.75,21847.5,9
2025-01-22T03:28:00.000Z,21847,21848.25,21847,21848,25
2025-01-22T03:29:00.000Z,21847.75,21848,21845.25,21848,34
2025-01-22T03:30:00.000Z,21847.75,21851.5,21847.25,21850.5,60
2025-01-22T03:31:00.000Z,21851.25,21851.25,21847,21847,47
2025-01-22T03:32:00.000Z,21848,21849.5,21847.25,21849,29
2025-01-22T03:33:00.000Z,21849.25,21849.75,21848.75,21849.5,4
2025-01-22T03:34:00.000Z,21849.5,21850,21848.75,21849.25,11
2025-01-22T03:35:00.000Z,21849.25,21849.5,21848.75,21848.75,5
2025-01-22T03:36:00.000Z,21849.25,21850.25,21847.75,21848.25,64
2025-01-22T03:37:00.000Z,21848.25,21851.25,21848.25,21851,33
2025-01-22T03:38:00.000Z,21851,21854.5,21849.75,21854,189
2025-01-22T03:39:00.000Z,21853.75,21853.75,21852,21853,19
2025-01-22T03:40:00.000Z,21852.5,21852.5,21849.5,21850.75,29
2025-01-22T03:41:00.000Z,21850.25,21850.5,21848.75,21849.25,60
2025-01-22T03:42:00.000Z,21849.5,21850.25,21849,21850.25,16
2025-01-22T03:43:00.000Z,21850.5,21853.5,21850.5,21853.5,92
2025-01-22T03:44:00.000Z,21853,21855.75,21852,21852,111
2025-01-22T03:45:00.000Z,21852,21853.5,21851.75,21852.5,29
2025-01-22T03:46:00.000Z,21853,21853.75,21851,21851,37
2025-01-22T03:47:00.000Z,21851.5,21851.5,21849.5,21850.5,25
2025-01-22T03:48:00.000Z,21851,21851.75,21849.75,21851,29
2025-01-22T03:49:00.000Z,21850.75,21850.75,21848,21849.5,44
2025-01-22T03:50:00.000Z,21849.25,21850.5,21848,21850.25,45
2025-01-22T03:51:00.000Z,21850,21852,21849.5,21849.75,36
2025-01-22T03:52:00.000Z,21850.75,21852.5,21849,21849.5,52
2025-01-22T03:53:00.000Z,21849,21849.5,21847.75,21848.75,23
2025-01-22T03:54:00.000Z,21848.5,21850.75,21848.5,21850.75,12
2025-01-22T03:55:00.000Z,21850.25,21852.5,21850,21852,32
2025-01-22T03:56:00.000Z,21852.25,21852.75,21851.25,21851.5,34
2025-01-22T03:57:00.000Z,21851.25,21858,21851.25,21857.5,280
2025-01-22T03:58:00.000Z,21858,21858.25,21856.25,21856.25,92
2025-01-22T03:59:00.000Z,21856,21857.25,21855.75,21856.75,25
2025-01-22T04:00:00.000Z,21856.5,21857.5,21855,21856.25,52
2025-01-22T04:01:00.000Z,21856.25,21857.25,21855,21855.75,41
2025-01-22T04:02:00.000Z,21856.5,21857.25,21854.75,21854.75,96
2025-01-22T04:03:00.000Z,21855,21856,21853.5,21855.75,36
2025-01-22T04:04:00.000Z,21855.75,21858,21855.75,21856.5,44
2025-01-22T04:05:00.000Z,21857,21857.75,21854.25,21854.5,47
2025-01-22T04:06:00.000Z,21855.25,21855.25,21853.25,21853.75,26
2025-01-22T04:07:00.000Z,21853.25,21854.5,21853.25,21854,32
2025-01-22T04:08:00.000Z,21853.75,21854.5,21853,21854.25,33
2025-01-22T04:09:00.000Z,21853.5,21854.5,21852,21853.75,61
2025-01-22T04:10:00.000Z,21854.75,21854.75,21853.25,21854,25
2025-01-22T04:11:00.000Z,21854.5,21856.75,21853.5,21856.25,29
2025-01-22T04:12:00.000Z,21856.25,21857.5,21856,21857.25,28
2025-01-22T04:13:00.000Z,21857.25,21857.25,21856.25,21856.75,11
2025-01-22T04:14:00.000Z,21856.75,21857.25,21856,21857.25,9
2025-01-22T04:15:00.000Z,21856.5,21856.5,21854.75,21854.75,24
2025-01-22T04:16:00.000Z,21854.5,21855.5,21854.5,21854.75,24
2025-01-22T04:17:00.000Z,21854.5,21855,21852.5,21854,58
2025-01-22T04:18:00.000Z,21854.25,21854.25,21852.75,21854,20
2025-01-22T04:19:00.000Z,21854,21854,21852.75,21852.75,18
2025-01-22T04:20:00.000Z,21853.75,21855,21853,21854.5,19
2025-01-22T04:21:00.000Z,21854.75,21855.25,21853.5,21854.75,27
2025-01-22T04:22:00.000Z,21855.25,21855.5,21854.75,21855.5,14
2025-01-22T04:23:00.000Z,21855,21855.25,21853.25,21853.75,19
2025-01-22T04:24:00.000Z,21853.75,21855.5,21852.5,21855.5,25
2025-01-22T04:25:00.000Z,21855,21855.25,21854.5,21854.5,8
2025-01-22T04:26:00.000Z,21854.25,21854.75,21853.75,21853.75,10
2025-01-22T04:27:00.000Z,21854.5,21855.25,21854.25,21854.25,18
2025-01-22T04:28:00.000Z,21855,21855.25,21853.75,21854.5,10
2025-01-22T04:29:00.000Z,21854.5,21854.5,21853.75,21853.75,9
2025-01-22T04:30:00.000Z,21853.75,21857.5,21853.75,21857,63
2025-01-22T04:31:00.000Z,21857.25,21861,21856.5,21859.25,248
2025-01-22T04:32:00.000Z,21858.75,21861.75,21858.5,21861,76
2025-01-22T04:33:00.000Z,21860.5,21865.75,21860.5,21861.5,358
2025-01-22T04:34:00.000Z,21861.5,21863.75,21860,21863,63
2025-01-22T04:35:00.000Z,21863.5,21864.5,21862.25,21863.25,79
2025-01-22T04:36:00.000Z,21863,21863.75,21862.75,21863.25,11
2025-01-22T04:37:00.000Z,21863,21866.75,21862.75,21866.5,113
2025-01-22T04:38:00.000Z,21866.5,21866.5,21865.25,21866.25,27
2025-01-22T04:39:00.000Z,21866.5,21875,21866.25,21872.75,266
2025-01-22T04:40:00.000Z,21872.75,21874.5,21871,21874,89
2025-01-22T04:41:00.000Z,21873.25,21876.75,21873.25,21874,131
2025-01-22T04:42:00.000Z,21874.25,21875.5,21870,21870.75,86
2025-01-22T04:43:00.000Z,21871.25,21871.25,21868.25,21869,69
2025-01-22T04:44:00.000Z,21868.75,21869.25,21864.75,21864.75,57
2025-01-22T04:45:00.000Z,21864.5,21865.75,21863.25,21865.5,92
2025-01-22T04:46:00.000Z,21865,21867.25,21865,21866,37
2025-01-22T04:47:00.000Z,21866.25,21869.25,21866.25,21867.25,74
2025-01-22T04:48:00.000Z,21868,21868.5,21866.75,21867,30
2025-01-22T04:49:00.000Z,21867.5,21867.5,21866.25,21866.25,10
2025-01-22T04:50:00.000Z,21866.25,21867.5,21866.25,21866.75,11
2025-01-22T04:51:00.000Z,21867,21867.25,21865.75,21866.5,44
2025-01-22T04:52:00.000Z,21865.75,21868.75,21865.75,21868.75,26
2025-01-22T04:53:00.000Z,21868.5,21868.5,21867,21867,23
2025-01-22T04:54:00.000Z,21867.75,21869.5,21867.75,21868.5,36
2025-01-22T04:55:00.000Z,21869.25,21870,21868.5,21870,20
2025-01-22T04:56:00.000Z,21869.5,21870.25,21867.5,21868,23
2025-01-22T04:57:00.000Z,21868.25,21869,21868,21868.5,27
2025-01-22T04:58:00.000Z,21868.75,21868.75,21868,21868.75,18
2025-01-22T04:59:00.000Z,21868.25,21869.5,21868,21869.25,11
2025-01-22T05:00:00.000Z,21869,21869.25,21864,21864.5,79
2025-01-22T05:01:00.000Z,21865.25,21866.75,21864.5,21866.75,27
2025-01-22T05:02:00.000Z,21866.25,21866.75,21865.75,21866.75,18
2025-01-22T05:03:00.000Z,21867.25,21868,21867.25,21868,13
2025-01-22T05:04:00.000Z,21868,21868,21865.75,21867,21
2025-01-22T05:05:00.000Z,21866.25,21866.75,21865,21866.5,27
2025-01-22T05:06:00.000Z,21866.25,21867.25,21866,21866,7
2025-01-22T05:07:00.000Z,21866.25,21866.75,21865.75,21866,27
2025-01-22T05:08:00.000Z,21866,21868.25,21865.5,21867.5,13
2025-01-22T05:09:00.000Z,21866.5,21866.5,21865.25,21865.5,15
2025-01-22T05:10:00.000Z,21865,21866,21862.25,21865,71
2025-01-22T05:11:00.000Z,21865.75,21866.75,21865.5,21865.75,14
2025-01-22T05:12:00.000Z,21865.5,21867.75,21865.5,21866.25,17
2025-01-22T05:13:00.000Z,21865.5,21867.25,21865.5,21866.5,9
2025-01-22T05:14:00.000Z,21866.25,21867,21866,21866.5,23
2025-01-22T05:15:00.000Z,21866.5,21866.5,21864.25,21864.5,22
2025-01-22T05:16:00.000Z,21864.5,21866.25,21864.5,21865.75,7
2025-01-22T05:17:00.000Z,21866.5,21866.5,21865,21865.75,22
2025-01-22T05:18:00.000Z,21865.75,21865.75,21861.75,21861.75,43
