time,open,high,low,close,volume
2026-01-18T23:36:00.000Z,25440,25450,25437,25447.25,96
2026-01-18T23:37:00.000Z,25448.25,25453.75,25446.75,25448,99
2026-01-18T23:38:00.000Z,25448.75,25448.75,25439.25,25439.75,75
2026-01-18T23:39:00.000Z,25440,25445.5,25440,25443.5,27
2026-01-18T23:40:00.000Z,25445.25,25445.75,25439,25441,51
2026-01-18T23:41:00.000Z,25441.5,25448.75,25441.5,25443.75,95
2026-01-18T23:42:00.000Z,25443.5,25445.75,25430,25433.5,135
2026-01-18T23:43:00.000Z,25435.25,25444.5,25434.25,25442.5,63
2026-01-18T23:44:00.000Z,25443.75,25448.25,25440.75,25440.75,73
2026-01-18T23:45:00.000Z,25442,25442,25425,25437.75,163
2026-01-18T23:46:00.000Z,25437.5,25438.25,25426,25433,94
2026-01-18T23:47:00.000Z,25432,25437.5,25430.75,25436.25,67
2026-01-18T23:48:00.000Z,25436.75,25437,25428.75,25431,67
2026-01-18T23:49:00.000Z,25431.75,25432.75,25426.5,25430,54
2026-01-18T23:50:00.000Z,25426.75,25435,25426,25430,91
2026-01-18T23:51:00.000Z,25428,25436.25,25421.75,25434.25,134
2026-01-18T23:52:00.000Z,25437,25437.5,25430,25435.5,49
2026-01-18T23:53:00.000Z,25434.5,25438.75,25432.5,25437.75,35
2026-01-18T23:54:00.000Z,25437.5,25452.5,25436.25,25447.75,133
2026-01-18T23:55:00.000Z,25447,25455,25447,25450,106
2026-01-18T23:56:00.000Z,25450,25455,25447,25447,76
2026-01-18T23:57:00.000Z,25449,25458,25448.5,25457,232
2026-01-18T23:58:00.000Z,25456.5,25466,25454.75,25459.5,225
2026-01-18T23:59:00.000Z,25460,25468.75,25458.25,25466.75,202
2026-01-19T00:00:00.000Z,25466.25,25470,25460,25463,231
2026-01-19T00:01:00.000Z,25461.25,25461.5,25453.25,25454,126
2026-01-19T00:02:00.000Z,25453.5,25453.75,25443.5,25445.5,191
2026-01-19T00:03:00.000Z,25444.75,25451,25443.75,25443.75,87
2026-01-19T00:04:00.000Z,25443.25,25450,25440,25446.75,148
2026-01-19T00:05:00.000Z,25446.75,25452,25440,25441.5,147
2026-01-19T00:06:00.000Z,25440.75,25445.75,25438,25445,83
2026-01-19T00:07:00.000Z,25443,25445.25,25431,25434.5,154
2026-01-19T00:08:00.000Z,25432.25,25447,25432,25447,119
2026-01-19T00:09:00.000Z,25446.25,25447,25439,25446.25,169
2026-01-19T00:10:00.000Z,25446.25,25448.5,25433.5,25436.75,188
2026-01-19T00:11:00.000Z,25435.75,25441,25434.75,25440.75,81
2026-01-19T00:12:00.000Z,25440.25,25440.25,25431.25,25433.25,92
2026-01-19T00:13:00.000Z,25434,25436.25,25420.25,25422,206
2026-01-19T00:14:00.000Z,25425.25,25430.25,25424.25,25429,108
2026-01-19T00:15:00.000Z,25426.75,25427.25,25401.75,25427.25,735
2026-01-19T00:16:00.000Z,25427,25428,25403.25,25406,224
2026-01-19T00:17:00.000Z,25406.25,25407.75,25378.75,25402.5,735
2026-01-19T00:18:00.000Z,25403.5,25418.75,25395.25,25415.5,266
2026-01-19T00:19:00.000Z,25412,25418.75,25408,25412.75,140
2026-01-19T00:20:00.000Z,25413.5,25415.5,25391.75,25396,181
2026-01-19T00:21:00.000Z,25397.5,25404.5,25392,25403.5,190
2026-01-19T00:22:00.000Z,25403.5,25413.75,25401.75,25412,186
2026-01-19T00:23:00.000Z,25413.25,25418.75,25408.5,25410.75,150
2026-01-19T00:24:00.000Z,25410.75,25418.25,25409.25,25414,56
2026-01-19T00:25:00.000Z,25413.25,25417,25406.25,25406.25,48
2026-01-19T00:26:00.000Z,25406.25,25412.5,25404.75,25408.75,81
2026-01-19T00:27:00.000Z,25408,25412,25392.75,25395.75,156
2026-01-19T00:28:00.000Z,25395,25403.25,25389.5,25400.75,212
2026-01-19T00:29:00.000Z,25400.25,25400.5,25385.75,25386.25,225
2026-01-19T00:30:00.000Z,25388,25393.75,25373.25,25390.5,479
2026-01-19T00:31:00.000Z,25391.5,25404,25388.75,25400,350
2026-01-19T00:32:00.000Z,25401.25,25409.75,25401.25,25407.5,162
2026-01-19T00:33:00.000Z,25409,25409,25402.5,25405.5,103
2026-01-19T00:34:00.000Z,25406,25407.75,25400,25402.5,100
2026-01-19T00:35:00.000Z,25402.25,25402.75,25392.75,25396.5,72
2026-01-19T00:36:00.000Z,25398,25401.25,25395,25398.5,52
2026-01-19T00:37:00.000Z,25399,25403.5,25396.75,25401.25,129
2026-01-19T00:38:00.000Z,25401.25,25441.25,25400.75,25434.5,795
2026-01-19T00:39:00.000Z,25433.75,25443.5,25432.75,25436.75,227
2026-01-19T00:40:00.000Z,25435,25435.25,25427.5,25434,106
2026-01-19T00:41:00.000Z,25434.25,25444,25434.25,25441,129
2026-01-19T00:42:00.000Z,25442,25445,25436.5,25441.25,149
2026-01-19T00:43:00.000Z,25441.5,25442.5,25432.5,25438,100
2026-01-19T00:44:00.000Z,25437.5,25437.5,25433,25437.25,68
2026-01-19T00:45:00.000Z,25437.75,25437.75,25425.25,25430.5,122
2026-01-19T00:46:00.000Z,25428.5,25429.5,25422,25426.25,149
2026-01-19T00:47:00.000Z,25425,25432.75,25423.75,25431.5,42
2026-01-19T00:48:00.000Z,25430.75,25436,25428.75,25431.5,87
2026-01-19T00:49:00.000Z,25432,25447,25432,25446.25,167
2026-01-19T00:50:00.000Z,25446,25448.75,25438.5,25443.75,160
2026-01-19T00:51:00.000Z,25443.5,25444.5,25436,25436,87
2026-01-19T00:52:00.000Z,25435.75,25438,25430.25,25434.25,69
2026-01-19T00:53:00.000Z,25434.5,25439.5,25434.5,25438.75,70
2026-01-19T00:54:00.000Z,25437.25,25443,25437.25,25441.75,47
2026-01-19T00:55:00.000Z,25443.5,25443.5,25440,25440.5,29
2026-01-19T00:56:00.000Z,25441,25441.25,25432.5,25432.5,53
2026-01-19T00:57:00.000Z,25432.5,25435.5,25429.75,25429.75,57
2026-01-19T00:58:00.000Z,25429.5,25429.75,25423,25425,129
2026-01-19T00:59:00.000Z,25426,25431.75,25425.25,25427.5,85
2026-01-19T01:00:00.000Z,25428.75,25432.25,25418.75,25424,165
2026-01-19T01:01:00.000Z,25423,25423,25411.25,25418.75,158
2026-01-19T01:02:00.000Z,25419,25425.75,25414.25,25425.75,111
2026-01-19T01:03:00.000Z,25424.25,25430.25,25421.75,25426,87
2026-01-19T01:04:00.000Z,25425.5,25426.25,25417,25418,77
2026-01-19T01:05:00.000Z,25416.5,25417.75,25407,25411,180
2026-01-19T01:06:00.000Z,25412,25419.5,25409,25416.75,84
2026-01-19T01:07:00.000Z,25418,25421.25,25414.5,25415.25,80
2026-01-19T01:08:00.000Z,25415.5,25418.25,25408,25415.5,116
2026-01-19T01:09:00.000Z,25416.25,25431.5,25416.25,25426.25,130
2026-01-19T01:10:00.000Z,25427.75,25431.25,25427.5,25430.5,57
2026-01-19T01:11:00.000Z,25431.5,25436,25431,25433.75,80
2026-01-19T01:12:00.000Z,25433,25434.25,25428.25,25433.75,61
2026-01-19T01:13:00.000Z,25435,25440.5,25433.75,25437.5,87
2026-01-19T01:14:00.000Z,25436.75,25440.5,25434.75,25435.5,39
2026-01-19T01:15:00.000Z,25435.5,25446,25434.25,25443.5,110
2026-01-19T01:16:00.000Z,25443.25,25448,25442.75,25444.5,61
2026-01-19T01:17:00.000Z,25446.5,25447.5,25444,25445.75,57
2026-01-19T01:18:00.000Z,25446.25,25452,25431.75,25436.5,340
2026-01-19T01:19:00.000Z,25437,25437,25422.5,25433,217
2026-01-19T01:20:00.000Z,25433.5,25435.5,25421.5,25423.25,169
2026-01-19T01:21:00.000Z,25425,25427,25407.5,25409.5,210
2026-01-19T01:22:00.000Z,25410.25,25412.5,25400,25404.25,236
2026-01-19T01:23:00.000Z,25403.5,25415.25,25402.25,25414.75,126
2026-01-19T01:24:00.000Z,25413.75,25415.5,25407.5,25407.5,113
2026-01-19T01:25:00.000Z,25406.25,25412.5,25401,25401.5,117
2026-01-19T01:26:00.000Z,25402.75,25407.75,25399,25403,103
2026-01-19T01:27:00.000Z,25403,25410.75,25403,25405.75,82
2026-01-19T01:28:00.000Z,25406,25413,25406,25411.25,67
2026-01-19T01:29:00.000Z,25410.5,25411.75,25403,25406.75,59
2026-01-19T01:30:00.000Z,25408.75,25417,25407.5,25408.75,109
2026-01-19T01:31:00.000Z,25407.5,25409.75,25406,25409,42
2026-01-19T01:32:00.000Z,25407.75,25410,25407.5,25410,23
2026-01-19T01:33:00.000Z,25410,25412.25,25408,25409.25,40
2026-01-19T01:34:00.000Z,25408.75,25418,25408.25,25417.25,88
2026-01-19T01:35:00.000Z,25417.25,25419.75,25412.75,25419,40
2026-01-19T01:36:00.000Z,25419,25420.25,25415.75,25418.5,77
2026-01-19T01:37:00.000Z,25419.5,25422.25,25417.25,25420.75,53
2026-01-19T01:38:00.000Z,25420.5,25422.75,25409.5,25412.5,116
2026-01-19T01:39:00.000Z,25411.5,25417.5,25408.25,25417,85
2026-01-19T01:40:00.000Z,25418,25418,25406.25,25407,74
2026-01-19T01:41:00.000Z,25407.75,25410,25403.75,25407.75,126
2026-01-19T01:42:00.000Z,25408,25412,25405.75,25410.25,51
2026-01-19T01:43:00.000Z,25408.75,25411,25402.25,25402.75,126
2026-01-19T01:44:00.000Z,25402.5,25407,25400.5,25404,107
2026-01-19T01:45:00.000Z,25406,25410.5,25400.75,25410.5,107
2026-01-19T01:46:00.000Z,25410.75,25411.75,25407.25,25408,60
2026-01-19T01:47:00.000Z,25409,25411.25,25400,25402.75,100
2026-01-19T01:48:00.000Z,25404,25406.5,25399,25406,126
2026-01-19T01:49:00.000Z,25406,25409.75,25404.25,25408,37
2026-01-19T01:50:00.000Z,25410,25410.25,25400,25401.75,79
2026-01-19T01:51:00.000Z,25401.75,25401.75,25390,25394.5,351
2026-01-19T01:52:00.000Z,25393.5,25405.75,25392,25403.75,154
2026-01-19T01:53:00.000Z,25404.25,25405.75,25396.25,25399.25,106
2026-01-19T01:54:00.000Z,25399,25400.75,25395.25,25399.5,53
2026-01-19T01:55:00.000Z,25398.5,25403.25,25390.5,25395.25,143
2026-01-19T01:56:00.000Z,25393.25,25398.25,25386.5,25397.75,289
2026-01-19T01:57:00.000Z,25395.5,25404.25,25394.75,25395.75,207
2026-01-19T01:58:00.000Z,25396.5,25404,25396.5,25403.25,108
2026-01-19T01:59:00.000Z,25403,25404.75,25397.75,25397.75,94
2026-01-19T02:00:00.000Z,25399.25,25424.75,25399,25418,346
2026-01-19T02:01:00.000Z,25415.5,25418.5,25399,25403.25,270
2026-01-19T02:02:00.000Z,25402.25,25406.75,25401.5,25403.25,64
2026-01-19T02:03:00.000Z,25403,25405.5,25399.75,25402.5,83
2026-01-19T02:04:00.000Z,25402.75,25405.25,25396.5,25396.5,70
2026-01-19T02:05:00.000Z,25396,25398.25,25392,25398.25,133
2026-01-19T02:06:00.000Z,25396.25,25402.75,25394.75,25402.5,76
2026-01-19T02:07:00.000Z,25402.25,25406.25,25401.75,25405,144
2026-01-19T02:08:00.000Z,25406.25,25407,25399.75,25400.25,84
2026-01-19T02:09:00.000Z,25399.75,25405.5,25396.5,25405.5,57
2026-01-19T02:10:00.000Z,25404.75,25409.25,25404.5,25406.75,71
2026-01-19T02:11:00.000Z,25405.75,25411.75,25405.75,25407.5,88
2026-01-19T02:12:00.000Z,25407.5,25409,25404.75,25409,41
2026-01-19T02:13:00.000Z,25410,25411,25408,25409.5,45
2026-01-19T02:14:00.000Z,25410.25,25416.75,25410.25,25416,133
2026-01-19T02:15:00.000Z,25415.75,25416,25409.75,25411,69
2026-01-19T02:16:00.000Z,25411,25415,25407.75,25410.25,65
2026-01-19T02:17:00.000Z,25410,25415.25,25410,25415.25,25
2026-01-19T02:18:00.000Z,25415.5,25419.5,25415.5,25417.5,37
2026-01-19T02:19:00.000Z,25418,25419.5,25414.5,25417.25,40
2026-01-19T02:20:00.000Z,25418.25,25420,25415.5,25415.5,51
2026-01-19T02:21:00.000Z,25415.25,25418,25413.25,25417.25,42
2026-01-19T02:22:00.000Z,25417,25420,25416,25417.75,56
2026-01-19T02:23:00.000Z,25417.25,25417.25,25412.75,25415,30
2026-01-19T02:24:00.000Z,25416,25419.5,25415.25,25419.25,38
2026-01-19T02:25:00.000Z,25418.75,25420,25413.25,25415,88
2026-01-19T02:26:00.000Z,25413.25,25415,25412,25412,48
2026-01-19T02:27:00.000Z,25411.5,25416.5,25411,25413.75,62
2026-01-19T02:28:00.000Z,25414.25,25415,25410.75,25412.5,39
2026-01-19T02:29:00.000Z,25412,25414,25411,25411,25
2026-01-19T02:30:00.000Z,25412,25414,25410,25413,26
2026-01-19T02:31:00.000Z,25414.5,25418.25,25414.5,25416.5,68
2026-01-19T02:32:00.000Z,25415,25415,25411,25412,39
2026-01-19T02:33:00.000Z,25411.5,25414,25410,25411.25,45
2026-01-19T02:34:00.000Z,25412.25,25412.25,25407.5,25410.5,54
2026-01-19T02:35:00.000Z,25409,25415.25,25409,25414.75,37
2026-01-19T02:36:00.000Z,25414.5,25414.5,25410.25,25413,27
2026-01-19T02:37:00.000Z,25414.5,25416.5,25413.5,25413.5,24
2026-01-19T02:38:00.000Z,25416.5,25416.75,25414.75,25415.25,8
2026-01-19T02:39:00.000Z,25414.75,25415,25412.25,25413,14
2026-01-19T02:40:00.000Z,25412.5,25412.75,25407.5,25408,20
2026-01-19T02:41:00.000Z,25408.5,25413.5,25408.5,25411.25,26
2026-01-19T02:42:00.000Z,25412.75,25412.75,25410.5,25410.5,15
2026-01-19T02:43:00.000Z,25412.25,25415,25412.25,25413,17
2026-01-19T02:44:00.000Z,25412.75,25415.75,25412.25,25414,34
2026-01-19T02:45:00.000Z,25414.75,25419.5,25409.25,25409.75,124
2026-01-19T02:46:00.000Z,25408.75,25412.25,25408.75,25409,35
2026-01-19T02:47:00.000Z,25410,25415.5,25410,25414.25,35
2026-01-19T02:48:00.000Z,25414.75,25418.75,25414,25418.75,69
2026-01-19T02:49:00.000Z,25419,25419.25,25415.5,25415.5,34
2026-01-19T02:50:00.000Z,25415,25415.25,25409,25409.25,56
2026-01-19T02:51:00.000Z,25409,25413,25408,25413,55
2026-01-19T02:52:00.000Z,25411.75,25417.25,25411.25,25415.5,41
2026-01-19T02:53:00.000Z,25415,25416.75,25415,25415.75,24
2026-01-19T02:54:00.000Z,25416,25417.25,25412.75,25413.25,34
2026-01-19T02:55:00.000Z,25413,25417,25412.5,25417,25
2026-01-19T02:56:00.000Z,25416.75,25416.75,25415.25,25416.25,15
2026-01-19T02:57:00.000Z,25416.5,25418.25,25412.75,25414.75,64
2026-01-19T02:58:00.000Z,25413.75,25414.25,25413,25413.5,9
2026-01-19T02:59:00.000Z,25414,25417.75,25413.75,25417.5,25
2026-01-19T03:00:00.000Z,25415.75,25418.25,25414.75,25417.75,49
2026-01-19T03:01:00.000Z,25416.25,25416.25,25412.75,25415.25,37
2026-01-19T03:02:00.000Z,25414.25,25414.25,25411.75,25411.75,20
2026-01-19T03:03:00.000Z,25411.75,25412.75,25410,25411.25,31
2026-01-19T03:04:00.000Z,25411.5,25414,25411.5,25413.25,25
2026-01-19T03:05:00.000Z,25414,25414,25405,25406.75,62
2026-01-19T03:06:00.000Z,25406.25,25409.25,25404.75,25407,102
2026-01-19T03:07:00.000Z,25405.25,25406.25,25399.25,25399.25,154
2026-01-19T03:08:00.000Z,25399.25,25403.25,25399,25402.25,47
2026-01-19T03:09:00.000Z,25401.75,25405.25,25401.75,25402,38
2026-01-19T03:10:00.000Z,25402,25404.75,25398.25,25402.25,46
2026-01-19T03:11:00.000Z,25401.25,25406.75,25398.75,25400,70
2026-01-19T03:12:00.000Z,25399.25,25404,25397.5,25402.5,50
2026-01-19T03:13:00.000Z,25401.5,25404,25401.25,25402,14
2026-01-19T03:14:00.000Z,25400,25403.75,25398,25402.25,68
2026-01-19T03:15:00.000Z,25402.25,25408.5,25401.75,25406.75,77
2026-01-19T03:16:00.000Z,25406.25,25407.5,25402.75,25405,49
2026-01-19T03:17:00.000Z,25404,25404,25397.5,25400.75,55
2026-01-19T03:18:00.000Z,25400.25,25403.5,25399.75,25402.25,23
2026-01-19T03:19:00.000Z,25402.25,25403.75,25401.25,25401.25,23
2026-01-19T03:20:00.000Z,25401.5,25404,25398,25403.75,48
2026-01-19T03:21:00.000Z,25404.5,25404.75,25398,25400.25,43
2026-01-19T03:22:00.000Z,25399,25399,25392.75,25393.5,90
2026-01-19T03:23:00.000Z,25392.75,25393,25380.25,25382.5,331
2026-01-19T03:24:00.000Z,25381.5,25381.75,25368,25381.25,427
2026-01-19T03:25:00.000Z,25381,25385.25,25372.5,25372.75,160
2026-01-19T03:26:00.000Z,25372.25,25380.25,25369,25378,144
2026-01-19T03:27:00.000Z,25377.75,25384.75,25375,25382.25,91
2026-01-19T03:28:00.000Z,25382.5,25387,25381,25382.5,77
2026-01-19T03:29:00.000Z,25383,25383.25,25379.75,25381.25,26
2026-01-19T03:30:00.000Z,25381.5,25389.75,25380.25,25385.25,133
2026-01-19T03:31:00.000Z,25386.25,25388.75,25383.75,25388.75,56
2026-01-19T03:32:00.000Z,25385.75,25385.75,25381.75,25383.25,34
2026-01-19T03:33:00.000Z,25380.5,25381,25376.5,25378,106
2026-01-19T03:34:00.000Z,25377.75,25380,25375.25,25377.75,75
2026-01-19T03:35:00.000Z,25377.25,25379.5,25371.5,25376.75,107
2026-01-19T03:36:00.000Z,25377.75,25379,25374.75,25376.5,50
2026-01-19T03:37:00.000Z,25377.25,25380,25375,25380,38
2026-01-19T03:38:00.000Z,25380.75,25382.5,25378.5,25378.75,46
2026-01-19T03:39:00.000Z,25380.5,25391.75,25380.25,25391,146
2026-01-19T03:40:00.000Z,25391,25392.25,25387.25,25389.5,82
2026-01-19T03:41:00.000Z,25390,25393.25,25389.5,25392,29
2026-01-19T03:42:00.000Z,25391.75,25395,25389.25,25389.5,70
2026-01-19T03:43:00.000Z,25390,25392,25387.5,25388.25,48
2026-01-19T03:44:00.000Z,25388.75,25388.75,25387,25387.75,12
2026-01-19T03:45:00.000Z,25388.25,25388.5,25380.25,25381.5,62
2026-01-19T03:46:00.000Z,25380.75,25381.75,25376.25,25377.25,93
2026-01-19T03:47:00.000Z,25376.75,25376.75,25370,25372.5,118
2026-01-19T03:48:00.000Z,25373,25377.5,25370,25377.5,138
2026-01-19T03:49:00.000Z,25376,25378,25374.25,25375.75,51
2026-01-19T03:50:00.000Z,25376.25,25384.5,25370.75,25370.75,202
2026-01-19T03:51:00.000Z,25370.5,25373.25,25363,25366.5,199
2026-01-19T03:52:00.000Z,25367.25,25372.5,25365.25,25372.25,52
2026-01-19T03:53:00.000Z,25373,25375.5,25371.75,25375,38
2026-01-19T03:54:00.000Z,25376,25385.5,25376,25384.5,101
2026-01-19T03:55:00.000Z,25384.75,25390,25384.75,25386.5,81
2026-01-19T03:56:00.000Z,25385.5,25391,25383.75,25389.5,57
2026-01-19T03:57:00.000Z,25388.75,25393.25,25386.75,25390.5,52
2026-01-19T03:58:00.000Z,25390.75,25391.75,25388.25,25388.25,27
2026-01-19T03:59:00.000Z,25388.75,25391,25387,25387,50
2026-01-19T04:00:00.000Z,25388.25,25390.5,25388.25,25389.25,22
2026-01-19T04:01:00.000Z,25390.25,25390.25,25387.75,25387.75,14
2026-01-19T04:02:00.000Z,25386.75,25390.5,25384,25390,45
2026-01-19T04:03:00.000Z,25390,25392,25388.75,25389,20
2026-01-19T04:04:00.000Z,25390.25,25392.5,25389.5,25390,21
2026-01-19T04:05:00.000Z,25390.5,25391.25,25388,25388,15
2026-01-19T04:06:00.000Z,25386.5,25389,25384,25385.25,27
2026-01-19T04:07:00.000Z,25384.75,25384.75,25376.5,25383.5,102
2026-01-19T04:08:00.000Z,25383.5,25383.75,25377,25377.5,33
2026-01-19T04:09:00.000Z,25378.25,25379.75,25374.75,25376,38
2026-01-19T04:10:00.000Z,25376.75,25379,25376,25378.5,20
2026-01-19T04:11:00.000Z,25376.25,25376.25,25372.5,25374.25,96
2026-01-19T04:12:00.000Z,25373,25375,25371.75,25374.5,47
2026-01-19T04:13:00.000Z,25374.25,25376.5,25372.5,25376.25,23
2026-01-19T04:14:00.000Z,25377.25,25381,25376.5,25379,57
2026-01-19T04:15:00.000Z,25377.5,25381.75,25377.25,25381,13
2026-01-19T04:16:00.000Z,25382,25383.25,25379.25,25379.25,31
2026-01-19T04:17:00.000Z,25380,25380.75,25376.75,25378.5,23
2026-01-19T04:18:00.000Z,25380,25381,25377.25,25380.5,15
2026-01-19T04:19:00.000Z,25379,25379,25374.75,25376.25,35
2026-01-19T04:20:00.000Z,25377,25377.25,25373.5,25374.75,20
2026-01-19T04:21:00.000Z,25374.5,25380.25,25374.5,25377.25,64
2026-01-19T04:22:00.000Z,25376.5,25377,25374.5,25375,11
2026-01-19T04:23:00.000Z,25375.75,25375.75,25373.75,25375.5,25
2026-01-19T04:24:00.000Z,25375.25,25377.5,25373.75,25375.75,19
2026-01-19T04:25:00.000Z,25376.75,25382.5,25376.5,25380.75,41
2026-01-19T04:26:00.000Z,25381.5,25382.75,25379.5,25382.25,18
2026-01-19T04:27:00.000Z,25382.5,25383,25380,25381.25,21
2026-01-19T04:28:00.000Z,25382,25391.75,25382,25389.75,98
2026-01-19T04:29:00.000Z,25389.75,25390.5,25388.75,25388.75,43
2026-01-19T04:30:00.000Z,25389.25,25390.25,25388.5,25389.75,19
2026-01-19T04:31:00.000Z,25389.5,25389.75,25388,25389.25,21
2026-01-19T04:32:00.000Z,25390.5,25393,25388.75,25390.5,35
2026-01-19T04:33:00.000Z,25391,25391.5,25385,25385.75,23
2026-01-19T04:34:00.000Z,25386.25,25392,25386.25,25392,17
2026-01-19T04:35:00.000Z,25389.5,25390.5,25389.25,25389.25,13
2026-01-19T04:36:00.000Z,25388.75,25391,25387,25390,30
2026-01-19T04:37:00.000Z,25391.25,25392.25,25390.5,25390.5,12
2026-01-19T04:38:00.000Z,25390.25,25392.5,25389,25389,28
2026-01-19T04:39:00.000Z,25389,25393.25,25389,25393,22
2026-01-19T04:40:00.000Z,25393.5,25394.75,25391.75,25393,67
2026-01-19T04:41:00.000Z,25393.25,25394.75,25392.5,25394,24
2026-01-19T04:42:00.000Z,25393,25395,25391.5,25393.25,37
2026-01-19T04:43:00.000Z,25392,25393,25391.25,25392.75,20
2026-01-19T04:44:00.000Z,25392.25,25392.25,25389,25389.75,42
2026-01-19T04:45:00.000Z,25390,25390.5,25387.75,25388,24
2026-01-19T04:46:00.000Z,25388,25390,25388,25388.75,19
2026-01-19T04:47:00.000Z,25387,25389,25387,25389,14
2026-01-19T04:48:00.000Z,25389,25389.5,25388.5,25388.5,8
2026-01-19T04:49:00.000Z,25388.25,25388.25,25386.75,25387.75,14
2026-01-19T04:50:00.000Z,25386.75,25388,25381.75,25384.25,61
2026-01-19T04:51:00.000Z,25384.5,25384.75,25383,25384.25,40
2026-01-19T04:52:00.000Z,25385.25,25385.75,25383.25,25383.25,18
2026-01-19T04:53:00.000Z,25384.75,25385.5,25383.25,25384,10
2026-01-19T04:54:00.000Z,25385,25385,25382.5,25383,15
2026-01-19T04:55:00.000Z,25382.25,25383.25,25381,25382.25,24
2026-01-19T04:56:00.000Z,25382.5,25382.75,25380.75,25382.25,8
2026-01-19T04:57:00.000Z,25382.75,25383,25381,25381.25,14
2026-01-19T04:58:00.000Z,25380.5,25380.5,25375.25,25375.5,74
2026-01-19T04:59:00.000Z,25375.75,25380,25374.75,25379.75,53
2026-01-19T05:00:00.000Z,25380,25381,25376,25380.5,116
2026-01-19T05:01:00.000Z,25380.5,25386.5,25380.5,25385,80
2026-01-19T05:02:00.000Z,25385.75,25389.25,25385.5,25386.25,39
2026-01-19T05:03:00.000Z,25387.25,25389.25,25385.25,25388.75,39
2026-01-19T05:04:00.000Z,25387.75,25388.25,25386,25386.75,30
2026-01-19T05:05:00.000Z,25387,25388,25382.25,25383.75,22
2026-01-19T05:06:00.000Z,25382.75,25382.75,25374.5,25377.5,103
2026-01-19T05:07:00.000Z,25377.75,25381.75,25374.75,25381.75,47
2026-01-19T05:08:00.000Z,25381.5,25382.75,25378,25380.25,48
2026-01-19T05:09:00.000Z,25380,25385,25379.5,25382.75,30
2026-01-19T05:10:00.000Z,25383.25,25386.25,25382.25,25385.75,20
2026-01-19T05:11:00.000Z,25386.5,25387.25,25385.75,25386.5,12
2026-01-19T05:12:00.000Z,25386.5,25387,25385.5,25386.25,39
2026-01-19T05:13:00.000Z,25385.5,25385.5,25382.75,25382.75,22
2026-01-19T05:14:00.000Z,25383.25,25383.25,25378.75,25380.75,73
2026-01-19T05:15:00.000Z,25381.25,25382.5,25380,25381,21
2026-01-19T05:16:00.000Z,25380.5,25382,25379,25379.5,41
2026-01-19T05:17:00.000Z,25379.25,25379.5,25376.75,25377,24
2026-01-19T05:18:00.000Z,25377.75,25377.75,25376.5,25376.5,11
2026-01-19T05:19:00.000Z,25376,25382,25371,25380.5,179
2026-01-19T05:20:00.000Z,25381.75,25385.75,25381,25385,57
