time,open,high,low,close,volume
2024-10-28T22:44:00.000Z,20499.75,20500.25,20499.25,20499.25,14
2024-10-28T22:45:00.000Z,20499.5,20499.5,20497.25,20498.75,31
2024-10-28T22:46:00.000Z,20498,20498,20494.75,20494.75,49
2024-10-28T22:47:00.000Z,20495.25,20497.25,20494.75,20496.25,21
2024-10-28T22:48:00.000Z,20495.5,20495.5,20492,20492,49
2024-10-28T22:49:00.000Z,20492.75,20493.75,20491,20492.5,65
2024-10-28T22:50:00.000Z,20492,20494.5,20491.75,20494,37
2024-10-28T22:51:00.000Z,20495,20496.5,20494.25,20496,32
2024-10-28T22:52:00.000Z,20495.75,20495.75,20494.25,20495,20
2024-10-28T22:53:00.000Z,20494.5,20496.75,20494.5,20496.5,31
2024-10-28T22:54:00.000Z,20496.75,20497,20496.75,20497,7
2024-10-28T22:55:00.000Z,20496.75,20498.25,20496.75,20497.75,16
2024-10-28T22:56:00.000Z,20497.75,20498.25,20497.25,20497.75,6
2024-10-28T22:57:00.000Z,20497.5,20497.5,20496.5,20496.5,5
2024-10-28T22:58:00.000Z,20496.25,20496.75,20496,20496.25,7
2024-10-28T22:59:00.000Z,20497.25,20498.25,20497,20498.25,22
2024-10-28T23:00:00.000Z,20498.25,20504,20498.25,20501,109
2024-10-28T23:01:00.000Z,20501,20501.25,20497.25,20500.5,51
2024-10-28T23:02:00.000Z,20500.75,20501.5,20499,20499,23
2024-10-28T23:03:00.000Z,20499.5,20499.75,20497.5,20497.5,28
2024-10-28T23:04:00.000Z,20498.25,20498.5,20497.5,20498.25,13
2024-10-28T23:05:00.000Z,20498.5,20503.5,20498.5,20502.75,47
2024-10-28T23:06:00.000Z,20503,20506,20501.75,20505.5,77
2024-10-28T23:07:00.000Z,20505,20505,20501.75,20504,40
2024-10-28T23:08:00.000Z,20504.25,20509,20504.25,20507.25,90
2024-10-28T23:09:00.000Z,20507.25,20508.25,20505.25,20505.25,44
2024-10-28T23:10:00.000Z,20505.25,20506,20503.5,20504.5,37
2024-10-28T23:11:00.000Z,20503.75,20504.75,20501.25,20502.25,39
2024-10-28T23:12:00.000Z,20502.5,20504.75,20502.5,20504,17
2024-10-28T23:13:00.000Z,20503.25,20503.75,20502.5,20503.75,15
2024-10-28T23:14:00.000Z,20504,20504,20502.75,20503.5,15
2024-10-28T23:15:00.000Z,20504,20506.75,20504,20506.75,14
2024-10-28T23:16:00.000Z,20505.75,20507.5,20505.5,20507.25,36
2024-10-28T23:17:00.000Z,20506.5,20506.5,20504.5,20504.75,11
2024-10-28T23:18:00.000Z,20505.5,20505.5,20504.75,20504.75,3
2024-10-28T23:19:00.000Z,20506,20506.25,20502.5,20503.5,26
2024-10-28T23:20:00.000Z,20504,20504,20501,20502,18
2024-10-28T23:21:00.000Z,20500.75,20508,20500.5,20507.5,70
2024-10-28T23:22:00.000Z,20507.75,20507.75,20505.25,20507.25,20
2024-10-28T23:23:00.000Z,20507.25,20507.25,20505.75,20505.75,19
2024-10-28T23:24:00.000Z,20504.75,20506,20504.75,20506,12
2024-10-28T23:25:00.000Z,20506.5,20507.25,20503.5,20505.25,30
2024-10-28T23:26:00.000Z,20504.75,20506.25,20504.75,20505.75,8
2024-10-28T23:27:00.000Z,20505.25,20505.75,20505.25,20505.75,3
2024-10-28T23:28:00.000Z,20505.5,20506,20504,20504,12
2024-10-28T23:29:00.000Z,20503,20503.5,20501,20501,19
2024-10-28T23:30:00.000Z,20501,20501.75,20500.5,20501.75,25
2024-10-28T23:31:00.000Z,20502,20505.5,20502,20504.25,33
2024-10-28T23:32:00.000Z,20505,20506,20505,20505.5,13
2024-10-28T23:33:00.000Z,20505,20505,20504,20504,8
2024-10-28T23:34:00.000Z,20503.25,20503.75,20503.25,20503.75,4
2024-10-28T23:35:00.000Z,20503.25,20505.5,20502.75,20505.5,21
2024-10-28T23:36:00.000Z,20505.25,20505.5,20504.25,20504.5,8
2024-10-28T23:37:00.000Z,20504.75,20505,20503.75,20503.75,5
2024-10-28T23:38:00.000Z,20504.25,20505.25,20504.25,20505.25,15
2024-10-28T23:39:00.000Z,20505.25,20505.25,20503.5,20504.5,12
2024-10-28T23:40:00.000Z,20505.25,20506.25,20505,20506,30
2024-10-28T23:41:00.000Z,20506.25,20509.25,20506,20509,86
2024-10-28T23:42:00.000Z,20508.25,20510.75,20506.75,20506.75,64
2024-10-28T23:43:00.000Z,20505.75,20507.25,20505.5,20505.5,17
2024-10-28T23:44:00.000Z,20505.75,20507.25,20504.75,20506,23
2024-10-28T23:45:00.000Z,20506.75,20509,20506.5,20506.75,29
2024-10-28T23:46:00.000Z,20505.75,20506.75,20503.75,20505.25,30
2024-10-28T23:47:00.000Z,20504.75,20505.75,20504,20505,30
2024-10-28T23:48:00.000Z,20505,20505.75,20500,20500,60
2024-10-28T23:49:00.000Z,20499.75,20499.75,20494.5,20495.25,116
2024-10-28T23:50:00.000Z,20496,20503.5,20496,20501.75,76
2024-10-28T23:51:00.000Z,20501.75,20501.75,20500.75,20500.75,11
2024-10-28T23:52:00.000Z,20499.75,20501.5,20498,20500.5,32
2024-10-28T23:53:00.000Z,20500.25,20500.25,20498,20498.25,22
2024-10-28T23:54:00.000Z,20498.25,20499.25,20498.25,20498.75,5
2024-10-28T23:55:00.000Z,20498.5,20502,20498,20502,32
2024-10-28T23:56:00.000Z,20502.25,20502.25,20499.25,20500.75,36
2024-10-28T23:57:00.000Z,20501.25,20501.25,20499.75,20501,13
2024-10-28T23:58:00.000Z,20501.75,20502.5,20501.5,20502,20
2024-10-28T23:59:00.000Z,20501.75,20508.5,20501.5,20507,69
2024-10-29T00:00:00.000Z,20508,20513.5,20508,20509.25,155
2024-10-29T00:01:00.000Z,20508.75,20511.5,20508.75,20509.25,51
2024-10-29T00:02:00.000Z,20509.25,20511.5,20508.5,20508.5,41
2024-10-29T00:03:00.000Z,20508.5,20509.5,20507,20508.5,31
2024-10-29T00:04:00.000Z,20509.25,20510.25,20508.25,20508.25,28
2024-10-29T00:05:00.000Z,20508.25,20508.25,20503.75,20505,54
2024-10-29T00:06:00.000Z,20504.5,20504.5,20488,20494.75,294
2024-10-29T00:07:00.000Z,20494.25,20498.5,20491.5,20491.5,92
2024-10-29T00:08:00.000Z,20492,20493,20476.25,20485.75,462
2024-10-29T00:09:00.000Z,20485.5,20488.5,20482.25,20483,73
2024-10-29T00:10:00.000Z,20483.5,20486,20483.5,20485.5,28
2024-10-29T00:11:00.000Z,20485.25,20489.25,20484.75,20488.5,60
2024-10-29T00:12:00.000Z,20489.25,20492,20488.25,20491,91
2024-10-29T00:13:00.000Z,20491,20492,20488.25,20489,26
2024-10-29T00:14:00.000Z,20490.25,20496.5,20490.25,20495.25,121
2024-10-29T00:15:00.000Z,20495.5,20496,20493,20494.25,62
2024-10-29T00:16:00.000Z,20494.75,20499.25,20492,20499.25,102
2024-10-29T00:17:00.000Z,20498.75,20504.25,20498.25,20502.75,98
2024-10-29T00:18:00.000Z,20502.25,20502.25,20499,20502.25,42
2024-10-29T00:19:00.000Z,20502.25,20505.75,20501.75,20502.75,44
2024-10-29T00:20:00.000Z,20503.75,20506,20503.25,20503.25,32
2024-10-29T00:21:00.000Z,20504,20504.75,20500,20500.75,55
2024-10-29T00:22:00.000Z,20501.75,20502,20497.25,20500,48
2024-10-29T00:23:00.000Z,20501,20503,20500,20503,41
2024-10-29T00:24:00.000Z,20503,20507.75,20502.75,20507.25,80
2024-10-29T00:25:00.000Z,20507,20507.5,20504.5,20505.5,54
2024-10-29T00:26:00.000Z,20506,20506,20504.25,20506,16
2024-10-29T00:27:00.000Z,20506.25,20512.25,20506.25,20510,95
2024-10-29T00:28:00.000Z,20511,20514.5,20510.5,20514.25,96
2024-10-29T00:29:00.000Z,20514,20518.25,20512.75,20515.75,130
2024-10-29T00:30:00.000Z,20516.25,20517,20512,20514.25,90
2024-10-29T00:31:00.000Z,20514,20518,20514,20516.25,32
2024-10-29T00:32:00.000Z,20515.5,20516.75,20514.75,20515.75,23
2024-10-29T00:33:00.000Z,20515.75,20515.75,20512.75,20514.75,64
2024-10-29T00:34:00.000Z,20514.75,20517,20513.25,20515.25,65
2024-10-29T00:35:00.000Z,20514.25,20516,20513.5,20515.25,33
2024-10-29T00:36:00.000Z,20515.75,20521.5,20515.25,20517.75,187
2024-10-29T00:37:00.000Z,20518,20523.5,20518,20520.75,96
2024-10-29T00:38:00.000Z,20520.5,20520.75,20515.75,20516.75,79
2024-10-29T00:39:00.000Z,20516.75,20518,20515.5,20515.5,34
2024-10-29T00:40:00.000Z,20516.5,20517.5,20513.75,20515,73
2024-10-29T00:41:00.000Z,20515.5,20515.75,20513.25,20513.5,45
2024-10-29T00:42:00.000Z,20514.5,20515.75,20514,20515,30
2024-10-29T00:43:00.000Z,20514.5,20517,20512.25,20516,79
2024-10-29T00:44:00.000Z,20516,20516.75,20515,20515,27
2024-10-29T00:45:00.000Z,20514.5,20516.5,20511,20514.75,112
2024-10-29T00:46:00.000Z,20515.5,20515.75,20514.25,20515.25,18
2024-10-29T00:47:00.000Z,20515.5,20517.25,20515.25,20516.5,28
2024-10-29T00:48:00.000Z,20517,20519.25,20515,20519.25,48
2024-10-29T00:49:00.000Z,20519.75,20520,20516.5,20516.75,49
2024-10-29T00:50:00.000Z,20516.5,20516.5,20513.25,20514,36
2024-10-29T00:51:00.000Z,20515,20519,20514.5,20517.5,49
2024-10-29T00:52:00.000Z,20518,20519.25,20517,20518.5,43
2024-10-29T00:53:00.000Z,20519.5,20520.75,20517.5,20517.5,64
2024-10-29T00:54:00.000Z,20518,20519,20515.25,20515.5,42
2024-10-29T00:55:00.000Z,20515.5,20517.25,20515.25,20516.25,29
2024-10-29T00:56:00.000Z,20516.25,20517,20513.5,20515.5,41
2024-10-29T00:57:00.000Z,20515.25,20516,20513,20513.25,33
2024-10-29T00:58:00.000Z,20513.5,20517.75,20513.5,20517,57
2024-10-29T00:59:00.000Z,20517,20517.25,20513,20513.25,34
2024-10-29T01:00:00.000Z,20513.5,20514.25,20508,20512.5,159
2024-10-29T01:01:00.000Z,20512.75,20512.75,20508.5,20510,79
2024-10-29T01:02:00.000Z,20510,20512,20508.5,20509.25,63
2024-10-29T01:03:00.000Z,20510,20510.5,20506.5,20507.75,63
2024-10-29T01:04:00.000Z,20507.5,20511,20505.75,20508.5,87
2024-10-29T01:05:00.000Z,20507.5,20510.75,20506.75,20507.5,51
2024-10-29T01:06:00.000Z,20506.75,20506.75,20504,20505,104
2024-10-29T01:07:00.000Z,20505,20505.5,20503,20503.25,89
2024-10-29T01:08:00.000Z,20503.75,20506.25,20501,20505,84
2024-10-29T01:09:00.000Z,20504.75,20510,20504.25,20506,99
2024-10-29T01:10:00.000Z,20506,20507.5,20503.75,20506.5,42
2024-10-29T01:11:00.000Z,20507.5,20508.25,20503.5,20504.25,36
2024-10-29T01:12:00.000Z,20504.5,20505.5,20503,20503.25,41
2024-10-29T01:13:00.000Z,20502.75,20504.75,20500.25,20503.75,61
2024-10-29T01:14:00.000Z,20502.75,20503.25,20496,20498.25,147
2024-10-29T01:15:00.000Z,20498,20498,20489.75,20494.75,207
2024-10-29T01:16:00.000Z,20495.25,20498,20489,20494.5,202
2024-10-29T01:17:00.000Z,20494.75,20497.25,20494.5,20496.5,72
2024-10-29T01:18:00.000Z,20495.75,20497,20493.25,20493.5,85
2024-10-29T01:19:00.000Z,20494,20500,20493.5,20499,78
2024-10-29T01:20:00.000Z,20499.5,20505.25,20498.75,20504.25,110
2024-10-29T01:21:00.000Z,20504.75,20511.75,20504.75,20508.75,160
2024-10-29T01:22:00.000Z,20508.25,20510.25,20507.5,20510,50
2024-10-29T01:23:00.000Z,20509.75,20512.75,20507.25,20511.5,97
2024-10-29T01:24:00.000Z,20512,20512.75,20510,20511.75,33
2024-10-29T01:25:00.000Z,20510.75,20511,20507.5,20507.75,45
2024-10-29T01:26:00.000Z,20508.25,20509.25,20506.75,20507.75,37
2024-10-29T01:27:00.000Z,20508.5,20513.25,20508.5,20509.75,63
2024-10-29T01:28:00.000Z,20509.5,20517.75,20509.5,20515.75,93
2024-10-29T01:29:00.000Z,20516.5,20517.25,20515,20515.5,45
2024-10-29T01:30:00.000Z,20516.25,20519,20514.5,20516.75,71
2024-10-29T01:31:00.000Z,20517.25,20519.5,20513.25,20513.5,83
2024-10-29T01:32:00.000Z,20513.25,20515.75,20511.75,20515,68
2024-10-29T01:33:00.000Z,20514,20514.5,20510.5,20513.25,59
2024-10-29T01:34:00.000Z,20512,20513.25,20509.25,20510.5,69
2024-10-29T01:35:00.000Z,20511.75,20514,20511,20513.5,40
2024-10-29T01:36:00.000Z,20513,20513.75,20505.25,20507.25,77
2024-10-29T01:37:00.000Z,20507.5,20512,20504.5,20510.25,135
2024-10-29T01:38:00.000Z,20510.5,20512.75,20508.75,20512.75,51
2024-10-29T01:39:00.000Z,20512.75,20512.75,20509.5,20510.25,47
2024-10-29T01:40:00.000Z,20510.75,20510.75,20508.25,20509,20
2024-10-29T01:41:00.000Z,20509.25,20512.5,20509.25,20511.75,45
2024-10-29T01:42:00.000Z,20511.25,20511.25,20507,20508,41
2024-10-29T01:43:00.000Z,20508.25,20512.5,20507.75,20511.5,36
2024-10-29T01:44:00.000Z,20512.75,20513.25,20506,20507.75,66
2024-10-29T01:45:00.000Z,20506.75,20509.5,20503.5,20509.5,118
2024-10-29T01:46:00.000Z,20509,20511,20506.25,20506.5,44
2024-10-29T01:47:00.000Z,20506,20509.25,20504.75,20506.5,38
2024-10-29T01:48:00.000Z,20506.75,20509.75,20506,20506.75,34
2024-10-29T01:49:00.000Z,20508,20510.25,20501.5,20502,70
2024-10-29T01:50:00.000Z,20502.25,20505.25,20499.5,20502.75,165
2024-10-29T01:51:00.000Z,20503,20504.5,20501,20503.5,38
2024-10-29T01:52:00.000Z,20504,20506,20500.25,20501.75,65
2024-10-29T01:53:00.000Z,20502,20502,20497.25,20497.5,47
2024-10-29T01:54:00.000Z,20498.25,20503.75,20498,20502.5,49
2024-10-29T01:55:00.000Z,20503.25,20506,20501.25,20505.75,55
2024-10-29T01:56:00.000Z,20505.5,20506.25,20503,20505.75,36
2024-10-29T01:57:00.000Z,20506.25,20509,20503.75,20504.75,59
2024-10-29T01:58:00.000Z,20505.25,20508.5,20504.25,20508,42
2024-10-29T01:59:00.000Z,20508,20508,20504,20506.5,29
2024-10-29T02:00:00.000Z,20507.25,20509,20504.25,20505,53
2024-10-29T02:01:00.000Z,20505.75,20507.75,20505.25,20506,19
2024-10-29T02:02:00.000Z,20505,20505,20500,20501,66
2024-10-29T02:03:00.000Z,20501.25,20501.75,20498.25,20500,47
2024-10-29T02:04:00.000Z,20499,20499.5,20495.5,20497.5,65
2024-10-29T02:05:00.000Z,20497.75,20500,20497,20499,42
2024-10-29T02:06:00.000Z,20498.25,20502.5,20497.25,20501.25,82
2024-10-29T02:07:00.000Z,20501.5,20501.75,20499.25,20500.75,42
2024-10-29T02:08:00.000Z,20501.25,20501.75,20498.5,20500,40
2024-10-29T02:09:00.000Z,20500,20503,20499.5,20502.25,39
2024-10-29T02:10:00.000Z,20502,20503.75,20501,20502.5,24
2024-10-29T02:11:00.000Z,20503,20504.75,20502,20503,36
2024-10-29T02:12:00.000Z,20503.5,20506,20500.75,20505.75,115
2024-10-29T02:13:00.000Z,20505.75,20506.75,20502,20504.75,27
2024-10-29T02:14:00.000Z,20505.25,20507,20503.5,20505.25,44
2024-10-29T02:15:00.000Z,20505,20506,20504.75,20505.75,10
2024-10-29T02:16:00.000Z,20504,20505,20502,20504.5,47
2024-10-29T02:17:00.000Z,20504.5,20507,20504.5,20505,19
2024-10-29T02:18:00.000Z,20504.75,20505.25,20503.5,20505.25,30
2024-10-29T02:19:00.000Z,20505,20505.25,20503.25,20504.25,23
2024-10-29T02:20:00.000Z,20503.5,20507.75,20503.5,20506.5,40
2024-10-29T02:21:00.000Z,20507.5,20510,20506.5,20507.25,74
2024-10-29T02:22:00.000Z,20507.5,20509.25,20504,20508.75,83
2024-10-29T02:23:00.000Z,20508.5,20508.75,20504.75,20508.5,44
2024-10-29T02:24:00.000Z,20508.5,20511.75,20508.5,20510,106
2024-10-29T02:25:00.000Z,20509.5,20509.75,20506.5,20507,34
2024-10-29T02:26:00.000Z,20507.25,20509.5,20506.75,20507.5,31
2024-10-29T02:27:00.000Z,20508,20508,20503.75,20505.75,58
2024-10-29T02:28:00.000Z,20505.5,20505.5,20500.25,20502.5,55
2024-10-29T02:29:00.000Z,20501.75,20504,20501.25,20503.5,27
2024-10-29T02:30:00.000Z,20503.75,20505.5,20502,20504,47
2024-10-29T02:31:00.000Z,20504.75,20504.75,20498.75,20498.75,79
2024-10-29T02:32:00.000Z,20498.75,20498.75,20490.5,20490.75,183
2024-10-29T02:33:00.000Z,20490.75,20494.75,20489.75,20491.75,106
2024-10-29T02:34:00.000Z,20492,20495.75,20492,20494.75,57
2024-10-29T02:35:00.000Z,20494.5,20496,20494,20494.75,36
2024-10-29T02:36:00.000Z,20494.75,20496.75,20493.75,20494.25,45
2024-10-29T02:37:00.000Z,20494,20494.25,20492,20493.25,62
2024-10-29T02:38:00.000Z,20492.5,20494,20491.5,20493.25,36
2024-10-29T02:39:00.000Z,20493.5,20494.25,20492.75,20493.25,42
2024-10-29T02:40:00.000Z,20493.75,20498,20493,20496,47
2024-10-29T02:41:00.000Z,20496.75,20496.75,20494.25,20496,34
2024-10-29T02:42:00.000Z,20496.25,20497,20494.75,20495.5,38
2024-10-29T02:43:00.000Z,20495.5,20495.5,20491.25,20492.75,46
2024-10-29T02:44:00.000Z,20492.5,20495,20492.25,20492.75,24
2024-10-29T02:45:00.000Z,20493,20496,20492.25,20495.5,31
2024-10-29T02:46:00.000Z,20494.75,20497.25,20493.5,20495,41
2024-10-29T02:47:00.000Z,20495.25,20497,20495,20496.75,25
2024-10-29T02:48:00.000Z,20497,20498.25,20495.5,20496.75,16
2024-10-29T02:49:00.000Z,20497,20498.5,20496.25,20497.5,24
2024-10-29T02:50:00.000Z,20497.5,20501.5,20497.5,20500.75,98
2024-10-29T02:51:00.000Z,20501,20503.5,20499.5,20502.5,85
2024-10-29T02:52:00.000Z,20503.25,20503.75,20499,20499,64
2024-10-29T02:53:00.000Z,20499.75,20502,20498.25,20500,33
2024-10-29T02:54:00.000Z,20500.75,20503.75,20500.75,20503.25,18
2024-10-29T02:55:00.000Z,20503,20503.75,20501.75,20501.75,32
2024-10-29T02:56:00.000Z,20502.25,20503,20501.75,20501.75,19
2024-10-29T02:57:00.000Z,20501.75,20503.25,20501.5,20502,33
2024-10-29T02:58:00.000Z,20502,20502.5,20500.5,20500.5,11
2024-10-29T02:59:00.000Z,20501.25,20501.5,20498,20501,65
2024-10-29T03:00:00.000Z,20500.75,20502.5,20499,20499,43
2024-10-29T03:01:00.000Z,20500.5,20504,20500.5,20503,45
2024-10-29T03:02:00.000Z,20503.25,20507,20503.25,20504,67
2024-10-29T03:03:00.000Z,20503.5,20503.75,20502.75,20503.5,11
2024-10-29T03:04:00.000Z,20504.25,20507,20504,20506.25,31
2024-10-29T03:05:00.000Z,20506.5,20508,20505.5,20506,33
2024-10-29T03:06:00.000Z,20505.75,20510,20505.75,20510,115
2024-10-29T03:07:00.000Z,20509.5,20512,20508.25,20511.75,72
2024-10-29T03:08:00.000Z,20511,20514,20511,20514,108
2024-10-29T03:09:00.000Z,20514.25,20517,20513.5,20517,80
2024-10-29T03:10:00.000Z,20515.75,20518,20513.75,20516.5,83
2024-10-29T03:11:00.000Z,20516,20518.75,20514.75,20517.25,88
2024-10-29T03:12:00.000Z,20518,20518.25,20515.5,20516,40
2024-10-29T03:13:00.000Z,20515.75,20516.25,20514,20514.5,43
2024-10-29T03:14:00.000Z,20514.25,20515.5,20513,20513.75,32
2024-10-29T03:15:00.000Z,20513.25,20515,20512.5,20513.25,25
2024-10-29T03:16:00.000Z,20514,20514.75,20512.75,20513,26
2024-10-29T03:17:00.000Z,20513,20513.25,20511.5,20512.5,49
2024-10-29T03:18:00.000Z,20512.75,20514.5,20512,20513.5,34
2024-10-29T03:19:00.000Z,20513.5,20513.5,20510.25,20511.5,36
2024-10-29T03:20:00.000Z,20510.75,20511.5,20509,20510.25,42
2024-10-29T03:21:00.000Z,20509.75,20511.25,20509,20509.25,36
2024-10-29T03:22:00.000Z,20509.25,20509.25,20506,20506,49
2024-10-29T03:23:00.000Z,20506,20506.25,20503.75,20505,75
2024-10-29T03:24:00.000Z,20505.5,20505.75,20503.25,20503.5,28
2024-10-29T03:25:00.000Z,20503.75,20507.25,20503.5,20504.5,62
2024-10-29T03:26:00.000Z,20503.75,20505.5,20503.75,20505.5,22
2024-10-29T03:27:00.000Z,20505,20505.75,20503.5,20504.75,17
2024-10-29T03:28:00.000Z,20504.25,20505.75,20503.25,20504.25,40
2024-10-29T03:29:00.000Z,20504.5,20506.5,20504,20506.25,31
2024-10-29T03:30:00.000Z,20506,20506.5,20503.75,20504.5,26
2024-10-29T03:31:00.000Z,20505,20506,20500.25,20501.75,68
2024-10-29T03:32:00.000Z,20502,20503.75,20501.25,20503.75,12
2024-10-29T03:33:00.000Z,20503.5,20504.5,20503.25,20503.5,9
2024-10-29T03:34:00.000Z,20504.25,20504.25,20502,20502,7
2024-10-29T03:35:00.000Z,20502.5,20502.5,20499.25,20500.25,62
2024-10-29T03:36:00.000Z,20499.25,20499.25,20496.5,20499.25,61
2024-10-29T03:37:00.000Z,20497.75,20497.75,20494.25,20495.75,123
2024-10-29T03:38:00.000Z,20495.5,20496.75,20495,20495.75,29
2024-10-29T03:39:00.000Z,20495,20497.25,20494.25,20495.75,55
2024-10-29T03:40:00.000Z,20495.25,20496.25,20494,20494,45
2024-10-29T03:41:00.000Z,20494.75,20497,20494.75,20495.75,31
2024-10-29T03:42:00.000Z,20496.25,20497.5,20495.75,20497,22
2024-10-29T03:43:00.000Z,20496.5,20498,20495.5,20497.5,31
2024-10-29T03:44:00.000Z,20497.75,20498.5,20496.75,20498.5,21
2024-10-29T03:45:00.000Z,20498.25,20498.25,20493,20494,57
2024-10-29T03:46:00.000Z,20494,20494.75,20482.75,20485.5,387
2024-10-29T03:47:00.000Z,20484.5,20486.5,20482.25,20485.75,90
2024-10-29T03:48:00.000Z,20486,20486,20483,20484.5,44
2024-10-29T03:49:00.000Z,20483.75,20486,20482.25,20485.75,55
2024-10-29T03:50:00.000Z,20486,20489.25,20485,20489.25,72
2024-10-29T03:51:00.000Z,20489.25,20489.25,20485.25,20486.5,59
2024-10-29T03:52:00.000Z,20486.25,20486.25,20481.75,20482.75,83
2024-10-29T03:53:00.000Z,20483.75,20484.25,20478.5,20480.25,132
2024-10-29T03:54:00.000Z,20480.25,20480.25,20465.75,20468,489
2024-10-29T03:55:00.000Z,20466,20469.5,20461.75,20467.75,216
2024-10-29T03:56:00.000Z,20469,20469.5,20466.25,20467.75,61
2024-10-29T03:57:00.000Z,20467.25,20467.25,20463.5,20463.75,76
2024-10-29T03:58:00.000Z,20463.75,20464.5,20456,20462,366
2024-10-29T03:59:00.000Z,20460,20462.75,20459.75,20461.5,68
2024-10-29T04:00:00.000Z,20461.25,20462,20453.5,20460.5,218
2024-10-29T04:01:00.000Z,20460.25,20463.25,20459.5,20462,110
2024-10-29T04:02:00.000Z,20461.5,20462,20457,20457,114
2024-10-29T04:03:00.000Z,20457.75,20459.75,20452,20455.75,163
2024-10-29T04:04:00.000Z,20455.5,20456,20451,20456,115
2024-10-29T04:05:00.000Z,20455.75,20461.75,20455.75,20461.25,105
2024-10-29T04:06:00.000Z,20462,20467.5,20462,20466,108
2024-10-29T04:07:00.000Z,20466,20467.25,20461.75,20466.5,319
2024-10-29T04:08:00.000Z,20466.25,20467,20463.5,20464.5,65
2024-10-29T04:09:00.000Z,20465.75,20467,20465,20465.25,43
2024-10-29T04:10:00.000Z,20464.75,20469,20464.75,20467.75,74
2024-10-29T04:11:00.000Z,20468,20472,20468,20471.25,133
2024-10-29T04:12:00.000Z,20471.5,20471.75,20470,20471,37
2024-10-29T04:13:00.000Z,20471.5,20473.25,20470,20471.5,87
2024-10-29T04:14:00.000Z,20471.75,20477.25,20471.75,20477,109
2024-10-29T04:15:00.000Z,20476.75,20481.25,20476.5,20481,174
2024-10-29T04:16:00.000Z,20481,20482,20479.25,20480.75,77
2024-10-29T04:17:00.000Z,20479.75,20480.5,20477.25,20479.5,71
2024-10-29T04:18:00.000Z,20480.25,20481,20478.5,20480,56
2024-10-29T04:19:00.000Z,20479.5,20481.25,20479.5,20481,55
