time,open,high,low,close,volume
2026-01-06T23:35:00.000Z,25821.25,25823,25820.75,25820.75,20
2026-01-06T23:36:00.000Z,25820.5,25823.75,25820.5,25821.5,37
2026-01-06T23:37:00.000Z,25822,25822,25817,25819.25,138
2026-01-06T23:38:00.000Z,25818,25819.25,25817.75,25818,17
2026-01-06T23:39:00.000Z,25818,25818.75,25815.75,25817.25,71
2026-01-06T23:40:00.000Z,25817,25818.75,25815.5,25818.75,43
2026-01-06T23:41:00.000Z,25818,25819,25817.5,25818,20
2026-01-06T23:42:00.000Z,25819,25819,25817,25818,23
2026-01-06T23:43:00.000Z,25817,25819.25,25816.25,25819,16
2026-01-06T23:44:00.000Z,25818.5,25819.75,25817,25819,28
2026-01-06T23:45:00.000Z,25818.5,25820.5,25818.25,25819,39
2026-01-06T23:46:00.000Z,25819.5,25822.75,25819.25,25821.5,53
2026-01-06T23:47:00.000Z,25823,25827.5,25823,25825,92
2026-01-06T23:48:00.000Z,25824.5,25825.25,25822.75,25823.25,42
2026-01-06T23:49:00.000Z,25823.75,25824.5,25821.25,25821.5,38
2026-01-06T23:50:00.000Z,25822,25824.75,25821.75,25824.75,38
2026-01-06T23:51:00.000Z,25824,25825.5,25823.5,25824.5,23
2026-01-06T23:52:00.000Z,25824.5,25825.25,25824,25824.75,20
2026-01-06T23:53:00.000Z,25825.25,25828.25,25823.75,25828.25,95
2026-01-06T23:54:00.000Z,25827.25,25830,25826,25828,109
2026-01-06T23:55:00.000Z,25829.25,25830,25827.25,25828.5,55
2026-01-06T23:56:00.000Z,25828.25,25831,25828.25,25830.5,20
2026-01-06T23:57:00.000Z,25830.75,25830.75,25828.75,25829.75,25
2026-01-06T23:58:00.000Z,25829.25,25829.25,25825.5,25826.25,55
2026-01-06T23:59:00.000Z,25826.75,25829.25,25823.5,25824.75,78
2026-01-07T00:00:00.000Z,25825.25,25827.5,25820.75,25822.5,124
2026-01-07T00:01:00.000Z,25822.25,25834,25821,25829.5,198
2026-01-07T00:02:00.000Z,25829.5,25831,25827,25830.5,73
2026-01-07T00:03:00.000Z,25830.5,25840,25830.5,25839.25,287
2026-01-07T00:04:00.000Z,25838.75,25840.5,25836.25,25839.75,85
2026-01-07T00:05:00.000Z,25839.75,25842.25,25837.5,25840.25,114
2026-01-07T00:06:00.000Z,25841,25841.5,25837,25837.25,95
2026-01-07T00:07:00.000Z,25837.25,25838.5,25832.25,25835.75,110
2026-01-07T00:08:00.000Z,25835,25838.25,25830.75,25833.5,115
2026-01-07T00:09:00.000Z,25833.5,25839,25832.5,25837.75,67
2026-01-07T00:10:00.000Z,25837.5,25842.25,25828.75,25830.25,228
2026-01-07T00:11:00.000Z,25830.25,25831.25,25828.75,25828.75,49
2026-01-07T00:12:00.000Z,25828.75,25829.5,25825.5,25826.5,93
2026-01-07T00:13:00.000Z,25826.5,25830.5,25826.5,25829.75,46
2026-01-07T00:14:00.000Z,25830.25,25834.75,25830.25,25832,95
2026-01-07T00:15:00.000Z,25831.75,25838,25831,25833.5,164
2026-01-07T00:16:00.000Z,25832.25,25833.75,25827,25829,135
2026-01-07T00:17:00.000Z,25829.25,25832,25829.25,25832,27
2026-01-07T00:18:00.000Z,25831.75,25832.25,25829,25829,45
2026-01-07T00:19:00.000Z,25829,25831.5,25828.75,25829,22
2026-01-07T00:20:00.000Z,25829.5,25830.25,25827,25830,42
2026-01-07T00:21:00.000Z,25829.25,25831.25,25828.5,25830.5,38
2026-01-07T00:22:00.000Z,25830.75,25835,25830.5,25832.75,53
2026-01-07T00:23:00.000Z,25831.5,25832.5,25830.5,25832,31
2026-01-07T00:24:00.000Z,25832,25832,25829.25,25830.5,36
2026-01-07T00:25:00.000Z,25830.5,25833.5,25829.5,25832.75,32
2026-01-07T00:26:00.000Z,25834,25834,25829.5,25830.5,51
2026-01-07T00:27:00.000Z,25830.25,25833.75,25827.5,25833.25,51
2026-01-07T00:28:00.000Z,25834,25835,25831.75,25832.25,37
2026-01-07T00:29:00.000Z,25832.5,25832.75,25831.25,25831.5,19
2026-01-07T00:30:00.000Z,25831.5,25832,25823.75,25825.75,166
2026-01-07T00:31:00.000Z,25825.25,25828.25,25821,25821,128
2026-01-07T00:32:00.000Z,25821,25825.5,25821,25823,70
2026-01-07T00:33:00.000Z,25822.5,25823.5,25821.25,25822,32
2026-01-07T00:34:00.000Z,25822.75,25826.5,25821.5,25826.5,28
2026-01-07T00:35:00.000Z,25825.5,25828.5,25823.5,25823.5,62
2026-01-07T00:36:00.000Z,25824.25,25827.25,25823.75,25826.25,30
2026-01-07T00:37:00.000Z,25825.25,25826.5,25824,25824.75,34
2026-01-07T00:38:00.000Z,25824.75,25827.25,25822.75,25822.75,44
2026-01-07T00:39:00.000Z,25823,25824.75,25823,25824.75,24
2026-01-07T00:40:00.000Z,25824.75,25824.75,25823.5,25824.25,15
2026-01-07T00:41:00.000Z,25824,25824,25820.75,25822.5,47
2026-01-07T00:42:00.000Z,25822.25,25824,25821.75,25822,47
2026-01-07T00:43:00.000Z,25822.5,25823,25819,25822.25,89
2026-01-07T00:44:00.000Z,25822.5,25824.5,25821.25,25824.5,40
2026-01-07T00:45:00.000Z,25823.75,25830.75,25823,25830.25,111
2026-01-07T00:46:00.000Z,25829.75,25835.75,25829.75,25832.5,110
2026-01-07T00:47:00.000Z,25832.75,25833.5,25830.5,25830.75,35
2026-01-07T00:48:00.000Z,25830.5,25830.75,25828.25,25828.75,42
2026-01-07T00:49:00.000Z,25828,25828.25,25825.5,25828,38
2026-01-07T00:50:00.000Z,25828.75,25833.5,25828,25832.25,33
2026-01-07T00:51:00.000Z,25832.5,25834.75,25830,25830,192
2026-01-07T00:52:00.000Z,25830.5,25834.5,25830.25,25834.25,41
2026-01-07T00:53:00.000Z,25834.5,25838.75,25834,25836.75,90
2026-01-07T00:54:00.000Z,25836.25,25836.25,25835,25836.25,32
2026-01-07T00:55:00.000Z,25835.5,25835.5,25833,25833.5,47
2026-01-07T00:56:00.000Z,25833,25835,25833,25834.5,19
2026-01-07T00:57:00.000Z,25834,25834.75,25833.25,25833.75,15
2026-01-07T00:58:00.000Z,25833.25,25833.75,25831,25832,93
2026-01-07T00:59:00.000Z,25832.25,25833.75,25827.75,25829.5,64
2026-01-07T01:00:00.000Z,25828.75,25831,25827.75,25831,73
2026-01-07T01:01:00.000Z,25832.5,25833.5,25828.5,25830.5,48
2026-01-07T01:02:00.000Z,25831,25833.5,25831,25832.25,16
2026-01-07T01:03:00.000Z,25831.5,25833,25828.75,25829.5,26
2026-01-07T01:04:00.000Z,25829.5,25830.25,25826.75,25827.5,65
2026-01-07T01:05:00.000Z,25828,25835,25828,25833,70
2026-01-07T01:06:00.000Z,25833.75,25835,25828,25831.5,98
2026-01-07T01:07:00.000Z,25831.25,25832.25,25829,25831.5,34
2026-01-07T01:08:00.000Z,25831.75,25833.75,25831.5,25831.75,30
2026-01-07T01:09:00.000Z,25832.25,25834.5,25830.25,25831,35
2026-01-07T01:10:00.000Z,25832.25,25833,25830,25832.5,30
2026-01-07T01:11:00.000Z,25833,25833.25,25830,25830,23
2026-01-07T01:12:00.000Z,25830.75,25834.25,25830.75,25833,36
2026-01-07T01:13:00.000Z,25833.5,25833.5,25831.5,25831.5,15
2026-01-07T01:14:00.000Z,25830.5,25833,25830.5,25831.25,39
2026-01-07T01:15:00.000Z,25831,25831,25819.25,25820,202
2026-01-07T01:16:00.000Z,25820.75,25821.25,25817.5,25818.25,122
2026-01-07T01:17:00.000Z,25818.75,25820.5,25817.5,25820,72
2026-01-07T01:18:00.000Z,25820,25821.5,25816,25817,66
2026-01-07T01:19:00.000Z,25817.75,25819.5,25816.5,25818,72
2026-01-07T01:20:00.000Z,25817.25,25817.25,25812,25815.75,169
2026-01-07T01:21:00.000Z,25816.25,25818.5,25814.5,25816.5,75
2026-01-07T01:22:00.000Z,25816,25818,25813.5,25817.75,73
2026-01-07T01:23:00.000Z,25817.75,25817.75,25814.5,25817.75,35
2026-01-07T01:24:00.000Z,25816.75,25817,25814.75,25814.75,29
2026-01-07T01:25:00.000Z,25815.25,25820.75,25813.75,25819.75,81
2026-01-07T01:26:00.000Z,25820.25,25823.5,25817.75,25819,121
2026-01-07T01:27:00.000Z,25819.25,25819.25,25812.75,25814.75,118
2026-01-07T01:28:00.000Z,25815.5,25816,25814.5,25815,25
2026-01-07T01:29:00.000Z,25815.25,25817.25,25813.75,25815.5,30
2026-01-07T01:30:00.000Z,25815.75,25818.5,25814.25,25818,84
2026-01-07T01:31:00.000Z,25817.5,25817.5,25811.5,25814.75,80
2026-01-07T01:32:00.000Z,25814.75,25820.25,25814.75,25820.25,113
2026-01-07T01:33:00.000Z,25819,25821.5,25818.75,25820.5,79
2026-01-07T01:34:00.000Z,25820.25,25820.75,25818.75,25820.75,30
2026-01-07T01:35:00.000Z,25820.75,25825.5,25820.75,25824.75,135
2026-01-07T01:36:00.000Z,25825,25827.25,25819.5,25820,94
2026-01-07T01:37:00.000Z,25820.5,25821.5,25819.5,25819.5,49
2026-01-07T01:38:00.000Z,25822,25824.25,25820.25,25822.75,62
2026-01-07T01:39:00.000Z,25822.75,25824.5,25821.25,25824.25,32
2026-01-07T01:40:00.000Z,25824.75,25826,25823.25,25823.5,61
2026-01-07T01:41:00.000Z,25823.75,25829.75,25823.75,25825.5,122
2026-01-07T01:42:00.000Z,25826,25826,25820,25821.25,74
2026-01-07T01:43:00.000Z,25820.75,25823.5,25820.5,25823.5,56
2026-01-07T01:44:00.000Z,25821.75,25823.75,25818,25819,78
2026-01-07T01:45:00.000Z,25818.75,25819,25816,25817.25,59
2026-01-07T01:46:00.000Z,25817.25,25820,25816,25818.5,42
2026-01-07T01:47:00.000Z,25817.75,25819,25817.25,25818.5,50
2026-01-07T01:48:00.000Z,25818.5,25819.75,25816.5,25819,41
2026-01-07T01:49:00.000Z,25819.5,25821.5,25817.5,25818.5,56
2026-01-07T01:50:00.000Z,25817.75,25821.75,25817.75,25821.75,25
2026-01-07T01:51:00.000Z,25821.75,25822.25,25819.5,25820,17
2026-01-07T01:52:00.000Z,25820,25822.25,25819,25820.5,31
2026-01-07T01:53:00.000Z,25821,25821,25817,25818.25,40
2026-01-07T01:54:00.000Z,25818.5,25818.5,25814.75,25815.25,48
2026-01-07T01:55:00.000Z,25814.5,25815.5,25812.5,25815,60
2026-01-07T01:56:00.000Z,25815.25,25816.5,25811.75,25816.25,40
2026-01-07T01:57:00.000Z,25817,25819.75,25816.5,25819.5,31
2026-01-07T01:58:00.000Z,25819,25822.25,25816.75,25818.75,65
2026-01-07T01:59:00.000Z,25818,25818.5,25817.25,25817.5,10
2026-01-07T02:00:00.000Z,25815.75,25817.5,25813.75,25817.25,65
2026-01-07T02:01:00.000Z,25817,25818,25815,25815,47
2026-01-07T02:02:00.000Z,25816,25818.5,25816,25817.75,25
2026-01-07T02:03:00.000Z,25817.5,25821.75,25817.5,25821.25,42
2026-01-07T02:04:00.000Z,25821,25825,25821,25823,93
2026-01-07T02:05:00.000Z,25823.75,25832.75,25823.5,25829,225
2026-01-07T02:06:00.000Z,25828.75,25829.5,25822,25822.25,100
2026-01-07T02:07:00.000Z,25821.75,25824.5,25816,25816.75,100
2026-01-07T02:08:00.000Z,25816.75,25819,25815.75,25816.75,37
2026-01-07T02:09:00.000Z,25816.75,25818.75,25816.25,25817.5,63
2026-01-07T02:10:00.000Z,25817.5,25819.25,25817.25,25817.5,28
2026-01-07T02:11:00.000Z,25817.75,25818.5,25816,25816,39
2026-01-07T02:12:00.000Z,25816,25816.5,25812.5,25813.25,65
2026-01-07T02:13:00.000Z,25812.75,25813.75,25810.25,25811.75,105
2026-01-07T02:14:00.000Z,25812,25814.75,25811,25814.75,51
2026-01-07T02:15:00.000Z,25814.25,25815.75,25812,25813.25,47
2026-01-07T02:16:00.000Z,25813.75,25814,25810.75,25812,40
2026-01-07T02:17:00.000Z,25814.5,25816.5,25814.25,25815,40
2026-01-07T02:18:00.000Z,25815.75,25816.75,25815.25,25816,22
2026-01-07T02:19:00.000Z,25816.25,25816.75,25813.75,25815.5,19
2026-01-07T02:20:00.000Z,25815.5,25816.25,25815.5,25815.5,7
2026-01-07T02:21:00.000Z,25815,25817.5,25815,25817.25,29
2026-01-07T02:22:00.000Z,25817.5,25817.75,25815.25,25815.25,26
2026-01-07T02:23:00.000Z,25816.25,25816.5,25813.75,25814.75,32
2026-01-07T02:24:00.000Z,25814.25,25816.25,25813.75,25813.75,19
2026-01-07T02:25:00.000Z,25813.75,25813.75,25810.5,25812,66
2026-01-07T02:26:00.000Z,25812.25,25813.75,25811,25813,52
2026-01-07T02:27:00.000Z,25811.75,25812.5,25810.5,25812.25,26
2026-01-07T02:28:00.000Z,25812.25,25812.5,25810.5,25810.75,56
2026-01-07T02:29:00.000Z,25811.5,25811.75,25808.5,25809.25,122
2026-01-07T02:30:00.000Z,25808.5,25810.25,25807.25,25809,82
2026-01-07T02:31:00.000Z,25808.25,25808.75,25804,25805.5,173
2026-01-07T02:32:00.000Z,25805.5,25807,25802.5,25803.5,97
2026-01-07T02:33:00.000Z,25803,25806.5,25803,25806.5,42
2026-01-07T02:34:00.000Z,25806.75,25808.75,25806,25806.5,59
2026-01-07T02:35:00.000Z,25807,25809.5,25806.25,25808.25,43
2026-01-07T02:36:00.000Z,25808,25808.75,25806.25,25806.5,16
2026-01-07T02:37:00.000Z,25808.25,25809.25,25805.75,25805.75,41
2026-01-07T02:38:00.000Z,25806.5,25807.75,25806.5,25807.75,14
2026-01-07T02:39:00.000Z,25807.25,25810.5,25807.25,25810.25,34
2026-01-07T02:40:00.000Z,25810.75,25812.25,25809,25811,49
2026-01-07T02:41:00.000Z,25811.5,25811.5,25807,25808,29
2026-01-07T02:42:00.000Z,25808.5,25810,25808.5,25810,11
2026-01-07T02:43:00.000Z,25810.5,25812.5,25809.75,25809.75,53
2026-01-07T02:44:00.000Z,25811.5,25812.25,25810.75,25810.75,15
2026-01-07T02:45:00.000Z,25810.75,25812,25809.25,25810.5,43
2026-01-07T02:46:00.000Z,25810.75,25813,25810.25,25810.25,41
2026-01-07T02:47:00.000Z,25811.75,25811.75,25811,25811.75,8
2026-01-07T02:48:00.000Z,25810.75,25810.75,25810,25810,6
2026-01-07T02:49:00.000Z,25809,25810.75,25808,25809.75,37
2026-01-07T02:50:00.000Z,25809,25809.5,25805.25,25807.25,59
2026-01-07T02:51:00.000Z,25806.5,25807.5,25806,25806.25,18
2026-01-07T02:52:00.000Z,25805.25,25806.5,25803.75,25804,48
2026-01-07T02:53:00.000Z,25804.25,25804.25,25801.75,25802.25,64
2026-01-07T02:54:00.000Z,25802.5,25805.25,25802,25805.25,27
2026-01-07T02:55:00.000Z,25806.25,25807,25804.25,25806.5,49
2026-01-07T02:56:00.000Z,25807.25,25807.25,25804,25804,31
2026-01-07T02:57:00.000Z,25804.5,25806.25,25803.5,25806,33
2026-01-07T02:58:00.000Z,25805.5,25808.25,25805.5,25806.25,25
2026-01-07T02:59:00.000Z,25806.25,25807,25806,25806.25,6
2026-01-07T03:00:00.000Z,25807.25,25809.5,25806,25808,68
2026-01-07T03:01:00.000Z,25808.25,25809.25,25807.5,25808.75,20
2026-01-07T03:02:00.000Z,25809.5,25811.75,25809,25811.75,42
2026-01-07T03:03:00.000Z,25811,25811,25808,25808,29
2026-01-07T03:04:00.000Z,25808.5,25810,25808,25809.5,17
2026-01-07T03:05:00.000Z,25811,25812.25,25810,25811.25,31
2026-01-07T03:06:00.000Z,25812,25815.75,25811.5,25812,119
2026-01-07T03:07:00.000Z,25812.25,25814.25,25811.75,25812,24
2026-01-07T03:08:00.000Z,25812.75,25812.75,25812,25812.5,9
2026-01-07T03:09:00.000Z,25813,25814.25,25812,25812.5,18
2026-01-07T03:10:00.000Z,25812.25,25814.25,25812,25814.25,27
2026-01-07T03:11:00.000Z,25814.25,25814.5,25810.75,25811.25,48
2026-01-07T03:12:00.000Z,25811,25811.5,25809.75,25810,32
2026-01-07T03:13:00.000Z,25810.5,25812.25,25810,25812,23
2026-01-07T03:14:00.000Z,25812.5,25813.25,25812.25,25812.5,6
2026-01-07T03:15:00.000Z,25813,25816.75,25812.5,25815.75,82
2026-01-07T03:16:00.000Z,25815.25,25817.5,25814.75,25817,80
2026-01-07T03:17:00.000Z,25817.25,25817.25,25813.5,25814.5,78
2026-01-07T03:18:00.000Z,25814.75,25822,25814.25,25820,118
2026-01-07T03:19:00.000Z,25820.25,25820.75,25817.75,25819,67
2026-01-07T03:20:00.000Z,25819.75,25819.75,25817.25,25817.25,30
2026-01-07T03:21:00.000Z,25815.5,25816.25,25813.25,25813.5,44
2026-01-07T03:22:00.000Z,25814,25817,25814,25815.75,44
2026-01-07T03:23:00.000Z,25816.5,25817,25815.25,25816.25,41
2026-01-07T03:24:00.000Z,25816.5,25820.25,25816,25819.5,72
2026-01-07T03:25:00.000Z,25819,25820.75,25818.75,25819.25,73
2026-01-07T03:26:00.000Z,25818.25,25818.75,25816.75,25818.25,17
2026-01-07T03:27:00.000Z,25818.5,25818.5,25816.25,25816.25,28
2026-01-07T03:28:00.000Z,25817.5,25817.5,25816.25,25817.25,25
2026-01-07T03:29:00.000Z,25816,25817.75,25816,25816.5,23
2026-01-07T03:30:00.000Z,25817.25,25819,25816.75,25818,36
2026-01-07T03:31:00.000Z,25817.25,25818.75,25816.5,25817.5,17
2026-01-07T03:32:00.000Z,25816.75,25818,25813.75,25814.25,33
2026-01-07T03:33:00.000Z,25814.25,25814.25,25810.75,25810.75,58
2026-01-07T03:34:00.000Z,25810.75,25812,25810.25,25812,21
2026-01-07T03:35:00.000Z,25812,25814.25,25811,25811,39
2026-01-07T03:36:00.000Z,25811.5,25812,25809.75,25811.5,44
2026-01-07T03:37:00.000Z,25812.25,25813,25810.5,25812,29
2026-01-07T03:38:00.000Z,25811.75,25813,25811.5,25812,16
2026-01-07T03:39:00.000Z,25812.75,25813.25,25812,25812,13
2026-01-07T03:40:00.000Z,25812,25812.25,25810.75,25811,20
2026-01-07T03:41:00.000Z,25811.75,25812,25810.75,25812,16
2026-01-07T03:42:00.000Z,25812,25815.25,25811.75,25814,25
2026-01-07T03:43:00.000Z,25813.75,25814.75,25813,25813,31
2026-01-07T03:44:00.000Z,25814,25815.5,25813.75,25815.5,18
2026-01-07T03:45:00.000Z,25815.75,25816.25,25814,25814.75,40
2026-01-07T03:46:00.000Z,25814.5,25819.75,25814.5,25819.5,99
2026-01-07T03:47:00.000Z,25819,25819.25,25817,25818.25,28
2026-01-07T03:48:00.000Z,25817.5,25817.5,25814.75,25815.75,32
2026-01-07T03:49:00.000Z,25815.75,25817,25814.5,25815,20
2026-01-07T03:50:00.000Z,25815.25,25817.75,25814,25817.75,35
2026-01-07T03:51:00.000Z,25817.5,25818.75,25817,25818.75,23
2026-01-07T03:52:00.000Z,25818,25819,25814,25814.25,39
2026-01-07T03:53:00.000Z,25814.75,25815.25,25812.75,25814,51
2026-01-07T03:54:00.000Z,25814.25,25814.25,25812,25812,10
2026-01-07T03:55:00.000Z,25811.75,25811.75,25809.5,25810.25,51
2026-01-07T03:56:00.000Z,25809.5,25809.75,25806.25,25807,89
2026-01-07T03:57:00.000Z,25806.25,25809,25806,25807.75,67
2026-01-07T03:58:00.000Z,25807.25,25807.75,25800,25801.25,216
2026-01-07T03:59:00.000Z,25801.25,25801.5,25796.75,25799.5,160
2026-01-07T04:00:00.000Z,25800,25804,25797.25,25799,91
2026-01-07T04:01:00.000Z,25799.75,25800,25796.25,25796.25,54
2026-01-07T04:02:00.000Z,25796.75,25799,25795.25,25797,101
2026-01-07T04:03:00.000Z,25797,25799.75,25796.25,25799.25,37
2026-01-07T04:04:00.000Z,25799,25799,25795,25796.25,31
2026-01-07T04:05:00.000Z,25796,25797.5,25792.5,25793.75,160
2026-01-07T04:06:00.000Z,25793.25,25796.5,25791.25,25793.75,80
2026-01-07T04:07:00.000Z,25793.75,25795.5,25793.25,25795.25,34
2026-01-07T04:08:00.000Z,25795.25,25795.75,25786.5,25787,174
2026-01-07T04:09:00.000Z,25787.75,25788.25,25784.25,25786.75,188
2026-01-07T04:10:00.000Z,25786.5,25791.75,25786.5,25791.75,92
2026-01-07T04:11:00.000Z,25789,25792,25788.25,25790,62
2026-01-07T04:12:00.000Z,25791,25791,25788.25,25788.25,42
2026-01-07T04:13:00.000Z,25787.75,25790.75,25787.75,25789,31
2026-01-07T04:14:00.000Z,25789.5,25791.5,25788.25,25791,56
2026-01-07T04:15:00.000Z,25791.25,25792.25,25790,25792.25,44
2026-01-07T04:16:00.000Z,25791,25791.5,25788.75,25790.25,53
2026-01-07T04:17:00.000Z,25789.5,25790,25786.75,25789.75,98
2026-01-07T04:18:00.000Z,25789.25,25792,25789.25,25791,36
2026-01-07T04:19:00.000Z,25789.75,25789.75,25788,25788.5,19
2026-01-07T04:20:00.000Z,25790,25791.25,25786.25,25787.25,32
2026-01-07T04:21:00.000Z,25788,25788,25785.25,25785.25,45
2026-01-07T04:22:00.000Z,25785,25786.25,25784.5,25785.25,24
2026-01-07T04:23:00.000Z,25785.25,25786.5,25783.75,25786,62
2026-01-07T04:24:00.000Z,25787,25788.5,25784.25,25785,45
2026-01-07T04:25:00.000Z,25785.5,25787.25,25784.25,25786.75,52
2026-01-07T04:26:00.000Z,25787,25788,25785.75,25785.75,62
2026-01-07T04:27:00.000Z,25786.25,25786.25,25782.75,25782.75,31
2026-01-07T04:28:00.000Z,25783.25,25784,25781.25,25782.75,66
2026-01-07T04:29:00.000Z,25782,25782.5,25781.25,25781.75,26
2026-01-07T04:30:00.000Z,25781.5,25782.75,25780.5,25781.25,49
2026-01-07T04:31:00.000Z,25781.75,25785.5,25781.25,25784.5,48
2026-01-07T04:32:00.000Z,25784,25786.25,25783.75,25784.5,26
2026-01-07T04:33:00.000Z,25784.25,25785.5,25783,25783.25,45
2026-01-07T04:34:00.000Z,25784.5,25786.5,25784.5,25785.5,30
2026-01-07T04:35:00.000Z,25786.5,25788.25,25784.25,25785,75
2026-01-07T04:36:00.000Z,25784.75,25787.25,25784.5,25786.5,59
2026-01-07T04:37:00.000Z,25786,25788.5,25785.75,25788.5,58
2026-01-07T04:38:00.000Z,25788.75,25790,25786.5,25786.5,35
2026-01-07T04:39:00.000Z,25787,25787.25,25785.5,25785.5,17
2026-01-07T04:40:00.000Z,25786,25786,25784.5,25785,31
2026-01-07T04:41:00.000Z,25784,25784.25,25782,25782.5,42
2026-01-07T04:42:00.000Z,25783.5,25786.25,25783.5,25786.25,33
2026-01-07T04:43:00.000Z,25786.25,25787.5,25785,25787.25,16
2026-01-07T04:44:00.000Z,25788,25790,25788,25789.25,23
2026-01-07T04:45:00.000Z,25789.5,25793.25,25789.5,25792.25,71
2026-01-07T04:46:00.000Z,25792.25,25794.75,25791,25793.25,56
2026-01-07T04:47:00.000Z,25793,25794.25,25791.25,25793.5,44
2026-01-07T04:48:00.000Z,25793.5,25794.5,25792,25793,45
2026-01-07T04:49:00.000Z,25793.75,25793.75,25789.75,25791,48
2026-01-07T04:50:00.000Z,25791.25,25791.25,25788.25,25790.25,46
2026-01-07T04:51:00.000Z,25790.5,25791.5,25790,25790.25,15
2026-01-07T04:52:00.000Z,25790,25790.5,25788.25,25790.5,43
2026-01-07T04:53:00.000Z,25789.5,25790,25788,25790,27
2026-01-07T04:54:00.000Z,25788.75,25789.75,25788.75,25789.75,6
2026-01-07T04:55:00.000Z,25790,25793.25,25790,25792.5,36
2026-01-07T04:56:00.000Z,25792.25,25792.25,25785.5,25786.25,64
2026-01-07T04:57:00.000Z,25786.75,25786.75,25785.25,25786,28
2026-01-07T04:58:00.000Z,25785.25,25785.5,25783.25,25785.25,28
2026-01-07T04:59:00.000Z,25783.75,25786.75,25783.5,25785.75,26
2026-01-07T05:00:00.000Z,25785.75,25786.75,25779.5,25780.25,203
2026-01-07T05:01:00.000Z,25780.5,25783,25779.25,25783,57
2026-01-07T05:02:00.000Z,25783.25,25784.75,25781.5,25782.5,29
2026-01-07T05:03:00.000Z,25782.25,25783,25781.25,25781.75,30
2026-01-07T05:04:00.000Z,25782.5,25782.75,25780.5,25780.75,23
2026-01-07T05:05:00.000Z,25780.5,25781,25775.5,25775.75,172
2026-01-07T05:06:00.000Z,25776.25,25784,25775.5,25781.25,81
2026-01-07T05:07:00.000Z,25782,25784.75,25781,25784.25,35
2026-01-07T05:08:00.000Z,25782.5,25783.5,25782.5,25783.5,16
2026-01-07T05:09:00.000Z,25782.5,25784.5,25781.25,25783.75,35
2026-01-07T05:10:00.000Z,25783.25,25785.5,25783.25,25784.5,50
2026-01-07T05:11:00.000Z,25784.5,25786,25784.25,25786,17
2026-01-07T05:12:00.000Z,25785.75,25788.75,25785.75,25787,57
2026-01-07T05:13:00.000Z,25787.25,25787.25,25786,25786.5,13
2026-01-07T05:14:00.000Z,25786.75,25787.25,25786.25,25787,6
2026-01-07T05:15:00.000Z,25787.5,25788,25785.75,25786.75,21
2026-01-07T05:16:00.000Z,25787,25788.25,25786.25,25787,23
2026-01-07T05:17:00.000Z,25787.75,25790,25787.5,25787.75,43
2026-01-07T05:18:00.000Z,25786.25,25786.25,25782.25,25783.25,59
