time,open,high,low,close,volume
2024-11-06T04:07:00.000Z,20581.25,20584,20576,20581,81
2024-11-06T04:08:00.000Z,20580.25,20584.5,20574.25,20584.25,138
2024-11-06T04:09:00.000Z,20584.75,20585.5,20576,20576.75,103
2024-11-06T04:10:00.000Z,20578.75,20581.75,20569.5,20571.5,156
2024-11-06T04:11:00.000Z,20571.75,20586,20571.75,20584,135
2024-11-06T04:12:00.000Z,20585.25,20589.75,20582.5,20588.5,150
2024-11-06T04:13:00.000Z,20588.25,20599.25,20587.5,20597.25,238
2024-11-06T04:14:00.000Z,20598.75,20606.25,20598.75,20603.5,232
2024-11-06T04:15:00.000Z,20602.5,20605,20597.75,20598.25,211
2024-11-06T04:16:00.000Z,20598,20602,20596.5,20601.75,123
2024-11-06T04:17:00.000Z,20599.5,20602,20595,20599.25,126
2024-11-06T04:18:00.000Z,20599,20599.75,20590,20598.5,273
2024-11-06T04:19:00.000Z,20598,20601,20596,20599.75,75
2024-11-06T04:20:00.000Z,20601.25,20602,20592.5,20597,76
2024-11-06T04:21:00.000Z,20597,20599,20591,20591,80
2024-11-06T04:22:00.000Z,20590.25,20593.5,20589,20590.75,116
2024-11-06T04:23:00.000Z,20590.25,20597,20590,20593,57
2024-11-06T04:24:00.000Z,20593.25,20598,20589,20592.5,86
2024-11-06T04:25:00.000Z,20593.25,20597,20589.75,20595.5,89
2024-11-06T04:26:00.000Z,20592.75,20604.75,20592.5,20604.75,130
2024-11-06T04:27:00.000Z,20604.75,20606.75,20595.75,20600.5,148
2024-11-06T04:28:00.000Z,20600.75,20602.5,20593.5,20599.25,172
2024-11-06T04:29:00.000Z,20597,20598.5,20593.75,20598.5,66
2024-11-06T04:30:00.000Z,20599,20604,20597,20597.25,134
2024-11-06T04:31:00.000Z,20596.75,20619.75,20596.75,20617,272
2024-11-06T04:32:00.000Z,20618.75,20625,20613,20617.75,401
2024-11-06T04:33:00.000Z,20617,20619,20604,20617,344
2024-11-06T04:34:00.000Z,20616.5,20621.5,20616,20617.5,150
2024-11-06T04:35:00.000Z,20617,20620.25,20607.25,20607.75,173
2024-11-06T04:36:00.000Z,20608.5,20612,20605,20607.75,88
2024-11-06T04:37:00.000Z,20608,20615.5,20593,20615,562
2024-11-06T04:38:00.000Z,20613.25,20617.25,20608.5,20615,143
2024-11-06T04:39:00.000Z,20613.25,20617.5,20608.75,20610.5,105
2024-11-06T04:40:00.000Z,20608,20611,20598.25,20600.25,159
2024-11-06T04:41:00.000Z,20601.25,20611,20600,20607,155
2024-11-06T04:42:00.000Z,20607.25,20608,20601,20603.75,52
2024-11-06T04:43:00.000Z,20601.75,20602.75,20594.25,20599,72
2024-11-06T04:44:00.000Z,20598.5,20607.75,20596,20600.5,150
2024-11-06T04:45:00.000Z,20599.75,20603.75,20596.5,20596.5,56
2024-11-06T04:46:00.000Z,20597.75,20598.5,20596,20598,22
2024-11-06T04:47:00.000Z,20598,20599,20593.75,20596.75,98
2024-11-06T04:48:00.000Z,20596.25,20600.75,20594.25,20600,74
2024-11-06T04:49:00.000Z,20598.5,20601,20597.5,20598.5,41
2024-11-06T04:50:00.000Z,20598.75,20602,20592.75,20595.75,60
2024-11-06T04:51:00.000Z,20596,20601,20594.5,20600.5,78
2024-11-06T04:52:00.000Z,20601,20602.75,20593.5,20601.5,113
2024-11-06T04:53:00.000Z,20600,20606.5,20595.25,20598.5,150
2024-11-06T04:54:00.000Z,20598.75,20604.5,20595.25,20598,127
2024-11-06T04:55:00.000Z,20597.75,20602.75,20597,20600.5,94
2024-11-06T04:56:00.000Z,20599.5,20607,20597.5,20602,140
2024-11-06T04:57:00.000Z,20603.5,20603.75,20600,20600,48
2024-11-06T04:58:00.000Z,20600,20602.75,20598.5,20600.5,60
2024-11-06T04:59:00.000Z,20600.5,20602.5,20596,20597.25,54
2024-11-06T05:00:00.000Z,20596.25,20596.25,20578.5,20582,350
2024-11-06T05:01:00.000Z,20582.25,20588.5,20580.75,20588.5,120
2024-11-06T05:02:00.000Z,20589,20589,20574,20575.75,208
2024-11-06T05:03:00.000Z,20577,20588.25,20575,20580.75,141
2024-11-06T05:04:00.000Z,20581,20586,20575.25,20585,102
2024-11-06T05:05:00.000Z,20585.25,20586,20579.5,20585,72
2024-11-06T05:06:00.000Z,20584,20584,20570.5,20572.5,275
2024-11-06T05:07:00.000Z,20573,20579.5,20566,20567.25,292
2024-11-06T05:08:00.000Z,20568,20575.75,20566.5,20569,188
2024-11-06T05:09:00.000Z,20569.5,20571.5,20562.25,20565,151
2024-11-06T05:10:00.000Z,20564,20567.5,20457.75,20488.5,1572
2024-11-06T05:11:00.000Z,20487,20532,20479.75,20513.25,1251
2024-11-06T05:12:00.000Z,20513.75,20522.5,20508.75,20520,320
2024-11-06T05:13:00.000Z,20520.5,20526.5,20511.25,20516.5,338
2024-11-06T05:14:00.000Z,20519,20522,20510,20511,270
2024-11-06T05:15:00.000Z,20510.75,20519.25,20500.25,20516.25,328
2024-11-06T05:16:00.000Z,20514.5,20521.5,20509.75,20519,264
2024-11-06T05:17:00.000Z,20520,20520.75,20513.75,20516.75,110
2024-11-06T05:18:00.000Z,20520,20520.75,20507.75,20513,219
2024-11-06T05:19:00.000Z,20515,20517,20507,20512.25,167
2024-11-06T05:20:00.000Z,20511,20514.75,20497,20507.25,316
2024-11-06T05:21:00.000Z,20505.5,20505.5,20488.75,20495.25,361
