time,open,high,low,close,volume
2025-11-17T01:02:00.000Z,25223.25,25229,25222.5,25227.25,137
2025-11-17T01:03:00.000Z,25226.5,25226.5,25213.75,25217.25,165
2025-11-17T01:04:00.000Z,25217.75,25217.75,25206,25212,198
2025-11-17T01:05:00.000Z,25213.75,25221,25210,25217.25,160
2025-11-17T01:06:00.000Z,25217,25218.25,25208,25217.5,163
2025-11-17T01:07:00.000Z,25217,25221.25,25212.5,25221,92
2025-11-17T01:08:00.000Z,25220,25229.5,25220,25226.25,202
2025-11-17T01:09:00.000Z,25225.75,25225.75,25210,25219,188
2025-11-17T01:10:00.000Z,25219.75,25233.25,25219.75,25230.75,234
2025-11-17T01:11:00.000Z,25230.5,25230.5,25224.75,25227.75,119
2025-11-17T01:12:00.000Z,25226.5,25243.5,25226,25240.5,295
2025-11-17T01:13:00.000Z,25241.25,25248,25240.75,25246,287
2025-11-17T01:14:00.000Z,25245.75,25251,25240,25241,296
2025-11-17T01:15:00.000Z,25241.25,25253.25,25237,25247.5,297
2025-11-17T01:16:00.000Z,25246.75,25253,25241.25,25248,149
2025-11-17T01:17:00.000Z,25247.75,25252.75,25247,25249.75,103
2025-11-17T01:18:00.000Z,25248.25,25255,25245.25,25250.5,135
2025-11-17T01:19:00.000Z,25249.25,25251,25244.75,25245.25,104
2025-11-17T01:20:00.000Z,25246.25,25247.5,25243.25,25245.5,59
2025-11-17T01:21:00.000Z,25245.5,25252.25,25241.25,25252.25,132
2025-11-17T01:22:00.000Z,25252.25,25257.5,25247.5,25250,214
2025-11-17T01:23:00.000Z,25249.5,25254.5,25238.75,25242.5,230
2025-11-17T01:24:00.000Z,25243,25248,25241.75,25242.5,85
2025-11-17T01:25:00.000Z,25240.75,25248.5,25239.5,25247.25,103
2025-11-17T01:26:00.000Z,25247,25247.5,25239.75,25239.75,71
2025-11-17T01:27:00.000Z,25240.5,25243,25238.25,25242,64
2025-11-17T01:28:00.000Z,25243,25245,25239.5,25243,79
2025-11-17T01:29:00.000Z,25242.75,25243.25,25237,25237.75,57
2025-11-17T01:30:00.000Z,25238.25,25243,25236.75,25242,87
2025-11-17T01:31:00.000Z,25242,25242,25235,25239,99
2025-11-17T01:32:00.000Z,25239.5,25243.25,25237.5,25238.25,82
2025-11-17T01:33:00.000Z,25238.5,25239.75,25230,25231.75,173
2025-11-17T01:34:00.000Z,25232.25,25238.75,25230,25237.25,71
2025-11-17T01:35:00.000Z,25237.25,25239.75,25234.5,25234.5,64
2025-11-17T01:36:00.000Z,25233.75,25237.5,25232.5,25235.25,68
2025-11-17T01:37:00.000Z,25237.5,25246.25,25237.5,25243.5,164
2025-11-17T01:38:00.000Z,25244.25,25244.25,25235.25,25238.75,138
2025-11-17T01:39:00.000Z,25238.75,25242.25,25233.5,25238,111
2025-11-17T01:40:00.000Z,25238.75,25241,25233.5,25234.75,61
2025-11-17T01:41:00.000Z,25235.75,25235.75,25227.75,25231.75,131
2025-11-17T01:42:00.000Z,25231,25236.5,25229.75,25236.5,86
2025-11-17T01:43:00.000Z,25235.25,25235.25,25219,25224.75,184
2025-11-17T01:44:00.000Z,25224,25228.75,25220.75,25224,110
2025-11-17T01:45:00.000Z,25223.25,25227.25,25221.25,25225.75,91
2025-11-17T01:46:00.000Z,25225,25230.75,25224.75,25228.75,93
2025-11-17T01:47:00.000Z,25228.5,25229.5,25220.25,25223.25,113
2025-11-17T01:48:00.000Z,25223.5,25232.25,25220.75,25229,73
2025-11-17T01:49:00.000Z,25229,25231.5,25224.5,25227,89
2025-11-17T01:50:00.000Z,25226.25,25228,25224,25224.25,35
2025-11-17T01:51:00.000Z,25222.5,25224,25218,25218.5,186
2025-11-17T01:52:00.000Z,25218.25,25222.25,25203.5,25206.75,252
2025-11-17T01:53:00.000Z,25206.5,25213,25202.5,25211,158
2025-11-17T01:54:00.000Z,25211,25214.5,25200.75,25204,195
2025-11-17T01:55:00.000Z,25204.25,25205.5,25197.75,25201.75,217
2025-11-17T01:56:00.000Z,25202.5,25211.5,25201.5,25209,136
2025-11-17T01:57:00.000Z,25209,25217.25,25208.5,25209,219
2025-11-17T01:58:00.000Z,25211.25,25211.25,25203,25206.75,161
2025-11-17T01:59:00.000Z,25206.25,25206.25,25198,25198,150
2025-11-17T02:00:00.000Z,25199.75,25208,25199.75,25203.5,91
2025-11-17T02:01:00.000Z,25205,25213.25,25202.25,25206.75,128
2025-11-17T02:02:00.000Z,25207,25209.25,25200.5,25207.25,75
2025-11-17T02:03:00.000Z,25207.5,25210,25201.75,25210,43
2025-11-17T02:04:00.000Z,25209.25,25214.5,25208,25214.5,79
2025-11-17T02:05:00.000Z,25213.25,25228.25,25212.75,25228.25,311
2025-11-17T02:06:00.000Z,25228,25234.25,25222,25230.5,251
2025-11-17T02:07:00.000Z,25231,25247.75,25228.75,25229.25,289
2025-11-17T02:08:00.000Z,25230.25,25231.25,25211,25214.75,247
2025-11-17T02:09:00.000Z,25214.5,25219.25,25211.25,25215.5,129
2025-11-17T02:10:00.000Z,25216.25,25227.75,25216.25,25227.25,112
2025-11-17T02:11:00.000Z,25228.25,25241,25228.25,25238,173
2025-11-17T02:12:00.000Z,25239,25244.75,25234.5,25238,140
2025-11-17T02:13:00.000Z,25236.75,25243.5,25235,25239.25,69
2025-11-17T02:14:00.000Z,25238.75,25242,25236,25238.5,81
2025-11-17T02:15:00.000Z,25237.5,25240.5,25232.75,25236.75,85
2025-11-17T02:16:00.000Z,25236.5,25238.25,25235,25238.25,65
2025-11-17T02:17:00.000Z,25237.25,25246.25,25237,25245.75,130
2025-11-17T02:18:00.000Z,25244.25,25246.5,25236,25240.75,101
2025-11-17T02:19:00.000Z,25241.75,25243,25234.5,25239.75,54
2025-11-17T02:20:00.000Z,25239,25239,25230,25231.75,108
2025-11-17T02:21:00.000Z,25231.25,25237.25,25229.25,25234.75,70
2025-11-17T02:22:00.000Z,25235.75,25235.75,25229,25232,53
2025-11-17T02:23:00.000Z,25232.5,25232.5,25226.25,25228,110
2025-11-17T02:24:00.000Z,25229,25232.75,25226.25,25231.75,50
2025-11-17T02:25:00.000Z,25231.5,25233,25230.25,25232.25,34
2025-11-17T02:26:00.000Z,25231,25232.25,25218.25,25220.25,140
2025-11-17T02:27:00.000Z,25220.25,25223,25217.5,25218.5,62
2025-11-17T02:28:00.000Z,25218,25219.75,25204.5,25210.75,220
2025-11-17T02:29:00.000Z,25210.75,25212.5,25205,25206.75,71
2025-11-17T02:30:00.000Z,25206.25,25217,25205.5,25215.75,132
2025-11-17T02:31:00.000Z,25217.25,25217.25,25209.25,25213,58
2025-11-17T02:32:00.000Z,25212.25,25218.5,25212,25216.5,57
2025-11-17T02:33:00.000Z,25214.75,25216.25,25210.75,25213.5,51
2025-11-17T02:34:00.000Z,25214.5,25217.5,25210.5,25211.75,86
2025-11-17T02:35:00.000Z,25211.75,25219,25211.5,25215.25,34
2025-11-17T02:36:00.000Z,25213.75,25220.5,25213.75,25216.5,61
2025-11-17T02:37:00.000Z,25215.75,25224.25,25215.75,25222.25,79
2025-11-17T02:38:00.000Z,25222.75,25228.25,25222.75,25226.25,75
2025-11-17T02:39:00.000Z,25226.75,25228.5,25222,25226,96
2025-11-17T02:40:00.000Z,25225,25229,25224.25,25226.25,70
2025-11-17T02:41:00.000Z,25227,25227,25224.5,25226.25,44
2025-11-17T02:42:00.000Z,25226.5,25226.5,25219,25222.5,66
2025-11-17T02:43:00.000Z,25222.25,25223.5,25217.25,25220,71
2025-11-17T02:44:00.000Z,25220.25,25225.5,25216.25,25222.5,52
2025-11-17T02:45:00.000Z,25222.75,25227.5,25222.75,25225,46
2025-11-17T02:46:00.000Z,25225.25,25225.5,25222,25223.5,26
2025-11-17T02:47:00.000Z,25223.5,25227.75,25222.25,25227.75,28
2025-11-17T02:48:00.000Z,25228.5,25229,25223.75,25228.5,67
2025-11-17T02:49:00.000Z,25229,25244.75,25229,25242,287
2025-11-17T02:50:00.000Z,25241.75,25252.75,25240.25,25250.75,205
2025-11-17T02:51:00.000Z,25250.75,25255.5,25250.5,25250.75,152
2025-11-17T02:52:00.000Z,25251.5,25252,25244,25252,169
2025-11-17T02:53:00.000Z,25251,25256,25249.75,25250.5,133
2025-11-17T02:54:00.000Z,25251,25254.75,25249,25251.5,82
2025-11-17T02:55:00.000Z,25251.75,25259.25,25250.25,25256.75,127
2025-11-17T02:56:00.000Z,25257.75,25258.5,25254,25255.25,69
2025-11-17T02:57:00.000Z,25254.5,25256,25248.75,25250,124
2025-11-17T02:58:00.000Z,25251,25255.5,25251,25253.25,68
2025-11-17T02:59:00.000Z,25255,25255.25,25248.75,25252.75,57
2025-11-17T03:00:00.000Z,25251,25253,25247.5,25253,91
2025-11-17T03:01:00.000Z,25253.5,25258,25251,25254.25,76
2025-11-17T03:02:00.000Z,25254,25259,25252.5,25258.25,44
2025-11-17T03:03:00.000Z,25258,25266.75,25258,25264.5,275
2025-11-17T03:04:00.000Z,25264.5,25269.75,25260.75,25262,132
2025-11-17T03:05:00.000Z,25261.75,25263.5,25255.75,25256.75,159
2025-11-17T03:06:00.000Z,25257.25,25261,25256,25260,50
2025-11-17T03:07:00.000Z,25260.25,25262,25254,25254.5,126
2025-11-17T03:08:00.000Z,25254.75,25260.75,25254.75,25259.25,84
2025-11-17T03:09:00.000Z,25259.5,25261.75,25256,25259.5,56
2025-11-17T03:10:00.000Z,25260.25,25262.75,25258.25,25261.25,63
2025-11-17T03:11:00.000Z,25261.5,25261.5,25256,25261.5,64
2025-11-17T03:12:00.000Z,25262,25268,25262,25265.25,93
2025-11-17T03:13:00.000Z,25265,25265,25259.75,25261,65
2025-11-17T03:14:00.000Z,25261,25262,25258.25,25260.5,54
2025-11-17T03:15:00.000Z,25261,25265.75,25260.75,25265,49
2025-11-17T03:16:00.000Z,25264.75,25266,25260.75,25261.25,46
2025-11-17T03:17:00.000Z,25261.5,25262,25256.75,25258.25,52
2025-11-17T03:18:00.000Z,25257.75,25261.25,25252.75,25254.75,99
2025-11-17T03:19:00.000Z,25254.75,25256.5,25244.5,25254.5,205
2025-11-17T03:20:00.000Z,25253.75,25262,25253.5,25258.5,65
2025-11-17T03:21:00.000Z,25258.5,25259.25,25253.75,25255.5,60
2025-11-17T03:22:00.000Z,25254,25256.75,25250.75,25256.25,39
2025-11-17T03:23:00.000Z,25256.5,25257,25255.5,25255.75,20
2025-11-17T03:24:00.000Z,25254,25254.75,25249.25,25252.5,91
2025-11-17T03:25:00.000Z,25252.25,25252.25,25249,25252.25,44
2025-11-17T03:26:00.000Z,25251.75,25253.25,25243.5,25244.75,112
2025-11-17T03:27:00.000Z,25244.5,25247,25243.75,25246.25,48
2025-11-17T03:28:00.000Z,25246,25246.75,25243.25,25246.75,30
2025-11-17T03:29:00.000Z,25245.75,25246.25,25243.75,25244.25,20
2025-11-17T03:30:00.000Z,25244.25,25247.75,25243.75,25243.75,68
2025-11-17T03:31:00.000Z,25243.5,25247.5,25239.25,25245.75,144
2025-11-17T03:32:00.000Z,25246,25247.5,25236.5,25236.5,108
2025-11-17T03:33:00.000Z,25237.5,25245.25,25237.5,25244.25,69
2025-11-17T03:34:00.000Z,25244.25,25244.25,25237.75,25242.75,45
2025-11-17T03:35:00.000Z,25242.25,25245.75,25242.25,25244.25,50
2025-11-17T03:36:00.000Z,25245,25248,25240.5,25242,66
2025-11-17T03:37:00.000Z,25240.25,25244,25240,25242.25,38
2025-11-17T03:38:00.000Z,25241.75,25249.25,25241.75,25246.5,48
2025-11-17T03:39:00.000Z,25246.25,25246.25,25242.5,25243.75,40
2025-11-17T03:40:00.000Z,25243.75,25251,25243.75,25250,88
2025-11-17T03:41:00.000Z,25250,25250.75,25245.5,25247.5,44
2025-11-17T03:42:00.000Z,25247.5,25249.25,25243,25248,43
2025-11-17T03:43:00.000Z,25246.75,25252.25,25246.75,25251.75,54
2025-11-17T03:44:00.000Z,25251,25252,25244.5,25246.75,48
2025-11-17T03:45:00.000Z,25247.5,25252,25242.25,25244,45
2025-11-17T03:46:00.000Z,25243.75,25254,25241.75,25251.25,83
2025-11-17T03:47:00.000Z,25251,25255.25,25248.75,25255.25,49
2025-11-17T03:48:00.000Z,25254.25,25259,25252.75,25254.25,117
2025-11-17T03:49:00.000Z,25254.25,25256.5,25252.75,25253.25,44
2025-11-17T03:50:00.000Z,25252.75,25258.75,25252.25,25256.5,55
2025-11-17T03:51:00.000Z,25255.75,25261,25254.5,25260,92
2025-11-17T03:52:00.000Z,25260.25,25265.75,25260.25,25260.75,86
2025-11-17T03:53:00.000Z,25261,25267.75,25259.75,25265.5,52
2025-11-17T03:54:00.000Z,25265.5,25267,25256,25258.25,84
2025-11-17T03:55:00.000Z,25259,25261.5,25255,25259,58
2025-11-17T03:56:00.000Z,25258.75,25263.75,25258.75,25262.5,34
2025-11-17T03:57:00.000Z,25261.25,25263.75,25259.75,25261.25,53
2025-11-17T03:58:00.000Z,25261.5,25263.25,25258.75,25260.25,49
2025-11-17T03:59:00.000Z,25260.25,25265.5,25260.25,25265.5,29
2025-11-17T04:00:00.000Z,25265.5,25267.75,25262,25262.75,88
2025-11-17T04:01:00.000Z,25261.75,25261.75,25257,25260.75,61
2025-11-17T04:02:00.000Z,25260.75,25266.5,25260,25263.75,62
2025-11-17T04:03:00.000Z,25264.5,25265,25261.75,25262.75,26
2025-11-17T04:04:00.000Z,25263.25,25264.75,25261,25264.5,28
2025-11-17T04:05:00.000Z,25264,25264.75,25261.25,25264.5,45
2025-11-17T04:06:00.000Z,25265,25274,25265,25269.25,218
2025-11-17T04:07:00.000Z,25269,25272.5,25268.25,25271.25,42
2025-11-17T04:08:00.000Z,25270.75,25273.5,25267.75,25270,67
2025-11-17T04:09:00.000Z,25270.5,25271.25,25263.75,25266,70
2025-11-17T04:10:00.000Z,25265.25,25266.25,25260,25265.75,106
2025-11-17T04:11:00.000Z,25266.5,25268.5,25265,25267.75,61
2025-11-17T04:12:00.000Z,25267.75,25270.5,25265.75,25268,83
2025-11-17T04:13:00.000Z,25268.5,25271,25266.75,25270.5,25
2025-11-17T04:14:00.000Z,25271.25,25272.75,25270,25270.25,36
2025-11-17T04:15:00.000Z,25271.5,25274,25267,25268,81
2025-11-17T04:16:00.000Z,25268,25276.75,25268,25275.75,95
2025-11-17T04:17:00.000Z,25276.75,25278,25271,25271,80
2025-11-17T04:18:00.000Z,25271.5,25272,25264.25,25264.75,91
2025-11-17T04:19:00.000Z,25266,25268.75,25266,25268.5,35
2025-11-17T04:20:00.000Z,25268.75,25277.75,25268.75,25277.5,82
2025-11-17T04:21:00.000Z,25277.75,25283.5,25277.75,25282.75,141
2025-11-17T04:22:00.000Z,25282.75,25284.75,25281.25,25282.5,70
2025-11-17T04:23:00.000Z,25282.75,25283.5,25280.5,25280.5,44
2025-11-17T04:24:00.000Z,25281.25,25282.5,25275.25,25278.25,96
2025-11-17T04:25:00.000Z,25278.25,25281.5,25278,25278.25,28
2025-11-17T04:26:00.000Z,25278.75,25283,25276.75,25282,60
2025-11-17T04:27:00.000Z,25281.5,25283.5,25279.5,25279.5,38
2025-11-17T04:28:00.000Z,25280.5,25281.75,25278.25,25280.25,30
2025-11-17T04:29:00.000Z,25281,25283.5,25280.5,25282.5,18
2025-11-17T04:30:00.000Z,25282.5,25284,25276.75,25277,66
2025-11-17T04:31:00.000Z,25277.5,25277.75,25269,25271.25,139
2025-11-17T04:32:00.000Z,25270.5,25272.25,25268.75,25270.75,58
2025-11-17T04:33:00.000Z,25271,25272.25,25267,25268,53
2025-11-17T04:34:00.000Z,25268.75,25274,25268.25,25273.25,95
2025-11-17T04:35:00.000Z,25273,25276.25,25272,25274,70
2025-11-17T04:36:00.000Z,25275,25280,25274.5,25278.25,55
2025-11-17T04:37:00.000Z,25279,25279,25272,25272,59
2025-11-17T04:38:00.000Z,25271.75,25274.75,25269.5,25271.75,46
2025-11-17T04:39:00.000Z,25271,25271.25,25268.25,25269,26
2025-11-17T04:40:00.000Z,25269.5,25275.5,25269,25274.25,64
2025-11-17T04:41:00.000Z,25274,25277.75,25273.5,25276.25,45
2025-11-17T04:42:00.000Z,25276.5,25280,25275.5,25278.25,57
2025-11-17T04:43:00.000Z,25278.25,25278.25,25273.5,25274.5,36
2025-11-17T04:44:00.000Z,25274.5,25276.75,25273.25,25276.75,38
2025-11-17T04:45:00.000Z,25277.25,25279.75,25276.5,25277.25,23
2025-11-17T04:46:00.000Z,25277.25,25280,25276.25,25280,49
2025-11-17T04:47:00.000Z,25280.25,25280.5,25276.25,25277,37
2025-11-17T04:48:00.000Z,25276.75,25281,25276.75,25280,25
2025-11-17T04:49:00.000Z,25280.5,25282,25275.75,25278.25,58
2025-11-17T04:50:00.000Z,25278.25,25278.25,25275.25,25277,27
2025-11-17T04:51:00.000Z,25277.75,25283,25277.5,25282.5,47
2025-11-17T04:52:00.000Z,25282.75,25282.75,25280,25281,25
2025-11-17T04:53:00.000Z,25280,25281.25,25279.75,25279.75,17
2025-11-17T04:54:00.000Z,25280.25,25280.5,25278.75,25280,35
2025-11-17T04:55:00.000Z,25278.25,25281.5,25277.25,25281,29
2025-11-17T04:56:00.000Z,25281.5,25282,25279.5,25282,15
2025-11-17T04:57:00.000Z,25282,25283,25276.25,25277.75,37
2025-11-17T04:58:00.000Z,25278,25278,25272.5,25273,50
2025-11-17T04:59:00.000Z,25273.5,25276.25,25273,25275.25,36
2025-11-17T05:00:00.000Z,25275.25,25278.75,25274,25278,77
2025-11-17T05:01:00.000Z,25279,25281.75,25277.25,25281.75,42
2025-11-17T05:02:00.000Z,25282,25282,25278.75,25280.75,57
2025-11-17T05:03:00.000Z,25280,25282.5,25279.25,25281,69
2025-11-17T05:04:00.000Z,25280.75,25281,25276.5,25276.75,37
2025-11-17T05:05:00.000Z,25276.25,25286.25,25276,25285.5,111
2025-11-17T05:06:00.000Z,25284.75,25284.75,25281.5,25282.75,52
2025-11-17T05:07:00.000Z,25284.75,25286,25280,25280,73
2025-11-17T05:08:00.000Z,25279.5,25279.5,25268.5,25268.5,153
2025-11-17T05:09:00.000Z,25269,25271.5,25266.25,25269,166
2025-11-17T05:10:00.000Z,25269.5,25277,25266.25,25276.25,129
2025-11-17T05:11:00.000Z,25275.5,25275.5,25268.25,25271.25,91
2025-11-17T05:12:00.000Z,25271.75,25272.5,25267.5,25267.5,34
2025-11-17T05:13:00.000Z,25268.5,25272,25268.5,25269.25,24
2025-11-17T05:14:00.000Z,25268.25,25276.25,25266.5,25275,90
2025-11-17T05:15:00.000Z,25275.75,25282.75,25275.25,25280,114
2025-11-17T05:16:00.000Z,25281,25284.25,25275.25,25280.5,116
2025-11-17T05:17:00.000Z,25280.75,25282,25276.75,25276.75,49
2025-11-17T05:18:00.000Z,25277.25,25278.75,25269.75,25269.75,63
2025-11-17T05:19:00.000Z,25270.75,25278.5,25270.75,25276.5,46
