time,open,high,low,close,volume
2025-05-29T23:58:00.000Z,21318.25,21320.5,21316.5,21318,87
2025-05-29T23:59:00.000Z,21317.75,21319.75,21316.25,21317,115
2025-05-30T00:00:00.000Z,21317.25,21325,21315,21324.5,196
2025-05-30T00:01:00.000Z,21325,21335.25,21325,21335.25,197
2025-05-30T00:02:00.000Z,21335.5,21338,21333,21335.5,149
2025-05-30T00:03:00.000Z,21334.5,21337.25,21329.5,21334.25,214
2025-05-30T00:04:00.000Z,21334.5,21336.5,21331,21333.5,81
2025-05-30T00:05:00.000Z,21333.75,21340.25,21330.75,21338.75,117
2025-05-30T00:06:00.000Z,21339,21343.75,21337.5,21337.5,174
2025-05-30T00:07:00.000Z,21337.25,21343,21334.5,21337.5,141
2025-05-30T00:08:00.000Z,21337.75,21339.25,21334,21337.75,60
2025-05-30T00:09:00.000Z,21338.25,21340,21334.75,21336.75,54
2025-05-30T00:10:00.000Z,21336,21339,21335.5,21337.75,33
2025-05-30T00:11:00.000Z,21337.25,21341,21335.75,21340,73
2025-05-30T00:12:00.000Z,21340.75,21341.75,21337.25,21337.25,24
2025-05-30T00:13:00.000Z,21336,21339.5,21327,21339.5,173
2025-05-30T00:14:00.000Z,21340.5,21341.25,21338,21338.75,73
2025-05-30T00:15:00.000Z,21338,21339.5,21329.75,21339.5,89
2025-05-30T00:16:00.000Z,21339,21345.25,21334.25,21345,101
2025-05-30T00:17:00.000Z,21344,21351,21344,21346.25,189
2025-05-30T00:18:00.000Z,21346,21349.25,21343.5,21349,52
2025-05-30T00:19:00.000Z,21348,21351.5,21346.5,21350.25,79
2025-05-30T00:20:00.000Z,21351.25,21352.5,21349,21350.75,101
2025-05-30T00:21:00.000Z,21350.5,21352.75,21349,21350,36
2025-05-30T00:22:00.000Z,21349.5,21352.25,21346,21346.5,70
2025-05-30T00:23:00.000Z,21346.5,21348.25,21343.25,21348.25,82
2025-05-30T00:24:00.000Z,21348.25,21351.25,21348.25,21349.75,51
2025-05-30T00:25:00.000Z,21349.5,21351.25,21343,21343.5,57
2025-05-30T00:26:00.000Z,21342.5,21343.75,21331.5,21341.75,210
2025-05-30T00:27:00.000Z,21342,21347,21341,21345.25,67
2025-05-30T00:28:00.000Z,21345.25,21345.25,21340.5,21344,34
2025-05-30T00:29:00.000Z,21341,21346,21337.75,21344.75,50
2025-05-30T00:30:00.000Z,21344.25,21345.25,21340.5,21340.5,26
2025-05-30T00:31:00.000Z,21340.5,21341,21337.75,21340.25,45
2025-05-30T00:32:00.000Z,21340.5,21341.5,21337.25,21338,31
2025-05-30T00:33:00.000Z,21336.75,21337.25,21334.25,21335.75,52
2025-05-30T00:34:00.000Z,21335.25,21337.5,21328.5,21335.5,133
2025-05-30T00:35:00.000Z,21335,21336,21331.5,21334,47
2025-05-30T00:36:00.000Z,21333.5,21335,21333,21334.75,45
2025-05-30T00:37:00.000Z,21334.75,21336.5,21329.5,21335.75,96
2025-05-30T00:38:00.000Z,21337,21337.5,21331.25,21333.25,75
2025-05-30T00:39:00.000Z,21334.25,21335.75,21332.75,21334.75,49
2025-05-30T00:40:00.000Z,21335.75,21336.75,21333.25,21334.5,26
2025-05-30T00:41:00.000Z,21335,21338.75,21334.5,21338.5,61
2025-05-30T00:42:00.000Z,21338.75,21344.25,21336.25,21344,87
2025-05-30T00:43:00.000Z,21344.25,21352.25,21344.25,21350.5,209
2025-05-30T00:44:00.000Z,21349.75,21354.5,21348.25,21354.5,97
2025-05-30T00:45:00.000Z,21354.75,21356.5,21346.25,21347.5,160
2025-05-30T00:46:00.000Z,21346.25,21346.5,21338.75,21344,134
2025-05-30T00:47:00.000Z,21343,21344,21337.25,21337.75,87
2025-05-30T00:48:00.000Z,21337,21340.75,21335.5,21339.75,45
2025-05-30T00:49:00.000Z,21340,21342.5,21333.5,21333.5,51
2025-05-30T00:50:00.000Z,21334,21337.25,21333.5,21336.5,71
2025-05-30T00:51:00.000Z,21337.5,21343.25,21337.5,21343.25,94
2025-05-30T00:52:00.000Z,21343.75,21349,21340,21341,117
2025-05-30T00:53:00.000Z,21339.25,21341.25,21337.75,21337.75,46
2025-05-30T00:54:00.000Z,21337.25,21337.25,21331,21331.25,96
2025-05-30T00:55:00.000Z,21330.75,21338.5,21330.5,21332.5,45
2025-05-30T00:56:00.000Z,21331.75,21336,21330.25,21334,81
2025-05-30T00:57:00.000Z,21333.75,21334.5,21331.5,21331.5,33
2025-05-30T00:58:00.000Z,21332.5,21338,21332.5,21337.5,48
2025-05-30T00:59:00.000Z,21338.75,21342.25,21338.75,21341.75,43
2025-05-30T01:00:00.000Z,21340.75,21346.25,21340.75,21345,90
2025-05-30T01:01:00.000Z,21344.25,21348.5,21344,21346.25,54
2025-05-30T01:02:00.000Z,21346,21346.25,21339.75,21340.25,64
2025-05-30T01:03:00.000Z,21340.5,21343.5,21339.75,21343,33
2025-05-30T01:04:00.000Z,21340,21340.75,21306.25,21310.25,544
2025-05-30T01:05:00.000Z,21310.75,21313.5,21268.5,21305.5,1344
2025-05-30T01:06:00.000Z,21305.25,21321,21305.25,21321,244
2025-05-30T01:07:00.000Z,21321.5,21335,21318.75,21330,256
2025-05-30T01:08:00.000Z,21330,21332.75,21320.75,21328.25,130
2025-05-30T01:09:00.000Z,21330,21330.5,21324.5,21327,43
2025-05-30T01:10:00.000Z,21327.25,21328,21310.5,21320,155
2025-05-30T01:11:00.000Z,21318.25,21320.5,21308.75,21312,172
2025-05-30T01:12:00.000Z,21311,21321.25,21309.75,21319.25,80
2025-05-30T01:13:00.000Z,21319.5,21327,21319.5,21325.5,70
2025-05-30T01:14:00.000Z,21324.25,21324.25,21316,21317,56
2025-05-30T01:15:00.000Z,21316.25,21316.75,21308.75,21313,122
2025-05-30T01:16:00.000Z,21312.5,21315,21309,21312,107
2025-05-30T01:17:00.000Z,21312.75,21315.75,21301.75,21305,204
2025-05-30T01:18:00.000Z,21305.75,21309.25,21304,21306.5,108
2025-05-30T01:19:00.000Z,21308,21309.5,21292.5,21293.5,189
2025-05-30T01:20:00.000Z,21294.75,21294.75,21280,21284.75,423
2025-05-30T01:21:00.000Z,21284.5,21297.5,21283,21296,153
2025-05-30T01:22:00.000Z,21296.75,21299,21293.25,21296.75,120
2025-05-30T01:23:00.000Z,21297.75,21309.5,21297.75,21309.5,99
2025-05-30T01:24:00.000Z,21309.75,21311.75,21304.25,21305.25,107
2025-05-30T01:25:00.000Z,21307.5,21317,21305.75,21316.25,141
2025-05-30T01:26:00.000Z,21317.5,21322,21316.5,21322,141
2025-05-30T01:27:00.000Z,21320.25,21325.25,21320.25,21325.25,59
2025-05-30T01:28:00.000Z,21323.75,21326.75,21321.25,21326.75,91
2025-05-30T01:29:00.000Z,21326.25,21327.75,21321.25,21326.25,111
2025-05-30T01:30:00.000Z,21327.5,21332.25,21323.5,21332,120
2025-05-30T01:31:00.000Z,21330.5,21333.5,21326.75,21326.75,68
2025-05-30T01:32:00.000Z,21327,21333.5,21327,21331.25,49
2025-05-30T01:33:00.000Z,21330.75,21334,21330,21330.5,52
2025-05-30T01:34:00.000Z,21329.75,21329.75,21316,21319,131
2025-05-30T01:35:00.000Z,21319,21322,21314.75,21318,147
2025-05-30T01:36:00.000Z,21318.25,21320.5,21316,21318,42
2025-05-30T01:37:00.000Z,21318,21320.25,21313,21320,50
2025-05-30T01:38:00.000Z,21320.75,21327.75,21320.5,21327,116
2025-05-30T01:39:00.000Z,21328.5,21332.75,21327,21327.5,94
2025-05-30T01:40:00.000Z,21328.5,21330,21325.25,21325.25,31
2025-05-30T01:41:00.000Z,21324.5,21327.75,21323.75,21326.25,36
2025-05-30T01:42:00.000Z,21327.75,21331.25,21327.5,21330,45
2025-05-30T01:43:00.000Z,21330.75,21338.5,21330.25,21337.75,198
2025-05-30T01:44:00.000Z,21338,21341,21336.25,21339.5,118
2025-05-30T01:45:00.000Z,21338.5,21340.5,21331.75,21335.5,135
2025-05-30T01:46:00.000Z,21335.25,21338,21335.25,21336,51
2025-05-30T01:47:00.000Z,21334.5,21334.5,21328.5,21332.75,112
2025-05-30T01:48:00.000Z,21333.25,21334.25,21331,21331,29
2025-05-30T01:49:00.000Z,21331,21336,21330.5,21331.25,21
2025-05-30T01:50:00.000Z,21330.25,21337.75,21330.25,21334.5,106
2025-05-30T01:51:00.000Z,21336,21336.25,21331.75,21332.5,35
2025-05-30T01:52:00.000Z,21334.75,21336,21334.25,21334.25,11
2025-05-30T01:53:00.000Z,21333,21335,21332.25,21332.5,11
2025-05-30T01:54:00.000Z,21333.25,21336,21331,21333.75,42
2025-05-30T01:55:00.000Z,21333.75,21341,21333.75,21340,50
2025-05-30T01:56:00.000Z,21340.5,21340.75,21338.75,21339.75,40
2025-05-30T01:57:00.000Z,21340.5,21344,21339.75,21342.5,101
2025-05-30T01:58:00.000Z,21343.5,21344.5,21340.5,21343.75,55
2025-05-30T01:59:00.000Z,21344.5,21345,21341.75,21342.5,69
2025-05-30T02:00:00.000Z,21343.5,21351,21343,21346,206
2025-05-30T02:01:00.000Z,21345.5,21349.25,21342.75,21342.75,180
2025-05-30T02:02:00.000Z,21342.25,21348.25,21340,21345.5,89
2025-05-30T02:03:00.000Z,21345.25,21350.25,21344.75,21349.75,64
2025-05-30T02:04:00.000Z,21349,21353.5,21348,21351,92
2025-05-30T02:05:00.000Z,21350.25,21351,21340.5,21341.5,169
2025-05-30T02:06:00.000Z,21341,21346.5,21338.75,21343.75,150
2025-05-30T02:07:00.000Z,21344.75,21345,21341,21343,57
2025-05-30T02:08:00.000Z,21343.75,21344.5,21341,21342,57
2025-05-30T02:09:00.000Z,21341.5,21341.5,21337.5,21341.5,82
2025-05-30T02:10:00.000Z,21340.75,21344,21334.25,21336.75,131
2025-05-30T02:11:00.000Z,21336.5,21338.75,21333.5,21338.75,75
2025-05-30T02:12:00.000Z,21339.5,21342,21338.75,21341.25,64
2025-05-30T02:13:00.000Z,21342.25,21344.25,21340.25,21343,77
2025-05-30T02:14:00.000Z,21343.25,21345.5,21342.25,21342.25,65
2025-05-30T02:15:00.000Z,21341.25,21342.5,21340.25,21340.25,25
2025-05-30T02:16:00.000Z,21342.25,21342.25,21340.75,21341.5,10
2025-05-30T02:17:00.000Z,21341,21341,21336.75,21337,65
2025-05-30T02:18:00.000Z,21336.75,21342.75,21336.75,21342.75,51
2025-05-30T02:19:00.000Z,21342.75,21347.5,21342.75,21345.75,61
2025-05-30T02:20:00.000Z,21345.5,21351,21345.25,21346.5,89
2025-05-30T02:21:00.000Z,21348,21349.5,21345.5,21345.5,51
2025-05-30T02:22:00.000Z,21346,21346.25,21341.25,21343.25,70
2025-05-30T02:23:00.000Z,21344.25,21344.5,21342.75,21344.5,16
2025-05-30T02:24:00.000Z,21345,21345,21343.75,21344.25,20
2025-05-30T02:25:00.000Z,21344.75,21347.75,21344.75,21347.5,33
2025-05-30T02:26:00.000Z,21347.75,21350,21347.75,21348.5,42
2025-05-30T02:27:00.000Z,21348.75,21349,21343.5,21343.5,39
2025-05-30T02:28:00.000Z,21344.25,21345.75,21342,21342.25,22
2025-05-30T02:29:00.000Z,21341.75,21341.75,21338,21338.5,63
2025-05-30T02:30:00.000Z,21339.5,21344.75,21338.5,21341.25,36
2025-05-30T02:31:00.000Z,21341.5,21343,21338.75,21339.75,41
2025-05-30T02:32:00.000Z,21342,21346.25,21341.25,21345.5,43
2025-05-30T02:33:00.000Z,21345,21349.25,21345,21348.75,48
2025-05-30T02:34:00.000Z,21348,21348.25,21345.5,21346.25,25
2025-05-30T02:35:00.000Z,21347,21348.5,21346.25,21346.75,34
2025-05-30T02:36:00.000Z,21347.25,21354.75,21347.25,21353.5,121
2025-05-30T02:37:00.000Z,21354.5,21354.75,21347.25,21347.25,57
2025-05-30T02:38:00.000Z,21349,21352,21348.75,21349.75,39
2025-05-30T02:39:00.000Z,21351,21353.75,21351,21353.75,8
2025-05-30T02:40:00.000Z,21353,21359.75,21353,21355.5,109
2025-05-30T02:41:00.000Z,21355,21359,21355,21358.75,63
2025-05-30T02:42:00.000Z,21358.25,21359.5,21356.5,21357.75,42
2025-05-30T02:43:00.000Z,21357.25,21358.75,21357,21357,18
2025-05-30T02:44:00.000Z,21357,21357.5,21356,21357.5,35
2025-05-30T02:45:00.000Z,21357.25,21360.25,21356.25,21359,44
2025-05-30T02:46:00.000Z,21359,21360,21351.5,21352.25,58
2025-05-30T02:47:00.000Z,21352.75,21354.5,21350.75,21353.25,39
2025-05-30T02:48:00.000Z,21354.25,21354.25,21351,21353,16
2025-05-30T02:49:00.000Z,21353.25,21355.25,21352.5,21353.75,27
2025-05-30T02:50:00.000Z,21353,21354.5,21346.25,21349,70
2025-05-30T02:51:00.000Z,21349.75,21355.25,21349.75,21355,53
2025-05-30T02:52:00.000Z,21355.25,21357,21353,21354.75,39
2025-05-30T02:53:00.000Z,21353,21355.25,21352,21353.25,27
2025-05-30T02:54:00.000Z,21353,21354.5,21352,21353.5,25
2025-05-30T02:55:00.000Z,21352.25,21353.5,21351.75,21352.5,18
2025-05-30T02:56:00.000Z,21353.25,21354.5,21353.25,21354,17
2025-05-30T02:57:00.000Z,21353.25,21354.25,21352,21354,18
2025-05-30T02:58:00.000Z,21353.5,21359,21353.5,21358.75,35
2025-05-30T02:59:00.000Z,21359.5,21362.75,21357.75,21358.75,74
2025-05-30T03:00:00.000Z,21360,21363.5,21356.25,21357.25,62
2025-05-30T03:01:00.000Z,21356.5,21357.25,21355.25,21355.25,43
2025-05-30T03:02:00.000Z,21355.5,21356,21351.75,21355.25,52
2025-05-30T03:03:00.000Z,21356.75,21357.25,21352.75,21353,19
2025-05-30T03:04:00.000Z,21352.5,21353.75,21350.25,21353.75,29
2025-05-30T03:05:00.000Z,21353.25,21362.5,21353.25,21361.75,56
2025-05-30T03:06:00.000Z,21361,21361.5,21358,21359.75,39
2025-05-30T03:07:00.000Z,21359.75,21364.75,21359.75,21364.5,34
2025-05-30T03:08:00.000Z,21364.5,21365,21361.25,21361.75,31
2025-05-30T03:09:00.000Z,21361.5,21361.5,21359.5,21359.5,11
2025-05-30T03:10:00.000Z,21360,21363.25,21360,21361.5,13
2025-05-30T03:11:00.000Z,21362.75,21364.25,21359.75,21360,34
2025-05-30T03:12:00.000Z,21360.75,21364,21359.75,21363.25,28
2025-05-30T03:13:00.000Z,21363,21363.5,21360.75,21360.75,11
2025-05-30T03:14:00.000Z,21360.25,21362.25,21358.5,21358.5,32
2025-05-30T03:15:00.000Z,21359.25,21359.5,21349.25,21350.5,84
2025-05-30T03:16:00.000Z,21349.25,21352,21342.5,21342.5,167
2025-05-30T03:17:00.000Z,21344,21348.25,21339.25,21342.75,163
2025-05-30T03:18:00.000Z,21342.75,21349.25,21342.25,21346.75,76
2025-05-30T03:19:00.000Z,21346,21348.25,21346,21346,19
2025-05-30T03:20:00.000Z,21346.25,21348.75,21345.75,21347.75,14
2025-05-30T03:21:00.000Z,21348.5,21348.5,21341.25,21342.25,62
2025-05-30T03:22:00.000Z,21341.75,21341.75,21337.5,21339,61
2025-05-30T03:23:00.000Z,21338.5,21341.5,21336,21340,54
2025-05-30T03:24:00.000Z,21340.5,21340.75,21337,21337,36
2025-05-30T03:25:00.000Z,21338,21339.75,21335.5,21337,72
2025-05-30T03:26:00.000Z,21338,21338.5,21334.25,21337,84
2025-05-30T03:27:00.000Z,21337.75,21338.25,21335,21337,36
2025-05-30T03:28:00.000Z,21336.5,21340.5,21335,21339.75,28
2025-05-30T03:29:00.000Z,21340.75,21340.75,21337,21338.25,66
2025-05-30T03:30:00.000Z,21339,21340.5,21336,21337.5,77
2025-05-30T03:31:00.000Z,21337,21346.5,21336.25,21345.5,78
2025-05-30T03:32:00.000Z,21345.25,21348,21344,21344.5,33
2025-05-30T03:33:00.000Z,21344.75,21347.75,21344.5,21344.5,71
2025-05-30T03:34:00.000Z,21345.25,21345.5,21336.75,21342.25,79
2025-05-30T03:35:00.000Z,21342.5,21345.25,21342.5,21344,16
2025-05-30T03:36:00.000Z,21344.5,21344.75,21342.75,21344.25,34
2025-05-30T03:37:00.000Z,21344.25,21344.25,21342.25,21342.5,15
2025-05-30T03:38:00.000Z,21342,21346,21339.5,21346,45
2025-05-30T03:39:00.000Z,21345.75,21346.75,21340.25,21341.75,49
2025-05-30T03:40:00.000Z,21341.25,21342.5,21339.25,21342.25,24
2025-05-30T03:41:00.000Z,21342.5,21344,21342.25,21342.5,15
2025-05-30T03:42:00.000Z,21343.5,21345.25,21343,21343,13
2025-05-30T03:43:00.000Z,21343.5,21344.25,21341.25,21341.75,26
2025-05-30T03:44:00.000Z,21343,21343.25,21341.75,21343.25,7
2025-05-30T03:45:00.000Z,21342,21343.25,21340,21341,23
2025-05-30T03:46:00.000Z,21341.75,21343.5,21341.25,21342,24
2025-05-30T03:47:00.000Z,21341,21341,21337.5,21338.25,44
2025-05-30T03:48:00.000Z,21339,21344.5,21337.75,21344,41
2025-05-30T03:49:00.000Z,21343.25,21345.75,21343.25,21345.25,14
2025-05-30T03:50:00.000Z,21345,21348.25,21345,21345.5,54
2025-05-30T03:51:00.000Z,21345.75,21347.25,21345.25,21347.25,8
2025-05-30T03:52:00.000Z,21346.75,21348,21346,21346,16
2025-05-30T03:53:00.000Z,21345.5,21346.5,21345,21346.5,12
2025-05-30T03:54:00.000Z,21347.5,21348.25,21346.25,21348,12
2025-05-30T03:55:00.000Z,21347,21348.25,21341.25,21341.25,27
2025-05-30T03:56:00.000Z,21342,21342,21336.75,21340.75,66
2025-05-30T03:57:00.000Z,21340.25,21341.75,21339.5,21339.5,14
2025-05-30T03:58:00.000Z,21340.25,21344.5,21340.25,21344.25,19
2025-05-30T03:59:00.000Z,21344.5,21347,21344.5,21346,12
2025-05-30T04:00:00.000Z,21345.75,21348.75,21345.5,21346.75,28
2025-05-30T04:01:00.000Z,21345.25,21346.25,21339.25,21340.5,50
2025-05-30T04:02:00.000Z,21340.5,21343.5,21340.5,21343.5,15
2025-05-30T04:03:00.000Z,21342.5,21342.5,21339.75,21339.75,12
2025-05-30T04:04:00.000Z,21339.75,21341.75,21339,21341.75,32
2025-05-30T04:05:00.000Z,21342.25,21342.25,21340,21340,14
2025-05-30T04:06:00.000Z,21342,21352.75,21342,21348.75,104
2025-05-30T04:07:00.000Z,21349.75,21352.25,21346.75,21347.25,58
2025-05-30T04:08:00.000Z,21347.25,21348.5,21346.25,21348.5,14
2025-05-30T04:09:00.000Z,21348.5,21350,21348,21348,34
2025-05-30T04:10:00.000Z,21349,21354,21349,21350.75,75
2025-05-30T04:11:00.000Z,21351.25,21351.5,21350,21351.25,11
2025-05-30T04:12:00.000Z,21352,21352.5,21350,21351,28
2025-05-30T04:13:00.000Z,21351.75,21351.75,21350,21350.75,30
2025-05-30T04:14:00.000Z,21351,21352.75,21351,21352.5,9
2025-05-30T04:15:00.000Z,21353,21354.5,21352.25,21352.5,29
2025-05-30T04:16:00.000Z,21352.5,21356,21351.75,21353.75,42
2025-05-30T04:17:00.000Z,21353.75,21355,21350.25,21350.25,30
2025-05-30T04:18:00.000Z,21351.5,21351.5,21348.75,21351.25,14
