time,open,high,low,close,volume
2025-07-29T04:19:00.000Z,23545,23545,23544.25,23544.25,12
2025-07-29T04:20:00.000Z,23544,23544.5,23543.5,23544,31
2025-07-29T04:21:00.000Z,23544,23545,23544,23545,8
2025-07-29T04:22:00.000Z,23545.25,23545.25,23544.25,23544.25,12
2025-07-29T04:23:00.000Z,23544.5,23544.75,23543,23543.25,31
2025-07-29T04:24:00.000Z,23543,23543.25,23542,23543.25,46
2025-07-29T04:25:00.000Z,23543.25,23544,23543,23543.5,16
2025-07-29T04:26:00.000Z,23544,23544.75,23543.75,23544.75,10
2025-07-29T04:27:00.000Z,23544.75,23544.75,23544,23544,16
2025-07-29T04:28:00.000Z,23545,23545.5,23544.75,23545,17
2025-07-29T04:29:00.000Z,23545,23545.25,23545,23545.25,2
2025-07-29T04:30:00.000Z,23545.25,23548,23545.25,23547,59
2025-07-29T04:31:00.000Z,23546.75,23548,23546.75,23547.5,26
2025-07-29T04:32:00.000Z,23547.25,23549,23547,23549,31
2025-07-29T04:33:00.000Z,23548.75,23549,23547,23547,30
2025-07-29T04:34:00.000Z,23546.5,23548,23546.5,23547.5,16
2025-07-29T04:35:00.000Z,23547.5,23547.75,23547.25,23547.75,14
2025-07-29T04:36:00.000Z,23547.25,23547.25,23545.75,23545.75,15
2025-07-29T04:37:00.000Z,23546,23546,23544.5,23545.25,17
2025-07-29T04:38:00.000Z,23545,23546,23545,23545,18
2025-07-29T04:39:00.000Z,23545,23545.5,23544.75,23544.75,6
2025-07-29T04:40:00.000Z,23544.75,23546.5,23544.75,23545.75,18
2025-07-29T04:41:00.000Z,23545,23545,23543.75,23544.75,24
2025-07-29T04:42:00.000Z,23544.25,23544.25,23542.25,23543.75,31
2025-07-29T04:43:00.000Z,23542.75,23543,23540,23540,59
2025-07-29T04:44:00.000Z,23540.5,23541,23539.25,23540.5,72
2025-07-29T04:45:00.000Z,23541,23541.75,23540.5,23541.5,11
2025-07-29T04:46:00.000Z,23541.5,23543.25,23541,23542.5,25
2025-07-29T04:47:00.000Z,23542.75,23543.25,23542,23542.25,26
2025-07-29T04:48:00.000Z,23541.75,23543.5,23541.25,23543.25,20
2025-07-29T04:49:00.000Z,23543,23543,23542.5,23543,14
2025-07-29T04:50:00.000Z,23542.5,23543,23542,23543,29
2025-07-29T04:51:00.000Z,23543,23543,23542.25,23542.75,9
2025-07-29T04:52:00.000Z,23543.25,23544.5,23543,23544.25,19
2025-07-29T04:53:00.000Z,23544.5,23545,23544,23544.5,15
2025-07-29T04:54:00.000Z,23545.5,23546.25,23545,23546,23
2025-07-29T04:55:00.000Z,23545,23545,23544,23544,7
2025-07-29T04:56:00.000Z,23544.5,23544.5,23542.75,23543,20
2025-07-29T04:57:00.000Z,23542.75,23543.25,23542.25,23542.5,23
2025-07-29T04:58:00.000Z,23542.5,23543,23542,23542.25,16
2025-07-29T04:59:00.000Z,23542.5,23543.25,23542.5,23542.75,12
2025-07-29T05:00:00.000Z,23542,23542.25,23541,23541.75,23
2025-07-29T05:01:00.000Z,23542.25,23543.5,23541.75,23543.5,15
2025-07-29T05:02:00.000Z,23544.25,23545.5,23544.25,23544.75,31
2025-07-29T05:03:00.000Z,23544.5,23545.5,23544.5,23544.5,12
2025-07-29T05:04:00.000Z,23544.75,23546,23544.75,23546,11
2025-07-29T05:05:00.000Z,23546.25,23546.5,23545.25,23545.5,12
2025-07-29T05:06:00.000Z,23545.25,23546.25,23545.25,23546,8
2025-07-29T05:07:00.000Z,23546.5,23546.5,23545.5,23546.25,7
2025-07-29T05:08:00.000Z,23546,23547.5,23546,23546.25,13
2025-07-29T05:09:00.000Z,23546.25,23547.25,23545.25,23546,20
2025-07-29T05:10:00.000Z,23545.25,23547,23545.25,23546.5,10
2025-07-29T05:11:00.000Z,23546,23546.5,23546,23546.5,5
2025-07-29T05:12:00.000Z,23546.25,23547.25,23546.25,23547.25,5
2025-07-29T05:13:00.000Z,23547.25,23548.75,23547.25,23548.75,50
2025-07-29T05:14:00.000Z,23548.75,23549.25,23547.75,23547.75,30
2025-07-29T05:15:00.000Z,23548,23548,23547.25,23547.25,4
2025-07-29T05:16:00.000Z,23546.25,23546.25,23545.5,23545.5,5
2025-07-29T05:17:00.000Z,23545.5,23547.25,23545,23546.25,17
2025-07-29T05:18:00.000Z,23546.5,23546.5,23544.5,23545.25,12
2025-07-29T05:19:00.000Z,23545.75,23545.75,23545.75,23545.75,1
2025-07-29T05:20:00.000Z,23545.25,23548.5,23545.25,23548,19
2025-07-29T05:21:00.000Z,23548.25,23549,23547.25,23547.25,28
2025-07-29T05:22:00.000Z,23547.5,23548,23547.25,23548,8
2025-07-29T05:23:00.000Z,23547.5,23548.5,23547.5,23548,7
2025-07-29T05:24:00.000Z,23548.25,23548.5,23547,23547,16
2025-07-29T05:25:00.000Z,23546.5,23547,23546.25,23547,5
2025-07-29T05:26:00.000Z,23546.25,23546.75,23545.5,23545.5,10
2025-07-29T05:27:00.000Z,23545.75,23545.75,23544,23544,20
2025-07-29T05:28:00.000Z,23543.75,23544.75,23543.75,23544.25,14
2025-07-29T05:29:00.000Z,23545.25,23546.75,23545.25,23546.25,18
2025-07-29T05:30:00.000Z,23545.75,23546.5,23543.75,23545.75,55
2025-07-29T05:31:00.000Z,23545.5,23548.75,23545.25,23547.5,58
2025-07-29T05:32:00.000Z,23547,23548,23547,23547.75,11
2025-07-29T05:33:00.000Z,23547.5,23547.5,23546.5,23547.25,19
2025-07-29T05:34:00.000Z,23548,23548,23547.25,23547.75,8
2025-07-29T05:35:00.000Z,23547.25,23547.75,23547.25,23547.75,5
2025-07-29T05:36:00.000Z,23546.5,23547.25,23546.25,23547,12
2025-07-29T05:37:00.000Z,23547.5,23547.5,23546.25,23546.25,18
2025-07-29T05:38:00.000Z,23547.25,23547.25,23546.5,23546.75,11
2025-07-29T05:39:00.000Z,23547,23547.75,23546.5,23547.25,15
2025-07-29T05:40:00.000Z,23547.5,23548.25,23547.25,23547.75,8
2025-07-29T05:41:00.000Z,23547.75,23547.75,23547.5,23547.5,4
2025-07-29T05:42:00.000Z,23547.25,23547.25,23546.25,23546.25,6
2025-07-29T05:43:00.000Z,23547.25,23548.25,23547,23548.25,7
2025-07-29T05:44:00.000Z,23548.5,23549.75,23548,23549.75,29
2025-07-29T05:45:00.000Z,23550,23551.75,23550,23551.25,67
2025-07-29T05:46:00.000Z,23550.75,23551.25,23549.75,23550.5,17
2025-07-29T05:47:00.000Z,23550.25,23551.75,23549.5,23551,17
2025-07-29T05:48:00.000Z,23551.75,23552.25,23551,23551.25,46
2025-07-29T05:49:00.000Z,23552,23552.25,23551,23551,11
2025-07-29T05:50:00.000Z,23551.5,23554,23551.5,23551.5,50
2025-07-29T05:51:00.000Z,23552,23552,23551.5,23551.5,8
2025-07-29T05:52:00.000Z,23552,23552,23550.25,23550.25,26
2025-07-29T05:53:00.000Z,23550.75,23552.75,23550.75,23552.5,44
2025-07-29T05:54:00.000Z,23552.5,23553.25,23550.75,23550.75,22
2025-07-29T05:55:00.000Z,23550.5,23550.75,23550.25,23550.5,14
2025-07-29T05:56:00.000Z,23550.75,23551,23550.75,23551,7
2025-07-29T05:57:00.000Z,23551,23552.5,23550.75,23551.25,22
2025-07-29T05:58:00.000Z,23551.5,23551.5,23549.75,23550,23
2025-07-29T05:59:00.000Z,23549.75,23549.75,23547,23547.25,31
2025-07-29T06:00:00.000Z,23547.75,23551.25,23547.25,23550.5,62
2025-07-29T06:01:00.000Z,23550.5,23553.5,23550.5,23552.25,77
2025-07-29T06:02:00.000Z,23552.25,23554.25,23549,23549,97
2025-07-29T06:03:00.000Z,23549.25,23551.5,23549.25,23551.25,28
2025-07-29T06:04:00.000Z,23551.75,23552.5,23550.75,23551.75,29
2025-07-29T06:05:00.000Z,23551.25,23553.5,23551.25,23552.25,41
2025-07-29T06:06:00.000Z,23552,23553.75,23551.75,23552,27
2025-07-29T06:07:00.000Z,23552.75,23555,23552.25,23552.25,82
2025-07-29T06:08:00.000Z,23553,23553.25,23550.25,23550.25,27
2025-07-29T06:09:00.000Z,23550.75,23551,23549,23549.25,36
2025-07-29T06:10:00.000Z,23549,23549.5,23548.25,23548.5,46
2025-07-29T06:11:00.000Z,23548.5,23550,23548.25,23549,21
2025-07-29T06:12:00.000Z,23548.25,23549,23548.25,23548.75,19
2025-07-29T06:13:00.000Z,23549,23549.75,23548.25,23548.25,35
2025-07-29T06:14:00.000Z,23548.75,23550.75,23548.5,23550.75,30
2025-07-29T06:15:00.000Z,23550.25,23550.75,23549.25,23549.25,16
2025-07-29T06:16:00.000Z,23550.25,23550.5,23549.5,23550,17
2025-07-29T06:17:00.000Z,23550.25,23550.25,23549,23549,22
2025-07-29T06:18:00.000Z,23549.75,23550.25,23548.75,23550.25,21
2025-07-29T06:19:00.000Z,23550.75,23551,23550.25,23550.75,14
2025-07-29T06:20:00.000Z,23551,23551.75,23550.5,23551.75,27
2025-07-29T06:21:00.000Z,23552,23552.25,23550.5,23551.25,25
2025-07-29T06:22:00.000Z,23551.75,23553,23551.25,23553,27
2025-07-29T06:23:00.000Z,23552.75,23553,23551.75,23551.75,18
2025-07-29T06:24:00.000Z,23551.75,23552,23551.25,23551.75,7
2025-07-29T06:25:00.000Z,23551.75,23552.25,23551.75,23552.25,5
2025-07-29T06:26:00.000Z,23552,23552,23549.75,23550.25,53
2025-07-29T06:27:00.000Z,23550.5,23550.5,23548.5,23548.5,37
2025-07-29T06:28:00.000Z,23548.25,23548.25,23546,23546,37
2025-07-29T06:29:00.000Z,23545.5,23545.75,23544.25,23544.75,48
2025-07-29T06:30:00.000Z,23544.75,23546,23544.25,23545.75,66
2025-07-29T06:31:00.000Z,23545.25,23545.25,23544,23544.5,23
2025-07-29T06:32:00.000Z,23545.25,23545.25,23544.25,23544.25,21
2025-07-29T06:33:00.000Z,23544.25,23544.25,23541.5,23544,110
2025-07-29T06:34:00.000Z,23544.25,23546.5,23542.5,23544.75,298
2025-07-29T06:35:00.000Z,23545,23552,23545,23551.5,151
2025-07-29T06:36:00.000Z,23551.25,23553.75,23550.75,23552.5,65
2025-07-29T06:37:00.000Z,23552.25,23554,23551.25,23554,31
2025-07-29T06:38:00.000Z,23553.5,23553.5,23548.5,23549.25,52
2025-07-29T06:39:00.000Z,23548.25,23551.5,23547.75,23551.5,27
2025-07-29T06:40:00.000Z,23552,23552.25,23550.5,23552.25,30
2025-07-29T06:41:00.000Z,23552.75,23552.75,23550.75,23551.25,43
2025-07-29T06:42:00.000Z,23552.25,23554.5,23552,23552.75,47
2025-07-29T06:43:00.000Z,23552.75,23553,23551,23551.5,25
2025-07-29T06:44:00.000Z,23551.75,23553,23551.75,23552,15
2025-07-29T06:45:00.000Z,23551.75,23551.75,23550.25,23551,20
2025-07-29T06:46:00.000Z,23550.5,23550.75,23549.25,23550,22
2025-07-29T06:47:00.000Z,23550.25,23550.25,23546.75,23546.75,34
2025-07-29T06:48:00.000Z,23547.5,23549.25,23547.5,23549,18
2025-07-29T06:49:00.000Z,23550,23550.75,23549.75,23550.25,13
2025-07-29T06:50:00.000Z,23550,23551.75,23550,23551.75,37
2025-07-29T06:51:00.000Z,23552,23553.5,23551.5,23551.5,32
2025-07-29T06:52:00.000Z,23550.75,23552.75,23548.5,23550,64
2025-07-29T06:53:00.000Z,23550.5,23551,23548.75,23551,28
2025-07-29T06:54:00.000Z,23550.75,23552.5,23550.75,23551.5,28
2025-07-29T06:55:00.000Z,23550.75,23550.75,23549,23550,69
2025-07-29T06:56:00.000Z,23551,23551,23547.5,23549,46
2025-07-29T06:57:00.000Z,23548.5,23549,23547.5,23547.5,26
2025-07-29T06:58:00.000Z,23547.5,23548.25,23543.25,23544.25,140
2025-07-29T06:59:00.000Z,23544.25,23546.75,23543.25,23545.25,136
2025-07-29T07:00:00.000Z,23545.5,23548.75,23545,23546.75,257
2025-07-29T07:01:00.000Z,23546.5,23550.75,23546.5,23549.5,102
2025-07-29T07:02:00.000Z,23549.75,23550.5,23548.25,23550.25,43
2025-07-29T07:03:00.000Z,23550.75,23551.25,23548.75,23550,24
2025-07-29T07:04:00.000Z,23550.25,23551,23548.75,23548.75,44
2025-07-29T07:05:00.000Z,23549.5,23552,23549.5,23551.5,51
2025-07-29T07:06:00.000Z,23551.25,23551.75,23550.5,23551.25,31
2025-07-29T07:07:00.000Z,23552,23554.5,23548.25,23549,94
2025-07-29T07:08:00.000Z,23549.25,23551.25,23547,23547.5,74
2025-07-29T07:09:00.000Z,23547.75,23549.25,23547.5,23548.75,24
2025-07-29T07:10:00.000Z,23549.75,23550,23548.25,23550,43
2025-07-29T07:11:00.000Z,23550.5,23552.25,23549.25,23550.75,30
2025-07-29T07:12:00.000Z,23550.75,23554.5,23550.25,23554,77
2025-07-29T07:13:00.000Z,23554,23554.5,23551.5,23551.75,47
2025-07-29T07:14:00.000Z,23552.25,23552.75,23551.25,23552.25,24
2025-07-29T07:15:00.000Z,23553,23559,23552.5,23557,257
2025-07-29T07:16:00.000Z,23557.75,23558.25,23555.25,23557.25,98
2025-07-29T07:17:00.000Z,23557.75,23559,23556.25,23557.5,97
2025-07-29T07:18:00.000Z,23557.25,23560.25,23556.25,23559.75,97
2025-07-29T07:19:00.000Z,23559.5,23560.75,23554.25,23555.5,161
2025-07-29T07:20:00.000Z,23555.25,23556.75,23553,23555.25,81
2025-07-29T07:21:00.000Z,23554.5,23555.5,23553.25,23555.25,37
2025-07-29T07:22:00.000Z,23555.5,23556,23554.25,23554.25,49
2025-07-29T07:23:00.000Z,23554.5,23556,23552.25,23555.25,73
2025-07-29T07:24:00.000Z,23555.5,23557.5,23553.75,23553.75,60
2025-07-29T07:25:00.000Z,23554,23555.75,23552.5,23555.25,53
2025-07-29T07:26:00.000Z,23555.25,23557,23554,23557,42
2025-07-29T07:27:00.000Z,23557.25,23559.75,23557.25,23559,45
2025-07-29T07:28:00.000Z,23559.25,23561.25,23558.5,23560.25,64
2025-07-29T07:29:00.000Z,23560.25,23561.75,23559.25,23561,60
2025-07-29T07:30:00.000Z,23560.75,23561.25,23559,23559.5,55
2025-07-29T07:31:00.000Z,23559.5,23561.75,23559.5,23561,29
2025-07-29T07:32:00.000Z,23562,23563.5,23561.5,23562.25,87
2025-07-29T07:33:00.000Z,23562.25,23563,23560.25,23562.25,80
2025-07-29T07:34:00.000Z,23562.5,23564.75,23560.75,23563,87
2025-07-29T07:35:00.000Z,23563.5,23566.25,23563,23565.25,117
2025-07-29T07:36:00.000Z,23564.75,23567,23564.5,23566.75,121
2025-07-29T07:37:00.000Z,23567,23567.75,23566,23567.25,69
2025-07-29T07:38:00.000Z,23567.25,23568.25,23566.75,23567.75,117
2025-07-29T07:39:00.000Z,23567.25,23569.25,23566.25,23569,152
2025-07-29T07:40:00.000Z,23569,23570.25,23568.5,23569.75,102
2025-07-29T07:41:00.000Z,23569.5,23571,23568.5,23571,84
2025-07-29T07:42:00.000Z,23570.5,23573.75,23570,23571.5,286
2025-07-29T07:43:00.000Z,23571.5,23574.25,23571.5,23572,204
2025-07-29T07:44:00.000Z,23571.75,23575.75,23571.75,23575,269
2025-07-29T07:45:00.000Z,23575,23583.75,23575,23583,585
2025-07-29T07:46:00.000Z,23583,23593.5,23583,23592.5,671
2025-07-29T07:47:00.000Z,23592.5,23598.25,23591.5,23594.75,464
2025-07-29T07:48:00.000Z,23594.25,23598.5,23593,23594.75,308
2025-07-29T07:49:00.000Z,23595,23595,23589,23591,197
2025-07-29T07:50:00.000Z,23591.25,23593,23590,23592.25,124
2025-07-29T07:51:00.000Z,23592.25,23596.75,23592.25,23594.75,122
2025-07-29T07:52:00.000Z,23594.5,23595.75,23590.25,23590.75,136
2025-07-29T07:53:00.000Z,23590.5,23591.5,23587.75,23590.25,129
2025-07-29T07:54:00.000Z,23589.75,23591.75,23588.5,23591.25,91
2025-07-29T07:55:00.000Z,23590.5,23590.75,23588.25,23590.75,116
2025-07-29T07:56:00.000Z,23590,23590.5,23587.25,23589.25,75
2025-07-29T07:57:00.000Z,23589.75,23590.5,23588.5,23589.75,68
2025-07-29T07:58:00.000Z,23589.5,23591,23588,23588.5,108
2025-07-29T07:59:00.000Z,23588.5,23589,23587.75,23588.5,41
2025-07-29T08:00:00.000Z,23588.25,23589,23582,23582.5,327
2025-07-29T08:01:00.000Z,23582.5,23582.5,23576.5,23577.75,249
2025-07-29T08:02:00.000Z,23578.25,23580.75,23575.5,23580.25,263
2025-07-29T08:03:00.000Z,23580.5,23584.75,23580.5,23583.75,150
2025-07-29T08:04:00.000Z,23584.75,23585.5,23582.75,23584.75,65
2025-07-29T08:05:00.000Z,23585,23587.25,23583,23587.25,70
2025-07-29T08:06:00.000Z,23587.25,23590,23585.5,23589.5,134
2025-07-29T08:07:00.000Z,23589.5,23592.5,23589.5,23590.5,111
2025-07-29T08:08:00.000Z,23590.25,23592.5,23590,23591.75,63
2025-07-29T08:09:00.000Z,23591.5,23591.5,23586.5,23587.25,91
2025-07-29T08:10:00.000Z,23587.5,23589.5,23585.5,23588.5,80
2025-07-29T08:11:00.000Z,23589,23589.5,23587.5,23589,80
2025-07-29T08:12:00.000Z,23588.75,23589.75,23588,23588.5,77
2025-07-29T08:13:00.000Z,23588.5,23589.5,23587.75,23588.5,42
2025-07-29T08:14:00.000Z,23588.25,23589.75,23586.75,23589,70
2025-07-29T08:15:00.000Z,23589.5,23592,23589,23591.25,94
2025-07-29T08:16:00.000Z,23591,23592.25,23590.5,23591,68
2025-07-29T08:17:00.000Z,23590.5,23590.5,23587.75,23588.5,63
2025-07-29T08:18:00.000Z,23588.25,23588.5,23584.25,23586,179
2025-07-29T08:19:00.000Z,23585.75,23590.5,23585.75,23590.5,77
2025-07-29T08:20:00.000Z,23590.75,23591,23586.5,23588.5,68
2025-07-29T08:21:00.000Z,23588,23593.25,23587.25,23592.5,102
2025-07-29T08:22:00.000Z,23592,23592.75,23589,23590,96
2025-07-29T08:23:00.000Z,23589.75,23591.5,23588.75,23590.25,64
2025-07-29T08:24:00.000Z,23589.75,23590.25,23588,23588.75,37
2025-07-29T08:25:00.000Z,23588.75,23591.5,23587.75,23587.75,95
2025-07-29T08:26:00.000Z,23588,23590,23587,23590,43
2025-07-29T08:27:00.000Z,23590.25,23591,23589.5,23590.5,95
2025-07-29T08:28:00.000Z,23590.5,23591,23588.25,23588.5,68
2025-07-29T08:29:00.000Z,23588.5,23588.75,23587.25,23587.5,48
2025-07-29T08:30:00.000Z,23587,23587.75,23584,23585.25,109
2025-07-29T08:31:00.000Z,23585,23587.5,23584.25,23587,73
2025-07-29T08:32:00.000Z,23587,23589.75,23587,23589.25,49
2025-07-29T08:33:00.000Z,23589,23590.5,23588.5,23590.5,46
2025-07-29T08:34:00.000Z,23590.25,23590.75,23587.75,23588.25,41
2025-07-29T08:35:00.000Z,23588.25,23589.25,23587.5,23588.5,29
2025-07-29T08:36:00.000Z,23589,23589.5,23585.25,23585.75,57
2025-07-29T08:37:00.000Z,23585.5,23587.25,23585,23587,42
2025-07-29T08:38:00.000Z,23587,23588,23586.75,23587.5,29
2025-07-29T08:39:00.000Z,23587.25,23587.25,23585,23585.25,40
2025-07-29T08:40:00.000Z,23585.5,23586.5,23583.5,23586,88
2025-07-29T08:41:00.000Z,23585.5,23586,23585,23585.5,22
2025-07-29T08:42:00.000Z,23585.25,23586.75,23583,23586.75,62
2025-07-29T08:43:00.000Z,23587,23587.25,23586.25,23586.25,38
2025-07-29T08:44:00.000Z,23586.25,23586.75,23585.5,23586.25,34
2025-07-29T08:45:00.000Z,23585.75,23586.25,23583.75,23583.75,36
2025-07-29T08:46:00.000Z,23584.5,23585,23582.75,23583.75,86
2025-07-29T08:47:00.000Z,23584.25,23585.75,23584,23585,31
2025-07-29T08:48:00.000Z,23585,23585.25,23580,23580.25,119
2025-07-29T08:49:00.000Z,23580,23582,23579.25,23579.75,147
2025-07-29T08:50:00.000Z,23580.25,23582.25,23579.25,23582.25,73
2025-07-29T08:51:00.000Z,23582.25,23582.75,23580.75,23581.75,58
2025-07-29T08:52:00.000Z,23581.75,23586.75,23581.75,23585,107
2025-07-29T08:53:00.000Z,23585.25,23585.5,23583,23583,61
2025-07-29T08:54:00.000Z,23583,23584.75,23582.25,23584.5,46
2025-07-29T08:55:00.000Z,23584,23584.5,23581.5,23581.5,57
2025-07-29T08:56:00.000Z,23582,23582.75,23580.25,23581,28
2025-07-29T08:57:00.000Z,23580.75,23583.25,23580.75,23581.75,49
2025-07-29T08:58:00.000Z,23581.75,23582.25,23580.75,23581.75,21
2025-07-29T08:59:00.000Z,23581.25,23582.75,23581,23582.5,22
2025-07-29T09:00:00.000Z,23582.75,23585.25,23582.25,23584.5,69
2025-07-29T09:01:00.000Z,23584.75,23585,23583,23584.25,77
2025-07-29T09:02:00.000Z,23584.25,23584.5,23583.5,23584.5,30
2025-07-29T09:03:00.000Z,23584.25,23586,23584,23585.5,70
2025-07-29T09:04:00.000Z,23585.75,23586,23584.5,23585,65
2025-07-29T09:05:00.000Z,23585,23588.5,23584.5,23588.25,122
2025-07-29T09:06:00.000Z,23588.5,23589.75,23588,23588,75
2025-07-29T09:07:00.000Z,23588.5,23588.75,23587,23587.25,66
2025-07-29T09:08:00.000Z,23587,23587.5,23586.75,23587.25,30
2025-07-29T09:09:00.000Z,23586.5,23587.25,23585.25,23585.5,62
2025-07-29T09:10:00.000Z,23585.75,23586.75,23585.25,23586.75,62
2025-07-29T09:11:00.000Z,23587,23589.25,23587,23587.25,63
2025-07-29T09:12:00.000Z,23588,23591,23588,23589.75,62
2025-07-29T09:13:00.000Z,23590,23590.5,23587.25,23587.25,58
2025-07-29T09:14:00.000Z,23587.5,23591.5,23587,23588.5,97
2025-07-29T09:15:00.000Z,23588.5,23589.25,23587.75,23588.75,59
2025-07-29T09:16:00.000Z,23588.75,23591.25,23585,23585,125
2025-07-29T09:17:00.000Z,23585.5,23585.5,23583.5,23585.25,53
2025-07-29T09:18:00.000Z,23585,23585.25,23583.25,23583.75,39
2025-07-29T09:19:00.000Z,23583.5,23584.5,23583,23584.5,34
2025-07-29T09:20:00.000Z,23584.75,23585,23580,23582.75,104
2025-07-29T09:21:00.000Z,23582.5,23584.5,23582,23583.75,114
2025-07-29T09:22:00.000Z,23583.75,23584.75,23581.25,23581.25,179
2025-07-29T09:23:00.000Z,23581,23582.5,23579.75,23580.25,67
2025-07-29T09:24:00.000Z,23580.5,23583,23580.5,23581.5,54
2025-07-29T09:25:00.000Z,23581.5,23583.25,23581.5,23583.25,15
2025-07-29T09:26:00.000Z,23582.5,23584,23582.5,23583.25,7
2025-07-29T09:27:00.000Z,23583.75,23584.5,23583.25,23584,26
2025-07-29T09:28:00.000Z,23583.75,23584.75,23582.25,23582.5,49
2025-07-29T09:29:00.000Z,23582,23582.75,23581.25,23582.75,36
2025-07-29T09:30:00.000Z,23583,23586.25,23582.75,23585.25,49
2025-07-29T09:31:00.000Z,23585,23585.5,23583,23583.75,39
2025-07-29T09:32:00.000Z,23583.75,23584.75,23582.5,23584,38
2025-07-29T09:33:00.000Z,23583.75,23585.25,23583.5,23585,13
2025-07-29T09:34:00.000Z,23585.5,23589,23585.5,23587,95
2025-07-29T09:35:00.000Z,23586.75,23587.75,23586.25,23586.5,35
2025-07-29T09:36:00.000Z,23586.75,23588.5,23586.25,23588.5,28
2025-07-29T09:37:00.000Z,23588,23589.75,23587.5,23588.75,43
2025-07-29T09:38:00.000Z,23588.5,23589,23587.5,23587.75,34
2025-07-29T09:39:00.000Z,23587.5,23589,23586.75,23586.75,33
2025-07-29T09:40:00.000Z,23586.75,23587.75,23586.25,23586.25,36
2025-07-29T09:41:00.000Z,23586.5,23588,23586.25,23587.75,32
2025-07-29T09:42:00.000Z,23588,23588.75,23586,23586.75,33
2025-07-29T09:43:00.000Z,23586.5,23587.5,23585,23586.5,51
2025-07-29T09:44:00.000Z,23586.25,23586.5,23584.5,23585.5,55
2025-07-29T09:45:00.000Z,23586.5,23587,23585.5,23586.5,35
2025-07-29T09:46:00.000Z,23586.75,23588.75,23586.75,23588.25,22
2025-07-29T09:47:00.000Z,23588.5,23588.5,23587,23587.5,14
2025-07-29T09:48:00.000Z,23587.25,23591,23587,23590.25,65
2025-07-29T09:49:00.000Z,23590.5,23590.75,23589,23590.25,52
2025-07-29T09:50:00.000Z,23590.75,23596,23589.75,23595,213
2025-07-29T09:51:00.000Z,23595.25,23595.5,23592,23593.5,87
2025-07-29T09:52:00.000Z,23593.75,23594,23593.25,23593.25,27
2025-07-29T09:53:00.000Z,23593.25,23593.5,23591.5,23592,47
2025-07-29T09:54:00.000Z,23592,23594,23591.25,23593,32
2025-07-29T09:55:00.000Z,23593,23607,23584.5,23599.25,1341
2025-07-29T09:56:00.000Z,23600.25,23602.5,23592.75,23593,320
2025-07-29T09:57:00.000Z,23592.5,23599,23591.75,23598.5,213
2025-07-29T09:58:00.000Z,23598.75,23600,23596,23598.5,78
2025-07-29T09:59:00.000Z,23598.5,23599.25,23596.75,23599.25,43
2025-07-29T10:00:00.000Z,23598.5,23603.75,23598.5,23602.75,227
2025-07-29T10:01:00.000Z,23603,23604.25,23601,23601,196
2025-07-29T10:02:00.000Z,23601,23609,23600.5,23606.75,326
2025-07-29T10:03:00.000Z,23607,23607.5,23603,23603.25,161
2025-07-29T10:04:00.000Z,23603.25,23603.75,23601.5,23601.75,119
2025-07-29T10:05:00.000Z,23602,23602,23598.5,23598.5,115
2025-07-29T10:06:00.000Z,23599.75,23601,23597.75,23601,176
2025-07-29T10:07:00.000Z,23601.5,23603.75,23598.75,23600,140
2025-07-29T10:08:00.000Z,23599.75,23600,23597,23597.5,75
2025-07-29T10:09:00.000Z,23597.5,23601.5,23596.75,23599.75,122
2025-07-29T10:10:00.000Z,23599.5,23600.75,23597.25,23598.75,81
2025-07-29T10:11:00.000Z,23599,23600.5,23599,23599.75,55
2025-07-29T10:12:00.000Z,23600,23601,23596,23596.75,163
2025-07-29T10:13:00.000Z,23596.75,23597.5,23594.5,23596.5,102
2025-07-29T10:14:00.000Z,23597.75,23598.5,23596,23597,52
2025-07-29T10:15:00.000Z,23597.5,23598.25,23594.75,23595,101
2025-07-29T10:16:00.000Z,23594.75,23600.25,23594,23598.75,134
2025-07-29T10:17:00.000Z,23598.25,23598.25,23594,23594.75,79
2025-07-29T10:18:00.000Z,23594.75,23597.25,23594.25,23596.25,84
2025-07-29T10:19:00.000Z,23596,23596,23593.5,23594.25,75
2025-07-29T10:20:00.000Z,23594.5,23596,23593.75,23596,56
2025-07-29T10:21:00.000Z,23596,23597,23595.5,23596.25,44
2025-07-29T10:22:00.000Z,23596,23597.25,23595.75,23596.25,44
2025-07-29T10:23:00.000Z,23596.25,23597,23595,23595,25
2025-07-29T10:24:00.000Z,23595.5,23597.25,23595.25,23597,40
2025-07-29T10:25:00.000Z,23596.5,23597.25,23595,23596,37
2025-07-29T10:26:00.000Z,23595,23595,23593.5,23594,67
2025-07-29T10:27:00.000Z,23594,23596,23594,23595.75,68
2025-07-29T10:28:00.000Z,23595.5,23596.5,23594.75,23596.25,42
2025-07-29T10:29:00.000Z,23596.5,23597,23595.25,23596,43
2025-07-29T10:30:00.000Z,23596.5,23597.5,23594.5,23596,57
2025-07-29T10:31:00.000Z,23596.25,23598.5,23594.5,23594.5,122
2025-07-29T10:32:00.000Z,23594.75,23596.75,23594.5,23596.5,52
2025-07-29T10:33:00.000Z,23596.5,23599.25,23596.25,23597.75,128
2025-07-29T10:34:00.000Z,23598,23600,23597.75,23598.75,134
2025-07-29T10:35:00.000Z,23598.75,23598.75,23592.25,23595.75,152
2025-07-29T10:36:00.000Z,23595.5,23598,23595.5,23598,32
2025-07-29T10:37:00.000Z,23597.75,23603,23597.5,23602.75,110
