time,open,high,low,close,volume
2026-02-23T03:17:00.000Z,24840.75,24842.5,24833.5,24835,180
2026-02-23T03:18:00.000Z,24834.25,24837,24831.75,24836,135
2026-02-23T03:19:00.000Z,24835.25,24836.75,24832.25,24836.5,37
2026-02-23T03:20:00.000Z,24835.5,24845.75,24835.5,24844,206
2026-02-23T03:21:00.000Z,24840.5,24842.5,24834.75,24834.75,82
2026-02-23T03:22:00.000Z,24834.25,24838.5,24831,24835,152
2026-02-23T03:23:00.000Z,24834.5,24837,24831.5,24833.75,96
2026-02-23T03:24:00.000Z,24836.5,24836.75,24823,24824.25,187
2026-02-23T03:25:00.000Z,24823.5,24826,24820,24822.5,153
2026-02-23T03:26:00.000Z,24822.5,24826.75,24815.25,24817,148
2026-02-23T03:27:00.000Z,24816.75,24823.75,24816,24821.75,141
2026-02-23T03:28:00.000Z,24822.75,24830.25,24821,24828,171
2026-02-23T03:29:00.000Z,24827.75,24833.75,24827.75,24833.5,96
2026-02-23T03:30:00.000Z,24833.5,24838,24829.75,24830.5,100
2026-02-23T03:31:00.000Z,24831,24834,24822.5,24824.5,200
2026-02-23T03:32:00.000Z,24824.5,24829,24818,24819.25,141
2026-02-23T03:33:00.000Z,24819.25,24821.75,24816,24821.5,123
2026-02-23T03:34:00.000Z,24820.5,24826,24819,24823.25,125
2026-02-23T03:35:00.000Z,24822.75,24822.75,24813.25,24817.5,189
2026-02-23T03:36:00.000Z,24815.5,24822.25,24813.75,24821.25,83
2026-02-23T03:37:00.000Z,24820.75,24827,24820.5,24823.5,149
2026-02-23T03:38:00.000Z,24824,24825,24818.5,24822.75,99
2026-02-23T03:39:00.000Z,24822.25,24826,24817.25,24817.25,114
2026-02-23T03:40:00.000Z,24818,24831,24818,24830.75,109
2026-02-23T03:41:00.000Z,24829.75,24836.75,24829.75,24835.25,74
2026-02-23T03:42:00.000Z,24835,24837.25,24833.25,24833.5,29
2026-02-23T03:43:00.000Z,24834.25,24835.75,24834.25,24834.75,11
2026-02-23T03:44:00.000Z,24834.25,24839.5,24834.25,24838.75,30
2026-02-23T03:45:00.000Z,24838.5,24841.25,24837,24837.25,48
2026-02-23T03:46:00.000Z,24837.5,24838.75,24832.5,24832.75,35
2026-02-23T03:47:00.000Z,24834.25,24840.5,24833.75,24836.75,24
2026-02-23T03:48:00.000Z,24835.75,24836.75,24833.5,24836.25,42
2026-02-23T03:49:00.000Z,24835.25,24837.25,24835.25,24835.5,6
2026-02-23T03:50:00.000Z,24833.75,24835,24831.25,24835,41
2026-02-23T03:51:00.000Z,24835,24838.75,24835,24838.25,14
2026-02-23T03:52:00.000Z,24837.5,24837.5,24835,24835,15
2026-02-23T03:53:00.000Z,24835.75,24835.75,24830.25,24833,57
2026-02-23T03:54:00.000Z,24833,24837.75,24833,24835,36
2026-02-23T03:55:00.000Z,24836,24837.5,24834,24834,18
2026-02-23T03:56:00.000Z,24833.5,24839,24832.75,24839,18
2026-02-23T03:57:00.000Z,24840,24842.25,24837,24841,112
2026-02-23T03:58:00.000Z,24842,24844,24839.5,24840.5,55
2026-02-23T03:59:00.000Z,24841.75,24843,24841.75,24841.75,14
2026-02-23T04:00:00.000Z,24842.5,24843.5,24840.75,24842.5,27
2026-02-23T04:01:00.000Z,24842,24843,24834.25,24834.5,129
2026-02-23T04:02:00.000Z,24834.5,24838.25,24831,24836,59
2026-02-23T04:03:00.000Z,24836.25,24837,24831.5,24832.5,30
2026-02-23T04:04:00.000Z,24830.25,24832.75,24829,24830.75,55
2026-02-23T04:05:00.000Z,24831,24831.75,24828,24830.5,55
2026-02-23T04:06:00.000Z,24830.5,24839,24829.75,24837,57
2026-02-23T04:07:00.000Z,24838.25,24842,24838.25,24840.75,53
2026-02-23T04:08:00.000Z,24841.5,24845.25,24841.25,24844.75,67
2026-02-23T04:09:00.000Z,24844.25,24846.5,24840.75,24844.5,86
2026-02-23T04:10:00.000Z,24842.5,24848,24842.25,24847.5,45
2026-02-23T04:11:00.000Z,24848.75,24853,24846.75,24852,168
2026-02-23T04:12:00.000Z,24851.5,24851.5,24845.5,24849.25,75
2026-02-23T04:13:00.000Z,24849.75,24849.75,24846.75,24848.25,16
2026-02-23T04:14:00.000Z,24848,24849,24841.5,24843.5,52
2026-02-23T04:15:00.000Z,24842,24842,24830.5,24831.25,150
2026-02-23T04:16:00.000Z,24831.25,24836.25,24831.25,24832.75,37
2026-02-23T04:17:00.000Z,24832.5,24835.5,24832.5,24835,14
2026-02-23T04:18:00.000Z,24836,24838,24835,24835,22
2026-02-23T04:19:00.000Z,24835,24842.25,24835,24838.25,94
2026-02-23T04:20:00.000Z,24839.25,24839.25,24837,24837,7
2026-02-23T04:21:00.000Z,24836.25,24838,24836.25,24837.5,9
2026-02-23T04:22:00.000Z,24837.25,24838,24834.5,24834.5,7
2026-02-23T04:23:00.000Z,24834,24834.5,24825.75,24825.75,146
2026-02-23T04:24:00.000Z,24826.5,24829,24824.75,24828,58
2026-02-23T04:25:00.000Z,24827.25,24827.5,24821.25,24824.25,53
2026-02-23T04:26:00.000Z,24824.25,24828.75,24824.25,24828.75,63
2026-02-23T04:27:00.000Z,24829.25,24831.75,24828.25,24831.75,27
2026-02-23T04:28:00.000Z,24831.5,24832,24829,24831.25,32
2026-02-23T04:29:00.000Z,24831.75,24832.25,24829.5,24830.5,12
2026-02-23T04:30:00.000Z,24831.25,24837,24831.25,24832.75,131
2026-02-23T04:31:00.000Z,24833.25,24839.5,24833.25,24837,68
2026-02-23T04:32:00.000Z,24836,24836,24826,24826,117
2026-02-23T04:33:00.000Z,24827.25,24827.75,24824,24825.5,50
2026-02-23T04:34:00.000Z,24824.5,24826.75,24824,24825.75,37
2026-02-23T04:35:00.000Z,24825.75,24826.75,24823.5,24825.75,46
2026-02-23T04:36:00.000Z,24825.75,24825.75,24822.75,24823,44
2026-02-23T04:37:00.000Z,24824,24826.75,24824,24824,21
2026-02-23T04:38:00.000Z,24825,24827,24824,24824.5,20
2026-02-23T04:39:00.000Z,24824,24825,24823.75,24825,9
2026-02-23T04:40:00.000Z,24825,24825.75,24819.25,24820.25,61
2026-02-23T04:41:00.000Z,24819.75,24821,24811,24816.25,121
2026-02-23T04:42:00.000Z,24815.75,24823,24815.75,24820.75,68
2026-02-23T04:43:00.000Z,24820,24827.25,24819.75,24825.25,117
2026-02-23T04:44:00.000Z,24824,24828,24824,24824,24
2026-02-23T04:45:00.000Z,24825,24825.25,24822,24822.5,20
2026-02-23T04:46:00.000Z,24822.5,24826.5,24822.5,24825.75,15
2026-02-23T04:47:00.000Z,24825.5,24826,24820,24824.25,42
2026-02-23T04:48:00.000Z,24823.75,24824.75,24819.5,24824.75,43
2026-02-23T04:49:00.000Z,24823.75,24826.5,24822.75,24826.25,38
2026-02-23T04:50:00.000Z,24826.25,24830,24825.5,24827,104
2026-02-23T04:51:00.000Z,24827.75,24827.75,24825.25,24827,16
2026-02-23T04:52:00.000Z,24827.75,24827.75,24823.25,24827.25,64
2026-02-23T04:53:00.000Z,24827,24829.75,24826.75,24827.75,31
2026-02-23T04:54:00.000Z,24829.25,24833.75,24824.5,24824.5,128
2026-02-23T04:55:00.000Z,24826.5,24827,24824,24825.75,29
2026-02-23T04:56:00.000Z,24825.75,24830.25,24825.5,24830.25,29
2026-02-23T04:57:00.000Z,24829.75,24830.25,24828,24828,10
2026-02-23T04:58:00.000Z,24828.5,24828.5,24825.25,24828.25,10
2026-02-23T04:59:00.000Z,24829.5,24834.25,24829,24834.25,54
2026-02-23T05:00:00.000Z,24833.5,24835,24831.25,24832.5,61
2026-02-23T05:01:00.000Z,24833,24834.5,24827.75,24831,82
2026-02-23T05:02:00.000Z,24830.75,24830.75,24827.5,24828.75,27
2026-02-23T05:03:00.000Z,24827,24832.25,24827,24829.5,29
2026-02-23T05:04:00.000Z,24829,24832.25,24828.75,24829.5,26
2026-02-23T05:05:00.000Z,24829.75,24830,24827.75,24828,14
2026-02-23T05:06:00.000Z,24828,24830,24828,24830,23
2026-02-23T05:07:00.000Z,24830,24831,24822.75,24827.75,85
2026-02-23T05:08:00.000Z,24826.5,24829.75,24826.25,24827.75,39
2026-02-23T05:09:00.000Z,24826.75,24828.25,24819.5,24822.5,83
2026-02-23T05:10:00.000Z,24821.75,24825,24819.5,24822.75,68
2026-02-23T05:11:00.000Z,24821.5,24823.5,24816.25,24823.5,59
2026-02-23T05:12:00.000Z,24822,24823.25,24818.25,24819.75,31
2026-02-23T05:13:00.000Z,24819.5,24819.5,24817,24817.5,34
2026-02-23T05:14:00.000Z,24816.75,24821.75,24816.25,24820,30
2026-02-23T05:15:00.000Z,24819.25,24819.25,24814.5,24819,15
2026-02-23T05:16:00.000Z,24817.25,24818.75,24811.75,24812,76
2026-02-23T05:17:00.000Z,24811.5,24817.5,24811.5,24814.75,53
2026-02-23T05:18:00.000Z,24816.25,24816.25,24812.75,24813.75,26
2026-02-23T05:19:00.000Z,24815,24816.25,24807.75,24808.25,157
