time,open,high,low,close,volume
2025-10-23T00:40:00.000Z,25027.5,25030.5,25026.5,25027.25,28
2025-10-23T00:41:00.000Z,25027.25,25027.25,25020.75,25022,65
2025-10-23T00:42:00.000Z,25022.25,25022.25,25014,25017,139
2025-10-23T00:43:00.000Z,25017.75,25027.5,25017.75,25026.75,82
2025-10-23T00:44:00.000Z,25027.5,25027.75,25022.5,25022.75,47
2025-10-23T00:45:00.000Z,25023.75,25023.75,25017.25,25023.5,75
2025-10-23T00:46:00.000Z,25023.25,25023.25,25017.75,25019.5,54
2025-10-23T00:47:00.000Z,25019.75,25021.25,25017.75,25019,43
2025-10-23T00:48:00.000Z,25019.5,25024.75,25015,25023.75,101
2025-10-23T00:49:00.000Z,25021.5,25021.5,25017,25019.75,54
2025-10-23T00:50:00.000Z,25018.75,25026.75,25018.25,25026.75,78
2025-10-23T00:51:00.000Z,25026.25,25035.5,25025.75,25033.75,165
2025-10-23T00:52:00.000Z,25032.5,25043.75,25032.5,25043,220
2025-10-23T00:53:00.000Z,25043,25047.5,25041.25,25045,148
2025-10-23T00:54:00.000Z,25045.25,25045.25,25038.5,25041.25,74
2025-10-23T00:55:00.000Z,25041.75,25046.5,25040.5,25041.5,76
2025-10-23T00:56:00.000Z,25040.75,25044.75,25039.25,25042.75,94
2025-10-23T00:57:00.000Z,25042.75,25052.5,25042.5,25051.75,238
2025-10-23T00:58:00.000Z,25052.5,25055,25047.25,25049.25,108
2025-10-23T00:59:00.000Z,25047.5,25049,25042,25048.5,117
2025-10-23T01:00:00.000Z,25048.75,25056.75,25047.25,25055,137
2025-10-23T01:01:00.000Z,25055,25056.25,25053,25054.75,82
2025-10-23T01:02:00.000Z,25054.25,25056.75,25050.75,25054,84
2025-10-23T01:03:00.000Z,25054.25,25055.25,25047.75,25049.75,56
2025-10-23T01:04:00.000Z,25049.5,25055.75,25049.5,25055.5,70
2025-10-23T01:05:00.000Z,25054,25060.75,25051.75,25057.25,156
2025-10-23T01:06:00.000Z,25057.5,25058,25051,25052.75,45
2025-10-23T01:07:00.000Z,25053.75,25054,25050.75,25053,42
2025-10-23T01:08:00.000Z,25055,25061.75,25054,25056.5,85
2025-10-23T01:09:00.000Z,25056.25,25058.75,25054.5,25054.5,22
2025-10-23T01:10:00.000Z,25054.25,25058,25052.5,25057.75,86
2025-10-23T01:11:00.000Z,25058,25061.25,25057,25058.75,59
2025-10-23T01:12:00.000Z,25059.25,25065,25059.25,25062,115
2025-10-23T01:13:00.000Z,25062.5,25069,25062.25,25066.75,126
2025-10-23T01:14:00.000Z,25066,25069,25063.5,25065,73
2025-10-23T01:15:00.000Z,25064.25,25067.25,25063.25,25065.25,85
2025-10-23T01:16:00.000Z,25065,25071.25,25065,25071,97
2025-10-23T01:17:00.000Z,25071.25,25072.25,25069.5,25070.75,81
2025-10-23T01:18:00.000Z,25072,25076.75,25071.25,25075.25,109
2025-10-23T01:19:00.000Z,25075.75,25075.75,25067,25069.5,74
2025-10-23T01:20:00.000Z,25069.25,25079.25,25069,25077.5,174
2025-10-23T01:21:00.000Z,25077.75,25081,25075,25075.25,238
2025-10-23T01:22:00.000Z,25075,25075,25069.5,25073.5,125
2025-10-23T01:23:00.000Z,25074.25,25075,25071,25072,37
2025-10-23T01:24:00.000Z,25072.75,25074,25069,25073,101
2025-10-23T01:25:00.000Z,25072.75,25077.5,25071.25,25072.5,101
2025-10-23T01:26:00.000Z,25071.5,25073.25,25070,25071.5,64
2025-10-23T01:27:00.000Z,25071.5,25074,25070.75,25073,33
2025-10-23T01:28:00.000Z,25074,25074.25,25069.75,25069.75,29
2025-10-23T01:29:00.000Z,25069,25074,25068.25,25072,45
2025-10-23T01:30:00.000Z,25071.25,25075.5,25069.75,25072.5,53
2025-10-23T01:31:00.000Z,25072.75,25082.25,25072.75,25080.5,98
2025-10-23T01:32:00.000Z,25080.5,25095,25079.75,25095,276
2025-10-23T01:33:00.000Z,25095,25095,25087.5,25092.5,222
2025-10-23T01:34:00.000Z,25092.5,25101.25,25090.75,25098.75,256
2025-10-23T01:35:00.000Z,25098.75,25104.25,25096.5,25103.25,166
2025-10-23T01:36:00.000Z,25102,25105,25097.5,25097.5,182
2025-10-23T01:37:00.000Z,25098.5,25098.75,25093.75,25095.25,116
2025-10-23T01:38:00.000Z,25094.5,25099.25,25092.5,25097.5,137
2025-10-23T01:39:00.000Z,25096.5,25098.25,25093,25094.5,79
2025-10-23T01:40:00.000Z,25095,25103.25,25093.75,25095,227
2025-10-23T01:41:00.000Z,25095,25099.75,25089,25096.5,142
2025-10-23T01:42:00.000Z,25094.25,25094.25,25090.75,25093.25,51
2025-10-23T01:43:00.000Z,25093.5,25095.5,25092.75,25093.5,41
2025-10-23T01:44:00.000Z,25092.75,25095.75,25089.75,25094.25,102
2025-10-23T01:45:00.000Z,25093.25,25096.25,25092.75,25095.25,69
2025-10-23T01:46:00.000Z,25095.5,25095.75,25090,25092.5,41
2025-10-23T01:47:00.000Z,25092.25,25093.5,25090.75,25092,45
2025-10-23T01:48:00.000Z,25090.75,25093.75,25089.25,25093.75,61
2025-10-23T01:49:00.000Z,25092.25,25092.25,25086.75,25086.75,84
2025-10-23T01:50:00.000Z,25087,25093,25084.25,25093,98
2025-10-23T01:51:00.000Z,25093.25,25093.5,25088.75,25092,57
2025-10-23T01:52:00.000Z,25091.75,25096,25089,25094,113
2025-10-23T01:53:00.000Z,25093.25,25093.75,25090.25,25092.5,48
2025-10-23T01:54:00.000Z,25091.75,25093,25090,25092.5,23
2025-10-23T01:55:00.000Z,25092,25094.75,25091,25091,28
2025-10-23T01:56:00.000Z,25091,25097.25,25091,25096.5,51
2025-10-23T01:57:00.000Z,25095.75,25097,25094.25,25096.5,48
2025-10-23T01:58:00.000Z,25096,25097.5,25094,25097.5,33
2025-10-23T01:59:00.000Z,25096.5,25099,25095.25,25099,40
2025-10-23T02:00:00.000Z,25099,25106.5,25096.5,25104.5,237
2025-10-23T02:01:00.000Z,25104.75,25105,25100,25100.25,76
2025-10-23T02:02:00.000Z,25100.25,25101.75,25095.75,25096.75,61
2025-10-23T02:03:00.000Z,25097,25104.25,25094.75,25103,121
2025-10-23T02:04:00.000Z,25103.25,25103.25,25096.5,25101.75,85
2025-10-23T02:05:00.000Z,25102.5,25104,25095.25,25096.75,92
2025-10-23T02:06:00.000Z,25097.5,25099.25,25096,25098.25,51
2025-10-23T02:07:00.000Z,25099.25,25100.25,25097.5,25097.5,47
2025-10-23T02:08:00.000Z,25096.75,25099,25096.5,25098.75,32
2025-10-23T02:09:00.000Z,25099,25100.75,25096,25097.75,31
2025-10-23T02:10:00.000Z,25096,25099,25096,25097.75,27
2025-10-23T02:11:00.000Z,25097,25097.75,25095.75,25096.25,20
2025-10-23T02:12:00.000Z,25095.5,25097.25,25094.75,25096.25,48
2025-10-23T02:13:00.000Z,25096.25,25097,25091.5,25093.5,52
2025-10-23T02:14:00.000Z,25093.5,25096,25091.75,25091.75,21
2025-10-23T02:15:00.000Z,25092,25094.5,25090.25,25092,39
2025-10-23T02:16:00.000Z,25092.75,25101.5,25092.75,25101.25,52
2025-10-23T02:17:00.000Z,25101.25,25104.25,25101.25,25103.5,40
2025-10-23T02:18:00.000Z,25103.25,25103.25,25097.75,25098.75,55
2025-10-23T02:19:00.000Z,25099.25,25105,25098.75,25103,86
2025-10-23T02:20:00.000Z,25103,25107.5,25100,25100,78
2025-10-23T02:21:00.000Z,25100,25104.5,25099.25,25103.5,53
2025-10-23T02:22:00.000Z,25103.75,25103.75,25098.75,25101,57
2025-10-23T02:23:00.000Z,25100.25,25100.75,25098.5,25098.5,20
2025-10-23T02:24:00.000Z,25099,25101.25,25098,25098.75,28
2025-10-23T02:25:00.000Z,25098,25098.5,25096.75,25098,26
2025-10-23T02:26:00.000Z,25098,25098.75,25096.75,25097.75,35
2025-10-23T02:27:00.000Z,25097.5,25103,25097.5,25102.5,51
2025-10-23T02:28:00.000Z,25102.75,25103.75,25101,25101.75,18
2025-10-23T02:29:00.000Z,25101.5,25104.5,25101,25103,48
2025-10-23T02:30:00.000Z,25102,25107.25,25101,25106.25,73
2025-10-23T02:31:00.000Z,25106.75,25107.25,25105,25106.75,39
2025-10-23T02:32:00.000Z,25106.25,25106.25,25104,25105.75,18
2025-10-23T02:33:00.000Z,25106.25,25107,25102.75,25104.75,33
2025-10-23T02:34:00.000Z,25104.25,25105.75,25101,25102,30
2025-10-23T02:35:00.000Z,25102.25,25103.5,25102,25102.5,27
2025-10-23T02:36:00.000Z,25102.75,25103.5,25101,25101.75,29
2025-10-23T02:37:00.000Z,25101.5,25101.5,25097,25099.25,67
2025-10-23T02:38:00.000Z,25099.25,25099.25,25095.5,25095.75,33
2025-10-23T02:39:00.000Z,25096.25,25100.5,25095.5,25100.5,51
2025-10-23T02:40:00.000Z,25101,25101.75,25100,25100.5,22
2025-10-23T02:41:00.000Z,25100,25101,25098.75,25101,18
2025-10-23T02:42:00.000Z,25100.75,25101.5,25099.75,25101.25,17
2025-10-23T02:43:00.000Z,25101.75,25103,25098,25100.5,73
2025-10-23T02:44:00.000Z,25100.75,25102.75,25100.75,25102,20
2025-10-23T02:45:00.000Z,25103,25105.5,25101.25,25104.75,58
2025-10-23T02:46:00.000Z,25104,25106,25102.75,25105.75,24
2025-10-23T02:47:00.000Z,25106.5,25108.75,25105.25,25105.75,46
2025-10-23T02:48:00.000Z,25105,25108.25,25104.5,25106.5,49
2025-10-23T02:49:00.000Z,25107.25,25108.25,25106.25,25107,18
2025-10-23T02:50:00.000Z,25107.5,25109.5,25107,25108.75,30
2025-10-23T02:51:00.000Z,25108,25111.5,25107.75,25110.25,97
2025-10-23T02:52:00.000Z,25109.25,25111.5,25109,25109.25,22
2025-10-23T02:53:00.000Z,25109,25110.25,25107.75,25108.25,50
2025-10-23T02:54:00.000Z,25108,25108.5,25104.75,25106,39
2025-10-23T02:55:00.000Z,25107,25108.25,25105,25106,30
2025-10-23T02:56:00.000Z,25105.5,25105.5,25100.25,25101.75,52
2025-10-23T02:57:00.000Z,25101,25103,25100,25101.25,34
2025-10-23T02:58:00.000Z,25100.25,25103.25,25099.25,25102.25,46
2025-10-23T02:59:00.000Z,25101.25,25101.25,25098,25099,41
2025-10-23T03:00:00.000Z,25099.75,25101,25099,25100.25,71
2025-10-23T03:01:00.000Z,25099,25102,25099,25101.25,35
2025-10-23T03:02:00.000Z,25101,25103,25100.5,25100.5,63
2025-10-23T03:03:00.000Z,25101.5,25102.5,25100,25101,38
2025-10-23T03:04:00.000Z,25100.5,25100.75,25099,25099,37
2025-10-23T03:05:00.000Z,25099.75,25101.25,25098.75,25100.5,25
2025-10-23T03:06:00.000Z,25100,25100.5,25098,25098.5,32
2025-10-23T03:07:00.000Z,25098.75,25106,25098.75,25105,55
2025-10-23T03:08:00.000Z,25104.25,25109,25102.75,25109,57
2025-10-23T03:09:00.000Z,25109,25109.75,25103,25104.5,55
2025-10-23T03:10:00.000Z,25105.25,25107.5,25105,25106.25,29
2025-10-23T03:11:00.000Z,25106.5,25109,25106.5,25108.75,31
2025-10-23T03:12:00.000Z,25108.75,25109.75,25106.5,25107.75,54
2025-10-23T03:13:00.000Z,25108,25111,25108,25108.75,72
2025-10-23T03:14:00.000Z,25109.5,25110,25108,25109.75,24
2025-10-23T03:15:00.000Z,25109.75,25113.25,25107,25108,133
2025-10-23T03:16:00.000Z,25107.25,25108,25105,25106.75,46
2025-10-23T03:17:00.000Z,25107,25108.75,25104.25,25107.25,34
2025-10-23T03:18:00.000Z,25107,25110,25107,25108.75,35
2025-10-23T03:19:00.000Z,25108.25,25109,25106,25108,36
2025-10-23T03:20:00.000Z,25108.25,25112,25108.25,25112,53
2025-10-23T03:21:00.000Z,25112,25113.25,25109.25,25111,52
2025-10-23T03:22:00.000Z,25111,25113,25110.5,25111.25,31
2025-10-23T03:23:00.000Z,25110.5,25111,25107,25107,34
2025-10-23T03:24:00.000Z,25107.75,25108.25,25105.25,25106.75,36
2025-10-23T03:25:00.000Z,25105.75,25106.5,25092.75,25093.75,227
2025-10-23T03:26:00.000Z,25094.5,25101.5,25093.75,25099,97
2025-10-23T03:27:00.000Z,25098,25098,25093.5,25094.5,85
2025-10-23T03:28:00.000Z,25094,25094,25090.75,25092.75,108
2025-10-23T03:29:00.000Z,25093.5,25095,25089.75,25090.75,99
2025-10-23T03:30:00.000Z,25091.25,25094.25,25089.5,25092.75,65
2025-10-23T03:31:00.000Z,25092.25,25095.5,25090,25090,66
2025-10-23T03:32:00.000Z,25091,25094.75,25091,25093,53
2025-10-23T03:33:00.000Z,25092.25,25092.25,25088,25091.5,66
2025-10-23T03:34:00.000Z,25091.25,25095.75,25090.25,25094.75,52
2025-10-23T03:35:00.000Z,25094.75,25097.75,25094,25096.5,84
2025-10-23T03:36:00.000Z,25095.5,25099.5,25095.5,25098.25,77
2025-10-23T03:37:00.000Z,25097.5,25097.5,25092.5,25094.5,36
2025-10-23T03:38:00.000Z,25094.5,25094.75,25091.75,25092.25,61
2025-10-23T03:39:00.000Z,25091.75,25091.75,25089.5,25090.75,33
2025-10-23T03:40:00.000Z,25090.25,25090.25,25084,25086.25,146
2025-10-23T03:41:00.000Z,25086,25086.75,25076.25,25080.5,217
2025-10-23T03:42:00.000Z,25081.25,25081.75,25074,25079.25,165
2025-10-23T03:43:00.000Z,25079.5,25081.25,25077.75,25081.25,50
2025-10-23T03:44:00.000Z,25081.5,25090.5,25081.5,25087,136
2025-10-23T03:45:00.000Z,25088,25089.25,25082.75,25089,111
2025-10-23T03:46:00.000Z,25089,25090,25085.75,25087.75,46
2025-10-23T03:47:00.000Z,25088.5,25088.75,25080.75,25082.25,35
2025-10-23T03:48:00.000Z,25081.75,25084.75,25080,25084.5,54
2025-10-23T03:49:00.000Z,25083.5,25087.5,25082.75,25084.5,65
2025-10-23T03:50:00.000Z,25085,25089.5,25082.25,25087.75,104
2025-10-23T03:51:00.000Z,25088.25,25092,25087.25,25091.5,71
2025-10-23T03:52:00.000Z,25091.25,25091.75,25085,25085.75,65
2025-10-23T03:53:00.000Z,25086.75,25090.75,25086,25090,48
2025-10-23T03:54:00.000Z,25089.5,25092.5,25089.5,25092.5,50
2025-10-23T03:55:00.000Z,25092.5,25093.5,25089.25,25091.5,57
2025-10-23T03:56:00.000Z,25091.5,25092.75,25089.25,25092.75,41
2025-10-23T03:57:00.000Z,25091,25091,25080,25080,102
2025-10-23T03:58:00.000Z,25080.5,25086.25,25080,25083.75,180
2025-10-23T03:59:00.000Z,25083.25,25086.25,25081.25,25086.25,78
2025-10-23T04:00:00.000Z,25086.5,25092,25085,25092,66
2025-10-23T04:01:00.000Z,25092.25,25094.75,25091.25,25091.75,75
2025-10-23T04:02:00.000Z,25090.75,25092.25,25088,25088.75,94
2025-10-23T04:03:00.000Z,25088.25,25092,25088.25,25091,14
2025-10-23T04:04:00.000Z,25091,25093.75,25090,25091,34
2025-10-23T04:05:00.000Z,25090.5,25090.5,25086.5,25086.5,54
2025-10-23T04:06:00.000Z,25086.5,25093.5,25086,25090.25,90
2025-10-23T04:07:00.000Z,25090,25090,25086.25,25086.75,25
2025-10-23T04:08:00.000Z,25088,25089.25,25086,25086.5,20
2025-10-23T04:09:00.000Z,25086,25086,25078.25,25081.25,58
2025-10-23T04:10:00.000Z,25082,25085.25,25082,25082.5,43
2025-10-23T04:11:00.000Z,25082.5,25082.5,25078,25079,38
2025-10-23T04:12:00.000Z,25079,25080,25075.75,25078.25,83
2025-10-23T04:13:00.000Z,25078.75,25079.5,25072,25074.5,144
2025-10-23T04:14:00.000Z,25074.75,25074.75,25070.75,25072.5,78
2025-10-23T04:15:00.000Z,25073.25,25073.25,25069,25073,85
2025-10-23T04:16:00.000Z,25073.25,25074.5,25068,25070,47
2025-10-23T04:17:00.000Z,25070,25071,25068.25,25069.75,50
2025-10-23T04:18:00.000Z,25070,25073,25067,25067.75,52
2025-10-23T04:19:00.000Z,25067,25069.75,25062,25069,183
2025-10-23T04:20:00.000Z,25069.75,25076.75,25069.5,25076.75,104
