time,open,high,low,close,volume
2025-12-22T23:47:00.000Z,25713,25717,25713,25716.75,36
2025-12-22T23:48:00.000Z,25716.25,25717,25715.5,25715.5,12
2025-12-22T23:49:00.000Z,25717,25718,25715.75,25717.5,15
2025-12-22T23:50:00.000Z,25717.75,25719,25716.5,25716.5,29
2025-12-22T23:51:00.000Z,25716.25,25717,25713.25,25713.25,18
2025-12-22T23:52:00.000Z,25713,25713.75,25708,25709.5,125
2025-12-22T23:53:00.000Z,25710.25,25711.5,25709,25710.25,28
2025-12-22T23:54:00.000Z,25710.75,25711,25709.75,25711,18
2025-12-22T23:55:00.000Z,25711.5,25711.75,25710,25711.75,13
2025-12-22T23:56:00.000Z,25711.75,25713.75,25710.5,25710.5,29
2025-12-22T23:57:00.000Z,25711.25,25712,25711.25,25711.5,8
2025-12-22T23:58:00.000Z,25711.75,25712.5,25711.75,25712.25,17
2025-12-22T23:59:00.000Z,25713,25714.5,25711.75,25714.25,54
2025-12-23T00:00:00.000Z,25713.5,25717,25711.75,25715.25,93
2025-12-23T00:01:00.000Z,25717,25718,25714.25,25714.5,43
2025-12-23T00:02:00.000Z,25714.5,25716,25713,25714.5,34
2025-12-23T00:03:00.000Z,25715.25,25716.5,25714,25715,37
2025-12-23T00:04:00.000Z,25713.5,25713.75,25709,25710.5,57
2025-12-23T00:05:00.000Z,25710.25,25711.5,25709.25,25709.75,29
2025-12-23T00:06:00.000Z,25709.75,25710.5,25709.25,25709.75,8
2025-12-23T00:07:00.000Z,25709.25,25712.5,25709,25710.75,33
2025-12-23T00:08:00.000Z,25710.75,25712.5,25710.75,25712.25,8
2025-12-23T00:09:00.000Z,25712.5,25715.75,25712.5,25714.75,25
2025-12-23T00:10:00.000Z,25715.75,25716,25713,25713.75,14
2025-12-23T00:11:00.000Z,25713.75,25720.5,25713.25,25716.75,77
2025-12-23T00:12:00.000Z,25717.5,25719.25,25716.5,25716.5,66
2025-12-23T00:13:00.000Z,25717,25718,25716,25716.75,31
2025-12-23T00:14:00.000Z,25717.75,25718,25715,25715,23
2025-12-23T00:15:00.000Z,25714.75,25714.75,25712.75,25713.5,20
2025-12-23T00:16:00.000Z,25714.5,25715,25711.5,25712,38
2025-12-23T00:17:00.000Z,25712.25,25712.75,25710.25,25712.75,23
2025-12-23T00:18:00.000Z,25713.25,25715,25712.75,25713.25,17
2025-12-23T00:19:00.000Z,25712.5,25713.75,25711.75,25712.5,15
2025-12-23T00:20:00.000Z,25711.75,25714.25,25711,25713.25,26
2025-12-23T00:21:00.000Z,25713.5,25713.5,25711.5,25711.75,17
2025-12-23T00:22:00.000Z,25712,25717.5,25712,25716.75,19
2025-12-23T00:23:00.000Z,25715.75,25716.75,25715,25715,21
2025-12-23T00:24:00.000Z,25715.5,25718,25714,25717.5,34
2025-12-23T00:25:00.000Z,25717.25,25719.5,25716.25,25717.25,63
2025-12-23T00:26:00.000Z,25717.75,25718,25716,25718,24
2025-12-23T00:27:00.000Z,25717.25,25718,25715.5,25716,15
2025-12-23T00:28:00.000Z,25715.5,25718,25715.5,25718,16
2025-12-23T00:29:00.000Z,25717.75,25718.75,25716,25716.5,26
2025-12-23T00:30:00.000Z,25715,25715,25710.25,25713.25,79
2025-12-23T00:31:00.000Z,25713.25,25714.25,25712.25,25713.5,21
2025-12-23T00:32:00.000Z,25714.25,25717.5,25714.25,25714.25,49
2025-12-23T00:33:00.000Z,25714.25,25715.5,25713.5,25713.5,15
2025-12-23T00:34:00.000Z,25714.5,25718.5,25713.75,25717.75,39
2025-12-23T00:35:00.000Z,25716.75,25720,25716.75,25720,55
2025-12-23T00:36:00.000Z,25719.25,25722.75,25718.5,25719.75,81
2025-12-23T00:37:00.000Z,25720.75,25721,25719.25,25720.5,22
2025-12-23T00:38:00.000Z,25721,25721,25719.75,25719.75,13
2025-12-23T00:39:00.000Z,25720.5,25720.5,25717.5,25718.5,48
2025-12-23T00:40:00.000Z,25717.75,25720,25714.75,25716.25,54
2025-12-23T00:41:00.000Z,25715.5,25716.5,25715.5,25716.5,5
2025-12-23T00:42:00.000Z,25716.75,25717.75,25716,25717.25,12
2025-12-23T00:43:00.000Z,25717.25,25718.5,25716.25,25717.5,20
2025-12-23T00:44:00.000Z,25717.5,25717.5,25716.5,25717.5,4
2025-12-23T00:45:00.000Z,25717,25717,25716.5,25717,5
2025-12-23T00:46:00.000Z,25717.5,25719.5,25717.5,25719.25,14
2025-12-23T00:47:00.000Z,25720.25,25720.25,25718,25719.25,17
2025-12-23T00:48:00.000Z,25719.5,25720.25,25718,25718.25,12
2025-12-23T00:49:00.000Z,25718.75,25719.75,25718,25718.75,17
2025-12-23T00:50:00.000Z,25720,25721.25,25719.25,25719.25,27
2025-12-23T00:51:00.000Z,25719.5,25720.25,25718.75,25720.25,9
2025-12-23T00:52:00.000Z,25719.75,25721.75,25719.75,25721.75,30
2025-12-23T00:53:00.000Z,25721.75,25722,25719.5,25721.25,26
2025-12-23T00:54:00.000Z,25721.5,25722,25719.5,25720,16
2025-12-23T00:55:00.000Z,25719.25,25721,25718.75,25719.5,26
2025-12-23T00:56:00.000Z,25719.25,25721.75,25719.25,25720.5,27
2025-12-23T00:57:00.000Z,25720.5,25722,25720,25720.25,44
2025-12-23T00:58:00.000Z,25720.25,25720.75,25719,25720.75,22
2025-12-23T00:59:00.000Z,25721,25724.25,25720.25,25722,72
2025-12-23T01:00:00.000Z,25722.5,25723.75,25720.5,25722.25,30
2025-12-23T01:01:00.000Z,25721.75,25722.75,25720.5,25721.25,24
2025-12-23T01:02:00.000Z,25721.5,25723.75,25720.5,25723,15
2025-12-23T01:03:00.000Z,25723,25723,25721.5,25722.25,30
2025-12-23T01:04:00.000Z,25723,25729.25,25723,25727.5,181
2025-12-23T01:05:00.000Z,25728,25730,25724.75,25725,50
2025-12-23T01:06:00.000Z,25725.75,25728.5,25724.5,25724.5,48
2025-12-23T01:07:00.000Z,25725.25,25727,25723,25724.25,60
2025-12-23T01:08:00.000Z,25724.25,25724.25,25719.25,25721.5,56
2025-12-23T01:09:00.000Z,25721.75,25721.75,25718.5,25719.75,48
2025-12-23T01:10:00.000Z,25718.75,25720.25,25714,25715.75,80
2025-12-23T01:11:00.000Z,25714.75,25715.5,25709,25713,154
2025-12-23T01:12:00.000Z,25713.5,25715.75,25711,25715.75,44
2025-12-23T01:13:00.000Z,25716.25,25717,25712,25713,44
2025-12-23T01:14:00.000Z,25713,25715.5,25711.25,25715.5,37
2025-12-23T01:15:00.000Z,25715.75,25721,25715.75,25720.25,126
2025-12-23T01:16:00.000Z,25720.75,25720.75,25717.75,25717.75,63
2025-12-23T01:17:00.000Z,25718,25719,25715,25717.25,73
2025-12-23T01:18:00.000Z,25718,25718.25,25713.75,25716,17
2025-12-23T01:19:00.000Z,25715.75,25717.25,25715.25,25717.25,34
2025-12-23T01:20:00.000Z,25717.5,25718.5,25713.25,25714,45
2025-12-23T01:21:00.000Z,25713.25,25713.5,25711,25713.5,37
2025-12-23T01:22:00.000Z,25714,25714.5,25712.75,25713.75,26
2025-12-23T01:23:00.000Z,25714.25,25714.25,25710,25713.5,58
2025-12-23T01:24:00.000Z,25713.5,25714.25,25713,25713,11
2025-12-23T01:25:00.000Z,25714,25715.25,25712.25,25712.25,21
2025-12-23T01:26:00.000Z,25714.5,25714.5,25713,25713,9
2025-12-23T01:27:00.000Z,25713.75,25716.5,25713.75,25716,28
2025-12-23T01:28:00.000Z,25715.75,25715.75,25713,25713,13
2025-12-23T01:29:00.000Z,25712.5,25712.75,25709.25,25710.75,68
2025-12-23T01:30:00.000Z,25710.25,25713.5,25709.5,25713.25,32
2025-12-23T01:31:00.000Z,25713.75,25715.25,25711.75,25712.25,33
2025-12-23T01:32:00.000Z,25713,25713.25,25710,25711,29
2025-12-23T01:33:00.000Z,25710.25,25711.5,25709.5,25710,29
2025-12-23T01:34:00.000Z,25708.75,25708.75,25695.75,25700.25,352
2025-12-23T01:35:00.000Z,25700,25704.25,25695,25703.75,140
2025-12-23T01:36:00.000Z,25703.75,25712.75,25703.75,25710.25,204
2025-12-23T01:37:00.000Z,25710.5,25712.25,25708.75,25709.25,63
2025-12-23T01:38:00.000Z,25708.75,25710,25707.25,25709,36
2025-12-23T01:39:00.000Z,25709.25,25711.75,25708,25710.75,15
2025-12-23T01:40:00.000Z,25710.75,25714.75,25710.75,25714.5,83
2025-12-23T01:41:00.000Z,25715,25718.25,25714.5,25718,117
2025-12-23T01:42:00.000Z,25717.75,25721.5,25716.25,25716.75,103
2025-12-23T01:43:00.000Z,25717.5,25718,25716.75,25718,13
2025-12-23T01:44:00.000Z,25716,25716.5,25715,25715.25,51
2025-12-23T01:45:00.000Z,25715.5,25716,25711.25,25713,60
2025-12-23T01:46:00.000Z,25713.75,25713.75,25709.75,25710.75,32
2025-12-23T01:47:00.000Z,25711.25,25713.5,25710,25710.75,22
2025-12-23T01:48:00.000Z,25710.5,25710.5,25706,25706,63
2025-12-23T01:49:00.000Z,25706,25710.25,25703,25710.25,100
2025-12-23T01:50:00.000Z,25710.75,25711.25,25708,25708,32
2025-12-23T01:51:00.000Z,25708.5,25711.75,25708.25,25710,31
2025-12-23T01:52:00.000Z,25710.5,25712.75,25709.5,25711.25,31
2025-12-23T01:53:00.000Z,25711,25713.25,25711,25712,36
2025-12-23T01:54:00.000Z,25712,25712,25710,25711.5,19
2025-12-23T01:55:00.000Z,25712.5,25712.75,25710.75,25711,20
2025-12-23T01:56:00.000Z,25710.5,25710.5,25707,25708.75,34
2025-12-23T01:57:00.000Z,25708.75,25710.75,25707,25709.25,25
2025-12-23T01:58:00.000Z,25709,25710,25706,25710,31
2025-12-23T01:59:00.000Z,25710,25711.25,25709.5,25710.5,16
2025-12-23T02:00:00.000Z,25710.75,25711.75,25709.25,25711,32
2025-12-23T02:01:00.000Z,25711.75,25717.75,25711.75,25717,88
2025-12-23T02:02:00.000Z,25717.75,25717.75,25715.25,25716.5,41
2025-12-23T02:03:00.000Z,25716.5,25717.25,25714.25,25716,31
2025-12-23T02:04:00.000Z,25716.5,25717.75,25714.5,25717.75,28
2025-12-23T02:05:00.000Z,25717.75,25722,25717.75,25720.75,99
2025-12-23T02:06:00.000Z,25721.75,25723.75,25721,25723.25,59
2025-12-23T02:07:00.000Z,25723,25727.5,25722,25727.25,102
2025-12-23T02:08:00.000Z,25727.25,25727.25,25723.75,25724,58
2025-12-23T02:09:00.000Z,25725,25725.25,25723,25724.75,28
2025-12-23T02:10:00.000Z,25725.25,25726.5,25724,25725.75,21
2025-12-23T02:11:00.000Z,25726.25,25728,25725.5,25728,50
2025-12-23T02:12:00.000Z,25728,25729.75,25726.5,25727.5,44
2025-12-23T02:13:00.000Z,25727.25,25727.75,25725.5,25727,29
2025-12-23T02:14:00.000Z,25728.5,25729.25,25727.75,25728,19
2025-12-23T02:15:00.000Z,25729,25732.25,25728.25,25731.5,136
2025-12-23T02:16:00.000Z,25731.5,25736.25,25729.75,25736,311
2025-12-23T02:17:00.000Z,25736.25,25738.75,25735.25,25735.25,65
2025-12-23T02:18:00.000Z,25736,25736.75,25733.25,25736,173
2025-12-23T02:19:00.000Z,25736.5,25738,25735.25,25736,49
2025-12-23T02:20:00.000Z,25735.75,25735.75,25732.25,25732.25,39
2025-12-23T02:21:00.000Z,25733,25735,25732.25,25734.25,29
2025-12-23T02:22:00.000Z,25733.75,25733.75,25732,25733.5,17
2025-12-23T02:23:00.000Z,25733.25,25733.75,25732.25,25733.25,41
2025-12-23T02:24:00.000Z,25733,25733,25731,25731.5,29
2025-12-23T02:25:00.000Z,25731.75,25732,25728,25728.5,118
2025-12-23T02:26:00.000Z,25727.75,25728.5,25723.25,25723.5,109
2025-12-23T02:27:00.000Z,25724.75,25726.5,25723.25,25726,37
2025-12-23T02:28:00.000Z,25727.25,25728.75,25724,25724,32
2025-12-23T02:29:00.000Z,25723.5,25725,25721.25,25725,53
2025-12-23T02:30:00.000Z,25725.75,25728.75,25725,25727.5,192
2025-12-23T02:31:00.000Z,25727.75,25729.25,25726.25,25726.25,52
2025-12-23T02:32:00.000Z,25727.75,25731.5,25727.5,25730.25,126
2025-12-23T02:33:00.000Z,25730.5,25731.75,25728,25729.5,169
2025-12-23T02:34:00.000Z,25729.5,25729.75,25727,25727,17
2025-12-23T02:35:00.000Z,25728.25,25728.25,25726.25,25727.75,22
2025-12-23T02:36:00.000Z,25727.75,25728.25,25727.25,25727.75,12
2025-12-23T02:37:00.000Z,25728,25729,25721.75,25722.25,57
2025-12-23T02:38:00.000Z,25722.75,25722.75,25719.25,25722,86
2025-12-23T02:39:00.000Z,25721.5,25723,25720,25721.25,35
2025-12-23T02:40:00.000Z,25721.25,25725.25,25720.75,25721,66
2025-12-23T02:41:00.000Z,25720.75,25725,25720.5,25724.75,33
2025-12-23T02:42:00.000Z,25725.25,25727.25,25723.75,25724,37
2025-12-23T02:43:00.000Z,25723.75,25725.25,25723.5,25723.5,12
2025-12-23T02:44:00.000Z,25722.5,25722.75,25720.75,25720.75,19
2025-12-23T02:45:00.000Z,25721.5,25722.5,25718.75,25719,56
2025-12-23T02:46:00.000Z,25718.5,25722.5,25717.75,25720,33
2025-12-23T02:47:00.000Z,25719.75,25720.5,25710.25,25715.5,126
2025-12-23T02:48:00.000Z,25715.75,25715.75,25712.5,25713,63
2025-12-23T02:49:00.000Z,25713.75,25721.75,25711.75,25720.75,153
2025-12-23T02:50:00.000Z,25720,25723.75,25719,25720.25,74
2025-12-23T02:51:00.000Z,25721.75,25724,25721,25722.25,46
2025-12-23T02:52:00.000Z,25722.75,25724.5,25722.25,25723.75,22
2025-12-23T02:53:00.000Z,25724,25724.25,25722.5,25724,27
2025-12-23T02:54:00.000Z,25723,25723,25721.25,25722.25,25
2025-12-23T02:55:00.000Z,25722.25,25724.75,25720.75,25724.75,38
2025-12-23T02:56:00.000Z,25724.5,25724.75,25720.75,25720.75,16
2025-12-23T02:57:00.000Z,25720.5,25721.5,25720.5,25720.75,11
2025-12-23T02:58:00.000Z,25719.75,25722.75,25718.25,25722.75,30
2025-12-23T02:59:00.000Z,25722.5,25723.25,25721.25,25723,17
2025-12-23T03:00:00.000Z,25723.5,25725.25,25722.75,25725.25,44
2025-12-23T03:01:00.000Z,25725,25731.25,25725,25730,283
2025-12-23T03:02:00.000Z,25730.75,25731.5,25728.25,25729,29
2025-12-23T03:03:00.000Z,25728.75,25728.75,25726.25,25727.5,35
2025-12-23T03:04:00.000Z,25727.25,25727.25,25724.5,25724.5,28
2025-12-23T03:05:00.000Z,25724.75,25724.75,25722.75,25723,41
2025-12-23T03:06:00.000Z,25722,25725,25721.25,25723.5,43
2025-12-23T03:07:00.000Z,25723,25723,25718.5,25721,32
2025-12-23T03:08:00.000Z,25721.5,25726.5,25721.5,25726.5,48
2025-12-23T03:09:00.000Z,25726.5,25726.5,25721,25721,30
2025-12-23T03:10:00.000Z,25722.5,25725.25,25719.5,25724.5,32
2025-12-23T03:11:00.000Z,25724.5,25725.25,25723.5,25723.5,14
2025-12-23T03:12:00.000Z,25722.75,25723,25721.5,25722,20
2025-12-23T03:13:00.000Z,25724,25725.5,25722.5,25724,34
2025-12-23T03:14:00.000Z,25725,25725,25723,25723,19
2025-12-23T03:15:00.000Z,25723.5,25724,25722.75,25723.25,11
2025-12-23T03:16:00.000Z,25723.75,25723.75,25722.5,25723.75,11
2025-12-23T03:17:00.000Z,25724,25724.25,25722.75,25722.75,26
2025-12-23T03:18:00.000Z,25723,25723,25715.5,25718,139
2025-12-23T03:19:00.000Z,25718.75,25718.75,25716.5,25717,40
2025-12-23T03:20:00.000Z,25717.25,25719.25,25717,25717.75,62
2025-12-23T03:21:00.000Z,25717.25,25721,25716.75,25721,28
2025-12-23T03:22:00.000Z,25720.5,25721,25719.25,25719.25,20
2025-12-23T03:23:00.000Z,25719.25,25719.25,25718.25,25719.25,16
2025-12-23T03:24:00.000Z,25719.25,25719.75,25715.25,25716,34
2025-12-23T03:25:00.000Z,25716.25,25720,25716.25,25720,25
2025-12-23T03:26:00.000Z,25719.5,25719.75,25719,25719.25,10
2025-12-23T03:27:00.000Z,25717.25,25717.75,25717,25717,12
2025-12-23T03:28:00.000Z,25717,25718,25715.5,25717.75,15
2025-12-23T03:29:00.000Z,25717,25718,25716.25,25717.75,17
2025-12-23T03:30:00.000Z,25718.75,25719.75,25718.5,25719.75,6
2025-12-23T03:31:00.000Z,25718.25,25719,25717.25,25718.25,12
2025-12-23T03:32:00.000Z,25718.5,25720,25718,25718.75,8
2025-12-23T03:33:00.000Z,25719.25,25721,25718.75,25719,43
2025-12-23T03:34:00.000Z,25720.25,25722,25720,25720.5,18
2025-12-23T03:35:00.000Z,25720.75,25721.25,25717.75,25717.75,23
2025-12-23T03:36:00.000Z,25717.5,25718,25716,25717.75,36
2025-12-23T03:37:00.000Z,25718.25,25719.75,25717,25717.25,18
2025-12-23T03:38:00.000Z,25717.25,25718.5,25717.25,25718.25,10
2025-12-23T03:39:00.000Z,25718,25719,25718,25718.25,5
2025-12-23T03:40:00.000Z,25718.25,25718.25,25716.75,25718,10
2025-12-23T03:41:00.000Z,25717.75,25718.25,25717,25717,11
2025-12-23T03:42:00.000Z,25717,25717.25,25716,25717.25,19
2025-12-23T03:43:00.000Z,25718,25718.75,25717,25718,9
2025-12-23T03:44:00.000Z,25718.5,25720,25718,25718.5,32
2025-12-23T03:45:00.000Z,25717.75,25719.25,25717.75,25718.75,14
2025-12-23T03:46:00.000Z,25718.5,25718.5,25710,25712.75,114
2025-12-23T03:47:00.000Z,25713.5,25713.75,25710.25,25711.5,32
2025-12-23T03:48:00.000Z,25712.25,25714.5,25711.25,25711.5,42
2025-12-23T03:49:00.000Z,25711.5,25712.25,25710.75,25711.5,25
2025-12-23T03:50:00.000Z,25711.5,25711.5,25709,25710.25,40
2025-12-23T03:51:00.000Z,25710.25,25711.5,25709.75,25710.75,24
2025-12-23T03:52:00.000Z,25711,25712.25,25710.25,25712.25,18
2025-12-23T03:53:00.000Z,25712.5,25712.5,25710.5,25712,27
2025-12-23T03:54:00.000Z,25711,25711.75,25708.5,25708.75,27
2025-12-23T03:55:00.000Z,25708.75,25711.25,25708.25,25710.75,21
2025-12-23T03:56:00.000Z,25711.75,25712.25,25708.75,25711.5,37
2025-12-23T03:57:00.000Z,25711.75,25712.25,25711,25712,15
2025-12-23T03:58:00.000Z,25711.75,25711.75,25710.75,25711,4
2025-12-23T03:59:00.000Z,25710.5,25712.25,25709.5,25712.25,18
2025-12-23T04:00:00.000Z,25711.25,25711.25,25709.75,25710,25
2025-12-23T04:01:00.000Z,25711,25711,25701.25,25702.75,189
2025-12-23T04:02:00.000Z,25703.25,25704.75,25700.5,25703.75,91
2025-12-23T04:03:00.000Z,25703.5,25706.25,25703.25,25705.5,19
2025-12-23T04:04:00.000Z,25706.25,25707,25705.25,25706.5,26
2025-12-23T04:05:00.000Z,25705.5,25706.75,25704.25,25705.75,27
2025-12-23T04:06:00.000Z,25706.5,25710,25706.25,25707.25,56
2025-12-23T04:07:00.000Z,25706.75,25709,25704.75,25708.5,23
2025-12-23T04:08:00.000Z,25706.75,25707.25,25706,25707.25,14
2025-12-23T04:09:00.000Z,25706.5,25707.25,25705.25,25706.75,11
2025-12-23T04:10:00.000Z,25706.75,25707,25705.25,25705.25,6
2025-12-23T04:11:00.000Z,25706,25709,25705.25,25707.75,33
2025-12-23T04:12:00.000Z,25708.5,25711.25,25708.5,25709.75,18
2025-12-23T04:13:00.000Z,25709.5,25710.5,25707.75,25707.75,17
2025-12-23T04:14:00.000Z,25707.5,25709,25707.5,25708.75,14
2025-12-23T04:15:00.000Z,25709.5,25711.25,25708.25,25711,27
2025-12-23T04:16:00.000Z,25711.25,25713.25,25710,25712.25,51
2025-12-23T04:17:00.000Z,25713.25,25713.5,25710.75,25710.75,34
2025-12-23T04:18:00.000Z,25710.5,25712,25710.5,25710.5,7
2025-12-23T04:19:00.000Z,25710.75,25711.75,25710.75,25710.75,7
2025-12-23T04:20:00.000Z,25710.25,25711.25,25709.5,25710.75,16
2025-12-23T04:21:00.000Z,25710.25,25711,25708.5,25708.75,13
2025-12-23T04:22:00.000Z,25709,25709.25,25707,25708.25,24
2025-12-23T04:23:00.000Z,25709.25,25709.25,25708.5,25708.5,3
2025-12-23T04:24:00.000Z,25707.75,25710.25,25707.75,25710.25,19
2025-12-23T04:25:00.000Z,25710.25,25710.75,25709.25,25710,28
2025-12-23T04:26:00.000Z,25710.5,25710.75,25709.25,25710.5,10
2025-12-23T04:27:00.000Z,25710.25,25711.25,25708,25708.25,33
2025-12-23T04:28:00.000Z,25707.75,25707.75,25703.5,25704.25,53
2025-12-23T04:29:00.000Z,25703.75,25704,25702.5,25703.25,41
2025-12-23T04:30:00.000Z,25703,25704,25701.75,25702.5,28
2025-12-23T04:31:00.000Z,25703,25706.5,25703,25703,28
2025-12-23T04:32:00.000Z,25703.5,25703.5,25697.25,25699.5,99
2025-12-23T04:33:00.000Z,25699.25,25700,25697.75,25698.75,38
2025-12-23T04:34:00.000Z,25698,25698.75,25695,25696.75,73
2025-12-23T04:35:00.000Z,25697,25697,25690.75,25693.25,199
2025-12-23T04:36:00.000Z,25693,25693,25688.25,25691,93
2025-12-23T04:37:00.000Z,25692.5,25694,25692.25,25692.25,23
2025-12-23T04:38:00.000Z,25691,25691.75,25688.25,25690,32
2025-12-23T04:39:00.000Z,25689.75,25692,25687.75,25687.75,48
2025-12-23T04:40:00.000Z,25688,25691.5,25687,25690.5,44
2025-12-23T04:41:00.000Z,25690,25691.25,25689.25,25690.75,15
2025-12-23T04:42:00.000Z,25690,25692,25689.75,25692,15
2025-12-23T04:43:00.000Z,25691.75,25691.75,25690.5,25690.75,12
2025-12-23T04:44:00.000Z,25691.25,25691.5,25690.25,25690.5,13
2025-12-23T04:45:00.000Z,25690.25,25690.75,25690,25690.5,11
2025-12-23T04:46:00.000Z,25689.5,25690.5,25688.5,25689,21
2025-12-23T04:47:00.000Z,25689.25,25691.75,25689.25,25690.5,19
2025-12-23T04:48:00.000Z,25691,25691,25689.75,25690.25,8
2025-12-23T04:49:00.000Z,25690,25690.5,25689.5,25690.5,12
2025-12-23T04:50:00.000Z,25689.75,25689.75,25685.25,25687.25,60
2025-12-23T04:51:00.000Z,25686.75,25688.75,25686.5,25688,24
2025-12-23T04:52:00.000Z,25687.5,25688,25685.75,25687.25,17
2025-12-23T04:53:00.000Z,25686.25,25687.25,25685.75,25685.75,8
2025-12-23T04:54:00.000Z,25686.25,25688,25684.25,25688,58
2025-12-23T04:55:00.000Z,25687.25,25687.75,25683,25683.75,56
2025-12-23T04:56:00.000Z,25683.5,25687.5,25683.25,25686.5,23
2025-12-23T04:57:00.000Z,25686.75,25688.5,25686.25,25688.5,21
2025-12-23T04:58:00.000Z,25688.75,25689.25,25686.5,25688,25
2025-12-23T04:59:00.000Z,25688.5,25689,25688,25688.75,15
2025-12-23T05:00:00.000Z,25687.75,25691.25,25687.5,25690.75,51
2025-12-23T05:01:00.000Z,25691.25,25691.25,25689.25,25690,39
2025-12-23T05:02:00.000Z,25689,25689.25,25687,25688,35
2025-12-23T05:03:00.000Z,25689,25690,25687.25,25689.5,44
2025-12-23T05:04:00.000Z,25689.75,25690.5,25684.75,25685.5,35
2025-12-23T05:05:00.000Z,25686,25686.75,25685.75,25686,13
2025-12-23T05:06:00.000Z,25685.75,25687,25685,25685,8
2025-12-23T05:07:00.000Z,25684.5,25685.25,25680.25,25680.75,66
2025-12-23T05:08:00.000Z,25681.75,25687.25,25680,25686.75,100
2025-12-23T05:09:00.000Z,25687.5,25690,25686.25,25690,79
2025-12-23T05:10:00.000Z,25689.5,25690,25687.5,25690,59
2025-12-23T05:11:00.000Z,25689.5,25690.25,25687,25687,32
2025-12-23T05:12:00.000Z,25686,25687,25685,25686.25,29
2025-12-23T05:13:00.000Z,25685.75,25687.25,25685.25,25687.25,8
2025-12-23T05:14:00.000Z,25686,25686,25683.25,25684.75,28
2025-12-23T05:15:00.000Z,25684.75,25686,25684.5,25684.75,14
2025-12-23T05:16:00.000Z,25686.25,25691,25685.5,25689.75,153
2025-12-23T05:17:00.000Z,25690,25690,25687.5,25689.5,8
2025-12-23T05:18:00.000Z,25689.5,25693.25,25689.5,25691.5,46
2025-12-23T05:19:00.000Z,25691.75,25693.25,25690.75,25691.5,42
