time,open,high,low,close,volume
2026-01-15T01:07:00.000Z,25626.75,25635,25624,25630.5,103
2026-01-15T01:08:00.000Z,25631.5,25638.25,25631.5,25635,132
2026-01-15T01:09:00.000Z,25636.25,25637,25632.5,25632.5,56
2026-01-15T01:10:00.000Z,25633.75,25638.5,25632.25,25637.25,67
2026-01-15T01:11:00.000Z,25636,25636,25628,25628.75,83
2026-01-15T01:12:00.000Z,25627.75,25629.75,25623,25627.25,179
2026-01-15T01:13:00.000Z,25625.5,25630.75,25621.25,25627.25,120
2026-01-15T01:14:00.000Z,25625.5,25626.5,25620.25,25620.25,60
2026-01-15T01:15:00.000Z,25620,25621.25,25614.25,25616.5,174
2026-01-15T01:16:00.000Z,25616.25,25618.75,25614.5,25615.5,42
2026-01-15T01:17:00.000Z,25619,25620.5,25607.25,25608.25,140
2026-01-15T01:18:00.000Z,25607.5,25616.25,25605.75,25613.5,148
2026-01-15T01:19:00.000Z,25611.25,25611.75,25608.25,25611.75,68
2026-01-15T01:20:00.000Z,25613.75,25616,25609.5,25612.5,57
2026-01-15T01:21:00.000Z,25613.25,25617.75,25610,25610.5,87
2026-01-15T01:22:00.000Z,25611,25611.25,25604,25607,59
2026-01-15T01:23:00.000Z,25608.5,25616.75,25608.5,25615.5,66
2026-01-15T01:24:00.000Z,25616.75,25617.5,25611.25,25611.25,57
2026-01-15T01:25:00.000Z,25611,25619.25,25611,25616.25,91
2026-01-15T01:26:00.000Z,25616,25616.25,25608,25611.5,84
2026-01-15T01:27:00.000Z,25612,25616.25,25609.25,25616.25,54
2026-01-15T01:28:00.000Z,25615.5,25623.75,25615.5,25617.25,149
2026-01-15T01:29:00.000Z,25616.75,25618.25,25612.5,25614.5,57
2026-01-15T01:30:00.000Z,25614.75,25617.25,25609,25616.25,115
2026-01-15T01:31:00.000Z,25616.5,25616.5,25595.25,25597.75,308
2026-01-15T01:32:00.000Z,25599.25,25600,25580.75,25582.5,385
2026-01-15T01:33:00.000Z,25582,25582,25562.5,25568.75,587
2026-01-15T01:34:00.000Z,25569.25,25583,25567,25575.75,407
2026-01-15T01:35:00.000Z,25575.25,25591,25571.25,25591,221
2026-01-15T01:36:00.000Z,25591.25,25596.25,25584,25594.75,237
2026-01-15T01:37:00.000Z,25594,25599,25592.25,25597.5,105
2026-01-15T01:38:00.000Z,25598.25,25600.5,25590.75,25596,106
2026-01-15T01:39:00.000Z,25597,25600.75,25595.25,25600.75,77
2026-01-15T01:40:00.000Z,25601,25605.75,25598.25,25604,120
2026-01-15T01:41:00.000Z,25603.25,25608,25601.5,25606.5,105
2026-01-15T01:42:00.000Z,25607,25618,25603,25617,234
2026-01-15T01:43:00.000Z,25617.5,25619.5,25600.75,25607.5,392
2026-01-15T01:44:00.000Z,25607.5,25612.25,25604.25,25605.25,43
2026-01-15T01:45:00.000Z,25606.25,25609.25,25603.5,25606.5,69
2026-01-15T01:46:00.000Z,25610,25619.25,25610,25618.75,129
2026-01-15T01:47:00.000Z,25617.5,25622.25,25616,25620.5,103
2026-01-15T01:48:00.000Z,25618.75,25620,25615.25,25617.75,44
2026-01-15T01:49:00.000Z,25619,25620.5,25616.25,25617.75,27
2026-01-15T01:50:00.000Z,25618,25620,25616,25617,25
2026-01-15T01:51:00.000Z,25617.5,25620.25,25615.5,25620.25,50
2026-01-15T01:52:00.000Z,25620.5,25620.5,25616.75,25617,18
2026-01-15T01:53:00.000Z,25615.75,25620,25615,25618.5,61
2026-01-15T01:54:00.000Z,25617.75,25619.25,25616.5,25618.5,28
2026-01-15T01:55:00.000Z,25618.25,25625.5,25618.25,25623.5,92
2026-01-15T01:56:00.000Z,25623,25630.5,25621.25,25626.75,103
2026-01-15T01:57:00.000Z,25627.5,25632.5,25626.25,25629.25,95
2026-01-15T01:58:00.000Z,25629.25,25630,25624.25,25626.5,91
2026-01-15T01:59:00.000Z,25627.5,25629.75,25625.25,25629.75,42
2026-01-15T02:00:00.000Z,25630.25,25632.75,25622.5,25623,127
2026-01-15T02:01:00.000Z,25623.5,25627.75,25622.25,25626.25,59
2026-01-15T02:02:00.000Z,25628,25630.75,25622.75,25626.25,68
2026-01-15T02:03:00.000Z,25626.75,25630.75,25626,25630.5,34
2026-01-15T02:04:00.000Z,25631,25631,25627,25627,25
2026-01-15T02:05:00.000Z,25628,25629.5,25625.75,25628.5,34
2026-01-15T02:06:00.000Z,25630,25631,25623.5,25624.75,49
2026-01-15T02:07:00.000Z,25625.5,25626.5,25619.5,25625.75,141
2026-01-15T02:08:00.000Z,25625.75,25627,25622.5,25625.25,74
2026-01-15T02:09:00.000Z,25626.5,25628.5,25624.75,25626,36
2026-01-15T02:10:00.000Z,25624.75,25629,25623,25626.5,42
2026-01-15T02:11:00.000Z,25626.75,25627,25620.75,25624.5,72
2026-01-15T02:12:00.000Z,25625.25,25625.5,25622.75,25625,21
2026-01-15T02:13:00.000Z,25625,25626.5,25622.75,25623.5,38
2026-01-15T02:14:00.000Z,25622.5,25628.25,25621.5,25627,36
2026-01-15T02:15:00.000Z,25627.5,25634.25,25626.5,25632.75,113
2026-01-15T02:16:00.000Z,25631.75,25633,25627,25627,97
2026-01-15T02:17:00.000Z,25627,25630.25,25627,25629,48
2026-01-15T02:18:00.000Z,25628,25628.25,25622.75,25623.5,61
2026-01-15T02:19:00.000Z,25623.75,25623.75,25617.5,25619.5,122
2026-01-15T02:20:00.000Z,25619.75,25620.75,25612.75,25614,97
2026-01-15T02:21:00.000Z,25614.25,25615,25609,25612.5,129
2026-01-15T02:22:00.000Z,25612.25,25614.5,25610.75,25613.5,46
2026-01-15T02:23:00.000Z,25612.5,25614.75,25610,25611.25,41
2026-01-15T02:24:00.000Z,25611.25,25611.25,25608.5,25609.5,32
2026-01-15T02:25:00.000Z,25609.5,25617.5,25608.5,25616.5,54
2026-01-15T02:26:00.000Z,25617,25617.5,25611,25611.75,44
2026-01-15T02:27:00.000Z,25611,25615.25,25609.5,25614.25,38
2026-01-15T02:28:00.000Z,25614.75,25614.75,25606,25607.5,64
2026-01-15T02:29:00.000Z,25606.5,25610,25605.5,25607,72
2026-01-15T02:30:00.000Z,25607.75,25610.75,25605,25610.75,41
2026-01-15T02:31:00.000Z,25610.25,25615,25609.75,25613.5,46
2026-01-15T02:32:00.000Z,25612.25,25614,25607.25,25607.5,46
2026-01-15T02:33:00.000Z,25608.5,25612,25606.75,25606.75,62
2026-01-15T02:34:00.000Z,25607.25,25607.75,25605,25607.25,38
2026-01-15T02:35:00.000Z,25607.25,25609,25601.5,25602,54
2026-01-15T02:36:00.000Z,25601.5,25604,25601,25604,41
2026-01-15T02:37:00.000Z,25603.25,25606.75,25603,25604.75,52
2026-01-15T02:38:00.000Z,25604.75,25606,25603,25603,16
2026-01-15T02:39:00.000Z,25602.25,25603.25,25595.75,25599.75,84
2026-01-15T02:40:00.000Z,25600.25,25607.5,25600,25605.5,62
2026-01-15T02:41:00.000Z,25606.5,25612.5,25606.5,25610.25,62
2026-01-15T02:42:00.000Z,25611.5,25611.5,25606.5,25609.75,30
2026-01-15T02:43:00.000Z,25610.75,25612.5,25607.25,25608.25,37
2026-01-15T02:44:00.000Z,25608.5,25609.5,25605.5,25606.75,19
2026-01-15T02:45:00.000Z,25606.5,25607.25,25601.5,25602.75,46
2026-01-15T02:46:00.000Z,25602.25,25604.5,25602,25604.5,18
2026-01-15T02:47:00.000Z,25604,25604.5,25597,25600.25,56
2026-01-15T02:48:00.000Z,25600,25604.5,25599.25,25604.5,33
2026-01-15T02:49:00.000Z,25605,25608,25604.25,25607.5,58
2026-01-15T02:50:00.000Z,25607.25,25609.25,25607.25,25607.5,22
2026-01-15T02:51:00.000Z,25606.5,25611.5,25605,25610.5,39
2026-01-15T02:52:00.000Z,25609.5,25612.75,25608.75,25612.75,36
2026-01-15T02:53:00.000Z,25612.5,25613,25609.5,25611,22
2026-01-15T02:54:00.000Z,25611.25,25612,25607.75,25611,37
2026-01-15T02:55:00.000Z,25612,25613,25611,25611.5,30
2026-01-15T02:56:00.000Z,25612.25,25617.25,25608.25,25608.75,91
2026-01-15T02:57:00.000Z,25609.25,25611.5,25608.75,25610.25,19
2026-01-15T02:58:00.000Z,25611.5,25613.5,25611.5,25612.25,14
2026-01-15T02:59:00.000Z,25612.5,25613,25609,25609,18
2026-01-15T03:00:00.000Z,25609.75,25616,25609.75,25613.5,59
2026-01-15T03:01:00.000Z,25613.75,25615.5,25613.25,25614.75,33
2026-01-15T03:02:00.000Z,25612.75,25616.25,25610.5,25616.25,29
2026-01-15T03:03:00.000Z,25616.75,25619.75,25616.75,25618.75,33
2026-01-15T03:04:00.000Z,25619,25619,25615,25617.75,30
2026-01-15T03:05:00.000Z,25618,25619.5,25618,25618.75,18
2026-01-15T03:06:00.000Z,25617.5,25620.75,25617.25,25620.5,27
2026-01-15T03:07:00.000Z,25620.25,25622.75,25620.25,25621.75,18
2026-01-15T03:08:00.000Z,25622.25,25622.25,25618.25,25619.5,16
2026-01-15T03:09:00.000Z,25621,25623.5,25621,25622.75,29
2026-01-15T03:10:00.000Z,25622.75,25625.25,25622.75,25623.25,56
2026-01-15T03:11:00.000Z,25624,25627.25,25623.5,25626.75,45
2026-01-15T03:12:00.000Z,25626.25,25626.25,25620.75,25620.75,32
2026-01-15T03:13:00.000Z,25622,25623.25,25622,25622.5,22
2026-01-15T03:14:00.000Z,25621.75,25621.75,25615.25,25615.25,76
2026-01-15T03:15:00.000Z,25615,25615.75,25611,25612.75,63
2026-01-15T03:16:00.000Z,25612.25,25619.5,25610.75,25617.75,49
2026-01-15T03:17:00.000Z,25617.5,25622.75,25617.5,25620.5,20
2026-01-15T03:18:00.000Z,25618.5,25618.75,25615.5,25618.75,31
2026-01-15T03:19:00.000Z,25619.5,25621,25617,25621,17
2026-01-15T03:20:00.000Z,25622.25,25624.75,25616.5,25616.75,98
2026-01-15T03:21:00.000Z,25616.75,25617.25,25611.5,25614.25,50
2026-01-15T03:22:00.000Z,25614,25618,25613.5,25616,41
2026-01-15T03:23:00.000Z,25614.5,25615.25,25610.5,25615.25,47
2026-01-15T03:24:00.000Z,25615,25616.25,25613.25,25613.25,46
2026-01-15T03:25:00.000Z,25613,25613,25606.75,25607.25,102
2026-01-15T03:26:00.000Z,25607,25608.5,25603.75,25606,90
2026-01-15T03:27:00.000Z,25605,25609.5,25601.5,25608,102
2026-01-15T03:28:00.000Z,25605.75,25605.75,25600.5,25603.25,88
2026-01-15T03:29:00.000Z,25602.75,25604.25,25596,25597.75,138
2026-01-15T03:30:00.000Z,25597,25597,25588,25590.5,234
2026-01-15T03:31:00.000Z,25591.25,25595.75,25588.5,25593.5,85
2026-01-15T03:32:00.000Z,25593,25597.25,25590.75,25594.5,48
2026-01-15T03:33:00.000Z,25597.5,25601,25594.75,25596.75,83
2026-01-15T03:34:00.000Z,25597.5,25604.25,25597.5,25602.75,102
2026-01-15T03:35:00.000Z,25603.25,25611,25603.25,25611,101
2026-01-15T03:36:00.000Z,25610.75,25615.5,25606.75,25614.75,86
2026-01-15T03:37:00.000Z,25614,25615.25,25612.75,25613.25,31
2026-01-15T03:38:00.000Z,25613.25,25613.25,25602,25604.25,126
2026-01-15T03:39:00.000Z,25604.25,25605.5,25597.75,25598.25,121
2026-01-15T03:40:00.000Z,25598.25,25608.5,25598.25,25605.5,75
2026-01-15T03:41:00.000Z,25606.5,25608.75,25605,25608.75,16
2026-01-15T03:42:00.000Z,25607.25,25607.25,25605.25,25606.75,11
2026-01-15T03:43:00.000Z,25608,25609,25606,25606,16
2026-01-15T03:44:00.000Z,25606.75,25607,25601,25601,47
2026-01-15T03:45:00.000Z,25601,25601.25,25596.75,25596.75,86
2026-01-15T03:46:00.000Z,25598.25,25604,25595.5,25600.25,74
2026-01-15T03:47:00.000Z,25599.5,25600.25,25597,25600.25,41
2026-01-15T03:48:00.000Z,25600.75,25600.75,25595.75,25599.5,47
2026-01-15T03:49:00.000Z,25598.5,25598.75,25594.5,25598.5,60
2026-01-15T03:50:00.000Z,25599.75,25599.75,25596,25596.25,40
2026-01-15T03:51:00.000Z,25596.5,25597.75,25592.25,25592.75,36
2026-01-15T03:52:00.000Z,25592,25595.5,25591.5,25591.5,40
2026-01-15T03:53:00.000Z,25591.25,25592.5,25582.25,25583.75,220
2026-01-15T03:54:00.000Z,25583,25589,25582,25588,40
2026-01-15T03:55:00.000Z,25588,25589.25,25584.25,25584.75,57
2026-01-15T03:56:00.000Z,25586.25,25587.25,25584,25584,33
2026-01-15T03:57:00.000Z,25584.25,25584.75,25579.5,25581.75,95
2026-01-15T03:58:00.000Z,25582,25586.75,25581.75,25585.5,34
2026-01-15T03:59:00.000Z,25585.5,25585.5,25581.5,25581.5,28
2026-01-15T04:00:00.000Z,25581.5,25585,25580.25,25582.75,55
2026-01-15T04:01:00.000Z,25583.25,25583.25,25578.25,25579.25,57
2026-01-15T04:02:00.000Z,25578.25,25581.75,25577.5,25580.75,65
2026-01-15T04:03:00.000Z,25582.5,25589,25581.25,25582.75,99
2026-01-15T04:04:00.000Z,25584.75,25585.25,25581.25,25583,75
2026-01-15T04:05:00.000Z,25585,25589,25584.5,25588,44
2026-01-15T04:06:00.000Z,25587.5,25587.5,25579.25,25581,68
2026-01-15T04:07:00.000Z,25580.75,25585.5,25577.75,25585.5,46
2026-01-15T04:08:00.000Z,25585.5,25586.25,25584.5,25585.75,20
2026-01-15T04:09:00.000Z,25585,25585.75,25583.75,25584.75,20
2026-01-15T04:10:00.000Z,25586.5,25589.5,25586.5,25587.75,39
2026-01-15T04:11:00.000Z,25587.25,25587.75,25583.75,25585.75,31
2026-01-15T04:12:00.000Z,25585.75,25592.5,25585.75,25592,98
2026-01-15T04:13:00.000Z,25592.5,25593,25589,25590.5,38
2026-01-15T04:14:00.000Z,25590,25594,25590,25592,69
2026-01-15T04:15:00.000Z,25592.25,25595.25,25591.25,25592.5,67
2026-01-15T04:16:00.000Z,25592.5,25594.5,25590,25591.75,48
2026-01-15T04:17:00.000Z,25591.75,25594,25590.5,25590.75,41
2026-01-15T04:18:00.000Z,25590.5,25592,25589.5,25590.25,46
2026-01-15T04:19:00.000Z,25589.25,25590,25584.25,25585.75,62
2026-01-15T04:20:00.000Z,25586,25587.5,25579.5,25579.5,133
2026-01-15T04:21:00.000Z,25579.75,25585.25,25579.5,25582.75,106
2026-01-15T04:22:00.000Z,25583,25588.25,25581.75,25585,104
2026-01-15T04:23:00.000Z,25586,25588.25,25585.75,25586.25,21
2026-01-15T04:24:00.000Z,25590,25597.25,25589.75,25597,175
2026-01-15T04:25:00.000Z,25597.25,25599.75,25594.25,25594.25,115
2026-01-15T04:26:00.000Z,25595,25595.75,25589.75,25592.75,91
2026-01-15T04:27:00.000Z,25592.25,25595,25590.75,25591.75,31
2026-01-15T04:28:00.000Z,25592.5,25594.25,25587,25589,60
2026-01-15T04:29:00.000Z,25589,25591,25588.5,25590.25,14
2026-01-15T04:30:00.000Z,25591,25591.5,25577.25,25578.25,188
2026-01-15T04:31:00.000Z,25579.5,25583.75,25576.25,25582.5,110
2026-01-15T04:32:00.000Z,25583.75,25585.75,25582.25,25585.75,27
2026-01-15T04:33:00.000Z,25586.25,25589,25582.75,25585.25,61
2026-01-15T04:34:00.000Z,25585.75,25590.25,25585.75,25590.25,43
2026-01-15T04:35:00.000Z,25591.5,25592.5,25587.25,25591.5,60
2026-01-15T04:36:00.000Z,25591.5,25592.75,25586.5,25586.5,72
2026-01-15T04:37:00.000Z,25587,25590,25586.5,25589.75,21
2026-01-15T04:38:00.000Z,25589.75,25593,25589.75,25590.75,28
2026-01-15T04:39:00.000Z,25591,25591,25585,25586,75
2026-01-15T04:40:00.000Z,25586,25586.5,25584.25,25586.25,18
2026-01-15T04:41:00.000Z,25585.75,25585.75,25585.5,25585.75,5
2026-01-15T04:42:00.000Z,25587,25587.5,25580.75,25580.75,42
2026-01-15T04:43:00.000Z,25581.75,25583.25,25576.75,25578.5,60
2026-01-15T04:44:00.000Z,25582.25,25585.75,25582.25,25584.75,21
2026-01-15T04:45:00.000Z,25584.75,25585,25584.5,25585,12
2026-01-15T04:46:00.000Z,25585.5,25586.75,25582,25583.25,42
2026-01-15T04:47:00.000Z,25582.5,25584,25581.5,25582.25,36
2026-01-15T04:48:00.000Z,25583.25,25584.25,25581,25581,23
2026-01-15T04:49:00.000Z,25582,25583.5,25578,25580,73
2026-01-15T04:50:00.000Z,25580,25581.75,25579.5,25580.5,19
2026-01-15T04:51:00.000Z,25581.5,25581.75,25577.75,25581.75,34
2026-01-15T04:52:00.000Z,25580.75,25582.25,25577.5,25579.5,42
2026-01-15T04:53:00.000Z,25579.25,25581,25573,25573.25,77
2026-01-15T04:54:00.000Z,25573.25,25574,25569.5,25572.75,153
2026-01-15T04:55:00.000Z,25571.75,25576.5,25570.75,25576.5,49
2026-01-15T04:56:00.000Z,25575.5,25576.25,25572.75,25575,42
2026-01-15T04:57:00.000Z,25575.75,25581,25575,25577.25,86
2026-01-15T04:58:00.000Z,25577.25,25580.25,25577.25,25580,33
2026-01-15T04:59:00.000Z,25579.75,25580.25,25578.25,25578.25,29
2026-01-15T05:00:00.000Z,25578,25580,25577,25577.75,48
2026-01-15T05:01:00.000Z,25576.75,25582.5,25576.5,25579.75,53
2026-01-15T05:02:00.000Z,25581.5,25588.75,25580,25588.5,120
2026-01-15T05:03:00.000Z,25587.75,25588,25586,25587.75,50
2026-01-15T05:04:00.000Z,25587.75,25590,25587,25589.5,67
2026-01-15T05:05:00.000Z,25590.5,25595.25,25589.75,25595.25,70
2026-01-15T05:06:00.000Z,25594.75,25599,25591.75,25598.5,148
2026-01-15T05:07:00.000Z,25598.75,25599.75,25597.5,25599.5,32
2026-01-15T05:08:00.000Z,25599.25,25601.5,25596.75,25600,75
2026-01-15T05:09:00.000Z,25601.5,25605.5,25599,25605,85
2026-01-15T05:10:00.000Z,25604.5,25606.25,25603.5,25605.5,92
2026-01-15T05:11:00.000Z,25606.5,25610.75,25606.25,25609.75,143
2026-01-15T05:12:00.000Z,25608.5,25612.75,25606.5,25612.5,186
2026-01-15T05:13:00.000Z,25612.75,25613.25,25598.75,25599.5,158
2026-01-15T05:14:00.000Z,25599.25,25610.25,25599,25608.25,113
2026-01-15T05:15:00.000Z,25609,25614.5,25608.75,25612.5,82
2026-01-15T05:16:00.000Z,25613.25,25617.5,25612.75,25617.25,71
