time,open,high,low,close,volume
2025-08-31T23:51:00.000Z,23535,23535.25,23534.25,23535,5
2025-08-31T23:52:00.000Z,23536,23537,23533.75,23535.25,22
2025-08-31T23:53:00.000Z,23535,23536.5,23534.75,23536.5,6
2025-08-31T23:54:00.000Z,23537,23537.5,23535.5,23535.5,16
2025-08-31T23:55:00.000Z,23535.75,23536.75,23534.75,23534.75,18
2025-08-31T23:56:00.000Z,23534.5,23535.25,23533.25,23534,34
2025-08-31T23:57:00.000Z,23535,23535.5,23534,23534.25,26
2025-08-31T23:58:00.000Z,23534.5,23535.25,23533,23533,30
2025-08-31T23:59:00.000Z,23533.75,23538.5,23533.75,23538.5,40
2025-09-01T00:00:00.000Z,23538.5,23541,23532.75,23532.75,148
2025-09-01T00:01:00.000Z,23532.25,23534.5,23530.75,23531.5,90
2025-09-01T00:02:00.000Z,23531,23532.25,23530,23532,81
2025-09-01T00:03:00.000Z,23532.5,23536.75,23532.25,23536.75,75
2025-09-01T00:04:00.000Z,23537,23540,23535.25,23538,72
2025-09-01T00:05:00.000Z,23537,23543.75,23537,23541.5,108
2025-09-01T00:06:00.000Z,23541.25,23544.5,23540.75,23544.5,85
2025-09-01T00:07:00.000Z,23544,23548.75,23543,23547,164
2025-09-01T00:08:00.000Z,23547.25,23547.25,23543.75,23545.25,62
2025-09-01T00:09:00.000Z,23544.5,23546.75,23544,23544,37
2025-09-01T00:10:00.000Z,23543.5,23546.5,23538.75,23542.25,99
2025-09-01T00:11:00.000Z,23543,23548.75,23542,23547.75,84
2025-09-01T00:12:00.000Z,23548,23550.75,23547.75,23550.75,115
2025-09-01T00:13:00.000Z,23550.75,23552.25,23548.5,23551,93
2025-09-01T00:14:00.000Z,23550.5,23550.75,23549,23549.5,71
2025-09-01T00:15:00.000Z,23549,23551.5,23547.75,23550.25,110
2025-09-01T00:16:00.000Z,23550,23551,23547.5,23551,34
2025-09-01T00:17:00.000Z,23551.25,23551.75,23548.5,23548.5,44
2025-09-01T00:18:00.000Z,23549.5,23552.5,23549.5,23551.25,45
2025-09-01T00:19:00.000Z,23551.25,23551.25,23547.75,23550.5,76
2025-09-01T00:20:00.000Z,23550,23550,23546.75,23546.75,43
2025-09-01T00:21:00.000Z,23547,23547.5,23544.75,23544.75,34
2025-09-01T00:22:00.000Z,23545,23545.25,23541.5,23542.25,53
2025-09-01T00:23:00.000Z,23542.25,23543.25,23539.75,23540.5,62
2025-09-01T00:24:00.000Z,23540.5,23542.25,23539.25,23540.25,45
2025-09-01T00:25:00.000Z,23539.5,23539.5,23535.5,23536,87
2025-09-01T00:26:00.000Z,23535.25,23536.5,23532.5,23532.5,83
2025-09-01T00:27:00.000Z,23532.5,23533.5,23530,23532.5,99
2025-09-01T00:28:00.000Z,23532.5,23535.25,23532,23535.25,66
2025-09-01T00:29:00.000Z,23536,23538.25,23536,23537,54
2025-09-01T00:30:00.000Z,23537,23540.5,23537,23539.75,47
2025-09-01T00:31:00.000Z,23539.25,23539.25,23534.75,23535.75,50
2025-09-01T00:32:00.000Z,23536,23538.75,23536,23538,30
2025-09-01T00:33:00.000Z,23538,23541.5,23534.25,23535.5,67
2025-09-01T00:34:00.000Z,23535.5,23535.5,23533.25,23533.25,39
2025-09-01T00:35:00.000Z,23533.75,23534.5,23531.5,23531.75,20
2025-09-01T00:36:00.000Z,23531.75,23533,23530,23531.75,88
2025-09-01T00:37:00.000Z,23532.75,23534.75,23532.75,23533.75,24
2025-09-01T00:38:00.000Z,23533.25,23535,23533.25,23534.5,29
2025-09-01T00:39:00.000Z,23534.75,23535.25,23532.25,23533.75,31
2025-09-01T00:40:00.000Z,23534.25,23535.25,23533.5,23534.5,53
2025-09-01T00:41:00.000Z,23534.5,23536,23534,23535,18
2025-09-01T00:42:00.000Z,23535,23538,23535,23538,21
2025-09-01T00:43:00.000Z,23537.5,23539.75,23535.5,23539.25,33
2025-09-01T00:44:00.000Z,23539,23539.75,23537.5,23539.75,35
2025-09-01T00:45:00.000Z,23539.25,23542.25,23539.25,23540.75,68
2025-09-01T00:46:00.000Z,23541.25,23543.5,23540.75,23542.25,61
2025-09-01T00:47:00.000Z,23542.75,23544.5,23541.25,23542.25,40
2025-09-01T00:48:00.000Z,23541.75,23543.25,23540,23543,62
2025-09-01T00:49:00.000Z,23543.25,23543.25,23541.25,23541.5,21
2025-09-01T00:50:00.000Z,23541.5,23542,23540.75,23542,18
2025-09-01T00:51:00.000Z,23542.25,23542.75,23541.25,23542,24
2025-09-01T00:52:00.000Z,23541.75,23542,23539.25,23539.75,63
2025-09-01T00:53:00.000Z,23540,23542,23539.25,23540.25,40
2025-09-01T00:54:00.000Z,23540.25,23541.25,23539.25,23539.25,22
2025-09-01T00:55:00.000Z,23539,23540.75,23538.5,23539.5,32
2025-09-01T00:56:00.000Z,23539.75,23540.75,23539.75,23540.75,11
2025-09-01T00:57:00.000Z,23540.75,23541,23538.5,23538.75,28
2025-09-01T00:58:00.000Z,23538.25,23540,23537.75,23539.75,28
2025-09-01T00:59:00.000Z,23539.5,23540,23537.75,23537.75,28
2025-09-01T01:00:00.000Z,23538.5,23539.25,23531,23535.5,131
2025-09-01T01:01:00.000Z,23536,23536,23532.5,23534,61
2025-09-01T01:02:00.000Z,23534.5,23538.75,23534.25,23537,58
2025-09-01T01:03:00.000Z,23536.5,23539.25,23535.75,23539,41
2025-09-01T01:04:00.000Z,23539.25,23540.25,23538.25,23539,28
2025-09-01T01:05:00.000Z,23539.75,23539.75,23536.75,23536.75,29
2025-09-01T01:06:00.000Z,23536.5,23536.5,23532.25,23533,70
2025-09-01T01:07:00.000Z,23532.75,23533.5,23531.5,23531.5,31
2025-09-01T01:08:00.000Z,23532.25,23533.25,23532,23533,32
2025-09-01T01:09:00.000Z,23533.5,23533.75,23532.75,23533.5,10
2025-09-01T01:10:00.000Z,23533.25,23534.75,23532,23533,34
2025-09-01T01:11:00.000Z,23533.5,23537,23533,23536.25,35
2025-09-01T01:12:00.000Z,23537,23537.75,23533.75,23533.75,41
2025-09-01T01:13:00.000Z,23533.5,23535,23533.25,23533.5,22
2025-09-01T01:14:00.000Z,23533.25,23536,23532.5,23536,20
2025-09-01T01:15:00.000Z,23535.5,23539,23535.5,23537,71
2025-09-01T01:16:00.000Z,23536,23537,23533.75,23535.5,36
2025-09-01T01:17:00.000Z,23535.25,23536,23533.75,23534.25,34
2025-09-01T01:18:00.000Z,23534,23536.75,23532,23533.75,32
2025-09-01T01:19:00.000Z,23532,23533,23529.5,23530,148
2025-09-01T01:20:00.000Z,23529.5,23532.25,23529.5,23530,120
2025-09-01T01:21:00.000Z,23530,23533.75,23530,23530.75,58
2025-09-01T01:22:00.000Z,23530.25,23532.5,23529.5,23531.25,99
2025-09-01T01:23:00.000Z,23532,23532.5,23531,23532.5,24
2025-09-01T01:24:00.000Z,23532,23532.75,23530,23530.75,29
2025-09-01T01:25:00.000Z,23531.25,23536.5,23531.25,23536,42
2025-09-01T01:26:00.000Z,23536,23536.75,23535,23536.25,27
2025-09-01T01:27:00.000Z,23536.5,23537,23535.5,23536.25,35
2025-09-01T01:28:00.000Z,23535.5,23537.25,23535.5,23537.25,30
2025-09-01T01:29:00.000Z,23537.25,23537.5,23534.75,23534.75,28
2025-09-01T01:30:00.000Z,23534.75,23536.5,23531.75,23535,48
2025-09-01T01:31:00.000Z,23535.75,23536,23533.5,23534.5,14
2025-09-01T01:32:00.000Z,23534.75,23536.25,23533.75,23535.5,26
2025-09-01T01:33:00.000Z,23535.5,23538.25,23535,23536.75,40
2025-09-01T01:34:00.000Z,23536.75,23538,23534,23535,68
2025-09-01T01:35:00.000Z,23535,23535.75,23532.25,23535.25,56
2025-09-01T01:36:00.000Z,23535.25,23535.25,23530.5,23532.25,54
2025-09-01T01:37:00.000Z,23532.25,23532.5,23529.75,23531,52
2025-09-01T01:38:00.000Z,23531,23531.25,23529.5,23531.25,83
2025-09-01T01:39:00.000Z,23530.75,23531.5,23530.25,23530.75,14
2025-09-01T01:40:00.000Z,23530.75,23532.5,23530,23531,54
2025-09-01T01:41:00.000Z,23530.5,23532.75,23529.75,23531,114
2025-09-01T01:42:00.000Z,23530.5,23533.75,23530,23532,93
2025-09-01T01:43:00.000Z,23532.75,23532.75,23531.25,23532.25,26
2025-09-01T01:44:00.000Z,23531.5,23533.25,23530.25,23532.25,30
2025-09-01T01:45:00.000Z,23532.25,23533.75,23532,23532.25,30
2025-09-01T01:46:00.000Z,23532.75,23533.25,23531.5,23533,25
2025-09-01T01:47:00.000Z,23533.5,23533.75,23532.75,23533.5,16
2025-09-01T01:48:00.000Z,23533.75,23535.25,23532.5,23532.75,30
2025-09-01T01:49:00.000Z,23533,23533.75,23531.5,23532.25,25
2025-09-01T01:50:00.000Z,23531,23532,23529,23530.75,126
2025-09-01T01:51:00.000Z,23531,23532,23528.25,23529.5,82
2025-09-01T01:52:00.000Z,23529,23529.75,23524.5,23524.5,99
2025-09-01T01:53:00.000Z,23525,23525.75,23509,23509.75,406
2025-09-01T01:54:00.000Z,23510.25,23513.25,23508.25,23509,200
2025-09-01T01:55:00.000Z,23509,23515,23508.75,23514.75,138
2025-09-01T01:56:00.000Z,23515.25,23520.25,23513.75,23518.75,110
2025-09-01T01:57:00.000Z,23518.75,23519.25,23516,23516.75,65
2025-09-01T01:58:00.000Z,23517.25,23518.75,23516.25,23517.5,57
2025-09-01T01:59:00.000Z,23517.75,23520,23516.75,23517.75,46
2025-09-01T02:00:00.000Z,23518,23518.5,23513,23514.25,84
2025-09-01T02:01:00.000Z,23514.75,23515,23510.25,23512,98
2025-09-01T02:02:00.000Z,23512.5,23514.25,23511.5,23511.5,49
2025-09-01T02:03:00.000Z,23511.75,23511.75,23504.5,23506.25,123
2025-09-01T02:04:00.000Z,23506.5,23508.25,23503.25,23506,131
2025-09-01T02:05:00.000Z,23506.75,23507,23503.25,23504.75,69
2025-09-01T02:06:00.000Z,23505.25,23508.5,23505.25,23507.25,48
2025-09-01T02:07:00.000Z,23507.25,23508,23506.25,23507,24
2025-09-01T02:08:00.000Z,23507,23507.25,23504.5,23505,40
2025-09-01T02:09:00.000Z,23505.25,23506,23502.75,23503.25,37
2025-09-01T02:10:00.000Z,23503.5,23505,23493.5,23494,260
2025-09-01T02:11:00.000Z,23495,23501.25,23494.75,23498.5,99
2025-09-01T02:12:00.000Z,23498,23498.25,23492.25,23493.5,119
2025-09-01T02:13:00.000Z,23494.75,23495.25,23487.75,23488.25,144
2025-09-01T02:14:00.000Z,23489,23489.25,23486.25,23487.5,120
2025-09-01T02:15:00.000Z,23487.75,23487.75,23479.5,23482,145
2025-09-01T02:16:00.000Z,23482.25,23489.5,23482.25,23486.25,172
2025-09-01T02:17:00.000Z,23486,23489.75,23484.75,23485.25,78
2025-09-01T02:18:00.000Z,23485.25,23485.25,23481.75,23482,63
2025-09-01T02:19:00.000Z,23482,23483.75,23480.5,23482,58
2025-09-01T02:20:00.000Z,23481.25,23481.5,23476.25,23477,116
2025-09-01T02:21:00.000Z,23476.75,23481.75,23476.5,23480.75,82
2025-09-01T02:22:00.000Z,23480,23485,23478.75,23484,76
2025-09-01T02:23:00.000Z,23485,23489.5,23485,23488.75,113
2025-09-01T02:24:00.000Z,23487.75,23487.75,23478.25,23480.5,108
2025-09-01T02:25:00.000Z,23481,23482,23474.25,23478.75,111
2025-09-01T02:26:00.000Z,23479.25,23482.5,23478,23481.5,53
2025-09-01T02:27:00.000Z,23480,23481.25,23478.25,23479.25,73
2025-09-01T02:28:00.000Z,23479.75,23479.75,23475.75,23476.75,39
2025-09-01T02:29:00.000Z,23477,23478.5,23476,23477,41
2025-09-01T02:30:00.000Z,23476.25,23476.25,23472.5,23474.75,77
2025-09-01T02:31:00.000Z,23474.25,23478.5,23473.25,23473.25,73
2025-09-01T02:32:00.000Z,23473,23477.25,23471,23477,74
2025-09-01T02:33:00.000Z,23476.5,23480.5,23476.5,23478.75,44
2025-09-01T02:34:00.000Z,23479.5,23480.25,23476.25,23478.75,56
2025-09-01T02:35:00.000Z,23477.75,23479.25,23476.5,23478,63
2025-09-01T02:36:00.000Z,23477.5,23479.25,23477.5,23478,50
2025-09-01T02:37:00.000Z,23478.25,23485,23478.25,23484.25,91
2025-09-01T02:38:00.000Z,23484.25,23485.75,23481,23482,107
2025-09-01T02:39:00.000Z,23482.5,23482.5,23475,23475.75,78
2025-09-01T02:40:00.000Z,23476,23478,23473.75,23477.25,102
2025-09-01T02:41:00.000Z,23477.25,23478.5,23475.25,23476,34
2025-09-01T02:42:00.000Z,23476.25,23477,23470.5,23473.5,68
2025-09-01T02:43:00.000Z,23473.25,23474,23470,23470,47
2025-09-01T02:44:00.000Z,23470,23474,23466,23473.25,235
2025-09-01T02:45:00.000Z,23473.25,23478.25,23473.25,23477.75,82
2025-09-01T02:46:00.000Z,23477.75,23479,23476.25,23477.75,55
2025-09-01T02:47:00.000Z,23477.25,23483.25,23474.25,23482.25,171
2025-09-01T02:48:00.000Z,23482,23482,23477,23477.75,112
2025-09-01T02:49:00.000Z,23478,23479,23475.75,23478.75,46
2025-09-01T02:50:00.000Z,23479,23479.5,23476.25,23476.5,33
2025-09-01T02:51:00.000Z,23476.5,23476.5,23471.75,23474.25,99
2025-09-01T02:52:00.000Z,23473.5,23476,23470,23470.75,90
2025-09-01T02:53:00.000Z,23470,23472,23468,23470.75,105
2025-09-01T02:54:00.000Z,23470,23473,23469,23470.25,49
2025-09-01T02:55:00.000Z,23470.5,23474.25,23470.5,23472,26
2025-09-01T02:56:00.000Z,23471.5,23472.75,23471,23471,16
2025-09-01T02:57:00.000Z,23470.75,23471.5,23468,23471.5,37
2025-09-01T02:58:00.000Z,23471.25,23471.75,23471,23471.75,21
2025-09-01T02:59:00.000Z,23471.5,23471.5,23468,23469,41
2025-09-01T03:00:00.000Z,23469,23470.75,23463,23464,164
2025-09-01T03:01:00.000Z,23463.75,23464,23456,23457,275
2025-09-01T03:02:00.000Z,23457.25,23460.75,23453,23458.75,176
2025-09-01T03:03:00.000Z,23459.5,23467.5,23459.5,23467.5,128
2025-09-01T03:04:00.000Z,23467.75,23474.75,23466.25,23473.75,158
2025-09-01T03:05:00.000Z,23473.25,23478.5,23473.25,23476.25,118
2025-09-01T03:06:00.000Z,23476.25,23480.25,23475.5,23478.5,172
2025-09-01T03:07:00.000Z,23478,23478,23475,23478,71
2025-09-01T03:08:00.000Z,23477.25,23478.5,23476,23476.5,26
2025-09-01T03:09:00.000Z,23475.5,23478.5,23474.5,23478.5,31
2025-09-01T03:10:00.000Z,23479,23481.75,23477.25,23477.25,81
2025-09-01T03:11:00.000Z,23478.75,23482.75,23478.5,23481.5,56
2025-09-01T03:12:00.000Z,23482.5,23484.75,23480.25,23480.75,74
2025-09-01T03:13:00.000Z,23481.25,23481.75,23480,23480,28
2025-09-01T03:14:00.000Z,23480.25,23483.25,23479.75,23480,47
2025-09-01T03:15:00.000Z,23480,23481.5,23475.5,23478.75,126
2025-09-01T03:16:00.000Z,23478.25,23478.5,23473.75,23474,81
2025-09-01T03:17:00.000Z,23473.75,23474.25,23470.5,23472.25,71
2025-09-01T03:18:00.000Z,23471.75,23472,23469.5,23469.5,48
2025-09-01T03:19:00.000Z,23470.5,23470.5,23461,23462,124
2025-09-01T03:20:00.000Z,23463,23465.5,23457.5,23461.75,143
2025-09-01T03:21:00.000Z,23461.75,23468.5,23461.75,23466.25,92
2025-09-01T03:22:00.000Z,23466.5,23466.5,23452.25,23460.25,302
2025-09-01T03:23:00.000Z,23461,23461.25,23450.25,23455.75,285
2025-09-01T03:24:00.000Z,23456,23456.25,23441,23442.5,371
2025-09-01T03:25:00.000Z,23443.75,23446.5,23439,23441.25,138
2025-09-01T03:26:00.000Z,23440.75,23443.25,23437.5,23438.5,187
2025-09-01T03:27:00.000Z,23439.5,23441.75,23433.75,23438.75,179
2025-09-01T03:28:00.000Z,23438.75,23439.5,23434,23436.75,141
2025-09-01T03:29:00.000Z,23436,23444.75,23434.25,23442.5,135
2025-09-01T03:30:00.000Z,23444.75,23447,23442,23446.5,111
2025-09-01T03:31:00.000Z,23446.25,23449,23443.75,23446.5,97
2025-09-01T03:32:00.000Z,23446.25,23448.25,23445,23446.25,42
2025-09-01T03:33:00.000Z,23447,23447,23438.5,23440.25,111
2025-09-01T03:34:00.000Z,23441,23442.5,23437,23437.25,67
2025-09-01T03:35:00.000Z,23437,23441.25,23431.75,23441.25,275
2025-09-01T03:36:00.000Z,23440.75,23441,23435.5,23436.25,81
2025-09-01T03:37:00.000Z,23438,23440.5,23437,23438.75,39
2025-09-01T03:38:00.000Z,23439.5,23441,23438.25,23440.75,35
2025-09-01T03:39:00.000Z,23439.25,23443,23439,23442.75,44
2025-09-01T03:40:00.000Z,23443,23447.75,23443,23445.25,62
2025-09-01T03:41:00.000Z,23446.25,23448.75,23446,23448.25,80
2025-09-01T03:42:00.000Z,23447.25,23448.75,23446.5,23446.5,24
2025-09-01T03:43:00.000Z,23445.5,23446.5,23442.25,23445.75,38
2025-09-01T03:44:00.000Z,23446.25,23447.75,23445.75,23446.75,26
2025-09-01T03:45:00.000Z,23448,23449.75,23445.25,23445.25,50
2025-09-01T03:46:00.000Z,23445.75,23449.75,23445.75,23449,33
2025-09-01T03:47:00.000Z,23449.75,23450,23447.75,23448.75,9
2025-09-01T03:48:00.000Z,23448.25,23449,23445.75,23446.75,36
2025-09-01T03:49:00.000Z,23446.5,23446.5,23441.25,23444.25,60
2025-09-01T03:50:00.000Z,23444.75,23447.25,23444.75,23445,18
2025-09-01T03:51:00.000Z,23444.25,23446.5,23443.75,23445,59
2025-09-01T03:52:00.000Z,23444.25,23446.25,23444,23445.75,16
2025-09-01T03:53:00.000Z,23445,23446,23442.25,23444,29
2025-09-01T03:54:00.000Z,23444,23444.5,23443.25,23443.25,7
2025-09-01T03:55:00.000Z,23443,23446.25,23441.25,23446.25,53
2025-09-01T03:56:00.000Z,23446.75,23447,23445.5,23446,13
2025-09-01T03:57:00.000Z,23445.25,23445.25,23443.5,23443.5,10
2025-09-01T03:58:00.000Z,23443.75,23444.75,23442.5,23442.75,31
2025-09-01T03:59:00.000Z,23442,23443.5,23440.25,23442.25,31
2025-09-01T04:00:00.000Z,23442,23443,23438.25,23440,57
2025-09-01T04:01:00.000Z,23440.25,23442.5,23438.5,23442.25,45
2025-09-01T04:02:00.000Z,23442,23442.25,23439.75,23440,27
2025-09-01T04:03:00.000Z,23440.75,23442.25,23440.25,23441.25,19
2025-09-01T04:04:00.000Z,23441.5,23442,23440.75,23440.75,9
2025-09-01T04:05:00.000Z,23441.5,23443.25,23437.25,23437.75,68
2025-09-01T04:06:00.000Z,23437.75,23439.75,23437.5,23439,21
2025-09-01T04:07:00.000Z,23439,23441.5,23438.5,23441.5,17
2025-09-01T04:08:00.000Z,23441.75,23444.75,23441.5,23444.75,41
2025-09-01T04:09:00.000Z,23445,23445.5,23443.75,23443.75,46
2025-09-01T04:10:00.000Z,23444.5,23445,23443.25,23443.5,19
2025-09-01T04:11:00.000Z,23444.25,23447.5,23444.25,23444.5,47
2025-09-01T04:12:00.000Z,23444.75,23445,23443.5,23444,20
2025-09-01T04:13:00.000Z,23442.75,23442.75,23441.25,23442.75,8
2025-09-01T04:14:00.000Z,23441.25,23441.25,23438.75,23438.75,28
2025-09-01T04:15:00.000Z,23440,23441.25,23440,23441,6
2025-09-01T04:16:00.000Z,23440.5,23440.5,23437.75,23438.25,27
2025-09-01T04:17:00.000Z,23438.5,23439.5,23436.5,23438,46
2025-09-01T04:18:00.000Z,23437.5,23438.75,23436.25,23438.75,24
2025-09-01T04:19:00.000Z,23438.25,23438.25,23434,23435.75,44
