time,open,high,low,close,volume
2025-12-18T23:44:00.000Z,25227.25,25231.25,25227.25,25229.5,30
2025-12-18T23:45:00.000Z,25231,25238,25229,25235.25,57
2025-12-18T23:46:00.000Z,25235,25241.25,25235,25236.75,118
2025-12-18T23:47:00.000Z,25237,25240.75,25236.5,25238,38
2025-12-18T23:48:00.000Z,25236.75,25242,25233.75,25236.75,112
2025-12-18T23:49:00.000Z,25238,25241.5,25237,25240.25,70
2025-12-18T23:50:00.000Z,25240,25241,25238.75,25240.5,35
2025-12-18T23:51:00.000Z,25240.75,25250.25,25240.5,25249.75,176
2025-12-18T23:52:00.000Z,25249.25,25251,25243,25245.25,105
2025-12-18T23:53:00.000Z,25244.5,25246,25239.25,25241,70
2025-12-18T23:54:00.000Z,25238.5,25244.75,25237,25241.75,78
2025-12-18T23:55:00.000Z,25241.25,25246,25238.75,25246,45
2025-12-18T23:56:00.000Z,25244.75,25249.5,25244.5,25247.5,103
2025-12-18T23:57:00.000Z,25246.75,25248,25241,25247.5,105
2025-12-18T23:58:00.000Z,25246.5,25256.75,25246.25,25253.5,198
2025-12-18T23:59:00.000Z,25252.75,25257.5,25252.5,25257,117
2025-12-19T00:00:00.000Z,25257.25,25262,25244.5,25244.75,271
2025-12-19T00:01:00.000Z,25246,25246,25234.25,25244.5,213
2025-12-19T00:02:00.000Z,25243,25265,25240,25265,252
2025-12-19T00:03:00.000Z,25265,25266.5,25260.5,25263,150
2025-12-19T00:04:00.000Z,25261,25261.75,25250.25,25255.25,121
2025-12-19T00:05:00.000Z,25254.25,25256,25245,25245,105
2025-12-19T00:06:00.000Z,25245,25249.75,25243.5,25247.75,52
2025-12-19T00:07:00.000Z,25248.25,25248.25,25236.5,25239.75,113
2025-12-19T00:08:00.000Z,25238.5,25252.75,25238,25249.5,108
2025-12-19T00:09:00.000Z,25250.75,25252,25244.75,25244.75,41
2025-12-19T00:10:00.000Z,25243.75,25245.25,25240.25,25243.25,52
2025-12-19T00:11:00.000Z,25243.25,25243.25,25233.25,25234.5,91
2025-12-19T00:12:00.000Z,25235.25,25244.25,25232.75,25243,73
2025-12-19T00:13:00.000Z,25241.75,25241.75,25235.5,25237.5,83
2025-12-19T00:14:00.000Z,25237,25237,25229,25233.25,98
2025-12-19T00:15:00.000Z,25233.5,25243.75,25232,25240,155
2025-12-19T00:16:00.000Z,25241,25246.25,25233.5,25234,154
2025-12-19T00:17:00.000Z,25233.5,25235.5,25226,25228,148
2025-12-19T00:18:00.000Z,25226.75,25232.75,25226.75,25232.75,97
2025-12-19T00:19:00.000Z,25232.5,25234,25229,25234,49
2025-12-19T00:20:00.000Z,25233,25236.5,25231,25231,49
2025-12-19T00:21:00.000Z,25230.75,25230.75,25226.75,25228.5,76
2025-12-19T00:22:00.000Z,25226.75,25230.75,25223,25230,96
2025-12-19T00:23:00.000Z,25231,25233.5,25228,25229,56
2025-12-19T00:24:00.000Z,25229.25,25229.5,25224.5,25228.25,75
2025-12-19T00:25:00.000Z,25227,25229.75,25225.25,25227.25,28
2025-12-19T00:26:00.000Z,25227.25,25238.75,25226.5,25237.25,78
2025-12-19T00:27:00.000Z,25239.25,25239.5,25232,25232,62
2025-12-19T00:28:00.000Z,25233.75,25237.75,25230.5,25234.75,59
2025-12-19T00:29:00.000Z,25236.25,25240.5,25234.5,25236.5,126
2025-12-19T00:30:00.000Z,25237.25,25240.75,25233.75,25239.25,69
2025-12-19T00:31:00.000Z,25240.5,25240.5,25230.5,25234.75,61
2025-12-19T00:32:00.000Z,25235,25237.5,25232,25232.75,58
2025-12-19T00:33:00.000Z,25233,25234,25228.25,25230.5,32
2025-12-19T00:34:00.000Z,25228.75,25228.75,25222,25226,77
2025-12-19T00:35:00.000Z,25225.5,25229.25,25222.25,25225,53
2025-12-19T00:36:00.000Z,25225.5,25231.5,25221.25,25230.5,156
2025-12-19T00:37:00.000Z,25231,25236,25229.5,25232,100
2025-12-19T00:38:00.000Z,25233.25,25233.25,25230.75,25232.5,14
2025-12-19T00:39:00.000Z,25233,25234.25,25230,25234.25,18
2025-12-19T00:40:00.000Z,25232.5,25236.5,25228.5,25231.25,152
2025-12-19T00:41:00.000Z,25232.25,25233.25,25229,25231,42
2025-12-19T00:42:00.000Z,25230.75,25235,25230.5,25234.75,27
2025-12-19T00:43:00.000Z,25234,25234,25230,25231.75,45
2025-12-19T00:44:00.000Z,25231.25,25232.5,25227.5,25227.75,36
2025-12-19T00:45:00.000Z,25226.75,25230.25,25224,25224,63
2025-12-19T00:46:00.000Z,25224.5,25227.25,25223,25227,44
2025-12-19T00:47:00.000Z,25225.5,25225.5,25220.5,25225.25,48
2025-12-19T00:48:00.000Z,25227.25,25228.75,25225.75,25225.75,37
2025-12-19T00:49:00.000Z,25224.25,25227.5,25221,25222.75,84
2025-12-19T00:50:00.000Z,25223.75,25230.25,25223.75,25230,66
2025-12-19T00:51:00.000Z,25228.25,25232,25227.25,25232,36
2025-12-19T00:52:00.000Z,25232.25,25237.25,25231.75,25236.25,128
2025-12-19T00:53:00.000Z,25237.5,25241,25237.5,25237.5,84
2025-12-19T00:54:00.000Z,25238.5,25239.75,25236.25,25239,40
2025-12-19T00:55:00.000Z,25239.25,25242,25238.5,25241.5,65
2025-12-19T00:56:00.000Z,25241,25241,25235,25238,110
2025-12-19T00:57:00.000Z,25238.25,25242.5,25237.75,25242.25,51
2025-12-19T00:58:00.000Z,25242,25251.75,25241.25,25248.5,156
2025-12-19T00:59:00.000Z,25249,25249.25,25242.25,25243.25,63
2025-12-19T01:00:00.000Z,25244,25245.5,25238.25,25238.25,55
2025-12-19T01:01:00.000Z,25239.75,25239.75,25226.5,25227,130
2025-12-19T01:02:00.000Z,25226.5,25235,25220.5,25221.75,324
2025-12-19T01:03:00.000Z,25221,25222.25,25213,25221.5,238
2025-12-19T01:04:00.000Z,25221.25,25224.75,25219,25223.75,57
2025-12-19T01:05:00.000Z,25222.25,25227,25217.75,25219.25,94
2025-12-19T01:06:00.000Z,25218.5,25223,25214,25221.25,75
2025-12-19T01:07:00.000Z,25221.75,25226.25,25221.5,25225.75,35
2025-12-19T01:08:00.000Z,25226.25,25231,25222,25231,55
2025-12-19T01:09:00.000Z,25231.25,25232.5,25225.5,25231.5,77
2025-12-19T01:10:00.000Z,25232.25,25236,25231.25,25232.25,61
2025-12-19T01:11:00.000Z,25235,25235.75,25232,25235,57
2025-12-19T01:12:00.000Z,25234.5,25236,25229.25,25229.75,39
2025-12-19T01:13:00.000Z,25230.75,25233,25227.75,25228.75,50
2025-12-19T01:14:00.000Z,25226.75,25230,25223,25230,59
2025-12-19T01:15:00.000Z,25229.5,25237.25,25229.5,25235.5,68
2025-12-19T01:16:00.000Z,25235.25,25241.5,25235,25240.5,73
2025-12-19T01:17:00.000Z,25241.25,25244.5,25239.5,25241.25,95
2025-12-19T01:18:00.000Z,25241,25244.5,25238.25,25238.25,49
2025-12-19T01:19:00.000Z,25238,25242,25236.75,25238,57
2025-12-19T01:20:00.000Z,25236.5,25239.75,25235.25,25236.75,52
2025-12-19T01:21:00.000Z,25235.25,25241,25233,25239.5,78
2025-12-19T01:22:00.000Z,25239.25,25242,25238.25,25239,58
2025-12-19T01:23:00.000Z,25238.5,25239.75,25234.5,25238.75,31
2025-12-19T01:24:00.000Z,25238.5,25238.5,25235.75,25235.75,11
2025-12-19T01:25:00.000Z,25235.25,25236,25232,25232,27
2025-12-19T01:26:00.000Z,25232.25,25234,25230.25,25231.25,56
2025-12-19T01:27:00.000Z,25232,25233,25230,25230.5,30
2025-12-19T01:28:00.000Z,25231.75,25234.25,25229,25234,61
2025-12-19T01:29:00.000Z,25233.75,25235.5,25232.5,25232.75,32
2025-12-19T01:30:00.000Z,25232,25232.75,25217.5,25218.75,160
2025-12-19T01:31:00.000Z,25217,25224.75,25212,25224,213
2025-12-19T01:32:00.000Z,25224.75,25228.5,25219.5,25221.25,111
2025-12-19T01:33:00.000Z,25220.25,25222,25215.5,25219.25,192
2025-12-19T01:34:00.000Z,25218.25,25219.5,25211.25,25214,92
2025-12-19T01:35:00.000Z,25216,25224,25216,25222.25,74
2025-12-19T01:36:00.000Z,25221.25,25222.25,25217.75,25219.25,55
2025-12-19T01:37:00.000Z,25220,25237.75,25219.25,25234,166
2025-12-19T01:38:00.000Z,25234,25242.25,25232,25239.75,117
2025-12-19T01:39:00.000Z,25239.75,25243.25,25237.5,25238,92
2025-12-19T01:40:00.000Z,25236.5,25239.75,25233.25,25237.25,52
2025-12-19T01:41:00.000Z,25237,25237.75,25230.75,25232.25,69
2025-12-19T01:42:00.000Z,25233.5,25237.5,25227.5,25229.75,112
2025-12-19T01:43:00.000Z,25229.75,25234.75,25228,25232,47
2025-12-19T01:44:00.000Z,25233,25234,25228,25228.25,52
2025-12-19T01:45:00.000Z,25229,25232.75,25226,25232,51
2025-12-19T01:46:00.000Z,25232,25232.25,25223.25,25223.25,56
2025-12-19T01:47:00.000Z,25224.25,25226,25220.5,25224.5,126
2025-12-19T01:48:00.000Z,25222.75,25225,25222.75,25225,15
2025-12-19T01:49:00.000Z,25225.5,25234.5,25225.5,25234,106
2025-12-19T01:50:00.000Z,25234.75,25241.5,25234,25237,139
2025-12-19T01:51:00.000Z,25236.5,25258.5,25232.75,25255,603
2025-12-19T01:52:00.000Z,25255.25,25261.5,25254,25258.75,214
2025-12-19T01:53:00.000Z,25260.25,25266,25257.25,25262.25,250
2025-12-19T01:54:00.000Z,25259.75,25260.75,25254.5,25260.75,116
2025-12-19T01:55:00.000Z,25261,25262,25255.5,25256,101
2025-12-19T01:56:00.000Z,25256,25265,25255.75,25263.5,91
2025-12-19T01:57:00.000Z,25264.5,25277.25,25263.5,25275.75,277
2025-12-19T01:58:00.000Z,25275,25276,25268.75,25273,117
2025-12-19T01:59:00.000Z,25271.25,25272.75,25266.5,25266.75,78
2025-12-19T02:00:00.000Z,25266.25,25267.5,25261,25264.75,152
2025-12-19T02:01:00.000Z,25264.75,25277,25264.25,25274,152
2025-12-19T02:02:00.000Z,25273.5,25275.25,25270.5,25272,56
2025-12-19T02:03:00.000Z,25271.5,25271.5,25253,25254.5,241
2025-12-19T02:04:00.000Z,25253.5,25259,25250.75,25256.75,105
2025-12-19T02:05:00.000Z,25256.75,25260.5,25254.75,25258.75,66
2025-12-19T02:06:00.000Z,25259.75,25265,25257.75,25259.5,97
2025-12-19T02:07:00.000Z,25258.75,25263.25,25257,25261.5,30
2025-12-19T02:08:00.000Z,25260.5,25265.25,25259.25,25264.75,57
2025-12-19T02:09:00.000Z,25265.25,25268,25260.75,25261.75,59
2025-12-19T02:10:00.000Z,25263,25265.75,25262.5,25263.5,57
2025-12-19T02:11:00.000Z,25263.25,25267,25262,25267,61
2025-12-19T02:12:00.000Z,25267,25274.5,25267,25272.5,115
2025-12-19T02:13:00.000Z,25272.75,25279.5,25271.75,25275.75,127
2025-12-19T02:14:00.000Z,25274.5,25274.5,25267.25,25269.75,87
2025-12-19T02:15:00.000Z,25268.75,25273.25,25267.25,25271.75,32
2025-12-19T02:16:00.000Z,25273,25277.5,25271,25272,76
2025-12-19T02:17:00.000Z,25271.75,25273.5,25268.25,25273.5,71
2025-12-19T02:18:00.000Z,25272,25272,25268.25,25271.25,21
2025-12-19T02:19:00.000Z,25270,25270,25263.75,25264,60
2025-12-19T02:20:00.000Z,25264.75,25266.5,25262.5,25263.5,52
2025-12-19T02:21:00.000Z,25265,25265.5,25259.5,25261,35
2025-12-19T02:22:00.000Z,25259.75,25264.5,25258.5,25261.75,51
2025-12-19T02:23:00.000Z,25261.5,25264.5,25260.25,25262.5,19
2025-12-19T02:24:00.000Z,25262.75,25272.75,25262.75,25269.75,67
2025-12-19T02:25:00.000Z,25269.5,25278.75,25269.5,25278.25,83
2025-12-19T02:26:00.000Z,25278.5,25278.5,25273.75,25276.25,50
2025-12-19T02:27:00.000Z,25275,25275.75,25272.75,25274.25,46
2025-12-19T02:28:00.000Z,25274,25275.5,25271.25,25273,43
2025-12-19T02:29:00.000Z,25273.25,25275.75,25271.75,25272,40
2025-12-19T02:30:00.000Z,25273,25275,25272.25,25272.75,22
2025-12-19T02:31:00.000Z,25272.25,25284.75,25272,25284,118
2025-12-19T02:32:00.000Z,25284.5,25286.75,25281.5,25283.25,147
2025-12-19T02:33:00.000Z,25282,25285.25,25279,25279,83
2025-12-19T02:34:00.000Z,25278.75,25279.5,25274,25277.5,105
2025-12-19T02:35:00.000Z,25277.75,25278.25,25269.75,25269.75,121
2025-12-19T02:36:00.000Z,25268.5,25268.5,25263.25,25266,100
2025-12-19T02:37:00.000Z,25266.25,25267.75,25258.25,25265,127
2025-12-19T02:38:00.000Z,25266.75,25275.25,25266.75,25272.25,122
2025-12-19T02:39:00.000Z,25272.75,25277.5,25272.25,25276.5,61
2025-12-19T02:40:00.000Z,25275.25,25277.75,25269.75,25270.25,52
2025-12-19T02:41:00.000Z,25270.75,25274.75,25270.25,25274.75,48
2025-12-19T02:42:00.000Z,25274.5,25280.5,25274.5,25279.25,74
2025-12-19T02:43:00.000Z,25278.5,25278.5,25274.25,25274.75,52
2025-12-19T02:44:00.000Z,25276,25276.5,25270.5,25274.5,58
2025-12-19T02:45:00.000Z,25273.5,25274.5,25270.5,25273.5,47
2025-12-19T02:46:00.000Z,25272,25276.25,25270,25270.25,58
2025-12-19T02:47:00.000Z,25271.75,25271.75,25264,25265.5,114
2025-12-19T02:48:00.000Z,25264,25267.5,25263.75,25264.25,48
2025-12-19T02:49:00.000Z,25264.75,25268.25,25262.5,25263,51
2025-12-19T02:50:00.000Z,25263.25,25264.25,25260.75,25261.5,55
2025-12-19T02:51:00.000Z,25263.25,25273.25,25261.25,25272.25,83
2025-12-19T02:52:00.000Z,25271.25,25271.25,25266.5,25267.75,43
2025-12-19T02:53:00.000Z,25266.5,25266.75,25259.75,25261.5,39
2025-12-19T02:54:00.000Z,25260.75,25264.25,25256.75,25261.25,85
2025-12-19T02:55:00.000Z,25261.5,25261.5,25255.25,25255.25,51
2025-12-19T02:56:00.000Z,25255.5,25262.75,25255.5,25262.5,74
2025-12-19T02:57:00.000Z,25262.5,25266,25258,25259,66
2025-12-19T02:58:00.000Z,25259,25260.25,25253,25253.5,84
2025-12-19T02:59:00.000Z,25253.75,25253.75,25250,25251.75,88
2025-12-19T03:00:00.000Z,25251,25253,25244.75,25252.5,144
2025-12-19T03:01:00.000Z,25251.75,25255.75,25250.5,25250.5,74
2025-12-19T03:02:00.000Z,25251,25254.75,25249.75,25251.75,23
2025-12-19T03:03:00.000Z,25252.5,25253.75,25249.5,25249.5,39
2025-12-19T03:04:00.000Z,25251,25253.25,25249.75,25251.75,25
2025-12-19T03:05:00.000Z,25251.75,25251.75,25241.75,25248.5,97
2025-12-19T03:06:00.000Z,25247.75,25251,25247.75,25250,25
2025-12-19T03:07:00.000Z,25249.75,25266.75,25249.5,25264,140
2025-12-19T03:08:00.000Z,25264,25269.5,25263.5,25267.25,103
2025-12-19T03:09:00.000Z,25264.75,25266,25261.75,25264,51
2025-12-19T03:10:00.000Z,25261.5,25261.75,25253,25254,120
2025-12-19T03:11:00.000Z,25253.75,25257,25252.5,25256.25,39
2025-12-19T03:12:00.000Z,25257.5,25267,25257.5,25267,73
2025-12-19T03:13:00.000Z,25266.5,25270.25,25263.5,25263.75,53
2025-12-19T03:14:00.000Z,25263.5,25266.75,25262.25,25264.75,39
2025-12-19T03:15:00.000Z,25264.75,25264.75,25260.75,25261.5,30
2025-12-19T03:16:00.000Z,25261.75,25263,25256.25,25257.5,48
2025-12-19T03:17:00.000Z,25257.75,25261.5,25257.25,25258.25,39
2025-12-19T03:18:00.000Z,25258.75,25258.75,25248.25,25248.25,92
2025-12-19T03:19:00.000Z,25249.75,25250.75,25236,25243,270
2025-12-19T03:20:00.000Z,25243.75,25249.5,25236.75,25239.75,236
2025-12-19T03:21:00.000Z,25240.25,25252,25239,25250.75,150
2025-12-19T03:22:00.000Z,25251.25,25267.25,25249.5,25254.75,264
2025-12-19T03:23:00.000Z,25254.25,25268.5,25252.75,25267.75,134
2025-12-19T03:24:00.000Z,25268,25273.25,25264.75,25269.5,99
2025-12-19T03:25:00.000Z,25269.75,25291.75,25268.25,25291.75,417
2025-12-19T03:26:00.000Z,25291.75,25314.75,25291,25305,577
2025-12-19T03:27:00.000Z,25307,25308.25,25293.5,25296.75,231
2025-12-19T03:28:00.000Z,25297.25,25298,25287,25287,134
2025-12-19T03:29:00.000Z,25287.25,25290.5,25281.75,25290.25,109
2025-12-19T03:30:00.000Z,25289.75,25300.5,25289.25,25298.75,169
2025-12-19T03:31:00.000Z,25300.25,25307.5,25295.5,25296.75,227
2025-12-19T03:32:00.000Z,25297.25,25300,25291,25293,90
2025-12-19T03:33:00.000Z,25290.75,25290.75,25280,25288,164
2025-12-19T03:34:00.000Z,25287.25,25294.25,25285,25291,85
2025-12-19T03:35:00.000Z,25290.75,25293,25284.25,25288.5,57
2025-12-19T03:36:00.000Z,25287.75,25292.5,25285.5,25290.75,59
2025-12-19T03:37:00.000Z,25290.75,25291.75,25286,25286.5,59
2025-12-19T03:38:00.000Z,25285,25289.75,25282.5,25287.75,65
2025-12-19T03:39:00.000Z,25286,25290.5,25285.5,25287,26
2025-12-19T03:40:00.000Z,25287.5,25303.75,25285,25303.75,114
2025-12-19T03:41:00.000Z,25304.25,25305.5,25298.25,25303.75,131
2025-12-19T03:42:00.000Z,25302.5,25308.75,25301.25,25308,68
2025-12-19T03:43:00.000Z,25307.25,25311.25,25305,25307.5,95
2025-12-19T03:44:00.000Z,25305.25,25310.75,25303,25310.25,77
2025-12-19T03:45:00.000Z,25309.75,25309.75,25301.75,25302.5,68
2025-12-19T03:46:00.000Z,25303.75,25311.5,25303.75,25310.25,51
2025-12-19T03:47:00.000Z,25309.75,25310.5,25305.75,25308,57
2025-12-19T03:48:00.000Z,25308.75,25309.25,25305,25307.75,36
2025-12-19T03:49:00.000Z,25307.5,25312.25,25306.75,25312.25,72
2025-12-19T03:50:00.000Z,25312,25313.25,25307,25309,129
2025-12-19T03:51:00.000Z,25310,25311.25,25309.75,25310.5,22
2025-12-19T03:52:00.000Z,25309.5,25312.75,25307,25309.5,44
2025-12-19T03:53:00.000Z,25308.75,25312.5,25308.75,25309.25,37
2025-12-19T03:54:00.000Z,25310.5,25317.25,25309.5,25313.75,98
2025-12-19T03:55:00.000Z,25315,25321.75,25314.75,25318.25,157
2025-12-19T03:56:00.000Z,25317.25,25318.5,25313.25,25313.5,58
2025-12-19T03:57:00.000Z,25312.75,25312.75,25302.25,25305.5,142
2025-12-19T03:58:00.000Z,25305.75,25308.5,25304,25305.75,38
2025-12-19T03:59:00.000Z,25306.5,25307.5,25302,25307,59
2025-12-19T04:00:00.000Z,25308,25314.25,25304.75,25312,84
2025-12-19T04:01:00.000Z,25312.5,25312.75,25306.25,25307.5,53
2025-12-19T04:02:00.000Z,25306,25307.75,25299.25,25300.75,106
2025-12-19T04:03:00.000Z,25300,25316.25,25299.75,25313.75,103
2025-12-19T04:04:00.000Z,25313.25,25314,25308,25311.75,57
2025-12-19T04:05:00.000Z,25312.5,25312.5,25308.5,25309.25,27
2025-12-19T04:06:00.000Z,25308,25314,25308,25314,55
2025-12-19T04:07:00.000Z,25313.25,25315,25310,25313,52
2025-12-19T04:08:00.000Z,25313.5,25316,25312.5,25314.75,42
2025-12-19T04:09:00.000Z,25315.75,25318.25,25313.75,25316.25,64
2025-12-19T04:10:00.000Z,25315.25,25317.25,25312.5,25313,76
2025-12-19T04:11:00.000Z,25312.75,25314.25,25311.25,25311.25,27
2025-12-19T04:12:00.000Z,25313.25,25314,25310.75,25314,21
2025-12-19T04:13:00.000Z,25314.25,25317.75,25312,25314,58
2025-12-19T04:14:00.000Z,25313.5,25314.25,25308.25,25311,56
2025-12-19T04:15:00.000Z,25311.25,25313.75,25311.25,25313.25,16
2025-12-19T04:16:00.000Z,25313.5,25315.25,25313.5,25313.75,10
2025-12-19T04:17:00.000Z,25312,25312,25308.75,25311,26
2025-12-19T04:18:00.000Z,25311,25312,25305.25,25308,79
2025-12-19T04:19:00.000Z,25309.25,25311.5,25308.25,25308.25,59
2025-12-19T04:20:00.000Z,25308,25310.75,25305,25309,68
2025-12-19T04:21:00.000Z,25308,25308,25302.25,25303.75,71
2025-12-19T04:22:00.000Z,25303,25303,25297,25299.75,78
2025-12-19T04:23:00.000Z,25299,25300,25297,25297.25,36
2025-12-19T04:24:00.000Z,25297.25,25298.25,25294.75,25294.75,53
2025-12-19T04:25:00.000Z,25296,25298.5,25294.5,25297.75,24
2025-12-19T04:26:00.000Z,25298.75,25298.75,25291.5,25291.5,59
2025-12-19T04:27:00.000Z,25291,25294.5,25290,25292.75,47
2025-12-19T04:28:00.000Z,25293,25299.25,25293,25297.75,79
2025-12-19T04:29:00.000Z,25297.75,25299.5,25296.25,25299.5,37
2025-12-19T04:30:00.000Z,25297,25306,25297,25304.5,134
2025-12-19T04:31:00.000Z,25305.25,25305.25,25302.75,25303.5,32
2025-12-19T04:32:00.000Z,25302.75,25303,25299,25302.25,60
2025-12-19T04:33:00.000Z,25302.75,25302.75,25298.25,25302,32
2025-12-19T04:34:00.000Z,25301.25,25304,25298.75,25298.75,24
2025-12-19T04:35:00.000Z,25299.75,25300,25296.75,25297.5,25
2025-12-19T04:36:00.000Z,25296.25,25296.25,25288.75,25288.75,53
2025-12-19T04:37:00.000Z,25289,25292.75,25286.25,25291.25,78
2025-12-19T04:38:00.000Z,25292.25,25296,25292.25,25295.5,51
2025-12-19T04:39:00.000Z,25295.5,25298.5,25294.5,25296.25,31
2025-12-19T04:40:00.000Z,25295.75,25297.5,25295.75,25296.75,13
2025-12-19T04:41:00.000Z,25294.75,25294.75,25290,25290.5,23
2025-12-19T04:42:00.000Z,25291,25294.25,25291,25293.75,21
2025-12-19T04:43:00.000Z,25294.5,25294.5,25290.5,25290.5,19
2025-12-19T04:44:00.000Z,25292,25297.5,25292,25297.5,28
2025-12-19T04:45:00.000Z,25297.75,25299,25296,25298.5,64
2025-12-19T04:46:00.000Z,25298.25,25302.75,25296.75,25302.75,59
2025-12-19T04:47:00.000Z,25303.5,25306.5,25303.5,25304,42
2025-12-19T04:48:00.000Z,25303,25303,25297.25,25298.25,43
2025-12-19T04:49:00.000Z,25298.25,25299.75,25296.75,25297.25,25
2025-12-19T04:50:00.000Z,25298.25,25299.75,25297,25299.75,8
2025-12-19T04:51:00.000Z,25298,25299.25,25296.75,25298.25,28
2025-12-19T04:52:00.000Z,25298,25299.5,25296.25,25296.75,36
2025-12-19T04:53:00.000Z,25296.75,25298.75,25295.75,25296.75,28
2025-12-19T04:54:00.000Z,25297.25,25302,25297.25,25302,32
2025-12-19T04:55:00.000Z,25301,25303,25299.75,25299.75,44
2025-12-19T04:56:00.000Z,25301.75,25312.75,25301,25310.25,254
2025-12-19T04:57:00.000Z,25310.5,25312,25307.25,25308.75,59
2025-12-19T04:58:00.000Z,25309,25309.5,25305.5,25307,34
2025-12-19T04:59:00.000Z,25307,25307,25304.5,25306.25,25
2025-12-19T05:00:00.000Z,25305.25,25309.25,25299,25303,99
2025-12-19T05:01:00.000Z,25302.25,25302.25,25299.25,25299.5,33
2025-12-19T05:02:00.000Z,25298.25,25298.25,25292.75,25294,56
2025-12-19T05:03:00.000Z,25294,25296.5,25292.75,25293.5,35
2025-12-19T05:04:00.000Z,25293,25293.75,25289,25290.25,111
2025-12-19T05:05:00.000Z,25291.5,25291.75,25289,25289.25,33
2025-12-19T05:06:00.000Z,25289.25,25293,25288,25291.5,47
2025-12-19T05:07:00.000Z,25292.25,25294.25,25288,25288,44
2025-12-19T05:08:00.000Z,25288.5,25291.25,25287.75,25291.25,53
2025-12-19T05:09:00.000Z,25291.5,25292.75,25289.75,25290.25,42
2025-12-19T05:10:00.000Z,25290.75,25293.25,25289.75,25289.75,13
2025-12-19T05:11:00.000Z,25289.5,25291.75,25289,25291.25,28
2025-12-19T05:12:00.000Z,25291.75,25292.5,25291,25292,11
2025-12-19T05:13:00.000Z,25290.25,25291.25,25286.5,25288.25,34
2025-12-19T05:14:00.000Z,25287.75,25287.75,25283.75,25286.25,47
2025-12-19T05:15:00.000Z,25286,25288.25,25284.75,25284.75,23
2025-12-19T05:16:00.000Z,25284.75,25289,25282,25288.5,88
2025-12-19T05:17:00.000Z,25286.75,25289.75,25285.75,25287.5,58
2025-12-19T05:18:00.000Z,25287.25,25288.25,25284.5,25285.5,30
2025-12-19T05:19:00.000Z,25287.25,25290,25284.5,25287.5,46
