time,open,high,low,close,volume
2025-10-29T23:39:00.000Z,26177,26181,26175.25,26180.25,78
2025-10-29T23:40:00.000Z,26180.25,26184.25,26180.25,26182.5,78
2025-10-29T23:41:00.000Z,26183.25,26183.25,26163.5,26175.25,204
2025-10-29T23:42:00.000Z,26175.75,26183.75,26173.75,26182.25,71
2025-10-29T23:43:00.000Z,26181.5,26183,26178.75,26182,30
2025-10-29T23:44:00.000Z,26181.75,26184.75,26181,26183.5,34
2025-10-29T23:45:00.000Z,26184,26191.5,26182.75,26190.5,106
2025-10-29T23:46:00.000Z,26191,26206.75,26188.5,26202,195
2025-10-29T23:47:00.000Z,26201.5,26205,26200.5,26204.25,65
2025-10-29T23:48:00.000Z,26203.5,26208.25,26203,26206.5,104
2025-10-29T23:49:00.000Z,26207.75,26212.75,26204.5,26211.5,83
2025-10-29T23:50:00.000Z,26212.25,26227.5,26212.25,26224.25,266
2025-10-29T23:51:00.000Z,26225.25,26235,26224,26235,256
2025-10-29T23:52:00.000Z,26235.5,26239.75,26232,26237.5,170
2025-10-29T23:53:00.000Z,26238,26243,26235.5,26238.75,156
2025-10-29T23:54:00.000Z,26240,26241.25,26233.25,26239.5,133
2025-10-29T23:55:00.000Z,26240.5,26246.5,26240.5,26245.5,150
2025-10-29T23:56:00.000Z,26247,26247.25,26238.5,26238.75,90
2025-10-29T23:57:00.000Z,26239,26242,26236.5,26238.25,80
2025-10-29T23:58:00.000Z,26238,26241,26235.5,26235.5,76
2025-10-29T23:59:00.000Z,26236.5,26238,26233.5,26234.75,45
2025-10-30T00:00:00.000Z,26236.25,26245.5,26236.25,26245.5,219
2025-10-30T00:01:00.000Z,26246.25,26247.5,26241,26245.75,129
2025-10-30T00:02:00.000Z,26244.25,26264,26243.5,26260.5,288
2025-10-30T00:03:00.000Z,26261.75,26267.5,26259.75,26265.75,122
2025-10-30T00:04:00.000Z,26264.75,26267.5,26261.25,26263,130
2025-10-30T00:05:00.000Z,26263,26265,26256,26259.75,104
2025-10-30T00:06:00.000Z,26258.75,26260.5,26247.75,26253.25,174
2025-10-30T00:07:00.000Z,26253,26259.25,26247.25,26252,84
2025-10-30T00:08:00.000Z,26252.25,26256.75,26248,26255.75,63
2025-10-30T00:09:00.000Z,26254.25,26257,26252,26254.75,18
2025-10-30T00:10:00.000Z,26254.25,26261.5,26254.25,26260,74
2025-10-30T00:11:00.000Z,26260.5,26280,26260,26277.75,303
2025-10-30T00:12:00.000Z,26277,26279.25,26264,26266.5,184
2025-10-30T00:13:00.000Z,26268.25,26272.75,26263.75,26270.25,131
2025-10-30T00:14:00.000Z,26270.5,26277.25,26267.5,26277.25,89
2025-10-30T00:15:00.000Z,26277,26289.75,26274,26288,240
2025-10-30T00:16:00.000Z,26286,26289.75,26284,26285.5,122
2025-10-30T00:17:00.000Z,26286.25,26289.75,26282,26282.5,112
2025-10-30T00:18:00.000Z,26282.75,26285,26279.25,26281,77
2025-10-30T00:19:00.000Z,26280.5,26289,26271.75,26284,236
2025-10-30T00:20:00.000Z,26285.75,26286,26281,26283.25,109
2025-10-30T00:21:00.000Z,26284.75,26285,26277.75,26284.5,80
2025-10-30T00:22:00.000Z,26284.5,26293,26284.5,26290.75,126
2025-10-30T00:23:00.000Z,26290.75,26295.75,26289.75,26292,89
2025-10-30T00:24:00.000Z,26293.5,26300.25,26292.75,26299.25,137
2025-10-30T00:25:00.000Z,26300,26310.25,26299.25,26303.25,313
2025-10-30T00:26:00.000Z,26304.25,26304.25,26299.25,26300.75,116
2025-10-30T00:27:00.000Z,26301.75,26305,26301.25,26302.75,70
2025-10-30T00:28:00.000Z,26302.75,26304,26298.75,26303.5,66
2025-10-30T00:29:00.000Z,26303,26303.25,26294.5,26296.5,329
2025-10-30T00:30:00.000Z,26297.75,26304.5,26295.75,26302,153
2025-10-30T00:31:00.000Z,26301.75,26318.25,26301.5,26307.5,256
2025-10-30T00:32:00.000Z,26307.25,26310.25,26302.75,26304.5,92
2025-10-30T00:33:00.000Z,26304,26307.25,26298.5,26301.5,70
2025-10-30T00:34:00.000Z,26302.5,26304.25,26295.25,26296.25,90
2025-10-30T00:35:00.000Z,26296,26300,26290.75,26294.25,130
2025-10-30T00:36:00.000Z,26294,26297.25,26289.5,26293,100
2025-10-30T00:37:00.000Z,26293.75,26301,26292,26299.75,80
2025-10-30T00:38:00.000Z,26300.5,26305.25,26296.75,26296.75,88
2025-10-30T00:39:00.000Z,26298.5,26303,26296.5,26300.75,70
2025-10-30T00:40:00.000Z,26299.25,26301.5,26292.5,26292.5,96
2025-10-30T00:41:00.000Z,26294,26300.75,26292,26296.5,54
2025-10-30T00:42:00.000Z,26295.25,26297.5,26290,26291,67
2025-10-30T00:43:00.000Z,26290.5,26297,26287,26291.75,127
2025-10-30T00:44:00.000Z,26290.5,26293.5,26288.25,26288.75,40
2025-10-30T00:45:00.000Z,26289.75,26290,26276,26290,217
2025-10-30T00:46:00.000Z,26289.5,26295.75,26284.25,26295.5,137
2025-10-30T00:47:00.000Z,26295.75,26296.75,26291,26293.25,85
2025-10-30T00:48:00.000Z,26294,26301.5,26293,26296.5,89
2025-10-30T00:49:00.000Z,26298,26301.25,26294.5,26295,59
2025-10-30T00:50:00.000Z,26295.25,26296,26290,26293.75,73
2025-10-30T00:51:00.000Z,26292.5,26292.5,26287.25,26291.5,43
2025-10-30T00:52:00.000Z,26290.75,26290.75,26286,26287.25,50
2025-10-30T00:53:00.000Z,26287.25,26289,26280.25,26281.5,81
2025-10-30T00:54:00.000Z,26282.5,26283.25,26278.5,26283.25,62
2025-10-30T00:55:00.000Z,26282.75,26284,26280,26282,41
2025-10-30T00:56:00.000Z,26281.75,26291.5,26281.25,26290,86
2025-10-30T00:57:00.000Z,26290,26291.5,26283.5,26286.75,81
2025-10-30T00:58:00.000Z,26287.5,26289.5,26286,26287.5,50
2025-10-30T00:59:00.000Z,26287,26292,26287,26288.75,27
2025-10-30T01:00:00.000Z,26288.5,26289,26283,26286,70
2025-10-30T01:01:00.000Z,26284.75,26286.5,26282.5,26283,35
2025-10-30T01:02:00.000Z,26283.25,26287.25,26280.5,26281.25,80
2025-10-30T01:03:00.000Z,26281.5,26290,26281.25,26290,50
2025-10-30T01:04:00.000Z,26289.5,26293,26260,26268,647
2025-10-30T01:05:00.000Z,26268.25,26292.25,26264.75,26292,249
2025-10-30T01:06:00.000Z,26291.25,26291.25,26282.5,26289.25,156
2025-10-30T01:07:00.000Z,26289.5,26296.75,26289,26292.5,168
2025-10-30T01:08:00.000Z,26293.25,26302,26293.25,26299,131
2025-10-30T01:09:00.000Z,26298.25,26303.25,26296.75,26300.5,61
2025-10-30T01:10:00.000Z,26300.25,26308,26300.25,26303.5,113
2025-10-30T01:11:00.000Z,26301.75,26301.75,26296,26297.75,121
2025-10-30T01:12:00.000Z,26298,26298.75,26288.5,26289,133
2025-10-30T01:13:00.000Z,26288.25,26293.25,26287,26290.25,89
2025-10-30T01:14:00.000Z,26291.25,26291.25,26288.5,26289,32
2025-10-30T01:15:00.000Z,26287.25,26291.5,26284.25,26291.5,103
2025-10-30T01:16:00.000Z,26291.75,26297.5,26290.25,26294,96
2025-10-30T01:17:00.000Z,26293.5,26293.5,26286,26287.75,65
2025-10-30T01:18:00.000Z,26287,26288.25,26282.75,26285.75,84
2025-10-30T01:19:00.000Z,26285.25,26289.5,26284.75,26286.5,55
2025-10-30T01:20:00.000Z,26286,26288.25,26281.25,26287,108
2025-10-30T01:21:00.000Z,26285.75,26285.75,26280.5,26283.5,57
2025-10-30T01:22:00.000Z,26283.25,26284.5,26278.5,26281.75,65
2025-10-30T01:23:00.000Z,26281.75,26285.5,26281.75,26283,16
2025-10-30T01:24:00.000Z,26283.75,26287.25,26277.25,26277.5,107
2025-10-30T01:25:00.000Z,26278.75,26282,26278.25,26281.25,43
2025-10-30T01:26:00.000Z,26280.5,26280.75,26276,26280,62
2025-10-30T01:27:00.000Z,26279.25,26280.25,26275.25,26276,28
2025-10-30T01:28:00.000Z,26275,26281,26273.75,26280.75,57
2025-10-30T01:29:00.000Z,26280,26285.75,26279.5,26283.75,67
2025-10-30T01:30:00.000Z,26281.5,26282.25,26275,26276,236
2025-10-30T01:31:00.000Z,26274.5,26275.25,26266.75,26270.75,130
2025-10-30T01:32:00.000Z,26270,26270.5,26266.75,26268.75,75
2025-10-30T01:33:00.000Z,26269.25,26279.5,26269.25,26279.5,107
2025-10-30T01:34:00.000Z,26278.25,26284.5,26274,26284,103
2025-10-30T01:35:00.000Z,26284.75,26292.5,26284.75,26292.25,101
2025-10-30T01:36:00.000Z,26292.5,26300,26291.75,26297,187
2025-10-30T01:37:00.000Z,26298,26303.25,26295.25,26303,103
2025-10-30T01:38:00.000Z,26302.75,26303.5,26298,26299.75,107
2025-10-30T01:39:00.000Z,26298.5,26302,26297.75,26298,56
2025-10-30T01:40:00.000Z,26297,26300.5,26293.25,26294.25,66
2025-10-30T01:41:00.000Z,26293.75,26295.5,26292.5,26295.5,43
2025-10-30T01:42:00.000Z,26297.5,26309.25,26297,26309,177
2025-10-30T01:43:00.000Z,26309.25,26311.5,26302,26303.5,236
2025-10-30T01:44:00.000Z,26304,26308,26302.25,26306.75,74
2025-10-30T01:45:00.000Z,26307,26307.5,26304.75,26307.25,49
2025-10-30T01:46:00.000Z,26307,26311,26306.5,26308.5,76
2025-10-30T01:47:00.000Z,26308,26308,26304.25,26304.75,66
2025-10-30T01:48:00.000Z,26304.25,26307.25,26303.25,26303.5,44
2025-10-30T01:49:00.000Z,26302.25,26302.75,26292.25,26292.75,143
2025-10-30T01:50:00.000Z,26293,26300.25,26293,26298.75,101
2025-10-30T01:51:00.000Z,26299.5,26303,26299.5,26301,66
2025-10-30T01:52:00.000Z,26301.75,26302.75,26299.75,26300.5,24
2025-10-30T01:53:00.000Z,26301,26301.25,26295.75,26295.75,47
2025-10-30T01:54:00.000Z,26296,26298,26292,26297.75,98
2025-10-30T01:55:00.000Z,26298.25,26300,26297.75,26298.5,47
2025-10-30T01:56:00.000Z,26298.75,26302.5,26298.25,26300.5,59
2025-10-30T01:57:00.000Z,26301.25,26302.5,26297.75,26298.75,53
2025-10-30T01:58:00.000Z,26297.75,26300.25,26297.75,26299.5,26
2025-10-30T01:59:00.000Z,26299.75,26299.75,26296.5,26298.25,13
2025-10-30T02:00:00.000Z,26298.75,26299.5,26296,26297.75,51
2025-10-30T02:01:00.000Z,26299,26301,26297.5,26300.75,39
2025-10-30T02:02:00.000Z,26301.75,26304,26299.25,26303.5,62
2025-10-30T02:03:00.000Z,26303,26307.75,26302.5,26307.75,81
2025-10-30T02:04:00.000Z,26307.25,26310,26304.75,26310,59
2025-10-30T02:05:00.000Z,26309.25,26314.5,26305.75,26314.5,163
2025-10-30T02:06:00.000Z,26314.5,26317.25,26311.5,26317.25,128
2025-10-30T02:07:00.000Z,26317.5,26322.25,26316,26320.5,240
2025-10-30T02:08:00.000Z,26319.5,26335,26318.75,26327.5,440
2025-10-30T02:09:00.000Z,26327,26335,26326.25,26334.5,310
2025-10-30T02:10:00.000Z,26334.75,26337.75,26330,26335.5,167
2025-10-30T02:11:00.000Z,26335.5,26337,26332.5,26335.25,227
2025-10-30T02:12:00.000Z,26335.5,26338,26333.75,26336.5,142
2025-10-30T02:13:00.000Z,26337.25,26338.75,26332.5,26334.5,175
2025-10-30T02:14:00.000Z,26334.75,26343,26334.5,26342.75,260
2025-10-30T02:15:00.000Z,26342,26361.75,26341,26357.5,416
2025-10-30T02:16:00.000Z,26358,26359.5,26347.25,26349.25,229
2025-10-30T02:17:00.000Z,26349.25,26359.25,26349.25,26357.75,151
2025-10-30T02:18:00.000Z,26358.5,26367.75,26357.25,26365.25,367
2025-10-30T02:19:00.000Z,26365.25,26365.5,26357.75,26358,172
2025-10-30T02:20:00.000Z,26357,26364,26353.5,26360,200
2025-10-30T02:21:00.000Z,26361,26361.75,26358.25,26359.25,67
2025-10-30T02:22:00.000Z,26359.75,26359.75,26352,26355.5,115
2025-10-30T02:23:00.000Z,26355.25,26363,26348,26354,252
2025-10-30T02:24:00.000Z,26354,26356,26347.25,26352.5,110
2025-10-30T02:25:00.000Z,26351.75,26353.25,26348.5,26353.25,77
2025-10-30T02:26:00.000Z,26354,26358,26352.75,26354.75,104
2025-10-30T02:27:00.000Z,26353.5,26353.5,26349,26352.5,61
2025-10-30T02:28:00.000Z,26353,26358.25,26352,26358,63
2025-10-30T02:29:00.000Z,26356.75,26358,26352.5,26354.5,78
2025-10-30T02:30:00.000Z,26354.75,26357.5,26351.75,26353.5,72
2025-10-30T02:31:00.000Z,26353.75,26353.75,26345.5,26351,179
2025-10-30T02:32:00.000Z,26351.25,26351.25,26345.5,26350,96
2025-10-30T02:33:00.000Z,26350.5,26353,26347.5,26350.25,81
2025-10-30T02:34:00.000Z,26352,26354.75,26350.5,26351.5,87
2025-10-30T02:35:00.000Z,26352,26353.75,26349,26351.25,55
2025-10-30T02:36:00.000Z,26350,26350.25,26346,26348,49
2025-10-30T02:37:00.000Z,26346.25,26346.25,26342.5,26345,114
2025-10-30T02:38:00.000Z,26344.25,26345.5,26343,26345,29
2025-10-30T02:39:00.000Z,26344.75,26351,26344.75,26350.25,76
2025-10-30T02:40:00.000Z,26350.25,26357.25,26349.5,26357.25,194
2025-10-30T02:41:00.000Z,26357,26368,26355,26365.25,247
2025-10-30T02:42:00.000Z,26365.5,26369.75,26362.5,26369,149
2025-10-30T02:43:00.000Z,26367.5,26371.75,26365.25,26369,141
2025-10-30T02:44:00.000Z,26369.5,26370.25,26360.5,26361.25,156
2025-10-30T02:45:00.000Z,26361.25,26368,26361,26365.25,127
2025-10-30T02:46:00.000Z,26364.75,26365,26359,26364.25,77
2025-10-30T02:47:00.000Z,26362.5,26363.5,26355.25,26359.75,70
2025-10-30T02:48:00.000Z,26359.5,26362.25,26355.5,26358.5,64
2025-10-30T02:49:00.000Z,26357,26357,26345.5,26350.5,183
2025-10-30T02:50:00.000Z,26350.75,26354.5,26348.25,26352.75,101
2025-10-30T02:51:00.000Z,26352.25,26358,26351,26354.25,81
2025-10-30T02:52:00.000Z,26353.5,26360,26353.5,26360,24
2025-10-30T02:53:00.000Z,26358.5,26359.25,26356.25,26358,37
2025-10-30T02:54:00.000Z,26358,26358,26355,26356.75,18
2025-10-30T02:55:00.000Z,26355.75,26356,26354,26354,37
2025-10-30T02:56:00.000Z,26353.5,26357,26352,26355.5,26
2025-10-30T02:57:00.000Z,26355.5,26356.75,26351.5,26355.5,37
2025-10-30T02:58:00.000Z,26355,26356.25,26355,26355.5,6
2025-10-30T02:59:00.000Z,26356,26356.75,26354,26356,32
2025-10-30T03:00:00.000Z,26357,26361,26356.25,26360,116
2025-10-30T03:01:00.000Z,26360.75,26361.75,26357.25,26361.75,70
2025-10-30T03:02:00.000Z,26361.5,26363,26359.25,26360.25,65
2025-10-30T03:03:00.000Z,26360.75,26371.5,26360.75,26370.25,139
2025-10-30T03:04:00.000Z,26370.5,26374.5,26367.5,26368,150
2025-10-30T03:05:00.000Z,26366.75,26367.25,26364.25,26367,57
2025-10-30T03:06:00.000Z,26367.75,26372.5,26367.75,26371.75,52
2025-10-30T03:07:00.000Z,26372.75,26375.75,26371,26371.25,88
2025-10-30T03:08:00.000Z,26373,26373,26366.75,26367,130
2025-10-30T03:09:00.000Z,26367.25,26370.25,26367,26367,100
2025-10-30T03:10:00.000Z,26367,26370.75,26365.5,26370,34
2025-10-30T03:11:00.000Z,26370.75,26377.75,26370.5,26373.25,88
2025-10-30T03:12:00.000Z,26373,26382.75,26361,26381,472
2025-10-30T03:13:00.000Z,26381.25,26382.25,26375,26375.5,116
2025-10-30T03:14:00.000Z,26375.75,26378,26371.25,26377,83
2025-10-30T03:15:00.000Z,26377.25,26389.75,26377,26389,354
2025-10-30T03:16:00.000Z,26389,26393.75,26385.75,26388.5,222
2025-10-30T03:17:00.000Z,26387.25,26391,26386,26387.5,85
2025-10-30T03:18:00.000Z,26387.75,26389.25,26385.5,26385.5,103
2025-10-30T03:19:00.000Z,26385,26388.5,26383.5,26386.5,71
2025-10-30T03:20:00.000Z,26384.75,26385.5,26378.5,26378.75,131
2025-10-30T03:21:00.000Z,26379.75,26380.75,26374,26380.75,105
2025-10-30T03:22:00.000Z,26378.75,26380.25,26376.25,26377.5,71
2025-10-30T03:23:00.000Z,26376.5,26377,26372,26377,75
2025-10-30T03:24:00.000Z,26377.25,26381.25,26375.75,26380,52
2025-10-30T03:25:00.000Z,26379.5,26380,26375.25,26375.75,34
2025-10-30T03:26:00.000Z,26376.25,26377.5,26372,26374,49
2025-10-30T03:27:00.000Z,26374,26377.25,26373.25,26374.75,44
2025-10-30T03:28:00.000Z,26376.5,26377.25,26374.5,26375.5,38
2025-10-30T03:29:00.000Z,26376,26377,26375,26375.5,49
2025-10-30T03:30:00.000Z,26375.25,26380.25,26374,26379,110
2025-10-30T03:31:00.000Z,26377.75,26382.5,26376.5,26381,69
2025-10-30T03:32:00.000Z,26380.5,26383.75,26380,26382.25,64
2025-10-30T03:33:00.000Z,26381.25,26384.75,26380,26381.25,51
2025-10-30T03:34:00.000Z,26380.75,26383,26380.75,26382,26
2025-10-30T03:35:00.000Z,26381.5,26384.75,26381.5,26382.25,40
2025-10-30T03:36:00.000Z,26383.75,26392.75,26383.75,26391.25,85
2025-10-30T03:37:00.000Z,26390.25,26391.5,26387.25,26388,47
2025-10-30T03:38:00.000Z,26387,26387.5,26384.25,26384.25,46
2025-10-30T03:39:00.000Z,26382.25,26386,26380.5,26381,70
2025-10-30T03:40:00.000Z,26381.25,26381.75,26375.5,26376.5,102
2025-10-30T03:41:00.000Z,26375.5,26378.5,26372.75,26374,133
2025-10-30T03:42:00.000Z,26373.5,26380.75,26373.5,26379.25,47
2025-10-30T03:43:00.000Z,26379,26383.25,26379,26382.5,51
2025-10-30T03:44:00.000Z,26382,26386.25,26382,26384.5,28
2025-10-30T03:45:00.000Z,26383.25,26384,26380.75,26382.25,23
2025-10-30T03:46:00.000Z,26382.75,26383,26379.25,26381,29
2025-10-30T03:47:00.000Z,26381,26388,26381,26386.25,68
2025-10-30T03:48:00.000Z,26387,26393,26386.5,26392,80
2025-10-30T03:49:00.000Z,26391.75,26399,26391.5,26395.5,192
2025-10-30T03:50:00.000Z,26394,26396.75,26394,26396.25,30
2025-10-30T03:51:00.000Z,26395.75,26396.5,26388,26390.75,135
2025-10-30T03:52:00.000Z,26389.75,26393.5,26386,26389,81
2025-10-30T03:53:00.000Z,26387.25,26387.75,26379.75,26380,147
2025-10-30T03:54:00.000Z,26380,26383.25,26377,26377,98
2025-10-30T03:55:00.000Z,26377,26389,26367.75,26384.25,367
2025-10-30T03:56:00.000Z,26383.75,26386.75,26376,26377.25,228
2025-10-30T03:57:00.000Z,26377,26381,26372.5,26374,103
2025-10-30T03:58:00.000Z,26374.25,26379.25,26370.25,26371,72
2025-10-30T03:59:00.000Z,26370.75,26382,26369.5,26377.75,128
2025-10-30T04:00:00.000Z,26377.25,26381.5,26375.5,26379.25,115
2025-10-30T04:01:00.000Z,26379.5,26382.75,26368.75,26368.75,100
2025-10-30T04:02:00.000Z,26368.5,26372.75,26367.75,26371,56
2025-10-30T04:03:00.000Z,26371.5,26373.25,26367,26367.5,72
2025-10-30T04:04:00.000Z,26368,26370,26355.5,26356,234
2025-10-30T04:05:00.000Z,26355,26355,26344,26345.25,418
2025-10-30T04:06:00.000Z,26344.5,26350.75,26337.5,26344,242
2025-10-30T04:07:00.000Z,26342.75,26343.75,26332.75,26338.5,237
2025-10-30T04:08:00.000Z,26338.25,26338.25,26321,26322,316
2025-10-30T04:09:00.000Z,26321.5,26323.5,26303,26307,443
2025-10-30T04:10:00.000Z,26305.75,26306,26236.25,26244.25,1690
2025-10-30T04:11:00.000Z,26245,26266,26217,26253.75,1124
2025-10-30T04:12:00.000Z,26251.75,26265.75,26241,26252.75,436
2025-10-30T04:13:00.000Z,26253,26256.25,26217,26217.25,690
2025-10-30T04:14:00.000Z,26216,26217.5,26191.25,26209,984
2025-10-30T04:15:00.000Z,26209,26209,26176,26189.5,757
2025-10-30T04:16:00.000Z,26188.25,26227.5,26188.25,26214,595
2025-10-30T04:17:00.000Z,26213,26233.25,26210.25,26233.25,395
2025-10-30T04:18:00.000Z,26234,26245,26229.25,26230.75,306
2025-10-30T04:19:00.000Z,26230.25,26243,26226.25,26227.5,248
2025-10-30T04:20:00.000Z,26228,26252.75,26226.25,26243.5,310
2025-10-30T04:21:00.000Z,26245,26250,26226.25,26228.5,313
