time,open,high,low,close,volume
2024-11-29T02:15:00.000Z,20891.5,20892,20885.5,20887,130
2024-11-29T02:16:00.000Z,20887,20887.75,20885.25,20887,65
2024-11-29T02:17:00.000Z,20887,20889,20886.75,20888.75,52
2024-11-29T02:18:00.000Z,20888.25,20888.25,20886.75,20887,23
2024-11-29T02:19:00.000Z,20887.75,20887.75,20884.5,20885.75,85
2024-11-29T02:20:00.000Z,20886.5,20889.25,20886.5,20888.25,53
2024-11-29T02:21:00.000Z,20888.5,20891.5,20887.25,20891.5,45
2024-11-29T02:22:00.000Z,20890.75,20892.5,20888.75,20890.25,67
2024-11-29T02:23:00.000Z,20890.5,20892.25,20889.5,20890.25,77
2024-11-29T02:24:00.000Z,20890.25,20890.25,20888,20888.25,32
2024-11-29T02:25:00.000Z,20890,20890.5,20888,20890.5,21
2024-11-29T02:26:00.000Z,20891.25,20892.25,20890.5,20891.25,43
2024-11-29T02:27:00.000Z,20891,20892.25,20890.75,20892.25,9
2024-11-29T02:28:00.000Z,20892.25,20893.5,20892.25,20893,35
2024-11-29T02:29:00.000Z,20893.75,20897.5,20893.75,20896.75,200
2024-11-29T02:30:00.000Z,20897.25,20897.5,20892.5,20894,100
2024-11-29T02:31:00.000Z,20894.25,20895,20893,20894.25,37
2024-11-29T02:32:00.000Z,20894,20895.75,20894,20894.75,34
2024-11-29T02:33:00.000Z,20895,20895.25,20892.5,20893,20
2024-11-29T02:34:00.000Z,20894,20894.25,20893,20893.5,6
2024-11-29T02:35:00.000Z,20893.5,20895.25,20893,20893.75,21
2024-11-29T02:36:00.000Z,20894.25,20895,20894,20894.75,22
2024-11-29T02:37:00.000Z,20894.5,20895.5,20894.25,20894.25,23
2024-11-29T02:38:00.000Z,20895.5,20896.5,20894.5,20895,28
2024-11-29T02:39:00.000Z,20895,20895.75,20894.75,20895.5,12
2024-11-29T02:40:00.000Z,20895.25,20895.25,20892.75,20893.75,26
2024-11-29T02:41:00.000Z,20894.25,20894.75,20892,20892.75,17
2024-11-29T02:42:00.000Z,20892,20892.5,20890.5,20891,34
2024-11-29T02:43:00.000Z,20890.75,20892.25,20890.75,20891.75,18
2024-11-29T02:44:00.000Z,20892,20892.25,20890.75,20891.5,21
2024-11-29T02:45:00.000Z,20891,20892.5,20890.5,20890.75,26
2024-11-29T02:46:00.000Z,20890.5,20891.25,20888.5,20889,40
2024-11-29T02:47:00.000Z,20889.25,20890.25,20888.75,20889.75,29
2024-11-29T02:48:00.000Z,20890.5,20890.5,20888.75,20888.75,19
2024-11-29T02:49:00.000Z,20889.5,20890.25,20889,20889.25,31
2024-11-29T02:50:00.000Z,20889.5,20890.25,20889.25,20889.25,12
2024-11-29T02:51:00.000Z,20889.25,20890,20888.75,20888.75,21
2024-11-29T02:52:00.000Z,20889,20892,20888,20891.5,62
2024-11-29T02:53:00.000Z,20891.25,20892.75,20890.5,20892.75,42
2024-11-29T02:54:00.000Z,20893,20897.75,20893,20896,109
2024-11-29T02:55:00.000Z,20896.5,20896.5,20893.5,20896.25,40
2024-11-29T02:56:00.000Z,20896.25,20897.5,20896.25,20897.25,20
2024-11-29T02:57:00.000Z,20897,20897,20893.75,20895.5,30
2024-11-29T02:58:00.000Z,20896.25,20899.5,20896.25,20897.5,55
2024-11-29T02:59:00.000Z,20897.5,20901.5,20897.5,20900,108
2024-11-29T03:00:00.000Z,20901,20905,20901,20903,138
2024-11-29T03:01:00.000Z,20903.75,20906,20903.5,20906,78
2024-11-29T03:02:00.000Z,20905.25,20905.75,20904,20904,40
2024-11-29T03:03:00.000Z,20904.5,20906,20904.5,20905.5,56
2024-11-29T03:04:00.000Z,20906,20906.5,20904.25,20904.25,37
2024-11-29T03:05:00.000Z,20905.25,20906.25,20905,20906,21
2024-11-29T03:06:00.000Z,20906.25,20913,20906,20910.75,293
2024-11-29T03:07:00.000Z,20911.5,20913,20910,20910,54
2024-11-29T03:08:00.000Z,20910,20911.75,20909,20910,64
2024-11-29T03:09:00.000Z,20910.5,20912.75,20910.5,20912.5,46
2024-11-29T03:10:00.000Z,20912.75,20917.5,20912.25,20916.5,191
2024-11-29T03:11:00.000Z,20916.25,20918.75,20916,20917.75,112
2024-11-29T03:12:00.000Z,20917,20918.5,20916.25,20917.75,46
2024-11-29T03:13:00.000Z,20917.5,20918.25,20916,20918.25,40
2024-11-29T03:14:00.000Z,20918.75,20919,20915.25,20916,42
2024-11-29T03:15:00.000Z,20916.25,20917,20915.75,20916.75,20
2024-11-29T03:16:00.000Z,20916.5,20918.25,20915.25,20916,51
2024-11-29T03:17:00.000Z,20916,20917,20915,20916,35
2024-11-29T03:18:00.000Z,20915.75,20916.5,20913.75,20916,63
2024-11-29T03:19:00.000Z,20916.25,20917.75,20914.5,20916,62
2024-11-29T03:20:00.000Z,20916.5,20916.5,20914.25,20914.75,38
2024-11-29T03:21:00.000Z,20914.5,20915.75,20911.75,20912.5,44
2024-11-29T03:22:00.000Z,20913,20913.5,20912,20912.25,33
2024-11-29T03:23:00.000Z,20913,20913,20910.25,20911.5,29
2024-11-29T03:24:00.000Z,20910.75,20913.5,20910.75,20912.5,84
2024-11-29T03:25:00.000Z,20912.75,20915.5,20912.75,20914.5,50
2024-11-29T03:26:00.000Z,20913.5,20917.75,20913.5,20917.75,78
2024-11-29T03:27:00.000Z,20916.25,20918.25,20912,20912.5,111
2024-11-29T03:28:00.000Z,20912.5,20913,20911.25,20912,25
2024-11-29T03:29:00.000Z,20912,20914.75,20912,20913.25,67
2024-11-29T03:30:00.000Z,20913.75,20917.25,20913.75,20916,35
2024-11-29T03:31:00.000Z,20916,20917.5,20916,20917,31
2024-11-29T03:32:00.000Z,20917.5,20919,20915,20915.5,35
2024-11-29T03:33:00.000Z,20915.5,20916,20911.75,20913.25,70
2024-11-29T03:34:00.000Z,20912.5,20916,20912.5,20915.5,52
2024-11-29T03:35:00.000Z,20916.25,20917.75,20916,20916.5,29
2024-11-29T03:36:00.000Z,20916.5,20916.75,20915,20915.25,44
2024-11-29T03:37:00.000Z,20915.5,20915.5,20913.5,20913.75,22
2024-11-29T03:38:00.000Z,20913.5,20914,20912.25,20912.25,22
2024-11-29T03:39:00.000Z,20912,20913,20907.75,20907.75,95
2024-11-29T03:40:00.000Z,20907.75,20909.75,20906,20906.75,110
2024-11-29T03:41:00.000Z,20906.5,20909.25,20906,20908.5,68
2024-11-29T03:42:00.000Z,20908.5,20912.5,20906.5,20911.5,69
2024-11-29T03:43:00.000Z,20911,20911,20909.25,20911,31
2024-11-29T03:44:00.000Z,20911.25,20912.25,20910.25,20910.25,20
2024-11-29T03:45:00.000Z,20909.75,20911.75,20909.5,20909.5,29
2024-11-29T03:46:00.000Z,20909.75,20911,20909.75,20910.75,14
2024-11-29T03:47:00.000Z,20911,20911.25,20909.75,20909.75,17
2024-11-29T03:48:00.000Z,20909.5,20909.75,20908,20908,27
2024-11-29T03:49:00.000Z,20909,20909.25,20908,20908,8
2024-11-29T03:50:00.000Z,20908.5,20909,20908,20908.5,22
2024-11-29T03:51:00.000Z,20908.5,20910,20908,20909.5,17
2024-11-29T03:52:00.000Z,20909.5,20910,20908.75,20910,24
2024-11-29T03:53:00.000Z,20909.75,20914,20909.75,20913.5,86
2024-11-29T03:54:00.000Z,20913.5,20914.5,20912,20912.75,35
2024-11-29T03:55:00.000Z,20913.25,20916.5,20913.25,20914.5,61
2024-11-29T03:56:00.000Z,20915.25,20915.75,20913.5,20913.75,23
2024-11-29T03:57:00.000Z,20913.25,20914.25,20912.75,20914,19
2024-11-29T03:58:00.000Z,20914.5,20915,20912.5,20912.5,31
2024-11-29T03:59:00.000Z,20912.5,20915,20911.75,20913.5,32
2024-11-29T04:00:00.000Z,20914.5,20916.25,20914.25,20915.5,28
2024-11-29T04:01:00.000Z,20915.75,20916.25,20914,20914.75,32
2024-11-29T04:02:00.000Z,20914.75,20916.75,20914.5,20916.25,25
2024-11-29T04:03:00.000Z,20916,20917,20915,20917,27
2024-11-29T04:04:00.000Z,20917.25,20920.25,20917,20918.5,86
2024-11-29T04:05:00.000Z,20918.75,20920.25,20917.5,20920.25,33
2024-11-29T04:06:00.000Z,20920.25,20922.25,20919.75,20921.5,95
2024-11-29T04:07:00.000Z,20921.5,20923.75,20920.75,20922.5,105
2024-11-29T04:08:00.000Z,20922.5,20925,20922,20923.25,91
2024-11-29T04:09:00.000Z,20923.5,20924,20922,20923,45
2024-11-29T04:10:00.000Z,20923,20924.75,20921.25,20921.25,57
2024-11-29T04:11:00.000Z,20921.5,20921.75,20920,20920,70
2024-11-29T04:12:00.000Z,20919.5,20923.25,20918.5,20922.5,126
2024-11-29T04:13:00.000Z,20923,20930.5,20923,20930.25,362
2024-11-29T04:14:00.000Z,20930.5,20931,20927,20928.75,119
2024-11-29T04:15:00.000Z,20928.5,20935,20928.25,20933,259
2024-11-29T04:16:00.000Z,20932.5,20937,20932.25,20935,200
2024-11-29T04:17:00.000Z,20935.25,20937.75,20934,20936.5,165
2024-11-29T04:18:00.000Z,20936.5,20937.25,20935,20935,99
2024-11-29T04:19:00.000Z,20935,20936.5,20934,20936,96
2024-11-29T04:20:00.000Z,20935.75,20937,20935.75,20936,31
2024-11-29T04:21:00.000Z,20935.75,20936.25,20934.5,20935,49
2024-11-29T04:22:00.000Z,20934.5,20935,20931.75,20932.5,106
2024-11-29T04:23:00.000Z,20932.25,20932.75,20931.75,20932.25,22
2024-11-29T04:24:00.000Z,20932,20933.5,20931.75,20931.75,27
2024-11-29T04:25:00.000Z,20932.25,20933.75,20932.25,20933.25,18
2024-11-29T04:26:00.000Z,20932.5,20933,20931.25,20931.25,34
2024-11-29T04:27:00.000Z,20931.25,20932.5,20931.25,20931.75,25
2024-11-29T04:28:00.000Z,20931.5,20932.25,20929.25,20929.25,71
2024-11-29T04:29:00.000Z,20929.25,20930.5,20928.25,20929,30
2024-11-29T04:30:00.000Z,20929,20929,20927,20927,50
2024-11-29T04:31:00.000Z,20927.5,20928.25,20924.25,20924.5,146
2024-11-29T04:32:00.000Z,20924.5,20925.5,20923,20925.5,129
2024-11-29T04:33:00.000Z,20925.5,20926.25,20925.25,20925.75,11
2024-11-29T04:34:00.000Z,20925.25,20927,20925.25,20925.5,35
2024-11-29T04:35:00.000Z,20925.5,20926.5,20924.25,20926,23
2024-11-29T04:36:00.000Z,20926.25,20926.5,20925,20925.25,15
2024-11-29T04:37:00.000Z,20925.25,20927,20925.25,20926,32
2024-11-29T04:38:00.000Z,20926.75,20927.25,20925.25,20925.25,32
2024-11-29T04:39:00.000Z,20925,20926.5,20924,20924,21
2024-11-29T04:40:00.000Z,20924.75,20926.25,20923.75,20926.25,19
2024-11-29T04:41:00.000Z,20926,20926.5,20924.75,20925.25,17
2024-11-29T04:42:00.000Z,20926,20928,20925,20927.75,51
2024-11-29T04:43:00.000Z,20927,20927.75,20926,20927,69
2024-11-29T04:44:00.000Z,20927.75,20929.5,20927.75,20929,42
2024-11-29T04:45:00.000Z,20928,20928.5,20926.75,20927,15
2024-11-29T04:46:00.000Z,20927.5,20927.5,20926.5,20926.75,15
2024-11-29T04:47:00.000Z,20927.5,20928.5,20927,20928.5,16
2024-11-29T04:48:00.000Z,20928.5,20928.75,20928.25,20928.25,9
2024-11-29T04:49:00.000Z,20928.5,20929.5,20927.5,20927.5,26
2024-11-29T04:50:00.000Z,20927.75,20927.75,20926,20927,21
2024-11-29T04:51:00.000Z,20926.5,20927.25,20924,20924.5,38
2024-11-29T04:52:00.000Z,20925.5,20926.5,20925.5,20925.75,7
2024-11-29T04:53:00.000Z,20926.75,20927.25,20925.5,20925.5,13
2024-11-29T04:54:00.000Z,20926,20926,20925.75,20926,7
2024-11-29T04:55:00.000Z,20926.75,20928.25,20926.5,20928.25,28
2024-11-29T04:56:00.000Z,20928.25,20930.5,20928.25,20930.25,39
2024-11-29T04:57:00.000Z,20930,20930.75,20929.5,20930,24
2024-11-29T04:58:00.000Z,20930,20932.75,20930,20931.75,82
2024-11-29T04:59:00.000Z,20932,20932.25,20931,20931.75,25
2024-11-29T05:00:00.000Z,20932.25,20934.75,20931.75,20934,88
2024-11-29T05:01:00.000Z,20934.5,20935.75,20930.5,20930.5,108
2024-11-29T05:02:00.000Z,20930.5,20931,20924.75,20925.75,98
2024-11-29T05:03:00.000Z,20925.75,20929,20925.75,20926.75,52
2024-11-29T05:04:00.000Z,20927.5,20929.75,20926,20927.5,37
2024-11-29T05:05:00.000Z,20927.75,20928,20926,20927.25,26
2024-11-29T05:06:00.000Z,20927.5,20928.25,20924.5,20924.75,33
2024-11-29T05:07:00.000Z,20924.5,20925.5,20923.75,20925,60
2024-11-29T05:08:00.000Z,20925,20925.5,20921.5,20922.25,74
2024-11-29T05:09:00.000Z,20922.5,20923,20921.5,20922.5,29
2024-11-29T05:10:00.000Z,20922,20922.5,20918.75,20919.5,59
2024-11-29T05:11:00.000Z,20921,20921,20917.75,20919,40
2024-11-29T05:12:00.000Z,20918.75,20920.5,20918.75,20920,24
2024-11-29T05:13:00.000Z,20920.25,20922.5,20920,20921.75,52
2024-11-29T05:14:00.000Z,20921.25,20922.75,20918.25,20919,48
2024-11-29T05:15:00.000Z,20918.25,20919.25,20917.75,20918.5,30
2024-11-29T05:16:00.000Z,20918.75,20920,20916.25,20917,54
2024-11-29T05:17:00.000Z,20917.25,20917.5,20915,20916,90
2024-11-29T05:18:00.000Z,20916.25,20917.25,20915,20917.25,53
2024-11-29T05:19:00.000Z,20917.75,20918.25,20917.25,20917.25,28
