time,open,high,low,close,volume
2025-12-21T23:35:00.000Z,25648,25648.5,25647,25647.25,17
2025-12-21T23:36:00.000Z,25648,25652,25647.5,25651.25,63
2025-12-21T23:37:00.000Z,25652,25653.5,25650,25650.5,73
2025-12-21T23:38:00.000Z,25651,25655.75,25651,25655.75,116
2025-12-21T23:39:00.000Z,25654.75,25664.75,25653.75,25662.75,202
2025-12-21T23:40:00.000Z,25663.5,25671.25,25661,25668.5,289
2025-12-21T23:41:00.000Z,25668.5,25670,25664,25666,120
2025-12-21T23:42:00.000Z,25665,25666.5,25662.75,25664.25,66
2025-12-21T23:43:00.000Z,25663.75,25668.25,25662.25,25663.75,116
2025-12-21T23:44:00.000Z,25664.25,25665,25662.5,25664.5,19
2025-12-21T23:45:00.000Z,25664,25671,25663,25669.75,85
2025-12-21T23:46:00.000Z,25669.5,25675,25668.25,25668.25,216
2025-12-21T23:47:00.000Z,25668.5,25669.75,25664.75,25666.5,100
2025-12-21T23:48:00.000Z,25666.25,25669.25,25664.25,25665.75,79
2025-12-21T23:49:00.000Z,25665.25,25668.25,25665,25667,36
2025-12-21T23:50:00.000Z,25667.5,25674,25667.5,25670.25,66
2025-12-21T23:51:00.000Z,25671,25671.25,25666,25666,56
2025-12-21T23:52:00.000Z,25666,25667.25,25664.25,25666.5,67
2025-12-21T23:53:00.000Z,25666.25,25669.75,25665.25,25668.25,55
2025-12-21T23:54:00.000Z,25667.75,25669,25665.5,25666,24
2025-12-21T23:55:00.000Z,25665,25667.25,25662.75,25664,46
2025-12-21T23:56:00.000Z,25662.75,25664.5,25660,25663.75,91
2025-12-21T23:57:00.000Z,25664.25,25667.75,25661.5,25667.5,58
2025-12-21T23:58:00.000Z,25666.25,25668,25665,25668,27
2025-12-21T23:59:00.000Z,25667.25,25673,25667,25668.5,114
2025-12-22T00:00:00.000Z,25669.5,25681.5,25668.5,25681,269
2025-12-22T00:01:00.000Z,25680.25,25682.75,25665.25,25666.75,225
2025-12-22T00:02:00.000Z,25666.75,25672.5,25663,25669,152
2025-12-22T00:03:00.000Z,25668.25,25668.5,25664.25,25666,66
2025-12-22T00:04:00.000Z,25666.75,25666.75,25663.25,25663.75,37
2025-12-22T00:05:00.000Z,25663,25664.5,25655.75,25661.5,177
2025-12-22T00:06:00.000Z,25661.5,25662.5,25654.75,25660.75,127
2025-12-22T00:07:00.000Z,25659.25,25660,25656.5,25658.75,51
2025-12-22T00:08:00.000Z,25660,25661.5,25655,25657.25,70
2025-12-22T00:09:00.000Z,25655.5,25665,25654.5,25664.25,137
2025-12-22T00:10:00.000Z,25664.25,25664.25,25656.75,25659.75,96
2025-12-22T00:11:00.000Z,25659.25,25661.75,25658.25,25660.75,63
2025-12-22T00:12:00.000Z,25661.75,25662.5,25657.25,25658.25,40
2025-12-22T00:13:00.000Z,25658.5,25658.75,25653.75,25657.75,62
2025-12-22T00:14:00.000Z,25658.5,25659.25,25656.5,25657.75,24
2025-12-22T00:15:00.000Z,25658.5,25660.5,25657.5,25659,54
2025-12-22T00:16:00.000Z,25658,25663.75,25657.5,25661.25,55
2025-12-22T00:17:00.000Z,25662,25662,25656.25,25657.5,54
2025-12-22T00:18:00.000Z,25656.75,25658,25651.75,25651.75,70
2025-12-22T00:19:00.000Z,25651.5,25652,25648,25651,129
2025-12-22T00:20:00.000Z,25650.25,25652.25,25648,25649.25,92
2025-12-22T00:21:00.000Z,25649.25,25651.75,25647,25651.75,62
2025-12-22T00:22:00.000Z,25651,25653.5,25648.25,25653.5,53
2025-12-22T00:23:00.000Z,25653.5,25653.5,25648.75,25649.25,60
2025-12-22T00:24:00.000Z,25650,25650,25646,25646.5,52
2025-12-22T00:25:00.000Z,25646,25649.25,25645.75,25645.75,55
2025-12-22T00:26:00.000Z,25646,25650.25,25645,25649.75,303
2025-12-22T00:27:00.000Z,25649.5,25651.75,25646.5,25648.25,164
2025-12-22T00:28:00.000Z,25646.75,25653.5,25645,25652,246
2025-12-22T00:29:00.000Z,25651.5,25654.75,25650.75,25652,140
2025-12-22T00:30:00.000Z,25651,25662.75,25651,25662.75,163
2025-12-22T00:31:00.000Z,25662.25,25664,25658.75,25659.25,107
2025-12-22T00:32:00.000Z,25660.25,25661.25,25655,25655,46
2025-12-22T00:33:00.000Z,25654.75,25660,25654.25,25659.75,69
2025-12-22T00:34:00.000Z,25659.75,25662.25,25658,25662.25,36
2025-12-22T00:35:00.000Z,25662.75,25665.25,25662,25664.75,88
2025-12-22T00:36:00.000Z,25664.25,25665.75,25656,25656,783
2025-12-22T00:37:00.000Z,25656.25,25657.75,25653,25656,74
2025-12-22T00:38:00.000Z,25656,25657,25654,25655.75,38
2025-12-22T00:39:00.000Z,25656,25656.5,25654.25,25656.25,40
2025-12-22T00:40:00.000Z,25656.5,25659,25656.25,25657.25,47
2025-12-22T00:41:00.000Z,25656.25,25656.75,25654.5,25655.25,40
2025-12-22T00:42:00.000Z,25655.5,25657.25,25652,25657,56
2025-12-22T00:43:00.000Z,25656.25,25659.25,25656.25,25658,42
2025-12-22T00:44:00.000Z,25657.75,25658,25655.5,25656.25,33
2025-12-22T00:45:00.000Z,25656.75,25656.75,25654,25655.5,28
2025-12-22T00:46:00.000Z,25655,25656,25651.5,25652.25,20
2025-12-22T00:47:00.000Z,25652.5,25654,25650.75,25651.75,55
2025-12-22T00:48:00.000Z,25651.75,25655,25651.5,25655,29
2025-12-22T00:49:00.000Z,25655,25657.5,25654,25657.5,48
2025-12-22T00:50:00.000Z,25657.5,25661.5,25657.5,25660.75,88
2025-12-22T00:51:00.000Z,25661.25,25661.5,25659.75,25660.5,20
2025-12-22T00:52:00.000Z,25660.5,25660.5,25654.25,25656.75,44
2025-12-22T00:53:00.000Z,25657.25,25658,25656.5,25656.75,15
2025-12-22T00:54:00.000Z,25656.5,25656.75,25653.75,25655.75,23
2025-12-22T00:55:00.000Z,25657.5,25658.75,25657.5,25658.75,30
2025-12-22T00:56:00.000Z,25658.5,25659.25,25656,25656.5,22
2025-12-22T00:57:00.000Z,25656.75,25657.25,25654.25,25654.5,25
2025-12-22T00:58:00.000Z,25654.75,25656.75,25653,25653.5,31
2025-12-22T00:59:00.000Z,25654.25,25656,25654,25654.75,14
2025-12-22T01:00:00.000Z,25654.75,25659.5,25653.75,25659.5,105
2025-12-22T01:01:00.000Z,25659.25,25673,25659,25668,267
2025-12-22T01:02:00.000Z,25668.5,25676.75,25667.5,25674.25,177
2025-12-22T01:03:00.000Z,25675.25,25679.5,25672.75,25679,134
2025-12-22T01:04:00.000Z,25679,25681.25,25677.5,25679,96
2025-12-22T01:05:00.000Z,25679.25,25689,25675.75,25686,221
2025-12-22T01:06:00.000Z,25686,25687.25,25677.25,25686.75,165
2025-12-22T01:07:00.000Z,25687,25687.5,25679,25682,189
2025-12-22T01:08:00.000Z,25681.75,25683.5,25680,25681.5,60
2025-12-22T01:09:00.000Z,25680.5,25682.25,25678.5,25679.75,101
2025-12-22T01:10:00.000Z,25679.25,25683.25,25679,25679.5,61
2025-12-22T01:11:00.000Z,25678.5,25684,25678.5,25681.5,46
2025-12-22T01:12:00.000Z,25681,25688.5,25680.75,25686,115
2025-12-22T01:13:00.000Z,25685.25,25686.75,25683.5,25684.5,83
2025-12-22T01:14:00.000Z,25684.75,25685.25,25681,25683,65
2025-12-22T01:15:00.000Z,25682.75,25684,25679.5,25682.5,111
2025-12-22T01:16:00.000Z,25682.25,25684.5,25681.25,25681.5,75
2025-12-22T01:17:00.000Z,25681,25682.75,25680.75,25681.5,31
2025-12-22T01:18:00.000Z,25681.5,25681.75,25680,25681.25,46
2025-12-22T01:19:00.000Z,25680.25,25681,25678,25681,36
2025-12-22T01:20:00.000Z,25681,25684,25678.75,25684,38
2025-12-22T01:21:00.000Z,25684,25685.75,25683.25,25683.5,38
2025-12-22T01:22:00.000Z,25683,25685.25,25680,25680.75,82
2025-12-22T01:23:00.000Z,25681.25,25682.25,25680,25680.5,27
2025-12-22T01:24:00.000Z,25680.25,25687,25680.25,25685.25,45
2025-12-22T01:25:00.000Z,25684.75,25687.5,25684.5,25686.75,58
2025-12-22T01:26:00.000Z,25686.5,25686.5,25684,25685.5,35
2025-12-22T01:27:00.000Z,25686.75,25687.75,25685.5,25686,29
2025-12-22T01:28:00.000Z,25686,25690.75,25686,25686.5,91
2025-12-22T01:29:00.000Z,25686.75,25693.75,25686.75,25689.25,117
2025-12-22T01:30:00.000Z,25689.75,25691,25686.75,25687.75,119
2025-12-22T01:31:00.000Z,25686.5,25690.75,25685,25687.25,101
2025-12-22T01:32:00.000Z,25687.75,25693,25687.75,25692.25,66
2025-12-22T01:33:00.000Z,25691.75,25692.75,25689.25,25691,49
2025-12-22T01:34:00.000Z,25691,25692,25688.25,25689.75,62
2025-12-22T01:35:00.000Z,25689.25,25691,25687.75,25689,60
2025-12-22T01:36:00.000Z,25688.75,25691.25,25688,25691,35
2025-12-22T01:37:00.000Z,25691.75,25692.25,25689.5,25690.5,39
2025-12-22T01:38:00.000Z,25691,25692.5,25690,25690.5,34
2025-12-22T01:39:00.000Z,25690,25694.25,25689.75,25694,62
2025-12-22T01:40:00.000Z,25694.25,25697,25690,25691.75,114
2025-12-22T01:41:00.000Z,25692,25693.75,25690.5,25691.5,31
2025-12-22T01:42:00.000Z,25691.25,25693.25,25690,25692.25,60
2025-12-22T01:43:00.000Z,25691.5,25693.5,25691.25,25691.25,28
2025-12-22T01:44:00.000Z,25691.75,25692,25688.75,25690,49
2025-12-22T01:45:00.000Z,25689.25,25692,25689,25692,19
2025-12-22T01:46:00.000Z,25692.5,25692.5,25687,25689,79
2025-12-22T01:47:00.000Z,25688.5,25693,25688.5,25691.75,71
2025-12-22T01:48:00.000Z,25691.5,25694.75,25690.75,25694.5,57
2025-12-22T01:49:00.000Z,25695,25695.25,25692.75,25695,57
2025-12-22T01:50:00.000Z,25694.5,25694.5,25691,25692.25,45
2025-12-22T01:51:00.000Z,25692.25,25692.75,25689.25,25689.25,59
2025-12-22T01:52:00.000Z,25689,25690.25,25686.5,25689.25,30
2025-12-22T01:53:00.000Z,25687.75,25689.75,25687.25,25689,35
2025-12-22T01:54:00.000Z,25688,25691.5,25688,25689.5,24
2025-12-22T01:55:00.000Z,25689.25,25691.5,25689,25691.25,34
2025-12-22T01:56:00.000Z,25690.5,25694.5,25690,25691.75,63
2025-12-22T01:57:00.000Z,25692.5,25693.75,25691.75,25692.25,19
2025-12-22T01:58:00.000Z,25692.5,25695.75,25689,25689.5,65
2025-12-22T01:59:00.000Z,25689,25690.5,25688.5,25688.75,28
2025-12-22T02:00:00.000Z,25689,25692.75,25687.25,25692,115
2025-12-22T02:01:00.000Z,25691.5,25693,25689,25689.75,35
2025-12-22T02:02:00.000Z,25692,25693,25690.25,25690.5,29
2025-12-22T02:03:00.000Z,25689,25689.5,25687.25,25689.5,60
2025-12-22T02:04:00.000Z,25689.75,25690.75,25686.25,25686.5,73
2025-12-22T02:05:00.000Z,25687,25688,25684,25684.5,108
2025-12-22T02:06:00.000Z,25685.75,25687,25681.5,25681.5,92
2025-12-22T02:07:00.000Z,25681.75,25684.75,25680.75,25682.5,64
2025-12-22T02:08:00.000Z,25683.75,25685.75,25683,25683.75,43
2025-12-22T02:09:00.000Z,25684,25686.5,25684,25686.25,39
2025-12-22T02:10:00.000Z,25685.5,25687.5,25683.5,25685,60
2025-12-22T02:11:00.000Z,25685.25,25685.75,25683.75,25683.75,36
2025-12-22T02:12:00.000Z,25682.5,25684.25,25681,25681.5,71
2025-12-22T02:13:00.000Z,25681.75,25683.5,25681,25682.25,21
2025-12-22T02:14:00.000Z,25681.5,25685.75,25681,25685.5,59
2025-12-22T02:15:00.000Z,25686,25689.75,25684.25,25689.75,91
2025-12-22T02:16:00.000Z,25689.5,25690,25686.5,25687.75,58
2025-12-22T02:17:00.000Z,25687.5,25695,25686.25,25692,108
2025-12-22T02:18:00.000Z,25692,25693,25690.25,25690.25,35
2025-12-22T02:19:00.000Z,25689.5,25689.5,25686,25686,45
2025-12-22T02:20:00.000Z,25686.25,25688.75,25686.25,25688,21
2025-12-22T02:21:00.000Z,25687.75,25688.5,25686.75,25688.25,16
2025-12-22T02:22:00.000Z,25687.25,25690,25686.75,25688.25,23
2025-12-22T02:23:00.000Z,25689,25689,25685.5,25686,31
2025-12-22T02:24:00.000Z,25687,25689.25,25687,25689.25,25
2025-12-22T02:25:00.000Z,25689.75,25690.5,25689,25689.25,23
2025-12-22T02:26:00.000Z,25689.25,25689.25,25687.75,25688,14
2025-12-22T02:27:00.000Z,25687.75,25689.75,25687.75,25689.25,8
2025-12-22T02:28:00.000Z,25690.25,25691,25688,25689,26
2025-12-22T02:29:00.000Z,25689.75,25693.25,25689.75,25692,36
2025-12-22T02:30:00.000Z,25691.25,25695.25,25691.25,25694,52
2025-12-22T02:31:00.000Z,25694.5,25698.5,25694,25697.5,76
2025-12-22T02:32:00.000Z,25697.25,25698,25695.75,25696.5,53
2025-12-22T02:33:00.000Z,25697,25697.75,25693.75,25695.5,46
2025-12-22T02:34:00.000Z,25695,25696.5,25694.75,25695,25
2025-12-22T02:35:00.000Z,25694.75,25696,25691.5,25692,46
2025-12-22T02:36:00.000Z,25692.25,25693.5,25691.25,25691.5,19
2025-12-22T02:37:00.000Z,25691,25692.25,25690,25690.25,37
2025-12-22T02:38:00.000Z,25690.5,25693,25690.25,25692.25,28
2025-12-22T02:39:00.000Z,25691.5,25692,25689.5,25690.25,54
2025-12-22T02:40:00.000Z,25690.5,25691,25687.75,25687.75,46
2025-12-22T02:41:00.000Z,25688,25691,25687,25689,67
2025-12-22T02:42:00.000Z,25689.25,25690.5,25687,25687.25,43
2025-12-22T02:43:00.000Z,25687,25687.5,25685.5,25687.5,33
2025-12-22T02:44:00.000Z,25687.5,25691.5,25687.25,25690.25,50
2025-12-22T02:45:00.000Z,25690.5,25692.75,25689,25689,39
2025-12-22T02:46:00.000Z,25690,25690,25687,25688.75,26
2025-12-22T02:47:00.000Z,25689,25689.5,25688.25,25688.25,20
2025-12-22T02:48:00.000Z,25688.75,25692.5,25688.75,25691.75,31
2025-12-22T02:49:00.000Z,25693,25693.75,25691.25,25692.75,52
2025-12-22T02:50:00.000Z,25692.75,25695.5,25691.25,25694.75,47
2025-12-22T02:51:00.000Z,25695.25,25696,25693.75,25696,40
2025-12-22T02:52:00.000Z,25696,25696,25692.75,25695.25,47
2025-12-22T02:53:00.000Z,25695,25696,25694.25,25695,26
2025-12-22T02:54:00.000Z,25695,25695,25693.5,25694.5,28
2025-12-22T02:55:00.000Z,25695,25695.25,25694,25694.75,9
2025-12-22T02:56:00.000Z,25694,25694.75,25693.25,25694.5,20
2025-12-22T02:57:00.000Z,25694.75,25695.5,25694,25694,20
2025-12-22T02:58:00.000Z,25694.75,25696,25694.25,25695,15
2025-12-22T02:59:00.000Z,25695.5,25696.75,25695,25695.5,21
2025-12-22T03:00:00.000Z,25695.75,25697,25694.75,25694.75,40
2025-12-22T03:01:00.000Z,25694.75,25695.25,25692.75,25693.5,61
2025-12-22T03:02:00.000Z,25693.75,25695,25692.75,25695,19
2025-12-22T03:03:00.000Z,25695,25695.5,25693,25693.5,13
2025-12-22T03:04:00.000Z,25694,25694.5,25693,25694.5,11
2025-12-22T03:05:00.000Z,25694.75,25696.5,25694.75,25695,45
2025-12-22T03:06:00.000Z,25695,25696,25693.25,25694.25,33
2025-12-22T03:07:00.000Z,25694.75,25698,25694.75,25698,52
2025-12-22T03:08:00.000Z,25698,25699.25,25697,25697.25,74
2025-12-22T03:09:00.000Z,25697,25699,25696.5,25698.75,53
2025-12-22T03:10:00.000Z,25698.25,25698.75,25697.25,25697.5,34
2025-12-22T03:11:00.000Z,25697.25,25697.75,25695.25,25696.75,38
2025-12-22T03:12:00.000Z,25696.25,25697.25,25693.75,25695.25,34
2025-12-22T03:13:00.000Z,25695.5,25697,25693.5,25694.25,29
2025-12-22T03:14:00.000Z,25693.25,25694.25,25690.5,25692.25,78
2025-12-22T03:15:00.000Z,25691.75,25692.75,25689,25690.25,68
2025-12-22T03:16:00.000Z,25689.5,25690.25,25686.5,25687,57
2025-12-22T03:17:00.000Z,25687.25,25689.25,25686.75,25688,72
2025-12-22T03:18:00.000Z,25687.5,25688.75,25684.25,25687.25,78
2025-12-22T03:19:00.000Z,25687.25,25687.25,25685,25686.75,45
2025-12-22T03:20:00.000Z,25685.25,25685.75,25683,25684,38
2025-12-22T03:21:00.000Z,25684.5,25687,25683.25,25685.75,75
2025-12-22T03:22:00.000Z,25686.25,25688.25,25685.75,25687,35
2025-12-22T03:23:00.000Z,25686,25687.75,25685.75,25687.5,37
2025-12-22T03:24:00.000Z,25687,25687,25684,25684.25,53
2025-12-22T03:25:00.000Z,25684,25685.5,25682.75,25683.5,89
2025-12-22T03:26:00.000Z,25683,25683.5,25676.5,25680.25,195
2025-12-22T03:27:00.000Z,25680.25,25681,25678.25,25679.25,31
2025-12-22T03:28:00.000Z,25679.75,25683,25679.75,25680.75,50
2025-12-22T03:29:00.000Z,25680.75,25680.75,25678.25,25679,26
2025-12-22T03:30:00.000Z,25679,25680.75,25674,25676,116
2025-12-22T03:31:00.000Z,25675.75,25679.75,25674,25679.25,45
2025-12-22T03:32:00.000Z,25679,25679.5,25673.5,25678,116
2025-12-22T03:33:00.000Z,25677.75,25681.5,25677.5,25680,49
2025-12-22T03:34:00.000Z,25680,25680,25675,25675.25,88
2025-12-22T03:35:00.000Z,25676,25678.25,25674.5,25678.25,29
2025-12-22T03:36:00.000Z,25679,25681.25,25677.75,25681.25,58
2025-12-22T03:37:00.000Z,25681.25,25681.75,25679,25680.25,30
2025-12-22T03:38:00.000Z,25680.25,25680.5,25676.25,25679,31
2025-12-22T03:39:00.000Z,25679,25679.5,25677.5,25677.75,19
2025-12-22T03:40:00.000Z,25677.25,25677.75,25675.75,25676.5,31
2025-12-22T03:41:00.000Z,25676,25676.75,25675.25,25676.75,20
2025-12-22T03:42:00.000Z,25676.25,25679,25676.25,25678.75,23
2025-12-22T03:43:00.000Z,25678.25,25679.5,25677.5,25679.5,11
2025-12-22T03:44:00.000Z,25680,25680.5,25678.5,25678.5,21
2025-12-22T03:45:00.000Z,25679,25682.75,25678.75,25682.75,58
2025-12-22T03:46:00.000Z,25682.75,25683.25,25680.25,25680.25,43
2025-12-22T03:47:00.000Z,25680.25,25680.75,25677.5,25677.5,38
2025-12-22T03:48:00.000Z,25677.5,25678.25,25677,25678,23
2025-12-22T03:49:00.000Z,25678.5,25678.5,25676.25,25676.25,11
2025-12-22T03:50:00.000Z,25678.5,25679.25,25677.25,25678,15
2025-12-22T03:51:00.000Z,25676.75,25678.5,25676.25,25677.25,23
2025-12-22T03:52:00.000Z,25677,25677,25675.5,25676.25,15
2025-12-22T03:53:00.000Z,25676.75,25678.75,25676.5,25678,13
2025-12-22T03:54:00.000Z,25677.5,25678,25677,25677,5
2025-12-22T03:55:00.000Z,25677.75,25678.5,25675.25,25678.5,31
2025-12-22T03:56:00.000Z,25677.75,25679.5,25677.5,25679,22
2025-12-22T03:57:00.000Z,25679.5,25679.75,25678,25678,36
2025-12-22T03:58:00.000Z,25677.5,25679.5,25677.25,25679.25,20
2025-12-22T03:59:00.000Z,25678.5,25679.75,25677.5,25678.75,31
2025-12-22T04:00:00.000Z,25679,25686.25,25678.5,25685.5,118
2025-12-22T04:01:00.000Z,25686,25687,25684.25,25684.25,56
2025-12-22T04:02:00.000Z,25684.5,25684.5,25682,25683.25,60
2025-12-22T04:03:00.000Z,25683.5,25684,25680.75,25682.25,53
2025-12-22T04:04:00.000Z,25681.75,25682,25678.75,25679,31
2025-12-22T04:05:00.000Z,25679,25679.25,25677.5,25678.5,39
2025-12-22T04:06:00.000Z,25677.75,25677.75,25675.25,25676,54
2025-12-22T04:07:00.000Z,25675.5,25677,25675,25676.25,55
2025-12-22T04:08:00.000Z,25675.75,25676,25672,25673.25,50
2025-12-22T04:09:00.000Z,25672.25,25675.25,25672.25,25675.25,48
2025-12-22T04:10:00.000Z,25675.25,25676.75,25673.25,25673.25,47
2025-12-22T04:11:00.000Z,25674,25675.5,25673.75,25675.5,13
2025-12-22T04:12:00.000Z,25675.25,25678,25675.25,25677.75,50
2025-12-22T04:13:00.000Z,25677.25,25677.25,25675,25675.75,24
2025-12-22T04:14:00.000Z,25676,25677,25675.5,25677,15
2025-12-22T04:15:00.000Z,25677,25680.75,25676.5,25676.5,53
2025-12-22T04:16:00.000Z,25676.25,25679.75,25675.75,25679.75,33
2025-12-22T04:17:00.000Z,25680.25,25681.5,25679.25,25681.5,42
2025-12-22T04:18:00.000Z,25681.5,25683.5,25679.25,25679.75,66
2025-12-22T04:19:00.000Z,25679.5,25681.5,25679.5,25679.75,32
2025-12-22T04:20:00.000Z,25678.25,25682,25678.25,25682,30
2025-12-22T04:21:00.000Z,25682,25682.75,25680,25681,22
2025-12-22T04:22:00.000Z,25682.5,25683,25680.5,25681.25,31
2025-12-22T04:23:00.000Z,25680.5,25681.25,25679,25679.75,14
2025-12-22T04:24:00.000Z,25679.5,25680.5,25679.25,25679.5,14
2025-12-22T04:25:00.000Z,25678.75,25682,25678.5,25680.5,21
2025-12-22T04:26:00.000Z,25680,25681.25,25679,25679.25,20
2025-12-22T04:27:00.000Z,25678.25,25679.25,25677.25,25678.25,35
2025-12-22T04:28:00.000Z,25678,25681.25,25677.25,25681.25,38
2025-12-22T04:29:00.000Z,25680.5,25681.5,25680.25,25680.25,14
2025-12-22T04:30:00.000Z,25681.25,25685,25681.25,25682.75,44
2025-12-22T04:31:00.000Z,25682.75,25683.25,25679.75,25680.25,23
2025-12-22T04:32:00.000Z,25680,25681,25678.75,25679.75,20
2025-12-22T04:33:00.000Z,25680,25682.25,25679.5,25681.5,27
2025-12-22T04:34:00.000Z,25681.75,25681.75,25680.25,25680.5,6
2025-12-22T04:35:00.000Z,25680.75,25682.25,25680,25680.25,26
2025-12-22T04:36:00.000Z,25680.25,25683,25679.75,25682.5,44
2025-12-22T04:37:00.000Z,25682.5,25682.5,25680,25680.25,45
2025-12-22T04:38:00.000Z,25679.75,25680.5,25678.25,25680.5,16
2025-12-22T04:39:00.000Z,25680.5,25680.5,25679.25,25679.5,19
2025-12-22T04:40:00.000Z,25678.75,25678.75,25677.75,25678.5,15
2025-12-22T04:41:00.000Z,25678,25682.5,25678,25681.5,18
2025-12-22T04:42:00.000Z,25681.5,25682.75,25681.5,25682.75,8
2025-12-22T04:43:00.000Z,25683,25683.5,25682.5,25683,25
2025-12-22T04:44:00.000Z,25682.5,25684.5,25682.25,25684.5,9
2025-12-22T04:45:00.000Z,25684,25684.75,25681.5,25682.25,25
2025-12-22T04:46:00.000Z,25682.75,25683,25681.5,25683,6
2025-12-22T04:47:00.000Z,25683.25,25683.25,25682.75,25682.75,4
2025-12-22T04:48:00.000Z,25682.25,25686,25682.25,25685,32
2025-12-22T04:49:00.000Z,25685,25688,25685,25687,48
2025-12-22T04:50:00.000Z,25688,25688.5,25686,25688.5,48
2025-12-22T04:51:00.000Z,25688.5,25689.25,25687.5,25688.25,26
2025-12-22T04:52:00.000Z,25688.25,25689.75,25688,25688.75,20
2025-12-22T04:53:00.000Z,25689.5,25691.25,25688,25688.75,47
2025-12-22T04:54:00.000Z,25687.75,25687.75,25684,25684.5,63
2025-12-22T04:55:00.000Z,25684.5,25686.25,25682.5,25686,78
2025-12-22T04:56:00.000Z,25685.25,25685.5,25684.25,25684.5,9
2025-12-22T04:57:00.000Z,25684.5,25684.5,25682.5,25682.75,17
2025-12-22T04:58:00.000Z,25683,25685,25683,25683,14
2025-12-22T04:59:00.000Z,25682.75,25682.75,25679.5,25681.25,46
2025-12-22T05:00:00.000Z,25680.25,25681.25,25679,25680.75,27
2025-12-22T05:01:00.000Z,25680,25682.5,25680,25682,44
2025-12-22T05:02:00.000Z,25681,25681,25679.5,25680.5,21
2025-12-22T05:03:00.000Z,25680.75,25681,25679.25,25680,25
2025-12-22T05:04:00.000Z,25680,25681.25,25679.5,25680,24
2025-12-22T05:05:00.000Z,25680,25680.5,25679.25,25679.25,18
2025-12-22T05:06:00.000Z,25679.5,25682,25677.75,25682,43
2025-12-22T05:07:00.000Z,25682,25682.5,25678.5,25679,43
2025-12-22T05:08:00.000Z,25679.25,25680,25678.25,25678.75,24
2025-12-22T05:09:00.000Z,25679.25,25680,25672.75,25672.75,55
2025-12-22T05:10:00.000Z,25672.5,25673.25,25669,25669.75,185
2025-12-22T05:11:00.000Z,25670.25,25672.5,25669,25669.5,62
2025-12-22T05:12:00.000Z,25669.5,25673.5,25669.25,25673,58
2025-12-22T05:13:00.000Z,25673.25,25674.75,25670,25670,38
2025-12-22T05:14:00.000Z,25670,25670.5,25668.25,25668.25,49
2025-12-22T05:15:00.000Z,25669.25,25670.75,25665,25666.75,71
2025-12-22T05:16:00.000Z,25666,25669.75,25665.75,25669,43
2025-12-22T05:17:00.000Z,25669.5,25672.5,25669.25,25669.75,46
2025-12-22T05:18:00.000Z,25669,25669.75,25665.75,25666,35
2025-12-22T05:19:00.000Z,25666,25668.25,25665.25,25665.75,38
2025-12-22T05:20:00.000Z,25667,25670.75,25666.25,25668.5,20
2025-12-22T05:21:00.000Z,25668.75,25668.75,25664.5,25665.5,32
