time,open,high,low,close,volume
2026-06-02T22:57:00.000Z,30711,30712.25,30707,30709.5,56
2026-06-02T22:58:00.000Z,30708.5,30708.5,30698.25,30699.5,153
2026-06-02T22:59:00.000Z,30700,30703.5,30698,30703.5,104
2026-06-02T23:00:00.000Z,30705,30710,30702.5,30703.75,171
2026-06-02T23:01:00.000Z,30704.75,30704.75,30692,30693.25,227
2026-06-02T23:02:00.000Z,30694,30695,30686,30686.75,235
2026-06-02T23:03:00.000Z,30686.75,30690.25,30679.25,30680.25,320
2026-06-02T23:04:00.000Z,30680.25,30680.25,30675.25,30675.5,205
2026-06-02T23:05:00.000Z,30676.25,30688.75,30676.25,30686.5,277
2026-06-02T23:06:00.000Z,30687,30689.5,30680.5,30683,161
2026-06-02T23:07:00.000Z,30684.25,30685,30677,30677.75,162
2026-06-02T23:08:00.000Z,30677,30683.25,30675.75,30682.75,144
2026-06-02T23:09:00.000Z,30681.25,30682.75,30671,30671.75,163
2026-06-02T23:10:00.000Z,30672,30680,30670.25,30675,144
2026-06-02T23:11:00.000Z,30674.5,30678,30672.5,30675,104
2026-06-02T23:12:00.000Z,30675,30681.25,30667.75,30678.75,288
2026-06-02T23:13:00.000Z,30679.75,30681.25,30675.5,30678.5,98
2026-06-02T23:14:00.000Z,30679,30680,30672.5,30674.75,85
2026-06-02T23:15:00.000Z,30675,30678.25,30673.25,30673.25,58
2026-06-02T23:16:00.000Z,30672.75,30672.75,30656,30658.5,424
2026-06-02T23:17:00.000Z,30659.75,30667.75,30644.75,30648,538
2026-06-02T23:18:00.000Z,30648.75,30654.5,30640.5,30648.5,296
2026-06-02T23:19:00.000Z,30649.25,30650.75,30625,30629.25,586
2026-06-02T23:20:00.000Z,30628.75,30630,30617,30617.75,472
2026-06-02T23:21:00.000Z,30617.5,30619.5,30600,30603.75,625
2026-06-02T23:22:00.000Z,30603,30612,30601.5,30605.75,426
2026-06-02T23:23:00.000Z,30606.5,30615,30588.5,30597.25,629
2026-06-02T23:24:00.000Z,30597.25,30610,30590,30594.25,1047
2026-06-02T23:25:00.000Z,30592.25,30593.75,30561.25,30576.25,1410
2026-06-02T23:26:00.000Z,30575,30591.75,30570.25,30591,516
2026-06-02T23:27:00.000Z,30591,30591.5,30577.75,30582,250
2026-06-02T23:28:00.000Z,30581.75,30592.5,30578.5,30588,192
2026-06-02T23:29:00.000Z,30588,30610.75,30583,30610.75,406
2026-06-02T23:30:00.000Z,30611.25,30618.75,30599,30612.25,554
2026-06-02T23:31:00.000Z,30611.25,30613.75,30595.5,30602.5,305
2026-06-02T23:32:00.000Z,30603.5,30613.25,30602.75,30613.25,160
2026-06-02T23:33:00.000Z,30612,30624.25,30611.25,30617,238
2026-06-02T23:34:00.000Z,30616.75,30618.75,30601,30606.5,178
2026-06-02T23:35:00.000Z,30606.5,30634.5,30604.75,30632.75,450
2026-06-02T23:36:00.000Z,30632,30644,30629.75,30638.25,510
2026-06-02T23:37:00.000Z,30639,30639,30615,30631.75,467
2026-06-02T23:38:00.000Z,30632.75,30646,30631.25,30644.25,279
2026-06-02T23:39:00.000Z,30645,30649,30640,30646.75,156
2026-06-02T23:40:00.000Z,30647.25,30652.75,30641,30652,190
2026-06-02T23:41:00.000Z,30651.75,30662.5,30651,30651.5,269
2026-06-02T23:42:00.000Z,30653,30670.75,30650.5,30662.25,350
2026-06-02T23:43:00.000Z,30663.5,30668.5,30660,30668.25,200
2026-06-02T23:44:00.000Z,30667.5,30689.25,30667,30682.75,616
2026-06-02T23:45:00.000Z,30682.25,30689.5,30677.25,30681.5,357
2026-06-02T23:46:00.000Z,30681,30685,30675.25,30682.25,255
2026-06-02T23:47:00.000Z,30682.25,30682.75,30676.75,30678.5,120
2026-06-02T23:48:00.000Z,30678.75,30678.75,30671.75,30672.75,195
2026-06-02T23:49:00.000Z,30672.75,30679,30672.25,30678.25,76
2026-06-02T23:50:00.000Z,30678.5,30688.25,30677.25,30684.75,243
2026-06-02T23:51:00.000Z,30684.5,30687.75,30682,30682.25,114
2026-06-02T23:52:00.000Z,30682.75,30684.5,30677.75,30681,108
2026-06-02T23:53:00.000Z,30681,30682.75,30667.25,30680.75,221
2026-06-02T23:54:00.000Z,30682.5,30701.75,30680.25,30698.75,492
2026-06-02T23:55:00.000Z,30697.75,30698.75,30688.25,30692.5,208
2026-06-02T23:56:00.000Z,30691.5,30696.5,30689.75,30693.75,123
2026-06-02T23:57:00.000Z,30695.5,30709,30693.75,30706.25,306
2026-06-02T23:58:00.000Z,30706.75,30715,30703,30708,398
2026-06-02T23:59:00.000Z,30706.75,30710,30699.5,30708,253
2026-06-03T00:00:00.000Z,30708.25,30715.25,30703.25,30710.5,309
2026-06-03T00:01:00.000Z,30712,30719.5,30708,30712.25,225
2026-06-03T00:02:00.000Z,30713.75,30718,30709.75,30709.75,189
2026-06-03T00:03:00.000Z,30709.75,30714.25,30708.5,30709.75,155
2026-06-03T00:04:00.000Z,30711.25,30717.25,30710.5,30710.75,128
2026-06-03T00:05:00.000Z,30711,30715,30706,30712.25,198
2026-06-03T00:06:00.000Z,30713.25,30714.25,30702,30708,186
2026-06-03T00:07:00.000Z,30706.5,30709.25,30695.5,30696,270
2026-06-03T00:08:00.000Z,30697.75,30699.25,30694.25,30695.5,107
2026-06-03T00:09:00.000Z,30696.75,30703.25,30692.25,30699,177
2026-06-03T00:10:00.000Z,30700.75,30700.75,30682.5,30690.5,406
2026-06-03T00:11:00.000Z,30690.25,30699.75,30688.75,30699.25,135
2026-06-03T00:12:00.000Z,30696.5,30696.5,30691,30692,67
2026-06-03T00:13:00.000Z,30691.75,30693.75,30685,30688.5,163
2026-06-03T00:14:00.000Z,30686.25,30688.25,30676.75,30678.75,266
2026-06-03T00:15:00.000Z,30678,30679.5,30671.5,30674.75,239
2026-06-03T00:16:00.000Z,30675,30681.5,30673,30680,113
2026-06-03T00:17:00.000Z,30679.25,30680,30672.25,30673.25,100
2026-06-03T00:18:00.000Z,30672,30688,30671,30688,232
2026-06-03T00:19:00.000Z,30687.75,30698.25,30684.5,30695,275
2026-06-03T00:20:00.000Z,30695.5,30695.75,30686.75,30689.25,107
2026-06-03T00:21:00.000Z,30692,30704.25,30692,30696.5,228
2026-06-03T00:22:00.000Z,30696,30699.75,30692,30693.5,99
2026-06-03T00:23:00.000Z,30694,30696.25,30684,30684.75,114
2026-06-03T00:24:00.000Z,30684.75,30684.75,30678.5,30680.25,164
2026-06-03T00:25:00.000Z,30681.5,30686.5,30677,30679.25,148
2026-06-03T00:26:00.000Z,30679.25,30683.75,30677.75,30683.75,117
2026-06-03T00:27:00.000Z,30683.25,30687,30678.25,30686,97
2026-06-03T00:28:00.000Z,30686.75,30692.5,30684.5,30687.75,117
2026-06-03T00:29:00.000Z,30687.5,30693.75,30686.75,30691.5,100
2026-06-03T00:30:00.000Z,30692.75,30701.5,30690.75,30692.5,193
2026-06-03T00:31:00.000Z,30692.5,30694.5,30689.25,30694.25,88
2026-06-03T00:32:00.000Z,30690,30692.75,30686.75,30690.25,83
2026-06-03T00:33:00.000Z,30690.5,30698.75,30690.5,30696,120
2026-06-03T00:34:00.000Z,30696.25,30703.5,30695.25,30699.25,86
2026-06-03T00:35:00.000Z,30698.5,30699.5,30696.5,30698.75,36
2026-06-03T00:36:00.000Z,30698.25,30698.25,30694.75,30696.75,34
2026-06-03T00:37:00.000Z,30695.75,30698.5,30693.75,30696.75,55
2026-06-03T00:38:00.000Z,30697.5,30709.75,30697.5,30705.25,392
2026-06-03T00:39:00.000Z,30705.75,30709.75,30700.5,30705.25,325
2026-06-03T00:40:00.000Z,30705.5,30710,30703.75,30709,199
2026-06-03T00:41:00.000Z,30708.75,30710,30703,30707.25,232
2026-06-03T00:42:00.000Z,30706,30707.5,30704.5,30705.25,141
2026-06-03T00:43:00.000Z,30706.5,30709,30705.25,30706,53
2026-06-03T00:44:00.000Z,30706.5,30714.75,30706.5,30714.25,501
2026-06-03T00:45:00.000Z,30713.5,30716.5,30711.5,30715.25,203
2026-06-03T00:46:00.000Z,30716,30717.75,30707.75,30713.75,141
2026-06-03T00:47:00.000Z,30713,30714.25,30711,30714.25,68
2026-06-03T00:48:00.000Z,30714.25,30718.25,30713,30718,113
2026-06-03T00:49:00.000Z,30717.25,30718.5,30710,30712.75,133
2026-06-03T00:50:00.000Z,30713,30716.5,30712.5,30712.5,59
2026-06-03T00:51:00.000Z,30713,30727.5,30713,30720.5,198
2026-06-03T00:52:00.000Z,30720.75,30725.75,30716.5,30723.75,215
2026-06-03T00:53:00.000Z,30723.5,30723.5,30715.5,30715.75,98
2026-06-03T00:54:00.000Z,30715.5,30719.25,30715,30719,59
2026-06-03T00:55:00.000Z,30718.5,30719.5,30715,30715.75,92
2026-06-03T00:56:00.000Z,30717,30722.5,30716.25,30720,59
2026-06-03T00:57:00.000Z,30720.5,30722.25,30717,30720,82
2026-06-03T00:58:00.000Z,30720.75,30721.25,30715.25,30717.5,59
2026-06-03T00:59:00.000Z,30717.5,30720,30717.25,30720,60
2026-06-03T01:00:00.000Z,30720.5,30723.75,30703.5,30705.75,301
2026-06-03T01:01:00.000Z,30704.25,30704.25,30690.75,30693,284
2026-06-03T01:02:00.000Z,30692.5,30700.75,30691,30700.75,126
2026-06-03T01:03:00.000Z,30699.25,30699.5,30685,30686.5,223
2026-06-03T01:04:00.000Z,30687,30695,30686.75,30690.5,138
2026-06-03T01:05:00.000Z,30690.75,30695,30687,30695,117
2026-06-03T01:06:00.000Z,30693,30696,30681.5,30683.5,256
2026-06-03T01:07:00.000Z,30684.25,30685,30675,30676.5,352
2026-06-03T01:08:00.000Z,30677.25,30688.5,30677.25,30686.5,215
2026-06-03T01:09:00.000Z,30687.5,30690.75,30681.75,30683.25,121
2026-06-03T01:10:00.000Z,30684.5,30689,30683.25,30688,115
2026-06-03T01:11:00.000Z,30687,30687,30680.25,30683.25,62
2026-06-03T01:12:00.000Z,30681.5,30682.75,30677.5,30679.75,137
2026-06-03T01:13:00.000Z,30679.25,30682,30676.25,30681,117
2026-06-03T01:14:00.000Z,30680.75,30688,30675,30675,160
2026-06-03T01:15:00.000Z,30676,30677.5,30671.75,30677,342
2026-06-03T01:16:00.000Z,30676.75,30683,30676.75,30680.5,99
2026-06-03T01:17:00.000Z,30677,30683,30677,30682,53
2026-06-03T01:18:00.000Z,30683,30685.5,30681.75,30683.25,38
2026-06-03T01:19:00.000Z,30683.5,30687.5,30682.75,30684.25,63
2026-06-03T01:20:00.000Z,30685.25,30685.5,30681.75,30682,40
2026-06-03T01:21:00.000Z,30682,30685.25,30682,30684,23
2026-06-03T01:22:00.000Z,30684,30684.5,30680.75,30682,44
2026-06-03T01:23:00.000Z,30681.5,30683.25,30675.75,30676,87
2026-06-03T01:24:00.000Z,30676.75,30680.5,30674.75,30679.25,67
2026-06-03T01:25:00.000Z,30681,30683.5,30679.5,30681,55
2026-06-03T01:26:00.000Z,30680.25,30681.25,30678.5,30679.25,58
2026-06-03T01:27:00.000Z,30679.75,30688.75,30679.75,30684.75,90
2026-06-03T01:28:00.000Z,30685,30687.5,30681.5,30686.75,60
2026-06-03T01:29:00.000Z,30686,30688.5,30685,30685,78
2026-06-03T01:30:00.000Z,30685,30697.75,30678,30694.75,461
2026-06-03T01:31:00.000Z,30695,30701.25,30689,30695,360
2026-06-03T01:32:00.000Z,30694,30698,30686.5,30694.5,338
2026-06-03T01:33:00.000Z,30694.25,30696,30691.25,30691.75,76
2026-06-03T01:34:00.000Z,30691.5,30697.5,30691,30695.5,41
2026-06-03T01:35:00.000Z,30696.75,30699.5,30696,30698.5,96
2026-06-03T01:36:00.000Z,30697.5,30699,30696.5,30696.5,48
2026-06-03T01:37:00.000Z,30696,30696.5,30677,30681.5,376
2026-06-03T01:38:00.000Z,30681,30684.75,30678.75,30681.5,113
2026-06-03T01:39:00.000Z,30679.25,30679.25,30664,30671.75,378
2026-06-03T01:40:00.000Z,30671.25,30676,30663.25,30665,215
2026-06-03T01:41:00.000Z,30666.5,30671.25,30664,30669,96
2026-06-03T01:42:00.000Z,30667,30669.75,30661.25,30661.75,187
2026-06-03T01:43:00.000Z,30662.25,30666.5,30660,30662.75,160
2026-06-03T01:44:00.000Z,30663.25,30668,30658,30666.75,135
2026-06-03T01:45:00.000Z,30666.75,30668.75,30656,30658.25,147
2026-06-03T01:46:00.000Z,30658.25,30661,30653,30655.75,136
2026-06-03T01:47:00.000Z,30655.25,30657.5,30653,30656.75,87
2026-06-03T01:48:00.000Z,30657,30667.75,30656.5,30666.25,153
2026-06-03T01:49:00.000Z,30665,30669.75,30663.75,30665.75,81
2026-06-03T01:50:00.000Z,30665.75,30665.75,30658.25,30659.25,114
2026-06-03T01:51:00.000Z,30661,30674.5,30660.25,30671,159
2026-06-03T01:52:00.000Z,30670.75,30675.25,30669.25,30674.75,50
2026-06-03T01:53:00.000Z,30675,30683.75,30672.5,30678.75,197
2026-06-03T01:54:00.000Z,30678.25,30679.5,30675,30677.5,68
2026-06-03T01:55:00.000Z,30677,30680.75,30674.5,30677.75,81
2026-06-03T01:56:00.000Z,30677.25,30681,30676.5,30681,77
2026-06-03T01:57:00.000Z,30681.5,30682,30674.25,30677.25,58
2026-06-03T01:58:00.000Z,30677,30681.25,30677,30678.75,40
2026-06-03T01:59:00.000Z,30680.25,30685,30680.25,30683,86
2026-06-03T02:00:00.000Z,30683.75,30686.5,30676.25,30679,97
2026-06-03T02:01:00.000Z,30679,30683.5,30673.75,30676,72
2026-06-03T02:02:00.000Z,30676,30677,30671.5,30676.75,86
2026-06-03T02:03:00.000Z,30677,30693.25,30677,30685.25,157
2026-06-03T02:04:00.000Z,30686.25,30687,30682.75,30685.5,54
2026-06-03T02:05:00.000Z,30685.5,30688.25,30684.25,30688,83
2026-06-03T02:06:00.000Z,30687.75,30687.75,30680.5,30684,79
2026-06-03T02:07:00.000Z,30684.25,30684.25,30677,30678.75,52
2026-06-03T02:08:00.000Z,30679.25,30682.25,30677,30680,42
2026-06-03T02:09:00.000Z,30678.25,30684,30678.25,30682.5,32
2026-06-03T02:10:00.000Z,30684.75,30687.5,30683.75,30683.75,42
2026-06-03T02:11:00.000Z,30684,30687,30683,30684.25,35
2026-06-03T02:12:00.000Z,30684.5,30690,30681.25,30689.25,88
2026-06-03T02:13:00.000Z,30689.75,30691.75,30687.5,30689.5,58
2026-06-03T02:14:00.000Z,30690.75,30691,30687.75,30690,64
2026-06-03T02:15:00.000Z,30689.75,30690.5,30684.75,30689,32
2026-06-03T02:16:00.000Z,30687.75,30688,30684.75,30685.5,41
2026-06-03T02:17:00.000Z,30685.25,30696.25,30685.25,30693.5,132
2026-06-03T02:18:00.000Z,30692.75,30693.5,30690.75,30691,41
2026-06-03T02:19:00.000Z,30691,30691.25,30686.25,30687,53
2026-06-03T02:20:00.000Z,30687,30687.75,30676.5,30677,149
2026-06-03T02:21:00.000Z,30678.5,30678.5,30669.75,30672,141
2026-06-03T02:22:00.000Z,30671,30676.25,30666.5,30668.5,141
2026-06-03T02:23:00.000Z,30667.25,30670.25,30667,30668.75,49
2026-06-03T02:24:00.000Z,30668.5,30673.5,30667.5,30667.75,100
2026-06-03T02:25:00.000Z,30667.75,30674.5,30662.75,30673.75,124
2026-06-03T02:26:00.000Z,30673.25,30693.75,30672.25,30687,420
2026-06-03T02:27:00.000Z,30685.75,30687,30679,30680.75,112
2026-06-03T02:28:00.000Z,30681.75,30685,30677.75,30678.5,63
2026-06-03T02:29:00.000Z,30678.75,30682.75,30675.75,30680,70
2026-06-03T02:30:00.000Z,30680.25,30680.25,30676.75,30678,33
2026-06-03T02:31:00.000Z,30678.75,30682.25,30674.5,30675.75,88
2026-06-03T02:32:00.000Z,30676.5,30676.75,30673.25,30676.75,46
2026-06-03T02:33:00.000Z,30676.5,30683.25,30676.5,30681.75,70
2026-06-03T02:34:00.000Z,30682.25,30683,30677.75,30678.75,44
2026-06-03T02:35:00.000Z,30678.75,30680,30675.25,30676.75,25
2026-06-03T02:36:00.000Z,30675.5,30680.5,30670.75,30679.25,94
2026-06-03T02:37:00.000Z,30679.25,30684.75,30678.5,30684.25,78
2026-06-03T02:38:00.000Z,30684.25,30685.75,30682.5,30685,69
2026-06-03T02:39:00.000Z,30685,30686,30682.5,30683.5,111
2026-06-03T02:40:00.000Z,30684.5,30687.5,30683.25,30684.75,146
2026-06-03T02:41:00.000Z,30686,30688.75,30685.5,30685.75,57
2026-06-03T02:42:00.000Z,30685.75,30686.5,30683.25,30684,13
2026-06-03T02:43:00.000Z,30684.75,30686.75,30678.5,30680.5,104
2026-06-03T02:44:00.000Z,30681.75,30681.75,30677.5,30680,39
2026-06-03T02:45:00.000Z,30679,30679,30675.25,30676.25,78
2026-06-03T02:46:00.000Z,30677,30678.25,30672.75,30672.75,53
2026-06-03T02:47:00.000Z,30672.25,30675.75,30670.5,30675.5,64
2026-06-03T02:48:00.000Z,30675,30675,30671.75,30672.75,40
2026-06-03T02:49:00.000Z,30672.5,30675.5,30671.25,30672.5,58
2026-06-03T02:50:00.000Z,30673.5,30677.5,30672.75,30676,43
2026-06-03T02:51:00.000Z,30675.5,30675.75,30671.5,30671.5,46
2026-06-03T02:52:00.000Z,30672.25,30672.75,30667.75,30671.5,81
2026-06-03T02:53:00.000Z,30672.5,30673,30669,30669.75,62
2026-06-03T02:54:00.000Z,30670.25,30672.25,30669.25,30671.75,78
2026-06-03T02:55:00.000Z,30670.5,30674.75,30668.25,30673.25,52
2026-06-03T02:56:00.000Z,30674.75,30676.75,30672.75,30675,90
2026-06-03T02:57:00.000Z,30675.5,30675.75,30672.5,30673.75,33
2026-06-03T02:58:00.000Z,30675,30678.5,30674.5,30676.75,47
2026-06-03T02:59:00.000Z,30677,30680.5,30677,30679,50
2026-06-03T03:00:00.000Z,30678.75,30681.5,30678,30681.25,63
2026-06-03T03:01:00.000Z,30680,30680.5,30674,30676,77
2026-06-03T03:02:00.000Z,30677,30678.25,30674.5,30675,35
2026-06-03T03:03:00.000Z,30677,30680,30676,30679,35
2026-06-03T03:04:00.000Z,30679.25,30681.25,30678.5,30678.5,40
2026-06-03T03:05:00.000Z,30679.5,30682.75,30673.5,30677,90
2026-06-03T03:06:00.000Z,30677.5,30680.75,30672.75,30673.5,150
2026-06-03T03:07:00.000Z,30673.5,30677.25,30672.5,30675,135
2026-06-03T03:08:00.000Z,30673.25,30675.75,30668.5,30675.5,54
2026-06-03T03:09:00.000Z,30675.75,30675.75,30672.5,30674.5,28
2026-06-03T03:10:00.000Z,30676.25,30679.25,30676,30679.25,45
2026-06-03T03:11:00.000Z,30677.75,30678.25,30676,30678.25,48
2026-06-03T03:12:00.000Z,30678.25,30683.5,30678,30683,84
2026-06-03T03:13:00.000Z,30683,30686,30682.75,30685,58
2026-06-03T03:14:00.000Z,30684.75,30687.5,30683.75,30687.5,55
2026-06-03T03:15:00.000Z,30688,30688,30682.75,30684.5,72
2026-06-03T03:16:00.000Z,30685,30686.5,30683.5,30685.25,40
2026-06-03T03:17:00.000Z,30685.5,30689,30685.5,30687.75,97
2026-06-03T03:18:00.000Z,30687,30687.5,30685.25,30686.75,19
2026-06-03T03:19:00.000Z,30686,30688,30685.25,30686.25,24
2026-06-03T03:20:00.000Z,30686.75,30692.5,30686.5,30691.25,111
2026-06-03T03:21:00.000Z,30691.25,30698,30691.25,30694.5,159
2026-06-03T03:22:00.000Z,30695.25,30699,30695.25,30696.25,43
2026-06-03T03:23:00.000Z,30696.75,30704.75,30696.25,30703.75,150
2026-06-03T03:24:00.000Z,30703.25,30705.25,30698.5,30700.75,219
2026-06-03T03:25:00.000Z,30701.25,30701.25,30693.25,30693.5,101
2026-06-03T03:26:00.000Z,30692.5,30693.25,30682.5,30685.75,294
2026-06-03T03:27:00.000Z,30685.75,30686.25,30683,30684,36
2026-06-03T03:28:00.000Z,30684.25,30687,30681.75,30687,29
2026-06-03T03:29:00.000Z,30686.75,30687.75,30683,30684.75,46
2026-06-03T03:30:00.000Z,30685,30693.5,30685,30693,61
2026-06-03T03:31:00.000Z,30693.75,30694.5,30692,30693.75,37
2026-06-03T03:32:00.000Z,30694.75,30694.75,30691,30691,28
2026-06-03T03:33:00.000Z,30692,30695.25,30691,30691.75,63
2026-06-03T03:34:00.000Z,30692.5,30695.75,30691,30695.75,26
2026-06-03T03:35:00.000Z,30695.75,30697.25,30693.5,30696,64
2026-06-03T03:36:00.000Z,30696.75,30696.75,30692.75,30694.5,44
2026-06-03T03:37:00.000Z,30694.25,30694.25,30692.25,30692.25,17
2026-06-03T03:38:00.000Z,30693,30694,30689.75,30691.5,40
2026-06-03T03:39:00.000Z,30692.75,30692.75,30688.75,30688.75,25
2026-06-03T03:40:00.000Z,30689,30696.5,30688.5,30696.5,38
2026-06-03T03:41:00.000Z,30695.75,30699.75,30695.25,30698.5,50
2026-06-03T03:42:00.000Z,30699,30699.5,30697.25,30697.5,24
2026-06-03T03:43:00.000Z,30697,30701.25,30696.75,30699.5,70
2026-06-03T03:44:00.000Z,30700.25,30700.75,30697.25,30697.25,40
2026-06-03T03:45:00.000Z,30698.5,30698.75,30696.25,30698.75,36
2026-06-03T03:46:00.000Z,30697.75,30698.25,30693.75,30697.75,42
2026-06-03T03:47:00.000Z,30696.5,30698.5,30694.75,30696,21
2026-06-03T03:48:00.000Z,30696,30698,30696,30697.25,17
2026-06-03T03:49:00.000Z,30696,30698.25,30692,30692.75,42
2026-06-03T03:50:00.000Z,30693,30694.75,30690.75,30694,42
2026-06-03T03:51:00.000Z,30695.25,30697.75,30694.5,30697.5,27
2026-06-03T03:52:00.000Z,30696.25,30698.75,30695.5,30698.5,20
2026-06-03T03:53:00.000Z,30698.75,30705,30697.75,30697.75,81
2026-06-03T03:54:00.000Z,30697.75,30702.5,30697.75,30702.5,29
2026-06-03T03:55:00.000Z,30703.25,30708,30700.75,30706.5,135
2026-06-03T03:56:00.000Z,30706.5,30710,30706.5,30708.75,158
2026-06-03T03:57:00.000Z,30707.75,30708.5,30705.25,30705.25,23
2026-06-03T03:58:00.000Z,30705,30708.25,30704.5,30707.25,52
2026-06-03T03:59:00.000Z,30706.5,30708,30706.25,30706.75,43
2026-06-03T04:00:00.000Z,30706,30709.5,30706,30707.5,75
2026-06-03T04:01:00.000Z,30707.25,30710,30707.25,30708.25,89
2026-06-03T04:02:00.000Z,30708.5,30710,30705.5,30705.5,123
2026-06-03T04:03:00.000Z,30705.75,30715.5,30705.75,30714.25,530
2026-06-03T04:04:00.000Z,30714.25,30718.75,30712.25,30717.25,128
2026-06-03T04:05:00.000Z,30717.25,30722.75,30716.5,30721.25,175
2026-06-03T04:06:00.000Z,30721.75,30723.5,30717.5,30719.75,191
2026-06-03T04:07:00.000Z,30719.75,30720.25,30717.75,30718.75,37
2026-06-03T04:08:00.000Z,30717.25,30720.5,30717,30719.25,120
2026-06-03T04:09:00.000Z,30718.75,30722.75,30718.5,30721.25,88
2026-06-03T04:10:00.000Z,30721.5,30724.5,30717.25,30723.5,179
2026-06-03T04:11:00.000Z,30723.25,30723.5,30717.75,30721,164
2026-06-03T04:12:00.000Z,30720.25,30723,30720.25,30722,15
2026-06-03T04:13:00.000Z,30722,30724.5,30721,30723.75,44
2026-06-03T04:14:00.000Z,30724.25,30727.25,30723,30723.75,147
2026-06-03T04:15:00.000Z,30723.5,30724.75,30720.25,30723.25,51
2026-06-03T04:16:00.000Z,30722.5,30727.25,30722,30725,66
2026-06-03T04:17:00.000Z,30725.75,30725.75,30712.75,30715.25,112
2026-06-03T04:18:00.000Z,30714.25,30718,30713.25,30715,70
