time,open,high,low,close,volume
2025-01-03T00:46:00.000Z,21231.5,21234.5,21231,21232.25,44
2025-01-03T00:47:00.000Z,21233,21235.5,21233,21235.25,45
2025-01-03T00:48:00.000Z,21234.75,21234.75,21232,21232.25,46
2025-01-03T00:49:00.000Z,21231.5,21232,21229.75,21232,24
2025-01-03T00:50:00.000Z,21232,21233.75,21226.5,21227,80
2025-01-03T00:51:00.000Z,21227.25,21233.25,21227.25,21231,73
2025-01-03T00:52:00.000Z,21231.25,21239.5,21231.25,21239.25,179
2025-01-03T00:53:00.000Z,21239.25,21239.75,21236,21237.75,83
2025-01-03T00:54:00.000Z,21238,21238.75,21236,21236.25,27
2025-01-03T00:55:00.000Z,21235.75,21236.75,21234.25,21235.75,20
2025-01-03T00:56:00.000Z,21236.25,21238,21236.25,21237.5,18
2025-01-03T00:57:00.000Z,21237.5,21238.5,21236,21236,14
2025-01-03T00:58:00.000Z,21235.5,21237.5,21235.5,21237.25,22
2025-01-03T00:59:00.000Z,21238,21239.5,21238,21239,26
2025-01-03T01:00:00.000Z,21239.25,21239.75,21233.25,21237.75,112
2025-01-03T01:01:00.000Z,21238,21238.5,21233.5,21235.25,44
2025-01-03T01:02:00.000Z,21233.5,21234,21230,21232.5,54
2025-01-03T01:03:00.000Z,21232.5,21232.75,21231.25,21231.5,29
2025-01-03T01:04:00.000Z,21230.5,21234.75,21230.5,21234,33
2025-01-03T01:05:00.000Z,21233,21236.75,21232,21235.25,78
2025-01-03T01:06:00.000Z,21235.25,21237,21234.25,21235.5,32
2025-01-03T01:07:00.000Z,21236.5,21248,21236,21245.75,245
2025-01-03T01:08:00.000Z,21244.75,21246.25,21238.25,21244.75,119
2025-01-03T01:09:00.000Z,21244.5,21249,21244,21244.25,171
2025-01-03T01:10:00.000Z,21245.75,21248,21244.75,21245,41
2025-01-03T01:11:00.000Z,21245.25,21245.25,21242,21244.75,47
2025-01-03T01:12:00.000Z,21243.75,21244.75,21242,21244.75,28
2025-01-03T01:13:00.000Z,21245,21245.75,21240.25,21241.25,44
2025-01-03T01:14:00.000Z,21241,21241.75,21240.5,21240.75,26
2025-01-03T01:15:00.000Z,21240.25,21242,21236,21237,68
2025-01-03T01:16:00.000Z,21235.5,21239.25,21234.75,21239.25,54
2025-01-03T01:17:00.000Z,21238,21240,21236.25,21238.5,36
2025-01-03T01:18:00.000Z,21238,21239.25,21235.5,21237,29
2025-01-03T01:19:00.000Z,21237,21237.5,21237,21237.5,9
2025-01-03T01:20:00.000Z,21238.25,21239.25,21236.75,21237.25,24
2025-01-03T01:21:00.000Z,21238,21238,21232.5,21233,43
2025-01-03T01:22:00.000Z,21232.75,21234,21227.5,21228,76
2025-01-03T01:23:00.000Z,21228.25,21228.5,21223.5,21226.5,162
2025-01-03T01:24:00.000Z,21226.5,21229.25,21224.25,21225,67
2025-01-03T01:25:00.000Z,21225,21226.75,21220.5,21221.25,74
2025-01-03T01:26:00.000Z,21220.5,21222.25,21216,21220.25,115
2025-01-03T01:27:00.000Z,21219.5,21221,21217.75,21220.5,47
2025-01-03T01:28:00.000Z,21221,21226.25,21221,21223.75,54
2025-01-03T01:29:00.000Z,21224.5,21227.75,21223.5,21225,74
2025-01-03T01:30:00.000Z,21224,21225.75,21218.25,21219.25,57
2025-01-03T01:31:00.000Z,21218.75,21218.75,21216.75,21218.5,57
2025-01-03T01:32:00.000Z,21219.5,21222.75,21219.5,21222,46
2025-01-03T01:33:00.000Z,21222.5,21225.5,21222.5,21224.75,37
2025-01-03T01:34:00.000Z,21224.5,21230.5,21224.5,21230.5,88
2025-01-03T01:35:00.000Z,21230.75,21234.75,21225.75,21226,138
2025-01-03T01:36:00.000Z,21226,21227,21222.25,21225,75
2025-01-03T01:37:00.000Z,21225.5,21228.75,21225.5,21227.5,38
2025-01-03T01:38:00.000Z,21228.5,21228.5,21226,21226,17
2025-01-03T01:39:00.000Z,21226.5,21228,21225.5,21228,11
2025-01-03T01:40:00.000Z,21228.25,21229.5,21227.25,21228.75,24
2025-01-03T01:41:00.000Z,21229,21230.5,21228.25,21228.5,33
2025-01-03T01:42:00.000Z,21229.75,21230,21226,21226,23
2025-01-03T01:43:00.000Z,21225.75,21226.25,21216.75,21217.25,109
2025-01-03T01:44:00.000Z,21217.25,21221,21214.25,21217.75,127
2025-01-03T01:45:00.000Z,21217,21218,21206,21206.25,239
2025-01-03T01:46:00.000Z,21206.25,21217.5,21206,21217,124
2025-01-03T01:47:00.000Z,21217,21218,21214,21215.25,45
2025-01-03T01:48:00.000Z,21215.5,21217.75,21215,21216.5,39
2025-01-03T01:49:00.000Z,21216.75,21218.75,21216,21216.25,28
2025-01-03T01:50:00.000Z,21217,21220,21214.5,21217.75,37
2025-01-03T01:51:00.000Z,21219,21226.5,21218,21226.5,90
2025-01-03T01:52:00.000Z,21225.75,21228.25,21224.5,21226.5,88
2025-01-03T01:53:00.000Z,21226.75,21228.5,21224,21225.25,69
2025-01-03T01:54:00.000Z,21225.5,21230.5,21224.5,21230,37
2025-01-03T01:55:00.000Z,21230.75,21232,21226.25,21228.25,119
2025-01-03T01:56:00.000Z,21229.25,21230,21226,21228,27
2025-01-03T01:57:00.000Z,21228,21232,21227.75,21230,39
2025-01-03T01:58:00.000Z,21230,21230,21221,21221.5,105
2025-01-03T01:59:00.000Z,21222.5,21224.75,21221.25,21224,59
2025-01-03T02:00:00.000Z,21224.5,21228.25,21223.75,21227,60
2025-01-03T02:01:00.000Z,21227.5,21232.25,21227,21231,62
2025-01-03T02:02:00.000Z,21229.75,21231.75,21228.25,21228.75,49
2025-01-03T02:03:00.000Z,21228.25,21233,21225,21232.5,88
2025-01-03T02:04:00.000Z,21233.25,21236,21231.5,21235.5,150
2025-01-03T02:05:00.000Z,21235.25,21235.25,21229,21229.25,101
2025-01-03T02:06:00.000Z,21230.25,21231.25,21227,21229.25,35
2025-01-03T02:07:00.000Z,21229.5,21232.5,21228.5,21231.25,100
2025-01-03T02:08:00.000Z,21230.75,21230.75,21222.25,21224.25,140
2025-01-03T02:09:00.000Z,21224.75,21227.75,21224.25,21226.75,53
2025-01-03T02:10:00.000Z,21225,21226.75,21223.25,21226.75,31
2025-01-03T02:11:00.000Z,21226.25,21229.5,21226.25,21229,36
2025-01-03T02:12:00.000Z,21229,21230,21228.75,21229.75,17
2025-01-03T02:13:00.000Z,21229.75,21233,21229.75,21231,44
2025-01-03T02:14:00.000Z,21230.75,21238,21230.5,21236.25,115
2025-01-03T02:15:00.000Z,21235,21239.25,21234,21237.75,138
2025-01-03T02:16:00.000Z,21238.5,21240.5,21237.25,21238.75,78
2025-01-03T02:17:00.000Z,21238.5,21242.5,21237.5,21241,61
2025-01-03T02:18:00.000Z,21240.75,21241.75,21238.75,21240.5,33
2025-01-03T02:19:00.000Z,21241.5,21242.75,21240,21241.25,68
2025-01-03T02:20:00.000Z,21241.25,21244.25,21241.25,21242.75,55
2025-01-03T02:21:00.000Z,21242.75,21249,21242.5,21244,125
2025-01-03T02:22:00.000Z,21244.25,21245,21241,21243,81
2025-01-03T02:23:00.000Z,21243,21243,21239.25,21241.75,63
2025-01-03T02:24:00.000Z,21242,21243.5,21239.5,21242.25,93
2025-01-03T02:25:00.000Z,21242,21246.75,21241,21246.5,115
2025-01-03T02:26:00.000Z,21247,21250,21246.75,21248,113
2025-01-03T02:27:00.000Z,21248.75,21250,21246.25,21246.75,61
2025-01-03T02:28:00.000Z,21247.25,21248,21243.25,21244,74
2025-01-03T02:29:00.000Z,21244,21244.5,21241.75,21243.75,64
2025-01-03T02:30:00.000Z,21244,21245,21238,21240,123
2025-01-03T02:31:00.000Z,21240.25,21240.25,21233,21234,187
2025-01-03T02:32:00.000Z,21234,21234.25,21228.25,21229.25,204
2025-01-03T02:33:00.000Z,21229.25,21232.25,21229.25,21231.5,32
2025-01-03T02:34:00.000Z,21232,21234,21231,21232,39
2025-01-03T02:35:00.000Z,21232.5,21233,21226.5,21230,78
2025-01-03T02:36:00.000Z,21230,21233.25,21227.5,21232.5,54
2025-01-03T02:37:00.000Z,21231.75,21238,21231.75,21235.25,121
2025-01-03T02:38:00.000Z,21234.5,21235.75,21234,21234.75,41
2025-01-03T02:39:00.000Z,21235.25,21237.25,21234,21235,33
2025-01-03T02:40:00.000Z,21234.5,21234.5,21231,21233.25,59
2025-01-03T02:41:00.000Z,21232.75,21234.75,21232.75,21233,11
2025-01-03T02:42:00.000Z,21232.5,21232.5,21229.75,21231,34
2025-01-03T02:43:00.000Z,21231,21233.25,21231,21233.25,23
2025-01-03T02:44:00.000Z,21233.5,21238.75,21232.75,21236.75,147
2025-01-03T02:45:00.000Z,21236.75,21239.5,21234,21236,57
2025-01-03T02:46:00.000Z,21235,21235,21232,21234.25,47
2025-01-03T02:47:00.000Z,21232.5,21234.75,21232.25,21234.75,22
2025-01-03T02:48:00.000Z,21235.5,21236.75,21234,21234,23
2025-01-03T02:49:00.000Z,21233,21233,21227.25,21228.25,81
2025-01-03T02:50:00.000Z,21228.75,21229.25,21224.75,21229.25,92
2025-01-03T02:51:00.000Z,21228.5,21228.5,21225.5,21227.5,15
2025-01-03T02:52:00.000Z,21226.75,21226.75,21221.25,21223,178
2025-01-03T02:53:00.000Z,21222.75,21227.25,21222.5,21226.5,53
2025-01-03T02:54:00.000Z,21226.5,21233.5,21226.25,21233.5,106
2025-01-03T02:55:00.000Z,21233,21234,21229.75,21230,38
2025-01-03T02:56:00.000Z,21230,21230.5,21228.75,21230.5,18
2025-01-03T02:57:00.000Z,21231,21234,21231,21233.25,31
2025-01-03T02:58:00.000Z,21232.5,21237.25,21232.5,21235.75,85
2025-01-03T02:59:00.000Z,21236.5,21242.75,21236.5,21242.5,179
2025-01-03T03:00:00.000Z,21243,21246.25,21242.5,21244,186
2025-01-03T03:01:00.000Z,21243.75,21251.5,21243.5,21249.75,173
2025-01-03T03:02:00.000Z,21250,21250.5,21245.25,21245.25,97
2025-01-03T03:03:00.000Z,21246.25,21250.5,21246.25,21248,80
2025-01-03T03:04:00.000Z,21248.75,21253,21248.75,21250.75,77
2025-01-03T03:05:00.000Z,21250.75,21251,21247,21249,83
2025-01-03T03:06:00.000Z,21249,21254.5,21249,21251,148
2025-01-03T03:07:00.000Z,21251.25,21258.5,21251.25,21257.75,147
2025-01-03T03:08:00.000Z,21258,21259,21255.25,21255.75,68
2025-01-03T03:09:00.000Z,21257.5,21258,21253.25,21253.75,42
2025-01-03T03:10:00.000Z,21253.5,21254.5,21252,21252.5,34
2025-01-03T03:11:00.000Z,21253,21256.5,21251,21256.25,62
2025-01-03T03:12:00.000Z,21255.75,21256.75,21254,21256.5,25
2025-01-03T03:13:00.000Z,21257,21258.25,21256.75,21256.75,29
2025-01-03T03:14:00.000Z,21257.75,21258.25,21256,21256.75,25
2025-01-03T03:15:00.000Z,21256.75,21257.75,21255.5,21255.5,27
2025-01-03T03:16:00.000Z,21255.25,21258,21253.25,21253.75,61
2025-01-03T03:17:00.000Z,21253.75,21254.25,21251,21253.25,71
2025-01-03T03:18:00.000Z,21253.25,21253.25,21249.75,21250,49
2025-01-03T03:19:00.000Z,21250.5,21253.5,21249,21251.5,49
2025-01-03T03:20:00.000Z,21251.5,21252.75,21248.25,21250.25,131
2025-01-03T03:21:00.000Z,21249.75,21249.75,21246,21246.25,79
2025-01-03T03:22:00.000Z,21246.75,21247,21245.5,21246.25,52
2025-01-03T03:23:00.000Z,21246.25,21251,21245.5,21251,105
2025-01-03T03:24:00.000Z,21250.5,21257.25,21250.5,21255.5,164
2025-01-03T03:25:00.000Z,21256.5,21260,21255.75,21256,161
2025-01-03T03:26:00.000Z,21256.25,21259.75,21255,21255.5,57
2025-01-03T03:27:00.000Z,21255.75,21257.25,21254,21256.25,35
2025-01-03T03:28:00.000Z,21256,21256,21252.5,21253.25,53
2025-01-03T03:29:00.000Z,21252,21252,21248.5,21251.25,47
2025-01-03T03:30:00.000Z,21251.25,21254.5,21251.25,21253.25,61
2025-01-03T03:31:00.000Z,21253,21253,21249.5,21250.75,24
2025-01-03T03:32:00.000Z,21250,21256,21247.75,21255.5,123
2025-01-03T03:33:00.000Z,21255.5,21256.5,21254,21255.5,27
2025-01-03T03:34:00.000Z,21255,21255,21252,21254.5,39
2025-01-03T03:35:00.000Z,21254,21254,21249.25,21249.75,35
2025-01-03T03:36:00.000Z,21249.75,21252.5,21249,21251.75,28
2025-01-03T03:37:00.000Z,21251,21251.25,21247.75,21249,18
2025-01-03T03:38:00.000Z,21248.75,21250.5,21248.5,21250.5,8
2025-01-03T03:39:00.000Z,21249.5,21250.25,21247.5,21249.75,20
2025-01-03T03:40:00.000Z,21250,21252.5,21250,21252.25,32
2025-01-03T03:41:00.000Z,21251.75,21252,21251,21252,14
2025-01-03T03:42:00.000Z,21252.25,21253,21251.75,21252.25,9
2025-01-03T03:43:00.000Z,21251.75,21252.75,21250.75,21251.75,14
2025-01-03T03:44:00.000Z,21251.25,21255.5,21251,21255,54
2025-01-03T03:45:00.000Z,21254.75,21254.75,21248.75,21248.75,44
2025-01-03T03:46:00.000Z,21248.25,21252.25,21248.25,21251.75,19
2025-01-03T03:47:00.000Z,21251.5,21251.5,21251,21251.25,3
2025-01-03T03:48:00.000Z,21251.75,21251.75,21251,21251,4
2025-01-03T03:49:00.000Z,21252,21254.5,21252,21254.25,21
2025-01-03T03:50:00.000Z,21254,21254,21252.5,21253.25,10
2025-01-03T03:51:00.000Z,21251.75,21251.75,21248.25,21249.5,24
2025-01-03T03:52:00.000Z,21250,21250,21245.75,21246,43
2025-01-03T03:53:00.000Z,21246,21247.25,21245.75,21246.75,23
2025-01-03T03:54:00.000Z,21245.75,21248.25,21245.5,21248.25,15
2025-01-03T03:55:00.000Z,21248.5,21248.5,21248.5,21248.5,2
2025-01-03T03:56:00.000Z,21248.5,21250,21248.5,21249,20
2025-01-03T03:57:00.000Z,21249.5,21249.5,21247.5,21248.25,14
2025-01-03T03:58:00.000Z,21247,21247.5,21244,21245.25,40
2025-01-03T03:59:00.000Z,21246.75,21248.25,21246.5,21248,12
2025-01-03T04:00:00.000Z,21249,21255.25,21248.75,21253.75,93
2025-01-03T04:01:00.000Z,21253.5,21253.75,21250.5,21250.5,33
2025-01-03T04:02:00.000Z,21250.25,21252,21250,21251.75,26
2025-01-03T04:03:00.000Z,21251.5,21251.75,21245.75,21245.75,40
2025-01-03T04:04:00.000Z,21245,21245,21241.25,21244.5,84
2025-01-03T04:05:00.000Z,21244,21244.5,21239.25,21240.75,68
2025-01-03T04:06:00.000Z,21241,21242,21240,21241,27
2025-01-03T04:07:00.000Z,21242,21243.75,21241,21241.5,24
2025-01-03T04:08:00.000Z,21242,21242.25,21241,21241.25,15
2025-01-03T04:09:00.000Z,21241.25,21243,21241.25,21241.75,15
2025-01-03T04:10:00.000Z,21242.25,21244.25,21242.25,21242.5,31
2025-01-03T04:11:00.000Z,21243,21243.25,21241,21241.25,23
2025-01-03T04:12:00.000Z,21241.25,21242.25,21240.5,21241.5,19
2025-01-03T04:13:00.000Z,21241.75,21242,21236.5,21237.25,87
2025-01-03T04:14:00.000Z,21237.75,21238.25,21236.75,21237.75,28
2025-01-03T04:15:00.000Z,21238.25,21239.5,21237.5,21239.5,15
2025-01-03T04:16:00.000Z,21239.75,21241,21239,21239,40
2025-01-03T04:17:00.000Z,21238.5,21240.5,21237.25,21240,17
2025-01-03T04:18:00.000Z,21240.75,21244.5,21239.5,21243.5,60
2025-01-03T04:19:00.000Z,21242.25,21245.5,21242,21244,29
2025-01-03T04:20:00.000Z,21244,21246.75,21242.75,21246.75,47
2025-01-03T04:21:00.000Z,21246.25,21247,21243.75,21244.5,27
2025-01-03T04:22:00.000Z,21243.75,21244,21242.5,21243.5,15
2025-01-03T04:23:00.000Z,21243.5,21244.25,21241.5,21242.5,21
2025-01-03T04:24:00.000Z,21243.25,21245,21243,21244.75,16
2025-01-03T04:25:00.000Z,21243.75,21244,21242,21242,7
2025-01-03T04:26:00.000Z,21241.75,21246.25,21241.75,21246.25,20
2025-01-03T04:27:00.000Z,21246,21246,21243.5,21243.5,21
2025-01-03T04:28:00.000Z,21243.25,21243.75,21243,21243.75,6
2025-01-03T04:30:00.000Z,21245,21245.75,21244,21244.25,11
2025-01-03T04:31:00.000Z,21244.5,21244.5,21242.5,21242.5,7
2025-01-03T04:32:00.000Z,21242,21243.5,21242,21243.5,4
2025-01-03T04:33:00.000Z,21244.75,21245,21243.75,21245,8
2025-01-03T04:34:00.000Z,21244.25,21244.75,21243.75,21244.75,11
2025-01-03T04:35:00.000Z,21244,21244,21242.75,21242.75,25
2025-01-03T04:36:00.000Z,21242.25,21242.25,21238.75,21239.75,40
2025-01-03T04:37:00.000Z,21239.25,21240,21237,21238.25,61
2025-01-03T04:38:00.000Z,21238.75,21239,21234.5,21236.5,90
2025-01-03T04:39:00.000Z,21236.75,21236.75,21232.5,21235.75,62
2025-01-03T04:40:00.000Z,21235.5,21237.25,21233.5,21234.5,48
2025-01-03T04:41:00.000Z,21234.5,21234.5,21231,21231,66
2025-01-03T04:42:00.000Z,21232,21233,21230.5,21232.75,62
2025-01-03T04:43:00.000Z,21233.25,21234.25,21231,21231,16
2025-01-03T04:44:00.000Z,21231,21234.25,21230,21234,34
2025-01-03T04:45:00.000Z,21233.25,21235.75,21233.25,21235.25,32
2025-01-03T04:46:00.000Z,21236.25,21237,21234.75,21234.75,32
2025-01-03T04:47:00.000Z,21234.75,21235.5,21233.75,21234.5,20
2025-01-03T04:48:00.000Z,21234,21234.5,21233.5,21233.5,9
2025-01-03T04:49:00.000Z,21233.5,21234.75,21233,21234.75,16
2025-01-03T04:50:00.000Z,21235,21238.75,21235,21236.75,26
2025-01-03T04:51:00.000Z,21236.75,21238.5,21236.75,21237.75,9
2025-01-03T04:52:00.000Z,21238.75,21239.75,21238.5,21239.75,37
2025-01-03T04:53:00.000Z,21239,21239.75,21238.75,21239.75,11
2025-01-03T04:54:00.000Z,21239.25,21240.25,21238,21239,20
2025-01-03T04:55:00.000Z,21239,21239,21234.75,21235.5,31
2025-01-03T04:56:00.000Z,21235,21235,21229.75,21231,54
2025-01-03T04:57:00.000Z,21230.25,21231,21228.75,21229.5,48
2025-01-03T04:58:00.000Z,21229,21229,21225.25,21226,104
2025-01-03T04:59:00.000Z,21226,21228,21223,21223.75,74
2025-01-03T05:00:00.000Z,21225,21227.25,21223,21225.5,87
2025-01-03T05:01:00.000Z,21225.5,21226,21222.25,21223.5,119
2025-01-03T05:02:00.000Z,21223.75,21224.75,21212.75,21215.25,238
2025-01-03T05:03:00.000Z,21215.5,21218.25,21214.75,21218.25,42
2025-01-03T05:04:00.000Z,21218,21221.25,21215.5,21219.75,60
2025-01-03T05:05:00.000Z,21220.25,21222,21216.5,21217.75,38
2025-01-03T05:06:00.000Z,21218,21220.25,21216.75,21216.75,37
2025-01-03T05:07:00.000Z,21218.25,21219.75,21217.5,21219.75,24
2025-01-03T05:08:00.000Z,21220.5,21222,21217.75,21218,38
2025-01-03T05:09:00.000Z,21219.5,21219.5,21218.5,21219.5,16
2025-01-03T05:10:00.000Z,21218.75,21221.25,21217.25,21221,27
2025-01-03T05:11:00.000Z,21222.25,21222.5,21221.5,21221.75,22
2025-01-03T05:12:00.000Z,21221.5,21223.75,21221.5,21223.75,31
2025-01-03T05:13:00.000Z,21223,21223.25,21221,21222.75,33
2025-01-03T05:14:00.000Z,21223.25,21223.25,21220.5,21220.75,17
2025-01-03T05:15:00.000Z,21220.75,21223.5,21220.25,21220.25,26
2025-01-03T05:16:00.000Z,21220.5,21221.5,21219.75,21220.75,38
2025-01-03T05:17:00.000Z,21221,21221,21217.75,21219.5,34
2025-01-03T05:18:00.000Z,21218.5,21218.5,21210.75,21211.25,125
2025-01-03T05:19:00.000Z,21212.5,21215.5,21211.75,21214.5,38
2025-01-03T05:20:00.000Z,21214.75,21214.75,21212.5,21212.5,19
2025-01-03T05:21:00.000Z,21212.25,21213.5,21208.25,21208.75,74
