time,open,high,low,close,volume
2025-03-11T01:09:00.000Z,19167,19170.75,19158.25,19161,246
2025-03-11T01:10:00.000Z,19159.75,19179.75,19154,19177.5,277
2025-03-11T01:11:00.000Z,19178.25,19180.25,19160.75,19166.75,229
2025-03-11T01:12:00.000Z,19165.5,19175.5,19165.5,19174,118
2025-03-11T01:13:00.000Z,19175,19179.5,19164.5,19170.5,271
2025-03-11T01:14:00.000Z,19169,19173.75,19161.25,19168,236
2025-03-11T01:15:00.000Z,19169.25,19175.25,19162,19167.75,240
2025-03-11T01:16:00.000Z,19170.5,19191.5,19169,19191.5,394
2025-03-11T01:17:00.000Z,19190.5,19190.5,19177.5,19180,174
2025-03-11T01:18:00.000Z,19179.25,19195,19177,19186.5,179
2025-03-11T01:19:00.000Z,19186.5,19190,19181.25,19185.75,101
2025-03-11T01:20:00.000Z,19186.25,19202.75,19181.25,19192.25,274
2025-03-11T01:21:00.000Z,19191.25,19204.5,19182.25,19204.5,199
2025-03-11T01:22:00.000Z,19203,19213.25,19200.75,19208.75,262
2025-03-11T01:23:00.000Z,19210.75,19218.75,19205.75,19216.5,329
2025-03-11T01:24:00.000Z,19214.75,19223,19214.25,19218,264
2025-03-11T01:25:00.000Z,19217,19219.5,19212.5,19214,122
2025-03-11T01:26:00.000Z,19212,19217.75,19205.5,19214.25,243
2025-03-11T01:27:00.000Z,19214.75,19219.75,19211.5,19214.25,76
2025-03-11T01:28:00.000Z,19213.5,19218,19208.5,19212,78
2025-03-11T01:29:00.000Z,19212.75,19217.25,19209,19215.75,75
2025-03-11T01:30:00.000Z,19216,19237.5,19214.25,19237.5,350
2025-03-11T01:31:00.000Z,19237.5,19242.5,19227,19235.25,195
2025-03-11T01:32:00.000Z,19234,19245,19231.5,19244.5,191
2025-03-11T01:33:00.000Z,19245,19249.25,19235.75,19237,190
2025-03-11T01:34:00.000Z,19236.75,19246.5,19233.25,19243,131
2025-03-11T01:35:00.000Z,19243.75,19256.5,19241.25,19255.5,295
2025-03-11T01:36:00.000Z,19256,19259,19252.75,19256,189
2025-03-11T01:37:00.000Z,19256,19258.5,19249.25,19255.5,158
2025-03-11T01:38:00.000Z,19254.75,19258,19252.75,19255,98
2025-03-11T01:39:00.000Z,19255.75,19269,19254,19261.5,277
2025-03-11T01:40:00.000Z,19262.75,19262.75,19251.5,19252.75,154
2025-03-11T01:41:00.000Z,19251.75,19260.25,19249.5,19257.5,173
2025-03-11T01:42:00.000Z,19258,19268.5,19255.25,19267,152
2025-03-11T01:43:00.000Z,19265.25,19270,19265.25,19269,198
2025-03-11T01:44:00.000Z,19269.5,19272,19255.25,19258.5,216
2025-03-11T01:45:00.000Z,19257.5,19257.5,19244.25,19244.25,329
2025-03-11T01:46:00.000Z,19246,19247,19242.25,19247,187
2025-03-11T01:47:00.000Z,19247.25,19251.75,19244.25,19248,121
2025-03-11T01:48:00.000Z,19249,19251.25,19245,19248.5,111
2025-03-11T01:49:00.000Z,19250,19254.5,19248.25,19251,125
2025-03-11T01:50:00.000Z,19249,19253.75,19246.25,19249.5,93
2025-03-11T01:51:00.000Z,19250.5,19262.5,19249,19255,204
2025-03-11T01:52:00.000Z,19254.5,19264.25,19253.25,19258.5,196
2025-03-11T01:53:00.000Z,19257.25,19261.5,19254.75,19256.25,151
2025-03-11T01:54:00.000Z,19255.5,19257.75,19242.75,19243.25,169
2025-03-11T01:55:00.000Z,19244.5,19245.25,19212.75,19219.25,592
2025-03-11T01:56:00.000Z,19220.75,19247.75,19220.75,19237.25,289
2025-03-11T01:57:00.000Z,19237.25,19245.5,19237,19244.75,97
2025-03-11T01:58:00.000Z,19243.5,19255.75,19243.5,19254.75,222
2025-03-11T01:59:00.000Z,19255.5,19259.5,19249,19254.75,130
2025-03-11T02:00:00.000Z,19255.75,19261.75,19247.75,19248,190
2025-03-11T02:01:00.000Z,19249,19266.5,19247.25,19266.5,140
2025-03-11T02:02:00.000Z,19264.5,19283.75,19261.75,19276.25,425
2025-03-11T02:03:00.000Z,19275.5,19275.5,19265.5,19275.25,183
2025-03-11T02:04:00.000Z,19274.5,19278.5,19270.5,19278.5,110
2025-03-11T02:05:00.000Z,19278.75,19305.75,19278.75,19304.5,504
2025-03-11T02:06:00.000Z,19304.25,19320,19303.75,19317.75,424
2025-03-11T02:07:00.000Z,19318.25,19344.75,19310.75,19342,586
2025-03-11T02:08:00.000Z,19341,19354.5,19337,19348.25,378
2025-03-11T02:09:00.000Z,19348,19349.75,19337.5,19344.25,322
2025-03-11T02:10:00.000Z,19343.75,19358.25,19339,19352.25,319
2025-03-11T02:11:00.000Z,19350,19354.25,19348,19352,107
2025-03-11T02:12:00.000Z,19350.75,19361.25,19348,19353.25,184
2025-03-11T02:13:00.000Z,19352,19352,19336.25,19339.75,222
2025-03-11T02:14:00.000Z,19338.75,19354.5,19333.75,19342.5,194
2025-03-11T02:15:00.000Z,19344.75,19347,19338.75,19345.25,96
2025-03-11T02:16:00.000Z,19343.75,19385,19342,19384.75,531
2025-03-11T02:17:00.000Z,19384.25,19408.5,19377.5,19396.5,711
2025-03-11T02:18:00.000Z,19393,19399,19382.25,19386.75,300
2025-03-11T02:19:00.000Z,19387.25,19404.25,19384.25,19396.25,364
2025-03-11T02:20:00.000Z,19394.75,19416.25,19391.25,19407,678
2025-03-11T02:21:00.000Z,19404,19420,19403.25,19415.25,420
2025-03-11T02:22:00.000Z,19413,19413.25,19389.25,19399.75,543
2025-03-11T02:23:00.000Z,19396.75,19400,19389,19389.5,214
2025-03-11T02:24:00.000Z,19391,19393.25,19381,19388.5,280
2025-03-11T02:25:00.000Z,19389,19394.25,19373.75,19377.5,264
2025-03-11T02:26:00.000Z,19376.75,19384.75,19344.75,19360.5,534
2025-03-11T02:27:00.000Z,19361,19384.5,19360.25,19384.5,280
2025-03-11T02:28:00.000Z,19383.5,19393.75,19377.25,19388,288
2025-03-11T02:29:00.000Z,19385.75,19386,19378.5,19382.5,173
2025-03-11T02:30:00.000Z,19380,19386.5,19375.25,19378,145
2025-03-11T02:31:00.000Z,19377.75,19384,19364.5,19365.25,266
2025-03-11T02:32:00.000Z,19363.25,19368.25,19351,19365.25,299
2025-03-11T02:33:00.000Z,19367.75,19373.25,19360.75,19361.75,128
2025-03-11T02:34:00.000Z,19362.25,19366.5,19355.75,19362,130
2025-03-11T02:35:00.000Z,19361.5,19372.5,19361.5,19366.75,192
2025-03-11T02:36:00.000Z,19366,19375.5,19362,19371.5,98
2025-03-11T02:37:00.000Z,19369.75,19377.5,19364.5,19371.5,199
2025-03-11T02:38:00.000Z,19372.75,19391,19370.5,19391,267
2025-03-11T02:39:00.000Z,19392,19398.25,19385,19395,345
2025-03-11T02:40:00.000Z,19391.5,19391.75,19375.75,19386.5,218
2025-03-11T02:41:00.000Z,19386.25,19398.25,19383,19394.75,123
2025-03-11T02:42:00.000Z,19393,19395,19379.25,19386.25,144
2025-03-11T02:43:00.000Z,19384.25,19387,19376.5,19381.5,132
2025-03-11T02:44:00.000Z,19378,19381.5,19369.5,19377.5,134
2025-03-11T02:45:00.000Z,19378.5,19379,19371,19374.5,118
2025-03-11T02:46:00.000Z,19373.5,19380,19368,19370.5,139
2025-03-11T02:47:00.000Z,19369.75,19375.25,19363.5,19365.5,192
2025-03-11T02:48:00.000Z,19366,19366.75,19353,19353.5,229
2025-03-11T02:49:00.000Z,19353.5,19356,19344,19352,401
2025-03-11T02:50:00.000Z,19351.5,19373.25,19347.5,19371.75,227
2025-03-11T02:51:00.000Z,19373.75,19376.25,19365.75,19375.5,114
2025-03-11T02:52:00.000Z,19371,19372.75,19360.75,19367,87
2025-03-11T02:53:00.000Z,19367.25,19388.5,19364,19384.5,350
2025-03-11T02:54:00.000Z,19384.5,19392.5,19380.5,19388.25,257
2025-03-11T02:55:00.000Z,19388.75,19397.5,19383.75,19395.75,150
2025-03-11T02:56:00.000Z,19397.25,19400,19393.5,19395.5,189
2025-03-11T02:57:00.000Z,19395.5,19402.25,19393.5,19394.75,107
2025-03-11T02:58:00.000Z,19394.75,19396.5,19391.25,19396,80
2025-03-11T02:59:00.000Z,19396,19396,19390.5,19391.25,61
2025-03-11T03:00:00.000Z,19392.25,19414.5,19392.25,19413,311
2025-03-11T03:01:00.000Z,19414.5,19441.5,19407.5,19437.75,537
2025-03-11T03:02:00.000Z,19436.25,19460,19433,19460,843
2025-03-11T03:03:00.000Z,19458.75,19458.75,19436,19441.25,321
2025-03-11T03:04:00.000Z,19440,19446,19437,19440.25,212
2025-03-11T03:05:00.000Z,19438.5,19454.5,19430,19451,352
2025-03-11T03:06:00.000Z,19452.5,19465.25,19443.5,19459,411
2025-03-11T03:07:00.000Z,19459.25,19495,19454.5,19488,819
2025-03-11T03:08:00.000Z,19485.75,19485.75,19472,19479.25,233
2025-03-11T03:09:00.000Z,19480.25,19490.25,19473,19474,398
2025-03-11T03:10:00.000Z,19473.75,19485.5,19470,19476,266
2025-03-11T03:11:00.000Z,19474.75,19480.25,19470.75,19477.5,105
2025-03-11T03:12:00.000Z,19476.75,19478.5,19470,19471,98
2025-03-11T03:13:00.000Z,19470.75,19479,19468.5,19475.25,144
2025-03-11T03:14:00.000Z,19475,19485,19474.25,19476.5,176
2025-03-11T03:15:00.000Z,19475.5,19480.25,19470.5,19477,123
2025-03-11T03:16:00.000Z,19475,19475,19459.25,19465.5,245
2025-03-11T03:17:00.000Z,19464.25,19470.75,19462,19464.5,125
2025-03-11T03:18:00.000Z,19464.25,19494,19445,19475.75,956
2025-03-11T03:19:00.000Z,19473,19474.5,19465,19470,126
2025-03-11T03:20:00.000Z,19466.75,19470.25,19458.75,19460.25,194
2025-03-11T03:21:00.000Z,19459.25,19459.75,19451.25,19453.75,255
2025-03-11T03:22:00.000Z,19454.5,19458.5,19445.75,19449.25,178
2025-03-11T03:23:00.000Z,19451.25,19456,19447,19449,115
2025-03-11T03:24:00.000Z,19449.25,19457.25,19448.25,19457.25,82
2025-03-11T03:25:00.000Z,19456,19456,19446.75,19451.5,85
2025-03-11T03:26:00.000Z,19450.5,19452,19448,19449,34
2025-03-11T03:27:00.000Z,19451.5,19451.5,19445,19448.25,58
2025-03-11T03:28:00.000Z,19447.75,19450,19443,19444.75,60
2025-03-11T03:29:00.000Z,19444.75,19451,19443.5,19451,72
2025-03-11T03:30:00.000Z,19452,19452.75,19444,19444,77
2025-03-11T03:31:00.000Z,19443,19448.5,19439,19447.75,102
2025-03-11T03:32:00.000Z,19447,19452.5,19444.75,19450.25,94
2025-03-11T03:33:00.000Z,19450.75,19454,19449,19452.75,57
2025-03-11T03:34:00.000Z,19450.5,19455.25,19449.25,19451.75,45
2025-03-11T03:35:00.000Z,19451.75,19467.5,19449.5,19466,214
2025-03-11T03:36:00.000Z,19464.5,19470,19461.5,19467,160
2025-03-11T03:37:00.000Z,19466.5,19468.5,19456.25,19459.75,106
2025-03-11T03:38:00.000Z,19458.5,19459.25,19453.5,19453.75,95
2025-03-11T03:39:00.000Z,19453,19454.25,19442.25,19442.75,222
2025-03-11T03:40:00.000Z,19442,19445,19431.75,19437,197
2025-03-11T03:41:00.000Z,19438,19448.75,19437,19442.25,174
2025-03-11T03:42:00.000Z,19440,19450.75,19437,19450.75,103
2025-03-11T03:43:00.000Z,19450.75,19456,19446.5,19452.25,134
2025-03-11T03:44:00.000Z,19452.25,19458,19449.5,19457.75,114
2025-03-11T03:45:00.000Z,19459,19459.75,19446.5,19450.75,114
2025-03-11T03:46:00.000Z,19448.75,19454.25,19445.25,19454.25,76
2025-03-11T03:47:00.000Z,19451.5,19452.75,19444.75,19445.75,40
2025-03-11T03:48:00.000Z,19446.25,19446.25,19441.75,19442.25,54
2025-03-11T03:49:00.000Z,19442,19446,19440.75,19443,67
2025-03-11T03:50:00.000Z,19443.25,19447.25,19443.25,19443.25,25
2025-03-11T03:51:00.000Z,19445.75,19446,19439,19441,50
2025-03-11T03:52:00.000Z,19440.25,19443,19439,19440.5,36
2025-03-11T03:53:00.000Z,19442.5,19444.25,19435.25,19438.75,107
2025-03-11T03:54:00.000Z,19438.25,19441,19436.75,19438.75,23
2025-03-11T03:55:00.000Z,19439,19439.25,19432.25,19438,59
2025-03-11T03:56:00.000Z,19438.5,19439,19434.75,19438.5,47
2025-03-11T03:57:00.000Z,19439.5,19440,19435.5,19437,45
2025-03-11T03:58:00.000Z,19438.5,19439,19436.25,19437.25,20
2025-03-11T03:59:00.000Z,19436.5,19438.75,19434,19436.75,56
2025-03-11T04:00:00.000Z,19434.75,19436,19426.25,19427.75,167
2025-03-11T04:01:00.000Z,19425.75,19426.5,19415,19419.75,286
2025-03-11T04:02:00.000Z,19419.5,19426.25,19418.5,19426.25,84
2025-03-11T04:03:00.000Z,19425.25,19426,19421.75,19422.25,52
2025-03-11T04:04:00.000Z,19425,19431.25,19425,19431.25,56
2025-03-11T04:05:00.000Z,19429.75,19433,19412.5,19414.25,181
2025-03-11T04:06:00.000Z,19415,19425,19414.75,19421.5,99
2025-03-11T04:07:00.000Z,19421.25,19433.75,19421.25,19431.75,107
2025-03-11T04:08:00.000Z,19431,19440.75,19422.75,19436.5,160
2025-03-11T04:09:00.000Z,19436.5,19444,19433.25,19438.25,116
2025-03-11T04:10:00.000Z,19438.25,19446.25,19436.5,19446.25,97
2025-03-11T04:11:00.000Z,19446.25,19452,19445.75,19446.75,105
2025-03-11T04:12:00.000Z,19445,19451.5,19443,19451,78
2025-03-11T04:13:00.000Z,19449.5,19453.75,19447.75,19450.5,68
2025-03-11T04:14:00.000Z,19450,19452.25,19448.25,19451.25,37
2025-03-11T04:15:00.000Z,19451.5,19476,19450,19474.25,318
2025-03-11T04:16:00.000Z,19475.5,19479,19470.25,19471,205
2025-03-11T04:17:00.000Z,19472.25,19480.75,19468.25,19473.25,130
2025-03-11T04:18:00.000Z,19474.25,19479.5,19473,19476.25,66
