time,open,high,low,close,volume
2025-09-10T23:00:00.000Z,23897,23899,23895.25,23895.75,57
2025-09-10T23:01:00.000Z,23895.25,23896,23893.5,23895,37
2025-09-10T23:02:00.000Z,23895.75,23897.5,23892.5,23894.5,80
2025-09-10T23:03:00.000Z,23894,23895.75,23893.75,23894,23
2025-09-10T23:04:00.000Z,23894,23897.75,23892.75,23897,44
2025-09-10T23:05:00.000Z,23897.5,23906,23897.5,23904,123
2025-09-10T23:06:00.000Z,23904.5,23905.75,23901.5,23905.25,63
2025-09-10T23:07:00.000Z,23904.75,23906.75,23904,23905.25,51
2025-09-10T23:08:00.000Z,23905,23907.25,23902.5,23905.5,95
2025-09-10T23:09:00.000Z,23905.75,23909.75,23905.5,23908,83
2025-09-10T23:10:00.000Z,23908.25,23909.75,23901,23902.75,173
2025-09-10T23:11:00.000Z,23903,23903.75,23901,23901.75,31
2025-09-10T23:12:00.000Z,23901,23901.75,23900.25,23900.25,37
2025-09-10T23:13:00.000Z,23900.25,23902.25,23900.25,23901.25,13
2025-09-10T23:14:00.000Z,23901,23904.75,23900.75,23902.5,44
2025-09-10T23:15:00.000Z,23902.75,23903.25,23900.75,23903,70
2025-09-10T23:16:00.000Z,23903.25,23907.25,23903.25,23906,47
2025-09-10T23:17:00.000Z,23907,23915,23905,23912.5,241
2025-09-10T23:18:00.000Z,23913,23913.25,23909.5,23911,58
2025-09-10T23:19:00.000Z,23910.25,23911.25,23904,23905,118
2025-09-10T23:20:00.000Z,23906.25,23907.75,23906.25,23907.5,18
2025-09-10T23:21:00.000Z,23907.5,23908.25,23906.25,23907.5,33
2025-09-10T23:22:00.000Z,23907,23908.5,23905.25,23905.75,45
2025-09-10T23:23:00.000Z,23905.25,23906.25,23904.5,23906.25,16
2025-09-10T23:24:00.000Z,23905.5,23905.5,23903.75,23904.5,14
2025-09-10T23:25:00.000Z,23904.5,23906,23904.5,23904.5,10
2025-09-10T23:26:00.000Z,23904.5,23906,23904.5,23905,22
2025-09-10T23:27:00.000Z,23904.75,23905.5,23903.75,23903.75,20
2025-09-10T23:28:00.000Z,23903.75,23904,23901.25,23903,64
2025-09-10T23:29:00.000Z,23903,23903,23899.75,23900.75,112
2025-09-10T23:30:00.000Z,23901.25,23903.75,23900.25,23901,53
2025-09-10T23:31:00.000Z,23901.5,23901.5,23899.25,23900.75,21
2025-09-10T23:32:00.000Z,23900.5,23900.75,23898.25,23900.75,42
2025-09-10T23:33:00.000Z,23900.75,23903.25,23900.5,23900.5,43
2025-09-10T23:34:00.000Z,23900.25,23902,23899.5,23901,23
2025-09-10T23:35:00.000Z,23900.75,23903.25,23900.5,23903.25,21
2025-09-10T23:36:00.000Z,23903.5,23903.5,23901.5,23901.5,24
2025-09-10T23:37:00.000Z,23901.5,23901.5,23901,23901,3
2025-09-10T23:38:00.000Z,23901.25,23903.5,23900.75,23901.25,15
2025-09-10T23:39:00.000Z,23901,23902.25,23900.25,23900.25,21
2025-09-10T23:40:00.000Z,23901.5,23901.5,23897.25,23897.5,44
2025-09-10T23:41:00.000Z,23897.5,23900,23897,23897.75,54
2025-09-10T23:42:00.000Z,23898,23898,23893.5,23893.75,96
2025-09-10T23:43:00.000Z,23894.75,23899.75,23894.5,23899.5,49
2025-09-10T23:44:00.000Z,23899.25,23899.75,23896.5,23898.25,59
2025-09-10T23:45:00.000Z,23898.75,23899,23896.5,23898,33
2025-09-10T23:46:00.000Z,23896.75,23897.25,23894.25,23896.75,56
2025-09-10T23:47:00.000Z,23896.25,23899.75,23895.75,23899,23
2025-09-10T23:48:00.000Z,23898.75,23899.75,23896.25,23896.75,29
2025-09-10T23:49:00.000Z,23897.25,23897.25,23896,23896.75,12
2025-09-10T23:50:00.000Z,23896.5,23896.5,23895.5,23896,12
2025-09-10T23:51:00.000Z,23896.5,23896.5,23892.5,23893.75,35
2025-09-10T23:52:00.000Z,23894,23896.25,23894,23896.25,15
2025-09-10T23:53:00.000Z,23895.25,23898.5,23895.25,23897,28
2025-09-10T23:54:00.000Z,23896.5,23897.25,23896.5,23896.5,19
2025-09-10T23:55:00.000Z,23896.25,23896.5,23895.25,23896.5,18
2025-09-10T23:56:00.000Z,23895.5,23896,23895,23896,8
2025-09-10T23:58:00.000Z,23897.25,23897.75,23896.25,23897.75,13
2025-09-10T23:59:00.000Z,23897.5,23901,23897.25,23901,57
2025-09-11T00:00:00.000Z,23900.25,23905.5,23893.5,23895,156
2025-09-11T00:01:00.000Z,23895,23899,23894,23896,59
2025-09-11T00:02:00.000Z,23895.5,23896.5,23893,23895,32
2025-09-11T00:03:00.000Z,23895.25,23897.75,23895.25,23897.75,12
2025-09-11T00:04:00.000Z,23898,23898,23893.75,23895.25,45
2025-09-11T00:05:00.000Z,23895.5,23897,23894.5,23894.5,17
2025-09-11T00:06:00.000Z,23894.75,23894.75,23888.25,23890.5,138
2025-09-11T00:07:00.000Z,23890,23891.75,23889,23890.25,45
2025-09-11T00:08:00.000Z,23890.25,23891,23887.25,23890.5,62
2025-09-11T00:09:00.000Z,23890.25,23890.25,23887.25,23887.25,25
2025-09-11T00:10:00.000Z,23888,23888.75,23886.25,23886.25,36
2025-09-11T00:11:00.000Z,23886.75,23889.25,23886.25,23888.25,41
2025-09-11T00:12:00.000Z,23887.75,23891,23887.5,23889.75,46
2025-09-11T00:13:00.000Z,23889.25,23890,23883.5,23883.75,152
2025-09-11T00:14:00.000Z,23884,23886,23882.5,23883.75,64
2025-09-11T00:15:00.000Z,23883.75,23883.75,23881,23881,67
2025-09-11T00:16:00.000Z,23881.5,23881.75,23876,23879.5,166
2025-09-11T00:17:00.000Z,23879,23880.5,23879,23880.25,35
2025-09-11T00:18:00.000Z,23880,23880,23873.75,23873.75,105
2025-09-11T00:19:00.000Z,23874.5,23877.25,23871.5,23877.25,143
2025-09-11T00:20:00.000Z,23877.25,23889,23876.5,23887.25,189
2025-09-11T00:21:00.000Z,23886.5,23887.5,23885,23887.5,41
2025-09-11T00:22:00.000Z,23887.25,23888.5,23885,23888.5,39
2025-09-11T00:23:00.000Z,23888,23888,23886,23887,26
2025-09-11T00:24:00.000Z,23887.25,23888,23885,23885,30
2025-09-11T00:25:00.000Z,23885,23886.75,23884.25,23886.75,14
2025-09-11T00:26:00.000Z,23887,23887.25,23885.5,23886.25,11
2025-09-11T00:27:00.000Z,23886,23891,23886,23889.75,75
2025-09-11T00:28:00.000Z,23890.25,23892.25,23886,23886,112
2025-09-11T00:29:00.000Z,23885,23889.75,23884.5,23885,137
2025-09-11T00:30:00.000Z,23885,23885.75,23881.5,23885.75,57
2025-09-11T00:31:00.000Z,23886.5,23892.25,23886.5,23890.5,62
2025-09-11T00:32:00.000Z,23891.25,23893,23890.75,23892.25,30
2025-09-11T00:33:00.000Z,23893,23894.75,23892.25,23894.5,41
2025-09-11T00:34:00.000Z,23895,23897.75,23893.5,23894,80
2025-09-11T00:35:00.000Z,23892.75,23894.5,23891,23894,58
2025-09-11T00:36:00.000Z,23894.75,23899,23894.75,23897.75,56
2025-09-11T00:37:00.000Z,23897.25,23898.25,23895.75,23897.25,20
2025-09-11T00:38:00.000Z,23896.75,23898.5,23895,23898.5,25
2025-09-11T00:39:00.000Z,23898.5,23900,23897.75,23899.5,32
2025-09-11T00:40:00.000Z,23899.5,23900.75,23897,23898.5,51
2025-09-11T00:41:00.000Z,23898.5,23900.75,23898.5,23899.25,23
2025-09-11T00:42:00.000Z,23899.25,23899.25,23895.5,23896.25,21
2025-09-11T00:43:00.000Z,23896,23901.5,23896,23899.5,55
2025-09-11T00:44:00.000Z,23899.75,23901.75,23899.75,23901.25,37
2025-09-11T00:45:00.000Z,23900.75,23901.75,23899.5,23901.25,30
2025-09-11T00:46:00.000Z,23902,23904.5,23902,23903.5,68
2025-09-11T00:47:00.000Z,23904,23904,23900.5,23901.5,92
2025-09-11T00:48:00.000Z,23901.75,23906.75,23901.75,23905.75,68
2025-09-11T00:49:00.000Z,23906.5,23908.25,23906,23908.25,58
2025-09-11T00:50:00.000Z,23908.5,23912.25,23907.75,23909.75,110
2025-09-11T00:51:00.000Z,23909,23909.5,23907.5,23907.5,45
2025-09-11T00:52:00.000Z,23908,23908,23903,23904,71
2025-09-11T00:53:00.000Z,23903.5,23905.25,23900,23901,88
2025-09-11T00:54:00.000Z,23903,23904,23902,23902.5,18
2025-09-11T00:55:00.000Z,23902.5,23907.5,23902.5,23905.5,45
2025-09-11T00:56:00.000Z,23905.5,23906.25,23902.5,23902.5,23
2025-09-11T00:57:00.000Z,23902.5,23902.5,23901,23901.25,18
2025-09-11T00:58:00.000Z,23901.25,23903.25,23901,23903.25,33
2025-09-11T00:59:00.000Z,23903.5,23906,23903.25,23904.5,20
2025-09-11T01:00:00.000Z,23904.25,23904.5,23900.5,23902.5,42
2025-09-11T01:01:00.000Z,23901,23902.5,23899,23900.75,70
2025-09-11T01:02:00.000Z,23901,23905.5,23901,23905.25,44
2025-09-11T01:03:00.000Z,23904.5,23908.25,23904.25,23907.5,57
2025-09-11T01:04:00.000Z,23907.5,23908.25,23905.5,23906.25,40
2025-09-11T01:05:00.000Z,23906,23907,23905.25,23905.25,27
2025-09-11T01:06:00.000Z,23906,23907.5,23905,23905,20
2025-09-11T01:07:00.000Z,23905,23909.5,23905,23908.75,44
2025-09-11T01:08:00.000Z,23909.25,23909.5,23907,23907,23
2025-09-11T01:09:00.000Z,23907,23909.5,23905.5,23909.5,91
2025-09-11T01:10:00.000Z,23909.5,23911,23908.75,23909,66
2025-09-11T01:11:00.000Z,23908.75,23911.5,23908.75,23911.25,36
2025-09-11T01:12:00.000Z,23911.5,23911.5,23905.5,23907.5,69
2025-09-11T01:13:00.000Z,23908.25,23909.5,23905.75,23907.5,32
2025-09-11T01:14:00.000Z,23907.75,23908.5,23906.75,23906.75,19
2025-09-11T01:15:00.000Z,23906.25,23907,23904.5,23905.25,40
2025-09-11T01:16:00.000Z,23904.75,23908,23904.75,23907.25,22
2025-09-11T01:17:00.000Z,23907.25,23909,23906,23906,19
2025-09-11T01:18:00.000Z,23906.25,23907.75,23905,23907,29
2025-09-11T01:19:00.000Z,23907.25,23907.25,23906.5,23907,12
2025-09-11T01:20:00.000Z,23906.25,23908.5,23906,23908.5,23
2025-09-11T01:21:00.000Z,23908.75,23910,23907.25,23908,25
2025-09-11T01:22:00.000Z,23907.75,23908.25,23902.5,23903,52
2025-09-11T01:23:00.000Z,23902.75,23904.75,23902.75,23904.5,20
2025-09-11T01:24:00.000Z,23904,23904.5,23902.75,23904.5,14
2025-09-11T01:25:00.000Z,23904.5,23906,23903.75,23905.75,32
2025-09-11T01:26:00.000Z,23906.5,23909.75,23906.5,23909.5,43
2025-09-11T01:27:00.000Z,23909.5,23912.25,23909.25,23912.25,61
2025-09-11T01:28:00.000Z,23911.5,23912,23909,23910,28
2025-09-11T01:29:00.000Z,23910.25,23911.5,23909,23911.5,30
2025-09-11T01:30:00.000Z,23910.75,23915,23910.25,23913.25,121
2025-09-11T01:31:00.000Z,23914.25,23915.5,23912,23914,65
2025-09-11T01:32:00.000Z,23914.25,23915,23911.5,23912,62
2025-09-11T01:33:00.000Z,23911.5,23914.5,23909.25,23914.25,57
2025-09-11T01:34:00.000Z,23914.25,23914.75,23913.25,23913.75,28
2025-09-11T01:35:00.000Z,23913.5,23914.75,23913,23913,21
2025-09-11T01:36:00.000Z,23913.75,23915.25,23913.5,23915.25,25
2025-09-11T01:37:00.000Z,23915.5,23916.75,23911.5,23912,70
2025-09-11T01:38:00.000Z,23912.5,23913.25,23912,23912,40
2025-09-11T01:39:00.000Z,23912,23912,23906.5,23907.25,52
2025-09-11T01:40:00.000Z,23908.5,23911.25,23908.5,23910.75,18
2025-09-11T01:41:00.000Z,23910.5,23912,23909.5,23912,23
2025-09-11T01:42:00.000Z,23912.25,23913.75,23911.75,23913,22
2025-09-11T01:43:00.000Z,23913.75,23914.5,23913,23914,34
2025-09-11T01:44:00.000Z,23913,23913.75,23912.25,23912.75,17
2025-09-11T01:45:00.000Z,23911.25,23911.25,23908.5,23909.75,32
2025-09-11T01:46:00.000Z,23909.75,23910.25,23908,23909.5,26
2025-09-11T01:47:00.000Z,23908.25,23909.25,23907.25,23908.5,23
2025-09-11T01:48:00.000Z,23908.75,23910.25,23906.5,23907.5,55
2025-09-11T01:49:00.000Z,23907,23907,23904.25,23905.25,53
2025-09-11T01:50:00.000Z,23905,23907,23903.25,23905,48
2025-09-11T01:51:00.000Z,23905.75,23908.75,23903.75,23908.75,59
2025-09-11T01:52:00.000Z,23908.5,23908.5,23905.75,23905.75,13
2025-09-11T01:53:00.000Z,23905.75,23907.5,23902.75,23905,70
2025-09-11T01:54:00.000Z,23906.25,23910,23906.25,23908.75,36
2025-09-11T01:55:00.000Z,23909.5,23910.25,23905,23906,56
2025-09-11T01:56:00.000Z,23906.5,23906.75,23904.75,23906,48
2025-09-11T01:57:00.000Z,23906,23908,23905,23908,26
2025-09-11T01:58:00.000Z,23907,23907.25,23905.75,23905.75,32
2025-09-11T01:59:00.000Z,23906.5,23908,23906.5,23907.5,18
2025-09-11T02:00:00.000Z,23907,23909,23906,23909,33
2025-09-11T02:01:00.000Z,23909.25,23909.25,23906.5,23907.25,29
2025-09-11T02:02:00.000Z,23906,23906.25,23904.75,23906.25,21
2025-09-11T02:03:00.000Z,23905.75,23906.75,23905,23905,31
2025-09-11T02:04:00.000Z,23904.75,23904.75,23902.5,23902.5,27
2025-09-11T02:05:00.000Z,23902.5,23904,23902.25,23903.75,36
2025-09-11T02:06:00.000Z,23903,23904.5,23901.5,23904.25,53
2025-09-11T02:07:00.000Z,23902.75,23903.25,23902.5,23902.5,15
2025-09-11T02:08:00.000Z,23902.25,23903,23899.75,23901.75,56
2025-09-11T02:09:00.000Z,23901.25,23903.25,23900.75,23902,21
2025-09-11T02:10:00.000Z,23903.5,23907,23903.5,23906,53
2025-09-11T02:11:00.000Z,23906,23906,23903.5,23903.5,16
2025-09-11T02:12:00.000Z,23903.25,23905,23903.25,23903.75,27
2025-09-11T02:13:00.000Z,23904,23905.5,23902,23904,45
2025-09-11T02:14:00.000Z,23904.75,23906,23904.5,23904.75,12
2025-09-11T02:15:00.000Z,23905.25,23905.25,23902.75,23904,16
2025-09-11T02:16:00.000Z,23903.75,23904,23901.5,23901.5,13
2025-09-11T02:17:00.000Z,23901.75,23905.5,23900.5,23904.25,46
2025-09-11T02:18:00.000Z,23904,23904.5,23903.5,23904.25,17
2025-09-11T02:19:00.000Z,23903.25,23903.25,23901.25,23902.25,10
2025-09-11T02:20:00.000Z,23904.5,23904.5,23903,23903,5
2025-09-11T02:21:00.000Z,23903,23905.5,23903,23905.5,14
2025-09-11T02:22:00.000Z,23904.75,23905.75,23904.25,23904.5,12
2025-09-11T02:23:00.000Z,23904.25,23907,23904.25,23906.25,34
2025-09-11T02:24:00.000Z,23906.25,23907.25,23903.25,23904.25,26
2025-09-11T02:25:00.000Z,23905.75,23906.75,23905.75,23906.75,19
2025-09-11T02:26:00.000Z,23906.5,23909,23905.75,23909,31
2025-09-11T02:27:00.000Z,23909,23910.5,23908.25,23910.5,28
2025-09-11T02:28:00.000Z,23910.25,23910.5,23908.25,23908.75,16
2025-09-11T02:29:00.000Z,23909,23911.75,23909,23910,35
2025-09-11T02:30:00.000Z,23910.25,23911.75,23909.75,23911,31
2025-09-11T02:31:00.000Z,23911.25,23914.75,23911.25,23914.25,81
2025-09-11T02:32:00.000Z,23914.25,23916.25,23913.25,23915,86
2025-09-11T02:33:00.000Z,23915,23915.75,23914,23915,25
2025-09-11T02:34:00.000Z,23915.25,23915.25,23912.25,23915.25,53
2025-09-11T02:35:00.000Z,23915.5,23915.5,23914,23914.25,13
2025-09-11T02:36:00.000Z,23913,23913.5,23910.5,23910.5,31
2025-09-11T02:37:00.000Z,23910.5,23911.25,23908.75,23908.75,31
2025-09-11T02:38:00.000Z,23909.75,23909.75,23907,23909.5,34
2025-09-11T02:39:00.000Z,23909.75,23912.5,23909.5,23910.75,42
2025-09-11T02:40:00.000Z,23912,23912.75,23911,23911,13
2025-09-11T02:41:00.000Z,23910.5,23911,23908.75,23908.75,16
2025-09-11T02:42:00.000Z,23909.5,23911,23908.5,23909,31
2025-09-11T02:43:00.000Z,23909.5,23909.75,23908.5,23909.75,16
2025-09-11T02:44:00.000Z,23909,23909,23906,23907.5,47
2025-09-11T02:45:00.000Z,23907.25,23908.5,23906,23907.25,20
2025-09-11T02:46:00.000Z,23907.5,23907.5,23906.25,23906.5,10
2025-09-11T02:47:00.000Z,23905.75,23905.75,23901.5,23903.75,99
2025-09-11T02:48:00.000Z,23903,23903,23901,23902.25,65
2025-09-11T02:49:00.000Z,23901.5,23904.75,23901.25,23904.25,43
2025-09-11T02:50:00.000Z,23904.25,23905,23902,23902,25
2025-09-11T02:51:00.000Z,23902,23902.5,23901.75,23902,13
2025-09-11T02:52:00.000Z,23901.75,23903.5,23901,23903,29
2025-09-11T02:53:00.000Z,23901.75,23904,23901.25,23903.75,25
2025-09-11T02:54:00.000Z,23903.5,23903.75,23903.5,23903.75,4
2025-09-11T02:55:00.000Z,23903.5,23904.75,23903.5,23904.75,34
2025-09-11T02:56:00.000Z,23905.25,23906,23904.25,23904.25,24
2025-09-11T02:57:00.000Z,23905.5,23908.25,23905.25,23908.25,30
2025-09-11T02:58:00.000Z,23907.75,23909.75,23907.75,23908.5,69
2025-09-11T02:59:00.000Z,23908.75,23909.25,23907.5,23908,20
2025-09-11T03:00:00.000Z,23907.5,23908.5,23907.5,23907.5,12
2025-09-11T03:01:00.000Z,23907.25,23907.75,23906.25,23907.5,23
2025-09-11T03:02:00.000Z,23907.5,23908.5,23905,23908.25,37
2025-09-11T03:03:00.000Z,23909,23911.25,23908.5,23910,45
2025-09-11T03:04:00.000Z,23910.5,23911,23909,23909,10
2025-09-11T03:05:00.000Z,23909,23910.5,23907.25,23907.25,46
2025-09-11T03:06:00.000Z,23907,23908,23905.75,23906.75,28
2025-09-11T03:07:00.000Z,23907.5,23909,23907.5,23908.25,20
2025-09-11T03:08:00.000Z,23908.5,23909.25,23907.25,23907.5,25
2025-09-11T03:09:00.000Z,23908.5,23909.75,23908.5,23908.75,20
2025-09-11T03:10:00.000Z,23909,23909,23907.75,23907.75,11
2025-09-11T03:11:00.000Z,23907.5,23907.5,23906.5,23907,9
2025-09-11T03:12:00.000Z,23907.25,23907.25,23906.25,23907.25,13
2025-09-11T03:13:00.000Z,23908.25,23909.5,23908.25,23909.25,10
2025-09-11T03:14:00.000Z,23908,23909.5,23907.75,23908.5,21
2025-09-11T03:15:00.000Z,23909.25,23910.5,23908.5,23910.5,17
2025-09-11T03:16:00.000Z,23910.75,23911.25,23909.5,23910,30
2025-09-11T03:17:00.000Z,23909.5,23912,23909.5,23912,25
2025-09-11T03:18:00.000Z,23911.75,23911.75,23909.75,23911.25,19
2025-09-11T03:19:00.000Z,23911,23911,23910,23910.5,14
2025-09-11T03:20:00.000Z,23910.5,23911,23910,23911,13
2025-09-11T03:21:00.000Z,23910.75,23911.25,23910.25,23910.75,9
2025-09-11T03:22:00.000Z,23911,23911.5,23910.5,23910.5,11
2025-09-11T03:23:00.000Z,23911.25,23911.75,23911,23911.25,10
2025-09-11T03:24:00.000Z,23911.25,23912,23911.25,23912,9
2025-09-11T03:25:00.000Z,23911.5,23911.5,23910,23911,22
2025-09-11T03:26:00.000Z,23911,23912.5,23910.75,23912.5,16
2025-09-11T03:27:00.000Z,23912.75,23914.25,23912.5,23913.25,32
2025-09-11T03:28:00.000Z,23913.25,23914.75,23913.25,23913.75,26
2025-09-11T03:29:00.000Z,23914,23915,23913.75,23914,20
2025-09-11T03:30:00.000Z,23913.75,23914.25,23912,23912.75,26
2025-09-11T03:31:00.000Z,23913.25,23913.5,23910,23910,37
2025-09-11T03:32:00.000Z,23910,23910,23909,23909.75,17
2025-09-11T03:33:00.000Z,23909.25,23910,23908.75,23909.75,22
2025-09-11T03:34:00.000Z,23909.5,23910.5,23909.5,23910.25,9
2025-09-11T03:35:00.000Z,23910.75,23912.5,23910.75,23912.5,22
2025-09-11T03:36:00.000Z,23912.25,23913.5,23912,23913.5,23
2025-09-11T03:37:00.000Z,23913.5,23914.5,23912.25,23914.25,39
2025-09-11T03:38:00.000Z,23914.5,23916.5,23914.25,23915.5,47
2025-09-11T03:39:00.000Z,23914.75,23916.5,23914.25,23914.5,31
2025-09-11T03:40:00.000Z,23915,23916.25,23915,23916,32
2025-09-11T03:41:00.000Z,23916.75,23916.75,23913.5,23915,35
2025-09-11T03:42:00.000Z,23914.5,23914.5,23914.5,23914.5,4
2025-09-11T03:43:00.000Z,23915,23915,23913.75,23914,14
2025-09-11T03:44:00.000Z,23914.75,23915.75,23914,23915,27
2025-09-11T03:45:00.000Z,23914.5,23914.5,23911,23911.25,34
2025-09-11T03:46:00.000Z,23911.75,23914,23911.75,23913.75,20
2025-09-11T03:47:00.000Z,23913.75,23914,23913.5,23913.75,49
2025-09-11T03:48:00.000Z,23913.25,23914.5,23912.75,23914.5,55
2025-09-11T03:49:00.000Z,23915,23918,23915,23916.25,80
2025-09-11T03:50:00.000Z,23915.75,23916.75,23915.75,23916,16
2025-09-11T03:51:00.000Z,23916.25,23917,23916.25,23916.75,13
2025-09-11T03:52:00.000Z,23916.25,23918,23916.25,23917,22
2025-09-11T03:53:00.000Z,23916.75,23919,23916.75,23917.25,70
2025-09-11T03:54:00.000Z,23917.5,23918.25,23917.5,23917.5,36
2025-09-11T03:55:00.000Z,23917.5,23917.75,23917,23917.5,13
2025-09-11T03:56:00.000Z,23917,23917,23914.5,23914.75,58
2025-09-11T03:57:00.000Z,23914.75,23915.5,23911.5,23911.5,46
2025-09-11T03:58:00.000Z,23911.25,23913.5,23911,23913,43
2025-09-11T03:59:00.000Z,23913.25,23914.75,23913.25,23913.5,19
2025-09-11T04:00:00.000Z,23913,23915.5,23913,23913.25,26
2025-09-11T04:01:00.000Z,23913.75,23913.75,23910.5,23910.75,28
2025-09-11T04:02:00.000Z,23910.5,23911.5,23910.5,23911.25,19
2025-09-11T04:03:00.000Z,23910,23912.5,23909.5,23912.5,52
2025-09-11T04:04:00.000Z,23912.25,23913.75,23912,23912.5,23
2025-09-11T04:05:00.000Z,23912.5,23912.5,23910.25,23910.5,18
2025-09-11T04:06:00.000Z,23910.75,23912.5,23910.75,23912.25,26
2025-09-11T04:07:00.000Z,23911.5,23912,23910.5,23912,19
2025-09-11T04:08:00.000Z,23912.25,23915,23912.25,23914.5,24
2025-09-11T04:09:00.000Z,23914.5,23914.75,23912.75,23913,13
2025-09-11T04:10:00.000Z,23912.75,23913.25,23911,23911,20
2025-09-11T04:11:00.000Z,23910.25,23910.75,23909.5,23910.5,27
2025-09-11T04:12:00.000Z,23909.75,23910.25,23908,23908,42
2025-09-11T04:13:00.000Z,23908,23909.75,23908,23909.75,20
2025-09-11T04:14:00.000Z,23908.75,23908.75,23907.5,23908.25,18
2025-09-11T04:15:00.000Z,23908.25,23908.5,23907,23907.25,25
2025-09-11T04:16:00.000Z,23907,23908.5,23902,23903.25,143
2025-09-11T04:17:00.000Z,23903.75,23904.25,23897,23899.75,180
2025-09-11T04:18:00.000Z,23900.5,23900.5,23898.25,23899.25,35
2025-09-11T04:19:00.000Z,23899.25,23899.25,23898.25,23899.25,20
