time,open,high,low,close,volume
2025-09-28T23:24:00.000Z,24759.75,24762,24759.75,24761.5,17
2025-09-28T23:25:00.000Z,24761,24763.5,24760.25,24762.75,24
2025-09-28T23:26:00.000Z,24763,24765.75,24761.75,24763.5,76
2025-09-28T23:27:00.000Z,24763.25,24765.5,24761.75,24765.25,63
2025-09-28T23:28:00.000Z,24765.5,24774,24765.5,24771.5,259
2025-09-28T23:29:00.000Z,24771.5,24771.75,24764.25,24764.25,67
2025-09-28T23:30:00.000Z,24764.5,24766.75,24761.5,24765.25,95
2025-09-28T23:31:00.000Z,24765,24769,24762.25,24766.5,88
2025-09-28T23:32:00.000Z,24766,24770.25,24766,24769.5,42
2025-09-28T23:33:00.000Z,24769.25,24770,24761.5,24761.5,166
2025-09-28T23:34:00.000Z,24763.25,24765.25,24762.25,24765,49
2025-09-28T23:35:00.000Z,24765,24767.25,24764.75,24765.75,32
2025-09-28T23:36:00.000Z,24764.75,24766.5,24763.75,24765.25,34
2025-09-28T23:37:00.000Z,24765,24766.75,24764.5,24766.25,15
2025-09-28T23:38:00.000Z,24764,24764,24758.5,24761,82
2025-09-28T23:39:00.000Z,24759.75,24760.75,24758.25,24760,61
2025-09-28T23:40:00.000Z,24760.25,24761.75,24759.5,24760.75,22
2025-09-28T23:41:00.000Z,24761,24761.25,24760,24761.25,19
2025-09-28T23:42:00.000Z,24760.75,24765.25,24760.75,24765,135
2025-09-28T23:43:00.000Z,24765.25,24770.25,24765.25,24770.25,113
2025-09-28T23:44:00.000Z,24769.5,24773.5,24765.5,24768.75,206
2025-09-28T23:45:00.000Z,24768.75,24769,24765.25,24765.75,49
2025-09-28T23:46:00.000Z,24765.25,24768.25,24764.25,24767.5,32
2025-09-28T23:47:00.000Z,24768,24768.5,24767.5,24768.25,18
2025-09-28T23:48:00.000Z,24768.75,24772,24768.25,24771.25,31
2025-09-28T23:49:00.000Z,24771,24772,24769,24772,18
2025-09-28T23:50:00.000Z,24771.5,24776.5,24771.5,24774.25,167
2025-09-28T23:51:00.000Z,24773.75,24776.75,24773.75,24775,53
2025-09-28T23:52:00.000Z,24775.5,24777.5,24772.75,24774,92
2025-09-28T23:53:00.000Z,24772.75,24776.25,24772,24776,57
2025-09-28T23:54:00.000Z,24776.5,24777.75,24774.25,24775.75,76
2025-09-28T23:55:00.000Z,24776.75,24777.25,24774.75,24776.25,28
2025-09-28T23:56:00.000Z,24774.25,24774.25,24771,24772.75,35
2025-09-28T23:57:00.000Z,24773.25,24775.5,24770,24770.25,76
2025-09-28T23:58:00.000Z,24770.5,24773.25,24770.5,24772.25,54
2025-09-28T23:59:00.000Z,24773.25,24773.5,24771.75,24771.75,14
2025-09-29T00:00:00.000Z,24772.5,24772.75,24765,24768.25,167
2025-09-29T00:01:00.000Z,24768.25,24769.75,24766,24769.75,74
2025-09-29T00:02:00.000Z,24769.5,24782.25,24769.5,24780,278
2025-09-29T00:03:00.000Z,24780.25,24780.25,24776.5,24778.5,97
2025-09-29T00:04:00.000Z,24779,24785.75,24778.25,24784,234
2025-09-29T00:05:00.000Z,24784.5,24787,24782.75,24784.5,122
2025-09-29T00:06:00.000Z,24784.75,24786.75,24781.25,24786.25,193
2025-09-29T00:07:00.000Z,24785.25,24788,24783.25,24784.25,89
2025-09-29T00:08:00.000Z,24784,24786.25,24782,24784,84
2025-09-29T00:09:00.000Z,24783.75,24784.25,24781,24783.25,58
2025-09-29T00:10:00.000Z,24784,24784.5,24780.5,24780.5,72
2025-09-29T00:11:00.000Z,24780.25,24784.5,24780,24781.25,149
2025-09-29T00:12:00.000Z,24781.5,24783,24780.5,24781.75,76
2025-09-29T00:13:00.000Z,24781.5,24782.5,24780.75,24782,36
2025-09-29T00:14:00.000Z,24781.5,24784.25,24781,24784.25,69
2025-09-29T00:15:00.000Z,24784,24785,24783,24785,51
2025-09-29T00:16:00.000Z,24784.25,24787.5,24783,24783.75,105
2025-09-29T00:17:00.000Z,24784,24784,24780.25,24782.75,66
2025-09-29T00:18:00.000Z,24782.75,24785.5,24780.5,24785.25,43
2025-09-29T00:19:00.000Z,24785,24786,24782.75,24785.75,62
2025-09-29T00:20:00.000Z,24786.25,24790,24784.5,24788.25,221
2025-09-29T00:21:00.000Z,24789,24789.75,24787.5,24789.25,57
2025-09-29T00:22:00.000Z,24789.25,24790.25,24788.25,24788.5,39
2025-09-29T00:23:00.000Z,24787.75,24791.5,24787.75,24789.25,88
2025-09-29T00:24:00.000Z,24790,24797.75,24790,24794.25,299
2025-09-29T00:25:00.000Z,24793.75,24794.5,24791.75,24791.75,86
2025-09-29T00:26:00.000Z,24791.75,24791.75,24789.5,24791.5,46
2025-09-29T00:27:00.000Z,24791.25,24793.75,24791.25,24792.5,49
2025-09-29T00:28:00.000Z,24792.5,24792.5,24790.75,24790.75,31
2025-09-29T00:29:00.000Z,24791.25,24792.25,24790.75,24792.25,21
2025-09-29T00:30:00.000Z,24792,24793.5,24790.75,24790.75,60
2025-09-29T00:31:00.000Z,24790.75,24791.5,24788.25,24789.25,90
2025-09-29T00:32:00.000Z,24789.25,24789.75,24787.25,24789.25,51
2025-09-29T00:33:00.000Z,24789.5,24790,24787.5,24788.25,38
2025-09-29T00:34:00.000Z,24788.75,24792,24788.75,24792,29
2025-09-29T00:35:00.000Z,24792.25,24795,24790.75,24792.75,86
2025-09-29T00:36:00.000Z,24792.5,24794.25,24791.75,24791.75,88
2025-09-29T00:37:00.000Z,24792,24794.25,24791.75,24792.75,41
2025-09-29T00:38:00.000Z,24792.75,24792.75,24791,24791,21
2025-09-29T00:39:00.000Z,24790.75,24794.5,24790.75,24793.75,13
2025-09-29T00:40:00.000Z,24794,24795,24792.75,24794.75,35
2025-09-29T00:41:00.000Z,24795.5,24797.5,24794.75,24796.25,93
2025-09-29T00:42:00.000Z,24795.75,24797.75,24795.75,24797,48
2025-09-29T00:43:00.000Z,24797,24798.75,24796.5,24798.25,89
2025-09-29T00:44:00.000Z,24798.5,24804,24798.5,24802.75,296
2025-09-29T00:45:00.000Z,24803,24804,24801.75,24803,105
2025-09-29T00:46:00.000Z,24803.25,24806.75,24803.25,24806.5,180
2025-09-29T00:47:00.000Z,24806.75,24807,24803.25,24804.5,60
2025-09-29T00:48:00.000Z,24804,24805.5,24802.25,24803,72
2025-09-29T00:49:00.000Z,24803.25,24804.75,24802.25,24804.25,48
2025-09-29T00:50:00.000Z,24804.75,24805.5,24803.75,24804.25,39
2025-09-29T00:51:00.000Z,24803.5,24805,24801.5,24801.75,88
2025-09-29T00:52:00.000Z,24801.5,24801.5,24799.25,24800.5,89
2025-09-29T00:53:00.000Z,24800.5,24800.75,24798.5,24798.5,57
2025-09-29T00:54:00.000Z,24798.5,24801.5,24798.5,24800,38
2025-09-29T00:55:00.000Z,24800,24800.5,24797.75,24798,68
2025-09-29T00:56:00.000Z,24797.5,24797.75,24793.5,24794.75,141
2025-09-29T00:57:00.000Z,24794.5,24795,24792.25,24795,141
2025-09-29T00:58:00.000Z,24794.5,24795.75,24793.25,24794,95
2025-09-29T00:59:00.000Z,24794,24794.5,24792.5,24793.5,39
2025-09-29T01:00:00.000Z,24793.25,24795,24790,24790.5,175
2025-09-29T01:01:00.000Z,24790.25,24790.25,24785.75,24786.5,132
2025-09-29T01:02:00.000Z,24786.5,24786.5,24783.5,24784.5,81
2025-09-29T01:03:00.000Z,24784.75,24785,24775.5,24776,216
2025-09-29T01:04:00.000Z,24775.5,24782.25,24775.5,24782,279
2025-09-29T01:05:00.000Z,24781.75,24784,24777,24777.5,131
2025-09-29T01:06:00.000Z,24777,24779.75,24775.5,24777.5,112
2025-09-29T01:07:00.000Z,24777.5,24780.75,24777.25,24780.25,133
2025-09-29T01:08:00.000Z,24779.75,24782.75,24775.75,24776.5,188
2025-09-29T01:09:00.000Z,24776.25,24781.75,24775,24781.75,209
2025-09-29T01:10:00.000Z,24781,24783.25,24779.25,24782.75,80
2025-09-29T01:11:00.000Z,24782.75,24785.5,24782.75,24785.5,96
2025-09-29T01:12:00.000Z,24785,24787.5,24784.75,24787,101
2025-09-29T01:13:00.000Z,24786.5,24788.25,24782,24783.5,159
2025-09-29T01:14:00.000Z,24782.75,24786,24782.5,24786,30
2025-09-29T01:15:00.000Z,24785.25,24791,24785.25,24788,122
2025-09-29T01:16:00.000Z,24787.5,24791,24787.5,24791,88
2025-09-29T01:17:00.000Z,24790.5,24791.5,24788.5,24791.5,79
2025-09-29T01:18:00.000Z,24790.5,24791.75,24789.5,24791.5,50
2025-09-29T01:19:00.000Z,24791.25,24791.75,24789.25,24789.5,51
2025-09-29T01:20:00.000Z,24789.75,24790.75,24787.25,24790.25,62
2025-09-29T01:21:00.000Z,24789.75,24791,24789.5,24789.5,21
2025-09-29T01:22:00.000Z,24789.75,24791.25,24789.25,24789.25,18
2025-09-29T01:23:00.000Z,24790,24791.25,24789.5,24789.75,29
2025-09-29T01:24:00.000Z,24789.5,24789.5,24787,24788.75,35
2025-09-29T01:25:00.000Z,24789,24790.75,24789,24789.25,33
2025-09-29T01:26:00.000Z,24789.75,24790.25,24785.75,24788.25,73
2025-09-29T01:27:00.000Z,24788.5,24791.25,24788.5,24789,84
2025-09-29T01:28:00.000Z,24788.75,24789.5,24785.75,24786,81
2025-09-29T01:29:00.000Z,24785.5,24786,24783.75,24784,67
2025-09-29T01:30:00.000Z,24784.25,24787.25,24781.5,24783.25,159
2025-09-29T01:31:00.000Z,24783.25,24786.25,24783.25,24785.25,33
2025-09-29T01:32:00.000Z,24784.75,24786.25,24783.5,24783.75,33
2025-09-29T01:33:00.000Z,24783.75,24784.5,24783,24784.5,35
2025-09-29T01:34:00.000Z,24784.75,24787.75,24784.75,24786.75,69
2025-09-29T01:35:00.000Z,24785.75,24791,24785.25,24789.75,100
2025-09-29T01:36:00.000Z,24790,24794,24790,24791.75,196
2025-09-29T01:37:00.000Z,24792.75,24793,24791.5,24792,39
2025-09-29T01:38:00.000Z,24792.5,24796.5,24789.5,24789.5,185
2025-09-29T01:39:00.000Z,24789,24789.75,24787.5,24789,41
2025-09-29T01:40:00.000Z,24788.25,24791.75,24788.25,24791.5,20
2025-09-29T01:41:00.000Z,24791.5,24794.25,24791.5,24793.75,36
2025-09-29T01:42:00.000Z,24794,24797,24793.25,24796.75,40
2025-09-29T01:43:00.000Z,24797.25,24798.25,24794.75,24796.5,53
2025-09-29T01:44:00.000Z,24796,24796.75,24794.75,24795.75,18
2025-09-29T01:45:00.000Z,24794.5,24797.25,24793.25,24796.25,52
2025-09-29T01:46:00.000Z,24796.25,24799,24795.75,24798.5,66
2025-09-29T01:47:00.000Z,24798.5,24799.75,24797.75,24799.75,42
2025-09-29T01:48:00.000Z,24799,24803.25,24799,24803,111
2025-09-29T01:49:00.000Z,24803,24803.75,24802.25,24802.75,35
2025-09-29T01:50:00.000Z,24802,24804,24801,24803.5,46
2025-09-29T01:51:00.000Z,24803.75,24805,24803.25,24805,50
2025-09-29T01:52:00.000Z,24804.75,24805,24802.25,24802.5,45
2025-09-29T01:53:00.000Z,24803,24803,24796,24796.75,113
2025-09-29T01:54:00.000Z,24797,24798.5,24793.75,24794.25,87
2025-09-29T01:55:00.000Z,24793.75,24799,24790.75,24799,108
2025-09-29T01:56:00.000Z,24799.25,24799.25,24795.75,24797,61
2025-09-29T01:57:00.000Z,24796,24796.25,24791.5,24791.5,46
2025-09-29T01:58:00.000Z,24791,24792.25,24789.5,24791.25,88
2025-09-29T01:59:00.000Z,24791.25,24794.5,24791.25,24793.75,89
2025-09-29T02:00:00.000Z,24793,24793,24788.25,24788.25,53
2025-09-29T02:01:00.000Z,24788.5,24792.25,24788.25,24791.25,29
2025-09-29T02:02:00.000Z,24791,24792,24789.75,24790,24
2025-09-29T02:03:00.000Z,24790.5,24790.75,24786.25,24786.75,99
2025-09-29T02:04:00.000Z,24787.25,24790,24786.25,24789.5,60
2025-09-29T02:05:00.000Z,24790.5,24796,24790.5,24794,105
2025-09-29T02:06:00.000Z,24794.5,24796.25,24794.25,24795.75,46
2025-09-29T02:07:00.000Z,24795.5,24797.5,24795.5,24796.5,32
2025-09-29T02:08:00.000Z,24796.75,24798,24796.75,24797.25,19
2025-09-29T02:09:00.000Z,24798,24800,24797.25,24799.25,61
2025-09-29T02:10:00.000Z,24799.5,24800.75,24798.75,24798.75,40
2025-09-29T02:11:00.000Z,24798.75,24799.75,24797.25,24799,64
2025-09-29T02:12:00.000Z,24799.75,24800.25,24798.25,24800,29
2025-09-29T02:13:00.000Z,24799.5,24800.75,24797.75,24798.25,25
2025-09-29T02:14:00.000Z,24798.25,24798.5,24797,24797,7
2025-09-29T02:15:00.000Z,24796.75,24799.25,24796.25,24797.25,24
2025-09-29T02:16:00.000Z,24797.5,24798.25,24797.5,24798.25,15
2025-09-29T02:17:00.000Z,24797.5,24797.75,24796.75,24797.25,12
2025-09-29T02:18:00.000Z,24798.25,24800.75,24798.25,24800.75,28
2025-09-29T02:19:00.000Z,24801,24802.25,24800,24801,45
2025-09-29T02:20:00.000Z,24801,24802,24800,24800.75,37
2025-09-29T02:21:00.000Z,24801.25,24802,24800.5,24801.75,21
2025-09-29T02:22:00.000Z,24802.25,24804.5,24800.75,24802.25,79
2025-09-29T02:23:00.000Z,24801.5,24802.5,24800.75,24801.5,26
2025-09-29T02:24:00.000Z,24802,24805,24802,24803.25,41
2025-09-29T02:25:00.000Z,24804,24804,24801.75,24801.75,28
2025-09-29T02:26:00.000Z,24801.75,24803.5,24801.75,24803.5,20
2025-09-29T02:27:00.000Z,24803.75,24806,24803.5,24804.25,60
2025-09-29T02:28:00.000Z,24804.25,24804.5,24802.25,24802.75,27
2025-09-29T02:29:00.000Z,24802.75,24806.25,24802.5,24803.5,55
2025-09-29T02:30:00.000Z,24803.75,24805.75,24803.5,24805.75,23
2025-09-29T02:31:00.000Z,24806,24806.5,24804.25,24804.75,59
2025-09-29T02:32:00.000Z,24804.75,24805.5,24803.25,24804.75,32
2025-09-29T02:33:00.000Z,24804.25,24806.25,24804,24805.75,69
2025-09-29T02:34:00.000Z,24806.25,24809.25,24803.75,24804.25,251
2025-09-29T02:35:00.000Z,24804.25,24804.5,24801,24802.75,78
2025-09-29T02:36:00.000Z,24802.75,24805,24802.5,24805,53
2025-09-29T02:37:00.000Z,24804.75,24806,24804,24804.25,49
2025-09-29T02:38:00.000Z,24804.25,24805.25,24803.5,24805.25,46
2025-09-29T02:39:00.000Z,24805.25,24805.5,24804,24804,27
2025-09-29T02:40:00.000Z,24804.5,24806.25,24804.5,24805.25,25
2025-09-29T02:41:00.000Z,24806,24807.25,24805.75,24807,16
2025-09-29T02:42:00.000Z,24806.25,24806.75,24805.5,24805.5,14
2025-09-29T02:43:00.000Z,24805.25,24805.75,24803,24804,33
2025-09-29T02:44:00.000Z,24804.25,24804.25,24803,24803.75,10
2025-09-29T02:45:00.000Z,24804.25,24808.75,24804.25,24807,102
2025-09-29T02:46:00.000Z,24807,24807,24803,24805.5,116
2025-09-29T02:47:00.000Z,24805.25,24808,24805.25,24806.75,21
2025-09-29T02:48:00.000Z,24806.75,24809.5,24806,24806.75,147
2025-09-29T02:49:00.000Z,24806.5,24808.75,24806.5,24808,15
2025-09-29T02:50:00.000Z,24808.5,24809.5,24808,24808.5,48
2025-09-29T02:51:00.000Z,24807.75,24809.25,24806.75,24808.75,34
2025-09-29T02:52:00.000Z,24808.25,24809.75,24808.25,24808.5,68
2025-09-29T02:53:00.000Z,24809,24812.5,24808.75,24810.75,159
2025-09-29T02:54:00.000Z,24811,24812.25,24810.75,24811.75,46
2025-09-29T02:55:00.000Z,24812.25,24813.75,24809.25,24811,144
2025-09-29T02:56:00.000Z,24812,24813.75,24812,24812.75,35
2025-09-29T02:57:00.000Z,24813.5,24813.75,24809.75,24812.25,54
2025-09-29T02:58:00.000Z,24813,24813,24811,24811,9
2025-09-29T02:59:00.000Z,24811.5,24813.5,24811.5,24813.5,19
2025-09-29T03:00:00.000Z,24813,24813.25,24808.75,24809,34
2025-09-29T03:01:00.000Z,24809.25,24811,24809.25,24809.5,44
2025-09-29T03:02:00.000Z,24810,24811.5,24809.25,24811.5,17
2025-09-29T03:03:00.000Z,24811,24811.5,24810.25,24810.25,5
2025-09-29T03:04:00.000Z,24810.25,24810.25,24808.25,24808.75,29
2025-09-29T03:05:00.000Z,24808.25,24808.5,24807,24807,37
2025-09-29T03:06:00.000Z,24807.25,24807.5,24806,24806.75,38
2025-09-29T03:07:00.000Z,24806.5,24808.25,24806.25,24807.5,28
2025-09-29T03:08:00.000Z,24807.25,24808,24807,24807.25,15
2025-09-29T03:09:00.000Z,24807.75,24809.75,24807.75,24809.75,25
2025-09-29T03:10:00.000Z,24809.5,24810.75,24809.5,24810,19
2025-09-29T03:11:00.000Z,24810.5,24812.25,24809,24812,31
2025-09-29T03:12:00.000Z,24812.75,24813.25,24808.75,24810,38
2025-09-29T03:13:00.000Z,24810,24810,24807.75,24808,31
2025-09-29T03:14:00.000Z,24809,24809,24807,24807.25,23
2025-09-29T03:15:00.000Z,24807,24810,24807,24809.5,42
2025-09-29T03:16:00.000Z,24808.75,24810,24808.75,24809.5,20
2025-09-29T03:17:00.000Z,24808.75,24809.5,24808.25,24808.75,27
2025-09-29T03:18:00.000Z,24809,24809.75,24808.75,24809,38
2025-09-29T03:19:00.000Z,24810,24811.5,24810,24810.25,42
2025-09-29T03:20:00.000Z,24810,24810,24806,24807,82
2025-09-29T03:21:00.000Z,24807.75,24807.75,24804.75,24805,53
2025-09-29T03:22:00.000Z,24805.5,24810,24805.25,24810,44
2025-09-29T03:23:00.000Z,24810,24812.5,24810,24812.5,49
2025-09-29T03:24:00.000Z,24812.5,24812.5,24811,24811.25,25
2025-09-29T03:25:00.000Z,24811.25,24811.5,24811,24811,5
2025-09-29T03:26:00.000Z,24811,24811.75,24810.5,24811.75,14
2025-09-29T03:27:00.000Z,24811.25,24812.75,24811.25,24812.5,33
2025-09-29T03:28:00.000Z,24813,24816,24812.5,24814,89
2025-09-29T03:29:00.000Z,24814,24814.5,24811.75,24813,29
2025-09-29T03:30:00.000Z,24813.25,24814.5,24813.25,24814.5,54
2025-09-29T03:31:00.000Z,24813.75,24815,24813.25,24813.75,24
2025-09-29T03:32:00.000Z,24814.5,24816.75,24813.25,24814,64
2025-09-29T03:33:00.000Z,24813.75,24814.25,24813,24813.5,29
2025-09-29T03:34:00.000Z,24813.25,24813.75,24812.75,24813.5,12
2025-09-29T03:35:00.000Z,24813,24815,24812.5,24815,34
2025-09-29T03:36:00.000Z,24815.75,24816.5,24815,24815.5,38
2025-09-29T03:37:00.000Z,24815.75,24818,24815.5,24815.5,72
2025-09-29T03:38:00.000Z,24816,24817.5,24815.75,24816.25,41
2025-09-29T03:39:00.000Z,24815.5,24817,24815.5,24816.25,22
2025-09-29T03:40:00.000Z,24816.25,24816.5,24813.25,24814,35
2025-09-29T03:41:00.000Z,24814.25,24815.25,24812.75,24813.5,24
2025-09-29T03:42:00.000Z,24812.75,24813.75,24811.5,24812.75,69
2025-09-29T03:43:00.000Z,24812.75,24813.25,24811.5,24812,41
2025-09-29T03:44:00.000Z,24812.5,24814.25,24812.5,24813.75,21
2025-09-29T03:45:00.000Z,24813,24813,24811.5,24812.5,29
2025-09-29T03:46:00.000Z,24811.75,24812.5,24811,24811.75,35
2025-09-29T03:47:00.000Z,24812,24813,24810.5,24813,21
2025-09-29T03:48:00.000Z,24813.25,24813.25,24810.75,24812.25,45
2025-09-29T03:49:00.000Z,24811.5,24812,24811,24812,13
2025-09-29T03:50:00.000Z,24812.5,24813,24810.75,24812.75,41
2025-09-29T03:51:00.000Z,24813,24814,24813,24814,34
2025-09-29T03:52:00.000Z,24814.25,24816,24814.25,24816,43
2025-09-29T03:53:00.000Z,24815.5,24815.75,24814.5,24815,21
2025-09-29T03:54:00.000Z,24815.25,24816,24814.5,24815.25,19
2025-09-29T03:55:00.000Z,24815,24815,24814.25,24815,9
2025-09-29T03:56:00.000Z,24814.25,24815,24813.25,24813.25,21
2025-09-29T03:57:00.000Z,24813.5,24815.5,24813.5,24815.25,19
2025-09-29T03:58:00.000Z,24815.75,24816.25,24814,24815.25,29
2025-09-29T03:59:00.000Z,24814.75,24815.75,24814,24814.5,52
2025-09-29T04:00:00.000Z,24815,24815.25,24813.25,24813.25,19
2025-09-29T04:01:00.000Z,24813.25,24815.25,24813.25,24815.25,21
2025-09-29T04:02:00.000Z,24815.75,24816.5,24814.75,24816.5,54
2025-09-29T04:03:00.000Z,24817,24817.25,24816,24816.75,26
2025-09-29T04:04:00.000Z,24816.75,24819,24816.75,24818.25,56
2025-09-29T04:05:00.000Z,24819,24824.75,24819,24823,282
2025-09-29T04:06:00.000Z,24823.25,24824.25,24822.25,24823,50
2025-09-29T04:07:00.000Z,24823,24825,24822.75,24824.25,45
2025-09-29T04:08:00.000Z,24824,24824.25,24821.75,24821.75,52
2025-09-29T04:09:00.000Z,24822,24822.75,24821.25,24821.25,26
2025-09-29T04:10:00.000Z,24822.5,24823.25,24818.75,24821,50
2025-09-29T04:11:00.000Z,24821,24821,24819,24820,14
2025-09-29T04:12:00.000Z,24820.25,24821.25,24820.25,24820.5,16
2025-09-29T04:13:00.000Z,24820.25,24822.5,24820.25,24822.5,23
2025-09-29T04:14:00.000Z,24822.5,24824.25,24822.5,24823.25,23
2025-09-29T04:15:00.000Z,24823,24825,24823,24825,24
2025-09-29T04:16:00.000Z,24825,24825,24824,24824.25,29
2025-09-29T04:17:00.000Z,24824.25,24825,24824,24824.5,25
2025-09-29T04:18:00.000Z,24824.25,24825,24823,24823.5,53
