time,open,high,low,close,volume
2026-01-22T23:45:00.000Z,25623.5,25625.5,25618.5,25625.5,101
2026-01-22T23:46:00.000Z,25626,25629.25,25620,25620,135
2026-01-22T23:47:00.000Z,25620.25,25621.25,25615.75,25615.75,92
2026-01-22T23:48:00.000Z,25616.25,25617,25607.5,25609,186
2026-01-22T23:49:00.000Z,25608.5,25610.5,25606,25609,85
2026-01-22T23:50:00.000Z,25609.75,25611.5,25605.5,25611,104
2026-01-22T23:51:00.000Z,25611,25611,25608.75,25608.75,19
2026-01-22T23:52:00.000Z,25609,25611,25607.5,25608,31
2026-01-22T23:53:00.000Z,25607.75,25607.75,25601.25,25606,131
2026-01-22T23:54:00.000Z,25605.5,25605.5,25601.25,25603,39
2026-01-22T23:55:00.000Z,25603.5,25605,25600.75,25604,54
2026-01-22T23:56:00.000Z,25604,25613.75,25604,25613.75,126
2026-01-22T23:57:00.000Z,25612.75,25613.75,25609.75,25612.75,47
2026-01-22T23:58:00.000Z,25612.25,25619,25611,25618,63
2026-01-22T23:59:00.000Z,25617.75,25619.75,25613.25,25617.75,104
2026-01-23T00:00:00.000Z,25616.75,25621.75,25611.5,25613.75,156
2026-01-23T00:01:00.000Z,25614.75,25620,25608.5,25610.5,69
2026-01-23T00:02:00.000Z,25609.5,25609.5,25601.5,25601.75,65
2026-01-23T00:03:00.000Z,25602.5,25604.25,25597.5,25600,166
2026-01-23T00:04:00.000Z,25600,25611,25598.75,25610.5,76
2026-01-23T00:05:00.000Z,25610.25,25614.25,25605,25610.75,82
2026-01-23T00:06:00.000Z,25609,25610,25607.75,25610,23
2026-01-23T00:07:00.000Z,25608.5,25609.5,25605.5,25608.5,38
2026-01-23T00:08:00.000Z,25608,25612.5,25605,25612.5,43
2026-01-23T00:09:00.000Z,25612,25625.5,25612,25622.25,159
2026-01-23T00:10:00.000Z,25623.75,25631.25,25623,25624.5,91
2026-01-23T00:11:00.000Z,25626.25,25627,25621,25625,32
2026-01-23T00:12:00.000Z,25623.75,25624.75,25621.25,25624.75,30
2026-01-23T00:13:00.000Z,25623,25627.25,25621.75,25627.25,24
2026-01-23T00:14:00.000Z,25627.25,25627.25,25624.75,25626.5,22
2026-01-23T00:15:00.000Z,25626.75,25627.75,25620,25620,72
2026-01-23T00:16:00.000Z,25620,25627.25,25619.25,25625.5,54
2026-01-23T00:17:00.000Z,25625.75,25631.5,25624,25631.5,96
2026-01-23T00:18:00.000Z,25631.5,25632.25,25627.75,25627.75,64
2026-01-23T00:19:00.000Z,25627.5,25631.75,25626.5,25631.25,28
2026-01-23T00:20:00.000Z,25632,25638.5,25632,25635.25,133
2026-01-23T00:21:00.000Z,25635,25635.25,25631,25633.5,83
2026-01-23T00:22:00.000Z,25632,25634.5,25630.75,25631.75,36
2026-01-23T00:23:00.000Z,25631.25,25632.5,25629.25,25631,61
2026-01-23T00:24:00.000Z,25630,25632,25627.25,25630,81
2026-01-23T00:25:00.000Z,25630,25631.5,25626,25627.25,96
2026-01-23T00:26:00.000Z,25628,25628,25624,25626.25,43
2026-01-23T00:27:00.000Z,25625.75,25631,25625.75,25627,89
2026-01-23T00:28:00.000Z,25627,25629.75,25626.75,25627,55
2026-01-23T00:29:00.000Z,25628,25628.5,25625.25,25626.75,44
2026-01-23T00:30:00.000Z,25626.75,25628.75,25623.5,25625.25,75
2026-01-23T00:31:00.000Z,25625.5,25625.5,25622.5,25624,26
2026-01-23T00:32:00.000Z,25624.5,25627.25,25624.25,25626.25,31
2026-01-23T00:33:00.000Z,25627,25631.5,25626,25631.25,62
2026-01-23T00:34:00.000Z,25632,25633.5,25629.75,25632.25,40
2026-01-23T00:35:00.000Z,25633,25637.75,25633,25636.25,55
2026-01-23T00:36:00.000Z,25636.75,25637.75,25634,25637.75,46
2026-01-23T00:37:00.000Z,25637.75,25641.75,25637.75,25641.75,112
2026-01-23T00:38:00.000Z,25641,25642.25,25640.25,25641.75,68
2026-01-23T00:39:00.000Z,25642.5,25643,25638,25638.75,70
2026-01-23T00:40:00.000Z,25639.25,25645,25638.75,25643.25,89
2026-01-23T00:41:00.000Z,25642.5,25646,25642.5,25645.25,47
2026-01-23T00:42:00.000Z,25646,25647.5,25645,25646.5,53
2026-01-23T00:43:00.000Z,25646.75,25647.75,25645,25645.75,61
2026-01-23T00:44:00.000Z,25645.75,25645.75,25644,25645.75,21
2026-01-23T00:45:00.000Z,25645,25648,25644.5,25647,40
2026-01-23T00:46:00.000Z,25647,25647.75,25645.25,25647.5,41
2026-01-23T00:47:00.000Z,25646.75,25648.75,25645,25645.75,42
2026-01-23T00:48:00.000Z,25646,25646,25641.25,25642,48
2026-01-23T00:49:00.000Z,25642.75,25642.75,25639,25640.25,59
2026-01-23T00:50:00.000Z,25640.5,25646.5,25640.5,25646,43
2026-01-23T00:51:00.000Z,25646,25646.75,25644.75,25645.75,31
2026-01-23T00:52:00.000Z,25646.75,25646.75,25645.75,25645.75,16
2026-01-23T00:53:00.000Z,25646,25650,25645.25,25647.5,64
2026-01-23T00:54:00.000Z,25646.75,25648,25646,25646.25,22
2026-01-23T00:55:00.000Z,25645.25,25645.5,25643.75,25644.25,40
2026-01-23T00:56:00.000Z,25646.5,25648.25,25645.25,25648,23
2026-01-23T00:57:00.000Z,25647.25,25648,25646,25646.5,15
2026-01-23T00:58:00.000Z,25646.5,25647.25,25645.75,25647,23
2026-01-23T00:59:00.000Z,25648.5,25654.75,25647.75,25654.25,173
2026-01-23T01:00:00.000Z,25653.5,25656.75,25649.25,25655,132
2026-01-23T01:01:00.000Z,25655.5,25659.5,25653.75,25657.75,137
2026-01-23T01:02:00.000Z,25658.75,25660,25657.5,25659.75,93
2026-01-23T01:03:00.000Z,25659.25,25667.75,25658.5,25667.25,153
2026-01-23T01:04:00.000Z,25667,25675.5,25665.75,25672.75,256
2026-01-23T01:05:00.000Z,25672.75,25676.5,25667.75,25671.5,257
2026-01-23T01:06:00.000Z,25670.5,25672.25,25666.25,25667.25,125
2026-01-23T01:07:00.000Z,25667.75,25672.5,25666,25671.25,114
2026-01-23T01:08:00.000Z,25670.75,25673,25667.25,25672,89
2026-01-23T01:09:00.000Z,25672.25,25672.25,25668.75,25670,39
2026-01-23T01:10:00.000Z,25669,25674,25666.5,25671.75,121
2026-01-23T01:11:00.000Z,25672,25673.25,25670,25671.5,46
2026-01-23T01:12:00.000Z,25673,25674.5,25669.5,25670,96
2026-01-23T01:13:00.000Z,25669.75,25670.75,25667.5,25669.75,43
2026-01-23T01:14:00.000Z,25668.5,25670.25,25666.25,25669.5,84
2026-01-23T01:15:00.000Z,25669.5,25676,25669.5,25674.75,109
2026-01-23T01:16:00.000Z,25672,25679.5,25671.75,25678,116
2026-01-23T01:17:00.000Z,25677.75,25682.25,25674,25680.5,180
2026-01-23T01:18:00.000Z,25680.25,25682.75,25674.25,25675,112
2026-01-23T01:19:00.000Z,25674.25,25677,25672.75,25674.25,67
2026-01-23T01:20:00.000Z,25672.75,25677.25,25672,25677,26
2026-01-23T01:21:00.000Z,25678,25682,25677.25,25677.25,106
2026-01-23T01:22:00.000Z,25677.5,25677.75,25674.5,25676.75,54
2026-01-23T01:23:00.000Z,25679.5,25679.5,25673.75,25674.5,38
2026-01-23T01:24:00.000Z,25675.5,25676.5,25674.25,25676.25,52
2026-01-23T01:25:00.000Z,25675.75,25676.5,25672.75,25673.5,46
2026-01-23T01:26:00.000Z,25673,25677,25672.75,25673.5,53
2026-01-23T01:27:00.000Z,25673.5,25673.75,25659,25666.75,525
2026-01-23T01:28:00.000Z,25666.25,25666.25,25658.75,25661.5,122
2026-01-23T01:29:00.000Z,25660.5,25666.75,25659.75,25665.75,97
2026-01-23T01:30:00.000Z,25664.25,25671.5,25660.75,25670.5,154
2026-01-23T01:31:00.000Z,25671,25673,25665.5,25668,129
2026-01-23T01:32:00.000Z,25668.75,25670.75,25666.5,25669.75,63
2026-01-23T01:33:00.000Z,25669.25,25677,25668,25676.5,124
2026-01-23T01:34:00.000Z,25676,25680.5,25672.75,25678.75,140
2026-01-23T01:35:00.000Z,25678.25,25679,25674.25,25677,86
2026-01-23T01:36:00.000Z,25676.5,25678.5,25674.5,25678.25,72
2026-01-23T01:37:00.000Z,25678,25681,25677.5,25678,107
2026-01-23T01:38:00.000Z,25677.75,25677.75,25669.5,25671.75,93
2026-01-23T01:39:00.000Z,25671.5,25673,25666.25,25670.25,149
2026-01-23T01:40:00.000Z,25668.75,25671.75,25666,25670,49
2026-01-23T01:41:00.000Z,25669,25674.25,25669,25672.5,78
2026-01-23T01:42:00.000Z,25671.75,25672.25,25667,25668,73
2026-01-23T01:43:00.000Z,25668,25670.25,25666.5,25667.75,36
2026-01-23T01:44:00.000Z,25669.25,25670,25667.75,25668.25,51
2026-01-23T01:45:00.000Z,25669,25669.75,25666.75,25667.5,18
2026-01-23T01:46:00.000Z,25668.75,25670.75,25668.75,25669.75,20
2026-01-23T01:47:00.000Z,25670.75,25673.75,25669,25671.25,40
2026-01-23T01:48:00.000Z,25672,25676,25672,25675.5,48
2026-01-23T01:49:00.000Z,25675.5,25675.5,25671.75,25674.5,28
2026-01-23T01:50:00.000Z,25674.25,25679.75,25674,25679,65
2026-01-23T01:51:00.000Z,25678,25680,25676,25676.75,46
2026-01-23T01:52:00.000Z,25675.25,25678.75,25674.5,25678,29
2026-01-23T01:53:00.000Z,25678.75,25679.5,25677.5,25677.75,18
2026-01-23T01:54:00.000Z,25678.25,25680.25,25676.5,25679,29
2026-01-23T01:55:00.000Z,25680,25680,25677,25677.75,26
2026-01-23T01:56:00.000Z,25679.75,25682.5,25679.75,25681.75,73
2026-01-23T01:57:00.000Z,25681,25682.25,25679.25,25680.25,30
2026-01-23T01:58:00.000Z,25680.5,25682.5,25680.25,25681.25,32
2026-01-23T01:59:00.000Z,25682,25688,25681.75,25686.75,187
2026-01-23T02:00:00.000Z,25686.75,25687.25,25680,25681.25,115
2026-01-23T02:01:00.000Z,25680.25,25680.5,25675.75,25676.5,77
2026-01-23T02:02:00.000Z,25677,25681.5,25675,25680.5,64
2026-01-23T02:03:00.000Z,25682,25687.5,25681.25,25684.5,86
2026-01-23T02:04:00.000Z,25684,25684,25680,25680.25,37
2026-01-23T02:05:00.000Z,25681.5,25682.25,25680.25,25681,17
2026-01-23T02:06:00.000Z,25681.25,25681.75,25677.75,25678.25,33
2026-01-23T02:07:00.000Z,25679.5,25683.75,25679.5,25681.25,42
2026-01-23T02:08:00.000Z,25680.75,25682.25,25679.25,25681,25
2026-01-23T02:09:00.000Z,25681.25,25681.25,25679,25680,16
2026-01-23T02:10:00.000Z,25680,25684.25,25680,25683.75,51
2026-01-23T02:11:00.000Z,25683.75,25688.5,25681.5,25685.25,98
2026-01-23T02:12:00.000Z,25686,25686.5,25685,25686.25,22
2026-01-23T02:13:00.000Z,25685.5,25687.5,25683.75,25686,25
2026-01-23T02:14:00.000Z,25687.25,25687.5,25686.25,25686.25,18
2026-01-23T02:15:00.000Z,25687.25,25689.5,25684.75,25685.75,59
2026-01-23T02:16:00.000Z,25685.75,25687.75,25684.5,25687,23
2026-01-23T02:17:00.000Z,25686.75,25686.75,25685.25,25686,25
2026-01-23T02:18:00.000Z,25686,25686,25682.25,25683.75,47
2026-01-23T02:19:00.000Z,25682.75,25685.75,25682.5,25684.75,33
2026-01-23T02:20:00.000Z,25684.25,25684.75,25682.75,25684,20
2026-01-23T02:21:00.000Z,25684,25684.25,25683.25,25684.25,13
2026-01-23T02:22:00.000Z,25683.75,25684.75,25682.75,25684.5,17
2026-01-23T02:23:00.000Z,25684.5,25684.5,25681.25,25682.25,26
2026-01-23T02:24:00.000Z,25681.5,25682.25,25677.5,25678.5,118
2026-01-23T02:25:00.000Z,25677.75,25679.75,25676.25,25678.25,39
2026-01-23T02:26:00.000Z,25678,25680,25677.5,25678.75,32
2026-01-23T02:27:00.000Z,25678.5,25680.5,25676.75,25676.75,34
2026-01-23T02:28:00.000Z,25677.25,25678,25673,25674.75,104
2026-01-23T02:29:00.000Z,25676.25,25677,25674.25,25677,87
2026-01-23T02:30:00.000Z,25676,25677.5,25674.25,25674.25,25
2026-01-23T02:31:00.000Z,25674.75,25674.75,25670,25671.75,76
2026-01-23T02:32:00.000Z,25672.25,25674.75,25671.75,25673.75,65
2026-01-23T02:33:00.000Z,25673,25676.25,25673,25675,27
2026-01-23T02:34:00.000Z,25673.5,25674.5,25672,25674.5,20
2026-01-23T02:35:00.000Z,25674.75,25676.25,25672.5,25672.75,18
2026-01-23T02:36:00.000Z,25672,25672.75,25670.75,25671.5,38
2026-01-23T02:37:00.000Z,25671,25671.75,25670,25670.5,32
2026-01-23T02:38:00.000Z,25671.25,25673,25670.75,25672.75,28
2026-01-23T02:39:00.000Z,25672.5,25673.5,25669.25,25670.25,34
2026-01-23T02:40:00.000Z,25670,25671.25,25667.5,25670.25,69
2026-01-23T02:41:00.000Z,25670.75,25671,25668.75,25668.75,20
2026-01-23T02:42:00.000Z,25669,25671.25,25667.75,25670.5,26
2026-01-23T02:43:00.000Z,25669,25669.75,25668.25,25669,20
2026-01-23T02:44:00.000Z,25669.25,25671,25668.25,25668.75,11
2026-01-23T02:45:00.000Z,25669.25,25671.5,25668.75,25670.5,37
2026-01-23T02:46:00.000Z,25670,25671.25,25668.5,25670.75,40
2026-01-23T02:47:00.000Z,25670.75,25673,25670.75,25671.25,44
2026-01-23T02:48:00.000Z,25670.25,25672.25,25670.25,25670.25,15
2026-01-23T02:49:00.000Z,25670,25672,25669.75,25671,19
2026-01-23T02:50:00.000Z,25669.75,25670.25,25669,25670.25,36
2026-01-23T02:51:00.000Z,25670,25671.5,25667,25669.5,38
2026-01-23T02:52:00.000Z,25669.5,25669.5,25665,25666.5,88
2026-01-23T02:53:00.000Z,25666.75,25669,25666,25667,41
2026-01-23T02:54:00.000Z,25667.5,25671,25667.5,25670.25,39
2026-01-23T02:55:00.000Z,25670,25670.25,25667,25667.75,29
2026-01-23T02:56:00.000Z,25668,25671.25,25668,25669.25,24
2026-01-23T02:57:00.000Z,25669,25669,25667.5,25668.5,16
2026-01-23T02:58:00.000Z,25669.5,25670.25,25668.5,25668.75,13
2026-01-23T02:59:00.000Z,25669.5,25670.25,25668.75,25668.75,27
2026-01-23T03:00:00.000Z,25668.25,25672.75,25667.75,25672.25,73
2026-01-23T03:01:00.000Z,25671.25,25680.75,25671,25678.75,144
2026-01-23T03:02:00.000Z,25679.5,25681.25,25678.25,25678.25,46
2026-01-23T03:03:00.000Z,25680,25680.75,25679,25679.75,13
2026-01-23T03:04:00.000Z,25680,25683,25679,25682.75,69
2026-01-23T03:05:00.000Z,25682,25682,25679.75,25680.25,23
2026-01-23T03:06:00.000Z,25683.25,25688.75,25682.75,25686.75,107
2026-01-23T03:07:00.000Z,25687,25687.5,25682,25685,88
2026-01-23T03:08:00.000Z,25684.75,25688,25684.25,25688,25
2026-01-23T03:09:00.000Z,25687.75,25694,25687.75,25690.75,149
2026-01-23T03:10:00.000Z,25690.75,25693.25,25688.5,25693.25,72
2026-01-23T03:11:00.000Z,25693.75,25694.75,25691.5,25692,65
2026-01-23T03:12:00.000Z,25692.5,25692.5,25687.25,25690.75,99
2026-01-23T03:13:00.000Z,25690.25,25691.25,25689,25691,28
2026-01-23T03:14:00.000Z,25691.5,25694,25691,25694,39
2026-01-23T03:15:00.000Z,25694,25696.25,25694,25695.25,49
2026-01-23T03:16:00.000Z,25696.5,25700,25696.5,25699.5,109
2026-01-23T03:17:00.000Z,25700,25702.25,25699.75,25702,200
2026-01-23T03:18:00.000Z,25702.25,25703,25700.25,25700.75,49
2026-01-23T03:19:00.000Z,25701.25,25704.75,25700.75,25704.75,58
2026-01-23T03:20:00.000Z,25704.5,25706.5,25701,25705.75,80
2026-01-23T03:21:00.000Z,25705,25707.75,25705,25706.75,59
2026-01-23T03:22:00.000Z,25705.5,25705.5,25702.75,25705.5,106
2026-01-23T03:23:00.000Z,25705.5,25706,25702.25,25702.5,36
2026-01-23T03:24:00.000Z,25703.25,25703.25,25701.75,25702.75,28
2026-01-23T03:25:00.000Z,25702.75,25703.75,25702,25703,20
2026-01-23T03:26:00.000Z,25702.25,25707,25702.25,25705.5,49
2026-01-23T03:27:00.000Z,25706.5,25707.25,25706,25706.5,16
2026-01-23T03:28:00.000Z,25705.75,25705.75,25702.75,25704,58
2026-01-23T03:29:00.000Z,25703.75,25703.75,25701.25,25702,16
2026-01-23T03:30:00.000Z,25702.25,25704,25701.5,25702.25,35
2026-01-23T03:31:00.000Z,25701.5,25702.75,25698,25701.75,244
2026-01-23T03:32:00.000Z,25702.5,25704.25,25701.75,25704,24
2026-01-23T03:33:00.000Z,25703.5,25703.5,25699,25699.5,32
2026-01-23T03:34:00.000Z,25699,25700.75,25695.75,25696,109
2026-01-23T03:35:00.000Z,25696.25,25697,25693,25694.25,123
2026-01-23T03:36:00.000Z,25692.75,25693.25,25690,25691,80
2026-01-23T03:37:00.000Z,25690,25691.75,25690,25690.25,36
2026-01-23T03:38:00.000Z,25690.75,25694.5,25690.75,25693.25,41
2026-01-23T03:39:00.000Z,25693,25695.5,25692.5,25694,51
2026-01-23T03:40:00.000Z,25694.75,25698,25694.25,25697.25,90
2026-01-23T03:41:00.000Z,25697.25,25698.75,25696.5,25696.75,69
2026-01-23T03:42:00.000Z,25697,25699,25696.25,25698.75,27
2026-01-23T03:43:00.000Z,25698.25,25700.5,25697.75,25699.25,59
2026-01-23T03:44:00.000Z,25699,25701.5,25698.75,25701.5,36
2026-01-23T03:45:00.000Z,25700.75,25702,25697,25697,45
2026-01-23T03:46:00.000Z,25695.75,25697.75,25694.5,25696.25,81
2026-01-23T03:47:00.000Z,25696.75,25697.25,25693.75,25693.75,34
2026-01-23T03:48:00.000Z,25693.75,25694.25,25691.75,25694,36
2026-01-23T03:49:00.000Z,25693.75,25696,25693.75,25694.5,13
2026-01-23T03:50:00.000Z,25696.25,25696.5,25694.75,25695.75,14
2026-01-23T03:51:00.000Z,25696.25,25699.25,25696,25696.75,36
2026-01-23T03:52:00.000Z,25696.5,25698,25696.5,25697.75,27
2026-01-23T03:53:00.000Z,25698,25698.75,25697,25698,15
2026-01-23T03:54:00.000Z,25697.5,25699.25,25697.5,25698.5,15
2026-01-23T03:55:00.000Z,25698.25,25699.25,25696,25696,28
2026-01-23T03:56:00.000Z,25696.25,25696.25,25695.25,25696.25,12
2026-01-23T03:57:00.000Z,25696.75,25696.75,25695.5,25695.5,6
2026-01-23T03:58:00.000Z,25695.25,25696.25,25694.25,25696,13
2026-01-23T03:59:00.000Z,25696,25696.5,25695.75,25695.75,5
2026-01-23T04:00:00.000Z,25696,25696.5,25695,25696.5,18
2026-01-23T04:01:00.000Z,25697.25,25700.25,25697,25698.5,39
2026-01-23T04:02:00.000Z,25698,25698,25692.75,25695.5,90
2026-01-23T04:03:00.000Z,25694.75,25696,25693.25,25695.75,36
2026-01-23T04:04:00.000Z,25695.25,25695.25,25693.5,25694,14
2026-01-23T04:05:00.000Z,25693.5,25695.25,25693,25694,23
2026-01-23T04:06:00.000Z,25693,25693,25690.75,25690.75,25
2026-01-23T04:07:00.000Z,25692.75,25696,25692.25,25692.75,26
2026-01-23T04:08:00.000Z,25691.75,25694,25689.25,25693,55
2026-01-23T04:09:00.000Z,25692.75,25693.75,25691.25,25693.25,33
2026-01-23T04:10:00.000Z,25692.75,25696,25691.75,25692.75,50
2026-01-23T04:11:00.000Z,25693.5,25695.25,25692.75,25694.25,11
2026-01-23T04:12:00.000Z,25693.75,25694,25692.75,25693,12
2026-01-23T04:13:00.000Z,25693.75,25696,25693.75,25696,22
2026-01-23T04:14:00.000Z,25696.75,25699,25696,25698.25,29
2026-01-23T04:15:00.000Z,25698.25,25700.25,25698.25,25699.75,31
2026-01-23T04:16:00.000Z,25699,25699,25697,25697.5,28
2026-01-23T04:17:00.000Z,25698,25699,25697.75,25698.25,14
2026-01-23T04:18:00.000Z,25698.75,25698.75,25693.75,25693.75,23
2026-01-23T04:19:00.000Z,25694.25,25694.75,25692.5,25693.25,22
2026-01-23T04:20:00.000Z,25694.5,25694.5,25689.5,25691.25,33
2026-01-23T04:21:00.000Z,25691,25691,25684.25,25689.5,167
2026-01-23T04:22:00.000Z,25689,25690.5,25687.75,25690,29
2026-01-23T04:23:00.000Z,25688.75,25692.75,25686.25,25691.5,58
2026-01-23T04:24:00.000Z,25692.25,25694.75,25692.25,25694.75,35
2026-01-23T04:25:00.000Z,25694.75,25696,25693.5,25694,22
2026-01-23T04:26:00.000Z,25695,25699,25694.5,25698.5,87
2026-01-23T04:27:00.000Z,25698.75,25699,25696.75,25697.5,31
2026-01-23T04:28:00.000Z,25697,25698.5,25696,25698.5,14
2026-01-23T04:29:00.000Z,25698.25,25698.75,25697,25697.5,28
2026-01-23T04:30:00.000Z,25697.25,25699.75,25697.25,25698.75,21
2026-01-23T04:31:00.000Z,25698.25,25701.25,25698.25,25699.5,56
2026-01-23T04:32:00.000Z,25699.25,25699.25,25698,25698.25,8
2026-01-23T04:33:00.000Z,25698.75,25702.75,25698.75,25700.75,48
2026-01-23T04:34:00.000Z,25701.25,25703,25700.25,25703,18
2026-01-23T04:35:00.000Z,25703.25,25705,25703.25,25704.25,30
2026-01-23T04:36:00.000Z,25704.25,25706.5,25695.5,25698.75,173
2026-01-23T04:37:00.000Z,25699,25703.5,25699,25703,37
2026-01-23T04:38:00.000Z,25703.75,25703.75,25701.75,25701.75,26
2026-01-23T04:39:00.000Z,25701.25,25702.25,25700.5,25700.75,27
2026-01-23T04:40:00.000Z,25700.25,25701.5,25700.25,25700.25,5
2026-01-23T04:41:00.000Z,25701.25,25702.25,25699,25699,53
2026-01-23T04:42:00.000Z,25699.25,25699.25,25696.75,25696.75,24
2026-01-23T04:43:00.000Z,25697.25,25700.25,25697,25699,32
2026-01-23T04:44:00.000Z,25698,25698,25696,25696,18
2026-01-23T04:45:00.000Z,25695.25,25696.25,25692.25,25692.5,49
2026-01-23T04:46:00.000Z,25692.75,25692.75,25691,25691.5,24
2026-01-23T04:47:00.000Z,25691.5,25693,25689.75,25693,44
2026-01-23T04:48:00.000Z,25691,25693.75,25691,25693.75,17
2026-01-23T04:49:00.000Z,25693.25,25693.25,25690,25690.5,34
2026-01-23T04:50:00.000Z,25689.5,25692.75,25689.5,25691.25,18
2026-01-23T04:51:00.000Z,25691.5,25696.25,25691.5,25694.25,54
2026-01-23T04:52:00.000Z,25695,25700.75,25695,25700.5,62
2026-01-23T04:53:00.000Z,25700.5,25703.75,25699.5,25702.5,52
2026-01-23T04:54:00.000Z,25702.25,25706.75,25702.25,25704.75,72
2026-01-23T04:55:00.000Z,25706,25707.5,25705.25,25706.25,40
2026-01-23T04:56:00.000Z,25704.25,25704.75,25699.75,25703.5,65
2026-01-23T04:57:00.000Z,25702.25,25705.75,25702,25703,58
2026-01-23T04:58:00.000Z,25701,25703.25,25700.5,25702.25,31
2026-01-23T04:59:00.000Z,25702.25,25702.5,25700,25700,26
2026-01-23T05:00:00.000Z,25701.5,25702.5,25700.5,25702.5,22
2026-01-23T05:01:00.000Z,25703.25,25706.25,25702.25,25704.75,60
2026-01-23T05:02:00.000Z,25704.75,25707,25700.75,25700.75,44
2026-01-23T05:03:00.000Z,25700,25700,25694,25694,56
2026-01-23T05:04:00.000Z,25694.75,25699.75,25694.75,25699.25,56
2026-01-23T05:05:00.000Z,25699.5,25700.75,25696.5,25700.75,20
2026-01-23T05:06:00.000Z,25702.75,25703,25700.5,25701.25,42
2026-01-23T05:07:00.000Z,25702,25704.25,25702,25703,54
2026-01-23T05:08:00.000Z,25703.25,25703.5,25701.5,25703.5,16
2026-01-23T05:09:00.000Z,25703,25705.25,25701.25,25705,35
2026-01-23T05:10:00.000Z,25705.25,25707,25704.25,25705.75,59
2026-01-23T05:11:00.000Z,25706.75,25707.25,25703.25,25704.75,32
2026-01-23T05:12:00.000Z,25705.5,25707.25,25705,25707.25,15
2026-01-23T05:13:00.000Z,25706.5,25707.25,25706,25706.75,15
2026-01-23T05:14:00.000Z,25707.25,25710.25,25706.5,25707.25,100
2026-01-23T05:15:00.000Z,25707.75,25708.75,25706.25,25708.75,31
2026-01-23T05:16:00.000Z,25708.75,25709.25,25705.75,25706.25,36
2026-01-23T05:17:00.000Z,25705.5,25707.25,25705,25706,25
2026-01-23T05:18:00.000Z,25705.75,25708,25705.75,25706.5,20
2026-01-23T05:19:00.000Z,25706.25,25709.25,25706.25,25708.75,33
