time,open,high,low,close,volume
2026-02-25T01:15:00.000Z,25090,25091.25,25082.75,25088.75,255
2026-02-25T01:16:00.000Z,25087.5,25088.75,25084.5,25087.25,70
2026-02-25T01:17:00.000Z,25087,25100.5,25087,25100.5,323
2026-02-25T01:18:00.000Z,25099.5,25108.25,25099.25,25104,300
2026-02-25T01:19:00.000Z,25103.75,25105.25,25094.25,25097.25,175
2026-02-25T01:20:00.000Z,25098,25099,25091.5,25094,110
2026-02-25T01:21:00.000Z,25094.5,25099.5,25091.5,25096.5,130
2026-02-25T01:22:00.000Z,25096,25096.5,25080,25080.5,263
2026-02-25T01:23:00.000Z,25080.75,25080.75,25072,25074.25,334
2026-02-25T01:24:00.000Z,25073.5,25077.5,25072,25074,150
2026-02-25T01:25:00.000Z,25074.75,25078.5,25071.5,25076.5,84
2026-02-25T01:26:00.000Z,25076,25079,25074,25078,57
2026-02-25T01:27:00.000Z,25077,25081.25,25077,25078.5,85
2026-02-25T01:28:00.000Z,25077.75,25080.75,25074.25,25080.25,87
2026-02-25T01:29:00.000Z,25080,25084.75,25078.75,25080.5,134
2026-02-25T01:30:00.000Z,25079.5,25082.75,25073,25082,155
2026-02-25T01:31:00.000Z,25081.25,25088.5,25079.25,25086.75,123
2026-02-25T01:32:00.000Z,25086.25,25090,25082.5,25084.25,142
2026-02-25T01:33:00.000Z,25084.25,25086,25081.5,25082.25,44
2026-02-25T01:34:00.000Z,25083.25,25087.5,25083.25,25084.5,46
2026-02-25T01:35:00.000Z,25085,25095.5,25085,25094.75,144
2026-02-25T01:36:00.000Z,25094,25098.5,25090,25091.75,97
2026-02-25T01:37:00.000Z,25092.25,25094.5,25091,25093.25,63
2026-02-25T01:38:00.000Z,25093.75,25096.5,25092.75,25094,37
2026-02-25T01:39:00.000Z,25093,25096,25090.25,25094.5,42
2026-02-25T01:40:00.000Z,25094,25101.25,25092.5,25101,86
2026-02-25T01:41:00.000Z,25100.75,25103,25098.25,25098.25,120
2026-02-25T01:42:00.000Z,25098.75,25099.5,25096.5,25097.25,134
2026-02-25T01:43:00.000Z,25096.75,25097,25090.25,25091,115
2026-02-25T01:44:00.000Z,25091.25,25093.75,25090.75,25093,39
2026-02-25T01:45:00.000Z,25094,25106,25092.25,25104,231
2026-02-25T01:46:00.000Z,25103,25110.25,25101.25,25108,129
2026-02-25T01:47:00.000Z,25109,25112.75,25103.5,25112.25,181
2026-02-25T01:48:00.000Z,25110.5,25112,25107.25,25110,140
2026-02-25T01:49:00.000Z,25109.25,25109.5,25104.5,25106.5,135
2026-02-25T01:50:00.000Z,25106.75,25112.75,25105.5,25111.5,104
2026-02-25T01:51:00.000Z,25112.5,25113.25,25106.75,25111,73
2026-02-25T01:52:00.000Z,25112,25112,25106,25109.5,57
2026-02-25T01:53:00.000Z,25109,25112,25107.25,25112,66
2026-02-25T01:54:00.000Z,25110.5,25110.5,25106.25,25109.5,87
2026-02-25T01:55:00.000Z,25109.5,25111,25107.5,25108.75,37
2026-02-25T01:56:00.000Z,25110.25,25111,25101.75,25103.25,110
2026-02-25T01:57:00.000Z,25105,25106.25,25101.5,25105,69
2026-02-25T01:58:00.000Z,25106,25109.5,25104.75,25107,48
2026-02-25T01:59:00.000Z,25106,25106.25,25102.5,25103.5,44
2026-02-25T02:00:00.000Z,25103,25110.5,25103,25106.75,131
2026-02-25T02:01:00.000Z,25107,25110.25,25106.25,25107.25,46
2026-02-25T02:02:00.000Z,25107.75,25108.25,25094.5,25098.75,177
2026-02-25T02:03:00.000Z,25098.75,25102.5,25095.25,25095.25,73
2026-02-25T02:04:00.000Z,25096,25096,25091.25,25094.75,131
2026-02-25T02:05:00.000Z,25094,25099.75,25092.5,25094,75
2026-02-25T02:06:00.000Z,25095.25,25100.75,25093,25100.75,38
2026-02-25T02:07:00.000Z,25101.75,25102.5,25096.75,25100.75,63
2026-02-25T02:08:00.000Z,25101.75,25102,25095,25097,58
2026-02-25T02:09:00.000Z,25099.25,25100.5,25095.75,25096.25,39
2026-02-25T02:10:00.000Z,25097.25,25102.25,25094.75,25100.5,64
2026-02-25T02:11:00.000Z,25099.75,25102.25,25097.25,25099.75,44
2026-02-25T02:12:00.000Z,25099,25100.25,25096.5,25098,62
2026-02-25T02:13:00.000Z,25100.5,25101.25,25096.25,25097.75,67
2026-02-25T02:14:00.000Z,25098.75,25103.75,25098.75,25102,61
2026-02-25T02:15:00.000Z,25102.75,25102.75,25095.75,25098.25,86
2026-02-25T02:16:00.000Z,25098.25,25098.5,25089.5,25091,142
2026-02-25T02:17:00.000Z,25091,25094.5,25082.25,25094.25,251
2026-02-25T02:18:00.000Z,25095.5,25096.5,25092.5,25093.5,120
2026-02-25T02:19:00.000Z,25093,25095,25092.25,25093.75,32
2026-02-25T02:20:00.000Z,25095,25099,25090.5,25099,61
2026-02-25T02:21:00.000Z,25100,25105.25,25093.25,25103,222
2026-02-25T02:22:00.000Z,25101.75,25102,25095.75,25099,49
2026-02-25T02:23:00.000Z,25099.5,25099.5,25094,25094.5,34
2026-02-25T02:24:00.000Z,25095.25,25097,25090.5,25096.5,86
2026-02-25T02:25:00.000Z,25096.5,25096.5,25092.5,25096,60
2026-02-25T02:26:00.000Z,25097.5,25103,25097.5,25099,99
2026-02-25T02:27:00.000Z,25100.25,25101,25097,25099.75,45
2026-02-25T02:28:00.000Z,25100.5,25102,25098.75,25099.5,13
2026-02-25T02:29:00.000Z,25101,25101.5,25098.75,25101,18
2026-02-25T02:30:00.000Z,25102,25106.5,25102,25106.5,55
2026-02-25T02:31:00.000Z,25106.5,25112.75,25103,25108.25,144
2026-02-25T02:32:00.000Z,25107.75,25112,25106,25108.75,32
2026-02-25T02:33:00.000Z,25108.75,25109.25,25107.75,25109,41
2026-02-25T02:34:00.000Z,25109.25,25110,25104,25104.75,60
2026-02-25T02:35:00.000Z,25104.25,25105,25101.75,25105,79
2026-02-25T02:36:00.000Z,25105.25,25107.25,25105,25106.25,36
2026-02-25T02:37:00.000Z,25106.75,25110.5,25106,25109.25,74
2026-02-25T02:38:00.000Z,25109,25114.5,25109,25114.25,129
2026-02-25T02:39:00.000Z,25114.5,25114.5,25103.25,25103.5,146
2026-02-25T02:40:00.000Z,25103.5,25103.5,25097,25101,185
2026-02-25T02:41:00.000Z,25101.5,25105.5,25098.5,25103.25,106
2026-02-25T02:42:00.000Z,25103.25,25104,25097,25097,122
2026-02-25T02:43:00.000Z,25097.25,25101.5,25092.75,25097.5,183
2026-02-25T02:44:00.000Z,25099,25102,25094.25,25096,110
2026-02-25T02:45:00.000Z,25096,25100.25,25094.75,25097.75,61
2026-02-25T02:46:00.000Z,25099,25102,25099,25099.5,32
2026-02-25T02:47:00.000Z,25099.5,25100.5,25098.5,25099.5,9
2026-02-25T02:48:00.000Z,25098.25,25099.25,25095.25,25098,32
2026-02-25T02:49:00.000Z,25097.75,25103.5,25097.75,25102.5,49
2026-02-25T02:50:00.000Z,25101.5,25101.5,25099.5,25099.5,30
2026-02-25T02:51:00.000Z,25099.25,25099.25,25092,25097,123
2026-02-25T02:52:00.000Z,25097.75,25101.75,25096.5,25099,92
2026-02-25T02:53:00.000Z,25099.5,25102.75,25097.25,25101.5,98
2026-02-25T02:54:00.000Z,25102,25109.5,25101,25103,100
2026-02-25T02:55:00.000Z,25102.75,25104.5,25102,25103.5,48
2026-02-25T02:56:00.000Z,25104,25104,25098,25101.5,52
2026-02-25T02:57:00.000Z,25101.25,25103.25,25100.5,25101.75,22
2026-02-25T02:58:00.000Z,25101.5,25105.75,25101.5,25103.75,31
2026-02-25T02:59:00.000Z,25104.75,25109,25104.75,25107.5,46
2026-02-25T03:00:00.000Z,25106.75,25109.5,25103,25106.75,96
2026-02-25T03:01:00.000Z,25107.5,25109.25,25101.75,25104.25,41
2026-02-25T03:02:00.000Z,25103.5,25103.5,25101.25,25101.5,31
2026-02-25T03:03:00.000Z,25101.25,25102.5,25099.5,25101.75,29
2026-02-25T03:04:00.000Z,25101.75,25102.25,25096.25,25098.75,72
2026-02-25T03:05:00.000Z,25097.5,25099,25090.5,25090.5,110
2026-02-25T03:06:00.000Z,25091.25,25093.75,25082.25,25088,257
2026-02-25T03:07:00.000Z,25087.75,25087.75,25080.5,25084,98
2026-02-25T03:08:00.000Z,25083.75,25089.25,25076.75,25087,215
2026-02-25T03:09:00.000Z,25086.25,25087.75,25082.25,25084.25,62
2026-02-25T03:10:00.000Z,25083,25086,25079,25081,58
2026-02-25T03:11:00.000Z,25081.5,25082.75,25079.5,25079.75,47
2026-02-25T03:12:00.000Z,25081,25089,25081,25089,95
2026-02-25T03:13:00.000Z,25088.5,25089,25081,25081.25,68
2026-02-25T03:14:00.000Z,25081,25082.75,25077.75,25080,94
2026-02-25T03:15:00.000Z,25079,25082.5,25075.25,25076.25,104
2026-02-25T03:16:00.000Z,25075.5,25076.75,25063,25066,280
2026-02-25T03:17:00.000Z,25066.5,25070.5,25061.75,25068.75,80
2026-02-25T03:18:00.000Z,25069,25071.75,25066,25069.25,72
2026-02-25T03:19:00.000Z,25071.25,25074,25070,25070.5,55
2026-02-25T03:20:00.000Z,25070,25073,25068.75,25070,40
2026-02-25T03:21:00.000Z,25070.75,25071.75,25063.5,25066.25,97
2026-02-25T03:22:00.000Z,25065.25,25069.25,25065.25,25065.5,30
2026-02-25T03:23:00.000Z,25064.5,25064.5,25054.75,25055.75,234
2026-02-25T03:24:00.000Z,25055.75,25068,25055.75,25063,167
2026-02-25T03:25:00.000Z,25062.5,25065.75,25059,25060.5,115
2026-02-25T03:26:00.000Z,25061.75,25070.25,25059.5,25070.25,119
2026-02-25T03:27:00.000Z,25069,25074.25,25068.25,25069,92
2026-02-25T03:28:00.000Z,25069.5,25070.5,25066.75,25067.75,41
2026-02-25T03:29:00.000Z,25066,25070.5,25065.75,25069.5,36
2026-02-25T03:30:00.000Z,25070,25076.5,25069.5,25075.25,103
2026-02-25T03:31:00.000Z,25075.5,25075.5,25060,25060.25,180
2026-02-25T03:32:00.000Z,25060.5,25064.75,25055.5,25058.5,137
2026-02-25T03:33:00.000Z,25058.75,25058.75,25025.25,25025.25,670
2026-02-25T03:34:00.000Z,25025.75,25044,24994,25041.5,1460
2026-02-25T03:35:00.000Z,25042.75,25044.75,25033.25,25039,265
2026-02-25T03:36:00.000Z,25039.75,25047,25033.75,25041.5,252
2026-02-25T03:37:00.000Z,25041.75,25050,25040.75,25048.75,165
2026-02-25T03:38:00.000Z,25050.25,25052,25045.25,25051,124
2026-02-25T03:39:00.000Z,25049,25050.25,25040.75,25044.5,98
2026-02-25T03:40:00.000Z,25043.75,25053.75,25043.75,25050.5,70
2026-02-25T03:41:00.000Z,25049,25055,25047.25,25055,82
2026-02-25T03:42:00.000Z,25053.75,25059.5,25052,25056.75,123
2026-02-25T03:43:00.000Z,25056,25067.75,25055,25065.5,185
2026-02-25T03:44:00.000Z,25064.75,25065.75,25057.5,25058,81
2026-02-25T03:45:00.000Z,25057.25,25060.25,25047.5,25056.75,233
2026-02-25T03:46:00.000Z,25056.75,25059,25055,25059,40
2026-02-25T03:47:00.000Z,25060,25068.75,25060,25065.25,95
2026-02-25T03:48:00.000Z,25065.5,25067,25062,25064.25,60
2026-02-25T03:49:00.000Z,25063.5,25063.5,25059.75,25063,36
2026-02-25T03:50:00.000Z,25062.25,25067.5,25060.25,25067.5,29
2026-02-25T03:51:00.000Z,25067.5,25073.25,25067.25,25070.75,118
2026-02-25T03:52:00.000Z,25072,25073.5,25069.25,25072.25,69
2026-02-25T03:53:00.000Z,25071.25,25073,25068.5,25070,32
2026-02-25T03:54:00.000Z,25070,25073.75,25068.5,25073.75,44
2026-02-25T03:55:00.000Z,25072.75,25074,25069.75,25070.75,22
2026-02-25T03:56:00.000Z,25071.5,25081.25,25071.5,25079.75,150
2026-02-25T03:57:00.000Z,25080.25,25081.25,25070,25072.75,117
2026-02-25T03:58:00.000Z,25072,25072.75,25068.75,25071.5,46
2026-02-25T03:59:00.000Z,25070.25,25072.5,25065,25066.75,74
2026-02-25T04:00:00.000Z,25066.75,25067.75,25060.25,25062.25,95
2026-02-25T04:01:00.000Z,25061.5,25061.5,25052.5,25055.25,160
2026-02-25T04:02:00.000Z,25055,25056.75,25048.75,25051.75,82
2026-02-25T04:03:00.000Z,25050,25054,25048.5,25049.25,72
2026-02-25T04:04:00.000Z,25048,25055,25047.25,25055,50
2026-02-25T04:05:00.000Z,25054,25055.5,25051.5,25055.25,33
2026-02-25T04:06:00.000Z,25054.5,25055,25049.25,25052.25,59
2026-02-25T04:07:00.000Z,25052.25,25056.75,25051.25,25051.5,33
2026-02-25T04:08:00.000Z,25050.75,25053.25,25048.75,25051,42
2026-02-25T04:09:00.000Z,25052,25052.5,25049,25050.75,22
2026-02-25T04:10:00.000Z,25049.75,25050,25041.5,25043.75,103
2026-02-25T04:11:00.000Z,25042.5,25045.25,25041.5,25043.75,69
2026-02-25T04:12:00.000Z,25043.25,25044,25035,25037.25,130
2026-02-25T04:13:00.000Z,25037.25,25044,25035.75,25040.5,58
2026-02-25T04:14:00.000Z,25040.25,25044.5,25040.25,25042,48
2026-02-25T04:15:00.000Z,25041.25,25044.75,25039.75,25042.75,44
2026-02-25T04:16:00.000Z,25042.5,25044.25,25041.5,25042.75,46
2026-02-25T04:17:00.000Z,25041.5,25042.5,25039.5,25040.25,35
2026-02-25T04:18:00.000Z,25039.25,25044,25038.5,25043.25,84
2026-02-25T04:19:00.000Z,25042.25,25042.5,25034.5,25037.5,90
2026-02-25T04:20:00.000Z,25038,25041,25036.75,25039.75,47
2026-02-25T04:21:00.000Z,25039.75,25041.25,25038.75,25041,31
2026-02-25T04:22:00.000Z,25040.5,25044.5,25040.5,25042,36
2026-02-25T04:23:00.000Z,25040.5,25044.25,25040.5,25043.75,28
2026-02-25T04:24:00.000Z,25044.5,25046.25,25039,25040.75,105
2026-02-25T04:25:00.000Z,25040.75,25043.25,25040,25041.5,57
2026-02-25T04:26:00.000Z,25041.25,25043,25039.25,25042,30
2026-02-25T04:27:00.000Z,25040.75,25043,25039.75,25043,23
2026-02-25T04:28:00.000Z,25043.75,25047.75,25043,25046,101
2026-02-25T04:29:00.000Z,25046.25,25054,25046.25,25054,138
2026-02-25T04:30:00.000Z,25053.5,25058.75,25053,25054.25,134
2026-02-25T04:31:00.000Z,25054.75,25058.25,25054.75,25055.5,45
2026-02-25T04:32:00.000Z,25056.25,25062,25056.25,25060.25,85
2026-02-25T04:33:00.000Z,25061,25061.25,25058.5,25060,32
2026-02-25T04:34:00.000Z,25059.75,25062,25057.25,25057.25,41
2026-02-25T04:35:00.000Z,25058,25063,25057.75,25063,27
2026-02-25T04:36:00.000Z,25060.75,25061.25,25056.25,25058.5,46
2026-02-25T04:37:00.000Z,25058.5,25059.25,25054,25056,29
2026-02-25T04:38:00.000Z,25055.75,25057,25055,25056,11
2026-02-25T04:39:00.000Z,25055.5,25060,25055,25058.75,18
2026-02-25T04:40:00.000Z,25058.75,25058.75,25056,25056,24
2026-02-25T04:41:00.000Z,25056.5,25058.25,25056.5,25056.5,14
2026-02-25T04:42:00.000Z,25056.75,25057,25054.5,25056,13
2026-02-25T04:43:00.000Z,25058.25,25058.25,25054.75,25055.5,23
2026-02-25T04:44:00.000Z,25056.25,25057.25,25054.75,25055.75,24
2026-02-25T04:45:00.000Z,25057,25057,25054.5,25054.5,40
2026-02-25T04:46:00.000Z,25056.25,25059,25056,25056,25
2026-02-25T04:47:00.000Z,25056,25056,25052,25054.25,47
2026-02-25T04:48:00.000Z,25054,25058.5,25054,25057,26
2026-02-25T04:49:00.000Z,25058,25058.5,25056.25,25057,17
2026-02-25T04:50:00.000Z,25058.5,25061,25058.5,25059.25,84
2026-02-25T04:51:00.000Z,25059.5,25060.75,25058.25,25058.75,17
2026-02-25T04:52:00.000Z,25060,25060,25056,25057.25,26
2026-02-25T04:53:00.000Z,25059.5,25059.5,25057.5,25057.75,11
2026-02-25T04:54:00.000Z,25057.75,25059,25054.75,25055.5,25
2026-02-25T04:55:00.000Z,25054.75,25055.5,25047.5,25047.75,55
2026-02-25T04:56:00.000Z,25047.75,25051.75,25047,25051.25,42
2026-02-25T04:57:00.000Z,25049.25,25049.75,25047,25048,17
2026-02-25T04:58:00.000Z,25047.75,25050.25,25046.5,25049.25,54
2026-02-25T04:59:00.000Z,25048,25050.5,25048,25050.25,17
2026-02-25T05:00:00.000Z,25051.75,25053.75,25046.75,25053.75,73
2026-02-25T05:01:00.000Z,25053.5,25053.75,25046.25,25049,48
2026-02-25T05:02:00.000Z,25049,25051,25047.25,25049.5,24
2026-02-25T05:03:00.000Z,25050.5,25050.5,25048.5,25050,20
2026-02-25T05:04:00.000Z,25051,25052.25,25049.25,25050.75,23
2026-02-25T05:05:00.000Z,25051.75,25054.25,25049,25053.5,30
2026-02-25T05:06:00.000Z,25054.25,25060,25054,25057.5,74
2026-02-25T05:07:00.000Z,25058.25,25058.25,25056.25,25057,23
2026-02-25T05:08:00.000Z,25058,25059,25056.75,25059,22
2026-02-25T05:09:00.000Z,25059,25065,25058.75,25064,91
2026-02-25T05:10:00.000Z,25065,25067.5,25062.5,25064,90
2026-02-25T05:11:00.000Z,25062.75,25065.5,25062.75,25065.25,28
2026-02-25T05:12:00.000Z,25063.75,25064,25057,25057,57
2026-02-25T05:13:00.000Z,25057.25,25059.75,25055.5,25056.5,42
2026-02-25T05:14:00.000Z,25055,25055,25051.5,25054.5,42
2026-02-25T05:15:00.000Z,25054.25,25055.5,25051.25,25051.25,26
2026-02-25T05:16:00.000Z,25051,25055,25051,25054.5,20
2026-02-25T05:17:00.000Z,25053.75,25054,25051.25,25051.25,18
2026-02-25T05:18:00.000Z,25051,25053,25048.75,25049.25,57
2026-02-25T05:19:00.000Z,25048.5,25048.5,25046,25047,38
2026-02-25T05:20:00.000Z,25047.25,25047.75,25044.5,25045.5,47
