time,open,high,low,close,volume
2026-01-30T00:18:00.000Z,25946.75,25957,25944,25955,156
2026-01-30T00:19:00.000Z,25956,25958,25942.5,25945.5,194
2026-01-30T00:20:00.000Z,25945.75,25948.25,25925.5,25934.5,406
2026-01-30T00:21:00.000Z,25934,25945,25916,25921.25,461
2026-01-30T00:22:00.000Z,25920.75,25926.5,25915,25916,167
2026-01-30T00:23:00.000Z,25916.25,25931,25915.5,25925.75,168
2026-01-30T00:24:00.000Z,25925.5,25937.75,25925.5,25935.25,153
2026-01-30T00:25:00.000Z,25935,25943,25920,25923.5,211
2026-01-30T00:26:00.000Z,25924.25,25925.5,25912.5,25921,109
2026-01-30T00:27:00.000Z,25922,25922,25907.25,25914.75,259
2026-01-30T00:28:00.000Z,25915,25920,25910.75,25917.5,73
2026-01-30T00:29:00.000Z,25914.75,25928.75,25914,25926.25,147
2026-01-30T00:30:00.000Z,25926,25933.75,25923.25,25925.5,144
2026-01-30T00:31:00.000Z,25926.25,25946,25926.25,25946,206
2026-01-30T00:32:00.000Z,25947,25952.25,25943,25949.75,230
2026-01-30T00:33:00.000Z,25948.75,25993.75,25945,25949,1333
2026-01-30T00:34:00.000Z,25946.75,25947.25,25932,25937.5,264
2026-01-30T00:35:00.000Z,25937,25938,25914.75,25926,261
2026-01-30T00:36:00.000Z,25928.25,25938.75,25924.75,25931.5,129
2026-01-30T00:37:00.000Z,25933,25944,25933,25937.5,77
2026-01-30T00:38:00.000Z,25938.25,25945.25,25938,25939.5,63
2026-01-30T00:39:00.000Z,25941.5,25943.75,25934.25,25939.25,47
2026-01-30T00:40:00.000Z,25941,25944.75,25932.25,25933,126
2026-01-30T00:41:00.000Z,25932,25939.5,25930.75,25934,95
2026-01-30T00:42:00.000Z,25933.75,25937.5,25930.25,25931.25,56
2026-01-30T00:43:00.000Z,25930,25932.75,25927.25,25931,47
2026-01-30T00:44:00.000Z,25932.25,25932.25,25916.75,25921.25,112
2026-01-30T00:45:00.000Z,25922.5,25930.25,25922.5,25929,112
2026-01-30T00:46:00.000Z,25928.75,25934.5,25927.25,25929.75,72
2026-01-30T00:47:00.000Z,25929.5,25933.25,25925.75,25927,31
2026-01-30T00:48:00.000Z,25928,25928.5,25916.5,25916.5,105
2026-01-30T00:49:00.000Z,25916.75,25935.75,25916.75,25931,117
2026-01-30T00:50:00.000Z,25932.25,25932.25,25928,25932,22
2026-01-30T00:51:00.000Z,25929.75,25931.25,25926.75,25929,36
2026-01-30T00:52:00.000Z,25932.5,25938,25931.25,25935.5,31
2026-01-30T00:53:00.000Z,25939,25939.5,25933.75,25934,42
2026-01-30T00:54:00.000Z,25930.25,25933.5,25926.75,25926.75,44
2026-01-30T00:55:00.000Z,25928.25,25937,25928.25,25932.75,48
2026-01-30T00:56:00.000Z,25932.75,25939.25,25931.5,25938.5,33
2026-01-30T00:57:00.000Z,25938.75,25948.5,25935,25938.25,126
2026-01-30T00:58:00.000Z,25940.5,25942.75,25934,25937.75,91
2026-01-30T00:59:00.000Z,25937.5,25939.75,25929,25930,85
2026-01-30T01:00:00.000Z,25931,25933.75,25921.25,25925.5,122
2026-01-30T01:01:00.000Z,25926.25,25930,25914.5,25915.25,179
2026-01-30T01:02:00.000Z,25915.25,25919,25905.25,25906.25,319
2026-01-30T01:03:00.000Z,25907,25915.25,25904,25911.25,190
2026-01-30T01:04:00.000Z,25911.5,25917.75,25906.5,25916.25,139
2026-01-30T01:05:00.000Z,25916,25919.5,25910.25,25916.75,111
2026-01-30T01:06:00.000Z,25916.25,25923.25,25914.75,25920.5,119
2026-01-30T01:07:00.000Z,25921,25926.5,25918,25923.25,138
2026-01-30T01:08:00.000Z,25924,25925,25914.75,25922,85
2026-01-30T01:09:00.000Z,25921,25926.5,25917.25,25917.5,103
2026-01-30T01:10:00.000Z,25920.25,25924.25,25918.25,25918.25,31
2026-01-30T01:11:00.000Z,25919,25922.5,25904.5,25912,154
2026-01-30T01:12:00.000Z,25910.75,25917,25895.75,25896,236
2026-01-30T01:13:00.000Z,25897.25,25906.25,25897.25,25902.75,154
2026-01-30T01:14:00.000Z,25903.25,25908.25,25900.5,25905,88
2026-01-30T01:15:00.000Z,25901.5,25906.25,25899,25902.25,100
2026-01-30T01:16:00.000Z,25902.75,25907.5,25897.25,25898.25,126
2026-01-30T01:17:00.000Z,25898.5,25907.25,25895.25,25906,165
2026-01-30T01:18:00.000Z,25905.75,25908,25901.5,25904.5,81
2026-01-30T01:19:00.000Z,25905,25909.25,25902.75,25904.25,43
2026-01-30T01:20:00.000Z,25905.75,25909.25,25900.75,25900.75,38
2026-01-30T01:21:00.000Z,25903,25906.75,25899.75,25901,35
2026-01-30T01:22:00.000Z,25899,25899.5,25880,25882.25,312
2026-01-30T01:23:00.000Z,25881.75,25897.75,25881.75,25893.5,200
2026-01-30T01:24:00.000Z,25893.25,25896.25,25888,25892,149
2026-01-30T01:25:00.000Z,25891.25,25907,25890.75,25901.25,154
2026-01-30T01:26:00.000Z,25901.5,25901.5,25886.25,25886.25,147
2026-01-30T01:27:00.000Z,25886.75,25894.5,25886.75,25887.5,68
2026-01-30T01:28:00.000Z,25888.5,25890.5,25882.75,25887.25,138
2026-01-30T01:29:00.000Z,25887.25,25891.75,25885,25886,55
2026-01-30T01:30:00.000Z,25887,25888,25875.25,25880.25,281
2026-01-30T01:31:00.000Z,25881,25886,25873.5,25886,191
2026-01-30T01:32:00.000Z,25886.25,25887.25,25872.25,25873.25,168
2026-01-30T01:33:00.000Z,25873.75,25876.75,25869.75,25871.5,119
2026-01-30T01:34:00.000Z,25870.75,25874.5,25867,25871.25,133
2026-01-30T01:35:00.000Z,25871.5,25872.25,25861.75,25870,205
2026-01-30T01:36:00.000Z,25869.75,25875,25865.75,25866.75,132
2026-01-30T01:37:00.000Z,25867,25867,25852.75,25852.75,229
2026-01-30T01:38:00.000Z,25853.75,25862.25,25853.75,25861.5,213
2026-01-30T01:39:00.000Z,25862.25,25862.25,25840.25,25841.25,408
2026-01-30T01:40:00.000Z,25842,25842.25,25825.75,25828.75,385
2026-01-30T01:41:00.000Z,25828.5,25841.5,25824.75,25825.5,387
2026-01-30T01:42:00.000Z,25826.5,25827,25800.25,25803.5,572
2026-01-30T01:43:00.000Z,25803,25812.5,25797.75,25807.75,473
2026-01-30T01:44:00.000Z,25807.25,25823.5,25796.75,25823.5,415
2026-01-30T01:45:00.000Z,25824,25836.25,25809,25825.75,464
2026-01-30T01:46:00.000Z,25827.5,25836.75,25825.25,25835,204
2026-01-30T01:47:00.000Z,25833.75,25840.75,25831.5,25832.25,161
2026-01-30T01:48:00.000Z,25834.5,25841,25827.25,25836.5,158
2026-01-30T01:49:00.000Z,25836.25,25837,25827.75,25828.75,95
2026-01-30T01:50:00.000Z,25831,25839.75,25830.25,25836.25,85
2026-01-30T01:51:00.000Z,25833.25,25842,25832.25,25840.75,104
2026-01-30T01:52:00.000Z,25841.75,25846.75,25837.25,25845.5,168
2026-01-30T01:53:00.000Z,25844.5,25861.75,25843.5,25856.5,347
2026-01-30T01:54:00.000Z,25857.75,25865.5,25857.75,25862,249
2026-01-30T01:55:00.000Z,25861.5,25866.5,25854.75,25859.5,225
2026-01-30T01:56:00.000Z,25855.25,25858.75,25847.5,25856,183
2026-01-30T01:57:00.000Z,25855.75,25856.5,25841,25846.75,175
2026-01-30T01:58:00.000Z,25845.75,25853.25,25837.75,25848.5,122
2026-01-30T01:59:00.000Z,25848.25,25855.25,25847,25852.25,118
2026-01-30T02:00:00.000Z,25852.25,25855.75,25844.25,25846,108
2026-01-30T02:01:00.000Z,25847.5,25855,25845.25,25851.75,152
2026-01-30T02:02:00.000Z,25852.5,25859,25848.5,25857.5,111
2026-01-30T02:03:00.000Z,25857,25857,25836.25,25839.25,156
2026-01-30T02:04:00.000Z,25840,25841,25829.25,25833.25,188
2026-01-30T02:05:00.000Z,25832.25,25840,25825.25,25827,215
2026-01-30T02:06:00.000Z,25825.25,25847.75,25824.75,25841,259
2026-01-30T02:07:00.000Z,25843,25864.75,25843,25855,274
2026-01-30T02:08:00.000Z,25854.75,25866.25,25851,25851,157
2026-01-30T02:09:00.000Z,25853.25,25854.75,25837.25,25837.5,160
2026-01-30T02:10:00.000Z,25837.5,25846.75,25834.5,25838.5,158
2026-01-30T02:11:00.000Z,25837.75,25843.75,25825.5,25843.75,160
2026-01-30T02:12:00.000Z,25844.25,25845,25835.25,25835.5,87
2026-01-30T02:13:00.000Z,25835.25,25835.25,25825.5,25825.5,159
2026-01-30T02:14:00.000Z,25825.25,25828.25,25814.75,25823.25,362
2026-01-30T02:15:00.000Z,25824.25,25834.25,25817.75,25823,262
2026-01-30T02:16:00.000Z,25823.75,25825,25816.75,25823,80
2026-01-30T02:17:00.000Z,25820.75,25833.75,25808.5,25830.5,306
2026-01-30T02:18:00.000Z,25831.75,25842.25,25828,25831.25,230
2026-01-30T02:19:00.000Z,25831,25831,25802,25803,313
2026-01-30T02:20:00.000Z,25803.5,25804.75,25770,25771.5,528
2026-01-30T02:21:00.000Z,25773.5,25784,25763.75,25784,392
2026-01-30T02:22:00.000Z,25783.5,25801,25782.75,25792.25,315
2026-01-30T02:23:00.000Z,25794.5,25794.5,25783.75,25788.25,125
2026-01-30T02:24:00.000Z,25784.5,25787.75,25771.25,25771.25,177
2026-01-30T02:25:00.000Z,25772,25786.75,25762.5,25775.5,336
2026-01-30T02:26:00.000Z,25774,25778,25759.5,25775,316
2026-01-30T02:27:00.000Z,25774.75,25782,25760.75,25761.5,249
2026-01-30T02:28:00.000Z,25761.75,25767,25758.5,25762,261
2026-01-30T02:29:00.000Z,25762.5,25762.75,25751.5,25751.5,259
2026-01-30T02:30:00.000Z,25754.5,25756.5,25736.25,25739.25,546
2026-01-30T02:31:00.000Z,25740,25753.75,25736,25746,262
2026-01-30T02:32:00.000Z,25747.75,25756.5,25746.5,25753.5,172
2026-01-30T02:33:00.000Z,25752.75,25768,25746.5,25767.75,162
2026-01-30T02:34:00.000Z,25767,25773.75,25762.5,25764,227
2026-01-30T02:35:00.000Z,25764.75,25781.5,25764.25,25780.75,259
2026-01-30T02:36:00.000Z,25779,25779,25770,25775.75,196
2026-01-30T02:37:00.000Z,25775.75,25787.25,25775.75,25785.5,190
2026-01-30T02:38:00.000Z,25785.25,25789.5,25780.5,25787.25,125
2026-01-30T02:39:00.000Z,25786.25,25793.5,25779.75,25780.75,158
2026-01-30T02:40:00.000Z,25779,25784.25,25769.5,25783.75,177
2026-01-30T02:41:00.000Z,25784,25795.5,25780.25,25791.25,141
2026-01-30T02:42:00.000Z,25792,25800.75,25787.25,25795.75,261
2026-01-30T02:43:00.000Z,25797,25798,25785.25,25793.25,110
2026-01-30T02:44:00.000Z,25793,25794,25786.25,25788.5,41
2026-01-30T02:45:00.000Z,25788.5,25799.75,25787.75,25790,105
2026-01-30T02:46:00.000Z,25789,25789.5,25780.75,25787.5,138
2026-01-30T02:47:00.000Z,25786.5,25798,25784.75,25790,124
2026-01-30T02:48:00.000Z,25790,25796.5,25789.5,25796.5,45
2026-01-30T02:49:00.000Z,25794.5,25796,25787.25,25789.25,58
2026-01-30T02:50:00.000Z,25789.75,25807,25789.75,25800.75,239
2026-01-30T02:51:00.000Z,25801.75,25813.5,25801.75,25812.75,158
2026-01-30T02:52:00.000Z,25813,25814.75,25808.75,25813.75,166
2026-01-30T02:53:00.000Z,25814,25821.75,25808.5,25820,163
2026-01-30T02:54:00.000Z,25820.75,25829,25817.25,25826,226
2026-01-30T02:55:00.000Z,25826.25,25838.5,25825,25836.25,206
2026-01-30T02:56:00.000Z,25836.5,25842,25835.75,25842,168
2026-01-30T02:57:00.000Z,25841.75,25847,25835.75,25838.5,197
2026-01-30T02:58:00.000Z,25839,25846.5,25835.5,25841.75,115
2026-01-30T02:59:00.000Z,25843,25845.25,25837.75,25843,114
2026-01-30T03:00:00.000Z,25843.75,25854.5,25843.5,25844,293
2026-01-30T03:01:00.000Z,25845,25853.75,25840,25852.25,169
2026-01-30T03:02:00.000Z,25852.25,25867.5,25851.5,25864.5,322
2026-01-30T03:03:00.000Z,25864.5,25865.75,25861,25864,188
2026-01-30T03:04:00.000Z,25863.25,25870,25859.5,25862.5,248
2026-01-30T03:05:00.000Z,25864.25,25876.75,25864.25,25875.75,215
2026-01-30T03:06:00.000Z,25876,25879.25,25871.5,25877.25,144
2026-01-30T03:07:00.000Z,25879.5,25881.25,25872.75,25876,119
2026-01-30T03:08:00.000Z,25874.75,25881.5,25874.75,25881.5,110
2026-01-30T03:09:00.000Z,25880.25,25888,25880.25,25884.5,208
2026-01-30T03:10:00.000Z,25884,25885.25,25877.25,25878.25,237
2026-01-30T03:11:00.000Z,25877.5,25879.75,25868.25,25873.25,175
2026-01-30T03:12:00.000Z,25873.25,25876.25,25863.25,25864,147
2026-01-30T03:13:00.000Z,25864.25,25869.5,25863.75,25867.25,122
2026-01-30T03:14:00.000Z,25867.25,25868,25855.25,25855.5,216
2026-01-30T03:15:00.000Z,25856.75,25857,25843.5,25856,372
2026-01-30T03:16:00.000Z,25856.25,25863,25855.75,25858,193
2026-01-30T03:17:00.000Z,25858,25872.25,25857.75,25871.75,209
2026-01-30T03:18:00.000Z,25871.25,25872.25,25862.75,25868,120
2026-01-30T03:19:00.000Z,25868.25,25871.75,25864.75,25867.75,147
2026-01-30T03:20:00.000Z,25866.75,25870.25,25860.75,25870,93
2026-01-30T03:21:00.000Z,25872,25872,25862,25862.25,45
2026-01-30T03:22:00.000Z,25860.5,25860.5,25843.25,25845.75,201
2026-01-30T03:23:00.000Z,25845.75,25845.75,25829.25,25830,261
2026-01-30T03:24:00.000Z,25829.75,25845.75,25827.75,25845.25,203
2026-01-30T03:25:00.000Z,25846,25849.25,25837.5,25841.75,128
2026-01-30T03:26:00.000Z,25841,25850.5,25841,25846.5,78
2026-01-30T03:27:00.000Z,25848.5,25860,25847.25,25855,152
2026-01-30T03:28:00.000Z,25854.75,25859.25,25852.75,25853,66
2026-01-30T03:29:00.000Z,25853.75,25855,25846.75,25849,81
2026-01-30T03:30:00.000Z,25849,25865.25,25844.75,25862.5,99
2026-01-30T03:31:00.000Z,25863,25870,25863,25868.75,178
2026-01-30T03:32:00.000Z,25869.75,25879.5,25869.25,25874.25,243
2026-01-30T03:33:00.000Z,25874.5,25876.5,25869.25,25870.5,104
2026-01-30T03:34:00.000Z,25872,25875.25,25867,25871.25,115
2026-01-30T03:35:00.000Z,25868.75,25872.25,25867.25,25871.75,94
2026-01-30T03:36:00.000Z,25873,25877.5,25865,25866.25,113
2026-01-30T03:37:00.000Z,25866,25868,25860,25866,103
2026-01-30T03:38:00.000Z,25866.5,25869,25860.75,25865.5,73
2026-01-30T03:39:00.000Z,25869.25,25869.25,25858,25858,61
2026-01-30T03:40:00.000Z,25857.5,25857.5,25843.25,25851.75,183
2026-01-30T03:41:00.000Z,25850,25856.25,25848.5,25851.25,71
2026-01-30T03:42:00.000Z,25849.75,25862,25848.25,25856.5,109
2026-01-30T03:43:00.000Z,25859,25862,25854.75,25857.5,62
2026-01-30T03:44:00.000Z,25858.5,25862.25,25853.25,25853.5,42
2026-01-30T03:45:00.000Z,25855.25,25860.25,25854.75,25855.75,50
2026-01-30T03:46:00.000Z,25856.25,25865.5,25855.75,25864.75,97
2026-01-30T03:47:00.000Z,25863.5,25864,25857.25,25860.5,32
2026-01-30T03:48:00.000Z,25862.5,25867.25,25861.75,25862.25,87
2026-01-30T03:49:00.000Z,25864.75,25864.75,25857,25863.5,85
2026-01-30T03:50:00.000Z,25863.75,25864.5,25857.5,25859,41
2026-01-30T03:51:00.000Z,25860.25,25870.5,25860.25,25870.5,115
2026-01-30T03:52:00.000Z,25870.25,25874.5,25854.5,25860,151
2026-01-30T03:53:00.000Z,25858,25859.5,25854.5,25857,46
2026-01-30T03:54:00.000Z,25856.5,25856.5,25846.5,25852.5,96
2026-01-30T03:55:00.000Z,25852.75,25860,25851.5,25853.75,68
2026-01-30T03:56:00.000Z,25853,25857.25,25852.25,25856,24
2026-01-30T03:57:00.000Z,25854,25858.25,25850,25851.75,63
2026-01-30T03:58:00.000Z,25850.75,25852.75,25848.25,25851.25,38
2026-01-30T03:59:00.000Z,25849.75,25853.75,25846.25,25847,80
2026-01-30T04:00:00.000Z,25846.75,25854.75,25843.25,25854.75,111
2026-01-30T04:01:00.000Z,25854.25,25861.5,25850.25,25851.25,66
2026-01-30T04:02:00.000Z,25852,25852.75,25847.75,25852.75,33
2026-01-30T04:03:00.000Z,25853.25,25862.25,25853,25861.5,44
2026-01-30T04:04:00.000Z,25860,25860,25852.5,25853.25,56
2026-01-30T04:05:00.000Z,25855.75,25857.5,25849.25,25857.25,30
2026-01-30T04:06:00.000Z,25854,25855.25,25851.75,25855,11
2026-01-30T04:07:00.000Z,25856.75,25864.25,25856.75,25863.75,79
2026-01-30T04:08:00.000Z,25864,25868.5,25860.5,25868.5,56
2026-01-30T04:09:00.000Z,25868,25873.25,25866.75,25871.5,81
2026-01-30T04:10:00.000Z,25873.5,25880,25872.75,25880,93
2026-01-30T04:11:00.000Z,25879,25884,25877.75,25880.25,95
2026-01-30T04:12:00.000Z,25880.25,25885.25,25879.5,25882.25,64
2026-01-30T04:13:00.000Z,25882.75,25886.5,25880,25881,56
2026-01-30T04:14:00.000Z,25880.75,25886.75,25880,25886.75,57
2026-01-30T04:15:00.000Z,25887.5,25893.5,25884.25,25887,183
2026-01-30T04:16:00.000Z,25887,25892.75,25886.75,25891.75,71
2026-01-30T04:17:00.000Z,25889.75,25891,25885.5,25885.5,71
2026-01-30T04:18:00.000Z,25887,25894.5,25887,25892.25,63
2026-01-30T04:19:00.000Z,25892,25894.5,25890.25,25894.5,108
2026-01-30T04:20:00.000Z,25894.75,25896,25887.5,25887.75,68
2026-01-30T04:21:00.000Z,25889.75,25892.25,25885.75,25892,38
2026-01-30T04:22:00.000Z,25892.25,25894,25889.25,25890.5,28
2026-01-30T04:23:00.000Z,25890.5,25890.5,25885,25888.75,45
2026-01-30T04:24:00.000Z,25888,25890,25887,25887,29
2026-01-30T04:25:00.000Z,25884.5,25884.5,25876.75,25877.75,87
2026-01-30T04:26:00.000Z,25878.5,25878.5,25863.25,25863.25,138
2026-01-30T04:27:00.000Z,25863.75,25875.25,25862.75,25870.75,122
2026-01-30T04:28:00.000Z,25870.25,25880.75,25869.25,25880.75,124
2026-01-30T04:29:00.000Z,25881,25882.25,25878,25879,43
2026-01-30T04:30:00.000Z,25880.25,25884.5,25875,25876.75,49
2026-01-30T04:31:00.000Z,25878,25889,25878,25886.5,70
2026-01-30T04:32:00.000Z,25886.25,25889.5,25883,25888.75,32
2026-01-30T04:33:00.000Z,25889.75,25895,25889.75,25891.5,54
2026-01-30T04:34:00.000Z,25891,25893.5,25887,25887.75,37
2026-01-30T04:35:00.000Z,25886.75,25893.75,25886.75,25891.75,42
2026-01-30T04:36:00.000Z,25893,25896,25891.5,25895.5,43
2026-01-30T04:37:00.000Z,25894.75,25895,25889.25,25894,45
2026-01-30T04:38:00.000Z,25894,25894,25887.25,25887.5,60
2026-01-30T04:39:00.000Z,25887.75,25890.75,25886.5,25888.25,34
2026-01-30T04:40:00.000Z,25887,25888,25883,25888,44
2026-01-30T04:41:00.000Z,25889,25889,25880.5,25884.25,29
2026-01-30T04:42:00.000Z,25884.5,25884.5,25879.25,25882,46
2026-01-30T04:43:00.000Z,25880.5,25883,25880,25881,12
2026-01-30T04:44:00.000Z,25880.5,25885.25,25880,25880,24
2026-01-30T04:45:00.000Z,25882.75,25884.25,25881.25,25883,17
2026-01-30T04:46:00.000Z,25883.5,25886.5,25883.25,25885.25,30
2026-01-30T04:47:00.000Z,25887,25887.25,25883.5,25885.25,19
2026-01-30T04:48:00.000Z,25886.25,25888,25878.75,25880,56
2026-01-30T04:49:00.000Z,25879.75,25882,25877.5,25878.75,38
2026-01-30T04:50:00.000Z,25877.5,25878.5,25864.5,25868,125
2026-01-30T04:51:00.000Z,25868,25871,25865,25867.5,66
2026-01-30T04:52:00.000Z,25868.5,25872.5,25868.25,25872,36
2026-01-30T04:53:00.000Z,25872.25,25872.5,25865,25868.5,84
2026-01-30T04:54:00.000Z,25869,25878.25,25869,25874,48
2026-01-30T04:55:00.000Z,25873,25873.25,25860.75,25862.25,109
2026-01-30T04:56:00.000Z,25861.25,25864,25858.75,25862.25,65
2026-01-30T04:57:00.000Z,25862.25,25862.25,25853.75,25855.25,50
2026-01-30T04:58:00.000Z,25856.25,25859,25851.75,25853.75,65
2026-01-30T04:59:00.000Z,25854.25,25862,25854.25,25857.5,68
2026-01-30T05:00:00.000Z,25859.5,25864.75,25857.75,25864.25,64
2026-01-30T05:01:00.000Z,25865,25876.5,25864.5,25868,123
2026-01-30T05:02:00.000Z,25869.5,25878,25869.5,25877.5,48
2026-01-30T05:03:00.000Z,25878.25,25879.25,25874.5,25876,54
2026-01-30T05:04:00.000Z,25876.25,25880,25875.25,25875.25,52
2026-01-30T05:05:00.000Z,25877.75,25877.75,25870.75,25876,39
2026-01-30T05:06:00.000Z,25875,25875,25869.25,25871,41
2026-01-30T05:07:00.000Z,25871.25,25875,25869.5,25872.5,25
2026-01-30T05:08:00.000Z,25875.5,25886.25,25873,25886.25,89
2026-01-30T05:09:00.000Z,25886.75,25887,25877.5,25880.25,74
2026-01-30T05:10:00.000Z,25879.25,25881.5,25870,25874.75,58
2026-01-30T05:11:00.000Z,25875.25,25875.75,25869.75,25875.75,52
2026-01-30T05:12:00.000Z,25873.5,25873.5,25864.75,25868.5,74
2026-01-30T05:13:00.000Z,25868.5,25868.5,25862.5,25863.25,26
2026-01-30T05:14:00.000Z,25864,25866.5,25856.75,25866,98
2026-01-30T05:15:00.000Z,25864.75,25871.25,25862,25871.25,37
2026-01-30T05:16:00.000Z,25865.75,25865.75,25852.25,25854,135
2026-01-30T05:17:00.000Z,25855.25,25859.75,25852,25852,82
2026-01-30T05:18:00.000Z,25851.25,25861.75,25850,25861,92
2026-01-30T05:19:00.000Z,25860.25,25863,25855.75,25858,41
