time,open,high,low,close,volume
2026-03-31T02:21:00.000Z,23349,23351,23344.25,23345.5,73
2026-03-31T02:22:00.000Z,23343.75,23363.5,23343.75,23358,219
2026-03-31T02:23:00.000Z,23358,23364.25,23354,23355,180
2026-03-31T02:24:00.000Z,23353.25,23354.25,23336,23345,309
2026-03-31T02:25:00.000Z,23347.5,23347.5,23334.25,23337.75,189
2026-03-31T02:26:00.000Z,23338.25,23343.25,23335.75,23336.75,101
2026-03-31T02:27:00.000Z,23339,23347.75,23337,23345.25,110
2026-03-31T02:28:00.000Z,23346.5,23356,23344.5,23352,109
2026-03-31T02:29:00.000Z,23352,23354,23341.5,23349.5,119
2026-03-31T02:30:00.000Z,23346.75,23357,23335,23352.5,392
2026-03-31T02:31:00.000Z,23353,23355.25,23338.75,23340.75,150
2026-03-31T02:32:00.000Z,23339,23350,23336.25,23338.25,135
2026-03-31T02:33:00.000Z,23340.75,23343.25,23335,23338.75,116
2026-03-31T02:34:00.000Z,23338.25,23342,23334.25,23339.5,89
2026-03-31T02:35:00.000Z,23339,23345.5,23337.5,23337.5,97
2026-03-31T02:36:00.000Z,23339.5,23343.75,23338.75,23339.25,72
2026-03-31T02:37:00.000Z,23338.75,23355,23337,23353.5,149
2026-03-31T02:38:00.000Z,23352.25,23353,23336.75,23338.75,174
2026-03-31T02:39:00.000Z,23340.5,23346.25,23338.5,23344.25,78
2026-03-31T02:40:00.000Z,23343.75,23345.75,23329,23330.75,151
2026-03-31T02:41:00.000Z,23330,23334.5,23325.25,23332.25,250
2026-03-31T02:42:00.000Z,23332.25,23341.5,23332.25,23340.75,141
2026-03-31T02:43:00.000Z,23342,23343.5,23337.25,23339.75,83
2026-03-31T02:44:00.000Z,23340.75,23354.25,23339.75,23351.25,150
2026-03-31T02:45:00.000Z,23350.25,23355,23347.75,23351.75,74
2026-03-31T02:46:00.000Z,23351,23352,23344,23348,65
2026-03-31T02:47:00.000Z,23349.5,23357.25,23349.5,23353.5,90
2026-03-31T02:48:00.000Z,23354.25,23354.5,23348.75,23352,41
2026-03-31T02:49:00.000Z,23352.5,23359.25,23350.5,23358.25,109
2026-03-31T02:50:00.000Z,23357.5,23388,23357.25,23387,725
2026-03-31T02:51:00.000Z,23386.75,23404,23383.5,23388.25,610
2026-03-31T02:52:00.000Z,23389.5,23401.5,23385.75,23398,242
2026-03-31T02:53:00.000Z,23398.25,23405,23387.75,23390.25,235
2026-03-31T02:54:00.000Z,23392,23394.25,23374.5,23379,236
2026-03-31T02:55:00.000Z,23378.5,23378.75,23361,23367.5,261
2026-03-31T02:56:00.000Z,23367.5,23373.75,23362,23369.75,195
2026-03-31T02:57:00.000Z,23369.75,23370.25,23362.75,23362.75,153
2026-03-31T02:58:00.000Z,23362.75,23365.75,23358.25,23358.75,123
2026-03-31T02:59:00.000Z,23358.5,23361.25,23345.5,23345.5,210
2026-03-31T03:00:00.000Z,23346.25,23350.75,23340.75,23346.25,262
2026-03-31T03:01:00.000Z,23347,23349.25,23341,23343,169
2026-03-31T03:02:00.000Z,23343.75,23355,23343,23350.75,196
2026-03-31T03:03:00.000Z,23351,23356.5,23349.5,23354.75,64
2026-03-31T03:04:00.000Z,23356,23356.5,23350.5,23355.75,81
2026-03-31T03:05:00.000Z,23356,23362.25,23348.25,23359.75,210
2026-03-31T03:06:00.000Z,23359,23377,23358.5,23374.75,264
2026-03-31T03:07:00.000Z,23374.75,23395.25,23374.25,23393,298
2026-03-31T03:08:00.000Z,23393,23397,23385.75,23388.5,220
2026-03-31T03:09:00.000Z,23388.75,23388.75,23377.5,23381.5,101
2026-03-31T03:10:00.000Z,23381,23384.75,23376.75,23384.75,123
2026-03-31T03:11:00.000Z,23385.25,23387.75,23381.5,23382.25,74
2026-03-31T03:12:00.000Z,23383,23397.5,23383,23390,166
2026-03-31T03:13:00.000Z,23390,23391.75,23386,23386.5,68
2026-03-31T03:14:00.000Z,23385.25,23389.75,23380,23380.25,43
2026-03-31T03:15:00.000Z,23380.75,23383.25,23376,23378.75,60
2026-03-31T03:16:00.000Z,23376.75,23376.75,23367,23367.75,124
2026-03-31T03:17:00.000Z,23367.75,23368.75,23357.5,23359.75,170
2026-03-31T03:18:00.000Z,23359,23362,23355.25,23362,162
2026-03-31T03:19:00.000Z,23361.25,23365.5,23356,23356.5,83
2026-03-31T03:20:00.000Z,23356,23363.5,23354,23362.75,121
2026-03-31T03:21:00.000Z,23361.5,23363,23358.5,23359.25,76
2026-03-31T03:22:00.000Z,23358,23360,23353.75,23357,101
2026-03-31T03:23:00.000Z,23357.75,23359.5,23355.5,23357.75,43
2026-03-31T03:24:00.000Z,23356.5,23358,23350.25,23353,100
2026-03-31T03:25:00.000Z,23352,23359.25,23351.75,23358,77
2026-03-31T03:26:00.000Z,23356,23360,23350.75,23350.75,70
2026-03-31T03:27:00.000Z,23350.75,23355.25,23350.5,23352,53
2026-03-31T03:28:00.000Z,23351.5,23355.25,23348,23352,56
2026-03-31T03:29:00.000Z,23351.75,23355.5,23351,23351,34
2026-03-31T03:30:00.000Z,23352.5,23357.75,23346.75,23347,98
2026-03-31T03:31:00.000Z,23347.25,23350.5,23343.75,23350.25,116
2026-03-31T03:32:00.000Z,23349.25,23349.25,23344,23347,75
2026-03-31T03:33:00.000Z,23346,23349.75,23343.5,23348.75,81
2026-03-31T03:34:00.000Z,23348,23360.75,23341.25,23343.5,185
2026-03-31T03:35:00.000Z,23343.25,23344.25,23334,23340.25,200
2026-03-31T03:36:00.000Z,23340.25,23340.25,23334,23335.5,111
2026-03-31T03:37:00.000Z,23334.25,23342.75,23334.25,23337.25,94
2026-03-31T03:38:00.000Z,23338.25,23340,23333.75,23337,63
2026-03-31T03:39:00.000Z,23337.5,23343.5,23335.25,23337.75,83
2026-03-31T03:40:00.000Z,23337.75,23339.5,23336,23337.25,51
2026-03-31T03:41:00.000Z,23336,23338.5,23335.5,23337.75,42
2026-03-31T03:42:00.000Z,23337.5,23337.5,23330.5,23331.5,136
2026-03-31T03:43:00.000Z,23332.75,23339.25,23332,23333.75,69
2026-03-31T03:44:00.000Z,23334.5,23336.25,23330.25,23330.5,48
2026-03-31T03:45:00.000Z,23332.5,23335.25,23329.75,23331.5,66
2026-03-31T03:46:00.000Z,23331,23331.75,23328,23330.25,72
2026-03-31T03:47:00.000Z,23329.75,23331.5,23327.25,23327.5,75
2026-03-31T03:48:00.000Z,23327.75,23328,23319,23320,193
2026-03-31T03:49:00.000Z,23320,23321,23310,23319.25,317
2026-03-31T03:50:00.000Z,23319.75,23343.5,23319.75,23340.5,278
2026-03-31T03:51:00.000Z,23337.75,23338,23332,23335.25,74
2026-03-31T03:52:00.000Z,23335.25,23337,23328.5,23330.5,67
2026-03-31T03:53:00.000Z,23332.75,23335.5,23330.5,23332,40
2026-03-31T03:54:00.000Z,23333.5,23337,23327.25,23327.25,56
2026-03-31T03:55:00.000Z,23327.5,23328.75,23322.75,23324.25,58
2026-03-31T03:56:00.000Z,23323.5,23327.5,23322,23327.5,53
2026-03-31T03:57:00.000Z,23326.25,23328,23316.75,23319,82
2026-03-31T03:58:00.000Z,23318.75,23321.5,23317.5,23320.25,37
2026-03-31T03:59:00.000Z,23320.25,23320.25,23315.25,23318.25,71
2026-03-31T04:00:00.000Z,23319.5,23332.5,23318.75,23328.5,151
2026-03-31T04:01:00.000Z,23327.5,23331,23327.25,23328.5,48
2026-03-31T04:02:00.000Z,23329.25,23331.5,23320.75,23328.5,107
2026-03-31T04:03:00.000Z,23328.25,23329.75,23325,23327,53
2026-03-31T04:04:00.000Z,23328,23328,23321.25,23321.5,66
2026-03-31T04:05:00.000Z,23321.25,23321.25,23313.25,23313.5,127
2026-03-31T04:06:00.000Z,23313.5,23326.25,23313.5,23322.25,112
2026-03-31T04:07:00.000Z,23322.75,23324.5,23315.5,23315.5,135
2026-03-31T04:08:00.000Z,23315.75,23330.5,23315.25,23325.25,167
2026-03-31T04:09:00.000Z,23324.75,23325.75,23321.25,23323.25,59
2026-03-31T04:10:00.000Z,23324.75,23326.75,23322.5,23325.75,38
2026-03-31T04:11:00.000Z,23325.75,23327,23319,23322.25,45
2026-03-31T04:12:00.000Z,23321.75,23327,23320.5,23324,51
2026-03-31T04:13:00.000Z,23324,23326.5,23322.75,23323.25,71
2026-03-31T04:14:00.000Z,23326.5,23327,23322.75,23326,30
2026-03-31T04:15:00.000Z,23325.25,23328.25,23325,23325,45
2026-03-31T04:16:00.000Z,23327,23328,23323.25,23328,38
2026-03-31T04:17:00.000Z,23327.25,23328.75,23325.5,23327.5,41
2026-03-31T04:18:00.000Z,23327.25,23336.5,23327.25,23332.25,101
2026-03-31T04:19:00.000Z,23332.5,23335.5,23330.75,23333,90
