time,open,high,low,close,volume
2026-01-15T23:52:00.000Z,25742,25744.25,25742,25743.5,37
2026-01-15T23:53:00.000Z,25742.75,25745,25742.5,25744.25,52
2026-01-15T23:54:00.000Z,25744,25750.75,25744,25750.75,168
2026-01-15T23:55:00.000Z,25749.75,25750.5,25747,25748,88
2026-01-15T23:56:00.000Z,25747.5,25747.75,25740.75,25740.75,93
2026-01-15T23:57:00.000Z,25742.25,25742.25,25740.5,25741,50
2026-01-15T23:58:00.000Z,25742.25,25743,25739.5,25740.5,60
2026-01-15T23:59:00.000Z,25741,25743.5,25741,25741.5,35
2026-01-16T00:00:00.000Z,25741,25745.5,25738.5,25743.5,123
2026-01-16T00:01:00.000Z,25744.75,25754,25744.75,25750,166
2026-01-16T00:02:00.000Z,25750.75,25751.25,25741.5,25741.5,100
2026-01-16T00:03:00.000Z,25742.25,25742.25,25733,25737.25,185
2026-01-16T00:04:00.000Z,25737,25738,25734,25736.25,62
2026-01-16T00:05:00.000Z,25736.75,25738.5,25733.25,25734.75,55
2026-01-16T00:06:00.000Z,25736,25737,25733.25,25735,61
2026-01-16T00:07:00.000Z,25734.75,25736.75,25731,25732.75,86
2026-01-16T00:08:00.000Z,25733.25,25736.25,25732.75,25735.75,69
2026-01-16T00:09:00.000Z,25735,25735.75,25733.25,25735,25
2026-01-16T00:10:00.000Z,25735.75,25736.5,25731.75,25731.75,37
2026-01-16T00:11:00.000Z,25732.5,25738,25731.25,25738,40
2026-01-16T00:12:00.000Z,25737.75,25746.75,25736.75,25746.75,124
2026-01-16T00:13:00.000Z,25746.75,25747.5,25741.75,25743,78
2026-01-16T00:14:00.000Z,25743.25,25745,25736.25,25739,61
2026-01-16T00:15:00.000Z,25738,25740.25,25737.25,25739.5,40
2026-01-16T00:16:00.000Z,25740.5,25743.25,25740,25743.25,42
2026-01-16T00:17:00.000Z,25742.75,25744.75,25741.5,25742.75,34
2026-01-16T00:18:00.000Z,25742,25743,25740.75,25741.75,14
2026-01-16T00:19:00.000Z,25741.75,25742.75,25740.75,25742.5,37
2026-01-16T00:20:00.000Z,25743,25746,25741.25,25744.75,36
2026-01-16T00:21:00.000Z,25745.5,25747.75,25743.75,25745.75,67
2026-01-16T00:22:00.000Z,25745.75,25745.75,25741,25743.25,35
2026-01-16T00:23:00.000Z,25742.75,25744.75,25741,25741.75,24
2026-01-16T00:24:00.000Z,25741.75,25744.75,25741,25742.75,76
2026-01-16T00:25:00.000Z,25743.5,25745.5,25742.25,25742.25,44
2026-01-16T00:26:00.000Z,25743,25744.75,25741,25744.75,45
2026-01-16T00:27:00.000Z,25745.5,25748,25745,25747.5,42
2026-01-16T00:28:00.000Z,25747.5,25748.75,25743.5,25748.75,43
2026-01-16T00:29:00.000Z,25748.25,25749.75,25747,25749.5,42
2026-01-16T00:30:00.000Z,25749.5,25753.25,25748,25752.5,99
2026-01-16T00:31:00.000Z,25753.25,25753.25,25750.25,25750.5,39
2026-01-16T00:32:00.000Z,25751.25,25752.25,25747.75,25747.75,46
2026-01-16T00:33:00.000Z,25747.75,25750.75,25747,25750.5,77
2026-01-16T00:34:00.000Z,25750.75,25750.75,25748,25748.5,37
2026-01-16T00:35:00.000Z,25749.5,25750.25,25748.25,25749.75,25
2026-01-16T00:36:00.000Z,25750.25,25752.75,25749.25,25752,26
2026-01-16T00:37:00.000Z,25751.75,25752.75,25750.5,25751.75,24
2026-01-16T00:38:00.000Z,25751.25,25755.5,25750.25,25753.75,83
2026-01-16T00:39:00.000Z,25753.75,25753.75,25751.75,25752.5,19
2026-01-16T00:40:00.000Z,25752.5,25754,25752,25753.25,23
2026-01-16T00:41:00.000Z,25752.75,25756.25,25752.5,25754.5,48
2026-01-16T00:42:00.000Z,25754.5,25754.75,25752.5,25753.25,37
2026-01-16T00:43:00.000Z,25753.75,25755,25752.25,25755,14
2026-01-16T00:44:00.000Z,25755,25756.5,25754,25756.5,39
2026-01-16T00:45:00.000Z,25756.75,25758,25754,25754.75,78
2026-01-16T00:46:00.000Z,25755,25760.75,25755,25760,151
2026-01-16T00:47:00.000Z,25760,25760.75,25754.75,25755.5,68
2026-01-16T00:48:00.000Z,25755,25756.25,25753.25,25753.25,45
2026-01-16T00:49:00.000Z,25754.5,25754.75,25752.5,25754.75,39
2026-01-16T00:50:00.000Z,25754.5,25755.25,25754,25754,11
2026-01-16T00:51:00.000Z,25754.25,25758.25,25753,25758.25,39
2026-01-16T00:52:00.000Z,25757.75,25758.25,25756.25,25758,43
2026-01-16T00:53:00.000Z,25758.25,25759.75,25756.75,25757,26
2026-01-16T00:54:00.000Z,25757.5,25759.75,25756.75,25759.75,35
2026-01-16T00:55:00.000Z,25759.5,25761.75,25759.25,25759.25,57
2026-01-16T00:56:00.000Z,25759.25,25760,25758.75,25759.75,25
2026-01-16T00:57:00.000Z,25759.5,25761.5,25758.75,25761.5,22
2026-01-16T00:58:00.000Z,25760.25,25761.5,25759,25760,35
2026-01-16T00:59:00.000Z,25760.5,25762.25,25760,25760.75,27
2026-01-16T01:00:00.000Z,25760,25762.5,25757.25,25758.75,74
2026-01-16T01:01:00.000Z,25760,25760,25757.5,25759,36
2026-01-16T01:02:00.000Z,25759.75,25763.5,25759,25761.5,36
2026-01-16T01:03:00.000Z,25762.5,25764.75,25761.75,25764.75,68
2026-01-16T01:04:00.000Z,25764,25765.5,25761.5,25765.5,71
2026-01-16T01:05:00.000Z,25764,25766,25760.5,25762,50
2026-01-16T01:06:00.000Z,25762,25767.25,25761.75,25765,70
2026-01-16T01:07:00.000Z,25766,25769.75,25764.75,25768.75,115
2026-01-16T01:08:00.000Z,25769,25776.5,25768.5,25775,214
2026-01-16T01:09:00.000Z,25774.25,25774.5,25769.25,25770.25,85
2026-01-16T01:10:00.000Z,25770.5,25773.75,25768.5,25772.5,68
2026-01-16T01:11:00.000Z,25771.75,25771.75,25767.75,25769,59
2026-01-16T01:12:00.000Z,25769,25770,25765.5,25768.25,80
2026-01-16T01:13:00.000Z,25768.5,25768.5,25765.25,25765.25,58
2026-01-16T01:14:00.000Z,25765.25,25766.5,25759,25760,229
2026-01-16T01:15:00.000Z,25759.75,25760.25,25755,25755.75,172
2026-01-16T01:16:00.000Z,25756,25763.75,25756,25762.75,129
2026-01-16T01:17:00.000Z,25762.5,25767,25757.75,25766.5,96
2026-01-16T01:18:00.000Z,25766.75,25767.75,25763,25763.5,67
2026-01-16T01:19:00.000Z,25762.5,25764.25,25760.25,25764,56
2026-01-16T01:20:00.000Z,25764.5,25764.75,25760,25760.25,40
2026-01-16T01:21:00.000Z,25760.75,25760.75,25754.5,25755.25,102
2026-01-16T01:22:00.000Z,25755.5,25760,25754.5,25760,103
2026-01-16T01:23:00.000Z,25760,25760.75,25756,25758,51
2026-01-16T01:24:00.000Z,25757.5,25758.25,25753.75,25754.25,75
2026-01-16T01:25:00.000Z,25755.25,25755.25,25748.5,25752.25,202
2026-01-16T01:26:00.000Z,25751.75,25758.75,25751.75,25758.25,99
2026-01-16T01:27:00.000Z,25758,25758.75,25752,25752.25,46
2026-01-16T01:28:00.000Z,25752,25754.75,25749,25754.25,107
2026-01-16T01:29:00.000Z,25753.75,25763.25,25752.75,25760.5,114
2026-01-16T01:30:00.000Z,25760,25767,25759.5,25767,158
2026-01-16T01:31:00.000Z,25766.5,25783.25,25766.5,25777.75,395
2026-01-16T01:32:00.000Z,25777.5,25779.25,25774.75,25777.5,125
2026-01-16T01:33:00.000Z,25776.75,25781.75,25776.5,25779,120
2026-01-16T01:34:00.000Z,25779.25,25781.5,25778,25779.5,101
2026-01-16T01:35:00.000Z,25780.25,25781,25777,25779.75,62
2026-01-16T01:36:00.000Z,25780,25781.75,25775.5,25777.75,109
2026-01-16T01:37:00.000Z,25780,25780.75,25776.75,25776.75,31
2026-01-16T01:38:00.000Z,25777.5,25778,25775.75,25777.5,41
2026-01-16T01:39:00.000Z,25775.5,25775.75,25773,25773.5,62
2026-01-16T01:40:00.000Z,25773,25774,25771.75,25773.5,49
2026-01-16T01:41:00.000Z,25774,25778.75,25773.75,25778.75,81
2026-01-16T01:42:00.000Z,25778.5,25779,25773.25,25773.5,71
2026-01-16T01:43:00.000Z,25773.5,25773.5,25769.25,25770.25,76
2026-01-16T01:44:00.000Z,25769,25771.25,25766.5,25770.5,105
2026-01-16T01:45:00.000Z,25771.5,25772.25,25767.25,25768.75,37
2026-01-16T01:46:00.000Z,25770.5,25770.5,25768.5,25770.5,22
2026-01-16T01:47:00.000Z,25770.75,25774.25,25770.75,25774.25,53
2026-01-16T01:48:00.000Z,25774.25,25774.25,25768,25768,33
2026-01-16T01:49:00.000Z,25768,25772.5,25768,25772.5,17
2026-01-16T01:50:00.000Z,25772.75,25775,25772.75,25775,23
2026-01-16T01:51:00.000Z,25775,25775.5,25772.5,25773.75,61
2026-01-16T01:52:00.000Z,25773.5,25773.5,25770,25771.75,58
2026-01-16T01:53:00.000Z,25772.75,25775.75,25772.25,25774.25,43
2026-01-16T01:54:00.000Z,25773.25,25774,25772,25773.5,23
2026-01-16T01:55:00.000Z,25773.75,25774.25,25771,25771.25,38
2026-01-16T01:56:00.000Z,25771.25,25773,25770.75,25770.75,30
2026-01-16T01:57:00.000Z,25770.5,25775.25,25770.5,25774,53
2026-01-16T01:58:00.000Z,25775,25775.25,25769,25769,61
2026-01-16T01:59:00.000Z,25769.5,25771,25769,25769.5,44
2026-01-16T02:00:00.000Z,25769.75,25775,25762.5,25765.5,153
2026-01-16T02:01:00.000Z,25764.25,25773.25,25764.25,25773.25,117
2026-01-16T02:02:00.000Z,25773,25774,25768.25,25770,39
2026-01-16T02:03:00.000Z,25770.25,25773.25,25767.5,25773.25,55
2026-01-16T02:04:00.000Z,25772,25774.5,25771,25774.5,27
2026-01-16T02:05:00.000Z,25774.25,25774.75,25773,25773,37
2026-01-16T02:06:00.000Z,25774,25778.25,25773,25777.75,65
2026-01-16T02:07:00.000Z,25777.5,25784,25777.5,25782.75,171
2026-01-16T02:08:00.000Z,25782.75,25786,25781,25781.75,140
2026-01-16T02:09:00.000Z,25781.5,25783.5,25781,25783.5,40
2026-01-16T02:10:00.000Z,25783.5,25786.75,25782.75,25784.75,74
2026-01-16T02:11:00.000Z,25784.5,25786,25782.25,25783,38
2026-01-16T02:12:00.000Z,25783.5,25785.25,25782.75,25783,42
2026-01-16T02:13:00.000Z,25783.5,25785.25,25782.25,25785.25,27
2026-01-16T02:14:00.000Z,25785,25787,25784.25,25785.75,38
2026-01-16T02:15:00.000Z,25785.75,25786.25,25782,25782.5,42
2026-01-16T02:16:00.000Z,25781.75,25785.75,25781.75,25785.25,51
2026-01-16T02:17:00.000Z,25785.25,25785.25,25783.5,25785,21
2026-01-16T02:18:00.000Z,25786,25787.5,25785.25,25786.25,52
2026-01-16T02:19:00.000Z,25785.75,25786.25,25783,25783.75,28
2026-01-16T02:20:00.000Z,25783.75,25785,25783,25783.5,30
2026-01-16T02:21:00.000Z,25783.5,25783.5,25780,25782.75,82
2026-01-16T02:22:00.000Z,25783,25784.25,25782.5,25783.5,34
2026-01-16T02:23:00.000Z,25784,25784.75,25783,25783,49
2026-01-16T02:24:00.000Z,25782.5,25783.5,25781.75,25783,47
2026-01-16T02:25:00.000Z,25782.25,25783.25,25781.25,25782.5,27
2026-01-16T02:26:00.000Z,25782.75,25785,25782.75,25784.75,22
2026-01-16T02:27:00.000Z,25785.5,25788.25,25785.5,25787,72
2026-01-16T02:28:00.000Z,25787.25,25788.5,25786.5,25786.5,49
2026-01-16T02:29:00.000Z,25786.25,25789.5,25785.25,25789.5,32
2026-01-16T02:30:00.000Z,25788.5,25790.75,25786.75,25789.5,126
2026-01-16T02:31:00.000Z,25789.25,25795.75,25788.75,25794.5,260
2026-01-16T02:32:00.000Z,25794.5,25794.5,25788,25789,96
2026-01-16T02:33:00.000Z,25789,25789.75,25788.25,25789,30
2026-01-16T02:34:00.000Z,25790,25795.75,25790,25795,83
2026-01-16T02:35:00.000Z,25794.5,25797,25792.75,25794.5,56
2026-01-16T02:36:00.000Z,25794.25,25796.5,25793.25,25793.5,43
2026-01-16T02:37:00.000Z,25792.75,25795,25792.5,25792.5,20
2026-01-16T02:38:00.000Z,25792.5,25794,25791.25,25792.25,21
2026-01-16T02:39:00.000Z,25792.5,25793,25791,25791,14
2026-01-16T02:40:00.000Z,25791.75,25794,25790.25,25791.5,59
2026-01-16T02:41:00.000Z,25791.75,25792,25790.25,25790.75,11
2026-01-16T02:42:00.000Z,25790,25791.5,25790,25791.25,27
2026-01-16T02:43:00.000Z,25791.25,25791.75,25789,25790.75,28
2026-01-16T02:44:00.000Z,25790.25,25790.25,25786.75,25790,63
2026-01-16T02:45:00.000Z,25790.5,25790.75,25788.25,25788.5,31
2026-01-16T02:46:00.000Z,25789.5,25790,25787.5,25789,37
2026-01-16T02:47:00.000Z,25788.25,25789.5,25787.5,25788.75,13
2026-01-16T02:48:00.000Z,25788.75,25792,25788.5,25791.25,62
2026-01-16T02:49:00.000Z,25791,25794.25,25791,25793.25,47
2026-01-16T02:50:00.000Z,25794,25795.5,25793.5,25794.5,80
2026-01-16T02:51:00.000Z,25794.5,25794.5,25791,25791.5,24
2026-01-16T02:52:00.000Z,25790,25790,25788.75,25789.25,25
2026-01-16T02:53:00.000Z,25788,25790.5,25787.75,25789.5,22
2026-01-16T02:54:00.000Z,25789.5,25790.5,25789.5,25790,12
2026-01-16T02:55:00.000Z,25789.75,25791.5,25788.75,25789.25,21
2026-01-16T02:56:00.000Z,25789,25789.75,25786.5,25787.5,58
2026-01-16T02:57:00.000Z,25787.25,25789.25,25786.75,25789.25,12
2026-01-16T02:58:00.000Z,25789,25790,25788.5,25790,20
2026-01-16T02:59:00.000Z,25789.25,25789.75,25787,25787.25,35
2026-01-16T03:00:00.000Z,25787.75,25790.5,25787.75,25789.5,72
2026-01-16T03:01:00.000Z,25790.5,25792.25,25790,25790,27
2026-01-16T03:02:00.000Z,25790.25,25791.25,25790,25791,14
2026-01-16T03:03:00.000Z,25791.25,25791.25,25787.25,25788.25,34
2026-01-16T03:04:00.000Z,25787.5,25788.25,25785.5,25787.25,29
2026-01-16T03:05:00.000Z,25788,25789.75,25786.75,25787.75,25
2026-01-16T03:06:00.000Z,25787.75,25788.5,25786.25,25787.5,28
2026-01-16T03:07:00.000Z,25788,25788.25,25786.25,25788,33
2026-01-16T03:08:00.000Z,25788.75,25790.5,25788.75,25789.75,23
2026-01-16T03:09:00.000Z,25790.25,25791.75,25789.25,25789.5,26
2026-01-16T03:10:00.000Z,25790,25791.25,25789,25791,14
2026-01-16T03:11:00.000Z,25790,25793.75,25790,25792.5,27
2026-01-16T03:12:00.000Z,25793,25793,25792,25792.25,8
2026-01-16T03:13:00.000Z,25791.75,25793.25,25791.25,25793.25,8
2026-01-16T03:14:00.000Z,25792.5,25793,25790.5,25791,46
2026-01-16T03:15:00.000Z,25791,25791,25788.25,25789.25,25
2026-01-16T03:16:00.000Z,25790,25792.25,25789,25792.25,24
2026-01-16T03:17:00.000Z,25791.5,25793.5,25791,25793.5,21
2026-01-16T03:18:00.000Z,25792.75,25796.5,25792.75,25795.75,42
2026-01-16T03:19:00.000Z,25795,25797,25793.25,25795.75,100
2026-01-16T03:20:00.000Z,25795,25799.75,25794.25,25798.25,70
2026-01-16T03:21:00.000Z,25798,25800,25794.75,25795,70
2026-01-16T03:22:00.000Z,25795.25,25795.5,25794.75,25795.5,9
2026-01-16T03:23:00.000Z,25794.5,25795,25791,25792,64
2026-01-16T03:24:00.000Z,25792.25,25793.25,25791.75,25792.75,14
2026-01-16T03:25:00.000Z,25792.75,25793.75,25791.25,25791.25,31
2026-01-16T03:26:00.000Z,25791,25792,25790,25792,32
2026-01-16T03:27:00.000Z,25792.25,25792.75,25791,25791,19
2026-01-16T03:28:00.000Z,25790.75,25791.75,25789.25,25791.75,20
2026-01-16T03:29:00.000Z,25791.5,25791.5,25789.5,25790.25,12
2026-01-16T03:30:00.000Z,25789.5,25792,25788.25,25790.5,45
2026-01-16T03:31:00.000Z,25790.25,25791.5,25788.75,25791.5,26
2026-01-16T03:32:00.000Z,25791,25793.25,25790.75,25790.75,43
2026-01-16T03:33:00.000Z,25790,25792.25,25789.75,25791.75,18
2026-01-16T03:34:00.000Z,25792.5,25792.5,25790.75,25790.75,16
2026-01-16T03:35:00.000Z,25790.25,25795,25790.25,25795,37
2026-01-16T03:36:00.000Z,25795,25795.75,25793.25,25794.5,48
2026-01-16T03:37:00.000Z,25794.25,25794.75,25793.75,25794,7
2026-01-16T03:38:00.000Z,25794.5,25795.5,25794.25,25794.5,13
2026-01-16T03:39:00.000Z,25794.5,25795,25791.75,25792.5,43
2026-01-16T03:40:00.000Z,25792.5,25792.5,25790.25,25790.25,20
2026-01-16T03:41:00.000Z,25791.25,25791.25,25787.75,25789.5,49
2026-01-16T03:42:00.000Z,25789.5,25791.5,25788.5,25791,27
2026-01-16T03:43:00.000Z,25790,25792.25,25790,25791.75,22
2026-01-16T03:44:00.000Z,25792.25,25793,25788.75,25789.25,29
2026-01-16T03:45:00.000Z,25788.75,25789.5,25786.75,25786.75,38
2026-01-16T03:46:00.000Z,25787.5,25788.5,25784.25,25787.75,85
2026-01-16T03:47:00.000Z,25788.25,25789.75,25788.25,25789.75,14
2026-01-16T03:48:00.000Z,25790,25792.5,25789.25,25791,41
2026-01-16T03:49:00.000Z,25791,25791,25789.75,25789.75,13
2026-01-16T03:50:00.000Z,25790,25790.5,25788.5,25789,47
2026-01-16T03:51:00.000Z,25790,25790.5,25789.25,25789.75,10
2026-01-16T03:52:00.000Z,25790,25791.5,25790,25790.5,11
2026-01-16T03:53:00.000Z,25791.5,25792.25,25789.25,25790.25,45
2026-01-16T03:54:00.000Z,25790.25,25790.5,25789.5,25789.5,9
2026-01-16T03:55:00.000Z,25790,25790,25789.75,25789.75,2
2026-01-16T03:56:00.000Z,25790,25790,25787.5,25787.5,18
2026-01-16T03:57:00.000Z,25787.5,25788,25784.75,25785.75,26
2026-01-16T03:58:00.000Z,25786,25786.5,25785.5,25785.75,17
2026-01-16T03:59:00.000Z,25786,25787.25,25784,25786.5,48
2026-01-16T04:00:00.000Z,25787.25,25792.75,25787.25,25792.25,46
2026-01-16T04:01:00.000Z,25792.5,25792.5,25790.5,25792,32
2026-01-16T04:02:00.000Z,25792,25792,25788.25,25788.25,17
2026-01-16T04:03:00.000Z,25788.25,25788.25,25784.75,25786,38
2026-01-16T04:04:00.000Z,25786.25,25789.25,25786.25,25787.25,26
2026-01-16T04:05:00.000Z,25786,25786.5,25786,25786,6
2026-01-16T04:06:00.000Z,25786,25786.5,25785.75,25786.25,12
2026-01-16T04:07:00.000Z,25786.75,25788.75,25786.75,25788.75,11
2026-01-16T04:08:00.000Z,25788.25,25788.25,25786.25,25786.25,16
2026-01-16T04:09:00.000Z,25786.5,25786.75,25785.25,25786.5,11
2026-01-16T04:10:00.000Z,25786.75,25788.25,25785.5,25788.25,26
2026-01-16T04:11:00.000Z,25788.5,25789.75,25787.75,25789.75,25
2026-01-16T04:12:00.000Z,25789.25,25789.25,25787,25788,12
2026-01-16T04:13:00.000Z,25788,25790,25787.5,25788.25,21
2026-01-16T04:14:00.000Z,25789.5,25793.5,25789.5,25792,62
2026-01-16T04:15:00.000Z,25792.75,25796.75,25790,25796,61
2026-01-16T04:16:00.000Z,25796.75,25804.75,25796.75,25802.75,174
2026-01-16T04:17:00.000Z,25803.25,25807,25802.75,25806.75,84
2026-01-16T04:18:00.000Z,25806.25,25810,25805.75,25806.75,104
2026-01-16T04:19:00.000Z,25807,25808.25,25805.75,25806,54
2026-01-16T04:20:00.000Z,25806.25,25806.25,25801.25,25802,84
2026-01-16T04:21:00.000Z,25802,25805.25,25802,25804.5,38
2026-01-16T04:22:00.000Z,25805,25807.75,25802.5,25803.25,48
2026-01-16T04:23:00.000Z,25803.5,25804.25,25802.5,25804.25,9
2026-01-16T04:24:00.000Z,25804.25,25805.5,25804,25805,22
2026-01-16T04:25:00.000Z,25804.25,25804.25,25801,25801,43
2026-01-16T04:26:00.000Z,25800.75,25802.25,25800.5,25802,20
2026-01-16T04:27:00.000Z,25801.25,25802.25,25800.5,25800.75,14
2026-01-16T04:28:00.000Z,25801.25,25801.5,25798.75,25800.75,61
2026-01-16T04:29:00.000Z,25800.75,25802.5,25800.25,25802.5,24
2026-01-16T04:30:00.000Z,25801.75,25802.25,25800,25800.25,30
2026-01-16T04:31:00.000Z,25801,25801,25798.75,25800.25,20
2026-01-16T04:32:00.000Z,25800.25,25802,25800.25,25801,10
2026-01-16T04:33:00.000Z,25801,25801.25,25798.75,25799,35
2026-01-16T04:34:00.000Z,25798.5,25799.75,25798.25,25798.25,28
2026-01-16T04:35:00.000Z,25798.5,25798.75,25795.75,25797.75,40
2026-01-16T04:36:00.000Z,25798,25802,25798,25800.75,47
2026-01-16T04:37:00.000Z,25800.5,25802.25,25800.5,25801.5,15
2026-01-16T04:38:00.000Z,25801.5,25802.75,25801.5,25802.5,17
2026-01-16T04:39:00.000Z,25801.5,25803.5,25800.5,25800.75,37
2026-01-16T04:40:00.000Z,25800.25,25800.5,25796,25796,56
2026-01-16T04:41:00.000Z,25796,25798.25,25796,25797.75,28
2026-01-16T04:42:00.000Z,25797.5,25800,25797.5,25799.5,12
2026-01-16T04:43:00.000Z,25800.25,25801.5,25799,25800.25,39
2026-01-16T04:44:00.000Z,25800,25800,25798.5,25799.25,11
2026-01-16T04:45:00.000Z,25799.5,25802.25,25799.5,25802.25,18
2026-01-16T04:46:00.000Z,25802,25802.75,25801.25,25802.75,17
2026-01-16T04:47:00.000Z,25802,25803.5,25802,25802.75,25
2026-01-16T04:48:00.000Z,25803.25,25804,25802.5,25803.75,15
2026-01-16T04:49:00.000Z,25803.5,25803.5,25802.25,25802.25,8
2026-01-16T04:50:00.000Z,25802.25,25802.25,25801.25,25801.25,10
2026-01-16T04:51:00.000Z,25802.25,25806.75,25802.25,25806.75,40
2026-01-16T04:52:00.000Z,25806.5,25808.25,25804.75,25805,27
2026-01-16T04:53:00.000Z,25804.75,25806.75,25803.5,25806.75,20
2026-01-16T04:54:00.000Z,25807,25811,25807,25808.25,61
2026-01-16T04:55:00.000Z,25807.75,25807.75,25806,25807,19
2026-01-16T04:56:00.000Z,25805.75,25806.25,25805.75,25806.25,11
2026-01-16T04:57:00.000Z,25806.25,25808.5,25806.25,25807.75,28
2026-01-16T04:58:00.000Z,25807.75,25809,25807.25,25809,29
2026-01-16T04:59:00.000Z,25809,25810,25808,25809.5,14
2026-01-16T05:00:00.000Z,25810,25810.5,25808.75,25810,36
2026-01-16T05:01:00.000Z,25809.5,25810,25808.5,25809,24
2026-01-16T05:02:00.000Z,25809.75,25809.75,25808,25808.25,44
2026-01-16T05:03:00.000Z,25809.75,25810.75,25808.5,25809,35
2026-01-16T05:04:00.000Z,25809,25809,25807.25,25807.25,34
2026-01-16T05:05:00.000Z,25807.75,25809.25,25807.75,25809,15
2026-01-16T05:06:00.000Z,25809,25809,25805.25,25805.75,43
2026-01-16T05:07:00.000Z,25805.75,25809,25805.75,25808.25,16
2026-01-16T05:08:00.000Z,25809,25814,25809,25812.5,114
2026-01-16T05:09:00.000Z,25811.75,25813,25809.75,25809.75,36
2026-01-16T05:10:00.000Z,25809.25,25809.5,25808,25808,27
2026-01-16T05:11:00.000Z,25807.5,25808.5,25806.25,25808.25,35
2026-01-16T05:12:00.000Z,25808.5,25808.5,25806.5,25807.25,22
2026-01-16T05:13:00.000Z,25806.25,25806.5,25804,25805.75,56
2026-01-16T05:14:00.000Z,25805.5,25806.75,25803,25806.5,75
2026-01-16T05:15:00.000Z,25805.75,25807.25,25805,25805.5,19
2026-01-16T05:16:00.000Z,25805,25805,25803.75,25804,13
2026-01-16T05:17:00.000Z,25805,25807,25805,25805.75,16
2026-01-16T05:18:00.000Z,25805.5,25805.5,25803.75,25804.25,17
